I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.052,0.009,-0.02,-0.032,-0.037,0.005
-0.001,-0.085,-0.084,0.044,0.042,-0.085,-0.049,0.013,-0.02,-0.028,-0.035,0.005
0.002,-0.085,-0.087,0.042,0.045,-0.086,-0.05,0.022,-0.02,-0.024,-0.035,0.006
0.015,-0.085,-0.1,0.035,0.058,-0.092,-0.05,0.025,-0.02,-0.02,-0.03,0.01
0.024,-0.085,-0.109,0.031,0.067,-0.096,-0.05,0.029,-0.02,-0.02,-0.025,0.01
0.028,-0.085,-0.113,0.029,0.071,-0.099,-0.05,0.033,-0.02,-0.017,-0.025,0.009
0.032,-0.086,-0.119,0.027,0.076,-0.102,-0.05,0.037,-0.02,-0.014,-0.023,0.012
0.035,-0.092,-0.127,0.029,0.081,-0.109,-0.05,0.041,-0.02,-0.015,-0.02,0.015
0.03,-0.1,-0.13,0.035,0.08,-0.115,-0.05,0.045,-0.02,-0.015,-0.02,0.015
0.021,-0.105,-0.126,0.042,0.074,-0.115,-0.05,0.049,-0.02,-0.015,-0.016,0.015
0.023,-0.102,-0.125,0.04,0.074,-0.113,-0.05,0.05,-0.017,-0.015,-0.014,0.015
0.024,-0.099,-0.123,0.038,0.073,-0.111,-0.05,0.05,-0.014,-0.015,-0.016,0.017
0.02,-0.1,-0.12,0.04,0.07,-0.11,-0.05,0.05,-0.015,-0.015,-0.014,0.02
0.02,-0.1,-0.12,0.04,0.07,-0.11,-0.05,0.05,-0.015,-0.015,-0.01,0.02
0.016,-0.1,-0.116,0.043,0.066,-0.107,-0.05,0.05,-0.015,-0.015,-0.01,0.02
0.015,-0.1,-0.115,0.043,0.065,-0.107,-0.05,0.05,-0.015,-0.016,-0.009,0.023
0.013,-0.1,-0.113,0.044,0.063,-0.106,-0.05,0.048,-0.015,-0.014,-0.014,0.026
0.01,-0.1,-0.11,0.045,0.06,-0.105,-0.05,0.044,-0.015,-0.018,-0.021,0.025
0.01,-0.1,-0.11,0.045,0.06,-0.105,-0.05,0.04,-0.015,-0.035,-0.025,0.025
0.006,-0.1,-0.106,0.047,0.056,-0.103,-0.05,0.036,-0.016,-0.047,-0.034,0.027
0.003,-0.101,-0.104,0.049,0.054,-0.102,-0.05,0.032,-0.01,-0.064,-0.036,0.011
0.009,-0.098,-0.107,0.045,0.058,-0.102,-0.05,0.028,-0.032,-0.071,-0.05,-0.01
0.007,-0.104,-0.111,0.049,0.059,-0.107,-0.05,0.025,-0.074,-0.098,-0.093,-0.031
-0.015,-0.13,-0.115,0.073,0.05,-0.122,-0.05,0.02,-0.11,-0.185,-0.155,-0.065
-0.023,-0.154,-0.131,0.089,0.054,-0.142,-0.05,-0.003,-0.171,-0.284,-0.215,-0.098
-0.034,-0.179,-0.145,0.107,0.056,-0.161,-0.051,-0.031,-0.246,-0.389,-0.272,-0.088
-0.026,-0.182,-0.156,0.104,0.065,-0.168,-0.047,-0.043,-0.29,-0.453,-0.261,-0.068
0.001,-0.167,-0.168,0.084,0.084,-0.167,-0.056,-0.056,-0.313,-0.439,-0.204,-0.046
0.02,-0.16,-0.18,0.07,0.1,-0.17,-0.095,-0.105,-0.36,-0.375,-0.15,0.025
0.054,-0.152,-0.206,0.049,0.13,-0.179,-0.137,-0.186,-0.422,-0.323,-0.01,0.153
0.101,-0.144,-0.245,0.022,0.173,-0.194,-0.199,-0.286,-0.499,-0.218,0.148,0.271
0.146,-0.135,-0.281,-0.005,0.213,-0.208,-0.269,-0.395,-0.583,-0.038,0.352,0.414
0.176,-0.129,-0.306,-0.024,0.241,-0.217,-0.347,-0.518,-0.692,0.127,0.557,0.578
0.21,-0.12,-0.33,-0.045,0.27,-0.225,-0.45,-0.665,-0.85,0.22,0.695,0.73
0.28,-0.082,-0.362,-0.099,0.321,-0.222,-0.56,-0.839,-1.039,0.323,0.859,0.912
0.35,-0.036,-0.386,-0.157,0.368,-0.211,-0.691,-1.031,-1.288,0.311,0.933,1.03
0.378,-0.012,-0.39,-0.183,0.384,-0.201,-0.84,-1.26,-1.591,0.232,0.966,1.131
0.436,-0.002,-0.438,-0.217,0.437,-0.22,-0.984,-1.476,-1.854,0.218,1.061,1.273
0.585,0.005,-0.58,-0.295,0.582,-0.287,-1.11,-1.63,-2.02,0.29,1.22,1.445
0.708,-0.02,-0.728,-0.343,0.718,-0.374,-1.228,-1.782,-2.179,0.343,1.394,1.649
0.817,-0.057,-0.873,-0.38,0.845,-0.465,-1.329,-1.857,-2.268,0.395,1.576,1.835
0.919,-0.043,-0.963,-0.438,0.941,-0.503,-1.419,-1.896,-2.323,0.425,1.685,1.956
0.967,0.022,-0.945,-0.495,0.956,-0.461,-1.462,-1.884,-2.304,0.487,1.742,2.052
0.92,0.07,-0.85,-0.495,0.885,-0.39,-1.41,-1.74,-2.14,0.57,1.67,2.05
0.814,0.054,-0.76,-0.433,0.786,-0.353,-1.284,-1.523,-1.931,0.417,1.098,1.617
0.666,0.024,-0.642,-0.345,0.653,-0.308,-1.092,-1.263,-1.673,0.141,0.286,0.827
0.506,0.044,-0.462,-0.274,0.483,-0.209,-0.948,-1.086,-1.5,0.0,-0.279,0.277
0.352,0.097,-0.256,-0.224,0.304,-0.08,-0.852,-0.988,-1.38,-0.01,-0.456,0.069
0.21,0.12,-0.09,-0.165,0.15,0.015,-0.72,-0.865,-1.195,-0.045,-0.465,-0.13
0.096,0.112,0.017,-0.104,0.039,0.064,-0.614,-0.759,-1.076,-0.06,-0.456,-0.191
0.034,0.106,0.072,-0.071,-0.019,0.089,-0.519,-0.628,-0.923,-0.1,-0.453,-0.22
-0.006,0.085,0.091,-0.04,-0.049,0.088,-0.421,-0.467,-0.739,-0.176,-0.445,-0.306
-0.051,0.046,0.097,0.002,-0.074,0.071,-0.32,-0.299,-0.57,-0.277,-0.44,-0.376
-0.085,0.015,0.1,0.035,-0.093,0.057,-0.23,-0.165,-0.44,-0.355,-0.435,-0.355
-0.098,-0.014,0.084,0.056,-0.091,0.035,-0.173,-0.102,-0.372,-0.323,-0.397,-0.346
-0.108,-0.037,0.071,0.073,-0.089,0.016,-0.119,-0.046,-0.292,-0.283,-0.355,-0.337
-0.122,-0.065,0.057,0.093,-0.09,-0.004,-0.077,0.014,-0.217,-0.253,-0.329,-0.326
-0.131,-0.09,0.041,0.11,-0.086,-0.024,-0.047,0.068,-0.159,-0.216,-0.31,-0.317
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.02,0.11,-0.1,-0.185,-0.29,-0.305
-0.127,-0.105,0.022,0.116,-0.074,-0.041,-0.015,0.127,-0.07,-0.164,-0.274,-0.297
-0.119,-0.105,0.014,0.112,-0.066,-0.045,-0.016,0.142,-0.046,-0.148,-0.258,-0.291
-0.113,-0.107,0.006,0.11,-0.059,-0.05,-0.013,0.156,-0.027,-0.133,-0.242,-0.29
-0.108,-0.11,-0.002,0.109,-0.053,-0.056,-0.01,0.161,-0.018,-0.123,-0.226,-0.289
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,-0.01,0.165,-0.01,-0.115,-0.215,-0.285
-0.096,-0.114,-0.018,0.105,-0.039,-0.066,-0.01,0.174,-0.002,-0.103,-0.21,-0.285
-0.09,-0.114,-0.024,0.103,-0.033,-0.069,-0.007,0.177,0.009,-0.094,-0.21,-0.282
-0.094,-0.118,-0.024,0.107,-0.035,-0.071,-0.004,0.188,0.02,-0.085,-0.21,-0.279
-0.108,-0.126,-0.018,0.117,-0.045,-0.072,-0.005,0.202,0.026,-0.072,-0.21,-0.28
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,-0.005,0.2,0.035,-0.065,-0.21,-0.28
-0.112,-0.138,-0.026,0.125,-0.043,-0.082,-0.001,0.2,0.052,-0.069,-0.21,-0.276
-0.103,-0.143,-0.04,0.124,-0.031,-0.092,0.001,0.2,0.06,-0.068,-0.21,-0.275
-0.098,-0.147,-0.049,0.123,-0.024,-0.098,-0.001,0.2,0.06,-0.078,-0.21,-0.273
-0.093,-0.15,-0.058,0.122,-0.018,-0.104,0.001,0.2,0.06,-0.091,-0.209,-0.27
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.005,0.205,0.06,-0.085,-0.205,-0.27
-0.068,-0.15,-0.082,0.11,0.007,-0.116,0.005,0.214,0.06,-0.084,-0.205,-0.266
-0.056,-0.149,-0.093,0.103,0.018,-0.12,0.004,0.216,0.06,-0.086,-0.205,-0.264
-0.059,-0.153,-0.094,0.107,0.017,-0.123,0.009,0.229,0.06,-0.083,-0.205,-0.266
-0.063,-0.162,-0.098,0.113,0.017,-0.129,0.016,0.249,0.06,-0.08,-0.205,-0.264
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.02,0.255,0.065,-0.08,-0.205,-0.26
-0.053,-0.169,-0.116,0.112,0.031,-0.142,0.028,0.259,0.081,-0.08,-0.205,-0.26
-0.058,-0.173,-0.114,0.116,0.028,-0.143,0.033,0.263,0.092,-0.077,-0.206,-0.257
-0.062,-0.177,-0.116,0.12,0.027,-0.146,0.039,0.267,0.099,-0.074,-0.203,-0.255
-0.066,-0.18,-0.114,0.124,0.024,-0.147,0.046,0.272,0.107,-0.075,-0.2,-0.254
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.05,0.28,0.115,-0.075,-0.2,-0.25
-0.053,-0.184,-0.131,0.119,0.04,-0.158,0.054,0.288,0.115,-0.071,-0.2,-0.25
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.055,0.294,0.115,-0.069,-0.197,-0.251
-0.047,-0.187,-0.139,0.117,0.046,-0.163,0.055,0.294,0.115,-0.071,-0.194,-0.248
-0.049,-0.19,-0.141,0.12,0.046,-0.166,0.055,0.288,0.114,-0.069,-0.195,-0.245
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.055,0.29,0.115,-0.065,-0.195,-0.245
-0.049,-0.194,-0.144,0.122,0.048,-0.169,0.057,0.311,0.13,-0.065,-0.191,-0.241
-0.047,-0.198,-0.151,0.123,0.052,-0.174,0.075,0.32,0.149,-0.066,-0.19,-0.24
-0.045,-0.202,-0.158,0.124,0.056,-0.179,0.089,0.321,0.158,-0.063,-0.19,-0.238
-0.044,-0.205,-0.161,0.125,0.059,-0.183,0.09,0.326,0.161,-0.06,-0.19,-0.234
-0.04,-0.205,-0.165,0.123,0.063,-0.185,0.09,0.33,0.165,-0.06,-0.19,-0.235
-0.044,-0.209,-0.165,0.127,0.061,-0.187,0.09,0.334,0.169,-0.06,-0.186,-0.235
-0.044,-0.21,-0.165,0.127,0.06,-0.187,0.09,0.34,0.17,-0.057,-0.182,-0.232
-0.049,-0.213,-0.164,0.131,0.058,-0.188,0.09,0.35,0.172,-0.052,-0.178,-0.227
-0.056,-0.222,-0.166,0.139,0.055,-0.194,0.091,0.356,0.176,-0.05,-0.174,-0.225
-0.05,-0.225,-0.175,0.138,0.063,-0.2,0.095,0.36,0.18,-0.05,-0.17,-0.225
-0.041,-0.221,-0.18,0.131,0.07,-0.2,0.095,0.372,0.196,-0.046,-0.166,-0.221
-0.043,-0.22,-0.177,0.132,0.067,-0.198,0.095,0.38,0.208,-0.041,-0.162,-0.216
-0.044,-0.218,-0.174,0.131,0.066,-0.196,0.095,0.379,0.212,-0.04,-0.156,-0.215
-0.04,-0.215,-0.175,0.128,0.068,-0.195,0.095,0.381,0.217,-0.039,-0.148,-0.214
-0.04,-0.215,-0.175,0.128,0.068,-0.195,0.095,0.39,0.225,-0.03,-0.14,-0.205
-0.036,-0.211,-0.175,0.124,0.07,-0.192,0.099,0.395,0.23,-0.022,-0.132,-0.201
-0.035,-0.21,-0.176,0.123,0.07,-0.192,0.104,0.396,0.231,-0.014,-0.124,-0.194
-0.035,-0.208,-0.173,0.122,0.069,-0.19,0.105,0.408,0.242,-0.006,-0.116,-0.188
-0.035,-0.205,-0.17,0.12,0.068,-0.187,0.105,0.423,0.258,0.002,-0.108,-0.183
-0.035,-0.205,-0.17,0.12,0.068,-0.187,0.105,0.425,0.265,0.01,-0.1,-0.175
-0.031,-0.201,-0.17,0.116,0.07,-0.185,0.105,0.423,0.268,0.013,-0.092,-0.171
-0.03,-0.2,-0.17,0.115,0.07,-0.185,0.105,0.437,0.279,0.024,-0.084,-0.164
-0.028,-0.199,-0.17,0.113,0.071,-0.184,0.106,0.449,0.288,0.035,-0.076,-0.156
-0.025,-0.194,-0.169,0.109,0.073,-0.181,0.104,0.45,0.291,0.042,-0.068,-0.148
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.105,0.455,0.295,0.05,-0.06,-0.14
-0.021,-0.186,-0.165,0.104,0.073,-0.176,0.123,0.46,0.306,0.062,-0.052,-0.132
-0.02,-0.182,-0.162,0.101,0.071,-0.172,0.121,0.457,0.325,0.071,-0.045,-0.123
-0.018,-0.177,-0.16,0.097,0.071,-0.168,0.128,0.473,0.342,0.079,-0.034,-0.118
-0.016,-0.175,-0.159,0.095,0.072,-0.167,0.148,0.499,0.353,0.087,-0.023,-0.113
-0.02,-0.175,-0.155,0.098,0.068,-0.165,0.15,0.505,0.365,0.095,-0.015,-0.1
-0.012,-0.167,-0.155,0.09,0.072,-0.161,0.15,0.513,0.377,0.111,-0.007,-0.092
-0.009,-0.161,-0.152,0.086,0.071,-0.157,0.153,0.518,0.39,0.122,0.004,-0.085
-0.009,-0.159,-0.15,0.084,0.071,-0.154,0.156,0.524,0.397,0.127,0.015,-0.074
-0.004,-0.153,-0.149,0.079,0.073,-0.151,0.154,0.531,0.402,0.131,0.022,-0.063
0.0,-0.145,-0.145,0.073,0.073,-0.145,0.155,0.535,0.415,0.14,0.03,-0.055
0.005,-0.141,-0.146,0.068,0.076,-0.143,0.172,0.547,0.432,0.164,0.045,-0.047
-0.001,-0.138,-0.137,0.07,0.068,-0.137,0.171,0.554,0.441,0.183,0.065,-0.036
-0.005,-0.13,-0.125,0.067,0.06,-0.127,0.16,0.571,0.451,0.198,0.084,-0.025
0.002,-0.117,-0.118,0.058,0.06,-0.118,0.153,0.586,0.471,0.213,0.098,-0.018
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.145,0.575,0.49,0.225,0.11,-0.01
0.005,-0.093,-0.098,0.045,0.051,-0.095,0.137,0.567,0.483,0.246,0.122,0.002
0.009,-0.08,-0.089,0.036,0.049,-0.084,0.128,0.558,0.473,0.255,0.132,0.011
0.009,-0.072,-0.081,0.032,0.045,-0.076,0.125,0.553,0.466,0.255,0.137,0.019
0.004,-0.069,-0.073,0.033,0.039,-0.071,0.115,0.539,0.458,0.255,0.141,0.027
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.085,0.5,0.45,0.255,0.145,0.035
0.009,-0.061,-0.07,0.026,0.04,-0.065,0.059,0.465,0.442,0.255,0.145,0.039
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.051,0.455,0.434,0.258,0.144,0.043
0.011,-0.059,-0.07,0.024,0.041,-0.064,0.048,0.454,0.426,0.261,0.147,0.047
0.016,-0.054,-0.07,0.019,0.044,-0.061,0.044,0.449,0.419,0.26,0.15,0.051
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.04,0.445,0.415,0.26,0.15,0.05
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.036,0.441,0.407,0.26,0.15,0.046
0.022,-0.048,-0.07,0.013,0.047,-0.058,0.031,0.44,0.402,0.259,0.153,0.045
0.028,-0.042,-0.07,0.007,0.049,-0.056,0.03,0.439,0.396,0.262,0.155,0.044
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.029,0.434,0.389,0.265,0.155,0.039
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.02,0.43,0.385,0.265,0.155,0.04
0.034,-0.036,-0.07,0.001,0.052,-0.053,0.016,0.426,0.381,0.265,0.154,0.06
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.012,0.421,0.376,0.265,0.164,0.072
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.008,0.42,0.375,0.265,0.174,0.079
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.004,0.419,0.374,0.265,0.175,0.086
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.0,0.415,0.37,0.265,0.175,0.09
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.004,0.415,0.37,0.265,0.183,0.102
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.008,0.416,0.367,0.265,0.188,0.109
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.011,0.413,0.365,0.266,0.193,0.111
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.01,0.41,0.365,0.264,0.194,0.118
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.01,0.41,0.36,0.265,0.195,0.13
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.014,0.41,0.355,0.282,0.212,0.134
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.015,0.407,0.355,0.282,0.214,0.138
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.015,0.405,0.353,0.27,0.207,0.142
0.036,-0.034,-0.07,-0.001,0.053,-0.052,-0.015,0.405,0.35,0.264,0.204,0.145
0.04,-0.03,-0.07,-0.005,0.055,-0.05,-0.015,0.405,0.35,0.26,0.2,0.145
0.041,-0.03,-0.071,-0.005,0.056,-0.05,-0.019,0.406,0.346,0.252,0.196,0.145
0.037,-0.03,-0.067,-0.004,0.052,-0.049,-0.021,0.4,0.345,0.243,0.191,0.145
0.049,-0.03,-0.079,-0.009,0.064,-0.054,-0.019,0.39,0.342,0.238,0.19,0.145
0.068,-0.03,-0.098,-0.019,0.083,-0.064,-0.021,0.384,0.333,0.234,0.189,0.146
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.025,0.38,0.325,0.23,0.185,0.15
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.025,0.372,0.321,0.226,0.181,0.15
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.025,0.363,0.315,0.222,0.177,0.15
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.025,0.358,0.305,0.218,0.173,0.15
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.026,0.354,0.299,0.214,0.17,0.15
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.03,0.35,0.295,0.21,0.17,0.15
0.074,-0.03,-0.104,-0.022,0.089,-0.067,-0.03,0.35,0.287,0.206,0.166,0.146
0.076,-0.029,-0.105,-0.023,0.091,-0.067,-0.03,0.347,0.278,0.199,0.162,0.145
0.073,-0.032,-0.105,-0.02,0.089,-0.068,-0.03,0.345,0.273,0.191,0.158,0.143
0.07,-0.035,-0.105,-0.017,0.088,-0.07,-0.029,0.344,0.268,0.183,0.154,0.139
0.07,-0.035,-0.105,-0.017,0.088,-0.07,-0.025,0.34,0.26,0.175,0.15,0.14
0.069,-0.035,-0.105,-0.017,0.088,-0.07,-0.02,0.34,0.252,0.167,0.151,0.141
0.074,-0.034,-0.108,-0.02,0.091,-0.071,-0.02,0.337,0.247,0.159,0.142,0.137
0.074,-0.038,-0.112,-0.017,0.093,-0.075,-0.018,0.335,0.242,0.151,0.13,0.135
0.07,-0.047,-0.116,-0.011,0.093,-0.081,-0.015,0.334,0.233,0.142,0.123,0.134
0.07,-0.05,-0.12,-0.01,0.095,-0.085,-0.015,0.33,0.225,0.13,0.115,0.13
0.067,-0.054,-0.121,-0.006,0.094,-0.087,-0.011,0.33,0.217,0.122,0.107,0.13
0.059,-0.058,-0.117,0.0,0.088,-0.087,-0.006,0.327,0.209,0.111,0.099,0.131
0.053,-0.062,-0.115,0.005,0.084,-0.088,-0.005,0.323,0.201,0.101,0.091,0.127
0.048,-0.066,-0.114,0.009,0.082,-0.09,-0.004,0.319,0.194,0.092,0.082,0.118
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.0,0.315,0.19,0.075,0.07,0.11
0.035,-0.074,-0.11,0.02,0.073,-0.092,0.0,0.311,0.182,0.063,0.058,0.106
0.035,-0.075,-0.111,0.02,0.074,-0.092,0.002,0.307,0.174,0.051,0.049,0.1
0.033,-0.075,-0.108,0.021,0.071,-0.091,0.008,0.303,0.166,0.039,0.04,0.09
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.01,0.299,0.158,0.026,0.027,0.084
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.01,0.295,0.15,0.01,0.015,0.08
0.026,-0.075,-0.101,0.025,0.064,-0.088,0.014,0.295,0.142,-0.002,0.007,0.072
0.025,-0.075,-0.099,0.025,0.063,-0.086,0.015,0.296,0.134,-0.014,-0.004,0.064
0.024,-0.076,-0.1,0.026,0.063,-0.088,0.016,0.293,0.126,-0.027,-0.016,0.056
0.018,-0.081,-0.099,0.032,0.059,-0.09,0.021,0.29,0.118,-0.036,-0.028,0.048
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.025,0.29,0.11,-0.04,-0.04,0.04
0.01,-0.081,-0.091,0.036,0.051,-0.086,0.025,0.29,0.102,-0.055,-0.048,0.032
0.008,-0.079,-0.087,0.036,0.047,-0.083,0.028,0.29,0.094,-0.073,-0.058,0.027
0.003,-0.081,-0.083,0.039,0.043,-0.081,0.03,0.288,0.086,-0.086,-0.073,0.022
0.0,-0.079,-0.079,0.04,0.039,-0.079,0.031,0.285,0.078,-0.098,-0.089,0.013
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.035,0.285,0.07,-0.11,-0.1,0.005
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.035,0.285,0.062,-0.118,-0.108,0.001
-0.003,-0.076,-0.072,0.04,0.035,-0.074,0.038,0.282,0.057,-0.125,-0.119,-0.005
-0.005,-0.073,-0.068,0.039,0.032,-0.07,0.042,0.28,0.053,-0.138,-0.13,-0.015
-0.005,-0.07,-0.064,0.038,0.029,-0.066,0.046,0.28,0.049,-0.152,-0.136,-0.021
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.05,0.28,0.045,-0.155,-0.14,-0.025
-0.014,-0.07,-0.056,0.043,0.021,-0.063,0.054,0.28,0.041,-0.154,-0.144,-0.033
-0.015,-0.067,-0.052,0.041,0.019,-0.059,0.059,0.277,0.037,-0.163,-0.145,-0.037
-0.016,-0.064,-0.048,0.04,0.017,-0.056,0.06,0.275,0.033,-0.177,-0.148,-0.046
-0.022,-0.065,-0.043,0.044,0.011,-0.054,0.061,0.275,0.03,-0.187,-0.157,-0.055
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.07,0.275,0.03,-0.19,-0.165,-0.05
-0.03,-0.061,-0.031,0.046,0.0,-0.046,0.08,0.276,0.026,-0.19,-0.17,-0.05
-0.032,-0.059,-0.028,0.046,-0.002,-0.043,0.075,0.269,0.025,-0.193,-0.17,-0.05
-0.04,-0.061,-0.021,0.051,-0.009,-0.04,0.067,0.263,0.023,-0.195,-0.172,-0.05
-0.046,-0.059,-0.014,0.053,-0.016,-0.036,0.064,0.258,0.021,-0.196,-0.175,-0.05
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.06,0.25,0.02,-0.2,-0.175,-0.05
-0.049,-0.055,-0.006,0.052,-0.021,-0.03,0.058,0.248,-0.004,-0.198,-0.179,-0.05
-0.053,-0.055,-0.002,0.054,-0.025,-0.028,0.037,0.222,-0.024,-0.214,-0.183,-0.05
-0.057,-0.057,0.0,0.057,-0.029,-0.028,0.004,0.179,-0.052,-0.233,-0.187,-0.05
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.019,0.151,-0.079,-0.241,-0.191,-0.05
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.025,0.145,-0.08,-0.245,-0.195,-0.05
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.032,0.142,-0.083,-0.249,-0.199,-0.05
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.047,0.134,-0.092,-0.254,-0.2,-0.05
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.06,0.128,-0.097,-0.255,-0.202,-0.05
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.066,0.123,-0.103,-0.256,-0.206,-0.05
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.07,0.115,-0.115,-0.26,-0.21,-0.05
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.074,0.111,-0.118,-0.263,-0.215,-0.05
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.078,0.107,-0.133,-0.275,-0.213,-0.051
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.082,0.105,-0.156,-0.295,-0.223,-0.064
-0.059,-0.06,-0.001,0.06,-0.029,-0.03,-0.085,0.105,-0.165,-0.305,-0.235,-0.075
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.085,0.105,-0.16,-0.295,-0.225,-0.065
-0.055,-0.064,-0.009,0.06,-0.023,-0.036,-0.089,0.105,-0.16,-0.286,-0.217,-0.06
-0.052,-0.065,-0.013,0.059,-0.019,-0.039,-0.09,0.105,-0.161,-0.282,-0.209,-0.058
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,-0.09,0.105,-0.158,-0.277,-0.201,-0.051
-0.044,-0.065,-0.021,0.055,-0.011,-0.043,-0.09,0.105,-0.155,-0.268,-0.193,-0.044
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.09,0.105,-0.155,-0.26,-0.185,-0.04
-0.036,-0.065,-0.029,0.051,-0.003,-0.047,-0.086,0.105,-0.155,-0.256,-0.181,-0.036
-0.031,-0.065,-0.033,0.048,0.002,-0.049,-0.085,0.105,-0.155,-0.252,-0.177,-0.031
-0.031,-0.067,-0.036,0.049,0.003,-0.051,-0.085,0.105,-0.153,-0.248,-0.173,-0.03
-0.028,-0.071,-0.043,0.049,0.008,-0.057,-0.085,0.105,-0.15,-0.245,-0.169,-0.029
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.085,0.105,-0.15,-0.245,-0.165,-0.025
-0.014,-0.079,-0.065,0.047,0.026,-0.072,-0.081,0.101,-0.15,-0.241,-0.165,-0.025
-0.019,-0.083,-0.064,0.051,0.023,-0.073,-0.08,0.1,-0.147,-0.236,-0.163,-0.026
-0.019,-0.087,-0.069,0.054,0.025,-0.078,-0.08,0.1,-0.145,-0.235,-0.157,-0.023
-0.014,-0.09,-0.076,0.052,0.031,-0.083,-0.08,0.1,-0.145,-0.234,-0.155,-0.02
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.08,0.1,-0.145,-0.225,-0.155,-0.02
-0.01,-0.094,-0.084,0.053,0.038,-0.089,-0.076,0.1,-0.145,-0.221,-0.151,-0.016
-0.009,-0.095,-0.086,0.053,0.039,-0.09,-0.075,0.1,-0.142,-0.217,-0.146,-0.014
-0.012,-0.097,-0.084,0.055,0.036,-0.09,-0.075,0.1,-0.139,-0.213,-0.145,-0.016
-0.014,-0.1,-0.086,0.058,0.036,-0.093,-0.075,0.1,-0.14,-0.209,-0.144,-0.014
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.075,0.1,-0.14,-0.205,-0.14,-0.01
-0.014,-0.104,-0.09,0.059,0.039,-0.097,-0.075,0.1,-0.14,-0.201,-0.136,-0.01
-0.016,-0.106,-0.089,0.061,0.037,-0.097,-0.072,0.1,-0.137,-0.194,-0.135,-0.007
-0.012,-0.104,-0.092,0.059,0.04,-0.098,-0.069,0.1,-0.135,-0.188,-0.134,-0.004
-0.011,-0.106,-0.095,0.059,0.043,-0.1,-0.07,0.101,-0.134,-0.183,-0.129,-0.005
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.07,0.105,-0.13,-0.175,-0.125,-0.005
-0.011,-0.11,-0.099,0.061,0.044,-0.105,-0.07,0.105,-0.13,-0.171,-0.125,-0.001
