I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.137,-0.149,-0.012,0.144,-0.062,-0.08,-0.07,0.061,-0.067,-0.003,1.688,-4.6
-0.122,-0.138,-0.016,0.131,-0.053,-0.077,-0.07,0.053,-0.071,-0.006,1.684,-4.6
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,-0.07,0.045,-0.075,-0.01,1.68,-4.6
-0.117,-0.137,-0.02,0.127,-0.048,-0.078,-0.07,0.041,-0.077,-0.022,1.676,-4.6
-0.112,-0.131,-0.02,0.121,-0.045,-0.075,-0.067,0.038,-0.096,-0.032,1.671,-4.6
-0.126,-0.146,-0.02,0.136,-0.053,-0.083,-0.064,0.031,-0.106,-0.038,1.67,-4.6
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,-0.065,0.024,-0.099,-0.04,1.669,-4.599
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,-0.065,0.02,-0.1,-0.04,1.665,-4.595
-0.099,-0.119,-0.02,0.109,-0.039,-0.07,-0.065,0.016,-0.1,-0.04,1.661,-4.595
-0.117,-0.137,-0.02,0.127,-0.048,-0.078,-0.065,0.012,-0.1,-0.041,1.657,-4.595
-0.087,-0.107,-0.02,0.097,-0.033,-0.063,-0.065,0.008,-0.1,-0.035,1.653,-4.595
-0.064,-0.083,-0.019,0.073,-0.022,-0.051,-0.065,0.005,-0.1,-0.04,1.65,-4.595
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,-0.065,0.005,-0.1,-0.065,1.65,-4.595
-0.115,-0.148,-0.033,0.132,-0.041,-0.09,-0.061,0.001,-0.1,-0.062,1.646,-4.595
-0.096,-0.13,-0.033,0.113,-0.032,-0.081,-0.06,0.0,-0.1,-0.059,1.645,-4.595
-0.104,-0.133,-0.029,0.119,-0.037,-0.081,-0.06,-0.001,-0.1,-0.06,1.643,-4.595
-0.121,-0.151,-0.03,0.136,-0.045,-0.09,-0.06,-0.006,-0.1,-0.06,1.639,-4.595
-0.145,-0.175,-0.03,0.16,-0.057,-0.102,-0.06,-0.01,-0.1,-0.06,1.64,-4.595
-0.142,-0.172,-0.03,0.157,-0.056,-0.101,-0.06,-0.01,-0.1,-0.06,1.64,-4.587
-0.139,-0.166,-0.027,0.153,-0.056,-0.097,-0.06,-0.013,-0.1,-0.06,1.637,-4.581
-0.14,-0.164,-0.024,0.152,-0.057,-0.094,-0.06,-0.016,-0.1,-0.06,1.634,-4.578
-0.132,-0.157,-0.025,0.145,-0.054,-0.091,-0.059,-0.014,-0.099,-0.059,1.635,-4.574
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,-0.06,-0.015,-0.1,-0.055,1.635,-4.57
-0.159,-0.184,-0.025,0.172,-0.067,-0.105,-0.077,-0.032,-0.117,-0.055,1.631,-4.566
-0.168,-0.19,-0.022,0.18,-0.073,-0.106,-0.079,-0.034,-0.118,-0.055,1.629,-4.562
-0.163,-0.182,-0.019,0.172,-0.071,-0.1,-0.072,-0.029,-0.114,-0.055,1.631,-4.558
-0.159,-0.179,-0.02,0.169,-0.069,-0.1,-0.07,-0.03,-0.114,-0.055,1.629,-4.554
-0.155,-0.175,-0.02,0.165,-0.067,-0.097,-0.07,-0.03,-0.11,-0.055,1.625,-4.55
-0.155,-0.175,-0.02,0.165,-0.067,-0.097,-0.066,-0.03,-0.11,-0.055,1.625,-4.546
-0.152,-0.173,-0.021,0.162,-0.066,-0.096,-0.061,-0.027,-0.111,-0.056,1.626,-4.542
-0.149,-0.167,-0.018,0.159,-0.066,-0.093,-0.06,-0.024,-0.108,-0.053,1.623,-4.537
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,-0.059,-0.025,-0.105,-0.05,1.62,-4.535
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,-0.055,-0.025,-0.105,-0.05,1.62,-4.535
-0.146,-0.161,-0.015,0.154,-0.066,-0.088,-0.055,-0.025,-0.105,-0.05,1.62,-4.527
-0.141,-0.156,-0.016,0.149,-0.062,-0.086,-0.056,-0.022,-0.102,-0.05,1.617,-4.521
-0.142,-0.155,-0.013,0.149,-0.064,-0.084,-0.053,-0.019,-0.099,-0.05,1.615,-4.519
-0.145,-0.154,-0.01,0.15,-0.067,-0.082,-0.05,-0.02,-0.1,-0.05,1.615,-4.513
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,-0.05,-0.02,-0.1,-0.05,1.615,-4.505
-0.136,-0.146,-0.01,0.141,-0.063,-0.078,-0.05,-0.02,-0.096,-0.05,1.615,-4.501
-0.132,-0.142,-0.01,0.137,-0.06,-0.076,-0.051,-0.021,-0.094,-0.048,1.612,-4.497
-0.129,-0.138,-0.009,0.134,-0.06,-0.073,-0.048,-0.018,-0.096,-0.056,1.609,-4.493
-0.121,-0.134,-0.013,0.128,-0.054,-0.073,-0.045,-0.015,-0.094,-0.065,1.61,-4.489
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,-0.045,-0.015,-0.09,-0.06,1.61,-4.485
-0.108,-0.13,-0.021,0.119,-0.044,-0.076,-0.045,-0.015,-0.09,-0.06,1.61,-4.485
-0.112,-0.131,-0.019,0.121,-0.046,-0.075,-0.045,-0.016,-0.09,-0.062,1.607,-4.482
-0.123,-0.144,-0.02,0.134,-0.051,-0.082,-0.043,-0.013,-0.09,-0.072,1.604,-4.48
-0.145,-0.165,-0.02,0.155,-0.062,-0.092,-0.04,-0.01,-0.09,-0.08,1.605,-4.48
-0.155,-0.175,-0.02,0.165,-0.067,-0.097,-0.04,-0.01,-0.09,-0.075,1.605,-4.475
-0.151,-0.171,-0.02,0.161,-0.065,-0.096,-0.04,-0.01,-0.09,-0.075,1.601,-4.47
-0.15,-0.169,-0.02,0.16,-0.065,-0.095,-0.037,-0.01,-0.09,-0.075,1.6,-4.47
-0.15,-0.17,-0.02,0.16,-0.065,-0.095,-0.035,-0.01,-0.09,-0.075,1.6,-4.468
-0.151,-0.17,-0.019,0.161,-0.066,-0.095,-0.035,-0.009,-0.09,-0.075,1.6,-4.465
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,-0.035,-0.005,-0.09,-0.075,1.6,-4.465
-0.151,-0.166,-0.015,0.159,-0.068,-0.09,-0.035,-0.005,-0.09,-0.075,1.596,-4.461
-0.149,-0.165,-0.015,0.158,-0.067,-0.09,-0.032,-0.005,-0.091,-0.075,1.595,-4.457
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,-0.029,-0.005,-0.088,-0.075,1.595,-4.453
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,-0.03,-0.005,-0.085,-0.075,1.595,-4.449
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,-0.03,-0.005,-0.085,-0.075,1.595,-4.445
-0.146,-0.161,-0.015,0.154,-0.065,-0.087,-0.028,-0.005,-0.085,-0.075,1.591,-4.44
-0.144,-0.16,-0.016,0.152,-0.064,-0.087,-0.043,-0.005,-0.085,-0.075,1.59,-4.441
-0.147,-0.16,-0.013,0.154,-0.067,-0.086,-0.05,-0.005,-0.085,-0.075,1.59,-4.437
-0.15,-0.16,-0.01,0.155,-0.07,-0.085,-0.044,-0.005,-0.085,-0.075,1.59,-4.429
-0.15,-0.16,-0.01,0.155,-0.07,-0.085,-0.045,-0.005,-0.085,-0.075,1.59,-4.425
-0.15,-0.16,-0.01,0.155,-0.07,-0.085,-0.045,-0.003,-0.085,-0.075,1.591,-4.417
-0.147,-0.157,-0.01,0.152,-0.068,-0.083,-0.045,-0.015,-0.085,-0.075,1.588,-4.412
-0.144,-0.154,-0.01,0.149,-0.067,-0.082,-0.045,-0.018,-0.085,-0.075,1.598,-4.406
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,-0.045,-0.008,-0.085,-0.075,1.61,-4.399
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,-0.045,-0.005,-0.085,-0.075,1.6,-4.395
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,-0.045,-0.001,-0.085,-0.075,1.595,-4.391
-0.142,-0.152,-0.01,0.147,-0.065,-0.081,-0.045,0.004,-0.088,-0.075,1.593,-4.389
-0.141,-0.149,-0.009,0.145,-0.066,-0.079,-0.045,0.004,-0.091,-0.075,1.586,-4.391
-0.146,-0.15,-0.004,0.149,-0.071,-0.076,-0.045,-0.001,-0.09,-0.075,1.579,-4.389
-0.145,-0.15,-0.005,0.148,-0.07,-0.077,-0.045,-0.005,-0.09,-0.075,1.575,-4.385
-0.128,-0.15,-0.022,0.14,-0.053,-0.086,-0.053,-0.009,-0.09,-0.075,1.571,-4.385
-0.126,-0.149,-0.024,0.138,-0.051,-0.086,-0.059,-0.013,-0.093,-0.078,1.568,-4.385
-0.133,-0.152,-0.019,0.142,-0.057,-0.085,-0.06,-0.017,-0.096,-0.081,1.576,-4.385
-0.135,-0.156,-0.02,0.145,-0.057,-0.087,-0.06,-0.021,-0.095,-0.08,1.586,-4.384
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,-0.06,-0.025,-0.095,-0.08,1.58,-4.38
-0.154,-0.174,-0.02,0.164,-0.066,-0.096,-0.064,-0.022,-0.095,-0.084,1.576,-4.38
-0.15,-0.17,-0.02,0.16,-0.064,-0.094,-0.066,-0.014,-0.098,-0.086,1.572,-4.381
-0.144,-0.164,-0.02,0.154,-0.062,-0.092,-0.064,-0.024,-0.102,-0.084,1.57,-4.378
-0.135,-0.155,-0.02,0.145,-0.058,-0.088,-0.066,-0.043,-0.106,-0.086,1.569,-4.375
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,-0.07,-0.045,-0.11,-0.09,1.565,-4.375
-0.163,-0.183,-0.02,0.173,-0.071,-0.101,-0.071,-0.044,-0.11,-0.093,1.561,-4.375
-0.168,-0.188,-0.02,0.178,-0.074,-0.104,-0.067,-0.048,-0.113,-0.105,1.56,-4.376
-0.156,-0.176,-0.02,0.166,-0.068,-0.098,-0.064,-0.051,-0.116,-0.11,1.559,-4.372
-0.155,-0.175,-0.02,0.165,-0.067,-0.097,-0.065,-0.05,-0.115,-0.104,1.554,-4.363
-0.15,-0.17,-0.02,0.16,-0.065,-0.095,-0.065,-0.05,-0.115,-0.105,1.55,-4.36
-0.142,-0.162,-0.02,0.152,-0.061,-0.091,-0.065,-0.054,-0.119,-0.105,1.55,-4.357
-0.137,-0.157,-0.02,0.147,-0.058,-0.088,-0.065,-0.055,-0.12,-0.105,1.547,-4.349
-0.132,-0.152,-0.02,0.142,-0.055,-0.085,-0.065,-0.055,-0.12,-0.105,1.544,-4.342
-0.132,-0.152,-0.02,0.142,-0.056,-0.086,-0.065,-0.054,-0.119,-0.105,1.545,-4.339
-0.15,-0.17,-0.02,0.16,-0.065,-0.095,-0.065,-0.055,-0.115,-0.105,1.545,-4.335
-0.168,-0.188,-0.02,0.178,-0.074,-0.104,-0.065,-0.067,-0.115,-0.105,1.541,-4.331
-0.168,-0.188,-0.02,0.178,-0.074,-0.104,-0.066,-0.074,-0.115,-0.105,1.54,-4.326
-0.164,-0.184,-0.02,0.174,-0.072,-0.102,-0.063,-0.075,-0.115,-0.105,1.54,-4.325
-0.164,-0.184,-0.02,0.174,-0.072,-0.102,-0.06,-0.075,-0.115,-0.105,1.54,-4.324
-0.16,-0.18,-0.02,0.17,-0.07,-0.1,-0.06,-0.075,-0.115,-0.105,1.54,-4.32
-0.16,-0.18,-0.02,0.17,-0.07,-0.1,-0.06,-0.075,-0.115,-0.105,1.536,-4.315
-0.161,-0.181,-0.02,0.171,-0.07,-0.1,-0.06,-0.075,-0.115,-0.105,1.535,-4.315
-0.158,-0.178,-0.02,0.168,-0.069,-0.099,-0.06,-0.075,-0.115,-0.105,1.535,-4.313
-0.155,-0.175,-0.02,0.165,-0.067,-0.097,-0.06,-0.075,-0.115,-0.105,1.535,-4.31
-0.155,-0.175,-0.02,0.165,-0.067,-0.097,-0.06,-0.075,-0.115,-0.105,1.535,-4.31
-0.151,-0.171,-0.02,0.161,-0.065,-0.095,-0.06,-0.075,-0.114,-0.105,1.531,-4.306
-0.148,-0.17,-0.021,0.159,-0.064,-0.095,-0.06,-0.075,-0.125,-0.105,1.529,-4.305
-0.138,-0.17,-0.032,0.154,-0.053,-0.1,-0.06,-0.075,-0.13,-0.105,1.531,-4.303
-0.131,-0.171,-0.04,0.151,-0.045,-0.106,-0.06,-0.075,-0.124,-0.105,1.529,-4.3
-0.14,-0.175,-0.035,0.158,-0.052,-0.105,-0.06,-0.075,-0.125,-0.105,1.525,-4.3
-0.141,-0.175,-0.035,0.158,-0.053,-0.104,-0.058,-0.074,-0.125,-0.105,1.525,-4.292
-0.174,-0.209,-0.035,0.192,-0.069,-0.122,-0.076,-0.084,-0.125,-0.105,1.525,-4.286
-0.191,-0.226,-0.035,0.209,-0.078,-0.131,-0.086,-0.092,-0.125,-0.105,1.525,-4.284
-0.178,-0.213,-0.035,0.196,-0.071,-0.124,-0.079,-0.09,-0.125,-0.105,1.524,-4.278
-0.175,-0.21,-0.035,0.193,-0.07,-0.122,-0.08,-0.09,-0.125,-0.105,1.52,-4.27
-0.167,-0.202,-0.035,0.185,-0.066,-0.118,-0.08,-0.09,-0.125,-0.101,1.52,-4.266
-0.161,-0.197,-0.036,0.18,-0.063,-0.116,-0.08,-0.09,-0.125,-0.1,1.52,-4.262
-0.159,-0.192,-0.033,0.176,-0.062,-0.112,-0.08,-0.09,-0.125,-0.1,1.52,-4.258
-0.153,-0.182,-0.03,0.167,-0.061,-0.105,-0.079,-0.09,-0.125,-0.1,1.519,-4.255
-0.15,-0.18,-0.03,0.165,-0.06,-0.105,-0.075,-0.09,-0.125,-0.1,1.515,-4.255
-0.171,-0.201,-0.03,0.186,-0.07,-0.115,-0.075,-0.09,-0.125,-0.1,1.515,-4.251
-0.174,-0.204,-0.03,0.189,-0.072,-0.117,-0.075,-0.09,-0.125,-0.1,1.512,-4.25
-0.169,-0.199,-0.03,0.184,-0.07,-0.115,-0.075,-0.09,-0.125,-0.1,1.509,-4.248
-0.169,-0.199,-0.03,0.184,-0.07,-0.115,-0.075,-0.09,-0.125,-0.1,1.51,-4.245
-0.165,-0.195,-0.03,0.18,-0.067,-0.112,-0.075,-0.09,-0.125,-0.1,1.51,-4.245
-0.165,-0.195,-0.03,0.18,-0.067,-0.112,-0.075,-0.09,-0.125,-0.1,1.506,-4.241
-0.165,-0.192,-0.027,0.179,-0.069,-0.109,-0.072,-0.09,-0.125,-0.099,1.505,-4.24
-0.165,-0.19,-0.024,0.178,-0.071,-0.107,-0.069,-0.09,-0.125,-0.103,1.503,-4.238
-0.164,-0.189,-0.025,0.177,-0.069,-0.107,-0.07,-0.09,-0.125,-0.112,1.499,-4.235
-0.16,-0.185,-0.025,0.173,-0.067,-0.105,-0.07,-0.09,-0.125,-0.115,1.5,-4.235
-0.16,-0.185,-0.025,0.173,-0.067,-0.105,-0.07,-0.09,-0.125,-0.115,1.501,-4.227
-0.157,-0.182,-0.025,0.17,-0.066,-0.103,-0.071,-0.09,-0.125,-0.115,1.497,-4.221
-0.155,-0.18,-0.025,0.168,-0.065,-0.102,-0.068,-0.09,-0.125,-0.115,1.495,-4.218
-0.154,-0.179,-0.025,0.167,-0.065,-0.102,-0.065,-0.09,-0.125,-0.115,1.494,-4.214
-0.15,-0.175,-0.025,0.163,-0.062,-0.1,-0.065,-0.09,-0.125,-0.115,1.49,-4.21
-0.15,-0.175,-0.025,0.163,-0.062,-0.1,-0.065,-0.09,-0.129,-0.115,1.49,-4.206
-0.15,-0.172,-0.023,0.161,-0.064,-0.097,-0.065,-0.09,-0.13,-0.115,1.491,-4.202
-0.151,-0.168,-0.018,0.159,-0.067,-0.093,-0.065,-0.09,-0.13,-0.115,1.488,-4.198
-0.149,-0.173,-0.024,0.161,-0.063,-0.098,-0.065,-0.09,-0.13,-0.115,1.485,-4.194
-0.15,-0.19,-0.04,0.17,-0.055,-0.115,-0.065,-0.09,-0.13,-0.115,1.485,-4.19
-0.171,-0.208,-0.037,0.19,-0.067,-0.122,-0.065,-0.094,-0.13,-0.115,1.486,-4.19
-0.174,-0.208,-0.034,0.192,-0.07,-0.121,-0.065,-0.095,-0.129,-0.115,1.482,-4.187
-0.169,-0.204,-0.035,0.187,-0.066,-0.12,-0.065,-0.095,-0.132,-0.115,1.48,-4.185
-0.17,-0.205,-0.035,0.188,-0.067,-0.12,-0.065,-0.095,-0.135,-0.115,1.479,-4.185
-0.17,-0.205,-0.035,0.188,-0.067,-0.12,-0.065,-0.095,-0.135,-0.115,1.475,-4.18
-0.17,-0.205,-0.035,0.188,-0.067,-0.12,-0.065,-0.095,-0.135,-0.115,1.475,-4.175
-0.173,-0.205,-0.032,0.189,-0.07,-0.118,-0.065,-0.095,-0.138,-0.115,1.476,-4.175
-0.175,-0.205,-0.029,0.19,-0.072,-0.117,-0.065,-0.095,-0.14,-0.115,1.473,-4.173
-0.175,-0.205,-0.03,0.19,-0.072,-0.117,-0.065,-0.095,-0.14,-0.115,1.47,-4.17
-0.175,-0.205,-0.03,0.19,-0.072,-0.117,-0.065,-0.095,-0.14,-0.115,1.47,-4.17
-0.173,-0.203,-0.03,0.188,-0.071,-0.116,-0.065,-0.095,-0.136,-0.115,1.466,-4.162
-0.187,-0.218,-0.031,0.202,-0.078,-0.124,-0.065,-0.095,-0.135,-0.112,1.464,-4.156
-0.197,-0.226,-0.028,0.212,-0.084,-0.126,-0.065,-0.095,-0.135,-0.109,1.466,-4.154
-0.194,-0.218,-0.025,0.207,-0.085,-0.121,-0.065,-0.095,-0.135,-0.11,1.464,-4.148
-0.19,-0.215,-0.025,0.203,-0.082,-0.12,-0.065,-0.095,-0.135,-0.11,1.46,-4.14
-0.186,-0.211,-0.025,0.199,-0.08,-0.118,-0.065,-0.095,-0.135,-0.11,1.46,-4.136
-0.182,-0.207,-0.025,0.195,-0.078,-0.116,-0.065,-0.095,-0.132,-0.11,1.457,-4.132
-0.179,-0.204,-0.025,0.192,-0.076,-0.114,-0.065,-0.095,-0.129,-0.11,1.454,-4.128
-0.173,-0.198,-0.025,0.186,-0.074,-0.111,-0.065,-0.095,-0.13,-0.11,1.455,-4.125
-0.17,-0.195,-0.025,0.183,-0.072,-0.11,-0.065,-0.095,-0.13,-0.11,1.455,-4.125
-0.187,-0.212,-0.025,0.2,-0.08,-0.118,-0.065,-0.095,-0.13,-0.11,1.451,-4.121
-0.192,-0.217,-0.025,0.205,-0.083,-0.121,-0.065,-0.095,-0.13,-0.11,1.449,-4.12
-0.189,-0.214,-0.025,0.202,-0.082,-0.12,-0.065,-0.095,-0.13,-0.11,1.451,-4.118
-0.19,-0.215,-0.025,0.203,-0.082,-0.12,-0.065,-0.094,-0.129,-0.11,1.449,-4.115
-0.19,-0.215,-0.025,0.203,-0.082,-0.12,-0.065,-0.095,-0.125,-0.11,1.445,-4.115
-0.19,-0.215,-0.025,0.203,-0.082,-0.12,-0.065,-0.111,-0.125,-0.11,1.445,-4.111
-0.193,-0.215,-0.022,0.204,-0.085,-0.118,-0.066,-0.12,-0.125,-0.11,1.446,-4.11
-0.195,-0.215,-0.019,0.205,-0.087,-0.116,-0.063,-0.12,-0.125,-0.11,1.443,-4.108
-0.196,-0.216,-0.02,0.206,-0.087,-0.118,-0.06,-0.12,-0.125,-0.11,1.44,-4.105
-0.2,-0.22,-0.02,0.21,-0.09,-0.12,-0.06,-0.12,-0.125,-0.11,1.44,-4.105
-0.2,-0.22,-0.02,0.21,-0.09,-0.12,-0.06,-0.12,-0.121,-0.11,1.44,-4.097
-0.2,-0.22,-0.02,0.21,-0.09,-0.12,-0.061,-0.12,-0.12,-0.11,1.441,-4.091
-0.2,-0.22,-0.02,0.21,-0.09,-0.12,-0.058,-0.12,-0.12,-0.11,1.438,-4.088
-0.2,-0.22,-0.02,0.21,-0.09,-0.12,-0.055,-0.12,-0.12,-0.11,1.435,-4.084
-0.2,-0.22,-0.02,0.21,-0.09,-0.12,-0.055,-0.12,-0.12,-0.11,1.435,-4.08
-0.2,-0.22,-0.02,0.21,-0.09,-0.12,-0.055,-0.12,-0.12,-0.11,1.435,-4.076
-0.2,-0.22,-0.02,0.21,-0.09,-0.12,-0.055,-0.12,-0.119,-0.11,1.435,-4.072
-0.2,-0.22,-0.02,0.21,-0.09,-0.12,-0.055,-0.12,-0.124,-0.11,1.433,-4.068
-0.2,-0.22,-0.02,0.21,-0.09,-0.12,-0.054,-0.12,-0.13,-0.111,1.43,-4.065
-0.2,-0.22,-0.02,0.21,-0.09,-0.12,-0.05,-0.12,-0.125,-0.115,1.43,-4.065
-0.2,-0.224,-0.024,0.212,-0.087,-0.124,-0.05,-0.124,-0.125,-0.12,1.43,-4.061
-0.2,-0.225,-0.025,0.213,-0.087,-0.125,-0.05,-0.125,-0.126,-0.117,1.427,-4.06
-0.2,-0.225,-0.025,0.213,-0.087,-0.125,-0.05,-0.125,-0.123,-0.115,1.425,-4.058
-0.201,-0.225,-0.024,0.213,-0.088,-0.125,-0.05,-0.125,-0.12,-0.114,1.425,-4.055
-0.2,-0.225,-0.025,0.213,-0.087,-0.125,-0.05,-0.125,-0.12,-0.11,1.425,-4.055
-0.187,-0.225,-0.038,0.206,-0.074,-0.131,-0.054,-0.125,-0.12,-0.11,1.425,-4.051
-0.187,-0.225,-0.038,0.206,-0.074,-0.131,-0.058,-0.125,-0.117,-0.108,1.422,-4.05
-0.19,-0.225,-0.034,0.208,-0.077,-0.13,-0.046,-0.125,-0.114,-0.102,1.419,-4.048
-0.191,-0.225,-0.034,0.208,-0.078,-0.13,-0.045,-0.125,-0.115,-0.11,1.42,-4.045
-0.195,-0.225,-0.03,0.21,-0.082,-0.127,-0.08,-0.125,-0.115,-0.135,1.42,-4.045
-0.193,-0.223,-0.03,0.208,-0.081,-0.126,-0.078,-0.125,-0.111,-0.132,1.42,-4.041
-0.209,-0.236,-0.027,0.223,-0.091,-0.131,-0.071,-0.125,-0.109,-0.129,1.417,-4.037
-0.212,-0.237,-0.025,0.225,-0.093,-0.13,-0.068,-0.125,-0.111,-0.131,1.415,-4.033
-0.198,-0.222,-0.024,0.21,-0.086,-0.123,-0.064,-0.124,-0.109,-0.129,1.414,-4.029
-0.195,-0.215,-0.02,0.205,-0.087,-0.117,-0.06,-0.12,-0.105,-0.125,1.41,-4.025
-0.187,-0.208,-0.02,0.197,-0.083,-0.113,-0.056,-0.116,-0.105,-0.125,1.41,-4.021
-0.179,-0.196,-0.017,0.188,-0.081,-0.106,-0.055,-0.111,-0.106,-0.125,1.407,-4.017
-0.171,-0.186,-0.015,0.179,-0.078,-0.1,-0.053,-0.11,-0.103,-0.124,1.403,-4.012
-0.164,-0.178,-0.014,0.171,-0.075,-0.096,-0.05,-0.109,-0.1,-0.119,1.407,-4.003
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,-0.05,-0.105,-0.1,-0.115,1.42,-3.995
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,-0.046,-0.101,-0.1,-0.115,1.429,-3.991
-0.158,-0.165,-0.007,0.162,-0.075,-0.086,-0.045,-0.1,-0.097,-0.112,1.431,-3.985
-0.16,-0.165,-0.005,0.163,-0.077,-0.085,-0.043,-0.099,-0.094,-0.11,1.43,-3.976
-0.16,-0.165,-0.005,0.163,-0.077,-0.085,-0.04,-0.094,-0.095,-0.11,1.43,-3.969
-0.165,-0.165,0.0,0.165,-0.082,-0.082,-0.04,-0.09,-0.095,-0.105,1.43,-3.965
-0.17,-0.165,0.004,0.167,-0.087,-0.08,-0.036,-0.091,-0.095,-0.1,1.43,-3.961
-0.167,-0.162,0.005,0.164,-0.086,-0.078,-0.035,-0.084,-0.092,-0.1,1.43,-3.957
-0.166,-0.159,0.006,0.162,-0.086,-0.076,-0.033,-0.078,-0.088,-0.098,1.43,-3.953
-0.171,-0.16,0.011,0.166,-0.091,-0.074,-0.03,-0.073,-0.084,-0.095,1.429,-3.949
-0.175,-0.16,0.015,0.167,-0.095,-0.072,-0.03,-0.065,-0.08,-0.095,1.425,-3.945
-0.175,-0.16,0.015,0.167,-0.095,-0.072,-0.019,-0.061,-0.076,-0.091,1.425,-3.941
-0.178,-0.161,0.017,0.17,-0.098,-0.072,-0.006,-0.054,-0.071,-0.087,1.426,-3.938
-0.179,-0.157,0.023,0.168,-0.101,-0.067,0.006,-0.048,-0.07,-0.083,1.438,-3.931
-0.173,-0.148,0.024,0.16,-0.099,-0.061,0.018,-0.044,-0.069,-0.079,1.452,-3.924
-0.165,-0.145,0.02,0.155,-0.092,-0.062,0.025,-0.04,-0.065,-0.075,1.45,-3.92
-0.162,-0.141,0.02,0.152,-0.091,-0.061,0.01,-0.04,-0.065,-0.07,1.45,-3.912
-0.151,-0.134,0.017,0.142,-0.084,-0.058,-0.005,-0.037,-0.066,-0.071,1.45,-3.907
-0.142,-0.127,0.014,0.134,-0.078,-0.056,-0.016,-0.035,-0.063,-0.067,1.45,-3.901
-0.139,-0.124,0.015,0.131,-0.077,-0.054,-0.028,-0.034,-0.06,-0.058,1.45,-3.894
-0.135,-0.12,0.015,0.127,-0.075,-0.052,-0.04,-0.03,-0.06,-0.055,1.45,-3.89
-0.126,-0.116,0.011,0.121,-0.068,-0.052,-0.057,-0.029,-0.06,-0.052,1.449,-3.886
-0.124,-0.115,0.009,0.119,-0.066,-0.052,-0.065,-0.032,-0.057,-0.044,1.455,-3.885
-0.126,-0.115,0.011,0.12,-0.068,-0.052,-0.08,-0.038,-0.054,-0.038,1.466,-3.885
-0.124,-0.115,0.009,0.119,-0.066,-0.052,-0.098,-0.039,-0.055,-0.033,1.469,-3.885
-0.12,-0.115,0.005,0.117,-0.062,-0.055,-0.1,-0.04,-0.055,-0.03,1.46,-3.885
-0.12,-0.116,0.005,0.117,-0.062,-0.055,-0.1,-0.064,-0.053,-0.048,1.452,-3.881
-0.118,-0.112,0.006,0.115,-0.061,-0.053,-0.1,-0.082,-0.068,-0.074,1.444,-3.88
-0.128,-0.125,0.003,0.126,-0.065,-0.061,-0.1,-0.084,-0.074,-0.078,1.436,-3.88
-0.142,-0.142,-0.001,0.142,-0.07,-0.071,-0.1,-0.087,-0.072,-0.077,1.428,-3.88
-0.14,-0.14,0.0,0.14,-0.07,-0.07,-0.1,-0.105,-0.09,-0.095,1.42,-3.88
-0.142,-0.14,0.002,0.141,-0.072,-0.069,-0.099,-0.119,-0.094,-0.1,1.412,-3.88
-0.127,-0.14,-0.013,0.134,-0.057,-0.076,-0.106,-0.119,-0.105,-0.103,1.407,-3.877
-0.12,-0.14,-0.021,0.13,-0.049,-0.08,-0.113,-0.125,-0.11,-0.106,1.403,-3.874
-0.126,-0.139,-0.013,0.133,-0.057,-0.076,-0.115,-0.137,-0.104,-0.105,1.4,-3.875
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,-0.115,-0.14,-0.105,-0.105,1.4,-3.875
-0.139,-0.156,-0.018,0.148,-0.061,-0.087,-0.115,-0.14,-0.105,-0.105,1.396,-3.875
-0.138,-0.164,-0.026,0.151,-0.055,-0.095,-0.118,-0.14,-0.104,-0.103,1.395,-3.872
-0.134,-0.168,-0.034,0.151,-0.05,-0.101,-0.12,-0.139,-0.109,-0.111,1.394,-3.869
-0.126,-0.168,-0.042,0.147,-0.042,-0.105,-0.12,-0.142,-0.124,-0.121,1.389,-3.87
-0.115,-0.165,-0.05,0.14,-0.032,-0.107,-0.12,-0.15,-0.135,-0.12,1.385,-3.87
-0.142,-0.2,-0.058,0.171,-0.042,-0.129,-0.112,-0.146,-0.131,-0.12,1.385,-3.87
-0.126,-0.19,-0.065,0.158,-0.03,-0.127,-0.106,-0.144,-0.129,-0.121,1.382,-3.871
-0.076,-0.138,-0.062,0.108,-0.007,-0.1,-0.104,-0.145,-0.131,-0.118,1.38,-3.868
