I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.011,-0.061,-0.05,0.036,0.02,-0.055,0.021,-0.04,-0.037,-0.035,-0.025,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.02,-0.04,-0.04,-0.035,-0.025,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.02,-0.04,-0.04,-0.035,-0.025,-0.035
-0.014,-0.06,-0.046,0.038,0.016,-0.053,0.02,-0.04,-0.04,-0.035,-0.025,-0.035
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.02,-0.04,-0.04,-0.035,-0.022,-0.035
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.02,-0.04,-0.04,-0.035,-0.019,-0.035
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.02,-0.04,-0.04,-0.035,-0.02,-0.035
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.02,-0.04,-0.04,-0.035,-0.02,-0.035
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.02,-0.04,-0.04,-0.035,-0.02,-0.035
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.02,-0.04,-0.04,-0.035,-0.02,-0.035
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.02,-0.04,-0.04,-0.035,-0.02,-0.035
-0.016,-0.06,-0.044,0.038,0.014,-0.052,0.02,-0.04,-0.04,-0.035,-0.02,-0.035
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.02,-0.04,-0.04,-0.035,-0.02,-0.035
-0.024,-0.064,-0.04,0.044,0.008,-0.052,0.02,-0.04,-0.04,-0.035,-0.02,-0.039
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.02,-0.04,-0.04,-0.034,-0.02,-0.04
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.02,-0.04,-0.04,-0.037,-0.02,-0.04
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.02,-0.04,-0.04,-0.04,-0.02,-0.04
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.02,-0.04,-0.04,-0.04,-0.02,-0.04
-0.024,-0.065,-0.041,0.045,0.009,-0.052,0.02,-0.04,-0.04,-0.04,-0.02,-0.04
-0.028,-0.065,-0.037,0.047,0.005,-0.05,0.02,-0.04,-0.04,-0.04,-0.02,-0.04
-0.014,-0.065,-0.051,0.039,0.019,-0.057,0.02,-0.04,-0.04,-0.04,-0.02,-0.04
0.008,-0.065,-0.073,0.028,0.041,-0.069,0.02,-0.04,-0.04,-0.04,-0.02,-0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.02,-0.04,-0.04,-0.04,-0.02,-0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.02,-0.04,-0.04,-0.04,-0.02,-0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.02,-0.04,-0.04,-0.04,-0.02,-0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.02,-0.04,-0.04,-0.04,-0.02,-0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.021,-0.04,-0.04,-0.04,-0.02,-0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.025,-0.04,-0.04,-0.04,-0.02,-0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.025,-0.04,-0.04,-0.04,-0.02,-0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.025,-0.04,-0.04,-0.04,-0.02,-0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.025,-0.04,-0.04,-0.04,-0.02,-0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.025,-0.04,-0.039,-0.04,-0.019,-0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.025,-0.04,-0.035,-0.04,-0.015,-0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.025,-0.04,-0.035,-0.04,-0.015,-0.04
0.009,-0.065,-0.074,0.028,0.042,-0.07,0.025,-0.04,-0.035,-0.04,-0.015,-0.04
0.012,-0.065,-0.077,0.027,0.045,-0.071,0.025,-0.04,-0.035,-0.04,-0.015,-0.04
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.025,-0.039,-0.035,-0.04,-0.015,-0.04
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.025,-0.035,-0.035,-0.04,-0.015,-0.04
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.025,-0.035,-0.035,-0.04,-0.015,-0.04
0.014,-0.066,-0.08,0.026,0.048,-0.072,0.025,-0.035,-0.035,-0.04,-0.015,-0.04
0.017,-0.063,-0.08,0.023,0.049,-0.071,0.025,-0.035,-0.035,-0.04,-0.015,-0.04
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.025,-0.035,-0.035,-0.04,-0.015,-0.04
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.025,-0.035,-0.035,-0.04,-0.015,-0.04
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.025,-0.035,-0.035,-0.036,-0.015,-0.04
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.025,-0.036,-0.036,-0.035,-0.015,-0.04
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.025,-0.033,-0.033,-0.035,-0.015,-0.04
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.025,-0.03,-0.03,-0.035,-0.015,-0.04
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.025,-0.03,-0.03,-0.035,-0.015,-0.04
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.025,-0.03,-0.03,-0.035,-0.015,-0.04
0.017,-0.06,-0.077,0.022,0.047,-0.068,0.025,-0.03,-0.03,-0.035,-0.015,-0.04
0.014,-0.06,-0.074,0.023,0.044,-0.067,0.025,-0.03,-0.03,-0.035,-0.015,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.025,-0.03,-0.03,-0.035,-0.015,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.025,-0.03,-0.03,-0.035,-0.015,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.025,-0.03,-0.03,-0.035,-0.015,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.022,-0.027,-0.03,-0.035,-0.015,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.019,-0.024,-0.03,-0.035,-0.015,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.02,-0.025,-0.03,-0.034,-0.015,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.02,-0.025,-0.03,-0.03,-0.015,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.02,-0.025,-0.03,-0.03,-0.015,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.02,-0.025,-0.03,-0.03,-0.018,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.02,-0.025,-0.03,-0.03,-0.021,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.02,-0.025,-0.03,-0.03,-0.02,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.02,-0.025,-0.03,-0.03,-0.02,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.02,-0.025,-0.03,-0.03,-0.02,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.02,-0.025,-0.03,-0.03,-0.02,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.02,-0.025,-0.03,-0.03,-0.02,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.02,-0.025,-0.03,-0.03,-0.02,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.02,-0.025,-0.03,-0.03,-0.02,-0.04
0.011,-0.064,-0.075,0.027,0.043,-0.07,0.02,-0.025,-0.03,-0.03,-0.02,-0.036
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.02,-0.025,-0.03,-0.029,-0.02,-0.035
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.02,-0.025,-0.03,-0.032,-0.02,-0.035
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.02,-0.025,-0.03,-0.035,-0.02,-0.035
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.02,-0.025,-0.03,-0.035,-0.02,-0.035
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.02,-0.025,-0.03,-0.035,-0.02,-0.035
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.02,-0.025,-0.03,-0.035,-0.02,-0.035
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.02,-0.025,-0.03,-0.035,-0.02,-0.035
0.011,-0.065,-0.076,0.028,0.044,-0.07,0.02,-0.025,-0.03,-0.036,-0.02,-0.035
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.02,-0.025,-0.03,-0.04,-0.02,-0.035
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.02,-0.025,-0.03,-0.04,-0.02,-0.035
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.02,-0.025,-0.03,-0.04,-0.02,-0.035
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.02,-0.025,-0.03,-0.04,-0.02,-0.035
0.016,-0.065,-0.081,0.025,0.049,-0.072,0.019,-0.025,-0.03,-0.04,-0.02,-0.034
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.015,-0.025,-0.03,-0.04,-0.02,-0.03
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.015,-0.025,-0.03,-0.036,-0.02,-0.03
0.02,-0.064,-0.085,0.023,0.053,-0.075,0.015,-0.025,-0.03,-0.035,-0.02,-0.03
0.018,-0.067,-0.085,0.025,0.052,-0.076,0.015,-0.025,-0.03,-0.035,-0.02,-0.03
0.014,-0.07,-0.085,0.029,0.05,-0.077,0.015,-0.025,-0.029,-0.035,-0.019,-0.03
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.015,-0.025,-0.025,-0.035,-0.015,-0.03
0.019,-0.07,-0.089,0.025,0.054,-0.079,0.015,-0.025,-0.025,-0.035,-0.015,-0.03
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.015,-0.025,-0.025,-0.035,-0.015,-0.03
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.015,-0.025,-0.025,-0.035,-0.015,-0.03
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.015,-0.026,-0.025,-0.034,-0.015,-0.03
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.015,-0.03,-0.025,-0.03,-0.015,-0.03
0.021,-0.07,-0.09,0.024,0.056,-0.08,0.015,-0.03,-0.025,-0.03,-0.011,-0.03
0.014,-0.073,-0.087,0.03,0.051,-0.08,0.015,-0.03,-0.026,-0.03,-0.01,-0.029
0.009,-0.076,-0.084,0.034,0.047,-0.08,0.015,-0.03,-0.023,-0.03,-0.01,-0.032
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.015,-0.03,-0.02,-0.03,-0.01,-0.035
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.015,-0.03,-0.02,-0.03,-0.01,-0.035
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.015,-0.03,-0.02,-0.03,-0.01,-0.035
0.007,-0.075,-0.082,0.034,0.045,-0.078,0.015,-0.03,-0.02,-0.031,-0.011,-0.035
0.004,-0.075,-0.079,0.035,0.042,-0.077,0.015,-0.03,-0.02,-0.028,-0.008,-0.035
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.015,-0.03,-0.02,-0.025,-0.005,-0.035
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.015,-0.03,-0.02,-0.025,-0.005,-0.035
0.001,-0.079,-0.08,0.039,0.041,-0.08,0.015,-0.03,-0.02,-0.025,-0.005,-0.035
-0.004,-0.08,-0.077,0.042,0.037,-0.078,0.015,-0.029,-0.017,-0.025,-0.005,-0.035
-0.005,-0.08,-0.074,0.043,0.035,-0.077,0.015,-0.032,-0.014,-0.025,-0.005,-0.035
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.015,-0.035,-0.015,-0.025,-0.004,-0.035
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.015,-0.035,-0.015,-0.025,0.0,-0.035
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.015,-0.035,-0.015,-0.025,0.0,-0.035
-0.004,-0.08,-0.076,0.043,0.036,-0.077,0.012,-0.035,-0.015,-0.024,0.0,-0.038
-0.007,-0.08,-0.073,0.044,0.033,-0.076,0.009,-0.035,-0.015,-0.027,0.0,-0.041
-0.011,-0.08,-0.07,0.045,0.029,-0.075,0.01,-0.035,-0.015,-0.03,0.0,-0.04
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.01,-0.035,-0.015,-0.03,0.0,-0.04
-0.006,-0.076,-0.07,0.041,0.032,-0.072,0.01,-0.035,-0.015,-0.03,0.0,-0.04
-0.004,-0.075,-0.071,0.039,0.034,-0.072,0.01,-0.035,-0.018,-0.03,-0.003,-0.04
-0.007,-0.075,-0.068,0.041,0.031,-0.071,0.01,-0.035,-0.022,-0.032,-0.006,-0.04
-0.011,-0.075,-0.065,0.043,0.027,-0.07,0.01,-0.035,-0.026,-0.036,-0.005,-0.04
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.01,-0.035,-0.03,-0.04,-0.005,-0.04
-0.006,-0.071,-0.065,0.039,0.03,-0.068,0.01,-0.035,-0.035,-0.044,-0.005,-0.04
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.01,-0.032,-0.032,-0.046,-0.004,-0.04
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.01,-0.029,-0.03,-0.043,-0.007,-0.04
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.01,-0.03,-0.029,-0.04,-0.01,-0.04
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.01,-0.03,-0.025,-0.04,-0.01,-0.04
-0.001,-0.066,-0.065,0.034,0.033,-0.065,0.01,-0.026,-0.025,-0.036,-0.01,-0.036
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.01,-0.024,-0.026,-0.034,-0.01,-0.034
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.01,-0.026,-0.023,-0.036,-0.01,-0.036
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.01,-0.024,-0.02,-0.034,-0.009,-0.034
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.01,-0.02,-0.02,-0.03,-0.005,-0.03
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.01,-0.02,-0.016,-0.03,-0.005,-0.03
0.003,-0.062,-0.065,0.03,0.034,-0.063,0.01,-0.021,-0.014,-0.027,-0.002,-0.03
0.005,-0.059,-0.065,0.028,0.035,-0.062,0.01,-0.018,-0.016,-0.024,0.001,-0.03
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.01,-0.015,-0.014,-0.025,0.0,-0.029
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.01,-0.015,-0.01,-0.025,0.0,-0.025
0.004,-0.06,-0.064,0.029,0.034,-0.062,0.01,-0.015,-0.01,-0.021,0.004,-0.025
0.014,-0.057,-0.071,0.022,0.043,-0.064,0.01,-0.012,-0.007,-0.02,0.005,-0.025
0.023,-0.054,-0.078,0.016,0.051,-0.066,0.009,-0.009,-0.004,-0.018,0.007,-0.025
0.026,-0.055,-0.081,0.015,0.054,-0.068,0.011,-0.01,-0.005,-0.014,0.011,-0.024
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.02,-0.01,-0.005,-0.015,0.01,-0.02
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.024,-0.006,-0.001,-0.015,0.009,-0.02
0.029,-0.056,-0.085,0.014,0.058,-0.07,0.027,-0.004,0.001,-0.012,0.013,-0.021
0.032,-0.053,-0.085,0.011,0.059,-0.069,0.034,-0.006,0.0,-0.009,0.015,-0.018
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.041,-0.003,0.001,-0.01,0.016,-0.015
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.045,0.01,0.005,-0.01,0.02,-0.015
0.039,-0.05,-0.089,0.006,0.064,-0.07,0.05,0.018,0.009,-0.006,0.02,-0.015
0.041,-0.05,-0.09,0.005,0.066,-0.07,0.048,0.029,0.014,-0.001,0.019,-0.016
0.039,-0.05,-0.09,0.006,0.065,-0.07,0.042,0.041,0.015,0.0,0.022,-0.013
0.041,-0.049,-0.09,0.004,0.065,-0.07,0.04,0.045,0.016,0.001,0.025,-0.01
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.04,0.04,0.02,0.005,0.025,-0.01
0.046,-0.045,-0.09,0.0,0.069,-0.067,0.036,0.04,0.024,0.009,0.025,-0.01
0.042,-0.045,-0.087,0.002,0.065,-0.066,0.031,0.041,0.025,0.01,0.028,-0.011
0.04,-0.045,-0.084,0.003,0.063,-0.065,0.03,0.038,0.026,0.011,0.03,-0.007
0.04,-0.046,-0.085,0.003,0.063,-0.065,0.029,0.035,0.032,0.016,0.03,0.002
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.02,0.035,0.035,0.02,0.03,0.005
0.052,-0.033,-0.085,-0.009,0.068,-0.059,0.012,0.035,0.033,0.02,0.029,0.008
0.062,-0.023,-0.086,-0.019,0.074,-0.054,0.004,0.032,0.048,0.023,0.036,0.016
0.067,-0.016,-0.083,-0.025,0.075,-0.049,-0.004,0.03,0.054,0.027,0.043,0.022
0.072,-0.008,-0.08,-0.032,0.076,-0.044,-0.012,0.03,0.043,0.031,0.045,0.026
0.08,0.0,-0.08,-0.04,0.08,-0.04,-0.02,0.03,0.04,0.03,0.04,0.03
0.088,0.008,-0.08,-0.048,0.084,-0.036,-0.029,0.031,0.036,0.022,0.036,0.026
0.098,0.018,-0.08,-0.058,0.089,-0.031,-0.028,0.021,0.032,0.014,0.032,0.021
0.096,0.016,-0.08,-0.056,0.088,-0.032,-0.024,0.011,0.026,0.006,0.03,0.02
0.082,0.001,-0.08,-0.041,0.08,-0.039,-0.025,0.002,0.018,-0.002,0.029,0.019
0.075,-0.01,-0.085,-0.032,0.08,-0.047,-0.025,-0.01,0.01,-0.01,0.025,0.015
0.08,-0.018,-0.097,-0.031,0.088,-0.058,-0.025,-0.018,0.002,-0.018,0.021,0.015
0.075,-0.029,-0.104,-0.023,0.09,-0.066,-0.025,-0.029,-0.006,-0.026,0.02,0.013
0.066,-0.041,-0.107,-0.012,0.086,-0.074,-0.025,-0.04,-0.014,-0.032,0.019,0.007
0.058,-0.053,-0.111,-0.003,0.085,-0.082,-0.025,-0.046,-0.022,-0.036,0.014,0.005
0.055,-0.06,-0.115,0.003,0.085,-0.087,-0.025,-0.05,-0.03,-0.04,0.01,0.005
0.06,-0.056,-0.116,-0.001,0.088,-0.086,-0.021,-0.054,-0.034,-0.044,0.01,0.001
0.055,-0.054,-0.109,0.0,0.082,-0.082,-0.02,-0.058,-0.037,-0.045,0.007,0.0
0.047,-0.055,-0.102,0.004,0.075,-0.079,-0.02,-0.061,-0.044,-0.047,0.005,-0.002
0.044,-0.055,-0.099,0.005,0.072,-0.077,-0.02,-0.059,-0.051,-0.05,0.004,-0.005
0.04,-0.055,-0.095,0.008,0.068,-0.075,-0.02,-0.055,-0.05,-0.05,0.0,-0.005
0.036,-0.055,-0.091,0.01,0.064,-0.073,-0.02,-0.055,-0.05,-0.05,0.0,-0.009
0.032,-0.055,-0.087,0.011,0.06,-0.071,-0.02,-0.055,-0.05,-0.05,-0.003,-0.01
0.026,-0.057,-0.083,0.015,0.055,-0.07,-0.02,-0.055,-0.05,-0.05,-0.005,-0.012
0.018,-0.061,-0.079,0.022,0.048,-0.07,-0.019,-0.055,-0.05,-0.05,-0.006,-0.015
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.015,-0.055,-0.05,-0.05,-0.01,-0.015
0.005,-0.069,-0.075,0.032,0.04,-0.072,-0.015,-0.055,-0.05,-0.054,-0.01,-0.019
0.005,-0.07,-0.076,0.033,0.04,-0.072,-0.015,-0.055,-0.05,-0.056,-0.009,-0.021
0.003,-0.07,-0.073,0.034,0.038,-0.071,-0.015,-0.055,-0.05,-0.054,-0.012,-0.019
-0.001,-0.07,-0.07,0.035,0.035,-0.07,-0.015,-0.055,-0.05,-0.056,-0.015,-0.021
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.015,-0.055,-0.05,-0.06,-0.015,-0.025
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.015,-0.055,-0.05,-0.06,-0.019,-0.025
-0.003,-0.07,-0.067,0.037,0.032,-0.068,-0.015,-0.056,-0.05,-0.059,-0.02,-0.028
-0.006,-0.07,-0.064,0.038,0.029,-0.067,-0.015,-0.053,-0.05,-0.062,-0.022,-0.03
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.014,-0.05,-0.05,-0.065,-0.025,-0.031
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.01,-0.05,-0.05,-0.065,-0.025,-0.035
-0.009,-0.07,-0.061,0.04,0.026,-0.065,-0.01,-0.05,-0.05,-0.065,-0.029,-0.035
-0.011,-0.07,-0.059,0.04,0.024,-0.065,-0.007,-0.05,-0.05,-0.064,-0.03,-0.038
-0.009,-0.07,-0.061,0.04,0.026,-0.065,-0.004,-0.05,-0.05,-0.067,-0.03,-0.04
-0.011,-0.07,-0.059,0.041,0.024,-0.064,-0.005,-0.05,-0.05,-0.07,-0.029,-0.04
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.005,-0.05,-0.05,-0.07,-0.025,-0.04
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.001,-0.05,-0.05,-0.07,-0.025,-0.036
-0.014,-0.07,-0.056,0.043,0.021,-0.062,0.0,-0.05,-0.05,-0.07,-0.025,-0.035
-0.017,-0.07,-0.053,0.044,0.018,-0.061,0.002,-0.05,-0.05,-0.07,-0.025,-0.035
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.006,-0.05,-0.05,-0.07,-0.025,-0.035
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.005,-0.05,-0.05,-0.07,-0.025,-0.035
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.004,-0.05,-0.05,-0.07,-0.025,-0.035
-0.023,-0.07,-0.047,0.047,0.012,-0.058,0.008,-0.053,-0.047,-0.07,-0.025,-0.032
-0.026,-0.07,-0.044,0.048,0.009,-0.057,0.01,-0.056,-0.042,-0.07,-0.025,-0.029
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.011,-0.055,-0.04,-0.07,-0.025,-0.03
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.015,-0.055,-0.04,-0.07,-0.025,-0.03
-0.026,-0.07,-0.045,0.048,0.01,-0.057,0.015,-0.055,-0.036,-0.07,-0.025,-0.03
-0.022,-0.069,-0.047,0.045,0.013,-0.058,0.014,-0.054,-0.035,-0.07,-0.025,-0.029
-0.021,-0.074,-0.053,0.047,0.016,-0.063,0.017,-0.057,-0.034,-0.07,-0.025,-0.034
-0.027,-0.081,-0.054,0.055,0.014,-0.067,0.021,-0.052,-0.029,-0.07,-0.026,-0.041
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.02,-0.035,-0.025,-0.07,-0.035,-0.045
-0.044,-0.093,-0.05,0.068,0.004,-0.071,0.019,-0.024,-0.025,-0.072,-0.051,-0.052
-0.047,-0.097,-0.05,0.072,0.002,-0.074,0.032,0.003,-0.021,-0.092,-0.068,-0.067
-0.055,-0.105,-0.05,0.08,-0.003,-0.078,0.061,0.035,-0.021,-0.098,-0.082,-0.081
-0.059,-0.109,-0.05,0.084,-0.004,-0.079,0.092,0.062,-0.017,-0.081,-0.101,-0.095
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.11,0.09,0.005,-0.07,-0.12,-0.11
-0.033,-0.083,-0.05,0.058,0.009,-0.066,0.106,0.115,0.024,-0.057,-0.101,-0.095
-0.021,-0.071,-0.05,0.046,0.015,-0.06,0.105,0.129,0.057,-0.051,-0.085,-0.081
-0.01,-0.061,-0.05,0.035,0.02,-0.055,0.103,0.129,0.09,-0.032,-0.057,-0.066
0.006,-0.044,-0.05,0.019,0.028,-0.047,0.1,0.141,0.126,0.023,-0.016,-0.053
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.1,0.19,0.195,0.115,0.025,-0.04
0.061,0.01,-0.051,-0.035,0.056,-0.02,0.095,0.266,0.303,0.227,0.11,0.011
0.109,0.067,-0.042,-0.087,0.075,0.012,0.098,0.375,0.441,0.374,0.213,0.061
0.171,0.143,-0.028,-0.157,0.1,0.057,0.081,0.507,0.604,0.567,0.351,0.13
0.237,0.22,-0.017,-0.229,0.128,0.101,0.048,0.635,0.779,0.783,0.524,0.222
0.315,0.31,-0.005,-0.312,0.16,0.152,0.015,0.705,0.935,0.99,0.7,0.315
0.411,0.419,0.008,-0.415,0.201,0.213,-0.077,0.637,1.029,1.194,0.887,0.434
0.536,0.513,-0.023,-0.525,0.279,0.245,-0.223,0.464,1.09,1.397,1.078,0.554
0.64,0.579,-0.061,-0.609,0.35,0.259,-0.353,0.357,1.186,1.603,1.256,0.661
0.696,0.589,-0.107,-0.643,0.401,0.241,-0.439,0.339,1.289,1.757,1.384,0.741
0.74,0.53,-0.21,-0.635,0.475,0.16,-0.51,0.3,1.315,1.795,1.445,0.77
0.785,0.453,-0.331,-0.619,0.558,0.06,-0.559,0.253,1.274,1.736,1.463,0.747
0.742,0.351,-0.392,-0.546,0.567,-0.021,-0.529,0.152,1.106,1.534,1.353,0.725
0.629,0.275,-0.354,-0.452,0.491,-0.039,-0.466,-0.019,0.855,1.248,1.177,0.681
0.487,0.234,-0.254,-0.36,0.37,-0.01,-0.429,-0.246,0.561,0.906,0.962,0.588
0.335,0.185,-0.15,-0.26,0.242,0.017,-0.415,-0.525,0.195,0.495,0.69,0.48
0.217,0.156,-0.061,-0.186,0.139,0.047,-0.404,-0.857,-0.266,0.086,0.47,0.401
0.145,0.132,-0.013,-0.139,0.079,0.059,-0.387,-1.193,-0.746,-0.336,0.238,0.337
0.08,0.109,0.029,-0.095,0.025,0.068,-0.377,-1.36,-0.989,-0.575,0.097,0.274
0.036,0.092,0.056,-0.064,-0.011,0.074,-0.356,-1.31,-0.955,-0.582,0.051,0.217
0.04,0.075,0.035,-0.058,0.002,0.055,-0.3,-1.165,-0.855,-0.53,-0.015,0.17
0.011,0.029,0.018,-0.021,-0.004,0.024,-0.249,-0.998,-0.76,-0.486,-0.044,0.121
-0.03,-0.026,0.004,0.028,-0.017,-0.011,-0.22,-0.823,-0.653,-0.434,-0.074,0.083
-0.038,-0.052,-0.014,0.045,-0.011,-0.033,-0.198,-0.668,-0.552,-0.377,-0.083,0.045
-0.022,-0.049,-0.027,0.036,0.002,-0.038,-0.174,-0.547,-0.462,-0.321,-0.067,0.016
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.155,-0.43,-0.36,-0.26,-0.06,0.015
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.136,-0.295,-0.256,-0.197,-0.048,0.011
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.107,-0.197,-0.19,-0.159,-0.039,0.007
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.074,-0.138,-0.137,-0.129,-0.03,0.003
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.051,-0.086,-0.093,-0.107,-0.017,0.0
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.045,-0.04,-0.085,-0.105,-0.01,0.0
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.037,-0.03,-0.077,-0.101,-0.018,-0.004
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.029,-0.025,-0.069,-0.1,-0.023,-0.008
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.021,-0.016,-0.061,-0.098,-0.029,-0.012
