I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.072,-0.051,-0.123,-0.01,0.098,-0.087,-0.055,-0.09,-0.101,-0.101,-0.125,-0.09
0.079,-0.047,-0.126,-0.015,0.103,-0.087,-0.053,-0.087,-0.1,-0.099,-0.125,-0.09
0.081,-0.042,-0.123,-0.019,0.102,-0.082,-0.046,-0.085,-0.1,-0.101,-0.124,-0.09
0.07,-0.049,-0.119,-0.01,0.095,-0.084,-0.039,-0.084,-0.1,-0.099,-0.119,-0.09
0.05,-0.07,-0.12,0.01,0.085,-0.095,-0.035,-0.08,-0.1,-0.095,-0.115,-0.09
0.055,-0.067,-0.122,0.006,0.089,-0.094,-0.03,-0.08,-0.1,-0.095,-0.115,-0.09
0.043,-0.064,-0.107,0.011,0.076,-0.085,-0.033,-0.077,-0.1,-0.096,-0.112,-0.09
0.017,-0.065,-0.082,0.025,0.05,-0.074,-0.036,-0.074,-0.1,-0.093,-0.109,-0.09
0.013,-0.065,-0.078,0.026,0.046,-0.071,-0.035,-0.075,-0.1,-0.089,-0.11,-0.09
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.035,-0.075,-0.1,-0.09,-0.11,-0.09
0.032,-0.066,-0.097,0.017,0.065,-0.082,-0.035,-0.071,-0.1,-0.091,-0.106,-0.09
0.029,-0.062,-0.091,0.017,0.06,-0.076,-0.035,-0.07,-0.1,-0.085,-0.104,-0.09
0.013,-0.077,-0.09,0.032,0.052,-0.083,-0.035,-0.07,-0.1,-0.108,-0.106,-0.09
-0.008,-0.097,-0.089,0.052,0.041,-0.093,-0.035,-0.07,-0.1,-0.138,-0.104,-0.09
-0.005,-0.09,-0.085,0.048,0.04,-0.087,-0.035,-0.07,-0.1,-0.13,-0.1,-0.09
-0.004,-0.089,-0.085,0.047,0.04,-0.087,-0.035,-0.066,-0.1,-0.129,-0.1,-0.09
-0.008,-0.091,-0.083,0.05,0.037,-0.087,-0.035,-0.065,-0.1,-0.13,-0.101,-0.09
-0.011,-0.088,-0.077,0.049,0.034,-0.083,-0.035,-0.065,-0.1,-0.13,-0.098,-0.09
-0.01,-0.085,-0.075,0.048,0.033,-0.08,-0.035,-0.065,-0.1,-0.129,-0.095,-0.09
-0.01,-0.085,-0.075,0.048,0.033,-0.08,-0.035,-0.065,-0.1,-0.125,-0.095,-0.09
-0.014,-0.086,-0.071,0.05,0.029,-0.078,-0.035,-0.061,-0.1,-0.125,-0.095,-0.09
-0.014,-0.082,-0.068,0.048,0.027,-0.075,-0.035,-0.059,-0.1,-0.125,-0.092,-0.09
-0.004,-0.08,-0.075,0.042,0.036,-0.077,-0.035,-0.061,-0.1,-0.125,-0.089,-0.09
0.007,-0.08,-0.087,0.037,0.047,-0.083,-0.035,-0.059,-0.1,-0.125,-0.09,-0.09
0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.035,-0.055,-0.1,-0.125,-0.09,-0.09
0.007,-0.083,-0.09,0.038,0.049,-0.087,-0.035,-0.055,-0.1,-0.121,-0.086,-0.09
0.03,-0.06,-0.089,0.015,0.06,-0.074,-0.035,-0.055,-0.1,-0.12,-0.084,-0.09
0.023,-0.069,-0.092,0.023,0.058,-0.08,-0.035,-0.055,-0.1,-0.12,-0.086,-0.09
-0.01,-0.105,-0.096,0.058,0.043,-0.1,-0.034,-0.054,-0.1,-0.12,-0.084,-0.09
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.03,-0.05,-0.1,-0.12,-0.08,-0.09
-0.011,-0.105,-0.093,0.058,0.042,-0.099,-0.03,-0.05,-0.1,-0.116,-0.08,-0.09
0.002,-0.105,-0.107,0.052,0.055,-0.106,-0.03,-0.051,-0.1,-0.115,-0.081,-0.09
0.014,-0.105,-0.119,0.046,0.067,-0.112,-0.03,-0.047,-0.1,-0.115,-0.077,-0.09
0.015,-0.105,-0.12,0.045,0.068,-0.112,-0.029,-0.055,-0.1,-0.115,-0.087,-0.09
0.015,-0.105,-0.12,0.045,0.068,-0.112,-0.025,-0.08,-0.1,-0.115,-0.12,-0.09
0.019,-0.105,-0.124,0.043,0.072,-0.115,-0.025,-0.077,-0.096,-0.115,-0.122,-0.094
0.02,-0.105,-0.125,0.043,0.073,-0.115,-0.025,-0.074,-0.095,-0.112,-0.119,-0.095
0.022,-0.105,-0.127,0.042,0.075,-0.116,-0.025,-0.075,-0.095,-0.109,-0.12,-0.095
0.026,-0.105,-0.131,0.039,0.079,-0.117,-0.025,-0.075,-0.095,-0.11,-0.12,-0.095
0.025,-0.105,-0.13,0.04,0.078,-0.117,-0.025,-0.075,-0.095,-0.11,-0.12,-0.095
0.014,-0.105,-0.119,0.046,0.067,-0.112,-0.021,-0.071,-0.095,-0.11,-0.12,-0.095
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.02,-0.07,-0.096,-0.11,-0.12,-0.095
-0.009,-0.105,-0.096,0.057,0.044,-0.1,-0.02,-0.07,-0.093,-0.11,-0.12,-0.095
-0.027,-0.105,-0.078,0.067,0.026,-0.092,-0.02,-0.07,-0.09,-0.11,-0.12,-0.095
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.02,-0.07,-0.09,-0.11,-0.12,-0.095
0.034,-0.105,-0.139,0.036,0.087,-0.122,-0.021,-0.07,-0.09,-0.106,-0.12,-0.095
-0.063,-0.105,-0.042,0.084,-0.01,-0.073,-0.01,-0.067,-0.09,-0.105,-0.12,-0.095
-0.116,-0.105,0.011,0.11,-0.063,-0.047,0.01,-0.064,-0.09,-0.105,-0.12,-0.095
-0.022,-0.105,-0.083,0.064,0.031,-0.094,0.02,-0.065,-0.09,-0.105,-0.12,-0.095
0.03,-0.105,-0.135,0.038,0.083,-0.12,0.015,-0.065,-0.09,-0.105,-0.12,-0.095
0.024,-0.105,-0.129,0.041,0.077,-0.117,0.015,-0.065,-0.086,-0.105,-0.12,-0.095
0.015,-0.102,-0.118,0.044,0.067,-0.11,0.012,-0.062,-0.085,-0.105,-0.12,-0.095
0.014,-0.098,-0.111,0.043,0.063,-0.104,0.01,-0.059,-0.085,-0.105,-0.12,-0.095
0.009,-0.094,-0.103,0.043,0.056,-0.098,0.009,-0.06,-0.085,-0.104,-0.12,-0.095
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.005,-0.06,-0.085,-0.1,-0.12,-0.095
0.002,-0.086,-0.088,0.043,0.045,-0.087,0.005,-0.06,-0.085,-0.1,-0.12,-0.095
-0.004,-0.082,-0.078,0.043,0.037,-0.08,0.003,-0.06,-0.085,-0.1,-0.121,-0.095
0.014,-0.078,-0.092,0.032,0.053,-0.085,-0.004,-0.059,-0.083,-0.1,-0.117,-0.093
0.037,-0.074,-0.111,0.019,0.074,-0.092,-0.003,-0.054,-0.079,-0.1,-0.108,-0.089
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.01,-0.05,-0.075,-0.1,-0.105,-0.085
0.02,-0.066,-0.086,0.023,0.054,-0.076,0.017,-0.05,-0.071,-0.1,-0.101,-0.081
0.017,-0.062,-0.079,0.023,0.049,-0.07,0.033,-0.048,-0.067,-0.1,-0.097,-0.077
0.013,-0.058,-0.071,0.023,0.042,-0.064,0.04,-0.042,-0.063,-0.1,-0.093,-0.072
0.009,-0.054,-0.063,0.023,0.037,-0.058,0.033,-0.04,-0.059,-0.099,-0.089,-0.07
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.03,-0.04,-0.055,-0.095,-0.085,-0.07
0.0,-0.046,-0.047,0.024,0.024,-0.046,0.026,-0.036,-0.051,-0.091,-0.081,-0.062
0.002,-0.039,-0.042,0.019,0.023,-0.04,0.022,-0.035,-0.047,-0.087,-0.077,-0.056
0.007,-0.031,-0.038,0.012,0.023,-0.034,0.018,-0.033,-0.043,-0.083,-0.073,-0.054
0.011,-0.023,-0.034,0.006,0.023,-0.029,0.014,-0.03,-0.039,-0.079,-0.069,-0.048
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.01,-0.03,-0.035,-0.075,-0.065,-0.04
0.019,-0.007,-0.026,-0.006,0.023,-0.016,0.006,-0.026,-0.031,-0.075,-0.061,-0.036
0.057,0.001,-0.055,-0.029,0.056,-0.027,0.005,-0.023,-0.029,-0.072,-0.057,-0.031
0.064,0.008,-0.056,-0.035,0.059,-0.024,0.005,-0.031,-0.032,-0.07,-0.053,-0.031
0.035,0.018,-0.017,-0.026,0.025,0.001,0.005,-0.05,-0.035,-0.069,-0.05,-0.036
0.025,0.035,0.01,-0.03,0.007,0.022,0.005,-0.065,-0.035,-0.065,-0.05,-0.035
-0.001,0.047,0.048,-0.023,-0.025,0.048,0.005,-0.063,-0.035,-0.065,-0.05,-0.035
-0.034,0.059,0.093,-0.013,-0.064,0.076,0.006,-0.052,-0.038,-0.062,-0.051,-0.035
-0.034,0.07,0.104,-0.018,-0.069,0.087,0.0,-0.069,-0.04,-0.06,-0.048,-0.035
-0.001,0.086,0.086,-0.043,-0.043,0.086,-0.012,-0.092,-0.04,-0.059,-0.045,-0.036
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.02,-0.08,-0.04,-0.055,-0.045,-0.035
0.035,0.098,0.063,-0.067,-0.014,0.08,-0.032,-0.075,-0.036,-0.055,-0.045,-0.02
0.037,0.091,0.054,-0.064,-0.009,0.072,-0.041,-0.073,-0.032,-0.056,-0.045,0.001
0.044,0.088,0.044,-0.066,0.0,0.066,-0.05,-0.066,-0.028,-0.053,-0.045,0.001
0.052,0.084,0.032,-0.068,0.009,0.058,-0.063,-0.059,-0.024,-0.05,-0.044,-0.021
0.06,0.08,0.02,-0.07,0.02,0.05,-0.07,-0.055,-0.02,-0.05,-0.04,-0.035
0.069,0.075,0.006,-0.073,0.031,0.041,-0.062,-0.051,-0.016,-0.05,-0.04,-0.031
0.071,0.075,0.004,-0.073,0.034,0.039,-0.056,-0.047,-0.011,-0.047,-0.04,-0.029
0.101,0.059,-0.042,-0.08,0.071,0.008,-0.054,-0.044,-0.027,-0.044,-0.04,-0.03
0.114,0.027,-0.087,-0.07,0.1,-0.03,-0.048,-0.045,-0.047,-0.045,-0.041,-0.03
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.04,-0.045,-0.04,-0.045,-0.04,-0.03
-0.015,-0.024,-0.008,0.02,-0.003,-0.016,-0.036,-0.044,-0.033,-0.043,-0.029,-0.031
-0.002,-0.049,-0.047,0.025,0.023,-0.048,-0.033,-0.054,-0.054,-0.06,-0.049,-0.027
0.069,-0.052,-0.121,-0.008,0.095,-0.087,-0.026,-0.062,-0.066,-0.075,-0.077,-0.039
0.131,-0.027,-0.158,-0.051,0.145,-0.093,-0.018,-0.06,-0.059,-0.075,-0.086,-0.058
0.13,-0.02,-0.15,-0.055,0.14,-0.085,-0.01,-0.06,-0.06,-0.075,-0.085,-0.06
0.071,-0.078,-0.149,0.003,0.11,-0.114,-0.002,-0.06,-0.056,-0.075,-0.085,-0.06
0.054,-0.096,-0.15,0.021,0.102,-0.123,0.004,-0.06,-0.054,-0.075,-0.086,-0.061
0.062,-0.088,-0.15,0.013,0.106,-0.119,0.004,-0.06,-0.057,-0.077,-0.083,-0.058
0.059,-0.091,-0.15,0.016,0.105,-0.121,-0.001,-0.06,-0.07,-0.089,-0.089,-0.064
0.06,-0.09,-0.15,0.015,0.105,-0.12,-0.005,-0.06,-0.09,-0.105,-0.105,-0.08
0.058,-0.088,-0.146,0.015,0.102,-0.116,-0.009,-0.06,-0.087,-0.102,-0.102,-0.077
0.04,-0.105,-0.145,0.033,0.092,-0.124,-0.013,-0.06,-0.085,-0.099,-0.099,-0.074
0.042,-0.103,-0.145,0.031,0.094,-0.124,-0.017,-0.06,-0.083,-0.1,-0.1,-0.075
0.046,-0.099,-0.145,0.027,0.096,-0.122,-0.021,-0.06,-0.079,-0.1,-0.1,-0.075
0.015,-0.13,-0.145,0.058,0.08,-0.137,-0.025,-0.06,-0.08,-0.1,-0.1,-0.075
0.017,-0.129,-0.146,0.056,0.082,-0.137,-0.029,-0.062,-0.086,-0.103,-0.103,-0.072
0.024,-0.117,-0.141,0.047,0.083,-0.129,-0.031,-0.081,-0.11,-0.118,-0.119,-0.094
0.025,-0.133,-0.158,0.054,0.092,-0.145,-0.028,-0.091,-0.121,-0.142,-0.141,-0.106
0.025,-0.159,-0.184,0.067,0.105,-0.171,-0.025,-0.084,-0.114,-0.156,-0.151,-0.099
0.025,-0.16,-0.185,0.068,0.105,-0.172,-0.025,-0.085,-0.115,-0.15,-0.145,-0.1
0.025,-0.16,-0.185,0.068,0.105,-0.172,-0.025,-0.081,-0.111,-0.146,-0.141,-0.1
0.024,-0.16,-0.185,0.068,0.105,-0.172,-0.022,-0.079,-0.11,-0.142,-0.137,-0.1
0.027,-0.16,-0.187,0.067,0.107,-0.173,-0.02,-0.081,-0.108,-0.138,-0.133,-0.1
0.03,-0.16,-0.19,0.065,0.11,-0.175,-0.02,-0.079,-0.105,-0.134,-0.129,-0.1
0.03,-0.16,-0.19,0.065,0.11,-0.175,-0.02,-0.075,-0.105,-0.13,-0.125,-0.1
0.031,-0.16,-0.191,0.065,0.111,-0.175,-0.02,-0.075,-0.101,-0.13,-0.125,-0.1
0.025,-0.16,-0.185,0.068,0.105,-0.172,-0.017,-0.076,-0.1,-0.127,-0.125,-0.097
0.016,-0.16,-0.176,0.072,0.096,-0.168,-0.014,-0.073,-0.098,-0.124,-0.125,-0.094
0.008,-0.16,-0.168,0.076,0.088,-0.164,-0.015,-0.07,-0.095,-0.125,-0.125,-0.095
0.0,-0.16,-0.16,0.08,0.08,-0.16,-0.015,-0.07,-0.095,-0.125,-0.125,-0.095
-0.008,-0.16,-0.152,0.084,0.072,-0.156,-0.011,-0.07,-0.095,-0.125,-0.125,-0.095
-0.017,-0.16,-0.143,0.089,0.063,-0.151,-0.01,-0.067,-0.095,-0.125,-0.125,-0.095
-0.021,-0.16,-0.139,0.09,0.059,-0.15,-0.01,-0.064,-0.095,-0.125,-0.125,-0.095
-0.038,-0.16,-0.122,0.099,0.042,-0.141,-0.011,-0.067,-0.095,-0.126,-0.126,-0.094
-0.045,-0.16,-0.115,0.103,0.035,-0.137,-0.01,-0.065,-0.095,-0.13,-0.13,-0.095
0.043,-0.161,-0.204,0.059,0.123,-0.183,0.002,-0.03,-0.095,-0.132,-0.131,-0.104
0.064,-0.154,-0.218,0.045,0.141,-0.186,0.011,0.003,-0.096,-0.122,-0.128,-0.104
0.042,-0.182,-0.224,0.07,0.133,-0.203,0.021,0.042,-0.09,-0.14,-0.152,-0.127
0.04,-0.209,-0.249,0.084,0.144,-0.229,0.032,0.074,-0.086,-0.158,-0.175,-0.15
0.035,-0.17,-0.205,0.068,0.12,-0.187,0.04,0.09,-0.08,-0.125,-0.155,-0.13
0.023,-0.143,-0.166,0.06,0.095,-0.154,0.05,0.162,-0.022,-0.099,-0.142,-0.122
0.05,-0.098,-0.149,0.024,0.1,-0.123,0.069,0.247,0.04,-0.047,-0.094,-0.071
0.098,-0.043,-0.142,-0.027,0.12,-0.092,0.041,0.253,0.104,0.03,-0.013,-0.003
0.132,0.009,-0.123,-0.07,0.128,-0.057,-0.024,0.206,0.17,0.118,0.071,0.055
0.2,0.085,-0.115,-0.142,0.157,-0.015,-0.08,0.165,0.225,0.215,0.155,0.125
0.346,0.215,-0.132,-0.28,0.239,0.041,-0.164,0.029,0.286,0.326,0.266,0.221
0.231,0.35,0.119,-0.29,0.056,0.234,-0.239,-0.235,0.366,0.48,0.451,0.385
0.12,0.466,0.346,-0.293,-0.113,0.405,-0.333,-0.605,0.405,0.614,0.632,0.553
0.251,0.58,0.329,-0.416,-0.039,0.454,-0.447,-0.953,0.398,0.727,0.778,0.688
0.37,0.7,0.33,-0.535,0.02,0.515,-0.515,-1.175,0.405,0.87,0.93,0.815
0.223,0.798,0.575,-0.511,-0.176,0.686,-0.511,-1.376,0.436,0.985,1.047,0.922
0.141,0.922,0.781,-0.531,-0.32,0.851,-0.564,-1.604,0.431,1.08,1.166,1.038
0.068,1.051,0.983,-0.56,-0.457,1.017,-0.634,-1.81,0.413,1.153,1.258,1.127
-0.009,1.116,1.126,-0.554,-0.568,1.12,-0.685,-1.949,0.392,1.164,1.268,1.14
0.02,1.075,1.055,-0.548,-0.518,1.065,-0.73,-2.01,0.35,1.09,1.19,1.075
-0.025,0.946,0.971,-0.46,-0.498,0.958,-0.686,-1.962,0.317,0.974,1.055,0.967
-0.063,0.734,0.797,-0.336,-0.43,0.765,-0.634,-1.828,0.247,0.788,0.847,0.79
-0.06,0.486,0.546,-0.213,-0.304,0.516,-0.578,-1.66,0.102,0.542,0.602,0.598
-0.057,0.283,0.34,-0.113,-0.199,0.311,-0.518,-1.513,-0.095,0.28,0.387,0.446
-0.065,0.16,0.225,-0.048,-0.145,0.192,-0.485,-1.415,-0.3,0.03,0.22,0.32
-0.051,0.051,0.103,-0.001,-0.077,0.077,-0.454,-1.343,-0.495,-0.198,0.055,0.186
-0.064,-0.053,0.011,0.059,-0.038,-0.021,-0.411,-1.229,-0.583,-0.354,-0.098,0.043
-0.111,-0.172,-0.062,0.142,-0.024,-0.117,-0.36,-1.091,-0.57,-0.443,-0.224,-0.053
-0.143,-0.247,-0.103,0.195,-0.02,-0.175,-0.324,-0.929,-0.524,-0.47,-0.286,-0.102
-0.13,-0.255,-0.125,0.193,-0.002,-0.19,-0.315,-0.765,-0.49,-0.45,-0.29,-0.16
-0.108,-0.347,-0.239,0.228,0.066,-0.293,-0.308,-0.711,-0.458,-0.439,-0.336,-0.23
-0.106,-0.369,-0.263,0.238,0.079,-0.316,-0.293,-0.642,-0.429,-0.413,-0.342,-0.24
-0.127,-0.348,-0.221,0.237,0.047,-0.284,-0.279,-0.571,-0.401,-0.377,-0.322,-0.224
-0.113,-0.343,-0.231,0.228,0.059,-0.287,-0.266,-0.53,-0.373,-0.349,-0.312,-0.218
-0.05,-0.335,-0.285,0.193,0.118,-0.31,-0.25,-0.48,-0.345,-0.33,-0.3,-0.21
-0.053,-0.333,-0.28,0.193,0.114,-0.306,-0.239,-0.416,-0.313,-0.315,-0.289,-0.202
-0.044,-0.313,-0.27,0.179,0.113,-0.291,-0.215,-0.354,-0.281,-0.29,-0.271,-0.194
-0.02,-0.289,-0.269,0.155,0.125,-0.279,-0.187,-0.298,-0.249,-0.26,-0.25,-0.186
-0.007,-0.27,-0.263,0.139,0.128,-0.266,-0.164,-0.247,-0.217,-0.234,-0.23,-0.178
0.005,-0.25,-0.255,0.123,0.13,-0.252,-0.14,-0.195,-0.19,-0.21,-0.21,-0.17
0.017,-0.233,-0.251,0.108,0.134,-0.242,-0.115,-0.147,-0.166,-0.189,-0.193,-0.162
0.025,-0.223,-0.248,0.099,0.137,-0.235,-0.097,-0.1,-0.143,-0.178,-0.183,-0.157
0.022,-0.218,-0.239,0.098,0.131,-0.228,-0.084,-0.064,-0.13,-0.171,-0.178,-0.152
0.013,-0.214,-0.227,0.1,0.121,-0.22,-0.071,-0.039,-0.123,-0.164,-0.174,-0.143
0.01,-0.21,-0.22,0.1,0.115,-0.215,-0.055,-0.015,-0.115,-0.16,-0.17,-0.135
0.003,-0.206,-0.209,0.102,0.107,-0.208,-0.043,-0.002,-0.107,-0.152,-0.166,-0.131
-0.011,-0.202,-0.191,0.107,0.091,-0.196,-0.033,0.006,-0.099,-0.143,-0.162,-0.127
0.018,-0.198,-0.216,0.09,0.117,-0.207,-0.028,0.014,-0.091,-0.138,-0.158,-0.125
0.059,-0.194,-0.253,0.067,0.157,-0.223,-0.024,0.022,-0.083,-0.134,-0.154,-0.125
0.045,-0.19,-0.235,0.073,0.14,-0.212,-0.02,0.03,-0.075,-0.13,-0.15,-0.125
0.032,-0.19,-0.222,0.079,0.127,-0.206,-0.012,0.038,-0.07,-0.126,-0.15,-0.125
0.024,-0.187,-0.211,0.082,0.118,-0.199,-0.007,0.046,-0.07,-0.125,-0.147,-0.125
0.016,-0.185,-0.201,0.085,0.109,-0.193,-0.003,0.052,-0.07,-0.123,-0.144,-0.125
0.007,-0.184,-0.191,0.089,0.1,-0.188,0.001,0.056,-0.07,-0.12,-0.145,-0.125
-0.02,-0.18,-0.16,0.1,0.07,-0.17,0.005,0.06,-0.07,-0.12,-0.145,-0.125
-0.06,-0.18,-0.12,0.121,0.03,-0.15,0.005,0.064,-0.066,-0.116,-0.141,-0.121
0.011,-0.177,-0.188,0.083,0.1,-0.182,0.008,0.065,-0.065,-0.111,-0.139,-0.12
0.066,-0.175,-0.241,0.054,0.154,-0.208,0.011,0.065,-0.065,-0.11,-0.141,-0.12
0.046,-0.174,-0.22,0.065,0.133,-0.197,0.009,0.065,-0.065,-0.109,-0.139,-0.12
0.055,-0.17,-0.225,0.058,0.14,-0.197,0.005,0.065,-0.065,-0.105,-0.135,-0.12
0.092,-0.17,-0.262,0.039,0.177,-0.216,0.005,0.065,-0.065,-0.105,-0.135,-0.12
0.072,-0.168,-0.239,0.048,0.156,-0.203,0.002,0.064,-0.062,-0.102,-0.136,-0.12
0.022,-0.162,-0.185,0.07,0.104,-0.173,0.0,0.07,-0.059,-0.1,-0.133,-0.12
-0.004,-0.16,-0.156,0.082,0.076,-0.158,-0.001,0.082,-0.06,-0.099,-0.13,-0.119
-0.005,-0.16,-0.155,0.083,0.075,-0.157,-0.005,0.085,-0.06,-0.095,-0.13,-0.115
0.018,-0.156,-0.173,0.069,0.096,-0.164,-0.006,0.085,-0.06,-0.095,-0.131,-0.115
0.046,-0.155,-0.201,0.054,0.124,-0.178,0.0,0.088,-0.06,-0.096,-0.127,-0.115
0.057,-0.154,-0.21,0.049,0.134,-0.182,0.009,0.09,-0.059,-0.093,-0.125,-0.115
0.047,-0.149,-0.196,0.051,0.121,-0.172,0.017,0.091,-0.054,-0.09,-0.124,-0.115
0.05,-0.145,-0.195,0.048,0.123,-0.17,0.025,0.095,-0.05,-0.09,-0.12,-0.115
0.089,-0.145,-0.234,0.028,0.162,-0.189,0.033,0.095,-0.05,-0.086,-0.12,-0.115
0.092,-0.144,-0.236,0.026,0.164,-0.189,0.039,0.098,-0.048,-0.084,-0.117,-0.115
0.082,-0.134,-0.217,0.026,0.15,-0.175,0.04,0.101,-0.042,-0.086,-0.114,-0.115
0.059,-0.15,-0.209,0.045,0.134,-0.179,0.04,0.1,-0.04,-0.084,-0.115,-0.114
0.015,-0.19,-0.205,0.088,0.11,-0.197,0.04,0.1,-0.04,-0.08,-0.115,-0.11
0.046,-0.159,-0.205,0.057,0.126,-0.182,0.04,0.1,-0.036,-0.08,-0.111,-0.106
0.095,-0.11,-0.205,0.008,0.15,-0.157,0.04,0.101,-0.031,-0.077,-0.11,-0.102
0.099,-0.106,-0.205,0.004,0.152,-0.155,0.04,0.113,-0.03,-0.074,-0.108,-0.098
0.077,-0.128,-0.205,0.026,0.141,-0.166,0.04,0.127,-0.029,-0.075,-0.105,-0.094
0.08,-0.125,-0.205,0.023,0.143,-0.165,0.04,0.13,-0.025,-0.075,-0.105,-0.09
0.082,-0.124,-0.206,0.022,0.144,-0.165,0.04,0.13,-0.021,-0.071,-0.101,-0.086
0.07,-0.126,-0.197,0.028,0.134,-0.161,0.04,0.129,-0.02,-0.069,-0.099,-0.081
0.063,-0.122,-0.185,0.03,0.125,-0.153,0.04,0.132,-0.019,-0.071,-0.101,-0.08
0.048,-0.13,-0.178,0.041,0.114,-0.154,0.04,0.135,-0.014,-0.069,-0.099,-0.079
0.015,-0.155,-0.17,0.07,0.093,-0.162,0.04,0.135,-0.01,-0.065,-0.095,-0.075
0.009,-0.149,-0.158,0.07,0.084,-0.153,0.04,0.136,-0.01,-0.065,-0.095,-0.075
0.01,-0.138,-0.148,0.065,0.08,-0.143,0.04,0.128,-0.007,-0.062,-0.096,-0.072
0.011,-0.131,-0.142,0.061,0.077,-0.137,0.04,0.143,-0.005,-0.06,-0.093,-0.07
0.008,-0.123,-0.131,0.058,0.07,-0.127,0.04,0.167,-0.005,-0.059,-0.09,-0.069
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.04,0.16,0.0,-0.055,-0.09,-0.065
0.137,-0.108,-0.244,-0.015,0.191,-0.176,0.04,0.159,0.005,-0.055,-0.09,-0.065
0.15,-0.096,-0.246,-0.027,0.199,-0.171,0.04,0.161,0.005,-0.052,-0.087,-0.062
0.089,-0.102,-0.191,0.007,0.14,-0.146,0.04,0.158,0.007,-0.05,-0.085,-0.06
0.05,-0.116,-0.166,0.033,0.108,-0.141,0.04,0.155,0.01,-0.049,-0.085,-0.059
0.045,-0.11,-0.155,0.033,0.1,-0.132,0.04,0.155,0.01,-0.045,-0.085,-0.055
0.039,-0.106,-0.144,0.034,0.092,-0.125,0.04,0.154,0.018,-0.046,-0.086,-0.055
0.058,-0.102,-0.16,0.023,0.109,-0.131,0.04,0.161,0.023,-0.039,-0.079,-0.052
0.091,-0.098,-0.189,0.004,0.14,-0.143,0.04,0.167,0.029,-0.032,-0.073,-0.05
0.106,-0.094,-0.2,-0.006,0.154,-0.147,0.039,0.172,0.037,-0.029,-0.068,-0.05
0.1,-0.09,-0.19,-0.005,0.145,-0.14,0.035,0.185,0.04,-0.025,-0.06,-0.045
0.091,-0.091,-0.182,0.0,0.136,-0.136,0.035,0.202,0.033,-0.017,-0.056,-0.038
0.09,-0.084,-0.174,-0.003,0.132,-0.129,0.032,0.205,0.02,-0.011,-0.049,-0.059
0.088,-0.078,-0.166,-0.005,0.127,-0.122,0.03,0.194,0.028,-0.009,-0.043,-0.07
0.085,-0.073,-0.158,-0.006,0.122,-0.115,0.029,0.202,0.057,-0.002,-0.038,-0.058
0.085,-0.065,-0.15,-0.01,0.118,-0.107,0.025,0.235,0.075,0.01,-0.025,-0.055
0.081,-0.061,-0.142,-0.01,0.111,-0.101,0.025,0.233,0.072,0.018,-0.017,-0.052
0.082,-0.055,-0.137,-0.013,0.11,-0.096,0.023,0.228,0.069,0.029,-0.009,-0.044
0.087,-0.045,-0.132,-0.02,0.109,-0.088,0.016,0.232,0.07,0.039,-0.001,-0.037
0.074,-0.049,-0.123,-0.012,0.099,-0.086,0.018,0.227,0.062,0.048,0.007,-0.034
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.045,0.23,0.065,0.06,0.015,-0.03
0.046,-0.063,-0.11,0.009,0.078,-0.086,0.072,0.285,0.116,0.069,0.024,-0.022
0.065,-0.053,-0.118,-0.006,0.091,-0.085,0.072,0.298,0.127,0.071,0.022,-0.014
0.101,-0.047,-0.148,-0.027,0.124,-0.097,0.06,0.286,0.118,0.07,0.02,-0.006
0.136,-0.037,-0.172,-0.049,0.154,-0.104,0.054,0.285,0.12,0.07,0.019,0.002
0.135,-0.03,-0.165,-0.052,0.15,-0.097,0.05,0.28,0.12,0.07,0.015,0.01
0.113,-0.047,-0.16,-0.033,0.136,-0.104,0.042,0.274,0.121,0.07,0.014,0.019
0.116,-0.044,-0.16,-0.036,0.139,-0.102,0.033,0.287,0.117,0.073,0.024,0.022
0.131,-0.028,-0.159,-0.051,0.145,-0.093,0.028,0.314,0.131,0.094,0.035,0.033
0.136,-0.017,-0.153,-0.059,0.145,-0.085,0.024,0.333,0.153,0.118,0.042,0.046
0.145,-0.005,-0.15,-0.07,0.148,-0.077,0.02,0.335,0.15,0.115,0.05,0.04
0.158,0.007,-0.152,-0.083,0.155,-0.073,0.02,0.336,0.146,0.11,0.056,0.037
0.156,0.022,-0.134,-0.089,0.145,-0.056,0.017,0.364,0.175,0.143,0.083,0.061
0.144,0.037,-0.108,-0.09,0.126,-0.035,0.015,0.388,0.179,0.148,0.096,0.08
0.141,0.048,-0.093,-0.094,0.116,-0.023,0.014,0.391,0.175,0.139,0.099,0.08
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.01,0.395,0.21,0.18,0.12,0.085
