I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.17,-0.155,0.015,0.162,-0.092,-0.07,-0.145,-0.76,-1.18,-1.555,-0.39,-0.125
-0.175,-0.172,0.003,0.174,-0.089,-0.084,-0.186,-0.861,-1.309,-1.7,-0.409,-0.125
-0.169,-0.178,-0.009,0.174,-0.08,-0.093,-0.218,-0.945,-1.424,-1.832,-0.435,-0.125
-0.165,-0.185,-0.02,0.175,-0.072,-0.102,-0.241,-1.015,-1.523,-1.944,-0.465,-0.125
-0.163,-0.198,-0.035,0.181,-0.063,-0.116,-0.259,-1.079,-1.61,-2.044,-0.491,-0.125
-0.155,-0.21,-0.055,0.183,-0.05,-0.132,-0.275,-1.13,-1.685,-2.135,-0.515,-0.125
-0.164,-0.224,-0.06,0.194,-0.052,-0.141,-0.291,-1.183,-1.754,-2.209,-0.54,-0.125
-0.158,-0.256,-0.099,0.208,-0.029,-0.177,-0.305,-1.224,-1.811,-2.266,-0.555,-0.125
-0.145,-0.29,-0.145,0.218,0.001,-0.217,-0.33,-1.258,-1.857,-2.314,-0.566,-0.127
-0.148,-0.318,-0.17,0.233,0.011,-0.243,-0.363,-1.303,-1.911,-2.38,-0.595,-0.14
-0.16,-0.355,-0.195,0.258,0.018,-0.275,-0.385,-1.365,-1.99,-2.475,-0.665,-0.17
-0.153,-0.396,-0.243,0.275,0.046,-0.32,-0.393,-1.427,-2.066,-2.569,-0.766,-0.211
-0.145,-0.424,-0.279,0.285,0.067,-0.351,-0.403,-1.469,-2.106,-2.607,-0.816,-0.237
-0.149,-0.432,-0.283,0.291,0.067,-0.357,-0.417,-1.504,-2.138,-2.631,-0.852,-0.253
-0.156,-0.429,-0.273,0.293,0.059,-0.351,-0.435,-1.554,-2.189,-2.694,-0.928,-0.287
-0.16,-0.43,-0.27,0.295,0.055,-0.35,-0.455,-1.605,-2.24,-2.77,-1.025,-0.34
-0.17,-0.44,-0.27,0.306,0.05,-0.355,-0.471,-1.619,-2.263,-2.8,-1.082,-0.371
-0.156,-0.463,-0.307,0.31,0.076,-0.384,-0.492,-1.631,-2.275,-2.828,-1.109,-0.381
-0.139,-0.486,-0.347,0.313,0.104,-0.416,-0.535,-1.698,-2.348,-2.911,-1.151,-0.394
-0.142,-0.514,-0.372,0.328,0.115,-0.443,-0.578,-1.78,-2.442,-3.009,-1.216,-0.423
-0.145,-0.555,-0.41,0.35,0.133,-0.482,-0.605,-1.825,-2.485,-3.06,-1.275,-0.45
-0.124,-0.587,-0.463,0.356,0.17,-0.525,-0.654,-1.901,-2.554,-3.11,-1.324,-0.465
-0.117,-0.621,-0.504,0.37,0.193,-0.562,-0.681,-1.962,-2.599,-3.135,-1.368,-0.492
-0.106,-0.66,-0.554,0.384,0.224,-0.607,-0.674,-1.979,-2.607,-3.132,-1.414,-0.528
-0.087,-0.708,-0.621,0.398,0.268,-0.665,-0.683,-2.019,-2.641,-3.151,-1.461,-0.556
-0.085,-0.77,-0.685,0.428,0.3,-0.727,-0.73,-2.12,-2.73,-3.225,-1.515,-0.585
-0.091,-0.847,-0.757,0.469,0.333,-0.802,-0.753,-2.174,-2.799,-3.302,-1.593,-0.638
-0.081,-0.91,-0.829,0.496,0.374,-0.869,-0.788,-2.222,-2.861,-3.366,-1.647,-0.676
-0.074,-0.975,-0.902,0.525,0.414,-0.938,-0.781,-2.211,-2.866,-3.374,-1.684,-0.704
-0.083,-1.046,-0.963,0.565,0.44,-1.004,-0.727,-2.136,-2.819,-3.336,-1.716,-0.731
-0.085,-1.09,-1.005,0.588,0.46,-1.047,-0.69,-2.08,-2.785,-3.31,-1.725,-0.745
-0.056,-1.109,-1.053,0.583,0.499,-1.081,-0.66,-2.05,-2.744,-3.301,-1.718,-0.75
-0.047,-1.143,-1.097,0.595,0.526,-1.12,-0.619,-2.006,-2.688,-3.294,-1.707,-0.749
-0.035,-1.184,-1.148,0.61,0.557,-1.166,-0.638,-2.041,-2.702,-3.286,-1.709,-0.753
-0.009,-1.21,-1.201,0.61,0.596,-1.205,-0.757,-2.186,-2.795,-3.278,-1.733,-0.771
0.005,-1.225,-1.23,0.61,0.618,-1.227,-0.91,-2.34,-2.885,-3.275,-1.745,-0.785
0.022,-1.239,-1.261,0.609,0.641,-1.25,-1.011,-2.414,-2.92,-3.264,-1.687,-0.751
0.069,-1.235,-1.304,0.583,0.686,-1.27,-1.086,-2.417,-2.865,-3.175,-1.631,-0.713
0.13,-1.228,-1.357,0.549,0.744,-1.293,-1.182,-2.409,-2.794,-3.064,-1.557,-0.673
0.182,-1.223,-1.405,0.521,0.794,-1.314,-1.263,-2.391,-2.739,-2.98,-1.474,-0.621
0.225,-1.215,-1.44,0.495,0.833,-1.327,-1.285,-2.335,-2.665,-2.895,-1.43,-0.575
0.264,-1.213,-1.477,0.475,0.871,-1.344,-1.303,-2.288,-2.591,-2.808,-1.382,-0.557
0.309,-1.191,-1.5,0.441,0.905,-1.345,-1.298,-2.23,-2.533,-2.748,-1.34,-0.545
0.33,-1.162,-1.492,0.416,0.911,-1.326,-1.285,-2.175,-2.457,-2.667,-1.312,-0.52
0.342,-1.129,-1.471,0.394,0.906,-1.3,-1.268,-2.109,-2.353,-2.552,-1.272,-0.487
0.38,-1.075,-1.455,0.348,0.918,-1.265,-1.23,-2.005,-2.235,-2.43,-1.205,-0.46
0.395,-1.021,-1.416,0.314,0.905,-1.218,-1.198,-1.891,-2.098,-2.271,-1.143,-0.444
0.393,-0.984,-1.377,0.296,0.885,-1.18,-1.127,-1.756,-1.943,-2.117,-1.094,-0.428
0.387,-0.956,-1.344,0.284,0.866,-1.15,-1.034,-1.619,-1.806,-1.99,-1.045,-0.412
0.385,-0.928,-1.313,0.271,0.849,-1.12,-0.96,-1.512,-1.7,-1.884,-1.0,-0.397
0.38,-0.9,-1.28,0.26,0.83,-1.09,-0.915,-1.43,-1.605,-1.78,-0.965,-0.385
0.363,-0.873,-1.236,0.256,0.8,-1.055,-0.868,-1.344,-1.51,-1.673,-0.93,-0.373
0.361,-0.833,-1.193,0.236,0.777,-1.013,-0.816,-1.281,-1.438,-1.592,-0.887,-0.364
0.353,-0.789,-1.142,0.219,0.747,-0.965,-0.763,-1.209,-1.351,-1.495,-0.845,-0.356
0.33,-0.75,-1.08,0.211,0.705,-0.914,-0.714,-1.119,-1.246,-1.377,-0.804,-0.348
0.31,-0.71,-1.02,0.2,0.665,-0.865,-0.675,-1.05,-1.16,-1.28,-0.76,-0.34
0.285,-0.675,-0.96,0.195,0.623,-0.817,-0.636,-0.993,-1.082,-1.19,-0.72,-0.332
0.268,-0.632,-0.9,0.182,0.584,-0.766,-0.591,-0.94,-1.019,-1.114,-0.68,-0.325
0.249,-0.59,-0.839,0.17,0.544,-0.714,-0.551,-0.876,-0.94,-1.028,-0.64,-0.314
0.214,-0.55,-0.764,0.168,0.489,-0.656,-0.506,-0.783,-0.832,-0.914,-0.599,-0.303
0.175,-0.505,-0.68,0.165,0.428,-0.592,-0.44,-0.675,-0.725,-0.795,-0.555,-0.295
0.165,-0.461,-0.626,0.148,0.396,-0.543,-0.378,-0.605,-0.644,-0.705,-0.515,-0.287
0.161,-0.42,-0.581,0.13,0.371,-0.5,-0.331,-0.543,-0.567,-0.624,-0.474,-0.279
0.147,-0.38,-0.527,0.117,0.337,-0.453,-0.288,-0.479,-0.496,-0.548,-0.437,-0.271
0.132,-0.34,-0.472,0.104,0.302,-0.406,-0.244,-0.422,-0.436,-0.486,-0.4,-0.263
0.115,-0.3,-0.415,0.093,0.265,-0.357,-0.2,-0.365,-0.375,-0.425,-0.355,-0.255
0.07,-0.261,-0.331,0.096,0.2,-0.296,-0.16,-0.292,-0.295,-0.334,-0.312,-0.239
0.045,-0.212,-0.257,0.084,0.151,-0.235,-0.117,-0.23,-0.218,-0.246,-0.259,-0.225
0.032,-0.158,-0.19,0.064,0.111,-0.174,-0.075,-0.167,-0.14,-0.161,-0.203,-0.199
-0.009,-0.108,-0.099,0.059,0.044,-0.103,-0.035,-0.099,-0.052,-0.065,-0.153,-0.161
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.01,-0.035,0.035,0.03,-0.105,-0.13
-0.046,-0.011,0.035,0.028,-0.04,0.012,0.057,0.028,0.091,0.094,-0.061,-0.109
-0.036,0.024,0.06,0.006,-0.049,0.042,0.072,0.06,0.121,0.127,-0.016,-0.096
-0.043,0.045,0.088,-0.002,-0.066,0.067,0.084,0.086,0.153,0.158,0.024,-0.066
-0.045,0.074,0.119,-0.014,-0.082,0.096,0.12,0.142,0.215,0.227,0.078,-0.018
-0.045,0.11,0.155,-0.033,-0.1,0.132,0.165,0.22,0.305,0.33,0.16,0.02
-0.046,0.127,0.173,-0.041,-0.11,0.15,0.204,0.285,0.373,0.408,0.217,0.045
-0.038,0.138,0.175,-0.05,-0.106,0.156,0.219,0.31,0.408,0.44,0.234,0.064
-0.038,0.139,0.177,-0.051,-0.108,0.158,0.22,0.307,0.416,0.449,0.239,0.073
-0.054,0.134,0.189,-0.04,-0.122,0.161,0.22,0.307,0.416,0.457,0.246,0.076
-0.065,0.135,0.2,-0.035,-0.133,0.167,0.22,0.32,0.425,0.46,0.245,0.08
-0.058,0.139,0.196,-0.041,-0.127,0.167,0.214,0.325,0.43,0.46,0.244,0.084
-0.049,0.146,0.194,-0.049,-0.121,0.169,0.224,0.324,0.429,0.464,0.251,0.091
-0.041,0.154,0.196,-0.057,-0.118,0.174,0.23,0.329,0.433,0.478,0.258,0.098
-0.033,0.161,0.194,-0.065,-0.114,0.178,0.224,0.336,0.442,0.492,0.268,0.1
-0.03,0.165,0.195,-0.068,-0.113,0.18,0.225,0.34,0.45,0.5,0.28,0.1
-0.042,0.165,0.207,-0.062,-0.125,0.186,0.225,0.357,0.467,0.516,0.276,0.1
-0.049,0.165,0.214,-0.058,-0.132,0.189,0.225,0.362,0.474,0.525,0.275,0.1
-0.05,0.165,0.215,-0.058,-0.133,0.19,0.226,0.358,0.477,0.524,0.274,0.1
-0.05,0.165,0.215,-0.058,-0.133,0.19,0.232,0.362,0.481,0.526,0.269,0.1
-0.05,0.165,0.215,-0.058,-0.133,0.19,0.24,0.375,0.485,0.535,0.27,0.1
-0.05,0.165,0.215,-0.058,-0.133,0.19,0.245,0.379,0.498,0.548,0.282,0.1
-0.047,0.168,0.215,-0.061,-0.131,0.191,0.245,0.383,0.5,0.553,0.289,0.1
-0.044,0.17,0.215,-0.063,-0.129,0.192,0.245,0.385,0.503,0.559,0.291,0.1
-0.045,0.171,0.216,-0.063,-0.131,0.193,0.245,0.385,0.511,0.566,0.296,0.1
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.245,0.39,0.515,0.57,0.305,0.1
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.248,0.402,0.523,0.582,0.317,0.104
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.256,0.409,0.528,0.593,0.324,0.105
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.263,0.41,0.532,0.595,0.325,0.105
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.265,0.411,0.535,0.597,0.325,0.105
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.265,0.415,0.54,0.61,0.325,0.105
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.265,0.415,0.557,0.619,0.325,0.113
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.265,0.414,0.56,0.624,0.328,0.119
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.265,0.419,0.564,0.625,0.332,0.12
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.265,0.426,0.57,0.626,0.337,0.12
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.265,0.43,0.565,0.635,0.345,0.12
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.265,0.438,0.577,0.648,0.349,0.12
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.265,0.443,0.583,0.653,0.353,0.123
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.265,0.447,0.589,0.658,0.357,0.125
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.265,0.45,0.596,0.667,0.362,0.127
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.265,0.45,0.6,0.675,0.37,0.135
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.269,0.454,0.613,0.683,0.375,0.131
-0.042,0.178,0.22,-0.068,-0.131,0.199,0.27,0.458,0.615,0.692,0.375,0.129
-0.038,0.182,0.22,-0.072,-0.129,0.201,0.27,0.462,0.621,0.697,0.375,0.13
-0.034,0.186,0.22,-0.076,-0.127,0.203,0.27,0.466,0.631,0.702,0.375,0.13
-0.03,0.19,0.22,-0.08,-0.125,0.205,0.27,0.47,0.63,0.71,0.375,0.13
-0.03,0.19,0.22,-0.08,-0.125,0.205,0.265,0.478,0.641,0.717,0.378,0.13
-0.027,0.193,0.22,-0.083,-0.124,0.206,0.273,0.486,0.653,0.732,0.39,0.13
-0.024,0.196,0.219,-0.086,-0.122,0.207,0.284,0.493,0.656,0.747,0.395,0.13
-0.027,0.195,0.222,-0.084,-0.125,0.208,0.285,0.495,0.663,0.758,0.389,0.13
-0.035,0.195,0.23,-0.08,-0.133,0.212,0.285,0.5,0.68,0.77,0.39,0.13
-0.036,0.195,0.231,-0.08,-0.134,0.212,0.285,0.512,0.684,0.775,0.39,0.13
-0.032,0.196,0.228,-0.082,-0.131,0.212,0.284,0.518,0.689,0.776,0.39,0.129
-0.027,0.208,0.235,-0.091,-0.131,0.222,0.289,0.524,0.703,0.789,0.391,0.132
-0.025,0.222,0.247,-0.099,-0.136,0.234,0.296,0.531,0.719,0.809,0.397,0.135
-0.03,0.22,0.25,-0.095,-0.14,0.235,0.295,0.535,0.73,0.82,0.405,0.135
-0.031,0.219,0.25,-0.094,-0.141,0.234,0.295,0.542,0.737,0.831,0.413,0.138
-0.023,0.227,0.25,-0.102,-0.137,0.239,0.295,0.556,0.75,0.848,0.422,0.146
-0.021,0.228,0.249,-0.103,-0.135,0.238,0.294,0.559,0.756,0.858,0.427,0.153
-0.026,0.227,0.252,-0.101,-0.139,0.239,0.296,0.564,0.765,0.87,0.432,0.155
-0.025,0.24,0.265,-0.108,-0.145,0.252,0.305,0.585,0.79,0.895,0.44,0.155
-0.025,0.245,0.27,-0.11,-0.148,0.257,0.313,0.589,0.798,0.911,0.448,0.159
-0.025,0.245,0.27,-0.11,-0.148,0.257,0.319,0.597,0.814,0.932,0.456,0.16
-0.025,0.245,0.27,-0.11,-0.148,0.257,0.321,0.615,0.834,0.957,0.465,0.16
-0.025,0.245,0.27,-0.11,-0.148,0.257,0.319,0.625,0.848,0.973,0.471,0.159
-0.025,0.245,0.27,-0.11,-0.148,0.257,0.32,0.625,0.86,0.985,0.475,0.16
-0.026,0.244,0.27,-0.109,-0.149,0.257,0.333,0.645,0.88,1.009,0.487,0.172
-0.018,0.251,0.269,-0.116,-0.144,0.259,0.335,0.661,0.898,1.03,0.499,0.18
-0.015,0.258,0.273,-0.121,-0.145,0.265,0.338,0.668,0.913,1.052,0.51,0.179
-0.022,0.26,0.282,-0.119,-0.152,0.271,0.347,0.679,0.93,1.075,0.516,0.182
-0.025,0.26,0.285,-0.118,-0.155,0.272,0.35,0.7,0.95,1.095,0.52,0.19
-0.025,0.26,0.285,-0.118,-0.155,0.272,0.357,0.716,0.974,1.122,0.531,0.19
-0.026,0.259,0.285,-0.117,-0.155,0.271,0.371,0.736,0.998,1.152,0.545,0.195
-0.021,0.264,0.285,-0.122,-0.153,0.274,0.375,0.75,1.021,1.175,0.553,0.203
-0.014,0.271,0.284,-0.129,-0.149,0.277,0.369,0.757,1.039,1.195,0.555,0.205
-0.015,0.27,0.285,-0.128,-0.15,0.277,0.37,0.77,1.055,1.22,0.555,0.205
-0.02,0.277,0.297,-0.129,-0.158,0.287,0.381,0.786,1.074,1.247,0.566,0.205
-0.017,0.289,0.306,-0.136,-0.162,0.297,0.395,0.802,1.098,1.282,0.583,0.205
-0.014,0.301,0.315,-0.144,-0.165,0.307,0.403,0.818,1.122,1.317,0.594,0.205
-0.016,0.313,0.329,-0.149,-0.172,0.321,0.405,0.835,1.146,1.347,0.603,0.205
-0.02,0.32,0.34,-0.15,-0.18,0.33,0.41,0.855,1.17,1.375,0.615,0.205
-0.024,0.315,0.339,-0.145,-0.182,0.327,0.422,0.875,1.194,1.403,0.623,0.209
-0.026,0.323,0.349,-0.148,-0.188,0.335,0.431,0.895,1.221,1.434,0.633,0.212
-0.021,0.336,0.357,-0.158,-0.189,0.346,0.441,0.915,1.247,1.464,0.647,0.219
-0.014,0.341,0.355,-0.164,-0.184,0.347,0.451,0.935,1.271,1.492,0.657,0.225
-0.015,0.34,0.355,-0.163,-0.185,0.347,0.45,0.95,1.295,1.52,0.665,0.225
-0.019,0.339,0.358,-0.16,-0.189,0.349,0.448,0.961,1.315,1.543,0.677,0.233
-0.021,0.345,0.366,-0.162,-0.194,0.356,0.462,0.983,1.338,1.574,0.689,0.239
-0.019,0.354,0.373,-0.168,-0.196,0.363,0.473,1.002,1.359,1.602,0.7,0.24
-0.022,0.362,0.385,-0.17,-0.204,0.373,0.477,1.014,1.374,1.619,0.706,0.24
-0.035,0.37,0.405,-0.168,-0.22,0.387,0.49,1.035,1.395,1.635,0.71,0.24
-0.039,0.37,0.409,-0.166,-0.224,0.389,0.502,1.052,1.42,1.66,0.718,0.24
-0.047,0.375,0.421,-0.164,-0.234,0.398,0.512,1.065,1.435,1.676,0.721,0.24
-0.05,0.385,0.435,-0.168,-0.243,0.41,0.517,1.074,1.446,1.684,0.719,0.24
-0.043,0.399,0.442,-0.178,-0.243,0.42,0.521,1.083,1.457,1.692,0.721,0.24
-0.04,0.41,0.45,-0.185,-0.245,0.43,0.53,1.095,1.465,1.7,0.725,0.24
-0.052,0.405,0.458,-0.176,-0.255,0.431,0.543,1.103,1.478,1.714,0.728,0.24
-0.055,0.413,0.468,-0.179,-0.262,0.44,0.549,1.111,1.478,1.711,0.741,0.24
-0.042,0.424,0.466,-0.191,-0.254,0.445,0.551,1.119,1.475,1.7,0.743,0.239
-0.046,0.425,0.471,-0.19,-0.259,0.448,0.557,1.127,1.474,1.694,0.742,0.242
-0.075,0.425,0.5,-0.175,-0.288,0.462,0.565,1.135,1.47,1.69,0.755,0.25
-0.066,0.429,0.495,-0.182,-0.281,0.462,0.573,1.134,1.47,1.682,0.748,0.242
-0.079,0.43,0.509,-0.176,-0.294,0.469,0.584,1.142,1.467,1.673,0.741,0.236
-0.093,0.432,0.525,-0.17,-0.309,0.479,0.595,1.143,1.466,1.669,0.739,0.233
-0.09,0.435,0.525,-0.173,-0.308,0.48,0.601,1.133,1.463,1.662,0.733,0.229
-0.095,0.435,0.53,-0.17,-0.313,0.482,0.6,1.13,1.45,1.645,0.725,0.225
-0.104,0.442,0.546,-0.169,-0.326,0.494,0.599,1.126,1.442,1.629,0.72,0.221
-0.104,0.453,0.557,-0.174,-0.331,0.505,0.61,1.122,1.434,1.612,0.719,0.217
-0.11,0.453,0.563,-0.171,-0.337,0.507,0.615,1.118,1.427,1.6,0.708,0.211
-0.122,0.452,0.574,-0.165,-0.348,0.513,0.609,1.114,1.415,1.584,0.692,0.203
-0.125,0.465,0.59,-0.17,-0.358,0.527,0.605,1.11,1.39,1.555,0.68,0.195
-0.132,0.462,0.594,-0.166,-0.363,0.527,0.601,1.094,1.37,1.528,0.664,0.187
-0.149,0.456,0.605,-0.154,-0.377,0.53,0.6,1.078,1.35,1.493,0.651,0.179
-0.155,0.455,0.61,-0.15,-0.383,0.532,0.599,1.062,1.331,1.459,0.637,0.171
-0.149,0.454,0.604,-0.153,-0.377,0.529,0.594,1.047,1.309,1.426,0.622,0.163
-0.15,0.45,0.6,-0.15,-0.375,0.525,0.59,1.035,1.28,1.39,0.61,0.155
-0.146,0.45,0.596,-0.152,-0.371,0.523,0.59,1.015,1.253,1.354,0.594,0.151
-0.144,0.448,0.591,-0.152,-0.368,0.519,0.588,0.998,1.218,1.315,0.581,0.147
-0.148,0.442,0.59,-0.147,-0.369,0.516,0.582,0.979,1.184,1.277,0.568,0.143
-0.149,0.44,0.589,-0.145,-0.369,0.515,0.58,0.954,1.151,1.24,0.551,0.139
-0.145,0.44,0.585,-0.148,-0.365,0.512,0.58,0.93,1.11,1.195,0.535,0.135
-0.145,0.436,0.581,-0.145,-0.364,0.508,0.564,0.898,1.074,1.155,0.518,0.135
-0.141,0.436,0.577,-0.148,-0.36,0.506,0.551,0.869,1.035,1.11,0.506,0.132
-0.142,0.43,0.572,-0.144,-0.358,0.501,0.537,0.838,0.995,1.061,0.491,0.128
-0.153,0.418,0.57,-0.132,-0.361,0.494,0.522,0.802,0.955,1.013,0.47,0.124
-0.16,0.41,0.57,-0.125,-0.365,0.49,0.51,0.77,0.915,0.965,0.45,0.12
-0.157,0.398,0.555,-0.12,-0.356,0.476,0.49,0.734,0.875,0.917,0.434,0.116
-0.149,0.389,0.538,-0.12,-0.344,0.463,0.47,0.701,0.832,0.871,0.421,0.115
-0.143,0.379,0.522,-0.118,-0.333,0.45,0.45,0.667,0.789,0.83,0.409,0.113
-0.139,0.368,0.507,-0.115,-0.323,0.437,0.43,0.632,0.751,0.79,0.397,0.11
-0.13,0.36,0.49,-0.115,-0.31,0.425,0.41,0.6,0.715,0.75,0.385,0.11
-0.114,0.344,0.458,-0.115,-0.286,0.401,0.389,0.568,0.679,0.71,0.373,0.106
-0.1,0.328,0.428,-0.114,-0.264,0.378,0.374,0.54,0.642,0.667,0.362,0.105
-0.089,0.312,0.401,-0.112,-0.245,0.356,0.354,0.508,0.609,0.623,0.345,0.103
-0.077,0.296,0.373,-0.11,-0.225,0.334,0.329,0.471,0.576,0.579,0.318,0.1
-0.065,0.28,0.345,-0.108,-0.205,0.312,0.305,0.44,0.54,0.535,0.295,0.1
-0.057,0.267,0.325,-0.105,-0.191,0.295,0.281,0.412,0.504,0.495,0.283,0.096
-0.046,0.259,0.305,-0.107,-0.176,0.282,0.259,0.384,0.465,0.455,0.271,0.095
-0.037,0.249,0.285,-0.106,-0.161,0.267,0.241,0.356,0.426,0.416,0.261,0.093
-0.035,0.239,0.273,-0.102,-0.154,0.255,0.227,0.328,0.392,0.382,0.252,0.09
-0.03,0.23,0.26,-0.1,-0.145,0.245,0.215,0.3,0.365,0.35,0.24,0.09
-0.018,0.196,0.214,-0.089,-0.116,0.204,0.199,0.284,0.34,0.322,0.228,0.086
-0.008,0.155,0.163,-0.074,-0.086,0.158,0.186,0.268,0.322,0.297,0.219,0.085
-0.003,0.133,0.136,-0.065,-0.069,0.134,0.174,0.252,0.308,0.273,0.211,0.083
0.001,0.129,0.129,-0.065,-0.064,0.129,0.163,0.236,0.29,0.249,0.203,0.08
0.005,0.125,0.12,-0.065,-0.058,0.122,0.155,0.22,0.265,0.23,0.195,0.08
0.009,0.117,0.108,-0.063,-0.05,0.112,0.147,0.208,0.244,0.214,0.187,0.076
0.013,0.112,0.099,-0.063,-0.043,0.105,0.139,0.196,0.231,0.198,0.179,0.074
0.017,0.106,0.089,-0.062,-0.036,0.097,0.131,0.186,0.219,0.184,0.171,0.076
0.021,0.099,0.078,-0.06,-0.028,0.088,0.123,0.177,0.208,0.171,0.164,0.074
0.025,0.095,0.07,-0.06,-0.023,0.082,0.115,0.165,0.2,0.155,0.16,0.07
0.025,0.087,0.062,-0.056,-0.019,0.074,0.11,0.153,0.188,0.142,0.156,0.07
0.029,0.082,0.053,-0.055,-0.013,0.068,0.11,0.143,0.176,0.134,0.155,0.07
0.028,0.076,0.048,-0.052,-0.01,0.062,0.11,0.137,0.165,0.126,0.153,0.07
0.025,0.069,0.043,-0.048,-0.009,0.056,0.11,0.135,0.159,0.118,0.15,0.069
0.03,0.065,0.035,-0.048,-0.003,0.05,0.11,0.135,0.155,0.11,0.15,0.065
0.03,0.057,0.027,-0.044,0.001,0.042,0.11,0.135,0.155,0.102,0.146,0.065
0.03,0.052,0.022,-0.041,0.004,0.037,0.11,0.132,0.156,0.094,0.145,0.065
0.03,0.048,0.018,-0.039,0.006,0.033,0.11,0.129,0.153,0.088,0.143,0.065
0.03,0.045,0.015,-0.038,0.007,0.03,0.11,0.13,0.15,0.084,0.139,0.064
0.03,0.045,0.015,-0.038,0.007,0.03,0.11,0.13,0.15,0.08,0.14,0.06
0.03,0.045,0.015,-0.038,0.007,0.03,0.11,0.126,0.15,0.08,0.141,0.06
0.03,0.042,0.012,-0.036,0.009,0.027,0.11,0.124,0.147,0.08,0.137,0.061
0.03,0.039,0.009,-0.035,0.01,0.024,0.11,0.126,0.144,0.08,0.135,0.058
0.03,0.04,0.01,-0.035,0.01,0.025,0.109,0.124,0.145,0.08,0.134,0.055
0.03,0.04,0.01,-0.035,0.01,0.025,0.105,0.12,0.145,0.08,0.13,0.055
0.03,0.036,0.006,-0.033,0.012,0.021,0.105,0.12,0.141,0.076,0.13,0.055
0.03,0.034,0.004,-0.033,0.012,0.019,0.105,0.121,0.139,0.075,0.127,0.056
0.03,0.036,0.006,-0.033,0.012,0.021,0.105,0.118,0.141,0.075,0.125,0.053
0.03,0.034,0.004,-0.033,0.013,0.019,0.105,0.115,0.139,0.075,0.124,0.05
0.03,0.03,0.0,-0.03,0.015,0.015,0.105,0.115,0.135,0.075,0.12,0.05
0.03,0.03,0.0,-0.03,0.015,0.015,0.105,0.115,0.135,0.075,0.12,0.05
0.03,0.031,0.001,-0.03,0.015,0.016,0.105,0.112,0.136,0.076,0.121,0.051
0.03,0.028,-0.002,-0.029,0.016,0.013,0.105,0.109,0.133,0.073,0.118,0.048
0.03,0.025,-0.005,-0.027,0.017,0.01,0.105,0.11,0.13,0.07,0.115,0.045
0.03,0.025,-0.005,-0.027,0.017,0.01,0.105,0.11,0.13,0.07,0.115,0.045
0.03,0.025,-0.005,-0.027,0.017,0.01,0.105,0.106,0.13,0.07,0.115,0.045
0.03,0.022,-0.008,-0.026,0.019,0.007,0.105,0.105,0.127,0.07,0.115,0.045
0.03,0.019,-0.011,-0.025,0.02,0.004,0.105,0.105,0.124,0.07,0.115,0.045
0.03,0.02,-0.01,-0.025,0.02,0.005,0.105,0.105,0.125,0.069,0.115,0.045
0.03,0.02,-0.01,-0.025,0.02,0.005,0.105,0.105,0.125,0.065,0.115,0.045
0.03,0.016,-0.014,-0.022,0.022,0.001,0.105,0.109,0.125,0.065,0.115,0.045
0.03,0.015,-0.015,-0.022,0.022,0.0,0.105,0.11,0.125,0.065,0.112,0.045
0.03,0.015,-0.015,-0.022,0.022,0.0,0.105,0.11,0.125,0.065,0.109,0.045
0.03,0.015,-0.015,-0.022,0.022,0.0,0.105,0.11,0.125,0.065,0.11,0.045
0.03,0.015,-0.015,-0.022,0.022,0.0,0.105,0.11,0.125,0.065,0.11,0.045
0.029,0.018,-0.011,-0.024,0.02,0.004,0.099,0.11,0.124,0.064,0.11,0.045
0.036,0.027,-0.009,-0.031,0.023,0.009,0.112,0.11,0.132,0.071,0.11,0.042
0.041,0.031,-0.011,-0.036,0.026,0.01,0.122,0.11,0.134,0.076,0.11,0.039
0.039,0.03,-0.009,-0.034,0.024,0.01,0.12,0.11,0.129,0.075,0.11,0.04
0.035,0.03,-0.005,-0.032,0.02,0.012,0.12,0.11,0.13,0.075,0.11,0.04
0.035,0.03,-0.005,-0.032,0.02,0.012,0.12,0.11,0.13,0.075,0.106,0.04
0.036,0.03,-0.006,-0.032,0.021,0.012,0.12,0.109,0.13,0.075,0.105,0.04
0.033,0.03,-0.003,-0.031,0.018,0.013,0.12,0.112,0.13,0.075,0.105,0.04
0.03,0.03,0.0,-0.03,0.015,0.015,0.12,0.116,0.13,0.075,0.105,0.04
