I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.076,-0.106,-0.03,0.091,-0.022,-0.068,0.05,-0.01,-0.035,-0.02,0.0,-0.04
-0.076,-0.104,-0.028,0.09,-0.024,-0.065,0.051,-0.01,-0.035,-0.02,0.0,-0.04
-0.085,-0.108,-0.022,0.097,-0.031,-0.065,0.048,-0.01,-0.035,-0.02,0.0,-0.04
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.045,-0.011,-0.035,-0.02,0.0,-0.039
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.045,-0.015,-0.035,-0.02,0.0,-0.035
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,0.041,-0.02,-0.035,-0.024,0.0,-0.035
-0.035,-0.028,0.007,0.032,-0.021,-0.01,0.039,-0.02,-0.035,-0.025,0.0,-0.036
-0.018,-0.012,0.006,0.015,-0.012,-0.003,0.041,-0.022,-0.035,-0.025,0.0,-0.033
0.002,-0.006,-0.008,0.003,0.005,-0.007,0.039,-0.025,-0.035,-0.025,0.001,-0.03
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.035,-0.025,-0.03,-0.025,0.005,-0.03
-0.006,-0.029,-0.023,0.018,0.009,-0.025,0.035,-0.029,-0.027,-0.026,0.009,-0.03
-0.004,-0.035,-0.031,0.02,0.014,-0.033,0.032,-0.034,-0.052,-0.022,0.01,-0.031
-0.007,-0.046,-0.039,0.027,0.016,-0.042,0.029,-0.035,-0.067,-0.036,0.011,-0.028
-0.01,-0.057,-0.048,0.034,0.019,-0.052,0.03,-0.036,-0.059,-0.058,0.016,-0.025
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.03,-0.04,-0.06,-0.055,0.02,-0.025
-0.023,-0.074,-0.051,0.049,0.015,-0.062,0.026,-0.041,-0.06,-0.055,0.021,-0.025
-0.023,-0.072,-0.049,0.048,0.013,-0.061,0.025,-0.037,-0.06,-0.055,0.017,-0.025
-0.019,-0.07,-0.05,0.045,0.015,-0.06,0.023,-0.035,-0.06,-0.055,0.015,-0.023
-0.019,-0.069,-0.05,0.044,0.015,-0.059,0.019,-0.035,-0.06,-0.055,0.014,-0.02
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.02,-0.035,-0.06,-0.055,0.01,-0.02
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.02,-0.035,-0.06,-0.055,0.01,-0.02
-0.015,-0.062,-0.047,0.039,0.016,-0.054,0.017,-0.035,-0.06,-0.055,0.007,-0.017
-0.015,-0.059,-0.044,0.038,0.015,-0.051,0.014,-0.035,-0.06,-0.055,0.005,-0.015
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.015,-0.035,-0.06,-0.055,0.005,-0.015
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.015,-0.035,-0.06,-0.055,0.0,-0.015
-0.011,-0.056,-0.045,0.034,0.018,-0.05,0.011,-0.035,-0.06,-0.055,-0.004,-0.015
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.01,-0.035,-0.057,-0.055,-0.005,-0.012
-0.008,-0.053,-0.045,0.031,0.019,-0.049,0.008,-0.035,-0.054,-0.055,-0.006,-0.009
-0.006,-0.05,-0.044,0.028,0.019,-0.047,0.005,-0.035,-0.055,-0.055,-0.011,-0.01
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.005,-0.035,-0.055,-0.055,-0.015,-0.01
-0.006,-0.046,-0.04,0.026,0.017,-0.042,0.001,-0.035,-0.055,-0.055,-0.015,-0.01
-0.004,-0.044,-0.04,0.024,0.018,-0.042,0.0,-0.035,-0.055,-0.055,-0.012,-0.007
-0.006,-0.046,-0.04,0.026,0.018,-0.042,-0.002,-0.035,-0.055,-0.055,-0.008,-0.004
-0.004,-0.044,-0.04,0.024,0.019,-0.042,-0.005,-0.035,-0.055,-0.055,-0.004,-0.005
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.005,-0.035,-0.055,-0.055,0.0,-0.005
-0.004,-0.04,-0.036,0.022,0.016,-0.037,-0.009,-0.035,-0.055,-0.056,0.004,-0.005
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.011,-0.035,-0.055,-0.05,0.008,-0.005
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.008,-0.035,-0.055,-0.04,0.012,-0.005
-0.004,-0.039,-0.035,0.022,0.015,-0.037,-0.004,-0.035,-0.055,-0.034,0.016,-0.005
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.0,-0.035,-0.055,-0.03,0.02,-0.005
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.004,-0.035,-0.051,-0.022,0.02,-0.005
0.0,-0.035,-0.036,0.018,0.018,-0.035,0.005,-0.035,-0.05,-0.013,0.02,-0.005
-0.002,-0.035,-0.033,0.019,0.016,-0.034,0.006,-0.035,-0.05,-0.008,0.02,-0.005
-0.006,-0.035,-0.03,0.02,0.012,-0.032,0.011,-0.034,-0.05,-0.004,0.021,-0.005
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,-0.03,-0.05,0.0,0.025,-0.005
-0.001,-0.031,-0.03,0.016,0.015,-0.03,0.015,-0.03,-0.046,0.0,0.025,-0.001
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.017,-0.027,-0.045,-0.001,0.025,0.0
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.023,-0.024,-0.045,0.002,0.025,0.0
-0.001,-0.03,-0.029,0.016,0.014,-0.03,0.025,-0.025,-0.045,0.005,0.025,0.0
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.025,-0.025,-0.045,0.005,0.025,0.0
-0.001,-0.026,-0.025,0.014,0.012,-0.025,0.029,-0.021,-0.041,0.005,0.029,0.0
0.001,-0.025,-0.025,0.013,0.013,-0.025,0.031,-0.02,-0.04,0.008,0.03,0.0
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.029,-0.018,-0.04,0.011,0.03,0.0
0.0,-0.026,-0.026,0.013,0.013,-0.026,0.031,-0.014,-0.04,0.01,0.03,0.0
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.035,-0.015,-0.04,0.01,0.03,0.0
-0.002,-0.02,-0.018,0.011,0.008,-0.018,0.035,-0.016,-0.04,0.014,0.034,0.0
-0.022,-0.063,-0.041,0.042,0.01,-0.051,0.035,-0.012,-0.037,0.016,0.035,0.0
-0.046,-0.09,-0.044,0.068,-0.001,-0.067,0.035,-0.01,-0.034,0.014,0.035,0.0
-0.065,-0.078,-0.013,0.072,-0.026,-0.045,0.036,-0.009,-0.035,0.016,0.035,-0.001
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.04,-0.005,-0.035,0.02,0.035,-0.005
-0.089,-0.08,0.009,0.085,-0.049,-0.035,0.04,-0.005,-0.035,0.02,0.035,-0.005
-0.094,-0.08,0.013,0.087,-0.054,-0.033,0.039,-0.006,-0.032,0.019,0.032,-0.005
-0.093,-0.078,0.015,0.085,-0.054,-0.031,0.042,-0.003,-0.029,0.022,0.029,-0.005
-0.09,-0.075,0.016,0.082,-0.052,-0.029,0.045,0.0,-0.03,0.025,0.03,-0.005
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.045,0.0,-0.03,0.025,0.03,-0.005
-0.098,-0.075,0.023,0.086,-0.06,-0.026,0.045,0.0,-0.03,0.025,0.03,-0.005
-0.108,-0.075,0.033,0.091,-0.07,-0.021,0.044,0.0,-0.031,0.028,0.03,-0.004
-0.074,-0.075,-0.001,0.074,-0.036,-0.038,0.047,0.0,-0.028,0.031,0.03,-0.007
-0.05,-0.074,-0.025,0.062,-0.012,-0.049,0.05,0.0,-0.025,0.03,0.03,-0.01
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.05,0.0,-0.025,0.03,0.03,-0.01
-0.095,-0.07,0.026,0.083,-0.06,-0.022,0.05,0.0,-0.025,0.03,0.03,-0.01
-0.083,-0.07,0.013,0.076,-0.048,-0.028,0.05,0.0,-0.026,0.027,0.03,-0.01
-0.091,-0.07,0.021,0.08,-0.056,-0.024,0.05,0.0,-0.023,0.024,0.03,-0.01
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.05,0.0,-0.02,0.025,0.03,-0.01
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.05,0.0,-0.02,0.025,0.03,-0.01
-0.117,-0.066,0.051,0.091,-0.084,-0.007,0.05,0.0,-0.02,0.025,0.03,-0.01
-0.114,-0.065,0.049,0.09,-0.081,-0.007,0.053,0.0,-0.021,0.025,0.03,-0.013
-0.114,-0.063,0.051,0.088,-0.082,-0.006,0.056,0.0,-0.018,0.025,0.03,-0.016
-0.109,-0.06,0.049,0.084,-0.079,-0.005,0.055,0.0,-0.015,0.025,0.03,-0.015
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.055,0.0,-0.015,0.025,0.03,-0.015
-0.1,-0.056,0.045,0.078,-0.072,-0.005,0.055,0.0,-0.015,0.025,0.03,-0.015
-0.101,-0.055,0.046,0.077,-0.073,-0.005,0.055,0.0,-0.015,0.025,0.03,-0.015
-0.096,-0.053,0.043,0.074,-0.069,-0.005,0.055,0.0,-0.015,0.025,0.03,-0.015
-0.089,-0.05,0.04,0.07,-0.064,-0.005,0.055,0.0,-0.014,0.025,0.03,-0.015
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.055,0.0,-0.01,0.025,0.03,-0.015
-0.086,-0.046,0.04,0.066,-0.063,-0.002,0.059,0.0,-0.01,0.025,0.03,-0.015
-0.082,-0.045,0.037,0.063,-0.059,-0.004,0.06,0.0,-0.01,0.025,0.03,-0.012
-0.078,-0.043,0.034,0.06,-0.056,-0.004,0.06,0.0,-0.01,0.025,0.03,-0.01
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.06,0.0,-0.009,0.025,0.029,-0.009
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.06,0.0,-0.005,0.025,0.025,-0.005
-0.068,-0.037,0.031,0.052,-0.049,-0.002,0.06,0.0,-0.005,0.025,0.025,-0.005
-0.06,-0.031,0.029,0.046,-0.044,0.0,0.06,0.0,-0.005,0.025,0.025,-0.006
-0.078,-0.048,0.031,0.063,-0.054,-0.008,0.06,0.0,-0.005,0.025,0.025,-0.003
-0.095,-0.065,0.029,0.08,-0.061,-0.018,0.06,0.001,-0.005,0.025,0.025,0.0
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.06,0.005,-0.005,0.025,0.025,0.0
-0.067,-0.042,0.025,0.054,-0.046,-0.008,0.056,0.005,-0.001,0.025,0.021,0.004
-0.057,-0.031,0.026,0.043,-0.041,-0.002,0.055,0.008,0.003,0.025,0.02,0.006
-0.044,-0.021,0.023,0.032,-0.033,0.001,0.053,0.01,0.007,0.025,0.02,0.004
-0.032,-0.012,0.02,0.022,-0.025,0.003,0.049,0.011,0.011,0.026,0.02,0.006
-0.02,0.0,0.02,0.01,-0.02,0.01,0.05,0.015,0.015,0.03,0.02,0.01
-0.012,0.009,0.02,0.001,-0.016,0.014,0.051,0.014,0.02,0.03,0.019,0.01
-0.006,0.013,0.02,-0.003,-0.013,0.016,0.047,0.021,0.019,0.03,0.026,0.013
-0.005,0.017,0.022,-0.006,-0.013,0.019,0.045,0.027,0.023,0.029,0.032,0.016
-0.005,0.021,0.026,-0.008,-0.016,0.023,0.044,0.032,0.032,0.032,0.037,0.015
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.04,0.04,0.04,0.045,0.045,0.015
-0.005,0.029,0.034,-0.012,-0.02,0.031,0.04,0.044,0.048,0.053,0.049,0.019
-0.002,0.033,0.035,-0.016,-0.019,0.034,0.041,0.051,0.056,0.064,0.057,0.021
0.001,0.037,0.036,-0.019,-0.018,0.037,0.038,0.058,0.064,0.076,0.06,0.019
0.0,0.041,0.041,-0.021,-0.021,0.041,0.035,0.059,0.073,0.08,0.071,0.021
0.0,0.045,0.045,-0.023,-0.023,0.045,0.035,0.055,0.08,0.075,0.1,0.03
0.0,0.045,0.045,-0.023,-0.023,0.045,0.031,0.055,0.076,0.075,0.097,0.038
-0.003,0.045,0.048,-0.021,-0.026,0.046,0.029,0.052,0.075,0.076,0.094,0.046
-0.007,0.045,0.052,-0.019,-0.03,0.048,0.031,0.05,0.073,0.073,0.095,0.055
-0.011,0.045,0.056,-0.018,-0.034,0.05,0.029,0.049,0.069,0.07,0.095,0.06
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.025,0.045,0.07,0.07,0.095,0.055
-0.001,0.046,0.047,-0.023,-0.024,0.046,0.025,0.045,0.07,0.07,0.091,0.055
0.0,0.042,0.042,-0.021,-0.022,0.042,0.026,0.042,0.067,0.067,0.09,0.055
0.021,0.057,0.036,-0.039,-0.008,0.046,0.022,0.04,0.064,0.064,0.09,0.055
0.048,0.077,0.029,-0.063,0.009,0.052,0.013,0.039,0.065,0.065,0.09,0.055
0.045,0.07,0.025,-0.058,0.01,0.047,0.005,0.035,0.065,0.065,0.09,0.055
0.052,0.069,0.017,-0.061,0.018,0.043,0.001,0.035,0.061,0.061,0.086,0.055
0.059,0.071,0.012,-0.065,0.024,0.041,-0.006,0.032,0.059,0.059,0.085,0.055
0.06,0.068,0.008,-0.064,0.026,0.038,-0.014,0.03,0.061,0.061,0.085,0.055
0.06,0.065,0.005,-0.063,0.027,0.035,-0.022,0.029,0.059,0.059,0.085,0.055
0.06,0.065,0.005,-0.063,0.027,0.035,-0.025,0.025,0.055,0.055,0.085,0.055
0.064,0.065,0.001,-0.065,0.031,0.033,-0.021,0.025,0.054,0.055,0.085,0.051
0.066,0.065,-0.001,-0.066,0.033,0.032,-0.02,0.022,0.057,0.056,0.082,0.05
0.063,0.063,0.001,-0.063,0.031,0.032,-0.018,0.019,0.05,0.053,0.079,0.05
0.06,0.06,-0.001,-0.06,0.031,0.029,-0.014,0.02,0.038,0.05,0.08,0.05
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.015,0.02,0.03,0.05,0.08,0.05
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.016,0.016,0.018,0.05,0.08,0.05
0.065,0.057,-0.008,-0.061,0.036,0.024,-0.012,0.015,0.009,0.047,0.077,0.05
0.065,0.055,-0.011,-0.06,0.037,0.021,-0.01,0.015,0.0,0.044,0.074,0.05
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.009,0.015,-0.013,0.045,0.075,0.05
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.005,0.015,-0.02,0.045,0.075,0.05
0.07,0.056,-0.014,-0.063,0.042,0.021,-0.005,0.011,-0.016,0.041,0.075,0.051
0.062,0.047,-0.016,-0.054,0.039,0.015,-0.006,0.01,-0.014,0.039,0.076,0.045
0.05,0.035,-0.014,-0.042,0.032,0.01,-0.002,0.01,-0.015,0.041,0.073,0.036
0.044,0.028,-0.016,-0.036,0.03,0.006,0.007,0.01,-0.015,0.039,0.07,0.028
0.04,0.02,-0.02,-0.03,0.03,0.0,0.015,0.01,-0.015,0.035,0.07,0.02
0.032,0.012,-0.02,-0.022,0.026,-0.004,0.019,0.006,-0.015,0.035,0.066,0.012
0.023,0.004,-0.019,-0.014,0.021,-0.008,0.025,0.004,-0.015,0.036,0.064,0.004
0.018,-0.004,-0.022,-0.007,0.02,-0.013,0.035,0.006,-0.015,0.033,0.066,-0.002
0.013,-0.012,-0.025,0.0,0.019,-0.018,0.041,0.004,-0.015,0.03,0.064,-0.006
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.045,0.0,-0.015,0.03,0.06,-0.01
-0.003,-0.028,-0.025,0.016,0.011,-0.026,0.049,0.0,-0.015,0.03,0.06,-0.01
-0.011,-0.037,-0.026,0.025,0.007,-0.031,0.05,0.0,-0.015,0.027,0.061,-0.009
-0.019,-0.042,-0.023,0.031,0.002,-0.032,0.05,0.0,-0.015,0.024,0.058,-0.012
-0.037,-0.056,-0.02,0.046,-0.008,-0.038,0.05,-0.001,-0.015,0.025,0.055,-0.015
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.05,-0.005,-0.015,0.025,0.055,-0.015
-0.071,-0.091,-0.02,0.081,-0.025,-0.055,0.05,-0.005,-0.015,0.021,0.056,-0.015
-0.069,-0.09,-0.021,0.079,-0.024,-0.055,0.05,-0.005,-0.015,0.019,0.052,-0.018
-0.072,-0.09,-0.018,0.081,-0.027,-0.054,0.05,-0.005,-0.015,0.021,0.05,-0.021
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.051,-0.004,-0.015,0.019,0.049,-0.02
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.055,0.0,-0.015,0.015,0.045,-0.02
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.055,0.0,-0.015,0.015,0.045,-0.024
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.055,0.0,-0.015,0.015,0.046,-0.026
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.055,0.0,-0.015,0.015,0.043,-0.024
-0.076,-0.09,-0.014,0.083,-0.031,-0.052,0.055,0.0,-0.015,0.014,0.04,-0.026
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.055,0.0,-0.015,0.01,0.04,-0.03
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.056,0.0,-0.015,0.01,0.04,-0.03
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.052,-0.001,-0.016,0.011,0.037,-0.029
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.067,0.002,-0.013,0.008,0.034,-0.032
-0.079,-0.09,-0.011,0.085,-0.034,-0.05,0.087,0.005,-0.01,0.005,0.035,-0.035
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.08,0.005,-0.01,0.005,0.035,-0.035
-0.098,-0.09,0.009,0.094,-0.054,-0.04,0.075,0.005,-0.01,0.005,0.031,-0.035
-0.123,-0.091,0.032,0.106,-0.077,-0.029,0.075,0.005,-0.007,0.002,0.027,-0.038
-0.114,-0.086,0.028,0.099,-0.071,-0.028,0.073,0.005,-0.004,-0.001,0.023,-0.042
-0.075,-0.08,-0.004,0.077,-0.035,-0.042,0.069,0.005,-0.005,0.0,0.019,-0.046
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.065,0.005,-0.005,0.0,0.015,-0.05
-0.063,-0.059,0.004,0.061,-0.033,-0.027,0.061,0.002,0.0,-0.001,0.011,-0.055
-0.125,-0.12,0.005,0.123,-0.065,-0.057,0.095,0.03,0.0,0.006,0.007,-0.051
-0.152,-0.163,-0.011,0.158,-0.07,-0.087,0.141,0.066,0.019,0.012,0.002,-0.072
-0.131,-0.147,-0.017,0.139,-0.057,-0.081,0.18,0.101,0.052,0.026,-0.009,-0.096
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.215,0.15,0.08,0.055,-0.01,-0.08
-0.106,-0.139,-0.033,0.123,-0.036,-0.086,0.223,0.182,0.123,0.075,0.04,-0.074
-0.11,-0.15,-0.04,0.13,-0.035,-0.094,0.237,0.22,0.173,0.132,0.093,-0.04
-0.051,-0.103,-0.051,0.077,0.0,-0.076,0.215,0.255,0.213,0.173,0.135,0.008
0.041,-0.012,-0.053,-0.014,0.047,-0.032,0.156,0.264,0.232,0.176,0.167,0.051
0.095,0.03,-0.065,-0.062,0.08,-0.017,0.105,0.25,0.24,0.19,0.205,0.11
0.221,0.072,-0.15,-0.146,0.185,-0.038,0.048,0.243,0.272,0.227,0.294,0.209
0.338,0.166,-0.172,-0.251,0.255,-0.003,-0.002,0.229,0.329,0.282,0.396,0.305
0.432,0.233,-0.199,-0.332,0.316,0.017,-0.066,0.228,0.338,0.333,0.476,0.396
0.529,0.294,-0.235,-0.411,0.382,0.029,-0.162,0.198,0.303,0.349,0.534,0.478
0.605,0.41,-0.195,-0.507,0.4,0.107,-0.265,0.085,0.275,0.33,0.575,0.53
0.628,0.463,-0.166,-0.545,0.397,0.148,-0.333,-0.036,0.199,0.315,0.575,0.557
0.665,0.526,-0.139,-0.596,0.402,0.193,-0.446,-0.18,0.105,0.291,0.58,0.596
0.645,0.532,-0.113,-0.588,0.378,0.209,-0.528,-0.29,0.035,0.273,0.552,0.577
0.569,0.481,-0.088,-0.525,0.329,0.196,-0.516,-0.331,-0.011,0.244,0.491,0.504
0.5,0.44,-0.06,-0.47,0.28,0.19,-0.465,-0.345,-0.06,0.18,0.435,0.445
0.355,0.32,-0.035,-0.337,0.194,0.143,-0.424,-0.363,-0.12,0.119,0.338,0.355
0.241,0.259,0.018,-0.25,0.111,0.139,-0.347,-0.394,-0.181,0.068,0.23,0.258
0.093,0.186,0.093,-0.14,0.0,0.139,-0.243,-0.391,-0.254,0.022,0.151,0.144
-0.054,0.079,0.133,-0.013,-0.093,0.106,-0.157,-0.358,-0.298,-0.019,0.095,0.048
-0.09,0.025,0.115,0.032,-0.103,0.07,-0.1,-0.33,-0.28,-0.05,0.04,0.01
-0.134,-0.031,0.104,0.082,-0.119,0.036,-0.044,-0.275,-0.27,-0.085,0.014,-0.037
-0.162,-0.083,0.079,0.123,-0.12,-0.002,0.007,-0.219,-0.238,-0.087,-0.005,-0.051
-0.149,-0.108,0.041,0.128,-0.095,-0.033,0.053,-0.172,-0.194,-0.077,-0.024,-0.068
-0.136,-0.12,0.017,0.128,-0.076,-0.051,0.095,-0.129,-0.164,-0.073,-0.038,-0.092
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.125,-0.09,-0.15,-0.065,-0.05,-0.085
-0.152,-0.137,0.015,0.144,-0.083,-0.061,0.139,-0.058,-0.135,-0.061,-0.072,-0.084
-0.149,-0.135,0.015,0.142,-0.082,-0.06,0.138,-0.027,-0.108,-0.054,-0.068,-0.085
-0.148,-0.133,0.015,0.14,-0.081,-0.059,0.134,-0.009,-0.071,-0.048,-0.055,-0.085
-0.144,-0.129,0.015,0.136,-0.08,-0.057,0.135,-0.003,-0.047,-0.044,-0.048,-0.085
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.135,0.005,-0.045,-0.04,-0.04,-0.085
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.135,0.009,-0.045,-0.04,-0.032,-0.081
-0.142,-0.127,0.015,0.134,-0.078,-0.056,0.136,0.015,-0.045,-0.04,-0.024,-0.08
-0.139,-0.124,0.015,0.131,-0.077,-0.055,0.133,0.024,-0.043,-0.04,-0.016,-0.08
-0.14,-0.125,0.015,0.132,-0.077,-0.055,0.13,0.032,-0.04,-0.04,-0.009,-0.08
-0.14,-0.125,0.015,0.132,-0.077,-0.055,0.13,0.035,-0.04,-0.04,-0.005,-0.08
-0.136,-0.121,0.015,0.128,-0.075,-0.053,0.13,0.031,-0.04,-0.04,-0.001,-0.08
-0.134,-0.119,0.015,0.126,-0.075,-0.052,0.13,0.03,-0.041,-0.041,0.0,-0.081
-0.136,-0.121,0.015,0.128,-0.075,-0.052,0.13,0.03,-0.038,-0.038,0.001,-0.078
-0.134,-0.119,0.015,0.126,-0.075,-0.052,0.13,0.03,-0.035,-0.035,0.006,-0.075
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.13,0.03,-0.035,-0.035,0.01,-0.075
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.126,0.03,-0.035,-0.035,0.01,-0.075
-0.131,-0.116,0.015,0.123,-0.073,-0.051,0.125,0.03,-0.035,-0.035,0.013,-0.075
-0.125,-0.11,0.015,0.117,-0.07,-0.048,0.125,0.03,-0.033,-0.035,0.016,-0.075
-0.112,-0.097,0.015,0.104,-0.064,-0.04,0.125,0.029,-0.03,-0.035,0.015,-0.074
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.125,0.025,-0.03,-0.035,0.015,-0.07
-0.087,-0.075,0.012,0.08,-0.049,-0.031,0.125,0.025,-0.03,-0.035,0.019,-0.07
-0.088,-0.054,0.034,0.071,-0.061,-0.01,0.122,0.025,-0.027,-0.032,0.021,-0.07
-0.12,-0.074,0.046,0.097,-0.083,-0.014,0.119,0.025,-0.025,-0.029,0.019,-0.07
-0.164,-0.126,0.039,0.145,-0.101,-0.043,0.12,0.025,-0.025,-0.03,0.021,-0.07
-0.185,-0.145,0.04,0.165,-0.112,-0.052,0.12,0.025,-0.025,-0.03,0.025,-0.07
-0.182,-0.141,0.041,0.162,-0.111,-0.05,0.12,0.025,-0.025,-0.03,0.025,-0.07
-0.176,-0.139,0.037,0.157,-0.107,-0.051,0.12,0.026,-0.022,-0.03,0.025,-0.07
-0.175,-0.14,0.034,0.157,-0.104,-0.052,0.12,0.023,-0.019,-0.03,0.025,-0.07
-0.175,-0.14,0.035,0.157,-0.105,-0.052,0.119,0.02,-0.02,-0.03,0.024,-0.07
-0.175,-0.14,0.035,0.157,-0.105,-0.052,0.115,0.02,-0.02,-0.03,0.02,-0.07
-0.167,-0.136,0.031,0.151,-0.098,-0.052,0.115,0.02,-0.02,-0.03,0.02,-0.07
-0.164,-0.135,0.029,0.149,-0.096,-0.052,0.115,0.02,-0.023,-0.033,0.02,-0.07
-0.166,-0.135,0.031,0.15,-0.098,-0.052,0.115,0.02,-0.026,-0.036,0.02,-0.07
-0.164,-0.135,0.029,0.15,-0.096,-0.053,0.115,0.02,-0.025,-0.035,0.02,-0.07
-0.16,-0.135,0.025,0.147,-0.092,-0.055,0.115,0.02,-0.025,-0.035,0.02,-0.07
-0.156,-0.131,0.025,0.143,-0.09,-0.053,0.115,0.02,-0.025,-0.035,0.02,-0.07
-0.155,-0.13,0.026,0.142,-0.09,-0.051,0.115,0.021,-0.025,-0.035,0.02,-0.07
-0.153,-0.13,0.023,0.141,-0.088,-0.053,0.115,0.018,-0.025,-0.035,0.02,-0.07
-0.149,-0.13,0.02,0.14,-0.084,-0.055,0.115,0.015,-0.025,-0.035,0.02,-0.07
-0.15,-0.13,0.02,0.14,-0.085,-0.055,0.115,0.015,-0.025,-0.035,0.02,-0.07
-0.151,-0.13,0.02,0.141,-0.086,-0.055,0.115,0.015,-0.029,-0.035,0.02,-0.07
-0.144,-0.127,0.017,0.135,-0.08,-0.055,0.116,0.015,-0.03,-0.035,0.021,-0.07
-0.139,-0.124,0.014,0.131,-0.076,-0.055,0.113,0.015,-0.03,-0.035,0.018,-0.07
-0.14,-0.125,0.015,0.132,-0.077,-0.055,0.11,0.014,-0.03,-0.035,0.015,-0.07
-0.14,-0.125,0.015,0.132,-0.077,-0.055,0.11,0.01,-0.03,-0.035,0.015,-0.07
-0.136,-0.125,0.011,0.131,-0.073,-0.057,0.11,0.01,-0.03,-0.039,0.015,-0.07
-0.132,-0.122,0.01,0.127,-0.07,-0.056,0.11,0.01,-0.03,-0.04,0.015,-0.07
-0.129,-0.119,0.01,0.124,-0.07,-0.055,0.11,0.01,-0.03,-0.04,0.015,-0.07
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.11,0.01,-0.031,-0.04,0.015,-0.07
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.11,0.01,-0.035,-0.04,0.015,-0.07
-0.126,-0.12,0.006,0.122,-0.066,-0.057,0.11,0.01,-0.035,-0.04,0.015,-0.07
-0.125,-0.121,0.005,0.122,-0.065,-0.057,0.11,0.007,-0.035,-0.04,0.015,-0.07
-0.123,-0.118,0.005,0.12,-0.064,-0.056,0.11,0.004,-0.035,-0.04,0.015,-0.07
-0.12,-0.115,0.005,0.117,-0.062,-0.055,0.11,0.005,-0.035,-0.04,0.015,-0.069
-0.12,-0.115,0.005,0.117,-0.062,-0.055,0.11,0.005,-0.035,-0.04,0.015,-0.065
-0.112,-0.111,0.001,0.111,-0.056,-0.055,0.11,0.005,-0.035,-0.04,0.015,-0.065
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.107,0.006,-0.035,-0.04,0.018,-0.065
