I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.121,-0.07,0.085,0.01,-0.095,0.031,-0.105,0.05,-0.048,-0.025,-0.035
-0.05,-0.119,-0.069,0.085,0.01,-0.094,0.036,-0.104,0.051,-0.045,-0.024,-0.034
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.04,-0.1,0.055,-0.045,-0.02,-0.03
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.036,-0.1,0.059,-0.045,-0.02,-0.03
-0.047,-0.112,-0.065,0.08,0.009,-0.088,0.034,-0.101,0.06,-0.042,-0.021,-0.03
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.035,-0.098,0.06,-0.039,-0.018,-0.03
-0.044,-0.109,-0.065,0.077,0.01,-0.087,0.035,-0.095,0.06,-0.04,-0.015,-0.03
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.035,-0.095,0.06,-0.04,-0.015,-0.03
-0.062,-0.123,-0.061,0.092,0.0,-0.091,0.035,-0.095,0.06,-0.036,-0.015,-0.03
-0.067,-0.126,-0.06,0.097,-0.003,-0.092,0.035,-0.092,0.059,-0.034,-0.015,-0.03
-0.064,-0.124,-0.06,0.094,-0.002,-0.092,0.035,-0.089,0.062,-0.036,-0.013,-0.03
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.034,-0.09,0.065,-0.034,-0.01,-0.03
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.03,-0.09,0.065,-0.03,-0.01,-0.03
-0.063,-0.123,-0.06,0.093,-0.001,-0.091,0.03,-0.086,0.065,-0.03,-0.01,-0.03
-0.078,-0.138,-0.06,0.108,-0.008,-0.098,0.03,-0.084,0.068,-0.031,-0.007,-0.031
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.03,-0.086,0.071,-0.028,-0.005,-0.028
-0.079,-0.139,-0.06,0.109,-0.01,-0.1,0.03,-0.084,0.07,-0.025,-0.005,-0.025
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.03,-0.08,0.07,-0.025,-0.005,-0.025
-0.076,-0.136,-0.06,0.106,-0.007,-0.097,0.03,-0.08,0.07,-0.025,-0.005,-0.021
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.031,-0.081,0.07,-0.022,-0.002,-0.02
-0.073,-0.133,-0.06,0.103,-0.006,-0.096,0.028,-0.078,0.07,-0.019,0.001,-0.018
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.025,-0.075,0.07,-0.02,0.0,-0.015
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.025,-0.075,0.07,-0.02,0.0,-0.015
-0.066,-0.126,-0.06,0.096,-0.002,-0.093,0.025,-0.075,0.068,-0.016,0.0,-0.011
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.025,-0.072,0.083,-0.015,0.003,-0.01
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.025,-0.069,0.09,-0.015,0.006,-0.008
-0.066,-0.125,-0.059,0.095,-0.003,-0.092,0.025,-0.07,0.084,-0.015,0.005,-0.005
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.025,-0.07,0.085,-0.015,0.005,-0.005
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.025,-0.068,0.085,-0.015,0.009,-0.001
-0.07,-0.122,-0.052,0.096,-0.009,-0.087,0.026,-0.086,0.085,-0.015,0.01,0.0
-0.07,-0.119,-0.05,0.094,-0.01,-0.085,0.023,-0.096,0.083,-0.015,0.01,0.002
-0.071,-0.12,-0.049,0.096,-0.011,-0.085,0.02,-0.088,0.08,-0.015,0.01,0.005
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.02,-0.085,0.08,-0.015,0.01,0.005
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.02,-0.081,0.08,-0.015,0.014,0.009
-0.076,-0.121,-0.045,0.099,-0.016,-0.083,0.02,-0.077,0.081,-0.015,0.016,0.01
-0.07,-0.115,-0.045,0.093,-0.012,-0.079,0.02,-0.074,0.078,-0.014,0.014,0.01
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.02,-0.068,0.075,-0.007,0.016,0.01
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.02,-0.07,0.075,-0.005,0.02,0.01
-0.096,-0.141,-0.045,0.119,-0.025,-0.093,0.02,-0.103,0.075,-0.03,0.02,0.006
-0.114,-0.16,-0.046,0.138,-0.034,-0.103,0.02,-0.113,0.075,-0.038,0.02,0.001
-0.103,-0.145,-0.043,0.125,-0.03,-0.094,0.02,-0.109,0.075,-0.034,0.02,0.0
-0.095,-0.144,-0.049,0.12,-0.022,-0.097,0.02,-0.11,0.074,-0.035,0.019,-0.001
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.02,-0.11,0.07,-0.035,0.015,-0.005
-0.073,-0.14,-0.067,0.107,-0.003,-0.103,0.02,-0.11,0.07,-0.035,0.015,-0.009
-0.074,-0.138,-0.064,0.106,-0.004,-0.101,0.017,-0.11,0.07,-0.035,0.016,-0.011
-0.067,-0.132,-0.065,0.1,-0.001,-0.099,0.014,-0.11,0.07,-0.035,0.013,-0.008
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.015,-0.11,0.069,-0.035,0.01,-0.005
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.015,-0.11,0.065,-0.035,0.01,-0.005
-0.061,-0.126,-0.065,0.094,0.002,-0.096,0.015,-0.11,0.065,-0.035,0.01,-0.001
-0.056,-0.121,-0.065,0.089,0.005,-0.093,0.015,-0.11,0.065,-0.035,0.011,0.0
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.015,-0.11,0.065,-0.035,0.008,0.002
-0.054,-0.119,-0.065,0.087,0.005,-0.092,0.015,-0.11,0.065,-0.035,0.005,0.006
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.015,-0.11,0.065,-0.035,0.005,0.005
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.015,-0.11,0.061,-0.035,0.005,0.001
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.015,-0.11,0.06,-0.035,0.005,-0.001
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.015,-0.11,0.06,-0.035,0.003,0.001
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.014,-0.11,0.06,-0.035,0.0,-0.001
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.015,-0.11,0.06,-0.035,0.0,-0.005
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.032,-0.11,0.06,-0.035,0.0,-0.005
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.034,-0.11,0.06,-0.035,-0.003,-0.005
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.029,-0.11,0.06,-0.035,-0.005,-0.005
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.03,-0.11,0.06,-0.035,-0.005,-0.006
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.03,-0.11,0.06,-0.035,-0.005,-0.01
-0.047,-0.112,-0.065,0.08,0.009,-0.089,0.03,-0.11,0.06,-0.035,-0.005,-0.01
-0.068,-0.134,-0.066,0.102,-0.001,-0.1,0.031,-0.11,0.06,-0.035,-0.008,-0.009
-0.083,-0.146,-0.063,0.115,-0.01,-0.105,0.028,-0.111,0.06,-0.035,-0.011,-0.012
-0.079,-0.139,-0.06,0.109,-0.01,-0.099,0.025,-0.108,0.059,-0.034,-0.01,-0.015
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.025,-0.105,0.055,-0.03,-0.01,-0.015
-0.084,-0.14,-0.056,0.113,-0.014,-0.098,0.025,-0.126,0.055,-0.026,-0.01,-0.015
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.025,-0.129,0.055,-0.022,-0.013,-0.014
-0.087,-0.14,-0.053,0.114,-0.017,-0.096,0.025,-0.124,0.055,-0.018,-0.016,-0.017
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.025,-0.125,0.055,-0.024,-0.015,-0.02
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.025,-0.125,0.055,-0.04,-0.015,-0.02
-0.09,-0.136,-0.046,0.113,-0.022,-0.091,0.021,-0.125,0.055,-0.037,-0.015,-0.02
-0.089,-0.135,-0.045,0.113,-0.022,-0.09,0.02,-0.125,0.055,-0.034,-0.015,-0.021
-0.092,-0.135,-0.043,0.114,-0.024,-0.089,0.02,-0.125,0.055,-0.035,-0.015,-0.018
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.02,-0.125,0.055,-0.035,-0.015,-0.015
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.02,-0.125,0.055,-0.035,-0.015,-0.015
-0.099,-0.135,-0.036,0.117,-0.031,-0.085,0.02,-0.121,0.055,-0.031,-0.015,-0.015
-0.101,-0.136,-0.034,0.119,-0.033,-0.085,0.017,-0.12,0.056,-0.03,-0.014,-0.015
-0.098,-0.133,-0.036,0.116,-0.031,-0.084,0.014,-0.12,0.053,-0.03,-0.017,-0.015
-0.095,-0.13,-0.034,0.113,-0.031,-0.081,0.015,-0.12,0.05,-0.03,-0.02,-0.015
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.015,-0.12,0.05,-0.03,-0.02,-0.015
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.015,-0.12,0.05,-0.03,-0.02,-0.015
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.015,-0.12,0.05,-0.027,-0.02,-0.012
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.015,-0.12,0.05,-0.025,-0.02,-0.009
-0.1,-0.129,-0.029,0.115,-0.035,-0.079,0.014,-0.119,0.05,-0.025,-0.02,-0.01
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.015,-0.115,0.05,-0.025,-0.02,-0.01
-0.119,-0.143,-0.025,0.132,-0.046,-0.084,0.028,-0.115,0.05,-0.026,-0.02,-0.01
-0.113,-0.138,-0.025,0.126,-0.043,-0.081,0.028,-0.115,0.05,-0.022,-0.02,-0.01
-0.085,-0.11,-0.025,0.098,-0.029,-0.068,0.024,-0.115,0.05,-0.035,-0.02,-0.01
-0.098,-0.122,-0.024,0.11,-0.037,-0.072,0.025,-0.115,0.05,-0.051,-0.019,-0.01
-0.165,-0.185,-0.02,0.175,-0.072,-0.102,0.025,-0.115,0.05,-0.045,-0.015,-0.01
-0.165,-0.184,-0.02,0.175,-0.072,-0.102,0.025,-0.115,0.05,-0.045,-0.015,-0.006
-0.155,-0.175,-0.021,0.165,-0.067,-0.098,0.025,-0.115,0.047,-0.045,-0.015,-0.005
-0.155,-0.173,-0.018,0.164,-0.068,-0.095,0.025,-0.115,0.044,-0.045,-0.015,-0.005
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,0.025,-0.114,0.045,-0.045,-0.015,-0.005
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,0.025,-0.11,0.045,-0.045,-0.015,-0.005
-0.151,-0.166,-0.015,0.159,-0.068,-0.091,0.025,-0.11,0.045,-0.045,-0.015,-0.005
-0.146,-0.161,-0.016,0.154,-0.065,-0.088,0.025,-0.107,0.045,-0.045,-0.015,-0.005
-0.147,-0.16,-0.013,0.154,-0.067,-0.086,0.025,-0.105,0.045,-0.045,-0.015,-0.005
-0.15,-0.159,-0.01,0.155,-0.07,-0.084,0.025,-0.104,0.045,-0.045,-0.015,-0.005
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,0.025,-0.1,0.045,-0.045,-0.015,-0.005
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,0.025,-0.099,0.045,-0.045,-0.015,-0.009
-0.142,-0.15,-0.009,0.146,-0.067,-0.08,0.025,-0.109,0.045,-0.045,-0.015,-0.01
-0.133,-0.148,-0.015,0.141,-0.059,-0.081,0.025,-0.118,0.045,-0.045,-0.015,-0.01
-0.117,-0.145,-0.028,0.131,-0.044,-0.086,0.025,-0.121,0.045,-0.045,-0.015,-0.01
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.025,-0.125,0.045,-0.045,-0.015,-0.01
-0.088,-0.141,-0.053,0.115,-0.017,-0.097,0.025,-0.121,0.045,-0.045,-0.015,-0.014
-0.086,-0.139,-0.053,0.113,-0.016,-0.096,0.025,-0.119,0.045,-0.045,-0.015,-0.015
-0.093,-0.141,-0.048,0.117,-0.023,-0.094,0.025,-0.12,0.045,-0.045,-0.015,-0.015
-0.095,-0.139,-0.044,0.117,-0.025,-0.091,0.025,-0.12,0.045,-0.045,-0.015,-0.015
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.025,-0.12,0.045,-0.045,-0.015,-0.015
-0.099,-0.135,-0.036,0.118,-0.031,-0.086,0.025,-0.12,0.045,-0.045,-0.015,-0.015
-0.1,-0.132,-0.032,0.116,-0.034,-0.082,0.025,-0.12,0.045,-0.045,-0.015,-0.018
-0.101,-0.13,-0.028,0.116,-0.037,-0.079,0.025,-0.12,0.045,-0.045,-0.015,-0.021
-0.106,-0.129,-0.023,0.118,-0.042,-0.076,0.024,-0.12,0.045,-0.045,-0.015,-0.02
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,0.02,-0.12,0.045,-0.045,-0.015,-0.02
-0.136,-0.147,-0.011,0.141,-0.062,-0.079,0.02,-0.12,0.045,-0.045,-0.015,-0.02
-0.146,-0.149,-0.003,0.147,-0.071,-0.075,0.02,-0.12,0.045,-0.045,-0.018,-0.021
-0.143,-0.144,-0.001,0.143,-0.071,-0.072,0.02,-0.12,0.045,-0.045,-0.021,-0.018
-0.157,-0.145,0.012,0.151,-0.084,-0.067,0.019,-0.12,0.045,-0.045,-0.02,-0.015
-0.17,-0.145,0.025,0.157,-0.097,-0.06,0.015,-0.12,0.045,-0.045,-0.02,-0.015
-0.104,-0.141,-0.037,0.122,-0.033,-0.089,0.015,-0.12,0.044,-0.045,-0.02,-0.015
-0.085,-0.14,-0.054,0.113,-0.016,-0.097,0.015,-0.12,0.055,-0.045,-0.02,-0.015
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.015,-0.12,0.06,-0.045,-0.02,-0.015
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.014,-0.12,0.054,-0.045,-0.02,-0.015
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.01,-0.12,0.055,-0.045,-0.02,-0.015
-0.1,-0.136,-0.036,0.118,-0.032,-0.086,0.01,-0.12,0.055,-0.045,-0.02,-0.015
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.01,-0.12,0.055,-0.045,-0.02,-0.012
-0.101,-0.135,-0.034,0.118,-0.033,-0.084,0.01,-0.12,0.055,-0.045,-0.02,-0.009
-0.107,-0.135,-0.029,0.121,-0.038,-0.081,0.01,-0.12,0.055,-0.045,-0.02,-0.01
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.01,-0.12,0.055,-0.045,-0.02,-0.01
-0.106,-0.131,-0.025,0.119,-0.04,-0.078,0.006,-0.12,0.055,-0.045,-0.02,-0.01
-0.108,-0.129,-0.022,0.119,-0.043,-0.075,0.005,-0.12,0.055,-0.045,-0.02,-0.01
-0.111,-0.131,-0.02,0.121,-0.046,-0.075,0.005,-0.119,0.055,-0.045,-0.02,-0.01
-0.11,-0.129,-0.019,0.12,-0.045,-0.074,0.005,-0.113,0.055,-0.045,-0.02,-0.01
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,0.005,-0.11,0.055,-0.045,-0.02,-0.01
-0.114,-0.125,-0.011,0.119,-0.051,-0.067,0.001,-0.123,0.055,-0.045,-0.02,-0.006
-0.118,-0.125,-0.007,0.122,-0.055,-0.066,0.0,-0.123,0.052,-0.045,-0.02,-0.005
-0.122,-0.125,-0.003,0.124,-0.059,-0.064,0.0,-0.119,0.049,-0.045,-0.02,-0.005
-0.125,-0.124,0.001,0.124,-0.063,-0.061,0.0,-0.12,0.05,-0.045,-0.02,-0.005
-0.125,-0.12,0.005,0.122,-0.065,-0.057,0.0,-0.12,0.05,-0.045,-0.02,-0.005
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.0,-0.12,0.05,-0.045,-0.02,-0.005
-0.125,-0.12,0.005,0.123,-0.065,-0.058,0.003,-0.12,0.05,-0.045,-0.02,-0.005
-0.115,-0.119,-0.004,0.117,-0.055,-0.062,0.006,-0.12,0.05,-0.045,-0.02,-0.005
-0.11,-0.122,-0.012,0.116,-0.049,-0.067,0.005,-0.12,0.05,-0.044,-0.019,-0.005
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.005,-0.12,0.05,-0.04,-0.015,-0.005
-0.097,-0.126,-0.029,0.112,-0.034,-0.077,0.009,-0.12,0.05,-0.04,-0.011,-0.009
-0.097,-0.124,-0.028,0.111,-0.034,-0.076,0.01,-0.12,0.05,-0.04,-0.01,-0.011
-0.102,-0.126,-0.024,0.114,-0.038,-0.075,0.01,-0.12,0.05,-0.04,-0.009,-0.009
-0.099,-0.124,-0.025,0.112,-0.036,-0.075,0.01,-0.12,0.05,-0.04,-0.004,-0.011
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.01,-0.12,0.05,-0.04,0.0,-0.015
-0.125,-0.146,-0.021,0.136,-0.052,-0.083,0.014,-0.116,0.05,-0.036,0.001,-0.015
-0.133,-0.152,-0.019,0.142,-0.057,-0.086,0.016,-0.115,0.05,-0.035,-0.006,-0.014
-0.129,-0.149,-0.021,0.139,-0.054,-0.085,0.014,-0.115,0.05,-0.035,-0.013,-0.017
-0.131,-0.15,-0.019,0.141,-0.056,-0.085,0.016,-0.115,0.05,-0.035,-0.016,-0.02
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,0.02,-0.115,0.05,-0.035,-0.02,-0.02
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,0.02,-0.115,0.05,-0.035,-0.025,-0.02
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,0.02,-0.115,0.05,-0.036,-0.022,-0.021
-0.136,-0.15,-0.014,0.143,-0.061,-0.082,0.02,-0.115,0.05,-0.033,-0.019,-0.018
-0.134,-0.15,-0.016,0.142,-0.059,-0.083,0.019,-0.115,0.05,-0.03,-0.02,-0.015
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.015,-0.115,0.05,-0.03,-0.02,-0.015
-0.132,-0.15,-0.018,0.141,-0.057,-0.084,0.015,-0.115,0.05,-0.03,-0.02,-0.015
-0.117,-0.15,-0.033,0.134,-0.042,-0.091,0.015,-0.115,0.05,-0.03,-0.021,-0.015
-0.109,-0.15,-0.041,0.13,-0.034,-0.095,0.015,-0.115,0.05,-0.03,-0.018,-0.015
-0.117,-0.15,-0.033,0.134,-0.042,-0.091,0.015,-0.116,0.05,-0.029,-0.015,-0.015
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.015,-0.12,0.05,-0.025,-0.015,-0.015
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.015,-0.12,0.05,-0.025,-0.015,-0.015
-0.123,-0.15,-0.027,0.137,-0.048,-0.088,0.016,-0.12,0.05,-0.025,-0.015,-0.015
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.013,-0.12,0.05,-0.025,-0.015,-0.015
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.01,-0.12,0.05,-0.025,-0.015,-0.015
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.01,-0.12,0.05,-0.025,-0.015,-0.015
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,0.01,-0.12,0.05,-0.025,-0.011,-0.015
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,0.01,-0.12,0.05,-0.022,-0.01,-0.012
-0.137,-0.15,-0.013,0.144,-0.062,-0.081,0.01,-0.12,0.05,-0.019,-0.01,-0.009
-0.141,-0.15,-0.009,0.145,-0.066,-0.08,0.01,-0.12,0.05,-0.02,-0.01,-0.01
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,0.01,-0.12,0.05,-0.02,-0.01,-0.01
-0.132,-0.15,-0.018,0.141,-0.057,-0.084,0.01,-0.12,0.05,-0.02,-0.01,-0.01
-0.125,-0.15,-0.024,0.138,-0.051,-0.087,0.007,-0.12,0.05,-0.02,-0.007,-0.01
-0.127,-0.151,-0.024,0.14,-0.052,-0.087,0.004,-0.12,0.05,-0.02,-0.004,-0.01
-0.129,-0.148,-0.019,0.139,-0.055,-0.083,0.005,-0.12,0.05,-0.02,-0.005,-0.01
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.005,-0.12,0.05,-0.02,-0.005,-0.01
-0.111,-0.127,-0.015,0.12,-0.048,-0.071,0.005,-0.12,0.05,-0.02,-0.005,-0.01
-0.107,-0.119,-0.013,0.113,-0.047,-0.066,0.005,-0.12,0.05,-0.02,-0.005,-0.01
-0.103,-0.11,-0.007,0.106,-0.047,-0.058,0.005,-0.12,0.05,-0.02,-0.004,-0.01
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.005,-0.12,0.05,-0.02,-0.006,-0.01
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.005,-0.12,0.05,-0.02,-0.015,-0.01
-0.158,-0.159,-0.001,0.158,-0.078,-0.079,0.005,-0.12,0.05,-0.02,-0.02,-0.01
-0.168,-0.165,0.003,0.166,-0.086,-0.08,0.002,-0.123,0.05,-0.02,-0.017,-0.01
-0.165,-0.159,0.007,0.162,-0.086,-0.076,-0.001,-0.126,0.05,-0.02,-0.014,-0.01
-0.171,-0.16,0.011,0.165,-0.091,-0.074,0.0,-0.124,0.05,-0.02,-0.015,-0.01
-0.17,-0.155,0.015,0.162,-0.092,-0.07,0.0,-0.12,0.05,-0.02,-0.015,-0.01
-0.166,-0.155,0.011,0.16,-0.088,-0.071,-0.001,-0.12,0.05,-0.02,-0.015,-0.01
-0.165,-0.156,0.01,0.161,-0.087,-0.073,0.008,-0.12,0.05,-0.02,-0.015,-0.01
-0.163,-0.153,0.01,0.158,-0.086,-0.071,0.021,-0.12,0.05,-0.02,-0.015,-0.01
-0.16,-0.15,0.01,0.155,-0.085,-0.07,0.025,-0.12,0.05,-0.02,-0.015,-0.01
-0.16,-0.15,0.01,0.155,-0.085,-0.07,0.02,-0.12,0.05,-0.02,-0.015,-0.01
-0.152,-0.146,0.006,0.148,-0.078,-0.07,0.02,-0.12,0.05,-0.02,-0.011,-0.01
-0.149,-0.144,0.005,0.146,-0.076,-0.07,0.02,-0.12,0.05,-0.02,-0.01,-0.01
-0.151,-0.146,0.005,0.148,-0.077,-0.07,0.02,-0.12,0.05,-0.02,-0.01,-0.01
-0.149,-0.144,0.005,0.146,-0.077,-0.07,0.02,-0.12,0.05,-0.019,-0.01,-0.01
-0.145,-0.14,0.005,0.142,-0.075,-0.067,0.02,-0.12,0.05,-0.015,-0.01,-0.01
-0.142,-0.136,0.005,0.138,-0.073,-0.065,0.016,-0.12,0.05,-0.015,-0.01,-0.01
-0.133,-0.131,0.002,0.132,-0.067,-0.065,0.015,-0.121,0.05,-0.015,-0.01,-0.01
-0.13,-0.131,-0.001,0.131,-0.065,-0.066,0.015,-0.118,0.05,-0.015,-0.01,-0.01
-0.118,-0.118,0.0,0.118,-0.059,-0.059,0.015,-0.115,0.05,-0.015,-0.009,-0.01
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.015,-0.115,0.05,-0.015,-0.005,-0.01
-0.163,-0.163,0.0,0.163,-0.081,-0.081,0.015,-0.115,0.046,-0.015,-0.005,-0.01
-0.178,-0.179,-0.001,0.178,-0.088,-0.09,0.016,-0.115,0.045,-0.016,-0.005,-0.01
-0.169,-0.166,0.003,0.167,-0.086,-0.081,0.013,-0.115,0.045,-0.013,-0.005,-0.01
-0.176,-0.164,0.012,0.17,-0.094,-0.076,0.01,-0.115,0.045,-0.01,-0.005,-0.01
-0.175,-0.16,0.015,0.167,-0.095,-0.072,0.01,-0.115,0.045,-0.01,-0.005,-0.01
-0.167,-0.16,0.007,0.163,-0.087,-0.076,0.01,-0.115,0.045,-0.01,-0.005,-0.01
-0.159,-0.158,0.002,0.158,-0.08,-0.077,0.01,-0.115,0.042,-0.01,-0.005,-0.011
-0.149,-0.152,-0.003,0.151,-0.072,-0.078,0.01,-0.115,0.039,-0.01,-0.005,-0.008
-0.138,-0.15,-0.012,0.144,-0.063,-0.081,0.009,-0.115,0.04,-0.01,-0.004,-0.005
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,0.005,-0.115,0.04,-0.01,0.0,-0.005
-0.142,-0.146,-0.004,0.144,-0.069,-0.075,0.005,-0.115,0.04,-0.01,0.0,-0.005
-0.153,-0.142,0.012,0.147,-0.082,-0.064,0.005,-0.115,0.04,-0.007,0.0,-0.005
-0.151,-0.139,0.012,0.145,-0.082,-0.063,0.005,-0.115,0.04,-0.004,0.0,-0.005
-0.136,-0.141,-0.004,0.139,-0.066,-0.073,0.005,-0.115,0.039,-0.005,0.0,-0.005
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.005,-0.115,0.035,-0.005,0.0,-0.005
-0.141,-0.145,-0.005,0.143,-0.068,-0.074,0.005,-0.115,0.035,-0.005,0.0,-0.005
-0.157,-0.145,0.012,0.151,-0.084,-0.066,0.002,-0.115,0.035,-0.005,0.0,-0.002
-0.155,-0.145,0.01,0.15,-0.082,-0.068,-0.001,-0.115,0.035,-0.005,0.0,0.001
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.001,-0.115,0.035,-0.005,0.0,0.0
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.005,-0.115,0.035,-0.005,0.0,0.0
-0.136,-0.149,-0.013,0.143,-0.062,-0.081,0.005,-0.115,0.031,-0.005,0.0,0.0
-0.147,-0.15,-0.004,0.149,-0.072,-0.077,0.004,-0.115,0.03,-0.008,0.0,0.0
-0.153,-0.15,0.004,0.152,-0.079,-0.073,0.007,-0.115,0.03,-0.01,0.0,0.0
-0.162,-0.15,0.013,0.156,-0.087,-0.069,0.01,-0.115,0.03,-0.011,0.0,0.0
-0.17,-0.15,0.02,0.16,-0.095,-0.065,0.01,-0.115,0.03,-0.015,0.0,0.0
-0.167,-0.15,0.017,0.158,-0.092,-0.066,0.01,-0.115,0.03,-0.019,0.0,0.004
-0.158,-0.147,0.011,0.152,-0.084,-0.067,0.007,-0.115,0.03,-0.023,-0.002,0.005
-0.154,-0.144,0.01,0.149,-0.082,-0.067,0.005,-0.115,0.03,-0.026,-0.008,0.005
-0.155,-0.145,0.009,0.15,-0.082,-0.068,0.004,-0.115,0.03,-0.024,-0.009,0.005
-0.15,-0.145,0.005,0.147,-0.077,-0.07,0.0,-0.115,0.03,-0.02,0.0,0.005
-0.141,-0.141,0.001,0.141,-0.071,-0.07,-0.001,-0.115,0.031,-0.02,0.008,0.005
-0.139,-0.14,-0.001,0.139,-0.069,-0.07,0.008,-0.115,0.027,-0.02,0.016,0.005
-0.142,-0.14,0.002,0.141,-0.072,-0.069,0.023,-0.115,0.042,-0.02,0.023,0.005
-0.146,-0.14,0.006,0.143,-0.076,-0.067,0.03,-0.115,0.062,-0.02,0.024,0.005
-0.15,-0.14,0.01,0.145,-0.08,-0.065,0.025,-0.115,0.055,-0.02,0.02,0.005
-0.15,-0.136,0.014,0.142,-0.081,-0.061,0.025,-0.115,0.054,-0.02,0.02,0.001
-0.153,-0.134,0.019,0.144,-0.086,-0.057,0.025,-0.115,0.055,-0.021,0.02,0.0
-0.154,-0.136,0.019,0.145,-0.086,-0.058,0.025,-0.114,0.055,-0.018,0.02,0.0
-0.148,-0.134,0.014,0.141,-0.08,-0.06,0.025,-0.118,0.054,-0.015,0.019,0.0
-0.14,-0.13,0.01,0.135,-0.075,-0.06,0.025,-0.13,0.05,-0.015,0.015,0.0
