I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,-0.225,-0.282,0.084,0.17,-0.253,-0.036,0.104,0.06,-0.175,-0.196,-0.245
0.055,-0.222,-0.277,0.084,0.166,-0.249,-0.031,0.107,0.061,-0.175,-0.195,-0.245
0.052,-0.219,-0.271,0.084,0.161,-0.245,-0.03,0.114,0.058,-0.175,-0.195,-0.245
0.043,-0.22,-0.264,0.089,0.153,-0.241,-0.029,0.121,0.055,-0.174,-0.195,-0.245
0.04,-0.22,-0.26,0.09,0.15,-0.24,-0.025,0.12,0.055,-0.17,-0.195,-0.245
0.036,-0.22,-0.256,0.092,0.146,-0.238,-0.025,0.12,0.055,-0.17,-0.199,-0.245
0.031,-0.22,-0.251,0.095,0.141,-0.235,-0.023,0.12,0.055,-0.17,-0.203,-0.245
0.03,-0.22,-0.25,0.095,0.14,-0.235,-0.017,0.12,0.055,-0.17,-0.207,-0.245
0.029,-0.22,-0.249,0.095,0.139,-0.235,-0.015,0.12,0.055,-0.17,-0.21,-0.245
0.025,-0.22,-0.245,0.098,0.135,-0.232,-0.015,0.12,0.055,-0.17,-0.21,-0.245
0.025,-0.22,-0.245,0.098,0.135,-0.232,-0.01,0.12,0.055,-0.17,-0.21,-0.244
0.023,-0.22,-0.243,0.099,0.133,-0.231,-0.011,0.118,0.055,-0.172,-0.209,-0.251
0.017,-0.22,-0.237,0.101,0.127,-0.229,-0.003,0.112,0.054,-0.178,-0.213,-0.257
0.015,-0.22,-0.235,0.103,0.125,-0.227,0.013,0.12,0.056,-0.179,-0.223,-0.261
0.01,-0.225,-0.235,0.108,0.123,-0.23,0.025,0.15,0.065,-0.175,-0.23,-0.27
-0.008,-0.239,-0.231,0.124,0.111,-0.235,0.042,0.175,0.08,-0.178,-0.223,-0.281
-0.002,-0.233,-0.231,0.117,0.115,-0.231,0.051,0.198,0.106,-0.15,-0.214,-0.3
0.006,-0.22,-0.227,0.107,0.117,-0.223,0.077,0.255,0.164,-0.114,-0.205,-0.302
0.006,-0.212,-0.219,0.103,0.113,-0.215,0.111,0.341,0.245,-0.079,-0.201,-0.287
0.015,-0.2,-0.215,0.093,0.115,-0.207,0.135,0.43,0.335,-0.02,-0.195,-0.28
0.014,-0.192,-0.207,0.09,0.11,-0.199,0.184,0.542,0.454,0.053,-0.148,-0.271
0.022,-0.18,-0.202,0.079,0.113,-0.19,0.213,0.645,0.57,0.149,-0.103,-0.27
0.022,-0.175,-0.196,0.076,0.109,-0.185,0.23,0.734,0.681,0.249,-0.05,-0.235
0.034,-0.155,-0.189,0.061,0.112,-0.172,0.257,0.831,0.801,0.362,0.034,-0.178
0.09,-0.095,-0.185,0.003,0.138,-0.14,0.27,0.945,0.945,0.525,0.155,-0.125
0.134,-0.043,-0.177,-0.045,0.155,-0.109,0.247,1.05,1.127,0.742,0.318,-0.011
0.187,0.015,-0.172,-0.1,0.179,-0.078,0.222,1.077,1.248,0.937,0.48,0.106
0.256,0.106,-0.15,-0.181,0.202,-0.022,0.194,1.096,1.383,1.149,0.663,0.25
0.337,0.225,-0.111,-0.281,0.223,0.056,0.118,1.084,1.517,1.386,0.881,0.44
0.425,0.345,-0.08,-0.385,0.252,0.132,-0.005,0.945,1.53,1.56,1.095,0.64
0.497,0.428,-0.069,-0.462,0.282,0.179,-0.072,0.773,1.471,1.606,1.238,0.805
0.536,0.35,-0.186,-0.442,0.36,0.082,-0.129,0.655,1.349,1.461,1.141,0.817
0.533,0.275,-0.259,-0.404,0.396,0.008,-0.191,0.349,0.92,1.082,0.936,0.773
0.519,0.28,-0.238,-0.399,0.378,0.021,-0.249,-0.073,0.315,0.627,0.783,0.756
0.505,0.265,-0.24,-0.385,0.372,0.012,-0.28,-0.29,-0.055,0.32,0.68,0.74
0.432,0.252,-0.18,-0.342,0.306,0.036,-0.25,-0.385,-0.218,0.144,0.592,0.73
0.353,0.246,-0.107,-0.299,0.23,0.069,-0.218,-0.363,-0.287,0.012,0.498,0.692
0.289,0.212,-0.077,-0.25,0.183,0.067,-0.172,-0.317,-0.332,-0.125,0.37,0.607
0.231,0.15,-0.081,-0.19,0.155,0.034,-0.104,-0.266,-0.349,-0.254,0.226,0.498
0.175,0.095,-0.08,-0.135,0.127,0.007,-0.045,-0.17,-0.33,-0.355,0.095,0.39
0.129,0.043,-0.086,-0.086,0.107,-0.021,0.011,-0.091,-0.321,-0.456,-0.048,0.27
0.099,-0.01,-0.108,-0.044,0.104,-0.059,0.068,0.01,-0.278,-0.505,-0.158,0.154
0.052,-0.058,-0.111,0.004,0.082,-0.085,0.121,0.131,-0.197,-0.509,-0.24,0.05
0.0,-0.091,-0.091,0.046,0.046,-0.091,0.192,0.249,-0.119,-0.504,-0.302,-0.033
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.295,0.355,-0.065,-0.505,-0.33,-0.085
-0.06,-0.124,-0.064,0.092,0.002,-0.094,0.384,0.433,-0.01,-0.506,-0.337,-0.124
-0.097,-0.145,-0.049,0.121,-0.024,-0.097,0.468,0.495,0.014,-0.502,-0.356,-0.177
-0.103,-0.149,-0.046,0.126,-0.028,-0.097,0.533,0.507,0.029,-0.499,-0.384,-0.228
-0.113,-0.164,-0.051,0.138,-0.031,-0.107,0.584,0.486,0.04,-0.5,-0.422,-0.28
-0.165,-0.215,-0.05,0.19,-0.057,-0.132,0.645,0.475,0.03,-0.5,-0.47,-0.345
-0.193,-0.243,-0.05,0.218,-0.071,-0.146,0.7,0.436,0.025,-0.496,-0.487,-0.386
-0.198,-0.248,-0.05,0.223,-0.073,-0.149,0.732,0.395,-0.009,-0.495,-0.507,-0.423
-0.222,-0.272,-0.05,0.247,-0.086,-0.16,0.761,0.353,-0.06,-0.495,-0.531,-0.469
-0.264,-0.315,-0.051,0.289,-0.106,-0.182,0.8,0.309,-0.089,-0.495,-0.541,-0.507
-0.295,-0.345,-0.05,0.32,-0.122,-0.197,0.845,0.265,-0.09,-0.495,-0.54,-0.525
-0.329,-0.368,-0.038,0.349,-0.145,-0.203,0.896,0.213,-0.099,-0.489,-0.538,-0.537
-0.34,-0.366,-0.026,0.353,-0.157,-0.196,0.919,0.165,-0.134,-0.505,-0.553,-0.551
-0.343,-0.357,-0.014,0.35,-0.164,-0.185,0.918,0.11,-0.172,-0.519,-0.559,-0.555
-0.352,-0.354,-0.002,0.354,-0.175,-0.178,0.915,0.044,-0.195,-0.52,-0.548,-0.548
-0.36,-0.35,0.01,0.355,-0.185,-0.17,0.915,-0.015,-0.215,-0.525,-0.545,-0.545
-0.371,-0.346,0.025,0.359,-0.198,-0.16,0.911,-0.075,-0.235,-0.529,-0.541,-0.545
-0.387,-0.342,0.045,0.365,-0.216,-0.148,0.91,-0.131,-0.259,-0.531,-0.537,-0.543
-0.385,-0.338,0.047,0.361,-0.216,-0.146,0.909,-0.177,-0.293,-0.528,-0.533,-0.537
-0.366,-0.334,0.032,0.349,-0.198,-0.151,0.903,-0.195,-0.31,-0.524,-0.529,-0.535
-0.355,-0.33,0.025,0.342,-0.19,-0.152,0.905,-0.18,-0.29,-0.52,-0.525,-0.535
-0.347,-0.33,0.018,0.338,-0.182,-0.156,0.932,-0.173,-0.277,-0.515,-0.513,-0.523
-0.337,-0.331,0.006,0.333,-0.171,-0.162,0.921,-0.153,-0.266,-0.518,-0.504,-0.514
-0.323,-0.328,-0.005,0.326,-0.159,-0.166,0.893,-0.13,-0.256,-0.504,-0.494,-0.504
-0.313,-0.324,-0.011,0.319,-0.15,-0.167,0.867,-0.108,-0.239,-0.473,-0.483,-0.493
-0.305,-0.325,-0.02,0.315,-0.142,-0.172,0.83,-0.07,-0.205,-0.45,-0.475,-0.485
-0.285,-0.326,-0.041,0.306,-0.122,-0.183,0.795,-0.035,-0.175,-0.426,-0.452,-0.465
-0.269,-0.32,-0.05,0.295,-0.109,-0.185,0.748,-0.025,-0.159,-0.404,-0.425,-0.447
-0.261,-0.31,-0.049,0.286,-0.106,-0.179,0.693,-0.023,-0.151,-0.388,-0.408,-0.434
-0.243,-0.304,-0.061,0.274,-0.091,-0.182,0.644,-0.02,-0.143,-0.378,-0.397,-0.422
-0.21,-0.3,-0.09,0.255,-0.06,-0.195,0.61,-0.02,-0.135,-0.37,-0.385,-0.41
-0.19,-0.292,-0.103,0.241,-0.043,-0.197,0.582,-0.016,-0.123,-0.362,-0.373,-0.397
-0.168,-0.283,-0.115,0.226,-0.026,-0.199,0.519,-0.011,-0.113,-0.355,-0.361,-0.39
-0.142,-0.278,-0.136,0.21,-0.003,-0.206,0.446,-0.011,-0.108,-0.343,-0.349,-0.378
-0.12,-0.273,-0.153,0.197,0.017,-0.213,0.385,-0.008,-0.095,-0.326,-0.337,-0.361
-0.105,-0.265,-0.16,0.185,0.028,-0.212,0.325,0.005,-0.07,-0.31,-0.325,-0.345
-0.09,-0.257,-0.167,0.173,0.039,-0.211,0.262,0.017,-0.05,-0.279,-0.302,-0.329
-0.068,-0.252,-0.184,0.16,0.058,-0.218,0.195,0.03,-0.025,-0.244,-0.276,-0.316
-0.058,-0.247,-0.189,0.152,0.066,-0.218,0.14,0.055,0.004,-0.219,-0.255,-0.302
-0.042,-0.238,-0.196,0.14,0.077,-0.217,0.093,0.087,0.032,-0.2,-0.235,-0.287
0.0,-0.23,-0.23,0.115,0.115,-0.23,0.05,0.11,0.055,-0.18,-0.215,-0.275
0.019,-0.226,-0.245,0.104,0.132,-0.235,0.036,0.125,0.071,-0.168,-0.206,-0.259
0.021,-0.222,-0.243,0.101,0.132,-0.232,0.03,0.148,0.09,-0.156,-0.199,-0.245
0.019,-0.218,-0.237,0.1,0.128,-0.228,0.019,0.17,0.11,-0.144,-0.191,-0.237
0.021,-0.214,-0.235,0.097,0.128,-0.224,0.008,0.182,0.122,-0.132,-0.183,-0.234
0.025,-0.21,-0.235,0.093,0.13,-0.222,0.0,0.185,0.125,-0.125,-0.175,-0.23
0.021,-0.21,-0.231,0.095,0.126,-0.221,-0.012,0.189,0.133,-0.121,-0.167,-0.23
0.02,-0.208,-0.227,0.094,0.124,-0.218,-0.022,0.19,0.139,-0.117,-0.162,-0.227
0.02,-0.202,-0.222,0.092,0.122,-0.212,-0.027,0.192,0.14,-0.115,-0.158,-0.225
0.03,-0.2,-0.229,0.086,0.129,-0.214,-0.032,0.195,0.14,-0.115,-0.155,-0.225
0.05,-0.2,-0.25,0.075,0.15,-0.225,-0.04,0.195,0.14,-0.11,-0.155,-0.22
0.051,-0.196,-0.247,0.073,0.15,-0.222,-0.048,0.195,0.14,-0.105,-0.151,-0.215
0.05,-0.191,-0.241,0.071,0.146,-0.216,-0.053,0.194,0.14,-0.106,-0.15,-0.215
0.064,-0.19,-0.254,0.063,0.159,-0.222,-0.056,0.197,0.14,-0.101,-0.148,-0.213
0.084,-0.189,-0.273,0.053,0.178,-0.231,-0.062,0.2,0.14,-0.094,-0.144,-0.21
0.09,-0.185,-0.275,0.048,0.183,-0.23,-0.07,0.2,0.145,-0.09,-0.145,-0.21
0.09,-0.185,-0.275,0.048,0.183,-0.23,-0.075,0.2,0.153,-0.082,-0.146,-0.206
0.093,-0.182,-0.275,0.045,0.184,-0.228,-0.075,0.2,0.159,-0.077,-0.142,-0.205
0.096,-0.179,-0.275,0.042,0.185,-0.227,-0.077,0.2,0.16,-0.071,-0.14,-0.203
0.095,-0.18,-0.275,0.043,0.185,-0.227,-0.081,0.2,0.16,-0.064,-0.139,-0.199
0.095,-0.18,-0.275,0.043,0.185,-0.227,-0.085,0.2,0.16,-0.06,-0.135,-0.2
0.099,-0.176,-0.275,0.039,0.188,-0.225,-0.089,0.2,0.16,-0.056,-0.135,-0.2
0.1,-0.175,-0.275,0.038,0.188,-0.225,-0.093,0.199,0.16,-0.055,-0.132,-0.197
0.102,-0.173,-0.275,0.036,0.189,-0.224,-0.097,0.202,0.16,-0.053,-0.129,-0.194
0.106,-0.169,-0.275,0.032,0.19,-0.222,-0.1,0.205,0.161,-0.05,-0.13,-0.195
0.105,-0.17,-0.275,0.033,0.19,-0.222,-0.1,0.205,0.165,-0.05,-0.13,-0.195
0.104,-0.171,-0.275,0.034,0.19,-0.222,-0.104,0.209,0.169,-0.046,-0.126,-0.191
0.108,-0.167,-0.275,0.03,0.192,-0.221,-0.105,0.21,0.173,-0.045,-0.122,-0.189
0.11,-0.165,-0.275,0.028,0.193,-0.22,-0.106,0.212,0.177,-0.043,-0.118,-0.191
0.111,-0.164,-0.275,0.027,0.193,-0.22,-0.111,0.216,0.18,-0.04,-0.114,-0.189
0.115,-0.16,-0.275,0.023,0.195,-0.217,-0.115,0.215,0.18,-0.04,-0.11,-0.185
0.115,-0.16,-0.275,0.023,0.195,-0.217,-0.114,0.215,0.18,-0.036,-0.105,-0.185
0.114,-0.161,-0.275,0.024,0.195,-0.217,-0.124,0.218,0.18,-0.035,-0.106,-0.186
0.117,-0.158,-0.275,0.021,0.196,-0.216,-0.133,0.221,0.179,-0.032,-0.102,-0.182
0.121,-0.154,-0.275,0.017,0.198,-0.215,-0.136,0.22,0.181,-0.023,-0.093,-0.173
0.12,-0.155,-0.275,0.018,0.198,-0.215,-0.14,0.22,0.19,-0.015,-0.085,-0.165
0.119,-0.156,-0.275,0.019,0.198,-0.215,-0.144,0.224,0.194,-0.007,-0.077,-0.157
0.126,-0.149,-0.275,0.012,0.201,-0.212,-0.148,0.225,0.197,0.001,-0.069,-0.149
0.133,-0.142,-0.275,0.005,0.204,-0.208,-0.152,0.226,0.204,0.009,-0.061,-0.141
0.136,-0.139,-0.275,0.002,0.205,-0.207,-0.155,0.231,0.211,0.016,-0.053,-0.134
0.14,-0.135,-0.275,-0.002,0.208,-0.205,-0.155,0.235,0.215,0.02,-0.045,-0.13
0.144,-0.131,-0.275,-0.006,0.21,-0.203,-0.158,0.235,0.216,0.02,-0.037,-0.122
0.145,-0.127,-0.272,-0.009,0.209,-0.199,-0.169,0.235,0.21,0.018,-0.029,-0.114
0.146,-0.123,-0.27,-0.012,0.209,-0.196,-0.18,0.235,0.217,0.025,-0.021,-0.106
0.151,-0.118,-0.269,-0.016,0.21,-0.194,-0.187,0.236,0.233,0.037,-0.013,-0.098
0.155,-0.11,-0.265,-0.022,0.21,-0.187,-0.195,0.24,0.235,0.045,-0.005,-0.09
0.159,-0.106,-0.265,-0.026,0.212,-0.186,-0.2,0.24,0.238,0.061,0.003,-0.082
0.164,-0.099,-0.263,-0.032,0.214,-0.18,-0.199,0.243,0.246,0.076,0.012,-0.074
0.165,-0.093,-0.258,-0.036,0.212,-0.175,-0.203,0.244,0.254,0.081,0.016,-0.064
0.175,-0.088,-0.263,-0.043,0.219,-0.176,-0.211,0.247,0.263,0.089,0.024,-0.052
0.2,-0.08,-0.28,-0.06,0.24,-0.18,-0.215,0.26,0.275,0.11,0.045,-0.04
0.205,-0.076,-0.281,-0.065,0.244,-0.178,-0.223,0.265,0.28,0.115,0.058,-0.027
0.208,-0.07,-0.277,-0.069,0.243,-0.173,-0.233,0.265,0.279,0.114,0.066,-0.02
0.228,-0.06,-0.288,-0.084,0.259,-0.174,-0.248,0.265,0.283,0.119,0.074,-0.008
0.247,-0.054,-0.301,-0.097,0.274,-0.177,-0.263,0.266,0.293,0.134,0.082,0.009
0.245,-0.05,-0.295,-0.097,0.27,-0.172,-0.27,0.27,0.305,0.15,0.095,0.02
0.252,-0.042,-0.295,-0.104,0.273,-0.168,-0.274,0.27,0.313,0.162,0.119,0.031
0.262,-0.033,-0.295,-0.114,0.278,-0.164,-0.279,0.27,0.319,0.176,0.136,0.046
0.267,-0.028,-0.295,-0.119,0.282,-0.161,-0.293,0.27,0.319,0.179,0.141,0.049
0.271,-0.023,-0.294,-0.123,0.283,-0.159,-0.307,0.27,0.323,0.184,0.148,0.054
0.275,-0.015,-0.29,-0.13,0.283,-0.152,-0.31,0.27,0.34,0.205,0.165,0.08
0.283,-0.007,-0.29,-0.138,0.287,-0.148,-0.317,0.27,0.345,0.207,0.179,0.093
0.288,-0.002,-0.29,-0.143,0.289,-0.146,-0.329,0.27,0.345,0.202,0.178,0.101
0.294,0.003,-0.29,-0.149,0.292,-0.144,-0.339,0.27,0.345,0.213,0.19,0.109
0.302,0.012,-0.289,-0.157,0.295,-0.138,-0.348,0.27,0.346,0.227,0.207,0.117
0.305,0.02,-0.285,-0.162,0.295,-0.132,-0.36,0.27,0.35,0.23,0.205,0.125
0.308,0.023,-0.285,-0.165,0.296,-0.131,-0.365,0.27,0.35,0.242,0.22,0.136
0.319,0.034,-0.285,-0.176,0.302,-0.125,-0.367,0.27,0.35,0.247,0.236,0.151
0.328,0.044,-0.285,-0.186,0.307,-0.12,-0.376,0.27,0.348,0.243,0.243,0.155
0.33,0.045,-0.285,-0.187,0.307,-0.12,-0.387,0.27,0.345,0.248,0.245,0.157
0.33,0.045,-0.285,-0.187,0.307,-0.12,-0.39,0.27,0.345,0.26,0.245,0.17
0.33,0.05,-0.281,-0.19,0.305,-0.116,-0.394,0.27,0.341,0.257,0.241,0.171
0.328,0.049,-0.28,-0.189,0.304,-0.116,-0.394,0.27,0.339,0.251,0.237,0.168
0.336,0.056,-0.28,-0.196,0.308,-0.112,-0.399,0.27,0.341,0.25,0.233,0.176
0.346,0.066,-0.28,-0.206,0.313,-0.107,-0.405,0.27,0.339,0.249,0.229,0.186
0.34,0.06,-0.28,-0.2,0.31,-0.11,-0.4,0.27,0.335,0.245,0.225,0.18
0.331,0.055,-0.276,-0.193,0.303,-0.11,-0.4,0.27,0.335,0.24,0.225,0.176
0.33,0.055,-0.275,-0.192,0.302,-0.11,-0.401,0.27,0.332,0.241,0.222,0.172
0.328,0.053,-0.275,-0.19,0.301,-0.111,-0.398,0.27,0.329,0.237,0.218,0.168
0.325,0.05,-0.275,-0.187,0.3,-0.112,-0.394,0.27,0.33,0.228,0.214,0.164
0.325,0.05,-0.275,-0.187,0.3,-0.112,-0.395,0.27,0.33,0.22,0.21,0.16
0.322,0.046,-0.275,-0.184,0.298,-0.114,-0.396,0.27,0.326,0.216,0.205,0.157
0.313,0.041,-0.272,-0.177,0.292,-0.115,-0.386,0.27,0.322,0.21,0.206,0.143
0.31,0.04,-0.27,-0.175,0.29,-0.115,-0.376,0.27,0.318,0.2,0.2,0.129
0.308,0.039,-0.269,-0.174,0.289,-0.115,-0.367,0.27,0.314,0.194,0.186,0.116
0.3,0.035,-0.265,-0.167,0.282,-0.115,-0.355,0.27,0.31,0.19,0.175,0.1
0.301,0.035,-0.265,-0.167,0.282,-0.115,-0.347,0.274,0.306,0.178,0.167,0.088
0.292,0.03,-0.262,-0.161,0.276,-0.116,-0.336,0.278,0.302,0.168,0.157,0.076
0.28,0.02,-0.26,-0.15,0.269,-0.119,-0.326,0.282,0.298,0.161,0.143,0.064
0.273,0.014,-0.259,-0.143,0.266,-0.122,-0.317,0.286,0.294,0.153,0.133,0.052
0.265,0.01,-0.255,-0.137,0.26,-0.122,-0.3,0.29,0.29,0.145,0.125,0.04
0.258,0.002,-0.255,-0.129,0.256,-0.126,-0.288,0.29,0.286,0.137,0.109,0.033
0.245,-0.007,-0.252,-0.119,0.248,-0.129,-0.276,0.293,0.282,0.13,0.093,0.018
0.238,-0.012,-0.25,-0.113,0.244,-0.131,-0.264,0.296,0.278,0.119,0.077,0.003
0.232,-0.017,-0.25,-0.107,0.241,-0.133,-0.252,0.294,0.274,0.108,0.062,-0.008
0.215,-0.03,-0.245,-0.092,0.23,-0.137,-0.24,0.29,0.27,0.1,0.05,-0.02
0.202,-0.038,-0.241,-0.082,0.221,-0.139,-0.228,0.29,0.262,0.088,0.038,-0.033
0.194,-0.046,-0.24,-0.074,0.217,-0.143,-0.216,0.287,0.257,0.079,0.025,-0.04
0.185,-0.054,-0.239,-0.065,0.212,-0.146,-0.204,0.285,0.253,0.069,0.016,-0.053
0.172,-0.062,-0.234,-0.055,0.203,-0.147,-0.191,0.284,0.249,0.058,0.007,-0.067
0.16,-0.07,-0.23,-0.045,0.195,-0.15,-0.175,0.28,0.245,0.05,-0.005,-0.075
0.151,-0.079,-0.23,-0.036,0.191,-0.155,-0.163,0.28,0.241,0.042,-0.017,-0.092
0.149,-0.078,-0.227,-0.035,0.188,-0.152,-0.148,0.277,0.237,0.034,-0.026,-0.099
0.152,-0.073,-0.225,-0.039,0.189,-0.149,-0.134,0.275,0.231,0.026,-0.034,-0.102
0.146,-0.078,-0.224,-0.034,0.186,-0.151,-0.122,0.274,0.223,0.018,-0.05,-0.114
0.125,-0.095,-0.22,-0.015,0.173,-0.157,-0.11,0.27,0.215,0.01,-0.07,-0.135
0.119,-0.1,-0.22,-0.01,0.17,-0.16,-0.102,0.271,0.207,0.002,-0.075,-0.148
0.122,-0.098,-0.221,-0.012,0.171,-0.16,-0.094,0.264,0.199,-0.005,-0.077,-0.154
0.112,-0.105,-0.218,-0.003,0.165,-0.162,-0.086,0.257,0.191,-0.016,-0.084,-0.156
0.098,-0.117,-0.215,0.01,0.157,-0.166,-0.078,0.254,0.184,-0.027,-0.091,-0.154
0.095,-0.12,-0.215,0.013,0.155,-0.167,-0.07,0.25,0.18,-0.035,-0.095,-0.155
0.086,-0.125,-0.211,0.019,0.149,-0.167,-0.062,0.246,0.172,-0.047,-0.106,-0.167
0.087,-0.123,-0.209,0.018,0.148,-0.166,-0.057,0.242,0.163,-0.056,-0.12,-0.175
0.092,-0.118,-0.211,0.013,0.151,-0.164,-0.053,0.238,0.158,-0.066,-0.128,-0.174
0.087,-0.122,-0.209,0.018,0.148,-0.166,-0.049,0.233,0.153,-0.078,-0.131,-0.176
0.07,-0.135,-0.205,0.033,0.138,-0.17,-0.045,0.225,0.145,-0.085,-0.135,-0.185
0.065,-0.14,-0.205,0.038,0.135,-0.172,-0.041,0.217,0.136,-0.09,-0.139,-0.189
0.065,-0.14,-0.205,0.038,0.135,-0.172,-0.037,0.212,0.132,-0.091,-0.146,-0.193
0.063,-0.142,-0.205,0.04,0.134,-0.173,-0.033,0.207,0.126,-0.103,-0.153,-0.195
0.059,-0.146,-0.205,0.044,0.132,-0.175,-0.029,0.198,0.119,-0.116,-0.155,-0.196
0.055,-0.15,-0.205,0.048,0.13,-0.177,-0.025,0.19,0.115,-0.115,-0.155,-0.2
0.051,-0.154,-0.205,0.052,0.128,-0.179,-0.025,0.186,0.107,-0.127,-0.162,-0.199
0.047,-0.158,-0.205,0.056,0.126,-0.181,-0.026,0.182,0.102,-0.132,-0.175,-0.209
0.043,-0.162,-0.205,0.06,0.124,-0.183,-0.023,0.178,0.096,-0.128,-0.183,-0.217
0.039,-0.166,-0.205,0.064,0.122,-0.185,-0.02,0.174,0.088,-0.132,-0.185,-0.215
0.035,-0.17,-0.205,0.068,0.12,-0.187,-0.02,0.17,0.085,-0.145,-0.185,-0.215
0.031,-0.174,-0.205,0.072,0.118,-0.19,-0.02,0.166,0.089,-0.149,-0.189,-0.215
0.03,-0.175,-0.205,0.073,0.118,-0.19,-0.017,0.165,0.09,-0.153,-0.191,-0.215
0.03,-0.175,-0.205,0.073,0.118,-0.19,-0.014,0.164,0.09,-0.157,-0.188,-0.215
0.03,-0.175,-0.205,0.073,0.118,-0.19,-0.015,0.159,0.09,-0.161,-0.184,-0.215
0.03,-0.175,-0.205,0.073,0.118,-0.19,-0.015,0.155,0.09,-0.165,-0.185,-0.215
0.03,-0.175,-0.205,0.073,0.118,-0.19,-0.011,0.151,0.09,-0.168,-0.194,-0.214
0.03,-0.175,-0.205,0.073,0.118,-0.19,-0.009,0.147,0.09,-0.18,-0.193,-0.225
0.03,-0.175,-0.205,0.073,0.118,-0.19,-0.011,0.144,0.09,-0.184,-0.189,-0.23
0.03,-0.175,-0.205,0.073,0.118,-0.19,-0.009,0.146,0.09,-0.179,-0.19,-0.224
0.03,-0.175,-0.205,0.073,0.118,-0.19,-0.005,0.15,0.09,-0.18,-0.19,-0.225
0.03,-0.175,-0.205,0.073,0.118,-0.19,-0.005,0.15,0.09,-0.176,-0.19,-0.225
0.03,-0.175,-0.205,0.073,0.118,-0.19,-0.006,0.149,0.09,-0.174,-0.19,-0.225
0.03,-0.175,-0.205,0.073,0.118,-0.19,-0.003,0.152,0.09,-0.176,-0.19,-0.225
0.029,-0.176,-0.205,0.074,0.118,-0.19,0.0,0.155,0.091,-0.174,-0.19,-0.224
0.025,-0.18,-0.205,0.078,0.115,-0.192,0.0,0.155,0.095,-0.17,-0.19,-0.22
0.024,-0.18,-0.205,0.078,0.114,-0.192,0.0,0.154,0.095,-0.17,-0.19,-0.22
0.028,-0.18,-0.208,0.076,0.118,-0.194,0.003,0.158,0.095,-0.167,-0.19,-0.22
0.03,-0.18,-0.211,0.075,0.121,-0.195,0.005,0.16,0.095,-0.164,-0.19,-0.22
0.03,-0.18,-0.21,0.075,0.12,-0.195,0.005,0.161,0.095,-0.165,-0.19,-0.22
0.03,-0.18,-0.21,0.075,0.12,-0.195,0.005,0.165,0.095,-0.165,-0.19,-0.22
0.03,-0.18,-0.21,0.075,0.12,-0.195,0.005,0.165,0.095,-0.161,-0.19,-0.22
0.03,-0.18,-0.21,0.075,0.12,-0.195,0.008,0.168,0.095,-0.16,-0.19,-0.217
0.03,-0.18,-0.21,0.075,0.12,-0.195,0.011,0.169,0.095,-0.158,-0.19,-0.214
0.03,-0.18,-0.21,0.075,0.12,-0.195,0.01,0.172,0.095,-0.155,-0.19,-0.215
0.03,-0.18,-0.21,0.075,0.12,-0.195,0.01,0.185,0.095,-0.155,-0.19,-0.215
0.03,-0.18,-0.21,0.075,0.12,-0.195,0.01,0.19,0.095,-0.151,-0.19,-0.215
0.029,-0.181,-0.21,0.076,0.12,-0.195,0.013,0.19,0.094,-0.149,-0.19,-0.216
0.032,-0.178,-0.21,0.073,0.121,-0.194,0.016,0.19,0.097,-0.151,-0.19,-0.213
0.035,-0.175,-0.21,0.07,0.123,-0.192,0.015,0.191,0.1,-0.149,-0.19,-0.21
0.035,-0.175,-0.21,0.07,0.123,-0.192,0.015,0.195,0.1,-0.145,-0.19,-0.21
0.035,-0.175,-0.21,0.07,0.123,-0.192,0.015,0.195,0.104,-0.145,-0.19,-0.21
0.035,-0.175,-0.21,0.07,0.123,-0.192,0.014,0.194,0.105,-0.142,-0.19,-0.21
0.035,-0.175,-0.21,0.07,0.123,-0.192,0.017,0.197,0.106,-0.14,-0.19,-0.21
0.036,-0.174,-0.21,0.069,0.123,-0.192,0.02,0.2,0.111,-0.139,-0.189,-0.21
0.04,-0.17,-0.21,0.065,0.125,-0.19,0.02,0.2,0.115,-0.135,-0.185,-0.21
0.04,-0.17,-0.21,0.065,0.125,-0.19,0.02,0.204,0.119,-0.135,-0.185,-0.206
0.04,-0.17,-0.21,0.065,0.125,-0.19,0.02,0.205,0.12,-0.136,-0.185,-0.204
0.04,-0.17,-0.21,0.065,0.125,-0.19,0.02,0.205,0.119,-0.133,-0.185,-0.206
0.04,-0.17,-0.21,0.065,0.125,-0.19,0.019,0.205,0.121,-0.13,-0.185,-0.204
0.04,-0.17,-0.21,0.065,0.125,-0.19,0.015,0.205,0.125,-0.13,-0.185,-0.2
0.04,-0.17,-0.21,0.065,0.125,-0.19,0.015,0.204,0.125,-0.13,-0.181,-0.2
0.043,-0.167,-0.21,0.062,0.127,-0.188,0.015,0.215,0.125,-0.13,-0.18,-0.2
0.046,-0.164,-0.21,0.059,0.128,-0.187,0.015,0.22,0.123,-0.13,-0.18,-0.2
0.045,-0.165,-0.21,0.06,0.128,-0.187,0.015,0.213,0.12,-0.13,-0.18,-0.199
0.045,-0.165,-0.21,0.06,0.128,-0.187,0.015,0.21,0.12,-0.13,-0.18,-0.195
0.045,-0.165,-0.21,0.06,0.128,-0.187,0.015,0.21,0.12,-0.13,-0.18,-0.195
