I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.002,0.054,0.052,-0.028,-0.025,0.053,0.003,0.047,0.063,0.031,0.053,0.224
-0.003,0.046,0.049,-0.021,-0.026,0.048,0.006,0.043,0.047,0.017,0.037,0.216
-0.012,0.038,0.05,-0.013,-0.031,0.044,0.005,0.039,0.032,0.001,0.021,0.208
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.005,0.035,0.02,-0.01,0.01,0.2
-0.024,0.026,0.05,-0.001,-0.037,0.037,0.005,0.031,0.008,-0.018,0.006,0.192
-0.029,0.022,0.051,0.004,-0.04,0.036,0.008,0.026,-0.004,-0.026,0.002,0.184
-0.028,0.02,0.048,0.004,-0.038,0.034,0.011,0.025,-0.016,-0.034,-0.002,0.176
-0.025,0.019,0.045,0.002,-0.035,0.031,0.01,0.024,-0.027,-0.042,-0.006,0.168
-0.03,0.015,0.045,0.007,-0.038,0.03,0.01,0.02,-0.035,-0.05,-0.01,0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,0.01,0.016,-0.043,-0.058,-0.014,0.156
-0.029,0.016,0.045,0.006,-0.038,0.03,0.009,0.012,-0.051,-0.066,-0.018,0.155
-0.032,0.013,0.045,0.009,-0.039,0.029,0.012,0.008,-0.058,-0.073,-0.022,0.156
-0.036,0.01,0.045,0.013,-0.04,0.027,0.015,0.005,-0.06,-0.075,-0.026,0.154
-0.035,0.01,0.045,0.012,-0.04,0.027,0.015,0.005,-0.06,-0.075,-0.03,0.15
-0.03,0.01,0.041,0.01,-0.036,0.026,0.015,0.001,-0.072,-0.079,-0.034,0.15
-0.033,0.007,0.04,0.013,-0.036,0.023,0.014,0.0,-0.08,-0.08,-0.038,0.151
-0.036,0.004,0.04,0.016,-0.039,0.022,0.017,0.0,-0.079,-0.081,-0.042,0.148
-0.035,0.005,0.04,0.015,-0.038,0.022,0.02,0.0,-0.081,-0.086,-0.046,0.145
-0.035,0.005,0.04,0.015,-0.038,0.022,0.02,0.0,-0.09,-0.09,-0.045,0.145
-0.04,0.001,0.04,0.02,-0.04,0.021,0.02,0.0,-0.094,-0.094,-0.041,0.145
-0.037,0.0,0.037,0.018,-0.037,0.018,0.02,0.0,-0.098,-0.095,-0.04,0.142
-0.036,-0.002,0.034,0.018,-0.035,0.016,0.02,0.0,-0.1,-0.095,-0.04,0.139
-0.041,-0.006,0.035,0.023,-0.037,0.015,0.019,0.0,-0.101,-0.095,-0.04,0.14
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.015,0.0,-0.105,-0.095,-0.04,0.14
-0.039,-0.005,0.035,0.021,-0.037,0.015,0.015,0.0,-0.105,-0.095,-0.04,0.136
-0.043,-0.008,0.035,0.025,-0.039,0.013,0.015,0.0,-0.108,-0.094,-0.04,0.134
-0.045,-0.011,0.035,0.027,-0.04,0.011,0.015,0.0,-0.111,-0.097,-0.04,0.136
-0.046,-0.01,0.036,0.027,-0.041,0.013,0.015,-0.001,-0.109,-0.1,-0.039,0.134
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.015,-0.005,-0.105,-0.1,-0.035,0.13
-0.054,-0.014,0.04,0.034,-0.047,0.013,0.015,-0.005,-0.105,-0.104,-0.035,0.13
-0.057,-0.016,0.04,0.036,-0.048,0.011,0.015,-0.005,-0.106,-0.106,-0.035,0.131
-0.051,-0.012,0.04,0.032,-0.045,0.013,0.015,-0.005,-0.103,-0.103,-0.035,0.128
-0.062,-0.021,0.041,0.041,-0.051,0.01,0.015,-0.005,-0.1,-0.1,-0.035,0.125
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.015,-0.005,-0.1,-0.1,-0.035,0.125
-0.089,-0.043,0.045,0.066,-0.067,0.001,0.015,-0.005,-0.1,-0.1,-0.035,0.125
-0.08,-0.036,0.045,0.057,-0.062,0.004,0.015,-0.005,-0.101,-0.1,-0.036,0.126
-0.079,-0.034,0.045,0.056,-0.062,0.006,0.015,-0.005,-0.098,-0.1,-0.033,0.123
-0.073,-0.028,0.045,0.05,-0.059,0.008,0.015,-0.005,-0.095,-0.1,-0.03,0.12
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.015,-0.005,-0.095,-0.1,-0.03,0.12
-0.065,-0.016,0.049,0.04,-0.057,0.016,0.015,-0.005,-0.095,-0.1,-0.03,0.12
-0.063,-0.012,0.05,0.037,-0.056,0.019,0.015,-0.006,-0.095,-0.097,-0.03,0.121
-0.058,-0.008,0.05,0.033,-0.054,0.021,0.015,-0.003,-0.093,-0.094,-0.03,0.118
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.015,0.0,-0.09,-0.095,-0.03,0.115
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.015,0.0,-0.09,-0.095,-0.03,0.115
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.015,0.0,-0.09,-0.095,-0.03,0.115
-0.052,-0.005,0.047,0.028,-0.049,0.021,0.015,0.0,-0.087,-0.095,-0.029,0.116
-0.049,-0.005,0.044,0.027,-0.046,0.02,0.015,0.0,-0.085,-0.095,-0.032,0.113
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.015,0.0,-0.085,-0.095,-0.035,0.11
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.015,0.0,-0.085,-0.095,-0.035,0.11
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.015,0.0,-0.085,-0.091,-0.035,0.11
-0.047,-0.002,0.045,0.024,-0.046,0.021,0.012,0.0,-0.082,-0.09,-0.036,0.11
-0.044,0.001,0.045,0.021,-0.045,0.022,0.009,0.0,-0.079,-0.09,-0.033,0.11
-0.045,0.0,0.045,0.022,-0.045,0.022,0.01,0.0,-0.08,-0.09,-0.03,0.109
-0.045,0.0,0.045,0.022,-0.045,0.022,0.01,0.0,-0.08,-0.09,-0.03,0.105
-0.041,0.0,0.041,0.02,-0.041,0.02,0.01,0.0,-0.08,-0.09,-0.03,0.105
-0.04,0.0,0.04,0.02,-0.04,0.02,0.01,0.0,-0.083,-0.09,-0.03,0.105
-0.04,0.0,0.04,0.02,-0.04,0.02,0.01,0.0,-0.086,-0.09,-0.03,0.105
-0.04,0.0,0.04,0.02,-0.04,0.02,0.01,0.0,-0.085,-0.09,-0.03,0.104
-0.04,0.0,0.04,0.02,-0.04,0.02,0.01,0.0,-0.085,-0.09,-0.03,0.1
-0.036,0.004,0.04,0.016,-0.038,0.022,0.01,0.0,-0.085,-0.086,-0.03,0.1
-0.034,0.005,0.04,0.014,-0.038,0.022,0.01,0.0,-0.085,-0.085,-0.03,0.1
-0.036,0.005,0.04,0.015,-0.038,0.022,0.01,0.0,-0.085,-0.085,-0.03,0.1
-0.034,0.005,0.039,0.014,-0.037,0.022,0.01,0.0,-0.085,-0.085,-0.03,0.1
-0.03,0.005,0.035,0.012,-0.033,0.02,0.01,0.0,-0.085,-0.085,-0.03,0.1
-0.03,0.005,0.035,0.012,-0.033,0.02,0.01,0.0,-0.085,-0.085,-0.03,0.096
-0.03,0.005,0.035,0.012,-0.033,0.02,0.01,0.0,-0.085,-0.085,-0.027,0.095
-0.03,0.005,0.035,0.012,-0.033,0.02,0.01,0.0,-0.085,-0.085,-0.024,0.095
-0.03,0.005,0.035,0.012,-0.033,0.02,0.01,0.0,-0.085,-0.085,-0.025,0.095
-0.03,0.005,0.035,0.012,-0.033,0.02,0.01,0.0,-0.085,-0.085,-0.025,0.095
-0.026,0.009,0.035,0.008,-0.03,0.022,0.01,-0.004,-0.085,-0.085,-0.025,0.091
-0.025,0.01,0.035,0.007,-0.03,0.022,0.01,-0.005,-0.085,-0.085,-0.025,0.09
-0.024,0.012,0.035,0.005,-0.03,0.023,0.01,-0.005,-0.085,-0.085,-0.025,0.09
-0.019,0.015,0.034,0.001,-0.027,0.025,0.01,-0.005,-0.085,-0.084,-0.025,0.09
-0.015,0.015,0.03,0.0,-0.023,0.022,0.01,-0.005,-0.085,-0.08,-0.025,0.09
-0.011,0.019,0.03,-0.004,-0.02,0.024,0.01,-0.009,-0.085,-0.08,-0.025,0.086
-0.009,0.021,0.03,-0.006,-0.02,0.026,0.01,-0.01,-0.085,-0.08,-0.025,0.085
-0.012,0.018,0.03,-0.003,-0.021,0.024,0.01,-0.01,-0.085,-0.08,-0.025,0.085
-0.015,0.015,0.03,0.0,-0.023,0.022,0.009,-0.01,-0.085,-0.08,-0.025,0.085
-0.015,0.015,0.03,0.0,-0.023,0.022,0.005,-0.01,-0.085,-0.08,-0.025,0.085
-0.019,0.011,0.03,0.004,-0.025,0.02,0.005,-0.01,-0.085,-0.08,-0.029,0.085
-0.021,0.009,0.03,0.006,-0.025,0.02,0.005,-0.013,-0.085,-0.08,-0.03,0.082
-0.019,0.011,0.03,0.004,-0.025,0.02,0.005,-0.016,-0.085,-0.08,-0.03,0.079
-0.021,0.009,0.03,0.006,-0.026,0.02,0.005,-0.015,-0.085,-0.08,-0.03,0.08
-0.025,0.005,0.03,0.01,-0.028,0.017,0.005,-0.015,-0.085,-0.08,-0.03,0.08
-0.021,0.005,0.026,0.008,-0.024,0.015,0.005,-0.015,-0.085,-0.08,-0.03,0.08
-0.019,0.006,0.025,0.006,-0.022,0.015,0.005,-0.018,-0.085,-0.081,-0.03,0.077
-0.022,0.003,0.025,0.009,-0.024,0.014,0.005,-0.021,-0.085,-0.078,-0.03,0.074
-0.025,0.0,0.025,0.012,-0.025,0.012,0.005,-0.02,-0.085,-0.075,-0.03,0.075
-0.025,0.0,0.025,0.012,-0.025,0.012,0.005,-0.02,-0.085,-0.075,-0.03,0.075
-0.024,0.001,0.025,0.011,-0.025,0.012,0.005,-0.02,-0.085,-0.075,-0.03,0.075
-0.028,-0.003,0.025,0.015,-0.026,0.011,0.005,-0.019,-0.085,-0.075,-0.03,0.075
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.005,-0.022,-0.085,-0.075,-0.03,0.077
-0.031,-0.006,0.025,0.018,-0.028,0.01,0.005,-0.025,-0.085,-0.075,-0.031,0.081
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.005,-0.025,-0.085,-0.075,-0.035,0.08
-0.033,-0.01,0.022,0.021,-0.027,0.005,0.005,-0.025,-0.085,-0.075,-0.035,0.076
-0.054,-0.009,0.044,0.031,-0.049,0.017,0.005,-0.025,-0.085,-0.075,-0.035,0.075
-0.067,-0.012,0.055,0.039,-0.061,0.021,0.005,-0.025,-0.085,-0.075,-0.035,0.073
-0.058,-0.015,0.042,0.036,-0.049,0.013,0.005,-0.025,-0.085,-0.075,-0.035,0.069
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.005,-0.025,-0.085,-0.075,-0.035,0.07
-0.042,-0.015,0.027,0.028,-0.034,0.006,0.005,-0.025,-0.084,-0.075,-0.035,0.07
-0.037,-0.018,0.019,0.027,-0.028,0.001,0.005,-0.025,-0.094,-0.075,-0.035,0.067
-0.032,-0.021,0.011,0.026,-0.021,-0.004,0.005,-0.025,-0.104,-0.075,-0.035,0.064
-0.023,-0.02,0.003,0.021,-0.013,-0.008,0.005,-0.026,-0.105,-0.075,-0.035,0.065
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.03,-0.105,-0.075,-0.035,0.065
-0.028,-0.024,0.004,0.026,-0.016,-0.01,0.005,-0.03,-0.105,-0.075,-0.035,0.061
-0.031,-0.025,0.005,0.028,-0.018,-0.01,0.008,-0.03,-0.105,-0.075,-0.034,0.059
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.011,-0.03,-0.105,-0.075,-0.037,0.061
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.01,-0.03,-0.105,-0.075,-0.04,0.059
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.01,-0.03,-0.105,-0.075,-0.04,0.055
-0.034,-0.025,0.009,0.029,-0.021,-0.007,0.01,-0.03,-0.105,-0.075,-0.04,0.055
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.01,-0.03,-0.105,-0.075,-0.04,0.052
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.01,-0.03,-0.105,-0.075,-0.04,0.049
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.01,-0.03,-0.105,-0.075,-0.04,0.05
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.01,-0.03,-0.105,-0.075,-0.04,0.05
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.01,-0.03,-0.105,-0.075,-0.04,0.046
-0.038,-0.025,0.013,0.031,-0.025,-0.006,0.01,-0.03,-0.108,-0.074,-0.04,0.044
-0.041,-0.025,0.016,0.032,-0.028,-0.005,0.01,-0.03,-0.111,-0.077,-0.04,0.046
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.01,-0.03,-0.11,-0.089,-0.04,0.044
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.01,-0.03,-0.11,-0.1,-0.04,0.04
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.01,-0.03,-0.11,-0.096,-0.04,0.04
-0.039,-0.025,0.014,0.031,-0.026,-0.006,0.01,-0.03,-0.11,-0.094,-0.04,0.04
-0.045,-0.025,0.02,0.035,-0.032,-0.003,0.01,-0.03,-0.11,-0.095,-0.04,0.042
-0.058,-0.025,0.033,0.042,-0.045,0.004,0.01,-0.03,-0.11,-0.095,-0.04,0.046
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.01,-0.03,-0.11,-0.095,-0.04,0.045
-0.061,-0.025,0.036,0.043,-0.048,0.005,0.01,-0.03,-0.11,-0.095,-0.04,0.041
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.01,-0.03,-0.11,-0.095,-0.04,0.039
-0.058,-0.025,0.033,0.041,-0.045,0.004,0.01,-0.03,-0.11,-0.095,-0.04,0.041
-0.054,-0.025,0.029,0.04,-0.041,0.002,0.01,-0.03,-0.11,-0.095,-0.04,0.039
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.01,-0.03,-0.11,-0.095,-0.04,0.035
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.01,-0.03,-0.106,-0.095,-0.04,0.035
-0.052,-0.026,0.027,0.039,-0.039,0.001,0.01,-0.03,-0.105,-0.095,-0.04,0.035
-0.047,-0.023,0.024,0.035,-0.036,0.001,0.01,-0.03,-0.105,-0.095,-0.04,0.035
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.009,-0.03,-0.105,-0.094,-0.04,0.034
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.005,-0.03,-0.105,-0.09,-0.04,0.03
-0.041,-0.02,0.021,0.03,-0.031,0.0,0.005,-0.03,-0.105,-0.09,-0.044,0.03
-0.039,-0.02,0.019,0.03,-0.029,0.0,0.005,-0.03,-0.105,-0.09,-0.045,0.03
-0.041,-0.02,0.021,0.03,-0.031,0.0,0.005,-0.03,-0.105,-0.09,-0.045,0.03
-0.039,-0.02,0.019,0.029,-0.029,0.0,0.005,-0.03,-0.105,-0.09,-0.045,0.029
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.005,-0.03,-0.105,-0.09,-0.045,0.025
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.005,-0.03,-0.105,-0.09,-0.045,0.025
-0.032,-0.02,0.012,0.026,-0.022,-0.004,0.005,-0.031,-0.105,-0.09,-0.045,0.026
-0.029,-0.02,0.009,0.025,-0.019,-0.005,0.005,-0.028,-0.105,-0.09,-0.045,0.023
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.005,-0.025,-0.105,-0.09,-0.046,0.02
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.005,-0.025,-0.105,-0.09,-0.05,0.02
-0.026,-0.02,0.006,0.023,-0.016,-0.007,0.005,-0.025,-0.105,-0.09,-0.05,0.02
-0.024,-0.02,0.004,0.022,-0.014,-0.007,0.005,-0.025,-0.105,-0.091,-0.05,0.021
-0.026,-0.02,0.006,0.022,-0.016,-0.007,0.005,-0.025,-0.105,-0.088,-0.05,0.018
-0.024,-0.02,0.004,0.022,-0.014,-0.008,0.005,-0.025,-0.105,-0.085,-0.05,0.015
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.025,-0.105,-0.085,-0.05,0.015
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.025,-0.105,-0.085,-0.05,0.015
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.025,-0.105,-0.085,-0.049,0.016
-0.022,-0.02,0.002,0.021,-0.012,-0.009,0.005,-0.025,-0.105,-0.085,-0.052,0.013
-0.026,-0.02,0.006,0.023,-0.016,-0.007,0.005,-0.025,-0.105,-0.085,-0.055,0.01
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.005,-0.025,-0.105,-0.085,-0.055,0.01
-0.034,-0.02,0.014,0.027,-0.024,-0.003,0.005,-0.025,-0.105,-0.085,-0.055,0.01
-0.038,-0.02,0.018,0.029,-0.028,-0.001,0.005,-0.025,-0.106,-0.085,-0.055,0.01
-0.042,-0.02,0.022,0.031,-0.032,0.001,0.005,-0.025,-0.103,-0.085,-0.055,0.01
-0.046,-0.02,0.026,0.032,-0.036,0.002,0.005,-0.025,-0.1,-0.085,-0.055,0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.005,-0.025,-0.1,-0.085,-0.055,0.01
-0.037,-0.016,0.021,0.026,-0.028,0.002,0.005,-0.025,-0.1,-0.085,-0.055,0.01
-0.034,-0.014,0.02,0.024,-0.026,0.002,0.002,-0.025,-0.1,-0.085,-0.056,0.007
-0.036,-0.016,0.02,0.026,-0.027,0.002,-0.001,-0.025,-0.1,-0.085,-0.053,0.004
-0.034,-0.014,0.02,0.024,-0.027,0.002,0.0,-0.025,-0.099,-0.085,-0.05,0.005
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.0,-0.025,-0.095,-0.085,-0.05,0.005
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.0,-0.025,-0.095,-0.085,-0.046,0.005
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.0,-0.025,-0.095,-0.085,-0.044,0.005
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.0,-0.025,-0.095,-0.085,-0.046,0.005
-0.029,-0.009,0.02,0.019,-0.025,0.005,0.0,-0.025,-0.095,-0.085,-0.044,0.005
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.0,-0.025,-0.095,-0.085,-0.04,0.005
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.0,-0.029,-0.095,-0.085,-0.04,0.001
-0.026,-0.006,0.02,0.016,-0.022,0.007,0.0,-0.033,-0.092,-0.085,-0.041,0.0
-0.023,-0.003,0.02,0.013,-0.021,0.008,0.0,-0.037,-0.089,-0.085,-0.038,0.0
-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,-0.041,-0.09,-0.085,-0.035,0.0
-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,-0.04,-0.09,-0.085,-0.035,0.0
-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,-0.036,-0.09,-0.081,-0.035,0.0
-0.02,-0.001,0.019,0.01,-0.019,0.009,0.0,-0.035,-0.091,-0.077,-0.032,0.0
-0.02,0.003,0.024,0.009,-0.022,0.013,0.0,-0.033,-0.088,-0.073,-0.029,0.0
-0.019,0.012,0.031,0.003,-0.025,0.022,0.0,-0.03,-0.085,-0.069,-0.03,0.0
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.0,-0.03,-0.085,-0.065,-0.03,0.0
-0.015,0.028,0.043,-0.007,-0.029,0.035,0.0,-0.026,-0.085,-0.061,-0.022,0.004
-0.012,0.036,0.048,-0.012,-0.03,0.042,0.0,-0.024,-0.085,-0.06,-0.016,0.009
-0.008,0.044,0.052,-0.018,-0.03,0.048,0.0,-0.026,-0.085,-0.059,-0.013,0.01
-0.003,0.052,0.055,-0.025,-0.029,0.053,0.0,-0.024,-0.085,-0.054,-0.009,0.011
0.0,0.06,0.06,-0.03,-0.03,0.06,0.0,-0.02,-0.085,-0.05,-0.005,0.015
-0.017,0.065,0.081,-0.024,-0.05,0.073,0.0,-0.02,-0.081,-0.046,-0.001,0.015
-0.019,0.065,0.084,-0.023,-0.052,0.074,0.0,-0.017,-0.08,-0.042,0.003,0.017
-0.012,0.067,0.079,-0.027,-0.045,0.072,0.001,-0.015,-0.08,-0.038,0.007,0.023
-0.01,0.07,0.081,-0.03,-0.045,0.076,-0.001,-0.014,-0.08,-0.034,0.011,0.025
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.01,-0.01,-0.08,-0.03,0.015,0.025
-0.005,0.073,0.078,-0.034,-0.042,0.075,-0.018,-0.01,-0.08,-0.026,0.015,0.029
-0.013,0.084,0.097,-0.036,-0.055,0.091,-0.026,-0.009,-0.08,-0.025,0.018,0.03
-0.025,0.092,0.117,-0.034,-0.071,0.105,-0.034,-0.015,-0.08,-0.025,0.02,0.032
-0.023,0.097,0.12,-0.037,-0.072,0.108,-0.042,-0.028,-0.08,-0.025,0.02,0.035
-0.01,0.115,0.125,-0.053,-0.068,0.12,-0.05,-0.04,-0.08,-0.025,0.025,0.035
0.003,0.146,0.142,-0.075,-0.069,0.143,-0.053,-0.048,-0.08,-0.021,0.03,0.052
0.005,0.149,0.144,-0.077,-0.07,0.146,-0.067,-0.059,-0.08,-0.02,0.03,0.053
0.008,0.144,0.136,-0.076,-0.064,0.14,-0.079,-0.071,-0.08,-0.02,0.032,0.049
0.007,0.144,0.137,-0.076,-0.066,0.141,-0.08,-0.083,-0.08,-0.02,0.035,0.049
-0.015,0.14,0.155,-0.063,-0.085,0.147,-0.08,-0.09,-0.08,-0.02,0.035,0.045
-0.029,0.14,0.17,-0.055,-0.099,0.155,-0.084,-0.086,-0.08,-0.02,0.039,0.045
-0.026,0.137,0.162,-0.056,-0.094,0.15,-0.085,-0.085,-0.08,-0.017,0.044,0.042
-0.015,0.135,0.15,-0.061,-0.083,0.142,-0.087,-0.083,-0.08,-0.014,0.043,0.04
-0.009,0.134,0.143,-0.063,-0.077,0.139,-0.091,-0.08,-0.08,-0.015,0.04,0.039
-0.005,0.13,0.135,-0.063,-0.07,0.132,-0.09,-0.08,-0.08,-0.015,0.04,0.035
0.007,0.13,0.123,-0.069,-0.058,0.126,-0.086,-0.076,-0.08,-0.015,0.036,0.035
0.013,0.127,0.114,-0.07,-0.05,0.12,-0.082,-0.074,-0.08,-0.012,0.035,0.032
0.019,0.125,0.106,-0.072,-0.044,0.115,-0.078,-0.076,-0.08,-0.009,0.033,0.03
0.026,0.124,0.098,-0.075,-0.036,0.111,-0.074,-0.074,-0.08,-0.01,0.03,0.029
0.03,0.12,0.09,-0.075,-0.03,0.105,-0.07,-0.07,-0.08,-0.01,0.03,0.025
0.038,0.12,0.082,-0.079,-0.022,0.101,-0.066,-0.07,-0.08,-0.01,0.026,0.025
0.042,0.116,0.074,-0.079,-0.016,0.095,-0.063,-0.067,-0.08,-0.009,0.025,0.022
0.051,0.117,0.066,-0.084,-0.008,0.091,-0.056,-0.065,-0.081,-0.013,0.023,0.02
0.053,0.111,0.058,-0.082,-0.003,0.084,-0.049,-0.064,-0.087,-0.022,0.02,0.019
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.045,-0.06,-0.095,-0.03,0.02,0.01
0.01,0.054,0.045,-0.032,-0.017,0.049,-0.037,-0.06,-0.099,-0.034,0.012,0.001
-0.009,0.043,0.051,-0.018,-0.03,0.047,-0.032,-0.061,-0.103,-0.04,0.007,-0.003
-0.018,0.036,0.054,-0.01,-0.036,0.045,-0.026,-0.058,-0.105,-0.05,0.001,-0.008
-0.021,0.028,0.049,-0.003,-0.035,0.039,-0.019,-0.055,-0.105,-0.056,-0.006,-0.017
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.015,-0.055,-0.105,-0.06,-0.01,-0.025
-0.039,0.012,0.051,0.013,-0.045,0.031,-0.011,-0.055,-0.105,-0.068,-0.018,-0.029
-0.043,0.004,0.047,0.019,-0.045,0.025,-0.01,-0.052,-0.105,-0.074,-0.023,-0.036
-0.049,-0.004,0.044,0.026,-0.047,0.019,-0.01,-0.049,-0.105,-0.076,-0.029,-0.043
-0.057,-0.011,0.045,0.033,-0.051,0.017,-0.01,-0.05,-0.105,-0.074,-0.036,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.01,-0.05,-0.105,-0.075,-0.04,-0.045
-0.06,-0.019,0.041,0.04,-0.05,0.011,-0.006,-0.046,-0.109,-0.087,-0.044,-0.053
-0.059,-0.02,0.039,0.04,-0.049,0.01,-0.005,-0.044,-0.11,-0.094,-0.045,-0.058
-0.062,-0.022,0.041,0.042,-0.051,0.009,-0.005,-0.046,-0.11,-0.095,-0.045,-0.062
-0.064,-0.025,0.039,0.045,-0.051,0.006,-0.005,-0.044,-0.11,-0.095,-0.045,-0.065
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.005,-0.04,-0.11,-0.095,-0.045,-0.065
-0.063,-0.029,0.035,0.045,-0.049,0.003,-0.005,-0.04,-0.11,-0.095,-0.045,-0.065
-0.069,-0.034,0.036,0.051,-0.052,0.001,-0.002,-0.041,-0.11,-0.095,-0.045,-0.065
-0.068,-0.035,0.033,0.051,-0.05,-0.001,0.001,-0.038,-0.11,-0.095,-0.045,-0.065
-0.065,-0.036,0.03,0.051,-0.047,-0.003,0.0,-0.035,-0.11,-0.095,-0.045,-0.065
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.0,-0.035,-0.11,-0.095,-0.045,-0.065
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.0,-0.035,-0.11,-0.099,-0.045,-0.065
-0.07,-0.043,0.027,0.056,-0.048,-0.008,0.003,-0.032,-0.11,-0.1,-0.044,-0.068
-0.07,-0.046,0.024,0.057,-0.047,-0.011,0.006,-0.029,-0.11,-0.1,-0.047,-0.071
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.03,-0.11,-0.1,-0.05,-0.07
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.03,-0.11,-0.1,-0.05,-0.07
-0.066,-0.049,0.017,0.057,-0.041,-0.016,0.005,-0.026,-0.11,-0.1,-0.05,-0.07
-0.062,-0.051,0.011,0.056,-0.037,-0.019,0.004,-0.025,-0.11,-0.1,-0.05,-0.07
-0.058,-0.049,0.008,0.053,-0.033,-0.02,0.008,-0.025,-0.11,-0.1,-0.05,-0.07
-0.055,-0.051,0.004,0.052,-0.029,-0.023,0.017,-0.026,-0.11,-0.099,-0.05,-0.07
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.025,-0.025,-0.11,-0.095,-0.05,-0.07
-0.051,-0.055,-0.004,0.053,-0.023,-0.029,0.033,-0.013,-0.112,-0.091,-0.052,-0.077
-0.048,-0.058,-0.01,0.053,-0.019,-0.034,0.041,-0.004,-0.096,-0.09,-0.068,-0.093
-0.055,-0.06,-0.005,0.057,-0.025,-0.033,0.049,0.007,-0.076,-0.089,-0.075,-0.102
-0.068,-0.06,0.008,0.064,-0.038,-0.026,0.056,0.023,-0.061,-0.083,-0.069,-0.1
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.065,0.035,-0.04,-0.08,-0.065,-0.1
-0.089,-0.067,0.022,0.078,-0.055,-0.022,0.087,0.05,-0.019,-0.083,-0.06,-0.099
-0.085,-0.051,0.034,0.067,-0.059,-0.008,0.083,0.069,-0.011,-0.055,-0.063,-0.105
-0.06,-0.032,0.028,0.045,-0.044,-0.002,0.07,0.059,-0.008,-0.02,-0.03,-0.082
-0.019,-0.015,0.005,0.017,-0.012,-0.005,0.053,0.028,-0.004,0.018,0.035,-0.035
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.01,0.005,0.0,0.085,0.095,0.005
