I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.162,-0.097,0.114,0.016,-0.129,0.085,-0.035,-0.055,-0.176,-0.22,-0.185
-0.065,-0.159,-0.094,0.113,0.015,-0.126,0.085,-0.035,-0.055,-0.173,-0.22,-0.186
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.085,-0.034,-0.055,-0.17,-0.22,-0.191
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.085,-0.03,-0.055,-0.17,-0.22,-0.195
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.085,-0.03,-0.055,-0.17,-0.22,-0.195
-0.068,-0.16,-0.092,0.114,0.012,-0.126,0.085,-0.03,-0.052,-0.17,-0.221,-0.197
-0.071,-0.16,-0.089,0.115,0.009,-0.125,0.086,-0.03,-0.049,-0.17,-0.218,-0.203
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.084,-0.03,-0.05,-0.169,-0.215,-0.205
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.085,-0.03,-0.05,-0.165,-0.215,-0.205
-0.074,-0.16,-0.086,0.118,0.006,-0.122,0.105,-0.026,-0.05,-0.165,-0.215,-0.209
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.115,-0.025,-0.05,-0.165,-0.215,-0.21
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.115,-0.025,-0.05,-0.165,-0.215,-0.213
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.115,-0.025,-0.049,-0.165,-0.215,-0.222
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.115,-0.025,-0.045,-0.165,-0.215,-0.23
-0.079,-0.16,-0.081,0.12,0.001,-0.12,0.115,-0.021,-0.045,-0.165,-0.215,-0.234
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.115,-0.02,-0.045,-0.162,-0.216,-0.235
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.115,-0.02,-0.045,-0.159,-0.213,-0.235
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.115,-0.02,-0.045,-0.16,-0.21,-0.235
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.115,-0.02,-0.045,-0.16,-0.21,-0.235
-0.084,-0.16,-0.076,0.122,-0.004,-0.118,0.115,-0.02,-0.041,-0.156,-0.21,-0.235
-0.086,-0.16,-0.074,0.123,-0.006,-0.117,0.115,-0.017,-0.04,-0.155,-0.21,-0.235
-0.084,-0.16,-0.076,0.123,-0.004,-0.117,0.115,-0.014,-0.04,-0.155,-0.21,-0.235
-0.086,-0.16,-0.074,0.123,-0.006,-0.117,0.114,-0.015,-0.04,-0.155,-0.21,-0.235
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.11,-0.015,-0.04,-0.155,-0.21,-0.235
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.11,-0.015,-0.04,-0.151,-0.21,-0.235
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.111,-0.015,-0.041,-0.149,-0.21,-0.235
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.108,-0.015,-0.038,-0.151,-0.21,-0.235
-0.091,-0.16,-0.069,0.125,-0.011,-0.114,0.105,-0.015,-0.035,-0.149,-0.21,-0.235
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,0.105,-0.015,-0.035,-0.145,-0.21,-0.235
-0.096,-0.16,-0.065,0.129,-0.015,-0.112,0.105,-0.011,-0.031,-0.145,-0.21,-0.235
-0.092,-0.157,-0.065,0.125,-0.013,-0.111,0.102,-0.01,-0.03,-0.145,-0.207,-0.235
-0.09,-0.155,-0.065,0.123,-0.011,-0.11,0.099,-0.01,-0.028,-0.145,-0.204,-0.235
-0.09,-0.154,-0.064,0.123,-0.013,-0.109,0.1,-0.01,-0.025,-0.144,-0.205,-0.235
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.1,-0.01,-0.025,-0.14,-0.205,-0.235
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.096,-0.01,-0.021,-0.14,-0.205,-0.235
-0.09,-0.147,-0.057,0.119,-0.016,-0.102,0.094,-0.01,-0.02,-0.14,-0.205,-0.235
-0.091,-0.145,-0.054,0.118,-0.018,-0.1,0.096,-0.01,-0.018,-0.141,-0.205,-0.235
-0.089,-0.144,-0.055,0.117,-0.016,-0.1,0.094,-0.009,-0.015,-0.139,-0.205,-0.235
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.09,-0.005,-0.015,-0.13,-0.205,-0.235
-0.09,-0.14,-0.051,0.115,-0.019,-0.095,0.09,-0.005,-0.011,-0.126,-0.205,-0.235
-0.087,-0.137,-0.05,0.112,-0.018,-0.093,0.091,-0.005,-0.01,-0.122,-0.205,-0.236
-0.086,-0.135,-0.048,0.111,-0.019,-0.091,0.088,-0.005,-0.008,-0.118,-0.205,-0.233
-0.09,-0.134,-0.044,0.113,-0.022,-0.089,0.085,-0.005,-0.005,-0.114,-0.205,-0.23
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.085,-0.005,-0.005,-0.11,-0.205,-0.23
-0.08,-0.126,-0.046,0.104,-0.017,-0.086,0.085,-0.005,0.003,-0.106,-0.201,-0.226
-0.08,-0.122,-0.042,0.101,-0.019,-0.082,0.082,-0.005,0.009,-0.102,-0.197,-0.224
-0.078,-0.118,-0.04,0.098,-0.019,-0.079,0.078,-0.005,0.012,-0.098,-0.193,-0.226
-0.075,-0.114,-0.039,0.094,-0.017,-0.076,0.074,-0.005,0.016,-0.094,-0.189,-0.224
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.07,-0.005,0.02,-0.09,-0.185,-0.22
-0.072,-0.106,-0.035,0.09,-0.018,-0.07,0.07,-0.005,0.024,-0.086,-0.181,-0.22
-0.064,-0.099,-0.036,0.082,-0.013,-0.068,0.068,-0.005,0.027,-0.082,-0.178,-0.221
-0.058,-0.091,-0.033,0.075,-0.012,-0.062,0.062,-0.005,0.034,-0.078,-0.171,-0.218
-0.054,-0.083,-0.03,0.068,-0.011,-0.056,0.06,-0.005,0.041,-0.074,-0.164,-0.215
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.06,-0.005,0.045,-0.07,-0.16,-0.215
-0.037,-0.067,-0.03,0.052,-0.003,-0.048,0.056,-0.005,0.053,-0.066,-0.152,-0.215
-0.032,-0.059,-0.027,0.046,-0.002,-0.043,0.051,-0.005,0.058,-0.062,-0.147,-0.212
-0.026,-0.051,-0.024,0.039,0.0,-0.038,0.05,-0.005,0.062,-0.058,-0.141,-0.209
-0.018,-0.043,-0.025,0.031,0.004,-0.034,0.049,-0.005,0.066,-0.054,-0.134,-0.21
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.045,-0.005,0.07,-0.05,-0.13,-0.21
-0.02,-0.04,-0.021,0.03,0.001,-0.031,0.045,-0.005,0.074,-0.046,-0.126,-0.206
-0.017,-0.037,-0.019,0.027,0.001,-0.028,0.042,-0.005,0.078,-0.042,-0.122,-0.202
-0.014,-0.035,-0.021,0.025,0.004,-0.027,0.039,-0.005,0.082,-0.038,-0.118,-0.198
-0.015,-0.034,-0.019,0.025,0.002,-0.026,0.04,-0.005,0.085,-0.034,-0.114,-0.194
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.04,-0.005,0.085,-0.03,-0.11,-0.19
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.036,-0.005,0.089,-0.026,-0.106,-0.186
-0.013,-0.028,-0.015,0.021,0.001,-0.021,0.034,-0.005,0.09,-0.022,-0.102,-0.185
-0.007,-0.022,-0.016,0.015,0.005,-0.019,0.036,-0.005,0.092,-0.018,-0.096,-0.184
-0.006,-0.02,-0.014,0.014,0.004,-0.016,0.034,-0.005,0.095,-0.013,-0.088,-0.179
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,-0.005,0.095,-0.005,-0.08,-0.175
-0.019,-0.016,0.004,0.017,-0.011,-0.006,0.03,-0.005,0.099,-0.001,-0.072,-0.171
-0.023,-0.015,0.008,0.019,-0.015,-0.003,0.031,-0.005,0.104,0.002,-0.064,-0.167
-0.027,-0.014,0.013,0.02,-0.02,0.0,0.028,-0.005,0.105,0.009,-0.056,-0.163
-0.031,-0.009,0.022,0.02,-0.027,0.007,0.025,-0.005,0.106,0.016,-0.049,-0.16
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,-0.005,0.11,0.02,-0.045,-0.16
-0.04,-0.005,0.034,0.022,-0.037,0.015,0.021,-0.005,0.114,0.024,-0.037,-0.156
-0.037,-0.002,0.035,0.019,-0.036,0.017,0.019,-0.002,0.115,0.028,-0.028,-0.152
-0.035,-0.001,0.035,0.018,-0.035,0.017,0.021,0.001,0.117,0.032,-0.023,-0.148
-0.033,0.002,0.035,0.015,-0.034,0.018,0.019,0.0,0.121,0.037,-0.018,-0.144
-0.02,0.015,0.035,0.002,-0.028,0.025,0.015,0.0,0.125,0.045,-0.01,-0.14
-0.012,0.023,0.035,-0.006,-0.024,0.029,0.015,0.004,0.13,0.049,-0.001,-0.136
-0.004,0.031,0.035,-0.014,-0.02,0.033,0.016,0.006,0.128,0.056,0.002,-0.132
0.004,0.039,0.035,-0.022,-0.016,0.037,0.013,0.004,0.137,0.062,0.011,-0.127
0.012,0.047,0.035,-0.03,-0.012,0.041,0.01,0.006,0.153,0.066,0.022,-0.118
0.02,0.055,0.035,-0.038,-0.008,0.045,0.01,0.01,0.16,0.075,0.03,-0.11
0.029,0.064,0.035,-0.047,-0.003,0.049,0.01,0.01,0.163,0.087,0.042,-0.106
0.032,0.068,0.036,-0.05,-0.002,0.052,0.007,0.009,0.172,0.097,0.051,-0.1
0.058,0.091,0.033,-0.075,0.012,0.062,0.002,0.012,0.175,0.103,0.061,-0.09
0.079,0.119,0.04,-0.1,0.019,0.079,0.0,0.015,0.186,0.122,0.073,-0.084
0.055,0.12,0.065,-0.088,-0.005,0.092,0.0,0.015,0.215,0.155,0.08,-0.08
0.054,0.124,0.07,-0.089,-0.009,0.097,-0.004,0.015,0.225,0.168,0.084,-0.072
0.055,0.125,0.07,-0.09,-0.008,0.097,-0.005,0.018,0.227,0.176,0.087,-0.064
0.056,0.126,0.07,-0.091,-0.007,0.098,-0.007,0.021,0.236,0.184,0.094,-0.056
0.061,0.131,0.07,-0.096,-0.005,0.1,-0.01,0.02,0.247,0.192,0.101,-0.048
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.01,0.02,0.26,0.205,0.105,-0.04
0.068,0.138,0.07,-0.103,-0.002,0.103,-0.014,0.024,0.285,0.226,0.121,-0.032
0.048,0.118,0.07,-0.083,-0.012,0.093,-0.019,0.026,0.295,0.238,0.132,-0.026
0.06,0.13,0.07,-0.095,-0.005,0.1,-0.02,0.024,0.296,0.242,0.14,-0.027
0.095,0.165,0.07,-0.13,0.012,0.117,-0.021,0.026,0.301,0.255,0.145,-0.03
0.09,0.16,0.07,-0.125,0.01,0.115,-0.025,0.03,0.305,0.275,0.14,-0.03
0.086,0.156,0.07,-0.121,0.008,0.113,-0.025,0.03,0.31,0.272,0.14,-0.034
0.112,0.182,0.07,-0.147,0.021,0.126,-0.028,0.03,0.308,0.27,0.137,-0.036
0.127,0.197,0.07,-0.162,0.028,0.133,-0.031,0.03,0.303,0.268,0.135,-0.034
0.118,0.188,0.07,-0.153,0.024,0.129,-0.029,0.029,0.299,0.265,0.134,-0.036
0.115,0.185,0.07,-0.15,0.022,0.127,-0.025,0.025,0.295,0.265,0.13,-0.04
0.111,0.181,0.07,-0.146,0.02,0.125,-0.025,0.025,0.291,0.261,0.13,-0.04
0.107,0.177,0.07,-0.142,0.018,0.123,-0.022,0.022,0.29,0.26,0.131,-0.043
0.103,0.173,0.07,-0.138,0.016,0.121,-0.019,0.019,0.289,0.258,0.128,-0.046
0.1,0.17,0.07,-0.135,0.015,0.12,-0.02,0.02,0.284,0.255,0.125,-0.045
0.1,0.17,0.07,-0.135,0.015,0.12,-0.02,0.02,0.28,0.255,0.125,-0.045
0.096,0.166,0.07,-0.131,0.013,0.118,-0.016,0.016,0.276,0.25,0.121,-0.049
0.092,0.162,0.07,-0.127,0.011,0.116,-0.014,0.014,0.271,0.251,0.12,-0.054
0.088,0.158,0.07,-0.123,0.009,0.114,-0.016,0.016,0.271,0.244,0.118,-0.055
0.084,0.154,0.07,-0.119,0.006,0.111,-0.014,0.014,0.268,0.226,0.114,-0.056
0.08,0.15,0.07,-0.115,0.005,0.11,-0.01,0.01,0.255,0.215,0.115,-0.06
0.08,0.15,0.07,-0.115,0.005,0.11,-0.01,0.01,0.247,0.203,0.116,-0.065
0.077,0.147,0.071,-0.112,0.003,0.109,-0.011,0.011,0.236,0.191,0.11,-0.065
0.075,0.143,0.068,-0.109,0.003,0.105,-0.008,0.008,0.226,0.179,0.101,-0.068
0.075,0.139,0.065,-0.107,0.005,0.101,-0.005,0.005,0.217,0.168,0.093,-0.078
0.07,0.135,0.065,-0.103,0.002,0.1,-0.005,0.005,0.205,0.16,0.085,-0.085
0.065,0.131,0.065,-0.098,0.0,0.097,-0.005,0.001,0.197,0.152,0.077,-0.087
0.065,0.13,0.065,-0.098,0.0,0.097,-0.002,-0.001,0.189,0.141,0.069,-0.108
0.063,0.128,0.065,-0.096,-0.001,0.096,0.002,0.001,0.181,0.131,0.061,-0.125
0.06,0.125,0.065,-0.093,-0.003,0.095,0.006,-0.001,0.174,0.123,0.054,-0.125
0.06,0.125,0.065,-0.093,-0.003,0.095,0.01,-0.005,0.17,0.115,0.05,-0.125
0.056,0.121,0.065,-0.089,-0.005,0.093,0.01,-0.005,0.162,0.11,0.046,-0.125
0.055,0.119,0.065,-0.088,-0.005,0.092,0.012,-0.004,0.153,0.11,0.042,-0.128
0.055,0.121,0.066,-0.088,-0.005,0.093,0.018,-0.007,0.148,0.108,0.038,-0.131
0.055,0.119,0.064,-0.088,-0.004,0.091,0.02,-0.01,0.144,0.105,0.035,-0.13
0.05,0.115,0.065,-0.083,-0.008,0.09,0.02,-0.01,0.14,0.105,0.035,-0.13
0.024,0.115,0.09,-0.07,-0.034,0.103,0.024,-0.01,0.14,0.101,0.031,-0.134
0.021,0.116,0.095,-0.069,-0.037,0.105,0.029,-0.013,0.141,0.1,0.027,-0.139
0.025,0.113,0.088,-0.069,-0.032,0.1,0.03,-0.015,0.138,0.098,0.023,-0.14
0.019,0.11,0.091,-0.064,-0.036,0.1,0.031,-0.015,0.135,0.094,0.019,-0.141
0.02,0.11,0.09,-0.065,-0.035,0.1,0.035,-0.015,0.135,0.095,0.015,-0.145
0.025,0.111,0.086,-0.068,-0.031,0.098,0.035,-0.015,0.135,0.096,0.015,-0.15
0.023,0.107,0.084,-0.065,-0.031,0.095,0.035,-0.018,0.132,0.092,0.012,-0.15
0.019,0.105,0.086,-0.062,-0.034,0.096,0.035,-0.021,0.129,0.09,0.01,-0.152
0.021,0.104,0.083,-0.063,-0.031,0.094,0.035,-0.02,0.13,0.089,0.009,-0.155
0.03,0.1,0.07,-0.065,-0.02,0.085,0.035,-0.02,0.13,0.085,0.005,-0.155
0.038,0.1,0.062,-0.069,-0.012,0.081,0.035,-0.02,0.126,0.085,0.005,-0.155
0.046,0.101,0.055,-0.073,-0.004,0.078,0.035,-0.023,0.124,0.082,0.006,-0.155
0.054,0.098,0.044,-0.076,0.005,0.071,0.035,-0.026,0.126,0.08,0.003,-0.155
0.053,0.095,0.041,-0.074,0.005,0.067,0.035,-0.025,0.124,0.079,0.0,-0.155
0.03,0.095,0.065,-0.063,-0.018,0.08,0.035,-0.025,0.12,0.075,0.0,-0.155
-0.013,0.095,0.108,-0.042,-0.061,0.102,0.035,-0.025,0.12,0.075,-0.004,-0.155
-0.024,0.092,0.116,-0.034,-0.07,0.104,0.034,-0.024,0.121,0.076,-0.006,-0.155
-0.019,0.089,0.108,-0.035,-0.064,0.099,0.037,-0.027,0.118,0.073,-0.004,-0.155
-0.02,0.09,0.11,-0.035,-0.065,0.1,0.04,-0.03,0.115,0.07,-0.006,-0.155
-0.02,0.09,0.11,-0.035,-0.065,0.1,0.04,-0.03,0.115,0.07,-0.01,-0.155
-0.024,0.086,0.11,-0.031,-0.067,0.097,0.04,-0.03,0.115,0.07,-0.01,-0.163
-0.025,0.085,0.11,-0.03,-0.068,0.097,0.04,-0.029,0.112,0.067,-0.013,-0.171
-0.025,0.085,0.11,-0.03,-0.068,0.097,0.04,-0.032,0.11,0.065,-0.016,-0.179
-0.025,0.085,0.11,-0.03,-0.068,0.097,0.04,-0.035,0.11,0.065,-0.015,-0.187
-0.025,0.085,0.11,-0.03,-0.068,0.097,0.04,-0.035,0.11,0.065,-0.015,-0.195
-0.024,0.086,0.11,-0.031,-0.068,0.097,0.04,-0.035,0.11,0.065,-0.019,-0.2
-0.029,0.081,0.11,-0.026,-0.07,0.095,0.04,-0.035,0.107,0.062,-0.021,-0.2
-0.011,0.099,0.11,-0.044,-0.061,0.104,0.04,-0.035,0.104,0.059,-0.019,-0.2
0.012,0.122,0.11,-0.067,-0.049,0.116,0.04,-0.035,0.105,0.06,-0.021,-0.2
0.005,0.115,0.11,-0.06,-0.053,0.112,0.04,-0.035,0.105,0.06,-0.025,-0.2
0.0,0.11,0.11,-0.055,-0.055,0.11,0.04,-0.035,0.105,0.06,-0.025,-0.2
0.0,0.11,0.11,-0.055,-0.055,0.11,0.043,-0.035,0.105,0.057,-0.025,-0.2
-0.002,0.108,0.11,-0.053,-0.056,0.109,0.046,-0.035,0.105,0.054,-0.025,-0.2
-0.005,0.105,0.11,-0.05,-0.058,0.107,0.045,-0.035,0.105,0.055,-0.026,-0.2
-0.005,0.105,0.11,-0.05,-0.058,0.107,0.045,-0.035,0.105,0.055,-0.03,-0.2
-0.009,0.101,0.11,-0.046,-0.06,0.105,0.045,-0.035,0.101,0.051,-0.03,-0.2
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.045,-0.035,0.1,0.05,-0.03,-0.2
-0.012,0.099,0.111,-0.043,-0.062,0.105,0.045,-0.035,0.1,0.05,-0.03,-0.202
-0.015,0.094,0.109,-0.039,-0.062,0.101,0.045,-0.035,0.1,0.05,-0.031,-0.206
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.045,-0.035,0.1,0.05,-0.035,-0.21
0.009,0.09,0.081,-0.05,-0.036,0.085,0.045,-0.035,0.1,0.046,-0.035,-0.218
-0.032,0.087,0.119,-0.028,-0.076,0.102,0.045,-0.036,0.1,0.045,-0.035,-0.223
-0.06,0.085,0.144,-0.013,-0.103,0.114,0.045,-0.033,0.1,0.045,-0.035,-0.227
-0.048,0.084,0.133,-0.018,-0.091,0.109,0.045,-0.039,0.099,0.045,-0.035,-0.231
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.045,-0.06,0.095,0.045,-0.035,-0.235
-0.046,0.08,0.126,-0.018,-0.086,0.103,0.045,-0.057,0.095,0.041,-0.039,-0.239
-0.048,0.077,0.125,-0.015,-0.087,0.101,0.045,-0.054,0.095,0.039,-0.04,-0.243
-0.049,0.074,0.124,-0.013,-0.087,0.099,0.045,-0.055,0.095,0.041,-0.04,-0.247
-0.044,0.075,0.119,-0.016,-0.082,0.096,0.045,-0.055,0.095,0.039,-0.04,-0.25
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.045,-0.055,0.095,0.035,-0.04,-0.25
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.045,-0.055,0.095,0.035,-0.044,-0.25
-0.038,0.075,0.113,-0.019,-0.076,0.093,0.045,-0.055,0.095,0.035,-0.045,-0.25
-0.033,0.075,0.107,-0.021,-0.07,0.091,0.045,-0.055,0.095,0.035,-0.045,-0.25
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.045,-0.055,0.094,0.034,-0.045,-0.25
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.045,-0.055,0.09,0.03,-0.045,-0.25
-0.03,0.071,0.101,-0.02,-0.066,0.086,0.045,-0.055,0.09,0.03,-0.045,-0.254
-0.03,0.07,0.099,-0.02,-0.065,0.084,0.045,-0.055,0.087,0.03,-0.042,-0.255
-0.031,0.07,0.101,-0.02,-0.066,0.085,0.045,-0.055,0.084,0.03,-0.039,-0.255
-0.029,0.07,0.099,-0.021,-0.064,0.084,0.046,-0.054,0.085,0.029,-0.04,-0.255
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.05,-0.05,0.085,0.025,-0.04,-0.255
-0.026,0.07,0.096,-0.022,-0.061,0.083,0.05,-0.05,0.081,0.025,-0.04,-0.259
-0.019,0.07,0.089,-0.026,-0.054,0.079,0.05,-0.05,0.079,0.026,-0.04,-0.26
-0.048,0.07,0.118,-0.012,-0.083,0.094,0.05,-0.05,0.081,0.023,-0.04,-0.26
-0.09,0.069,0.16,0.01,-0.125,0.114,0.05,-0.05,0.079,0.02,-0.04,-0.26
-0.085,0.065,0.15,0.01,-0.118,0.107,0.05,-0.05,0.075,0.02,-0.04,-0.26
-0.081,0.065,0.145,0.007,-0.114,0.105,0.05,-0.05,0.075,0.02,-0.04,-0.26
-0.077,0.065,0.142,0.006,-0.11,0.103,0.049,-0.05,0.076,0.021,-0.04,-0.263
-0.075,0.065,0.14,0.005,-0.108,0.102,0.052,-0.05,0.073,0.018,-0.04,-0.266
-0.075,0.065,0.14,0.005,-0.108,0.102,0.055,-0.05,0.07,0.015,-0.04,-0.265
-0.07,0.065,0.135,0.002,-0.103,0.1,0.055,-0.05,0.07,0.015,-0.04,-0.265
-0.066,0.065,0.131,0.0,-0.099,0.097,0.055,-0.05,0.066,0.015,-0.036,-0.265
-0.065,0.065,0.13,0.0,-0.098,0.097,0.055,-0.049,0.064,0.014,-0.035,-0.264
-0.064,0.065,0.129,-0.001,-0.097,0.097,0.055,-0.052,0.066,0.017,-0.035,-0.268
-0.059,0.065,0.124,-0.004,-0.092,0.094,0.055,-0.055,0.064,0.02,-0.035,-0.277
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.055,-0.055,0.06,0.02,-0.035,-0.285
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.055,-0.055,0.06,0.02,-0.035,-0.289
-0.052,0.065,0.117,-0.007,-0.085,0.091,0.058,-0.058,0.061,0.019,-0.035,-0.29
-0.05,0.065,0.114,-0.008,-0.083,0.09,0.061,-0.06,0.058,0.022,-0.035,-0.29
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.06,-0.06,0.055,0.025,-0.035,-0.29
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.06,-0.06,0.055,0.025,-0.035,-0.29
-0.053,0.062,0.115,-0.005,-0.084,0.089,0.06,-0.06,0.055,0.025,-0.035,-0.29
-0.031,0.084,0.115,-0.027,-0.074,0.099,0.06,-0.063,0.058,0.024,-0.035,-0.29
-0.017,0.098,0.115,-0.041,-0.066,0.107,0.06,-0.066,0.061,0.027,-0.035,-0.29
-0.021,0.094,0.115,-0.037,-0.068,0.105,0.06,-0.065,0.06,0.03,-0.034,-0.29
-0.02,0.095,0.115,-0.038,-0.068,0.105,0.06,-0.065,0.06,0.03,-0.03,-0.29
-0.02,0.095,0.115,-0.038,-0.068,0.105,0.06,-0.069,0.064,0.03,-0.03,-0.29
-0.02,0.095,0.115,-0.038,-0.068,0.105,0.057,-0.07,0.066,0.03,-0.031,-0.29
-0.02,0.095,0.115,-0.038,-0.068,0.105,0.055,-0.07,0.064,0.03,-0.028,-0.29
-0.021,0.095,0.116,-0.038,-0.069,0.105,0.054,-0.07,0.066,0.031,-0.025,-0.29
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.05,-0.07,0.07,0.035,-0.025,-0.29
-0.03,0.095,0.125,-0.033,-0.078,0.11,0.05,-0.074,0.07,0.035,-0.025,-0.29
-0.029,0.095,0.123,-0.033,-0.077,0.109,0.051,-0.075,0.07,0.035,-0.025,-0.29
-0.052,0.096,0.148,-0.022,-0.101,0.122,0.048,-0.075,0.07,0.035,-0.023,-0.29
-0.085,0.093,0.178,-0.005,-0.132,0.136,0.045,-0.075,0.071,0.036,-0.02,-0.29
-0.075,0.095,0.17,-0.01,-0.123,0.132,0.045,-0.075,0.075,0.04,-0.02,-0.29
-0.045,0.125,0.169,-0.04,-0.107,0.147,0.045,-0.079,0.079,0.04,-0.02,-0.29
-0.04,0.13,0.17,-0.045,-0.106,0.15,0.042,-0.08,0.084,0.04,-0.017,-0.29
-0.046,0.123,0.17,-0.038,-0.109,0.146,0.039,-0.08,0.085,0.04,-0.015,-0.29
-0.045,0.126,0.17,-0.04,-0.108,0.147,0.04,-0.08,0.086,0.04,-0.015,-0.29
-0.045,0.125,0.17,-0.04,-0.108,0.147,0.04,-0.08,0.09,0.04,-0.015,-0.29
-0.045,0.121,0.166,-0.038,-0.106,0.143,0.036,-0.08,0.094,0.04,-0.015,-0.29
-0.045,0.12,0.165,-0.038,-0.105,0.142,0.035,-0.083,0.095,0.04,-0.012,-0.29
-0.046,0.119,0.165,-0.037,-0.105,0.142,0.033,-0.086,0.096,0.04,-0.009,-0.29
-0.044,0.121,0.165,-0.039,-0.104,0.143,0.029,-0.085,0.101,0.04,-0.01,-0.29
-0.035,0.13,0.165,-0.048,-0.1,0.147,0.03,-0.085,0.105,0.04,-0.01,-0.29
-0.03,0.135,0.165,-0.053,-0.098,0.15,0.03,-0.085,0.106,0.04,-0.01,-0.29
-0.033,0.136,0.168,-0.051,-0.101,0.152,0.027,-0.088,0.102,0.039,-0.007,-0.29
-0.02,0.15,0.17,-0.065,-0.095,0.16,0.024,-0.091,0.099,0.045,-0.004,-0.29
-0.013,0.167,0.18,-0.077,-0.097,0.173,0.025,-0.09,0.1,0.066,-0.005,-0.29
-0.04,0.16,0.2,-0.06,-0.12,0.18,0.025,-0.09,0.1,0.085,-0.005,-0.29
-0.04,0.156,0.196,-0.058,-0.118,0.176,0.021,-0.09,0.096,0.082,-0.005,-0.29
-0.013,0.182,0.196,-0.085,-0.105,0.189,0.019,-0.088,0.094,0.079,-0.002,-0.29
0.006,0.197,0.19,-0.102,-0.092,0.194,0.021,-0.097,0.096,0.08,0.001,-0.29
-0.006,0.189,0.195,-0.091,-0.101,0.192,0.019,-0.113,0.094,0.08,0.0,-0.29
-0.035,0.19,0.225,-0.078,-0.13,0.207,0.01,-0.12,0.09,0.08,0.0,-0.29
-0.037,0.186,0.223,-0.075,-0.13,0.204,0.002,-0.126,0.09,0.08,0.0,-0.29
-0.031,0.185,0.216,-0.077,-0.124,0.2,-0.006,-0.147,0.091,0.08,0.003,-0.29
-0.03,0.183,0.213,-0.077,-0.122,0.198,-0.014,-0.156,0.088,0.08,0.006,-0.29
-0.029,0.18,0.209,-0.075,-0.119,0.194,-0.022,-0.148,0.085,0.079,0.005,-0.29
-0.025,0.18,0.205,-0.078,-0.115,0.192,-0.03,-0.145,0.085,0.075,0.005,-0.29
-0.029,0.176,0.205,-0.074,-0.118,0.191,-0.039,-0.141,0.085,0.075,0.005,-0.29
-0.028,0.174,0.202,-0.073,-0.116,0.188,-0.037,-0.14,0.082,0.075,0.004,-0.29
-0.022,0.176,0.198,-0.077,-0.111,0.186,-0.035,-0.139,0.079,0.075,0.007,-0.29
-0.02,0.174,0.194,-0.077,-0.107,0.184,-0.034,-0.134,0.08,0.075,0.01,-0.29
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.03,-0.13,0.08,0.075,0.01,-0.29
-0.015,0.17,0.185,-0.078,-0.1,0.177,-0.03,-0.13,0.076,0.075,0.01,-0.29
-0.019,0.167,0.186,-0.075,-0.103,0.176,-0.027,-0.128,0.074,0.076,0.009,-0.29
-0.017,0.165,0.182,-0.075,-0.1,0.173,-0.025,-0.122,0.076,0.073,0.012,-0.29
