I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,0.028,0.058,0.001,-0.044,0.043,-0.045,-0.031,0.093,0.043,0.033,0.011
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.045,-0.03,0.09,0.04,0.03,0.009
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.045,-0.03,0.09,0.04,0.03,0.01
-0.028,0.027,0.055,0.0,-0.042,0.041,-0.045,-0.03,0.086,0.04,0.03,0.023
-0.009,0.046,0.055,-0.019,-0.032,0.05,-0.045,-0.03,0.084,0.037,0.03,0.023
0.001,0.056,0.055,-0.029,-0.028,0.056,-0.045,-0.03,0.086,0.035,0.03,0.019
-0.006,0.048,0.054,-0.022,-0.03,0.051,-0.045,-0.03,0.084,0.035,0.03,0.02
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.045,-0.03,0.08,0.035,0.03,0.02
-0.009,0.041,0.05,-0.016,-0.029,0.045,-0.045,-0.03,0.08,0.035,0.03,0.02
-0.013,0.037,0.05,-0.012,-0.032,0.043,-0.045,-0.03,0.08,0.032,0.027,0.017
-0.017,0.033,0.05,-0.008,-0.034,0.041,-0.045,-0.03,0.08,0.029,0.024,0.014
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.045,-0.03,0.079,0.03,0.025,0.015
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.045,-0.03,0.075,0.03,0.025,0.015
-0.025,0.026,0.05,-0.001,-0.038,0.038,-0.045,-0.03,0.075,0.03,0.025,0.015
-0.022,0.025,0.047,-0.001,-0.035,0.036,-0.045,-0.03,0.075,0.027,0.025,0.012
-0.019,0.025,0.044,-0.003,-0.032,0.035,-0.045,-0.03,0.075,0.024,0.025,0.009
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.045,-0.03,0.074,0.025,0.025,0.01
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.045,-0.03,0.07,0.025,0.025,0.01
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.045,-0.03,0.07,0.025,0.025,0.01
-0.021,0.025,0.046,-0.003,-0.034,0.035,-0.045,-0.03,0.071,0.026,0.022,0.011
-0.018,0.025,0.043,-0.004,-0.031,0.034,-0.046,-0.03,0.068,0.023,0.019,0.008
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.051,-0.03,0.065,0.02,0.02,0.005
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.055,-0.03,0.065,0.02,0.02,0.005
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.055,-0.03,0.065,0.02,0.02,0.005
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.055,-0.03,0.066,0.02,0.02,0.006
-0.014,0.025,0.04,-0.005,-0.028,0.032,-0.055,-0.03,0.063,0.02,0.02,0.003
-0.016,0.024,0.04,-0.004,-0.029,0.032,-0.055,-0.029,0.06,0.02,0.02,0.0
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.055,-0.025,0.06,0.02,0.02,0.0
-0.016,0.02,0.036,-0.002,-0.026,0.027,-0.055,-0.025,0.06,0.016,0.02,0.0
-0.014,0.02,0.035,-0.003,-0.025,0.027,-0.055,-0.026,0.061,0.015,0.02,0.0
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.055,-0.023,0.058,0.015,0.02,0.0
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.055,-0.02,0.055,0.015,0.02,0.001
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.055,-0.02,0.055,0.015,0.02,0.005
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.055,-0.02,0.055,0.015,0.02,0.005
-0.012,0.02,0.032,-0.004,-0.022,0.026,-0.055,-0.017,0.055,0.012,0.02,0.005
-0.009,0.02,0.029,-0.005,-0.019,0.025,-0.055,-0.014,0.055,0.009,0.02,0.005
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.055,-0.015,0.055,0.01,0.02,0.005
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.055,-0.015,0.055,0.01,0.02,0.005
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.054,-0.011,0.055,0.01,0.02,0.005
-0.011,0.019,0.03,-0.004,-0.02,0.025,-0.062,-0.009,0.055,0.01,0.02,0.008
-0.008,0.022,0.029,-0.007,-0.019,0.025,-0.064,-0.011,0.055,0.01,0.02,0.011
-0.006,0.025,0.031,-0.01,-0.019,0.028,-0.059,-0.009,0.055,0.011,0.021,0.01
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.06,-0.005,0.055,0.015,0.025,0.01
-0.009,0.025,0.034,-0.009,-0.022,0.029,-0.061,-0.005,0.059,0.015,0.024,0.01
-0.022,0.025,0.047,-0.002,-0.035,0.036,-0.057,-0.006,0.063,0.018,0.032,0.01
-0.034,0.025,0.059,0.004,-0.047,0.042,-0.055,-0.003,0.067,0.02,0.034,0.01
-0.026,0.034,0.06,-0.004,-0.043,0.047,-0.055,0.0,0.071,0.021,0.029,0.011
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.055,0.0,0.075,0.025,0.03,0.015
-0.013,0.048,0.06,-0.018,-0.037,0.053,-0.055,0.0,0.076,0.026,0.026,0.015
-0.021,0.038,0.059,-0.008,-0.04,0.048,-0.052,0.003,0.07,0.019,0.022,0.015
-0.013,0.051,0.063,-0.019,-0.038,0.057,-0.049,0.005,0.078,0.028,0.035,0.015
0.002,0.073,0.072,-0.038,-0.035,0.073,-0.05,0.005,0.091,0.041,0.052,0.015
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.05,0.005,0.085,0.035,0.05,0.015
-0.004,0.075,0.079,-0.035,-0.042,0.076,-0.046,0.005,0.085,0.035,0.05,0.015
-0.008,0.076,0.084,-0.034,-0.047,0.08,-0.045,0.008,0.085,0.035,0.05,0.015
-0.01,0.074,0.083,-0.032,-0.047,0.078,-0.045,0.011,0.085,0.035,0.05,0.015
-0.002,0.078,0.079,-0.038,-0.041,0.078,-0.045,0.01,0.085,0.035,0.05,0.015
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.045,0.01,0.085,0.035,0.05,0.015
0.009,0.089,0.08,-0.049,-0.035,0.085,-0.041,0.01,0.084,0.033,0.05,0.015
0.018,0.099,0.081,-0.059,-0.031,0.089,-0.039,0.01,0.095,0.048,0.05,0.015
0.029,0.107,0.078,-0.068,-0.025,0.092,-0.041,0.01,0.1,0.055,0.05,0.015
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.039,0.009,0.093,0.049,0.05,0.015
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.04,0.005,0.09,0.05,0.05,0.015
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.065,0.001,0.09,0.046,0.05,0.014
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.071,-0.003,0.087,0.044,0.053,0.025
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.074,-0.007,0.085,0.046,0.055,0.03
0.031,0.105,0.074,-0.068,-0.022,0.089,-0.087,-0.011,0.085,0.044,0.056,0.024
0.035,0.105,0.07,-0.07,-0.018,0.087,-0.09,-0.015,0.08,0.04,0.06,0.025
0.035,0.105,0.07,-0.07,-0.018,0.087,-0.092,-0.019,0.075,0.04,0.056,0.025
0.035,0.105,0.07,-0.07,-0.018,0.087,-0.108,-0.024,0.075,0.037,0.054,0.025
0.035,0.105,0.071,-0.07,-0.019,0.087,-0.118,-0.025,0.073,0.034,0.056,0.025
0.036,0.105,0.069,-0.07,-0.017,0.086,-0.123,-0.034,0.07,0.035,0.054,0.025
0.035,0.105,0.07,-0.07,-0.018,0.087,-0.135,-0.055,0.07,0.035,0.055,0.025
0.017,0.113,0.095,-0.065,-0.04,0.104,-0.131,-0.061,0.066,0.031,0.072,0.025
0.019,0.119,0.1,-0.07,-0.04,0.109,-0.129,-0.058,0.065,0.03,0.074,0.025
0.027,0.12,0.093,-0.074,-0.033,0.106,-0.131,-0.068,0.063,0.028,0.069,0.025
0.033,0.12,0.088,-0.077,-0.028,0.104,-0.129,-0.081,0.06,0.024,0.07,0.025
0.035,0.125,0.09,-0.08,-0.028,0.107,-0.125,-0.075,0.06,0.025,0.07,0.025
0.001,0.13,0.129,-0.066,-0.064,0.129,-0.125,-0.075,0.056,0.025,0.066,0.025
-0.003,0.125,0.128,-0.062,-0.065,0.126,-0.126,-0.072,0.055,0.022,0.065,0.022
0.008,0.116,0.107,-0.062,-0.049,0.111,-0.123,-0.069,0.053,0.019,0.065,0.019
0.011,0.108,0.097,-0.06,-0.043,0.102,-0.12,-0.07,0.049,0.02,0.065,0.02
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.12,-0.07,0.05,0.02,0.065,0.02
0.025,0.092,0.067,-0.059,-0.021,0.079,-0.12,-0.066,0.051,0.016,0.061,0.02
0.025,0.084,0.059,-0.055,-0.017,0.071,-0.117,-0.064,0.047,0.014,0.059,0.02
0.025,0.076,0.051,-0.051,-0.013,0.063,-0.114,-0.066,0.045,0.016,0.061,0.02
0.025,0.069,0.044,-0.047,-0.01,0.056,-0.115,-0.064,0.044,0.014,0.059,0.02
0.025,0.065,0.04,-0.045,-0.008,0.052,-0.115,-0.06,0.04,0.01,0.055,0.02
0.029,0.061,0.032,-0.045,-0.002,0.047,-0.111,-0.06,0.04,0.01,0.055,0.02
0.034,0.057,0.023,-0.045,0.005,0.04,-0.109,-0.061,0.037,0.007,0.055,0.02
0.035,0.053,0.018,-0.044,0.008,0.035,-0.111,-0.058,0.035,0.004,0.056,0.02
0.035,0.049,0.014,-0.042,0.011,0.031,-0.109,-0.055,0.034,0.005,0.054,0.02
0.035,0.045,0.01,-0.04,0.012,0.027,-0.105,-0.055,0.03,0.005,0.045,0.02
0.032,0.041,0.01,-0.037,0.011,0.026,-0.105,-0.055,0.03,0.001,0.041,0.012
0.024,0.034,0.01,-0.029,0.007,0.022,-0.106,-0.052,0.031,-0.001,0.037,0.003
0.018,0.028,0.01,-0.023,0.004,0.019,-0.103,-0.049,0.029,0.001,0.033,-0.002
0.013,0.023,0.01,-0.018,0.001,0.016,-0.1,-0.05,0.033,-0.001,0.029,-0.007
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.1,-0.05,0.045,-0.005,0.025,-0.015
0.005,0.011,0.006,-0.009,0.0,0.008,-0.1,-0.05,0.041,-0.005,0.021,-0.023
-0.001,0.004,0.005,-0.002,-0.003,0.004,-0.101,-0.05,0.04,-0.004,0.017,-0.029
-0.008,-0.003,0.005,0.005,-0.006,0.001,-0.098,-0.05,0.038,-0.007,0.015,-0.03
-0.011,-0.006,0.005,0.008,-0.007,0.0,-0.095,-0.05,0.035,-0.01,0.015,-0.03
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.095,-0.05,0.035,-0.01,0.015,-0.03
-0.019,-0.014,0.005,0.016,-0.012,-0.005,-0.095,-0.05,0.031,-0.01,0.015,-0.03
-0.021,-0.015,0.006,0.017,-0.012,-0.005,-0.095,-0.05,0.03,-0.01,0.015,-0.03
-0.019,-0.016,0.003,0.018,-0.011,-0.007,-0.095,-0.05,0.028,-0.01,0.015,-0.03
-0.021,-0.021,0.0,0.021,-0.01,-0.011,-0.095,-0.05,0.024,-0.011,0.015,-0.03
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.095,-0.05,0.025,-0.015,0.015,-0.03
-0.024,-0.024,0.0,0.024,-0.011,-0.011,-0.095,-0.05,0.026,-0.015,0.011,-0.034
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.095,-0.05,0.022,-0.015,0.01,-0.035
-0.04,-0.04,0.0,0.04,-0.02,-0.019,-0.095,-0.05,0.02,-0.015,0.01,-0.037
-0.033,-0.034,-0.001,0.034,-0.016,-0.017,-0.095,-0.05,0.019,-0.015,0.01,-0.04
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.095,-0.05,0.015,-0.015,0.01,-0.04
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.095,-0.05,0.015,-0.011,0.01,-0.04
-0.031,-0.035,-0.005,0.034,-0.012,-0.02,-0.092,-0.05,0.012,-0.01,0.01,-0.04
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,-0.089,-0.05,0.01,-0.01,0.01,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.09,-0.05,0.009,-0.01,0.009,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.09,-0.05,0.005,-0.01,0.005,-0.04
-0.024,-0.03,-0.006,0.028,-0.009,-0.017,-0.09,-0.05,0.005,-0.01,0.005,-0.04
-0.032,-0.03,0.003,0.031,-0.017,-0.014,-0.09,-0.05,0.006,-0.01,0.005,-0.04
-0.048,-0.03,0.018,0.039,-0.033,-0.006,-0.09,-0.05,0.003,-0.01,0.005,-0.04
-0.054,-0.029,0.025,0.041,-0.04,-0.001,-0.09,-0.049,0.0,-0.009,0.005,-0.041
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.09,-0.045,0.0,-0.005,0.005,-0.045
-0.044,-0.025,0.02,0.035,-0.032,-0.002,-0.09,-0.045,-0.004,-0.005,0.005,-0.045
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.09,-0.045,-0.005,-0.005,0.005,-0.045
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.09,-0.045,-0.006,-0.005,0.005,-0.045
-0.044,-0.024,0.02,0.034,-0.032,-0.002,-0.091,-0.045,-0.011,-0.005,0.005,-0.045
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.09,-0.045,-0.01,-0.005,0.005,-0.045
-0.036,-0.02,0.016,0.027,-0.026,-0.002,-0.078,-0.046,0.006,-0.005,0.005,-0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.069,-0.039,0.019,-0.007,0.005,-0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.059,-0.033,0.031,0.001,0.004,-0.045
-0.035,-0.021,0.015,0.027,-0.025,-0.002,-0.048,-0.019,0.042,0.012,0.007,-0.046
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.04,0.015,0.055,0.025,0.02,-0.045
-0.025,-0.008,0.017,0.016,-0.02,0.004,-0.028,0.042,0.097,0.072,0.033,-0.033
0.0,0.004,0.004,-0.002,-0.002,0.004,-0.02,0.08,0.155,0.119,0.04,-0.026
0.013,0.016,0.003,-0.015,0.004,0.01,-0.005,0.132,0.246,0.196,0.072,-0.008
0.009,0.027,0.018,-0.019,-0.005,0.023,0.03,0.181,0.347,0.307,0.129,0.021
0.015,0.04,0.025,-0.028,-0.005,0.032,0.05,0.215,0.42,0.415,0.185,0.045
0.038,0.07,0.032,-0.055,0.003,0.051,-0.011,0.233,0.496,0.543,0.26,0.085
0.067,0.111,0.044,-0.09,0.011,0.078,-0.079,0.196,0.563,0.696,0.372,0.153
0.125,0.161,0.037,-0.143,0.043,0.099,-0.145,0.136,0.581,0.833,0.481,0.222
0.186,0.202,0.017,-0.194,0.084,0.109,-0.236,0.09,0.559,0.924,0.564,0.279
0.225,0.225,0.0,-0.225,0.112,0.112,-0.35,0.055,0.555,1.01,0.65,0.345
0.314,0.263,-0.051,-0.288,0.183,0.105,-0.449,0.022,0.597,1.153,0.77,0.437
0.376,0.276,-0.1,-0.326,0.238,0.088,-0.562,0.0,0.644,1.292,0.88,0.525
0.449,0.292,-0.157,-0.37,0.303,0.067,-0.673,-0.007,0.703,1.452,1.0,0.621
0.583,0.329,-0.254,-0.455,0.418,0.037,-0.787,-0.032,0.751,1.623,1.138,0.734
0.725,0.345,-0.38,-0.535,0.552,-0.017,-0.925,-0.085,0.755,1.745,1.265,0.85
0.808,0.317,-0.491,-0.563,0.65,-0.087,-1.039,-0.099,0.771,1.829,1.384,0.96
0.908,0.296,-0.612,-0.602,0.76,-0.158,-1.101,-0.148,0.733,1.796,1.431,1.047
0.935,0.23,-0.705,-0.582,0.82,-0.237,-1.139,-0.269,0.587,1.57,1.353,1.041
0.912,0.092,-0.82,-0.502,0.866,-0.364,-1.181,-0.432,0.324,1.159,1.158,0.969
0.935,-0.065,-1.0,-0.435,0.968,-0.532,-1.205,-0.585,-0.015,0.64,0.905,0.91
0.889,-0.218,-1.107,-0.335,0.998,-0.662,-1.17,-0.7,-0.351,0.097,0.642,0.813
0.85,-0.397,-1.247,-0.226,1.049,-0.821,-1.139,-0.79,-0.684,-0.403,0.373,0.668
0.812,-0.558,-1.369,-0.127,1.091,-0.963,-1.07,-0.803,-0.945,-0.788,0.13,0.532
0.748,-0.625,-1.373,-0.061,1.061,-0.999,-0.958,-0.762,-1.047,-0.954,-0.028,0.432
0.67,-0.605,-1.275,-0.032,0.973,-0.94,-0.855,-0.735,-0.995,-0.915,-0.1,0.335
0.56,-0.599,-1.159,0.02,0.86,-0.879,-0.737,-0.674,-0.904,-0.895,-0.194,0.208
0.439,-0.562,-1.001,0.062,0.721,-0.782,-0.604,-0.594,-0.807,-0.853,-0.287,0.085
0.289,-0.513,-0.802,0.112,0.546,-0.657,-0.483,-0.518,-0.698,-0.77,-0.309,0.012
0.137,-0.467,-0.604,0.165,0.37,-0.535,-0.379,-0.43,-0.573,-0.66,-0.278,-0.025
0.035,-0.405,-0.44,0.185,0.238,-0.422,-0.28,-0.33,-0.455,-0.545,-0.26,-0.065
-0.047,-0.344,-0.297,0.196,0.125,-0.32,-0.205,-0.269,-0.362,-0.465,-0.233,-0.091
-0.106,-0.289,-0.183,0.198,0.038,-0.235,-0.151,-0.208,-0.276,-0.379,-0.202,-0.103
-0.105,-0.229,-0.124,0.167,0.01,-0.176,-0.098,-0.161,-0.214,-0.312,-0.182,-0.106
-0.085,-0.182,-0.097,0.134,0.006,-0.139,-0.06,-0.132,-0.175,-0.268,-0.173,-0.113
-0.105,-0.17,-0.065,0.138,-0.02,-0.117,-0.055,-0.1,-0.135,-0.22,-0.165,-0.125
-0.095,-0.158,-0.063,0.127,-0.015,-0.111,-0.047,-0.083,-0.111,-0.191,-0.157,-0.121
-0.079,-0.145,-0.066,0.113,-0.006,-0.105,-0.039,-0.071,-0.086,-0.163,-0.146,-0.12
-0.072,-0.135,-0.064,0.104,-0.004,-0.099,-0.031,-0.059,-0.069,-0.142,-0.135,-0.118
-0.053,-0.119,-0.067,0.087,0.007,-0.093,-0.023,-0.047,-0.063,-0.133,-0.128,-0.115
-0.025,-0.09,-0.065,0.058,0.02,-0.077,-0.015,-0.035,-0.055,-0.125,-0.12,-0.115
-0.037,-0.064,-0.027,0.051,-0.005,-0.045,-0.007,-0.03,-0.047,-0.117,-0.112,-0.111
-0.074,-0.056,0.018,0.065,-0.046,-0.018,-0.001,-0.03,-0.039,-0.109,-0.107,-0.11
-0.099,-0.054,0.045,0.076,-0.072,-0.004,0.0,-0.028,-0.031,-0.101,-0.104,-0.108
-0.098,-0.049,0.05,0.074,-0.074,0.0,0.001,-0.025,-0.023,-0.093,-0.098,-0.105
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.005,-0.025,-0.015,-0.085,-0.09,-0.105
-0.086,-0.041,0.045,0.063,-0.066,0.002,0.005,-0.021,-0.011,-0.081,-0.086,-0.101
-0.079,-0.037,0.042,0.058,-0.06,0.002,0.004,-0.02,-0.007,-0.08,-0.082,-0.1
-0.072,-0.033,0.039,0.052,-0.055,0.002,0.007,-0.017,-0.003,-0.081,-0.078,-0.098
-0.071,-0.029,0.042,0.05,-0.056,0.007,0.01,-0.008,0.001,-0.079,-0.075,-0.095
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.01,0.0,0.005,-0.075,-0.075,-0.095
-0.097,-0.025,0.072,0.06,-0.084,0.024,0.014,0.008,0.009,-0.075,-0.075,-0.095
-0.101,-0.025,0.076,0.063,-0.088,0.026,0.016,0.014,0.011,-0.076,-0.075,-0.095
-0.099,-0.025,0.075,0.062,-0.087,0.025,0.014,0.013,0.008,-0.073,-0.075,-0.095
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.016,0.01,0.005,-0.07,-0.075,-0.095
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.02,0.01,0.005,-0.07,-0.075,-0.095
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.02,0.01,0.005,-0.07,-0.075,-0.099
-0.101,-0.026,0.075,0.063,-0.087,0.025,0.02,0.01,0.002,-0.067,-0.075,-0.104
-0.098,-0.023,0.075,0.06,-0.086,0.026,0.02,0.01,0.0,-0.064,-0.075,-0.105
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.02,0.01,0.0,-0.065,-0.075,-0.106
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.02,0.01,0.0,-0.065,-0.075,-0.11
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.02,0.01,0.0,-0.061,-0.075,-0.11
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.02,0.01,-0.003,-0.059,-0.072,-0.11
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.02,0.01,-0.006,-0.061,-0.069,-0.11
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.02,0.01,-0.005,-0.059,-0.07,-0.11
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.02,0.01,-0.005,-0.055,-0.07,-0.11
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.02,0.01,-0.005,-0.055,-0.07,-0.11
-0.092,-0.017,0.075,0.054,-0.083,0.029,0.02,0.01,-0.008,-0.056,-0.07,-0.113
-0.089,-0.014,0.075,0.051,-0.082,0.03,0.02,0.01,-0.011,-0.053,-0.07,-0.116
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.02,0.01,-0.01,-0.05,-0.07,-0.115
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.02,0.01,-0.01,-0.05,-0.07,-0.115
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.02,0.018,-0.014,-0.05,-0.07,-0.115
-0.091,-0.015,0.076,0.052,-0.083,0.03,0.02,0.024,-0.015,-0.05,-0.07,-0.115
-0.088,-0.015,0.073,0.051,-0.08,0.029,0.02,0.023,-0.015,-0.05,-0.07,-0.115
-0.093,-0.015,0.079,0.054,-0.085,0.032,0.02,0.02,-0.015,-0.049,-0.069,-0.115
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.02,0.02,-0.015,-0.05,-0.07,-0.115
-0.107,-0.015,0.092,0.061,-0.099,0.038,0.02,0.02,-0.019,-0.062,-0.086,-0.115
-0.102,-0.013,0.089,0.058,-0.095,0.037,0.02,0.02,-0.02,-0.069,-0.095,-0.115
-0.111,-0.021,0.09,0.066,-0.101,0.034,0.02,0.02,-0.02,-0.07,-0.095,-0.115
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.02,0.02,-0.02,-0.07,-0.095,-0.115
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.02,0.02,-0.02,-0.07,-0.095,-0.115
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.02,0.02,-0.02,-0.07,-0.095,-0.115
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.017,0.02,-0.02,-0.07,-0.094,-0.115
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.014,0.02,-0.02,-0.07,-0.097,-0.115
-0.114,-0.025,0.089,0.07,-0.101,0.032,0.015,0.02,-0.02,-0.07,-0.1,-0.115
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.015,0.02,-0.02,-0.07,-0.1,-0.115
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.015,0.02,-0.02,-0.07,-0.1,-0.115
-0.111,-0.026,0.085,0.068,-0.097,0.03,0.015,0.02,-0.02,-0.07,-0.1,-0.115
-0.108,-0.023,0.085,0.065,-0.096,0.031,0.015,0.02,-0.02,-0.07,-0.1,-0.115
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.014,0.019,-0.02,-0.07,-0.1,-0.115
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.015,0.02,-0.02,-0.07,-0.1,-0.115
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.031,0.032,-0.02,-0.07,-0.1,-0.115
-0.105,-0.02,0.086,0.062,-0.096,0.032,0.04,0.039,-0.02,-0.07,-0.1,-0.115
-0.103,-0.02,0.083,0.061,-0.093,0.031,0.04,0.04,-0.02,-0.07,-0.1,-0.115
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.04,0.04,-0.02,-0.069,-0.1,-0.115
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.04,0.04,-0.02,-0.065,-0.1,-0.115
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.04,0.04,-0.02,-0.065,-0.1,-0.115
-0.097,-0.017,0.08,0.057,-0.088,0.031,0.04,0.039,-0.02,-0.065,-0.1,-0.115
-0.094,-0.014,0.08,0.054,-0.087,0.032,0.04,0.042,-0.02,-0.065,-0.1,-0.115
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.04,0.045,-0.02,-0.065,-0.1,-0.115
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.04,0.045,-0.02,-0.065,-0.1,-0.115
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.04,0.045,-0.02,-0.065,-0.1,-0.115
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.04,0.045,-0.02,-0.066,-0.103,-0.118
-0.093,-0.015,0.078,0.054,-0.085,0.031,0.04,0.045,-0.02,-0.063,-0.105,-0.12
-0.089,-0.015,0.074,0.051,-0.081,0.029,0.04,0.046,-0.02,-0.06,-0.105,-0.121
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.04,0.05,-0.02,-0.06,-0.11,-0.125
-0.081,-0.015,0.066,0.048,-0.073,0.025,0.044,0.05,-0.02,-0.06,-0.114,-0.125
-0.074,-0.012,0.062,0.043,-0.068,0.025,0.045,0.049,-0.02,-0.06,-0.115,-0.128
-0.068,-0.009,0.058,0.038,-0.063,0.024,0.045,0.052,-0.019,-0.06,-0.115,-0.131
-0.064,-0.01,0.053,0.036,-0.058,0.021,0.045,0.046,-0.014,-0.06,-0.115,-0.13
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.045,0.035,-0.01,-0.06,-0.115,-0.13
-0.09,-0.006,0.084,0.048,-0.086,0.038,0.045,0.059,-0.01,-0.06,-0.115,-0.13
-0.101,-0.005,0.096,0.052,-0.098,0.046,0.045,0.071,-0.007,-0.057,-0.115,-0.13
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.045,0.07,-0.005,-0.054,-0.115,-0.13
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.045,0.07,-0.005,-0.055,-0.116,-0.13
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.045,0.07,0.0,-0.055,-0.12,-0.13
-0.1,-0.001,0.099,0.05,-0.099,0.049,0.045,0.074,0.005,-0.055,-0.12,-0.129
-0.1,0.0,0.101,0.05,-0.1,0.05,0.045,0.076,0.005,-0.055,-0.123,-0.139
-0.099,0.0,0.099,0.05,-0.099,0.05,0.045,0.074,0.007,-0.055,-0.126,-0.147
-0.101,0.0,0.101,0.051,-0.101,0.05,0.046,0.077,0.01,-0.055,-0.125,-0.145
-0.105,0.0,0.105,0.052,-0.105,0.052,0.05,0.09,0.01,-0.055,-0.125,-0.145
-0.101,0.004,0.105,0.048,-0.103,0.054,0.05,0.095,0.014,-0.055,-0.125,-0.145
-0.103,0.006,0.108,0.048,-0.106,0.057,0.05,0.095,0.018,-0.052,-0.125,-0.145
-0.106,0.004,0.11,0.051,-0.108,0.057,0.05,0.097,0.022,-0.05,-0.125,-0.145
-0.105,0.006,0.111,0.049,-0.108,0.058,0.05,0.101,0.026,-0.049,-0.125,-0.145
-0.105,0.01,0.115,0.047,-0.11,0.062,0.05,0.105,0.03,-0.045,-0.125,-0.145
