I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,0.029,-0.041,-0.049,0.056,-0.006,0.25,0.345,0.173,0.08,-0.007,0.037
0.137,0.095,-0.042,-0.116,0.09,0.026,0.244,0.418,0.271,0.201,0.103,0.124
0.248,0.222,-0.026,-0.235,0.137,0.097,0.234,0.474,0.394,0.365,0.254,0.24
0.385,0.415,0.03,-0.4,0.177,0.222,0.175,0.495,0.525,0.55,0.445,0.4
0.481,0.563,0.083,-0.523,0.199,0.322,0.046,0.413,0.6,0.717,0.616,0.551
0.592,0.728,0.137,-0.661,0.227,0.432,-0.133,0.304,0.667,0.904,0.806,0.721
0.7,0.926,0.226,-0.814,0.237,0.576,-0.326,0.193,0.758,1.121,1.031,0.926
0.804,1.13,0.326,-0.968,0.239,0.728,-0.527,0.057,0.833,1.326,1.25,1.125
0.9,1.265,0.365,-1.083,0.267,0.815,-0.715,-0.085,0.855,1.47,1.405,1.27
0.897,1.223,0.326,-1.06,0.285,0.774,-0.82,-0.168,0.838,1.529,1.472,1.347
0.907,1.174,0.267,-1.041,0.32,0.72,-0.893,-0.276,0.725,1.43,1.415,1.319
0.841,1.105,0.264,-0.973,0.288,0.684,-0.902,-0.384,0.548,1.243,1.287,1.236
0.673,0.949,0.276,-0.811,0.198,0.612,-0.861,-0.473,0.347,0.991,1.089,1.102
0.51,0.735,0.225,-0.623,0.142,0.48,-0.83,-0.57,0.12,0.655,0.795,0.885
0.337,0.52,0.183,-0.429,0.077,0.351,-0.771,-0.655,-0.109,0.339,0.504,0.65
0.184,0.334,0.151,-0.259,0.016,0.242,-0.713,-0.726,-0.29,0.091,0.275,0.449
0.065,0.185,0.12,-0.126,-0.028,0.153,-0.654,-0.714,-0.449,-0.116,0.091,0.289
0.001,0.086,0.085,-0.044,-0.043,0.086,-0.562,-0.645,-0.519,-0.251,-0.057,0.152
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.44,-0.585,-0.44,-0.265,-0.135,0.055
-0.026,-0.031,-0.004,0.029,-0.011,-0.018,-0.352,-0.472,-0.378,-0.241,-0.134,0.043
-0.034,-0.042,-0.007,0.038,-0.013,-0.024,-0.29,-0.383,-0.323,-0.22,-0.128,0.04
-0.037,-0.033,0.004,0.034,-0.02,-0.014,-0.229,-0.316,-0.27,-0.198,-0.131,0.032
-0.041,-0.035,0.005,0.038,-0.023,-0.015,-0.173,-0.25,-0.224,-0.167,-0.13,0.029
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.135,-0.19,-0.18,-0.14,-0.13,0.02
-0.053,-0.035,0.018,0.044,-0.035,-0.008,-0.094,-0.128,-0.137,-0.131,-0.13,0.011
-0.059,-0.036,0.023,0.047,-0.041,-0.006,-0.063,-0.089,-0.088,-0.127,-0.13,0.007
-0.06,-0.033,0.027,0.046,-0.043,-0.003,-0.035,-0.058,-0.063,-0.123,-0.13,0.001
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.01,-0.031,-0.066,-0.119,-0.13,-0.007
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.0,-0.025,-0.065,-0.115,-0.13,-0.01
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.008,-0.021,-0.065,-0.111,-0.13,-0.014
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.016,-0.017,-0.066,-0.107,-0.13,-0.021
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.024,-0.011,-0.063,-0.103,-0.13,-0.027
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.032,-0.004,-0.06,-0.1,-0.129,-0.031
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.04,0.0,-0.06,-0.1,-0.125,-0.035
-0.056,-0.026,0.03,0.041,-0.042,0.002,0.048,0.004,-0.06,-0.1,-0.125,-0.035
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.053,0.009,-0.061,-0.1,-0.125,-0.035
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.057,0.01,-0.058,-0.1,-0.125,-0.035
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.061,0.011,-0.055,-0.1,-0.125,-0.044
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.065,0.015,-0.055,-0.1,-0.125,-0.06
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.065,0.015,-0.055,-0.1,-0.125,-0.061
-0.052,-0.022,0.03,0.037,-0.041,0.004,0.068,0.018,-0.055,-0.097,-0.125,-0.06
-0.049,-0.019,0.03,0.034,-0.04,0.005,0.071,0.02,-0.055,-0.094,-0.125,-0.06
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.07,0.021,-0.054,-0.095,-0.125,-0.06
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.07,0.025,-0.05,-0.095,-0.125,-0.06
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.07,0.025,-0.05,-0.095,-0.125,-0.06
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.07,0.028,-0.05,-0.095,-0.126,-0.06
-0.049,-0.019,0.03,0.034,-0.04,0.005,0.07,0.03,-0.05,-0.095,-0.123,-0.06
-0.051,-0.021,0.03,0.036,-0.041,0.004,0.07,0.031,-0.049,-0.095,-0.12,-0.06
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.07,0.035,-0.045,-0.095,-0.12,-0.06
-0.066,-0.035,0.03,0.05,-0.048,-0.002,0.074,0.035,-0.045,-0.091,-0.12,-0.06
-0.06,-0.032,0.028,0.046,-0.044,-0.002,0.075,0.035,-0.045,-0.09,-0.117,-0.06
-0.067,-0.029,0.038,0.048,-0.053,0.004,0.075,0.035,-0.045,-0.09,-0.115,-0.06
-0.081,-0.03,0.051,0.056,-0.066,0.01,0.075,0.035,-0.045,-0.09,-0.115,-0.06
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.075,0.035,-0.045,-0.09,-0.115,-0.06
-0.074,-0.03,0.044,0.052,-0.059,0.007,0.075,0.035,-0.041,-0.09,-0.115,-0.06
-0.076,-0.03,0.046,0.052,-0.061,0.007,0.075,0.035,-0.04,-0.09,-0.112,-0.06
-0.073,-0.03,0.043,0.051,-0.058,0.006,0.075,0.035,-0.04,-0.09,-0.109,-0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.076,0.035,-0.04,-0.09,-0.11,-0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.08,0.035,-0.04,-0.09,-0.11,-0.06
-0.066,-0.026,0.04,0.046,-0.053,0.007,0.08,0.035,-0.04,-0.086,-0.11,-0.06
-0.061,-0.025,0.037,0.043,-0.049,0.006,0.08,0.038,-0.04,-0.084,-0.107,-0.06
-0.06,-0.025,0.034,0.042,-0.046,0.005,0.08,0.042,-0.04,-0.086,-0.104,-0.06
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.08,0.046,-0.039,-0.084,-0.105,-0.06
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.08,0.05,-0.035,-0.08,-0.105,-0.06
-0.056,-0.025,0.031,0.04,-0.043,0.002,0.08,0.05,-0.035,-0.08,-0.101,-0.06
-0.054,-0.025,0.029,0.04,-0.041,0.002,0.08,0.053,-0.035,-0.081,-0.1,-0.06
-0.056,-0.025,0.031,0.041,-0.043,0.002,0.08,0.057,-0.035,-0.078,-0.1,-0.06
-0.053,-0.024,0.029,0.039,-0.041,0.002,0.08,0.061,-0.035,-0.075,-0.1,-0.06
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.08,0.065,-0.035,-0.075,-0.1,-0.06
-0.044,-0.02,0.025,0.032,-0.035,0.002,0.08,0.065,-0.035,-0.075,-0.096,-0.06
-0.046,-0.02,0.026,0.032,-0.036,0.002,0.079,0.065,-0.036,-0.072,-0.095,-0.06
-0.043,-0.02,0.023,0.031,-0.033,0.001,0.082,0.065,-0.033,-0.069,-0.095,-0.06
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.085,0.065,-0.03,-0.07,-0.095,-0.06
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.085,0.065,-0.03,-0.07,-0.095,-0.06
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.085,0.065,-0.03,-0.066,-0.091,-0.06
-0.037,-0.02,0.017,0.028,-0.027,-0.001,0.085,0.065,-0.03,-0.064,-0.089,-0.06
-0.034,-0.02,0.015,0.026,-0.024,-0.002,0.085,0.065,-0.03,-0.066,-0.091,-0.06
-0.036,-0.021,0.015,0.028,-0.025,-0.002,0.085,0.065,-0.03,-0.064,-0.089,-0.06
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.085,0.065,-0.03,-0.06,-0.085,-0.06
-0.041,-0.025,0.015,0.032,-0.028,-0.005,0.085,0.065,-0.03,-0.06,-0.085,-0.06
-0.037,-0.025,0.012,0.031,-0.024,-0.006,0.085,0.065,-0.031,-0.061,-0.086,-0.06
-0.035,-0.025,0.009,0.03,-0.022,-0.007,0.085,0.065,-0.028,-0.058,-0.083,-0.06
-0.034,-0.024,0.01,0.029,-0.022,-0.007,0.085,0.065,-0.025,-0.055,-0.08,-0.06
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.085,0.065,-0.025,-0.055,-0.08,-0.06
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.085,0.064,-0.021,-0.055,-0.08,-0.06
-0.027,-0.017,0.01,0.022,-0.018,-0.003,0.085,0.071,-0.02,-0.056,-0.077,-0.06
-0.024,-0.014,0.01,0.019,-0.017,-0.002,0.085,0.078,-0.018,-0.053,-0.074,-0.06
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.085,0.081,-0.015,-0.05,-0.075,-0.06
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.085,0.085,-0.015,-0.05,-0.075,-0.06
-0.021,-0.011,0.01,0.016,-0.015,0.0,0.085,0.085,-0.011,-0.046,-0.071,-0.06
-0.019,-0.009,0.01,0.014,-0.015,0.0,0.085,0.088,-0.01,-0.045,-0.069,-0.06
-0.02,-0.011,0.01,0.015,-0.015,0.0,0.085,0.09,-0.008,-0.043,-0.071,-0.06
-0.019,-0.009,0.01,0.014,-0.015,0.0,0.085,0.091,-0.005,-0.04,-0.069,-0.06
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.085,0.095,-0.005,-0.04,-0.065,-0.06
-0.011,-0.005,0.006,0.007,-0.008,0.0,0.085,0.099,-0.001,-0.036,-0.065,-0.056
-0.01,-0.006,0.005,0.007,-0.007,0.0,0.085,0.104,0.003,-0.035,-0.066,-0.055
-0.008,-0.003,0.005,0.005,-0.006,0.001,0.085,0.105,0.007,-0.033,-0.063,-0.053
-0.004,0.001,0.005,0.001,-0.005,0.002,0.085,0.106,0.011,-0.03,-0.06,-0.05
-0.005,0.0,0.005,0.002,-0.005,0.002,0.085,0.11,0.015,-0.03,-0.06,-0.05
-0.006,-0.001,0.005,0.003,-0.005,0.002,0.085,0.11,0.019,-0.026,-0.056,-0.046
0.001,0.006,0.005,-0.004,-0.002,0.005,0.085,0.113,0.023,-0.025,-0.055,-0.045
0.008,0.013,0.005,-0.011,0.001,0.009,0.085,0.115,0.027,-0.023,-0.053,-0.043
0.011,0.016,0.005,-0.014,0.002,0.01,0.085,0.116,0.031,-0.02,-0.05,-0.04
0.015,0.02,0.005,-0.018,0.005,0.012,0.085,0.12,0.035,-0.02,-0.05,-0.04
0.023,0.028,0.005,-0.026,0.009,0.016,0.085,0.124,0.039,-0.016,-0.046,-0.036
0.028,0.033,0.005,-0.031,0.011,0.019,0.085,0.129,0.04,-0.012,-0.045,-0.035
0.032,0.037,0.005,-0.035,0.014,0.021,0.085,0.13,0.042,-0.008,-0.043,-0.033
0.035,0.041,0.006,-0.039,0.015,0.023,0.085,0.131,0.045,-0.004,-0.04,-0.03
0.035,0.045,0.01,-0.04,0.012,0.027,0.085,0.135,0.045,0.0,-0.04,-0.03
0.035,0.045,0.01,-0.04,0.012,0.027,0.085,0.139,0.049,0.004,-0.032,-0.026
0.032,0.045,0.013,-0.039,0.009,0.029,0.085,0.144,0.049,0.007,-0.027,-0.025
0.03,0.045,0.015,-0.038,0.007,0.03,0.085,0.145,0.054,0.014,-0.021,-0.024
0.029,0.045,0.016,-0.038,0.006,0.03,0.086,0.146,0.061,0.021,-0.014,-0.019
0.025,0.045,0.02,-0.035,0.002,0.032,0.09,0.155,0.065,0.025,-0.01,-0.015
0.025,0.045,0.021,-0.035,0.001,0.033,0.09,0.16,0.078,0.033,-0.002,-0.011
0.025,0.042,0.017,-0.034,0.004,0.029,0.093,0.159,0.081,0.038,0.003,-0.007
0.025,0.039,0.015,-0.032,0.005,0.026,0.096,0.162,0.08,0.044,0.009,-0.002
0.026,0.041,0.015,-0.034,0.005,0.028,0.094,0.164,0.08,0.051,0.017,0.0
0.035,0.05,0.015,-0.043,0.01,0.032,0.09,0.165,0.085,0.055,0.02,0.0
0.051,0.066,0.015,-0.059,0.018,0.04,0.09,0.185,0.11,0.076,0.024,0.008
0.062,0.077,0.015,-0.07,0.024,0.046,0.091,0.195,0.121,0.082,0.031,0.013
0.067,0.082,0.015,-0.075,0.026,0.048,0.088,0.194,0.12,0.079,0.038,0.019
0.07,0.085,0.015,-0.078,0.027,0.05,0.085,0.196,0.12,0.08,0.04,0.026
0.07,0.085,0.015,-0.078,0.027,0.05,0.085,0.2,0.12,0.085,0.045,0.03
0.07,0.085,0.015,-0.078,0.027,0.05,0.085,0.2,0.119,0.098,0.057,0.038
0.071,0.086,0.015,-0.079,0.028,0.05,0.082,0.203,0.129,0.103,0.063,0.043
0.083,0.097,0.015,-0.09,0.034,0.056,0.079,0.205,0.137,0.11,0.068,0.048
0.098,0.113,0.015,-0.106,0.041,0.064,0.08,0.206,0.134,0.123,0.069,0.05
0.105,0.12,0.015,-0.113,0.045,0.067,0.08,0.21,0.135,0.13,0.07,0.05
0.113,0.124,0.011,-0.119,0.051,0.067,0.076,0.214,0.147,0.134,0.099,0.066
0.119,0.129,0.01,-0.124,0.054,0.069,0.074,0.218,0.154,0.139,0.111,0.075
0.12,0.13,0.01,-0.125,0.055,0.07,0.076,0.22,0.157,0.14,0.11,0.074
0.121,0.131,0.01,-0.126,0.055,0.07,0.074,0.22,0.161,0.141,0.11,0.076
0.125,0.135,0.01,-0.13,0.057,0.072,0.07,0.22,0.165,0.15,0.115,0.08
0.125,0.135,0.01,-0.13,0.057,0.072,0.07,0.22,0.165,0.154,0.132,0.08
0.128,0.138,0.01,-0.133,0.059,0.074,0.071,0.22,0.168,0.158,0.139,0.083
0.129,0.139,0.01,-0.134,0.059,0.074,0.068,0.22,0.17,0.162,0.141,0.085
0.124,0.134,0.01,-0.129,0.056,0.071,0.065,0.22,0.171,0.166,0.146,0.086
0.125,0.135,0.01,-0.13,0.057,0.072,0.065,0.22,0.175,0.17,0.15,0.09
0.142,0.152,0.01,-0.147,0.065,0.08,0.065,0.22,0.175,0.17,0.15,0.094
0.147,0.157,0.01,-0.152,0.068,0.083,0.062,0.22,0.178,0.169,0.153,0.099
0.16,0.17,0.01,-0.165,0.074,0.09,0.059,0.22,0.18,0.172,0.155,0.1
0.177,0.186,0.009,-0.182,0.083,0.097,0.06,0.22,0.181,0.176,0.155,0.101
0.175,0.18,0.005,-0.178,0.085,0.092,0.06,0.22,0.185,0.175,0.155,0.105
0.175,0.18,0.005,-0.178,0.085,0.092,0.06,0.219,0.185,0.173,0.154,0.104
0.172,0.177,0.005,-0.175,0.083,0.091,0.06,0.225,0.188,0.188,0.164,0.111
0.169,0.174,0.005,-0.172,0.082,0.09,0.06,0.233,0.191,0.195,0.174,0.118
0.17,0.175,0.005,-0.173,0.082,0.09,0.06,0.234,0.189,0.189,0.175,0.12
0.17,0.175,0.005,-0.173,0.082,0.09,0.06,0.23,0.185,0.19,0.175,0.12
0.166,0.171,0.005,-0.169,0.08,0.087,0.06,0.23,0.181,0.186,0.183,0.116
0.164,0.169,0.005,-0.167,0.08,0.087,0.06,0.227,0.18,0.184,0.189,0.115
0.166,0.171,0.005,-0.169,0.08,0.087,0.06,0.225,0.178,0.186,0.189,0.113
0.164,0.169,0.005,-0.167,0.079,0.087,0.06,0.224,0.175,0.184,0.184,0.11
0.16,0.165,0.005,-0.163,0.077,0.085,0.06,0.22,0.175,0.18,0.18,0.11
0.16,0.165,0.005,-0.163,0.077,0.085,0.06,0.22,0.171,0.18,0.176,0.106
0.161,0.166,0.005,-0.164,0.077,0.085,0.06,0.217,0.17,0.177,0.171,0.105
0.158,0.163,0.005,-0.161,0.076,0.084,0.06,0.215,0.169,0.174,0.17,0.103
0.154,0.159,0.005,-0.157,0.075,0.082,0.06,0.214,0.164,0.176,0.169,0.1
0.155,0.16,0.005,-0.158,0.075,0.082,0.06,0.21,0.16,0.175,0.165,0.1
0.156,0.161,0.005,-0.159,0.076,0.082,0.06,0.21,0.16,0.167,0.161,0.096
0.147,0.155,0.008,-0.151,0.069,0.081,0.06,0.207,0.157,0.161,0.157,0.096
0.135,0.145,0.011,-0.14,0.062,0.078,0.06,0.205,0.155,0.158,0.152,0.092
0.129,0.139,0.01,-0.134,0.06,0.074,0.06,0.204,0.154,0.154,0.15,0.084
0.125,0.135,0.01,-0.13,0.057,0.072,0.06,0.2,0.15,0.15,0.15,0.08
0.113,0.127,0.014,-0.121,0.049,0.071,0.06,0.2,0.151,0.146,0.142,0.072
0.103,0.118,0.015,-0.111,0.043,0.067,0.06,0.195,0.142,0.143,0.134,0.067
0.098,0.113,0.015,-0.106,0.041,0.064,0.059,0.186,0.13,0.134,0.126,0.061
0.093,0.108,0.015,-0.101,0.039,0.061,0.062,0.178,0.123,0.123,0.118,0.054
0.08,0.095,0.015,-0.088,0.032,0.055,0.07,0.17,0.115,0.115,0.11,0.05
0.067,0.087,0.019,-0.077,0.024,0.053,0.066,0.162,0.107,0.103,0.101,0.038
0.059,0.08,0.021,-0.069,0.019,0.05,0.064,0.154,0.099,0.094,0.098,0.029
0.05,0.069,0.019,-0.059,0.015,0.044,0.065,0.146,0.091,0.084,0.09,0.019
0.037,0.058,0.021,-0.047,0.008,0.039,0.065,0.137,0.082,0.073,0.078,0.008
0.025,0.05,0.025,-0.038,0.0,0.037,0.065,0.125,0.07,0.065,0.07,0.0
0.017,0.042,0.025,-0.03,-0.004,0.033,0.061,0.113,0.062,0.053,0.058,-0.012
0.012,0.037,0.025,-0.025,-0.007,0.031,0.06,0.104,0.055,0.044,0.049,-0.022
0.009,0.033,0.025,-0.021,-0.008,0.029,0.06,0.095,0.044,0.034,0.039,-0.026
0.003,0.029,0.026,-0.016,-0.011,0.027,0.06,0.082,0.033,0.023,0.028,-0.033
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.06,0.07,0.025,0.015,0.02,-0.05
-0.009,0.021,0.03,-0.006,-0.02,0.026,0.056,0.062,0.017,0.007,0.012,-0.055
-0.013,0.016,0.03,-0.001,-0.022,0.023,0.055,0.054,0.009,0.002,0.006,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,0.055,0.046,0.002,-0.004,0.004,-0.057
-0.016,0.014,0.029,0.001,-0.023,0.021,0.055,0.039,-0.001,-0.011,-0.002,-0.061
-0.02,0.005,0.025,0.007,-0.023,0.015,0.055,0.035,-0.005,-0.015,-0.01,-0.065
-0.024,0.001,0.025,0.011,-0.025,0.012,0.055,0.027,-0.013,-0.023,-0.014,-0.07
-0.028,-0.003,0.025,0.015,-0.026,0.011,0.052,0.018,-0.019,-0.027,-0.017,-0.068
-0.032,-0.007,0.025,0.019,-0.028,0.009,0.049,0.013,-0.021,-0.036,-0.026,-0.077
-0.036,-0.011,0.025,0.023,-0.03,0.007,0.05,0.009,-0.027,-0.047,-0.037,-0.093
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.05,0.005,-0.035,-0.05,-0.04,-0.1
-0.044,-0.019,0.025,0.031,-0.034,0.003,0.05,0.005,-0.039,-0.05,-0.04,-0.104
-0.049,-0.023,0.026,0.036,-0.037,0.001,0.047,0.002,-0.043,-0.053,-0.043,-0.109
-0.049,-0.026,0.023,0.037,-0.035,-0.001,0.044,0.0,-0.045,-0.055,-0.045,-0.11
-0.044,-0.025,0.02,0.035,-0.031,-0.002,0.045,-0.001,-0.045,-0.056,-0.046,-0.111
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.045,-0.005,-0.045,-0.065,-0.05,-0.115
-0.049,-0.029,0.02,0.039,-0.035,-0.005,0.045,-0.005,-0.045,-0.069,-0.05,-0.115
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.046,-0.008,-0.048,-0.073,-0.053,-0.118
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.043,-0.01,-0.052,-0.075,-0.055,-0.122
-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.04,-0.011,-0.056,-0.075,-0.056,-0.126
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.04,-0.015,-0.06,-0.075,-0.06,-0.13
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.04,-0.015,-0.06,-0.075,-0.06,-0.134
-0.042,-0.025,0.017,0.033,-0.029,-0.004,0.037,-0.018,-0.063,-0.078,-0.063,-0.138
-0.039,-0.025,0.014,0.032,-0.026,-0.005,0.035,-0.02,-0.066,-0.08,-0.066,-0.14
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.035,-0.021,-0.065,-0.081,-0.065,-0.14
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.035,-0.025,-0.065,-0.085,-0.065,-0.14
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.035,-0.025,-0.065,-0.085,-0.069,-0.14
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.032,-0.025,-0.065,-0.088,-0.07,-0.14
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.029,-0.025,-0.065,-0.091,-0.07,-0.14
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.03,-0.025,-0.066,-0.089,-0.069,-0.14
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.03,-0.025,-0.07,-0.085,-0.065,-0.14
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.03,-0.025,-0.07,-0.085,-0.065,-0.14
-0.043,-0.025,0.018,0.034,-0.03,-0.003,0.027,-0.025,-0.07,-0.085,-0.065,-0.14
-0.047,-0.025,0.022,0.036,-0.034,-0.001,0.024,-0.025,-0.07,-0.085,-0.065,-0.14
-0.051,-0.025,0.026,0.038,-0.038,0.0,0.025,-0.025,-0.07,-0.085,-0.065,-0.14
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.025,-0.025,-0.07,-0.085,-0.065,-0.14
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.021,-0.025,-0.07,-0.085,-0.061,-0.144
-0.058,-0.025,0.033,0.041,-0.045,0.004,0.02,-0.025,-0.073,-0.086,-0.06,-0.145
-0.061,-0.025,0.036,0.042,-0.048,0.005,0.02,-0.025,-0.076,-0.083,-0.06,-0.145
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.02,-0.025,-0.075,-0.08,-0.06,-0.145
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.02,-0.025,-0.075,-0.08,-0.06,-0.145
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.016,-0.025,-0.075,-0.08,-0.06,-0.145
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,-0.025,-0.075,-0.08,-0.061,-0.145
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,-0.025,-0.075,-0.08,-0.058,-0.145
-0.061,-0.025,0.036,0.043,-0.048,0.005,0.015,-0.025,-0.074,-0.08,-0.055,-0.145
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.015,-0.025,-0.07,-0.08,-0.055,-0.145
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.019,-0.025,-0.07,-0.08,-0.055,-0.145
-0.068,-0.028,0.04,0.048,-0.054,0.006,0.02,-0.025,-0.07,-0.077,-0.055,-0.145
-0.071,-0.031,0.04,0.051,-0.055,0.005,0.02,-0.025,-0.07,-0.074,-0.055,-0.145
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.019,-0.025,-0.069,-0.075,-0.054,-0.144
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.02,-0.025,-0.065,-0.075,-0.05,-0.14
-0.074,-0.034,0.04,0.054,-0.057,0.003,0.037,-0.025,-0.065,-0.075,-0.05,-0.14
-0.075,-0.035,0.039,0.055,-0.057,0.001,0.039,-0.025,-0.065,-0.075,-0.05,-0.14
-0.077,-0.035,0.042,0.056,-0.059,0.003,0.034,-0.025,-0.065,-0.075,-0.05,-0.14
-0.08,-0.034,0.045,0.056,-0.062,0.006,0.035,-0.026,-0.064,-0.075,-0.05,-0.14
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.035,-0.03,-0.06,-0.075,-0.05,-0.14
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.035,-0.03,-0.06,-0.075,-0.05,-0.14
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.032,-0.03,-0.06,-0.072,-0.047,-0.14
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.029,-0.03,-0.06,-0.069,-0.044,-0.14
-0.074,-0.029,0.045,0.051,-0.06,0.008,0.03,-0.03,-0.06,-0.07,-0.045,-0.14
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.03,-0.06,-0.07,-0.045,-0.14
-0.069,-0.025,0.045,0.047,-0.056,0.01,0.03,-0.03,-0.056,-0.07,-0.045,-0.14
-0.073,-0.025,0.048,0.049,-0.06,0.011,0.027,-0.03,-0.055,-0.07,-0.045,-0.14
-0.075,-0.025,0.051,0.05,-0.062,0.012,0.024,-0.03,-0.055,-0.07,-0.045,-0.14
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.025,-0.03,-0.055,-0.07,-0.045,-0.14
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.025,-0.03,-0.055,-0.07,-0.045,-0.14
-0.071,-0.021,0.05,0.046,-0.06,0.015,0.025,-0.03,-0.051,-0.066,-0.041,-0.14
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.026,-0.03,-0.05,-0.065,-0.04,-0.14
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.023,-0.03,-0.05,-0.065,-0.04,-0.14
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.02,-0.03,-0.05,-0.065,-0.04,-0.14
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.02,-0.03,-0.05,-0.065,-0.04,-0.14
-0.066,-0.016,0.05,0.041,-0.058,0.017,0.02,-0.03,-0.05,-0.065,-0.04,-0.14
-0.062,-0.015,0.047,0.038,-0.054,0.016,0.021,-0.03,-0.053,-0.065,-0.04,-0.14
-0.06,-0.015,0.044,0.037,-0.051,0.015,0.018,-0.03,-0.056,-0.065,-0.04,-0.14
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.015,-0.03,-0.055,-0.064,-0.039,-0.14
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.015,-0.03,-0.055,-0.06,-0.035,-0.14
-0.056,-0.015,0.041,0.036,-0.048,0.012,0.015,-0.03,-0.055,-0.06,-0.035,-0.14
-0.052,-0.012,0.04,0.032,-0.045,0.014,0.015,-0.03,-0.055,-0.06,-0.035,-0.143
-0.05,-0.009,0.04,0.029,-0.045,0.015,0.015,-0.03,-0.055,-0.06,-0.035,-0.146
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.014,-0.03,-0.055,-0.06,-0.035,-0.145
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.01,-0.03,-0.055,-0.06,-0.035,-0.145
-0.046,-0.01,0.036,0.028,-0.041,0.012,0.01,-0.03,-0.055,-0.06,-0.035,-0.145
