I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.014,-0.093,-0.107,0.04,0.06,-0.1,-0.082,-0.095,-0.114,-0.032,-0.16,-0.165
0.022,-0.084,-0.106,0.031,0.065,-0.095,-0.077,-0.095,-0.104,-0.03,-0.163,-0.165
0.019,-0.046,-0.064,0.014,0.042,-0.055,-0.068,-0.095,-0.093,-0.029,-0.153,-0.165
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.06,-0.095,-0.085,-0.02,-0.15,-0.165
0.012,-0.015,-0.027,0.002,0.02,-0.021,-0.056,-0.095,-0.073,-0.016,-0.147,-0.165
0.004,-0.013,-0.016,0.005,0.011,-0.015,-0.052,-0.095,-0.064,-0.01,-0.139,-0.165
-0.002,-0.024,-0.022,0.013,0.011,-0.023,-0.049,-0.095,-0.056,0.001,-0.133,-0.165
-0.008,-0.053,-0.045,0.03,0.019,-0.048,-0.05,-0.095,-0.057,-0.005,-0.128,-0.165
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.095,-0.08,-0.04,-0.125,-0.165
-0.024,-0.1,-0.076,0.062,0.026,-0.087,-0.046,-0.095,-0.121,-0.068,-0.155,-0.163
-0.031,-0.124,-0.093,0.078,0.031,-0.108,-0.044,-0.095,-0.145,-0.098,-0.191,-0.183
-0.035,-0.14,-0.105,0.088,0.036,-0.123,-0.046,-0.095,-0.153,-0.115,-0.201,-0.2
-0.028,-0.147,-0.12,0.088,0.047,-0.134,-0.044,-0.095,-0.155,-0.116,-0.202,-0.2
-0.02,-0.16,-0.14,0.09,0.06,-0.15,-0.04,-0.095,-0.155,-0.125,-0.22,-0.205
-0.023,-0.169,-0.145,0.096,0.061,-0.156,-0.04,-0.095,-0.168,-0.143,-0.234,-0.218
-0.029,-0.174,-0.145,0.102,0.058,-0.159,-0.041,-0.095,-0.168,-0.143,-0.233,-0.218
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.038,-0.095,-0.164,-0.139,-0.229,-0.214
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.035,-0.095,-0.165,-0.14,-0.23,-0.215
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.035,-0.095,-0.165,-0.14,-0.23,-0.215
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.035,-0.091,-0.165,-0.14,-0.23,-0.211
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.032,-0.09,-0.166,-0.14,-0.231,-0.21
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.029,-0.088,-0.163,-0.14,-0.228,-0.21
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.03,-0.084,-0.169,-0.14,-0.225,-0.21
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.03,-0.085,-0.185,-0.14,-0.225,-0.21
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.026,-0.086,-0.182,-0.14,-0.225,-0.206
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.024,-0.082,-0.18,-0.14,-0.225,-0.205
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.026,-0.08,-0.178,-0.14,-0.225,-0.205
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.024,-0.079,-0.175,-0.14,-0.225,-0.205
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.02,-0.075,-0.175,-0.14,-0.225,-0.205
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.02,-0.075,-0.171,-0.14,-0.221,-0.201
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.02,-0.076,-0.17,-0.14,-0.22,-0.199
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.02,-0.073,-0.168,-0.14,-0.22,-0.201
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.019,-0.07,-0.165,-0.14,-0.22,-0.199
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.015,-0.07,-0.165,-0.14,-0.22,-0.195
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.011,-0.066,-0.161,-0.14,-0.22,-0.195
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.01,-0.064,-0.16,-0.14,-0.217,-0.195
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.009,-0.066,-0.158,-0.14,-0.214,-0.195
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.004,-0.064,-0.155,-0.14,-0.215,-0.194
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.0,-0.06,-0.155,-0.14,-0.215,-0.19
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.001,-0.06,-0.151,-0.14,-0.215,-0.19
-0.03,-0.176,-0.146,0.103,0.058,-0.161,0.005,-0.061,-0.15,-0.141,-0.216,-0.19
-0.03,-0.173,-0.143,0.102,0.057,-0.158,0.014,-0.056,-0.147,-0.138,-0.213,-0.191
-0.039,-0.179,-0.14,0.109,0.051,-0.158,0.022,-0.05,-0.147,-0.144,-0.219,-0.187
-0.055,-0.195,-0.14,0.125,0.043,-0.167,0.03,-0.045,-0.145,-0.17,-0.24,-0.17
-0.052,-0.192,-0.14,0.122,0.044,-0.166,0.038,-0.014,-0.098,-0.198,-0.248,-0.158
-0.049,-0.189,-0.14,0.119,0.045,-0.165,0.046,0.019,-0.053,-0.225,-0.262,-0.142
-0.05,-0.19,-0.14,0.12,0.045,-0.165,0.053,0.054,-0.001,-0.256,-0.273,-0.131
-0.05,-0.19,-0.14,0.12,0.045,-0.165,0.063,0.104,0.058,-0.296,-0.285,-0.112
-0.05,-0.19,-0.14,0.12,0.045,-0.165,0.08,0.175,0.115,-0.325,-0.3,-0.065
-0.057,-0.189,-0.132,0.123,0.038,-0.161,0.101,0.29,0.223,-0.306,-0.262,-0.021
-0.069,-0.193,-0.124,0.131,0.027,-0.159,0.149,0.442,0.348,-0.287,-0.221,0.028
-0.063,-0.177,-0.115,0.12,0.026,-0.146,0.21,0.591,0.458,-0.251,-0.17,0.1
-0.04,-0.15,-0.11,0.095,0.036,-0.13,0.271,0.749,0.597,-0.108,-0.023,0.241
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.335,0.9,0.745,0.17,0.24,0.435
0.018,-0.044,-0.061,0.013,0.04,-0.052,0.369,0.883,0.706,0.448,0.486,0.532
0.107,0.084,-0.023,-0.096,0.065,0.031,0.347,0.693,0.49,0.731,0.738,0.581
0.19,0.223,0.033,-0.206,0.078,0.127,0.242,0.369,0.208,1.152,1.103,0.664
0.254,0.325,0.071,-0.289,0.091,0.197,0.104,0.002,-0.058,1.724,1.612,0.804
0.335,0.39,0.055,-0.363,0.14,0.222,0.005,-0.31,-0.31,2.285,2.135,0.94
0.383,0.483,0.1,-0.434,0.141,0.291,-0.079,-0.581,-0.59,2.678,2.473,0.962
0.402,0.548,0.145,-0.476,0.128,0.346,-0.175,-0.859,-0.874,2.91,2.644,0.87
0.404,0.527,0.124,-0.466,0.14,0.325,-0.371,-1.365,-1.305,2.96,2.59,0.597
0.381,0.442,0.06,-0.412,0.16,0.251,-0.604,-1.945,-1.761,2.863,2.392,0.265
0.345,0.355,0.01,-0.35,0.167,0.182,-0.725,-2.24,-1.975,2.64,2.17,0.055
0.331,0.289,-0.042,-0.31,0.186,0.123,-0.769,-2.359,-2.084,2.204,1.792,-0.166
0.288,0.234,-0.053,-0.261,0.17,0.091,-0.757,-2.367,-2.123,1.725,1.383,-0.408
0.173,0.137,-0.037,-0.155,0.105,0.05,-0.739,-2.296,-2.119,1.019,0.737,-0.732
0.043,-0.006,-0.049,-0.018,0.046,-0.027,-0.715,-2.151,-2.054,0.133,-0.101,-1.085
-0.035,-0.125,-0.09,0.08,0.028,-0.107,-0.66,-1.94,-1.9,-0.505,-0.725,-1.305
-0.094,-0.171,-0.077,0.132,-0.008,-0.124,-0.608,-1.701,-1.706,-0.695,-0.983,-1.346
-0.089,-0.146,-0.057,0.117,-0.016,-0.101,-0.551,-1.424,-1.46,-0.647,-0.97,-1.232
-0.053,-0.095,-0.042,0.074,-0.005,-0.069,-0.489,-1.157,-1.192,-0.526,-0.804,-1.023
-0.04,-0.066,-0.026,0.053,-0.007,-0.046,-0.431,-0.941,-0.957,-0.402,-0.613,-0.806
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.38,-0.77,-0.78,-0.315,-0.495,-0.65
-0.051,-0.061,-0.011,0.056,-0.02,-0.036,-0.333,-0.622,-0.632,-0.27,-0.43,-0.539
-0.05,-0.057,-0.007,0.054,-0.021,-0.032,-0.274,-0.509,-0.516,-0.224,-0.367,-0.451
-0.049,-0.052,-0.003,0.051,-0.022,-0.028,-0.207,-0.409,-0.415,-0.198,-0.321,-0.385
-0.052,-0.05,0.002,0.051,-0.027,-0.024,-0.154,-0.312,-0.333,-0.201,-0.292,-0.331
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.115,-0.235,-0.275,-0.2,-0.26,-0.28
-0.052,-0.083,-0.031,0.067,-0.011,-0.057,-0.077,-0.175,-0.214,-0.2,-0.254,-0.247
-0.05,-0.114,-0.064,0.082,0.007,-0.089,-0.059,-0.111,-0.169,-0.2,-0.255,-0.217
-0.048,-0.145,-0.097,0.096,0.024,-0.12,-0.051,-0.072,-0.13,-0.2,-0.255,-0.199
-0.045,-0.163,-0.117,0.105,0.036,-0.14,-0.043,-0.063,-0.101,-0.2,-0.254,-0.194
-0.05,-0.165,-0.115,0.108,0.033,-0.14,-0.035,-0.05,-0.095,-0.2,-0.25,-0.19
-0.05,-0.165,-0.115,0.108,0.033,-0.14,-0.027,-0.034,-0.087,-0.2,-0.25,-0.186
-0.052,-0.168,-0.116,0.111,0.032,-0.142,-0.019,-0.02,-0.079,-0.197,-0.25,-0.182
-0.058,-0.17,-0.113,0.114,0.027,-0.141,-0.011,-0.01,-0.071,-0.194,-0.25,-0.178
-0.051,-0.17,-0.119,0.111,0.034,-0.144,-0.004,-0.004,-0.063,-0.195,-0.249,-0.174
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.0,0.0,-0.055,-0.195,-0.245,-0.17
-0.045,-0.182,-0.137,0.114,0.046,-0.159,0.0,0.004,-0.047,-0.195,-0.245,-0.166
-0.062,-0.196,-0.134,0.129,0.036,-0.164,-0.001,0.011,-0.039,-0.195,-0.246,-0.161
-0.064,-0.199,-0.135,0.132,0.036,-0.167,0.002,0.017,-0.033,-0.195,-0.243,-0.16
-0.059,-0.194,-0.135,0.127,0.038,-0.165,0.005,0.021,-0.029,-0.195,-0.24,-0.16
-0.06,-0.195,-0.135,0.128,0.038,-0.165,0.005,0.025,-0.025,-0.195,-0.24,-0.155
-0.06,-0.195,-0.135,0.128,0.038,-0.165,0.005,0.025,-0.021,-0.191,-0.24,-0.15
-0.061,-0.195,-0.135,0.129,0.038,-0.165,0.008,0.025,-0.017,-0.19,-0.241,-0.151
-0.058,-0.193,-0.135,0.126,0.039,-0.164,0.011,0.025,-0.013,-0.19,-0.238,-0.147
-0.055,-0.19,-0.134,0.123,0.039,-0.161,0.01,0.025,-0.008,-0.19,-0.235,-0.138
-0.06,-0.19,-0.13,0.125,0.035,-0.16,0.01,0.025,0.0,-0.19,-0.235,-0.135
-0.06,-0.19,-0.13,0.125,0.035,-0.16,0.014,0.033,0.008,-0.19,-0.235,-0.131
-0.06,-0.19,-0.13,0.125,0.035,-0.16,0.016,0.041,0.013,-0.19,-0.235,-0.127
-0.06,-0.19,-0.13,0.125,0.035,-0.16,0.014,0.048,0.018,-0.19,-0.233,-0.123
-0.059,-0.189,-0.13,0.124,0.036,-0.16,0.016,0.058,0.027,-0.19,-0.229,-0.119
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.02,0.07,0.035,-0.19,-0.225,-0.115
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.02,0.074,0.039,-0.186,-0.221,-0.111
-0.054,-0.185,-0.131,0.12,0.039,-0.157,0.019,0.078,0.043,-0.185,-0.217,-0.107
-0.057,-0.185,-0.128,0.122,0.036,-0.156,0.022,0.082,0.047,-0.183,-0.213,-0.103
-0.06,-0.184,-0.125,0.122,0.033,-0.154,0.025,0.086,0.051,-0.18,-0.209,-0.099
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.025,0.09,0.055,-0.18,-0.205,-0.095
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.025,0.093,0.059,-0.176,-0.201,-0.09
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.028,0.104,0.062,-0.175,-0.197,-0.091
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.03,0.113,0.072,-0.173,-0.193,-0.085
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.03,0.117,0.089,-0.17,-0.189,-0.072
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.03,0.125,0.1,-0.17,-0.185,-0.065
-0.047,-0.172,-0.125,0.11,0.039,-0.148,0.03,0.129,0.103,-0.166,-0.181,-0.058
-0.041,-0.166,-0.126,0.104,0.043,-0.146,0.033,0.136,0.115,-0.165,-0.177,-0.046
-0.04,-0.163,-0.123,0.102,0.042,-0.143,0.035,0.142,0.121,-0.163,-0.171,-0.035
-0.039,-0.159,-0.12,0.099,0.04,-0.139,0.036,0.147,0.129,-0.16,-0.163,-0.029
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.04,0.155,0.14,-0.16,-0.155,-0.02
-0.035,-0.151,-0.116,0.094,0.04,-0.133,0.04,0.158,0.114,-0.156,-0.147,-0.004
-0.032,-0.147,-0.115,0.09,0.042,-0.131,0.043,0.175,0.156,-0.156,-0.139,0.009
-0.03,-0.143,-0.113,0.087,0.042,-0.128,0.047,0.19,0.193,-0.15,-0.131,0.023
-0.029,-0.139,-0.11,0.084,0.04,-0.124,0.051,0.199,0.193,-0.138,-0.123,0.039
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.055,0.215,0.215,-0.13,-0.115,0.05
-0.03,-0.135,-0.106,0.083,0.039,-0.12,0.055,0.219,0.223,-0.118,-0.099,0.057
-0.027,-0.132,-0.105,0.08,0.039,-0.118,0.058,0.23,0.24,-0.109,-0.086,0.075
-0.027,-0.13,-0.103,0.078,0.038,-0.116,0.061,0.249,0.255,-0.099,-0.072,0.09
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.059,0.263,0.271,-0.088,-0.057,0.107
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.06,0.275,0.305,-0.08,-0.045,0.14
-0.025,-0.12,-0.096,0.073,0.036,-0.108,0.072,0.299,0.33,-0.068,-0.029,0.161
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.079,0.317,0.352,-0.056,-0.013,0.179
-0.025,-0.118,-0.093,0.072,0.034,-0.105,0.08,0.338,0.364,-0.043,0.005,0.202
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.081,0.367,0.383,-0.034,0.024,0.226
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.085,0.39,0.43,-0.025,0.045,0.255
-0.022,-0.107,-0.086,0.065,0.033,-0.096,0.089,0.414,0.472,0.003,0.082,0.291
-0.014,-0.099,-0.085,0.057,0.036,-0.092,0.093,0.435,0.501,0.029,0.108,0.324
-0.008,-0.091,-0.083,0.05,0.038,-0.087,0.097,0.456,0.53,0.053,0.138,0.358
-0.003,-0.083,-0.08,0.043,0.039,-0.081,0.101,0.483,0.563,0.074,0.172,0.394
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.105,0.515,0.595,0.09,0.195,0.425
0.009,-0.067,-0.076,0.03,0.043,-0.071,0.109,0.543,0.628,0.11,0.228,0.457
0.016,-0.059,-0.075,0.022,0.046,-0.067,0.116,0.571,0.655,0.126,0.252,0.492
0.007,-0.066,-0.073,0.03,0.04,-0.069,0.122,0.599,0.689,0.147,0.284,0.527
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.126,0.626,0.729,0.178,0.324,0.565
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.13,0.65,0.76,0.205,0.355,0.605
0.009,-0.057,-0.066,0.024,0.038,-0.061,0.133,0.674,0.791,0.224,0.386,0.632
0.016,-0.049,-0.065,0.017,0.041,-0.057,0.144,0.701,0.831,0.257,0.428,0.673
0.022,-0.041,-0.063,0.01,0.043,-0.052,0.153,0.728,0.864,0.288,0.469,0.71
0.027,-0.033,-0.06,0.003,0.044,-0.046,0.156,0.751,0.886,0.304,0.494,0.73
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.16,0.77,0.91,0.32,0.51,0.755
0.035,-0.021,-0.056,-0.006,0.045,-0.038,0.163,0.785,0.934,0.34,0.543,0.793
0.041,-0.014,-0.055,-0.012,0.048,-0.034,0.175,0.811,0.956,0.357,0.563,0.811
0.048,-0.006,-0.054,-0.021,0.051,-0.029,0.18,0.834,0.973,0.373,0.581,0.821
0.051,0.002,-0.049,-0.026,0.05,-0.023,0.174,0.84,0.99,0.389,0.605,0.84
0.055,0.01,-0.045,-0.032,0.05,-0.017,0.17,0.835,1.005,0.405,0.62,0.86
0.059,0.018,-0.041,-0.038,0.05,-0.011,0.166,0.831,1.007,0.417,0.639,0.876
0.063,0.026,-0.037,-0.044,0.05,-0.005,0.165,0.827,1.027,0.434,0.663,0.895
0.067,0.034,-0.033,-0.05,0.05,0.001,0.164,0.823,1.031,0.455,0.669,0.897
0.071,0.041,-0.03,-0.056,0.05,0.006,0.159,0.819,1.01,0.466,0.657,0.882
0.075,0.045,-0.03,-0.06,0.052,0.007,0.155,0.815,0.995,0.46,0.65,0.875
0.076,0.05,-0.026,-0.062,0.051,0.011,0.155,0.812,0.978,0.456,0.646,0.867
0.073,0.048,-0.025,-0.06,0.049,0.011,0.153,0.803,0.968,0.452,0.64,0.861
0.083,0.058,-0.025,-0.07,0.054,0.016,0.147,0.799,0.946,0.448,0.63,0.843
0.096,0.071,-0.025,-0.083,0.061,0.023,0.145,0.782,0.912,0.444,0.624,0.813
0.09,0.065,-0.025,-0.077,0.057,0.02,0.145,0.735,0.88,0.44,0.62,0.785
0.082,0.061,-0.021,-0.071,0.051,0.02,0.133,0.691,0.832,0.441,0.6,0.741
0.077,0.057,-0.02,-0.067,0.048,0.018,0.123,0.647,0.785,0.429,0.581,0.701
0.073,0.053,-0.02,-0.063,0.046,0.016,0.117,0.605,0.731,0.415,0.554,0.656
0.069,0.049,-0.02,-0.059,0.044,0.014,0.107,0.564,0.67,0.399,0.516,0.602
0.065,0.045,-0.02,-0.055,0.042,0.012,0.095,0.52,0.615,0.37,0.48,0.55
0.062,0.041,-0.02,-0.052,0.041,0.01,0.087,0.48,0.559,0.346,0.436,0.502
0.051,0.034,-0.017,-0.042,0.034,0.008,0.079,0.439,0.505,0.317,0.395,0.455
0.042,0.028,-0.014,-0.035,0.028,0.006,0.071,0.402,0.457,0.283,0.353,0.404
0.038,0.023,-0.015,-0.03,0.026,0.004,0.063,0.365,0.414,0.253,0.31,0.352
0.03,0.015,-0.015,-0.022,0.022,0.0,0.055,0.32,0.37,0.225,0.27,0.305
0.026,0.011,-0.015,-0.018,0.021,-0.002,0.047,0.275,0.326,0.197,0.23,0.265
0.018,0.004,-0.014,-0.011,0.016,-0.005,0.039,0.24,0.281,0.169,0.192,0.225
0.015,-0.002,-0.017,-0.006,0.016,-0.009,0.031,0.211,0.243,0.142,0.159,0.186
0.014,-0.006,-0.02,-0.004,0.018,-0.013,0.023,0.184,0.212,0.12,0.127,0.151
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,0.16,0.18,0.1,0.1,0.12
-0.004,-0.023,-0.02,0.014,0.008,-0.021,0.01,0.135,0.156,0.08,0.08,0.096
-0.005,-0.028,-0.023,0.017,0.009,-0.025,0.01,0.117,0.131,0.063,0.06,0.072
-0.008,-0.033,-0.026,0.021,0.009,-0.029,0.008,0.102,0.111,0.047,0.041,0.05
-0.018,-0.042,-0.025,0.03,0.004,-0.033,0.004,0.086,0.096,0.031,0.026,0.03
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.005,0.07,0.08,0.015,0.01,0.01
-0.025,-0.054,-0.029,0.04,0.003,-0.041,0.005,0.058,0.064,0.003,-0.007,-0.007
-0.028,-0.058,-0.031,0.043,0.002,-0.044,0.002,0.046,0.048,-0.009,-0.019,-0.019
-0.031,-0.061,-0.029,0.046,-0.001,-0.045,-0.001,0.036,0.034,-0.019,-0.033,-0.033
-0.028,-0.059,-0.031,0.044,0.001,-0.045,0.0,0.027,0.022,-0.028,-0.047,-0.048
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.0,0.015,0.01,-0.04,-0.06,-0.06
-0.037,-0.073,-0.036,0.056,0.0,-0.054,-0.004,0.007,0.002,-0.048,-0.09,-0.076
-0.042,-0.075,-0.033,0.059,-0.004,-0.054,-0.006,-0.004,-0.008,-0.059,-0.096,-0.087
-0.038,-0.081,-0.043,0.06,0.003,-0.062,-0.004,-0.015,-0.022,-0.071,-0.099,-0.094
-0.035,-0.091,-0.056,0.063,0.011,-0.073,-0.006,-0.021,-0.032,-0.075,-0.112,-0.101
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.01,-0.025,-0.04,-0.07,-0.115,-0.105
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.01,-0.025,-0.057,-0.069,-0.114,-0.109
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.013,-0.028,-0.06,-0.075,-0.119,-0.114
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.016,-0.03,-0.066,-0.084,-0.119,-0.114
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.015,-0.03,-0.076,-0.091,-0.123,-0.118
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.015,-0.035,-0.07,-0.095,-0.14,-0.135
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.019,-0.04,-0.07,-0.095,-0.137,-0.132
-0.034,-0.085,-0.051,0.06,0.009,-0.067,-0.021,-0.039,-0.07,-0.095,-0.134,-0.129
-0.037,-0.085,-0.048,0.061,0.006,-0.066,-0.019,-0.045,-0.07,-0.095,-0.135,-0.13
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.021,-0.057,-0.07,-0.095,-0.135,-0.13
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.025,-0.06,-0.07,-0.095,-0.135,-0.13
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.025,-0.06,-0.071,-0.095,-0.135,-0.13
-0.041,-0.086,-0.045,0.064,0.003,-0.065,-0.025,-0.06,-0.064,-0.095,-0.135,-0.13
-0.038,-0.083,-0.045,0.061,0.004,-0.064,-0.023,-0.06,-0.076,-0.095,-0.135,-0.13
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.02,-0.06,-0.097,-0.095,-0.135,-0.13
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.02,-0.06,-0.09,-0.095,-0.135,-0.13
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.02,-0.06,-0.089,-0.095,-0.135,-0.13
-0.038,-0.08,-0.042,0.059,0.002,-0.061,-0.02,-0.06,-0.09,-0.095,-0.135,-0.13
-0.041,-0.08,-0.039,0.06,-0.001,-0.06,-0.02,-0.06,-0.09,-0.095,-0.135,-0.13
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.02,-0.06,-0.089,-0.095,-0.134,-0.129
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.02,-0.06,-0.085,-0.095,-0.13,-0.125
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.02,-0.06,-0.085,-0.095,-0.13,-0.125
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.02,-0.06,-0.085,-0.095,-0.13,-0.125
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.02,-0.06,-0.085,-0.095,-0.13,-0.125
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.02,-0.06,-0.084,-0.095,-0.13,-0.125
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.02,-0.06,-0.08,-0.095,-0.13,-0.125
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.02,-0.06,-0.08,-0.095,-0.13,-0.125
-0.04,-0.077,-0.037,0.059,-0.001,-0.057,-0.02,-0.06,-0.08,-0.095,-0.13,-0.125
-0.04,-0.074,-0.034,0.058,-0.002,-0.054,-0.02,-0.06,-0.08,-0.095,-0.13,-0.125
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.02,-0.06,-0.08,-0.095,-0.13,-0.125
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.02,-0.06,-0.08,-0.095,-0.13,-0.125
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.02,-0.06,-0.076,-0.095,-0.13,-0.125
-0.043,-0.075,-0.032,0.059,-0.005,-0.053,-0.02,-0.06,-0.075,-0.092,-0.131,-0.126
-0.045,-0.075,-0.029,0.06,-0.007,-0.052,-0.02,-0.06,-0.075,-0.089,-0.128,-0.123
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.02,-0.06,-0.075,-0.09,-0.125,-0.12
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.02,-0.06,-0.075,-0.09,-0.125,-0.12
-0.04,-0.071,-0.03,0.056,-0.005,-0.051,-0.02,-0.06,-0.071,-0.09,-0.125,-0.12
-0.043,-0.07,-0.027,0.056,-0.008,-0.048,-0.02,-0.063,-0.07,-0.09,-0.126,-0.12
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,-0.02,-0.066,-0.07,-0.09,-0.123,-0.12
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.02,-0.065,-0.07,-0.09,-0.12,-0.12
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.02,-0.065,-0.07,-0.09,-0.12,-0.12
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.02,-0.065,-0.07,-0.086,-0.12,-0.12
-0.044,-0.07,-0.026,0.058,-0.009,-0.047,-0.02,-0.065,-0.067,-0.085,-0.121,-0.12
-0.047,-0.07,-0.023,0.059,-0.012,-0.046,-0.02,-0.065,-0.064,-0.085,-0.118,-0.12
-0.05,-0.069,-0.02,0.059,-0.015,-0.044,-0.02,-0.065,-0.065,-0.085,-0.115,-0.12
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.02,-0.065,-0.065,-0.085,-0.115,-0.12
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.02,-0.065,-0.065,-0.085,-0.115,-0.12
-0.045,-0.065,-0.021,0.055,-0.012,-0.042,-0.02,-0.065,-0.065,-0.085,-0.115,-0.117
-0.047,-0.065,-0.018,0.056,-0.014,-0.041,-0.02,-0.065,-0.065,-0.085,-0.115,-0.114
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.02,-0.065,-0.065,-0.084,-0.114,-0.115
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.02,-0.065,-0.065,-0.08,-0.11,-0.115
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.02,-0.065,-0.065,-0.08,-0.11,-0.115
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.02,-0.065,-0.065,-0.08,-0.11,-0.115
-0.051,-0.065,-0.015,0.059,-0.018,-0.04,-0.02,-0.065,-0.065,-0.08,-0.11,-0.115
-0.048,-0.064,-0.016,0.057,-0.016,-0.04,-0.02,-0.065,-0.065,-0.08,-0.109,-0.115
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.02,-0.065,-0.065,-0.08,-0.105,-0.115
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.02,-0.065,-0.065,-0.08,-0.105,-0.115
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.02,-0.065,-0.065,-0.08,-0.105,-0.115
