I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.023,0.13,0.107,-0.077,-0.042,0.118,-0.124,-0.076,0.055,0.08,0.075,0.05
0.024,0.128,0.104,-0.077,-0.04,0.116,-0.127,-0.086,0.053,0.08,0.075,0.052
0.019,0.125,0.105,-0.073,-0.044,0.115,-0.13,-0.079,0.05,0.08,0.075,0.064
0.02,0.125,0.105,-0.073,-0.043,0.115,-0.13,-0.08,0.05,0.08,0.075,0.08
0.021,0.121,0.101,-0.071,-0.04,0.111,-0.131,-0.076,0.05,0.08,0.073,0.079
0.017,0.116,0.099,-0.067,-0.042,0.108,-0.125,-0.074,0.051,0.08,0.088,0.089
0.015,0.115,0.101,-0.065,-0.044,0.107,-0.133,-0.076,0.048,0.08,0.095,0.095
0.015,0.114,0.099,-0.065,-0.042,0.106,-0.145,-0.074,0.045,0.08,0.089,0.089
0.015,0.11,0.095,-0.063,-0.04,0.102,-0.135,-0.07,0.045,0.08,0.09,0.09
0.016,0.11,0.095,-0.063,-0.039,0.102,-0.131,-0.07,0.045,0.08,0.086,0.086
0.011,0.107,0.096,-0.06,-0.043,0.101,-0.124,-0.067,0.046,0.08,0.085,0.085
0.012,0.105,0.093,-0.059,-0.041,0.099,-0.118,-0.064,0.043,0.08,0.083,0.083
0.014,0.104,0.09,-0.059,-0.038,0.096,-0.113,-0.065,0.04,0.08,0.079,0.08
0.005,0.095,0.09,-0.05,-0.043,0.092,-0.105,-0.065,0.04,0.08,0.08,0.08
0.0,0.091,0.09,-0.045,-0.045,0.09,-0.101,-0.065,0.04,0.08,0.081,0.076
0.001,0.088,0.087,-0.045,-0.043,0.087,-0.097,-0.065,0.04,0.08,0.077,0.075
-0.003,0.081,0.085,-0.039,-0.045,0.083,-0.093,-0.065,0.04,0.08,0.075,0.073
-0.011,0.074,0.085,-0.032,-0.049,0.079,-0.089,-0.065,0.039,0.08,0.074,0.07
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.085,-0.065,0.035,0.08,0.07,0.07
-0.022,0.066,0.088,-0.022,-0.056,0.077,-0.085,-0.065,0.035,0.08,0.07,0.066
-0.032,0.062,0.094,-0.015,-0.063,0.078,-0.083,-0.065,0.035,0.077,0.067,0.065
-0.018,0.058,0.076,-0.02,-0.047,0.067,-0.077,-0.065,0.035,0.075,0.064,0.063
0.046,0.054,0.008,-0.05,0.019,0.03,-0.075,-0.065,0.034,0.074,0.065,0.06
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.075,-0.065,0.03,0.07,0.065,0.06
-0.061,0.05,0.111,0.005,-0.086,0.081,-0.071,-0.065,0.03,0.07,0.061,0.056
-0.1,0.048,0.148,0.026,-0.124,0.098,-0.066,-0.065,0.03,0.071,0.06,0.054
-0.071,0.042,0.113,0.014,-0.092,0.078,-0.065,-0.065,0.03,0.068,0.06,0.056
-0.069,0.04,0.109,0.015,-0.089,0.074,-0.064,-0.065,0.03,0.065,0.06,0.054
-0.06,0.04,0.1,0.01,-0.08,0.07,-0.06,-0.065,0.03,0.065,0.06,0.05
-0.052,0.036,0.088,0.007,-0.07,0.062,-0.06,-0.065,0.026,0.065,0.056,0.05
-0.044,0.031,0.076,0.006,-0.06,0.053,-0.057,-0.065,0.025,0.062,0.055,0.05
-0.036,0.03,0.066,0.003,-0.051,0.048,-0.055,-0.065,0.025,0.059,0.055,0.05
-0.029,0.029,0.058,0.0,-0.043,0.044,-0.054,-0.065,0.025,0.06,0.055,0.049
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.05,-0.065,0.025,0.06,0.055,0.045
-0.021,0.025,0.045,-0.003,-0.034,0.035,-0.05,-0.065,0.021,0.056,0.051,0.045
-0.019,0.025,0.044,-0.003,-0.032,0.034,-0.047,-0.065,0.02,0.055,0.05,0.045
-0.008,0.025,0.033,-0.009,-0.021,0.029,-0.045,-0.065,0.02,0.053,0.05,0.045
-0.019,0.025,0.044,-0.004,-0.032,0.034,-0.044,-0.065,0.02,0.049,0.05,0.044
-0.065,0.025,0.09,0.02,-0.078,0.057,-0.04,-0.065,0.02,0.05,0.05,0.04
-0.063,0.025,0.088,0.019,-0.076,0.056,-0.04,-0.065,0.016,0.05,0.05,0.04
-0.058,0.026,0.084,0.016,-0.072,0.055,-0.037,-0.066,0.015,0.047,0.047,0.041
-0.06,0.023,0.084,0.018,-0.072,0.053,-0.035,-0.063,0.015,0.044,0.044,0.038
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.034,-0.06,0.015,0.045,0.045,0.035
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.03,-0.06,0.015,0.045,0.045,0.035
-0.056,0.02,0.076,0.017,-0.066,0.048,-0.03,-0.06,0.015,0.041,0.045,0.035
-0.054,0.02,0.074,0.017,-0.064,0.047,-0.027,-0.057,0.012,0.039,0.042,0.036
-0.056,0.02,0.076,0.017,-0.066,0.047,-0.025,-0.055,0.009,0.04,0.039,0.033
-0.054,0.02,0.074,0.017,-0.064,0.047,-0.024,-0.055,0.01,0.039,0.04,0.03
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.02,-0.055,0.01,0.035,0.04,0.03
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.02,-0.055,0.01,0.031,0.04,0.03
-0.05,0.017,0.067,0.016,-0.059,0.042,-0.021,-0.052,0.007,0.026,0.04,0.03
-0.05,0.014,0.065,0.017,-0.058,0.04,-0.018,-0.049,0.004,0.025,0.038,0.028
-0.049,0.015,0.064,0.017,-0.057,0.04,-0.015,-0.05,0.005,0.024,0.034,0.024
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.015,-0.05,0.005,0.02,0.03,0.02
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.011,-0.05,0.005,0.016,0.026,0.016
-0.046,0.015,0.061,0.015,-0.054,0.038,-0.01,-0.047,0.005,0.015,0.022,0.012
-0.042,0.015,0.057,0.013,-0.05,0.035,-0.009,-0.044,0.003,0.014,0.018,0.008
-0.033,0.015,0.048,0.009,-0.041,0.031,-0.011,-0.045,-0.001,0.009,0.013,0.003
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.02,-0.045,-0.005,0.005,0.01,0.0
-0.016,0.015,0.031,0.0,-0.024,0.022,-0.028,-0.041,-0.009,0.003,0.021,0.012
-0.016,0.015,0.031,0.0,-0.024,0.023,-0.036,-0.04,-0.014,0.016,0.034,0.022
0.006,0.015,0.009,-0.011,-0.002,0.012,-0.045,-0.04,-0.012,0.031,0.046,0.029
0.014,0.015,0.001,-0.014,0.006,0.008,-0.05,-0.04,-0.003,0.044,0.058,0.037
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.045,-0.04,0.005,0.06,0.065,0.045
-0.125,0.015,0.14,0.054,-0.133,0.077,-0.045,-0.036,0.013,0.073,0.061,0.053
-0.104,0.014,0.118,0.044,-0.112,0.066,-0.042,-0.035,0.021,0.076,0.059,0.061
-0.039,0.017,0.056,0.011,-0.048,0.037,-0.039,-0.035,0.029,0.075,0.06,0.068
-0.016,0.011,0.027,0.003,-0.022,0.018,-0.04,-0.035,0.037,0.075,0.06,0.07
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.04,-0.035,0.04,0.075,0.06,0.07
-0.026,-0.007,0.02,0.016,-0.023,0.006,-0.036,-0.035,0.036,0.075,0.06,0.07
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.035,-0.035,0.035,0.075,0.057,0.07
-0.052,-0.003,0.048,0.027,-0.05,0.022,-0.033,-0.035,0.035,0.075,0.054,0.07
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.029,-0.035,0.035,0.075,0.055,0.07
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.03,-0.035,0.035,0.075,0.055,0.07
-0.042,0.004,0.046,0.018,-0.044,0.025,-0.031,-0.035,0.031,0.075,0.055,0.07
-0.037,0.005,0.042,0.016,-0.04,0.023,-0.027,-0.033,0.03,0.075,0.055,0.07
-0.031,0.007,0.038,0.012,-0.035,0.022,-0.025,-0.043,0.03,0.075,0.055,0.07
-0.024,0.01,0.034,0.007,-0.029,0.022,-0.024,-0.056,0.03,0.075,0.054,0.07
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.02,-0.05,0.03,0.075,0.05,0.07
-0.008,0.014,0.023,-0.003,-0.016,0.018,-0.02,-0.046,0.03,0.075,0.05,0.07
-0.032,0.015,0.047,0.008,-0.04,0.03,-0.021,-0.042,0.027,0.075,0.05,0.073
-0.046,0.017,0.062,0.014,-0.054,0.039,-0.018,-0.038,0.025,0.075,0.05,0.076
-0.033,0.02,0.053,0.006,-0.043,0.036,-0.014,-0.034,0.025,0.075,0.05,0.075
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.015,-0.03,0.025,0.075,0.05,0.075
-0.024,0.024,0.048,-0.001,-0.036,0.036,-0.016,-0.031,0.026,0.075,0.046,0.075
-0.009,0.026,0.035,-0.009,-0.023,0.03,-0.01,-0.022,0.021,0.075,0.045,0.075
-0.039,0.023,0.062,0.008,-0.051,0.042,-0.001,-0.011,0.04,0.075,0.045,0.075
-0.087,0.019,0.106,0.034,-0.097,0.063,0.007,-0.003,0.069,0.076,0.045,0.075
-0.09,0.015,0.105,0.037,-0.098,0.06,0.015,0.01,0.07,0.08,0.045,0.075
-0.093,0.011,0.105,0.04,-0.099,0.058,0.023,0.02,0.076,0.082,0.046,0.075
-0.099,0.005,0.104,0.047,-0.102,0.054,0.031,0.018,0.066,0.072,0.039,0.075
-0.097,0.011,0.108,0.042,-0.103,0.06,0.039,0.061,0.11,0.109,0.065,0.076
-0.07,0.029,0.099,0.02,-0.085,0.064,0.047,0.135,0.163,0.16,0.106,0.073
-0.05,0.04,0.09,0.005,-0.07,0.065,0.06,0.155,0.135,0.15,0.115,0.075
-0.106,0.055,0.161,0.025,-0.133,0.108,0.082,0.115,0.124,0.149,0.135,0.105
-0.066,0.074,0.14,-0.004,-0.103,0.106,0.044,0.086,0.049,0.104,0.108,0.105
-0.003,0.066,0.069,-0.032,-0.036,0.067,-0.02,0.007,-0.117,-0.007,0.055,0.089
0.015,0.04,0.024,-0.028,-0.005,0.032,-0.065,-0.127,-0.302,-0.126,0.016,0.084
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.11,-0.25,-0.46,-0.22,-0.015,0.075
0.102,-0.017,-0.119,-0.042,0.111,-0.068,-0.183,-0.385,-0.647,-0.35,-0.04,0.063
0.185,-0.045,-0.231,-0.07,0.209,-0.138,-0.236,-0.482,-0.831,-0.487,-0.093,0.054
0.285,-0.098,-0.383,-0.093,0.334,-0.24,-0.275,-0.545,-0.976,-0.608,-0.153,0.045
0.367,-0.18,-0.547,-0.093,0.457,-0.364,-0.322,-0.625,-1.095,-0.707,-0.202,0.04
0.4,-0.25,-0.65,-0.075,0.525,-0.45,-0.375,-0.75,-1.215,-0.79,-0.24,0.045
0.391,-0.302,-0.693,-0.044,0.543,-0.498,-0.436,-0.9,-1.34,-0.892,-0.271,0.049
0.469,-0.359,-0.828,-0.054,0.649,-0.594,-0.522,-1.103,-1.527,-1.043,-0.355,0.015
0.516,-0.436,-0.952,-0.04,0.734,-0.694,-0.584,-1.337,-1.722,-1.215,-0.46,-0.031
0.492,-0.511,-1.003,0.009,0.748,-0.756,-0.612,-1.548,-1.867,-1.371,-0.562,-0.08
0.51,-0.545,-1.055,0.018,0.783,-0.8,-0.645,-1.715,-1.97,-1.495,-0.675,-0.15
0.544,-0.545,-1.089,0.001,0.817,-0.817,-0.679,-1.873,-2.052,-1.582,-0.766,-0.207
0.557,-0.555,-1.111,-0.001,0.834,-0.833,-0.732,-2.011,-2.115,-1.648,-0.832,-0.26
0.551,-0.558,-1.11,0.004,0.83,-0.834,-0.765,-2.122,-2.127,-1.665,-0.854,-0.274
0.534,-0.548,-1.082,0.007,0.809,-0.815,-0.765,-2.201,-2.097,-1.637,-0.842,-0.257
0.525,-0.545,-1.07,0.01,0.798,-0.807,-0.78,-2.265,-2.085,-1.625,-0.845,-0.25
0.565,-0.542,-1.106,-0.011,0.835,-0.823,-0.828,-2.351,-2.106,-1.65,-0.873,-0.238
0.595,-0.534,-1.129,-0.03,0.862,-0.831,-0.861,-2.333,-2.064,-1.616,-0.853,-0.231
0.635,-0.528,-1.163,-0.054,0.899,-0.845,-0.863,-2.278,-1.974,-1.548,-0.811,-0.212
0.702,-0.524,-1.226,-0.089,0.964,-0.874,-0.853,-2.226,-1.901,-1.509,-0.784,-0.175
0.765,-0.52,-1.285,-0.122,1.025,-0.902,-0.85,-2.135,-1.855,-1.5,-0.765,-0.145
0.814,-0.519,-1.333,-0.148,1.074,-0.926,-0.848,-2.077,-1.804,-1.492,-0.748,-0.141
0.823,-0.53,-1.353,-0.147,1.089,-0.942,-0.835,-2.024,-1.788,-1.484,-0.741,-0.133
0.886,-0.568,-1.454,-0.158,1.171,-1.011,-0.864,-1.985,-1.789,-1.476,-0.772,-0.151
1.009,-0.614,-1.623,-0.197,1.316,-1.119,-0.92,-1.965,-1.784,-1.468,-0.819,-0.195
1.075,-0.63,-1.705,-0.222,1.39,-1.167,-0.93,-1.94,-1.78,-1.46,-0.835,-0.2
1.078,-0.628,-1.706,-0.224,1.392,-1.167,-0.925,-1.908,-1.776,-1.451,-0.84,-0.157
1.181,-0.684,-1.865,-0.248,1.523,-1.274,-0.968,-1.877,-1.772,-1.454,-0.839,-0.189
1.278,-0.744,-2.022,-0.266,1.65,-1.383,-0.993,-1.857,-1.77,-1.451,-0.847,-0.237
1.293,-0.789,-2.082,-0.251,1.688,-1.436,-0.976,-1.848,-1.77,-1.464,-0.89,-0.275
1.295,-0.85,-2.145,-0.222,1.72,-1.497,-0.97,-1.84,-1.77,-1.515,-0.96,-0.355
1.265,-0.872,-2.136,-0.196,1.701,-1.504,-0.962,-1.832,-1.77,-1.542,-1.006,-0.409
1.267,-0.891,-2.158,-0.187,1.713,-1.525,-0.954,-1.821,-1.776,-1.552,-1.044,-0.46
1.291,-0.919,-2.21,-0.186,1.751,-1.564,-0.945,-1.81,-1.8,-1.59,-1.12,-0.554
1.273,-0.956,-2.229,-0.159,1.752,-1.592,-0.939,-1.803,-1.814,-1.63,-1.198,-0.655
1.225,-0.985,-2.21,-0.12,1.718,-1.597,-0.93,-1.795,-1.795,-1.625,-1.225,-0.71
1.234,-0.968,-2.203,-0.132,1.719,-1.585,-0.895,-1.785,-1.782,-1.633,-1.265,-0.78
1.136,-1.003,-2.14,-0.066,1.638,-1.572,-0.86,-1.789,-1.739,-1.666,-1.327,-0.854
0.998,-1.009,-2.007,0.006,1.502,-1.508,-0.813,-1.75,-1.698,-1.635,-1.325,-0.877
0.903,-0.951,-1.854,0.024,1.379,-1.402,-0.748,-1.674,-1.637,-1.553,-1.258,-0.862
0.83,-0.91,-1.74,0.04,1.285,-1.325,-0.69,-1.62,-1.53,-1.505,-1.21,-0.86
0.789,-0.885,-1.674,0.049,1.231,-1.279,-0.653,-1.561,-1.486,-1.452,-1.193,-0.852
0.713,-0.864,-1.577,0.076,1.145,-1.22,-0.618,-1.536,-1.454,-1.411,-1.179,-0.847
0.639,-0.832,-1.471,0.096,1.055,-1.151,-0.583,-1.534,-1.417,-1.378,-1.161,-0.841
0.603,-0.789,-1.392,0.093,0.998,-1.091,-0.553,-1.51,-1.389,-1.339,-1.148,-0.834
0.58,-0.75,-1.33,0.085,0.955,-1.04,-0.525,-1.46,-1.355,-1.295,-1.135,-0.83
0.552,-0.721,-1.273,0.085,0.913,-0.997,-0.493,-1.42,-1.282,-1.254,-1.092,-0.814
0.492,-0.698,-1.191,0.104,0.842,-0.944,-0.464,-1.337,-1.196,-1.185,-1.05,-0.802
0.435,-0.668,-1.103,0.117,0.77,-0.886,-0.433,-1.239,-1.115,-1.108,-1.006,-0.783
0.403,-0.631,-1.034,0.114,0.719,-0.833,-0.396,-1.152,-1.034,-1.037,-0.952,-0.753
0.365,-0.6,-0.965,0.118,0.665,-0.782,-0.36,-1.05,-0.95,-0.96,-0.9,-0.73
0.296,-0.571,-0.867,0.138,0.582,-0.719,-0.32,-0.95,-0.872,-0.877,-0.851,-0.705
0.249,-0.549,-0.799,0.15,0.525,-0.674,-0.282,-0.882,-0.81,-0.823,-0.806,-0.687
0.236,-0.514,-0.749,0.139,0.493,-0.631,-0.25,-0.794,-0.729,-0.754,-0.749,-0.657
0.226,-0.462,-0.689,0.118,0.458,-0.576,-0.223,-0.686,-0.634,-0.665,-0.684,-0.615
0.21,-0.415,-0.625,0.103,0.418,-0.52,-0.195,-0.61,-0.565,-0.6,-0.625,-0.575
0.2,-0.367,-0.568,0.084,0.384,-0.467,-0.167,-0.539,-0.494,-0.533,-0.569,-0.527
0.167,-0.317,-0.484,0.075,0.326,-0.4,-0.139,-0.459,-0.416,-0.461,-0.514,-0.479
0.127,-0.277,-0.404,0.075,0.266,-0.34,-0.111,-0.371,-0.333,-0.391,-0.455,-0.431
0.098,-0.248,-0.345,0.075,0.222,-0.296,-0.084,-0.301,-0.259,-0.33,-0.396,-0.383
0.07,-0.215,-0.285,0.073,0.178,-0.25,-0.06,-0.25,-0.205,-0.27,-0.34,-0.335
0.05,-0.176,-0.225,0.063,0.138,-0.2,-0.036,-0.175,-0.151,-0.198,-0.272,-0.283
0.031,-0.134,-0.164,0.052,0.098,-0.149,-0.016,-0.103,-0.081,-0.131,-0.209,-0.23
0.007,-0.1,-0.107,0.047,0.058,-0.103,0.008,-0.037,-0.012,-0.068,-0.149,-0.182
-0.023,-0.074,-0.05,0.049,0.013,-0.061,0.037,0.032,0.051,-0.005,-0.092,-0.139
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.065,0.1,0.115,0.055,-0.045,-0.1
-0.073,-0.03,0.043,0.051,-0.057,0.006,0.099,0.159,0.175,0.115,0.001,-0.075
-0.083,-0.01,0.073,0.046,-0.078,0.031,0.113,0.193,0.202,0.139,0.029,-0.055
-0.115,0.009,0.124,0.053,-0.12,0.066,0.134,0.235,0.236,0.171,0.054,-0.034
-0.114,0.023,0.137,0.045,-0.125,0.08,0.149,0.267,0.268,0.203,0.071,-0.016
-0.08,0.04,0.12,0.02,-0.1,0.08,0.145,0.275,0.28,0.215,0.085,0.005
-0.193,0.072,0.265,0.06,-0.229,0.168,0.199,0.362,0.353,0.297,0.162,0.048
-0.214,0.094,0.308,0.06,-0.261,0.2,0.21,0.395,0.397,0.336,0.207,0.094
-0.192,0.09,0.282,0.051,-0.238,0.186,0.195,0.389,0.399,0.335,0.21,0.116
-0.199,0.087,0.285,0.055,-0.242,0.186,0.196,0.398,0.403,0.344,0.211,0.113
-0.185,0.11,0.295,0.037,-0.24,0.202,0.205,0.415,0.425,0.365,0.225,0.115
-0.198,0.136,0.334,0.031,-0.266,0.235,0.227,0.436,0.447,0.387,0.247,0.136
-0.194,0.142,0.336,0.026,-0.265,0.238,0.229,0.445,0.452,0.388,0.246,0.139
-0.178,0.139,0.317,0.019,-0.248,0.228,0.224,0.444,0.449,0.384,0.237,0.132
-0.167,0.14,0.308,0.014,-0.238,0.224,0.224,0.446,0.45,0.384,0.234,0.129
-0.155,0.14,0.295,0.007,-0.225,0.217,0.22,0.45,0.45,0.38,0.23,0.125
-0.141,0.14,0.281,0.0,-0.211,0.21,0.22,0.45,0.45,0.38,0.226,0.12
-0.151,0.14,0.291,0.005,-0.221,0.215,0.223,0.455,0.455,0.382,0.224,0.123
-0.212,0.14,0.352,0.036,-0.282,0.245,0.244,0.48,0.482,0.406,0.244,0.141
-0.265,0.141,0.406,0.062,-0.336,0.273,0.269,0.503,0.509,0.433,0.267,0.156
-0.25,0.145,0.395,0.052,-0.323,0.27,0.27,0.505,0.51,0.43,0.26,0.15
-0.241,0.149,0.39,0.046,-0.316,0.27,0.27,0.511,0.511,0.43,0.259,0.15
-0.234,0.153,0.387,0.04,-0.311,0.27,0.27,0.497,0.501,0.43,0.261,0.15
-0.229,0.156,0.385,0.036,-0.307,0.27,0.27,0.509,0.509,0.43,0.258,0.15
-0.221,0.163,0.385,0.029,-0.303,0.273,0.27,0.537,0.527,0.43,0.255,0.15
-0.205,0.175,0.38,0.015,-0.293,0.277,0.27,0.525,0.52,0.43,0.255,0.15
-0.21,0.165,0.375,0.022,-0.293,0.27,0.27,0.519,0.515,0.429,0.254,0.146
-0.228,0.147,0.375,0.04,-0.302,0.261,0.27,0.526,0.522,0.436,0.265,0.145
-0.206,0.167,0.373,0.02,-0.29,0.269,0.27,0.548,0.54,0.458,0.284,0.145
-0.171,0.199,0.37,-0.014,-0.271,0.284,0.27,0.568,0.558,0.477,0.289,0.145
-0.17,0.195,0.365,-0.013,-0.268,0.28,0.27,0.565,0.56,0.465,0.275,0.145
-0.161,0.195,0.355,-0.018,-0.258,0.275,0.267,0.559,0.555,0.451,0.261,0.141
-0.239,0.195,0.434,0.022,-0.337,0.314,0.294,0.602,0.598,0.492,0.296,0.172
-0.287,0.196,0.483,0.045,-0.386,0.34,0.316,0.631,0.624,0.519,0.318,0.197
-0.268,0.193,0.461,0.037,-0.365,0.327,0.315,0.616,0.605,0.5,0.3,0.194
-0.27,0.19,0.46,0.04,-0.365,0.325,0.315,0.615,0.6,0.495,0.295,0.195
-0.246,0.21,0.456,0.018,-0.352,0.333,0.315,0.643,0.628,0.524,0.324,0.195
-0.231,0.22,0.452,0.005,-0.342,0.336,0.315,0.662,0.647,0.536,0.333,0.198
-0.228,0.22,0.448,0.004,-0.338,0.334,0.315,0.667,0.653,0.536,0.329,0.201
-0.224,0.22,0.443,0.001,-0.333,0.331,0.315,0.672,0.655,0.541,0.33,0.2
-0.22,0.22,0.44,0.0,-0.33,0.33,0.315,0.68,0.655,0.545,0.33,0.2
-0.221,0.224,0.445,-0.002,-0.334,0.335,0.312,0.684,0.664,0.546,0.331,0.204
-0.214,0.226,0.44,-0.006,-0.328,0.333,0.306,0.688,0.664,0.544,0.323,0.205
-0.257,0.224,0.481,0.016,-0.369,0.352,0.323,0.709,0.687,0.564,0.337,0.207
-0.311,0.227,0.538,0.042,-0.425,0.382,0.349,0.734,0.719,0.588,0.364,0.21
-0.3,0.235,0.535,0.032,-0.418,0.385,0.35,0.735,0.715,0.585,0.365,0.21
-0.296,0.238,0.534,0.028,-0.415,0.386,0.349,0.733,0.713,0.583,0.364,0.214
-0.286,0.252,0.538,0.017,-0.411,0.395,0.353,0.749,0.723,0.597,0.368,0.215
-0.279,0.264,0.543,0.008,-0.411,0.403,0.356,0.768,0.736,0.608,0.37,0.215
-0.27,0.265,0.535,0.002,-0.403,0.4,0.355,0.777,0.748,0.612,0.371,0.215
-0.25,0.27,0.52,-0.01,-0.385,0.395,0.36,0.79,0.765,0.625,0.375,0.215
-0.268,0.284,0.552,-0.008,-0.411,0.418,0.377,0.816,0.783,0.642,0.375,0.215
-0.289,0.277,0.566,0.005,-0.428,0.421,0.378,0.82,0.784,0.649,0.375,0.215
-0.301,0.266,0.567,0.017,-0.434,0.416,0.374,0.827,0.793,0.65,0.376,0.214
-0.304,0.256,0.56,0.023,-0.432,0.408,0.374,0.842,0.805,0.65,0.374,0.208
-0.3,0.255,0.555,0.022,-0.428,0.405,0.38,0.85,0.805,0.66,0.38,0.21
-0.315,0.304,0.62,0.005,-0.468,0.462,0.411,0.888,0.848,0.694,0.411,0.239
-0.296,0.323,0.62,-0.013,-0.458,0.471,0.409,0.897,0.851,0.703,0.409,0.248
-0.303,0.318,0.621,-0.008,-0.462,0.47,0.412,0.901,0.852,0.699,0.413,0.244
-0.332,0.321,0.654,0.006,-0.493,0.487,0.433,0.918,0.874,0.7,0.432,0.245
-0.32,0.325,0.645,-0.003,-0.483,0.485,0.435,0.92,0.875,0.7,0.425,0.245
-0.32,0.325,0.644,-0.003,-0.483,0.485,0.435,0.924,0.875,0.7,0.424,0.245
-0.316,0.328,0.644,-0.006,-0.48,0.486,0.435,0.929,0.876,0.701,0.425,0.245
-0.305,0.33,0.635,-0.012,-0.47,0.483,0.435,0.931,0.873,0.697,0.425,0.245
-0.317,0.331,0.648,-0.007,-0.483,0.489,0.435,0.938,0.879,0.705,0.425,0.245
-0.345,0.335,0.68,0.005,-0.513,0.507,0.435,0.955,0.9,0.73,0.425,0.245
-0.336,0.335,0.671,0.0,-0.504,0.503,0.439,0.963,0.899,0.729,0.421,0.245
-0.382,0.336,0.718,0.023,-0.55,0.526,0.44,0.974,0.912,0.742,0.42,0.245
-0.401,0.349,0.75,0.026,-0.575,0.549,0.44,0.983,0.921,0.751,0.42,0.245
-0.37,0.361,0.731,0.004,-0.551,0.546,0.44,0.985,0.913,0.743,0.42,0.245
-0.37,0.355,0.725,0.007,-0.548,0.54,0.44,0.985,0.91,0.74,0.42,0.245
-0.363,0.354,0.717,0.004,-0.54,0.536,0.44,0.985,0.91,0.736,0.42,0.245
-0.354,0.356,0.709,-0.002,-0.532,0.533,0.437,0.985,0.908,0.735,0.421,0.245
-0.347,0.353,0.7,-0.004,-0.523,0.526,0.432,0.985,0.902,0.734,0.418,0.245
-0.346,0.35,0.696,-0.002,-0.521,0.522,0.43,0.986,0.9,0.729,0.415,0.244
-0.34,0.35,0.69,-0.005,-0.515,0.52,0.43,0.985,0.9,0.725,0.415,0.24
-0.306,0.35,0.656,-0.022,-0.481,0.503,0.426,0.973,0.888,0.725,0.415,0.238
-0.365,0.35,0.716,0.008,-0.541,0.533,0.425,0.964,0.879,0.723,0.415,0.253
-0.402,0.348,0.75,0.027,-0.576,0.549,0.423,0.954,0.869,0.717,0.415,0.26
-0.36,0.345,0.704,0.007,-0.533,0.524,0.42,0.943,0.858,0.715,0.414,0.254
-0.335,0.345,0.68,-0.005,-0.508,0.512,0.42,0.935,0.85,0.715,0.41,0.255
-0.322,0.345,0.667,-0.012,-0.495,0.506,0.416,0.919,0.838,0.703,0.41,0.255
-0.317,0.342,0.659,-0.013,-0.488,0.5,0.411,0.903,0.83,0.694,0.41,0.255
-0.312,0.34,0.651,-0.014,-0.481,0.495,0.41,0.887,0.818,0.684,0.41,0.255
-0.303,0.34,0.643,-0.019,-0.473,0.491,0.409,0.871,0.802,0.673,0.41,0.255
-0.295,0.34,0.635,-0.023,-0.465,0.487,0.405,0.855,0.79,0.665,0.41,0.255
-0.289,0.34,0.629,-0.026,-0.459,0.484,0.405,0.835,0.774,0.654,0.411,0.252
-0.272,0.337,0.609,-0.033,-0.441,0.473,0.402,0.816,0.762,0.64,0.404,0.242
-0.311,0.335,0.646,-0.012,-0.479,0.49,0.4,0.792,0.745,0.647,0.397,0.26
-0.347,0.335,0.682,0.006,-0.515,0.508,0.398,0.763,0.718,0.652,0.394,0.288
-0.275,0.335,0.61,-0.03,-0.443,0.472,0.385,0.74,0.695,0.62,0.39,0.28
-0.21,0.336,0.546,-0.063,-0.379,0.44,0.372,0.723,0.678,0.59,0.382,0.276
-0.217,0.33,0.547,-0.056,-0.383,0.438,0.364,0.71,0.668,0.575,0.376,0.272
-0.231,0.321,0.552,-0.046,-0.392,0.436,0.355,0.686,0.648,0.565,0.374,0.27
-0.217,0.313,0.53,-0.048,-0.374,0.422,0.342,0.651,0.618,0.552,0.367,0.27
-0.21,0.305,0.515,-0.048,-0.363,0.41,0.33,0.62,0.595,0.54,0.355,0.265
-0.202,0.297,0.499,-0.048,-0.351,0.398,0.323,0.599,0.579,0.533,0.347,0.261
-0.198,0.288,0.486,-0.045,-0.342,0.387,0.309,0.581,0.564,0.514,0.339,0.26
-0.189,0.283,0.472,-0.047,-0.331,0.378,0.292,0.558,0.545,0.487,0.331,0.259
-0.179,0.278,0.456,-0.05,-0.317,0.367,0.276,0.534,0.526,0.465,0.323,0.254
-0.175,0.265,0.44,-0.045,-0.308,0.352,0.26,0.51,0.51,0.45,0.315,0.25
