I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.019,-0.167,-0.186,0.074,0.103,-0.176,0.175,0.11,0.001,-0.085,-0.245,-0.254
0.045,-0.145,-0.19,0.05,0.118,-0.167,0.175,0.11,0.005,-0.08,-0.245,-0.25
0.062,-0.128,-0.19,0.033,0.127,-0.158,0.175,0.11,0.005,-0.075,-0.245,-0.25
0.07,-0.121,-0.191,0.025,0.131,-0.156,0.178,0.11,0.005,-0.077,-0.246,-0.248
0.067,-0.118,-0.185,0.026,0.126,-0.152,0.182,0.11,0.004,-0.068,-0.242,-0.242
0.059,-0.114,-0.172,0.028,0.116,-0.143,0.186,0.11,0.007,-0.051,-0.233,-0.24
0.05,-0.11,-0.16,0.03,0.105,-0.135,0.19,0.11,0.015,-0.04,-0.225,-0.24
0.023,-0.106,-0.129,0.041,0.077,-0.117,0.19,0.109,0.02,-0.024,-0.217,-0.236
-0.007,-0.101,-0.094,0.055,0.044,-0.097,0.192,0.118,0.054,-0.01,-0.209,-0.236
-0.014,-0.1,-0.086,0.058,0.036,-0.093,0.198,0.13,0.107,0.0,-0.2,-0.231
-0.002,-0.099,-0.097,0.051,0.048,-0.097,0.2,0.137,0.138,0.006,-0.195,-0.225
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.2,0.145,0.13,0.015,-0.19,-0.22
0.026,-0.082,-0.108,0.028,0.067,-0.095,0.204,0.153,0.13,0.039,-0.158,-0.188
0.039,-0.074,-0.113,0.018,0.076,-0.093,0.207,0.159,0.128,0.061,-0.13,-0.163
0.052,-0.067,-0.12,0.008,0.086,-0.093,0.216,0.174,0.136,0.095,-0.076,-0.112
0.07,-0.055,-0.125,-0.007,0.097,-0.09,0.199,0.168,0.118,0.142,0.004,-0.022
0.09,-0.04,-0.13,-0.025,0.11,-0.085,0.135,0.12,0.02,0.185,0.075,0.07
0.134,-0.034,-0.168,-0.05,0.151,-0.101,0.08,0.084,-0.139,0.226,0.163,0.169
0.277,0.062,-0.214,-0.17,0.245,-0.076,-0.024,0.0,-0.335,0.261,0.284,0.315
0.377,0.137,-0.24,-0.257,0.308,-0.051,-0.138,-0.106,-0.576,0.305,0.432,0.485
0.442,0.142,-0.3,-0.292,0.371,-0.079,-0.235,-0.197,-0.794,0.412,0.624,0.687
0.58,0.16,-0.42,-0.37,0.5,-0.13,-0.31,-0.26,-0.945,0.565,0.85,0.93
0.639,0.176,-0.463,-0.407,0.551,-0.144,-0.301,-0.267,-1.146,0.611,1.003,1.097
0.696,0.194,-0.501,-0.445,0.598,-0.153,-0.287,-0.264,-1.279,0.664,0.988,1.076
0.725,0.196,-0.528,-0.46,0.626,-0.166,-0.282,-0.265,-1.347,0.646,0.939,1.012
0.659,0.128,-0.531,-0.393,0.595,-0.201,-0.272,-0.266,-1.413,0.53,0.859,0.922
0.525,-0.015,-0.54,-0.255,0.533,-0.277,-0.26,-0.27,-1.47,0.39,0.625,0.68
0.428,-0.12,-0.548,-0.154,0.488,-0.334,-0.251,-0.27,-1.476,0.169,0.332,0.379
0.403,-0.153,-0.555,-0.125,0.48,-0.354,-0.248,-0.273,-1.477,-0.122,-0.009,0.061
0.388,-0.159,-0.547,-0.114,0.468,-0.353,-0.22,-0.259,-1.481,-0.355,-0.286,-0.207
0.306,-0.174,-0.479,-0.065,0.392,-0.326,-0.167,-0.227,-1.488,-0.499,-0.458,-0.353
0.15,-0.19,-0.34,0.02,0.245,-0.265,-0.125,-0.2,-1.485,-0.595,-0.56,-0.4
0.007,-0.204,-0.211,0.099,0.109,-0.207,-0.096,-0.183,-1.408,-0.583,-0.56,-0.456
-0.036,-0.198,-0.162,0.117,0.063,-0.179,-0.072,-0.172,-1.288,-0.563,-0.55,-0.465
-0.04,-0.183,-0.143,0.112,0.052,-0.163,-0.049,-0.154,-1.148,-0.554,-0.548,-0.449
-0.05,-0.172,-0.122,0.112,0.036,-0.147,-0.031,-0.129,-1.023,-0.543,-0.546,-0.443
-0.04,-0.16,-0.12,0.1,0.04,-0.14,-0.015,-0.105,-0.92,-0.53,-0.545,-0.435
-0.031,-0.152,-0.12,0.092,0.044,-0.136,0.016,-0.066,-0.771,-0.48,-0.515,-0.427
-0.026,-0.146,-0.12,0.086,0.047,-0.133,0.051,-0.022,-0.646,-0.424,-0.479,-0.418
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.073,0.006,-0.544,-0.377,-0.454,-0.413
-0.024,-0.144,-0.12,0.084,0.048,-0.132,0.083,0.018,-0.438,-0.335,-0.436,-0.399
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.095,0.03,-0.33,-0.295,-0.415,-0.365
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.107,0.042,-0.239,-0.252,-0.387,-0.335
-0.021,-0.141,-0.12,0.081,0.05,-0.13,0.118,0.053,-0.173,-0.205,-0.36,-0.322
-0.018,-0.138,-0.12,0.078,0.051,-0.129,0.133,0.069,-0.115,-0.169,-0.343,-0.318
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.148,0.091,-0.065,-0.144,-0.333,-0.314
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.16,0.11,-0.035,-0.12,-0.325,-0.31
-0.011,-0.131,-0.12,0.071,0.055,-0.125,0.172,0.118,-0.002,-0.107,-0.317,-0.302
-0.009,-0.129,-0.12,0.069,0.055,-0.125,0.185,0.126,0.019,-0.099,-0.309,-0.296
-0.011,-0.131,-0.12,0.071,0.055,-0.125,0.193,0.134,0.031,-0.091,-0.301,-0.294
-0.009,-0.129,-0.12,0.069,0.056,-0.124,0.195,0.142,0.044,-0.082,-0.293,-0.288
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.195,0.15,0.06,-0.07,-0.285,-0.28
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.199,0.158,0.072,-0.062,-0.281,-0.276
-0.002,-0.122,-0.12,0.062,0.059,-0.121,0.2,0.166,0.082,-0.054,-0.277,-0.272
0.001,-0.119,-0.12,0.059,0.06,-0.12,0.202,0.173,0.087,-0.048,-0.273,-0.268
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.205,0.175,0.092,-0.044,-0.269,-0.264
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.205,0.175,0.1,-0.04,-0.265,-0.26
0.005,-0.116,-0.12,0.055,0.063,-0.118,0.209,0.175,0.104,-0.036,-0.261,-0.256
0.001,-0.116,-0.117,0.057,0.06,-0.116,0.21,0.178,0.111,-0.035,-0.257,-0.252
0.002,-0.112,-0.114,0.056,0.059,-0.114,0.212,0.181,0.117,-0.034,-0.253,-0.249
-0.005,-0.12,-0.115,0.063,0.055,-0.118,0.215,0.18,0.122,-0.029,-0.25,-0.25
-0.045,-0.16,-0.115,0.103,0.035,-0.137,0.215,0.18,0.13,-0.025,-0.25,-0.25
-0.085,-0.2,-0.115,0.143,0.015,-0.157,0.219,0.18,0.134,-0.025,-0.246,-0.246
-0.089,-0.204,-0.115,0.147,0.013,-0.159,0.22,0.183,0.137,-0.023,-0.245,-0.245
-0.086,-0.201,-0.115,0.144,0.014,-0.158,0.222,0.186,0.144,-0.017,-0.243,-0.245
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.225,0.185,0.151,-0.015,-0.24,-0.245
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.225,0.185,0.155,-0.015,-0.24,-0.245
-0.005,-0.116,-0.111,0.061,0.053,-0.113,0.229,0.189,0.159,-0.011,-0.236,-0.241
0.005,-0.104,-0.11,0.049,0.058,-0.107,0.23,0.19,0.163,-0.006,-0.235,-0.24
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.23,0.19,0.167,-0.005,-0.233,-0.24
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.23,0.19,0.171,-0.004,-0.23,-0.24
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.23,0.19,0.175,0.0,-0.23,-0.24
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.23,0.194,0.179,0.005,-0.226,-0.236
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.23,0.195,0.184,0.004,-0.225,-0.234
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.23,0.195,0.185,0.008,-0.223,-0.236
0.004,-0.105,-0.109,0.05,0.057,-0.107,0.231,0.195,0.186,0.017,-0.219,-0.234
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.235,0.195,0.19,0.02,-0.22,-0.23
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.235,0.199,0.194,0.024,-0.22,-0.23
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.235,0.201,0.198,0.028,-0.217,-0.23
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.235,0.199,0.202,0.032,-0.214,-0.23
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.235,0.201,0.206,0.036,-0.215,-0.229
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.235,0.205,0.21,0.04,-0.215,-0.225
0.004,-0.101,-0.105,0.049,0.055,-0.103,0.235,0.205,0.209,0.048,-0.211,-0.225
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.234,0.204,0.215,0.053,-0.209,-0.225
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.237,0.207,0.224,0.057,-0.211,-0.225
0.004,-0.1,-0.104,0.048,0.054,-0.102,0.24,0.21,0.232,0.061,-0.209,-0.224
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.24,0.21,0.24,0.065,-0.205,-0.22
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.24,0.21,0.248,0.069,-0.205,-0.22
-0.003,-0.1,-0.097,0.052,0.047,-0.098,0.24,0.213,0.257,0.072,-0.206,-0.217
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.24,0.216,0.261,0.08,-0.202,-0.215
-0.006,-0.1,-0.094,0.053,0.044,-0.097,0.24,0.215,0.268,0.093,-0.193,-0.214
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.24,0.215,0.285,0.1,-0.185,-0.21
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.24,0.219,0.297,0.108,-0.181,-0.21
-0.013,-0.1,-0.087,0.057,0.037,-0.093,0.24,0.221,0.312,0.119,-0.175,-0.207
-0.016,-0.101,-0.085,0.059,0.034,-0.092,0.24,0.219,0.327,0.13,-0.165,-0.203
-0.014,-0.099,-0.084,0.057,0.035,-0.091,0.24,0.221,0.337,0.137,-0.159,-0.199
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.24,0.225,0.345,0.145,-0.155,-0.195
-0.002,-0.082,-0.079,0.042,0.038,-0.081,0.24,0.225,0.353,0.157,-0.147,-0.191
0.009,-0.074,-0.083,0.033,0.046,-0.078,0.24,0.224,0.358,0.166,-0.139,-0.187
0.021,-0.066,-0.087,0.023,0.054,-0.076,0.24,0.228,0.363,0.176,-0.131,-0.184
0.033,-0.058,-0.091,0.012,0.062,-0.074,0.24,0.237,0.372,0.187,-0.123,-0.178
0.045,-0.05,-0.095,0.003,0.07,-0.072,0.24,0.24,0.38,0.195,-0.115,-0.165
0.049,-0.045,-0.095,-0.001,0.073,-0.07,0.24,0.243,0.383,0.211,-0.106,-0.157
0.053,-0.045,-0.097,-0.004,0.076,-0.071,0.24,0.251,0.396,0.225,-0.103,-0.149
0.057,-0.045,-0.103,-0.006,0.081,-0.073,0.24,0.257,0.413,0.236,-0.093,-0.141
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.24,0.261,0.429,0.248,-0.076,-0.133
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.24,0.265,0.445,0.26,-0.065,-0.125
0.064,-0.045,-0.109,-0.009,0.087,-0.077,0.24,0.261,0.457,0.276,-0.053,-0.118
0.069,-0.044,-0.113,-0.012,0.091,-0.078,0.24,0.259,0.469,0.289,-0.042,-0.104
0.07,-0.047,-0.117,-0.011,0.094,-0.082,0.24,0.26,0.479,0.303,-0.027,-0.087
0.071,-0.041,-0.112,-0.014,0.092,-0.076,0.24,0.26,0.487,0.318,-0.012,-0.071
0.075,-0.015,-0.09,-0.03,0.083,-0.052,0.24,0.26,0.495,0.33,0.0,-0.055
0.079,0.011,-0.068,-0.045,0.074,-0.029,0.24,0.26,0.503,0.346,0.016,-0.042
0.08,0.019,-0.061,-0.05,0.07,-0.021,0.24,0.26,0.511,0.363,0.029,-0.034
0.08,0.022,-0.058,-0.051,0.069,-0.018,0.24,0.26,0.519,0.376,0.041,-0.026
0.079,0.025,-0.054,-0.052,0.066,-0.014,0.24,0.26,0.527,0.388,0.053,-0.018
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.24,0.26,0.535,0.4,0.065,-0.01
0.075,0.029,-0.046,-0.051,0.06,-0.008,0.24,0.26,0.539,0.412,0.077,-0.002
0.075,0.034,-0.041,-0.054,0.058,-0.003,0.24,0.26,0.546,0.425,0.089,0.006
0.075,0.035,-0.04,-0.055,0.057,-0.002,0.24,0.26,0.552,0.433,0.099,0.014
0.076,0.036,-0.039,-0.056,0.057,-0.001,0.24,0.259,0.557,0.436,0.107,0.023
0.08,0.045,-0.035,-0.062,0.057,0.005,0.24,0.255,0.565,0.44,0.115,0.035
0.085,0.049,-0.035,-0.066,0.06,0.007,0.236,0.255,0.57,0.44,0.123,0.043
0.084,0.052,-0.032,-0.068,0.058,0.01,0.235,0.255,0.568,0.443,0.131,0.05
0.089,0.059,-0.03,-0.074,0.059,0.014,0.233,0.255,0.563,0.445,0.139,0.061
0.096,0.066,-0.029,-0.081,0.062,0.018,0.229,0.255,0.559,0.445,0.147,0.072
0.095,0.07,-0.025,-0.082,0.06,0.022,0.23,0.255,0.555,0.45,0.155,0.08
0.099,0.074,-0.025,-0.086,0.062,0.024,0.23,0.255,0.551,0.455,0.155,0.088
0.1,0.078,-0.022,-0.089,0.061,0.028,0.227,0.255,0.547,0.455,0.155,0.094
0.1,0.08,-0.019,-0.09,0.06,0.03,0.224,0.255,0.544,0.457,0.155,0.095
0.1,0.08,-0.02,-0.09,0.06,0.03,0.225,0.255,0.538,0.461,0.155,0.095
0.1,0.08,-0.02,-0.09,0.06,0.03,0.225,0.255,0.525,0.46,0.155,0.095
0.1,0.08,-0.02,-0.09,0.06,0.03,0.221,0.255,0.512,0.456,0.155,0.095
0.103,0.083,-0.02,-0.093,0.061,0.031,0.219,0.256,0.504,0.454,0.155,0.095
0.106,0.086,-0.02,-0.096,0.062,0.032,0.221,0.252,0.495,0.456,0.155,0.096
0.105,0.085,-0.02,-0.095,0.062,0.032,0.219,0.243,0.482,0.454,0.155,0.094
0.105,0.085,-0.02,-0.095,0.062,0.032,0.215,0.235,0.47,0.45,0.155,0.085
0.105,0.085,-0.02,-0.095,0.062,0.032,0.215,0.227,0.463,0.449,0.154,0.077
0.105,0.084,-0.021,-0.095,0.062,0.031,0.215,0.219,0.445,0.454,0.159,0.069
0.105,0.087,-0.018,-0.096,0.061,0.034,0.217,0.211,0.427,0.436,0.141,0.061
0.105,0.09,-0.015,-0.097,0.06,0.037,0.22,0.203,0.41,0.396,0.1,0.053
0.105,0.09,-0.015,-0.097,0.06,0.037,0.22,0.195,0.385,0.365,0.07,0.045
0.105,0.09,-0.015,-0.097,0.06,0.037,0.22,0.19,0.365,0.34,0.057,0.038
0.105,0.09,-0.015,-0.097,0.06,0.037,0.22,0.19,0.34,0.32,0.048,0.018
0.106,0.091,-0.015,-0.098,0.061,0.038,0.22,0.188,0.309,0.299,0.029,-0.007
0.102,0.087,-0.015,-0.094,0.059,0.036,0.22,0.184,0.286,0.274,0.004,-0.024
0.085,0.07,-0.015,-0.077,0.05,0.027,0.22,0.185,0.28,0.25,-0.02,-0.035
0.073,0.058,-0.015,-0.065,0.043,0.022,0.22,0.186,0.273,0.226,-0.048,-0.046
0.058,0.042,-0.016,-0.05,0.037,0.013,0.223,0.182,0.258,0.201,-0.074,-0.062
0.043,0.032,-0.011,-0.037,0.027,0.01,0.226,0.18,0.244,0.181,-0.094,-0.076
0.033,0.01,-0.023,-0.021,0.028,-0.007,0.225,0.179,0.231,0.167,-0.109,-0.089
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.225,0.175,0.215,0.155,-0.125,-0.105
0.017,-0.116,-0.133,0.049,0.076,-0.124,0.225,0.175,0.203,0.139,-0.141,-0.117
0.008,-0.132,-0.14,0.063,0.074,-0.136,0.225,0.176,0.191,0.126,-0.157,-0.132
0.005,-0.129,-0.134,0.063,0.069,-0.131,0.225,0.173,0.179,0.111,-0.173,-0.146
0.004,-0.13,-0.135,0.063,0.069,-0.132,0.225,0.17,0.167,0.089,-0.189,-0.159
0.0,-0.13,-0.13,0.065,0.065,-0.13,0.225,0.17,0.155,0.07,-0.205,-0.175
0.0,-0.13,-0.13,0.065,0.065,-0.13,0.229,0.17,0.147,0.062,-0.213,-0.188
0.001,-0.13,-0.131,0.065,0.066,-0.13,0.23,0.17,0.139,0.054,-0.221,-0.193
-0.002,-0.13,-0.128,0.066,0.063,-0.129,0.23,0.17,0.132,0.046,-0.227,-0.197
-0.005,-0.13,-0.125,0.068,0.06,-0.127,0.23,0.17,0.129,0.038,-0.231,-0.2
-0.005,-0.13,-0.125,0.068,0.06,-0.127,0.23,0.17,0.125,0.03,-0.24,-0.2
-0.005,-0.13,-0.125,0.068,0.06,-0.127,0.23,0.17,0.117,0.022,-0.249,-0.204
-0.008,-0.13,-0.122,0.069,0.057,-0.126,0.23,0.17,0.111,0.017,-0.252,-0.209
-0.011,-0.13,-0.119,0.07,0.054,-0.125,0.23,0.17,0.109,0.012,-0.26,-0.21
-0.009,-0.13,-0.12,0.07,0.055,-0.125,0.23,0.17,0.103,0.003,-0.273,-0.211
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.23,0.17,0.095,-0.005,-0.28,-0.22
-0.018,-0.134,-0.116,0.077,0.049,-0.125,0.226,0.17,0.091,-0.013,-0.288,-0.224
-0.021,-0.135,-0.114,0.079,0.047,-0.125,0.225,0.167,0.084,-0.021,-0.296,-0.231
-0.019,-0.135,-0.116,0.078,0.049,-0.125,0.225,0.164,0.078,-0.029,-0.304,-0.237
-0.021,-0.135,-0.114,0.078,0.047,-0.124,0.225,0.165,0.073,-0.036,-0.312,-0.242
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.225,0.165,0.065,-0.04,-0.32,-0.25
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.221,0.165,0.061,-0.044,-0.325,-0.254
-0.028,-0.135,-0.107,0.082,0.04,-0.121,0.22,0.165,0.057,-0.045,-0.325,-0.258
-0.031,-0.135,-0.104,0.083,0.037,-0.12,0.22,0.165,0.055,-0.045,-0.325,-0.26
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.22,0.165,0.055,-0.045,-0.325,-0.26
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.22,0.165,0.055,-0.045,-0.325,-0.26
-0.034,-0.135,-0.101,0.085,0.034,-0.117,0.216,0.165,0.055,-0.045,-0.325,-0.26
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.215,0.165,0.056,-0.045,-0.325,-0.26
-0.037,-0.135,-0.098,0.086,0.031,-0.117,0.215,0.165,0.053,-0.045,-0.325,-0.26
-0.04,-0.134,-0.094,0.088,0.028,-0.114,0.215,0.165,0.05,-0.045,-0.325,-0.26
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.215,0.165,0.05,-0.045,-0.325,-0.26
-0.031,-0.126,-0.095,0.079,0.033,-0.111,0.215,0.161,0.05,-0.045,-0.325,-0.26
-0.03,-0.122,-0.092,0.076,0.031,-0.107,0.212,0.16,0.05,-0.045,-0.325,-0.26
-0.03,-0.118,-0.088,0.074,0.029,-0.103,0.209,0.16,0.05,-0.045,-0.325,-0.26
-0.03,-0.114,-0.084,0.072,0.028,-0.099,0.21,0.16,0.05,-0.045,-0.325,-0.26
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.21,0.16,0.05,-0.045,-0.325,-0.26
-0.034,-0.11,-0.076,0.073,0.021,-0.093,0.21,0.16,0.046,-0.045,-0.325,-0.264
-0.035,-0.107,-0.072,0.071,0.019,-0.089,0.207,0.16,0.045,-0.045,-0.325,-0.265
-0.037,-0.104,-0.067,0.071,0.016,-0.086,0.204,0.16,0.045,-0.045,-0.325,-0.265
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.205,0.159,0.045,-0.045,-0.325,-0.265
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.205,0.155,0.045,-0.045,-0.325,-0.265
-0.034,-0.105,-0.071,0.069,0.019,-0.087,0.205,0.155,0.045,-0.045,-0.325,-0.265
-0.039,-0.106,-0.067,0.072,0.015,-0.086,0.204,0.155,0.042,-0.045,-0.325,-0.265
-0.039,-0.103,-0.064,0.071,0.013,-0.084,0.207,0.155,0.039,-0.045,-0.325,-0.265
-0.034,-0.1,-0.065,0.067,0.015,-0.082,0.21,0.155,0.04,-0.045,-0.325,-0.265
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.21,0.155,0.04,-0.045,-0.325,-0.265
-0.039,-0.1,-0.061,0.07,0.011,-0.08,0.21,0.155,0.04,-0.045,-0.325,-0.265
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.21,0.156,0.04,-0.046,-0.326,-0.265
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.21,0.153,0.04,-0.043,-0.323,-0.265
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.21,0.15,0.041,-0.04,-0.32,-0.264
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.21,0.15,0.045,-0.04,-0.32,-0.26
-0.04,-0.096,-0.056,0.068,0.008,-0.076,0.21,0.15,0.045,-0.04,-0.32,-0.26
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.21,0.15,0.045,-0.041,-0.32,-0.261
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.21,0.15,0.045,-0.038,-0.32,-0.258
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.21,0.15,0.045,-0.035,-0.32,-0.255
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.21,0.15,0.045,-0.035,-0.32,-0.255
-0.045,-0.095,-0.051,0.07,0.004,-0.073,0.21,0.15,0.045,-0.035,-0.32,-0.255
-0.042,-0.092,-0.049,0.067,0.004,-0.07,0.21,0.149,0.048,-0.036,-0.32,-0.256
-0.039,-0.089,-0.051,0.064,0.006,-0.07,0.21,0.152,0.051,-0.033,-0.32,-0.253
-0.041,-0.09,-0.049,0.066,0.004,-0.07,0.21,0.155,0.05,-0.03,-0.32,-0.25
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.21,0.155,0.05,-0.03,-0.32,-0.25
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.21,0.155,0.05,-0.03,-0.32,-0.25
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.21,0.155,0.05,-0.03,-0.317,-0.25
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.21,0.155,0.05,-0.03,-0.314,-0.248
-0.045,-0.089,-0.044,0.068,0.0,-0.066,0.21,0.155,0.051,-0.029,-0.315,-0.245
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.21,0.155,0.055,-0.025,-0.315,-0.245
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.21,0.155,0.055,-0.025,-0.315,-0.245
-0.046,-0.086,-0.04,0.066,-0.002,-0.062,0.21,0.155,0.055,-0.025,-0.315,-0.242
-0.043,-0.083,-0.04,0.063,-0.001,-0.061,0.21,0.155,0.055,-0.025,-0.315,-0.24
-0.04,-0.08,-0.039,0.06,-0.001,-0.059,0.21,0.155,0.055,-0.024,-0.315,-0.24
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.21,0.155,0.055,-0.02,-0.315,-0.24
-0.046,-0.08,-0.035,0.064,-0.006,-0.057,0.206,0.155,0.055,-0.02,-0.315,-0.24
-0.041,-0.077,-0.036,0.06,-0.002,-0.056,0.204,0.155,0.058,-0.02,-0.315,-0.237
-0.041,-0.075,-0.033,0.058,-0.004,-0.054,0.206,0.155,0.063,-0.02,-0.315,-0.234
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.204,0.155,0.065,-0.02,-0.315,-0.235
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.2,0.155,0.065,-0.02,-0.315,-0.235
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.2,0.155,0.069,-0.016,-0.311,-0.235
-0.041,-0.072,-0.03,0.057,-0.005,-0.051,0.201,0.155,0.074,-0.015,-0.31,-0.232
-0.041,-0.069,-0.028,0.056,-0.007,-0.049,0.198,0.155,0.075,-0.015,-0.31,-0.23
-0.046,-0.07,-0.025,0.058,-0.011,-0.047,0.195,0.155,0.076,-0.015,-0.31,-0.229
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.195,0.155,0.085,-0.015,-0.31,-0.225
-0.044,-0.07,-0.025,0.058,-0.01,-0.047,0.195,0.155,0.089,-0.015,-0.31,-0.225
-0.048,-0.07,-0.022,0.059,-0.013,-0.046,0.192,0.155,0.092,-0.015,-0.31,-0.226
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.189,0.155,0.099,-0.015,-0.31,-0.223
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.19,0.155,0.106,-0.015,-0.31,-0.22
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.19,0.155,0.11,-0.015,-0.31,-0.22
-0.05,-0.07,-0.021,0.06,-0.014,-0.045,0.186,0.151,0.115,-0.015,-0.31,-0.216
-0.054,-0.069,-0.015,0.062,-0.02,-0.042,0.184,0.15,0.112,-0.012,-0.307,-0.214
-0.067,-0.073,-0.006,0.07,-0.031,-0.039,0.186,0.148,0.109,-0.009,-0.304,-0.216
-0.066,-0.064,0.002,0.065,-0.034,-0.031,0.184,0.145,0.11,-0.01,-0.305,-0.214
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.18,0.145,0.11,-0.01,-0.305,-0.21
-0.008,0.01,0.018,-0.001,-0.013,0.014,0.18,0.141,0.11,-0.01,-0.305,-0.21
-0.006,0.02,0.026,-0.007,-0.016,0.023,0.181,0.14,0.111,-0.01,-0.305,-0.207
-0.012,0.021,0.033,-0.005,-0.023,0.027,0.178,0.138,0.108,-0.01,-0.305,-0.204
-0.008,0.026,0.034,-0.009,-0.022,0.03,0.175,0.135,0.105,-0.01,-0.305,-0.205
0.0,0.03,0.03,-0.015,-0.015,0.03,0.175,0.135,0.105,-0.01,-0.305,-0.205
0.004,0.034,0.03,-0.019,-0.013,0.031,0.175,0.135,0.105,-0.01,-0.305,-0.201
0.007,0.038,0.031,-0.022,-0.012,0.034,0.175,0.135,0.105,-0.011,-0.306,-0.2
0.015,0.043,0.028,-0.029,-0.007,0.036,0.175,0.135,0.105,-0.008,-0.303,-0.2
0.019,0.043,0.025,-0.032,-0.003,0.034,0.174,0.134,0.105,-0.005,-0.3,-0.201
0.005,0.03,0.025,-0.018,-0.01,0.027,0.17,0.13,0.105,-0.005,-0.3,-0.205
-0.008,0.017,0.025,-0.005,-0.017,0.021,0.17,0.13,0.101,-0.001,-0.296,-0.205
-0.011,0.011,0.022,0.0,-0.017,0.016,0.17,0.13,0.1,0.0,-0.294,-0.205
-0.009,0.01,0.019,-0.001,-0.014,0.015,0.17,0.13,0.1,0.002,-0.296,-0.205
-0.011,0.009,0.02,0.001,-0.016,0.015,0.17,0.13,0.1,0.006,-0.294,-0.206
-0.015,0.005,0.02,0.005,-0.018,0.012,0.17,0.13,0.1,0.005,-0.29,-0.21
-0.011,0.005,0.016,0.002,-0.014,0.01,0.17,0.13,0.1,0.004,-0.29,-0.21
