I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.054,0.121,0.175,-0.034,-0.115,0.147,0.04,0.029,0.15,0.151,0.014,-0.151
-0.056,0.119,0.175,-0.032,-0.115,0.147,0.04,0.031,0.149,0.163,0.025,-0.141
-0.054,0.121,0.175,-0.034,-0.115,0.148,0.04,0.029,0.144,0.178,0.031,-0.132
-0.05,0.125,0.175,-0.038,-0.113,0.15,0.04,0.025,0.145,0.18,0.04,-0.12
-0.05,0.125,0.175,-0.038,-0.113,0.15,0.04,0.025,0.162,0.18,0.06,-0.112
-0.046,0.128,0.174,-0.041,-0.11,0.151,0.041,0.025,0.163,0.183,0.073,-0.101
-0.047,0.13,0.177,-0.042,-0.112,0.153,0.036,0.025,0.159,0.185,0.077,-0.091
-0.04,0.131,0.171,-0.046,-0.106,0.15,0.029,0.024,0.159,0.186,0.082,-0.082
-0.015,0.135,0.15,-0.06,-0.083,0.142,0.025,0.02,0.155,0.19,0.09,-0.07
-0.001,0.135,0.136,-0.067,-0.069,0.135,0.017,0.015,0.155,0.191,0.094,-0.061
0.032,0.138,0.106,-0.085,-0.037,0.122,0.012,0.015,0.156,0.183,0.101,-0.057
-0.006,0.14,0.147,-0.067,-0.076,0.143,0.007,0.013,0.153,0.197,0.108,-0.053
-0.106,0.14,0.246,-0.018,-0.176,0.193,-0.002,0.01,0.15,0.215,0.11,-0.049
-0.14,0.14,0.28,0.0,-0.21,0.21,-0.005,0.01,0.15,0.21,0.115,-0.045
-0.103,0.136,0.239,-0.017,-0.171,0.187,0.006,0.006,0.15,0.239,0.145,-0.041
-0.021,0.17,0.191,-0.075,-0.106,0.18,0.022,0.001,0.147,0.243,0.15,-0.036
0.018,0.183,0.165,-0.101,-0.074,0.174,0.022,0.0,0.144,0.231,0.143,-0.035
0.008,0.16,0.152,-0.085,-0.072,0.156,0.006,-0.001,0.145,0.23,0.146,-0.034
0.01,0.15,0.14,-0.08,-0.065,0.145,-0.005,-0.005,0.145,0.225,0.145,-0.03
0.006,0.129,0.124,-0.067,-0.059,0.127,-0.013,-0.003,0.141,0.217,0.141,-0.025
-0.021,0.089,0.11,-0.034,-0.066,0.099,-0.024,-0.018,0.139,0.211,0.139,-0.025
0.023,0.123,0.101,-0.073,-0.039,0.112,-0.036,-0.025,0.141,0.209,0.141,-0.023
0.093,0.186,0.093,-0.14,0.0,0.139,-0.048,-0.019,0.139,0.203,0.139,-0.02
0.075,0.16,0.085,-0.118,-0.005,0.122,-0.055,-0.02,0.13,0.195,0.13,-0.02
0.062,0.143,0.081,-0.102,-0.01,0.112,-0.051,-0.02,0.126,0.191,0.121,-0.016
0.054,0.128,0.075,-0.091,-0.01,0.102,-0.047,-0.02,0.123,0.184,0.117,-0.011
0.048,0.113,0.065,-0.08,-0.009,0.089,-0.043,-0.02,0.116,0.178,0.112,-0.01
0.044,0.103,0.059,-0.074,-0.008,0.08,-0.04,-0.02,0.109,0.173,0.103,-0.009
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.04,-0.02,0.105,0.165,0.095,-0.005
0.036,0.087,0.051,-0.062,-0.008,0.068,-0.036,-0.02,0.101,0.161,0.091,-0.003
0.029,0.079,0.05,-0.054,-0.011,0.064,-0.031,-0.017,0.097,0.154,0.087,-0.016
0.023,0.071,0.048,-0.047,-0.013,0.059,-0.03,-0.014,0.095,0.146,0.084,-0.033
0.018,0.063,0.045,-0.041,-0.014,0.054,-0.029,-0.015,0.095,0.138,0.085,-0.041
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.025,-0.015,0.095,0.13,0.085,-0.04
0.006,0.047,0.041,-0.026,-0.018,0.043,-0.021,-0.015,0.095,0.122,0.081,-0.04
0.002,0.041,0.039,-0.022,-0.019,0.04,-0.019,-0.015,0.095,0.114,0.079,-0.04
-0.001,0.04,0.041,-0.019,-0.021,0.04,-0.022,-0.015,0.095,0.105,0.081,-0.04
0.001,0.04,0.039,-0.021,-0.019,0.039,-0.025,-0.015,0.095,0.099,0.079,-0.04
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.025,-0.015,0.095,0.1,0.075,-0.04
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.025,-0.011,0.091,0.1,0.075,-0.04
0.008,0.04,0.032,-0.024,-0.012,0.036,-0.025,-0.01,0.09,0.1,0.075,-0.04
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.025,-0.01,0.09,0.1,0.075,-0.04
0.011,0.04,0.029,-0.025,-0.009,0.035,-0.025,-0.01,0.09,0.101,0.076,-0.04
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.025,-0.01,0.09,0.105,0.08,-0.04
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.025,-0.01,0.09,0.109,0.08,-0.04
0.014,0.04,0.026,-0.028,-0.006,0.032,-0.025,-0.01,0.09,0.11,0.08,-0.04
0.017,0.04,0.023,-0.029,-0.003,0.031,-0.025,-0.01,0.09,0.11,0.08,-0.04
0.02,0.04,0.02,-0.03,0.0,0.03,-0.025,-0.01,0.089,0.109,0.08,-0.04
0.02,0.04,0.02,-0.03,0.0,0.03,-0.025,-0.01,0.085,0.11,0.08,-0.04
0.02,0.04,0.02,-0.03,0.0,0.03,-0.025,-0.006,0.085,0.13,0.084,-0.04
0.023,0.04,0.017,-0.032,0.003,0.028,-0.028,-0.005,0.085,0.14,0.085,-0.037
0.025,0.04,0.015,-0.033,0.005,0.027,-0.031,-0.005,0.085,0.14,0.085,-0.035
0.025,0.04,0.015,-0.033,0.005,0.027,-0.03,-0.005,0.085,0.14,0.085,-0.034
0.025,0.04,0.015,-0.033,0.005,0.027,-0.03,-0.005,0.085,0.14,0.085,-0.03
0.025,0.04,0.015,-0.033,0.005,0.027,-0.03,-0.001,0.085,0.14,0.085,-0.03
0.028,0.04,0.012,-0.034,0.008,0.026,-0.03,0.0,0.085,0.14,0.085,-0.027
0.031,0.04,0.009,-0.035,0.011,0.025,-0.03,0.0,0.085,0.14,0.085,-0.025
0.03,0.04,0.01,-0.035,0.01,0.025,-0.03,0.0,0.086,0.14,0.085,-0.024
0.03,0.04,0.01,-0.035,0.01,0.025,-0.03,0.0,0.09,0.14,0.085,-0.02
0.034,0.04,0.006,-0.038,0.014,0.023,-0.03,0.004,0.09,0.14,0.085,-0.02
0.035,0.04,0.005,-0.038,0.015,0.022,-0.03,0.005,0.09,0.14,0.085,-0.017
0.035,0.041,0.005,-0.038,0.015,0.022,-0.03,0.005,0.09,0.14,0.085,-0.015
0.034,0.039,0.005,-0.037,0.014,0.022,-0.03,0.005,0.09,0.14,0.085,-0.014
0.025,0.03,0.005,-0.028,0.01,0.017,-0.03,0.005,0.09,0.14,0.085,-0.01
0.021,0.022,0.001,-0.022,0.01,0.011,-0.022,0.005,0.09,0.14,0.085,-0.01
0.047,0.047,0.0,-0.047,0.024,0.023,-0.016,0.008,0.09,0.14,0.085,-0.007
0.062,0.062,0.0,-0.062,0.031,0.031,-0.013,0.011,0.09,0.14,0.085,-0.005
0.053,0.053,0.0,-0.053,0.026,0.026,-0.009,0.01,0.09,0.141,0.085,-0.004
0.05,0.05,0.0,-0.05,0.025,0.025,-0.005,0.01,0.1,0.15,0.09,0.0
0.043,0.05,0.007,-0.047,0.018,0.029,-0.001,0.01,0.126,0.167,0.112,0.004
0.03,0.047,0.017,-0.038,0.006,0.032,0.003,0.013,0.129,0.175,0.114,0.008
0.025,0.045,0.02,-0.035,0.002,0.032,0.005,0.016,0.124,0.175,0.109,0.011
0.033,0.045,0.012,-0.039,0.01,0.028,0.005,0.015,0.125,0.175,0.11,0.009
0.03,0.04,0.01,-0.035,0.01,0.025,0.005,0.015,0.125,0.175,0.11,0.005
-0.004,0.035,0.04,-0.016,-0.023,0.038,0.005,0.015,0.121,0.175,0.11,0.005
-0.007,0.035,0.042,-0.015,-0.025,0.039,0.005,0.016,0.119,0.175,0.11,0.002
0.002,0.033,0.031,-0.017,-0.015,0.032,0.005,0.013,0.121,0.175,0.11,0.0
0.001,0.03,0.03,-0.015,-0.014,0.03,0.006,0.01,0.119,0.176,0.109,-0.001
0.005,0.03,0.025,-0.018,-0.01,0.027,0.005,0.01,0.115,0.18,0.105,-0.005
-0.005,0.012,0.017,-0.004,-0.011,0.014,-0.007,0.01,0.115,0.18,0.101,-0.004
-0.028,-0.016,0.011,0.022,-0.02,-0.002,-0.018,0.007,0.116,0.18,0.097,-0.018
-0.017,-0.008,0.009,0.013,-0.013,0.0,-0.019,0.004,0.113,0.18,0.093,-0.042
0.033,0.036,0.003,-0.035,0.014,0.02,-0.015,0.006,0.11,0.18,0.089,-0.057
0.07,0.065,-0.005,-0.067,0.037,0.03,-0.015,0.005,0.11,0.18,0.085,-0.055
0.063,0.054,-0.009,-0.059,0.036,0.022,-0.011,-0.011,0.11,0.181,0.081,-0.055
0.056,0.043,-0.012,-0.049,0.034,0.015,-0.008,-0.025,0.107,0.171,0.08,-0.056
0.036,0.017,-0.019,-0.026,0.028,-0.001,-0.016,-0.035,0.104,0.161,0.08,-0.052
-0.016,-0.042,-0.026,0.029,0.006,-0.034,-0.036,-0.049,0.105,0.152,0.08,-0.061
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.05,-0.06,0.105,0.14,0.08,-0.09
0.017,-0.019,-0.035,0.001,0.026,-0.026,-0.039,-0.049,0.101,0.132,0.08,-0.08
0.068,0.041,-0.027,-0.055,0.048,0.007,-0.029,-0.039,0.1,0.125,0.08,-0.065
0.137,0.123,-0.014,-0.13,0.075,0.054,-0.019,-0.029,0.1,0.114,0.08,-0.054
0.129,0.128,-0.002,-0.128,0.066,0.063,-0.008,-0.018,0.1,0.103,0.08,-0.042
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.0,-0.01,0.1,0.095,0.075,-0.035
-0.031,-0.015,0.016,0.023,-0.023,0.0,0.012,-0.002,0.096,0.086,0.067,-0.031
-0.037,0.005,0.043,0.016,-0.04,0.024,0.023,0.003,0.094,0.087,0.092,-0.027
-0.049,0.008,0.057,0.021,-0.054,0.032,0.024,0.009,0.096,0.093,0.106,-0.025
-0.031,0.017,0.048,0.007,-0.04,0.032,0.019,0.017,0.094,0.094,0.092,-0.024
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.015,0.02,0.09,0.09,0.085,-0.02
-0.007,0.034,0.041,-0.013,-0.025,0.037,0.011,0.016,0.09,0.09,0.077,-0.016
-0.001,0.037,0.037,-0.018,-0.019,0.036,0.007,0.015,0.09,0.091,0.069,-0.014
0.016,0.048,0.033,-0.032,-0.009,0.04,0.002,0.015,0.09,0.088,0.061,-0.018
0.032,0.061,0.029,-0.046,0.001,0.045,0.0,0.015,0.089,0.085,0.053,-0.019
0.03,0.055,0.025,-0.043,0.002,0.04,-0.005,0.015,0.085,0.085,0.05,-0.02
0.036,0.051,0.015,-0.044,0.01,0.032,-0.026,0.015,0.085,0.085,0.05,-0.04
0.021,0.047,0.027,-0.034,-0.003,0.036,-0.029,0.015,0.085,0.082,0.05,-0.05
-0.011,0.043,0.054,-0.016,-0.033,0.048,-0.024,0.015,0.085,0.079,0.05,-0.05
-0.025,0.039,0.064,-0.008,-0.044,0.051,-0.025,0.014,0.084,0.08,0.05,-0.05
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.025,0.01,0.08,0.08,0.05,-0.05
-0.001,0.031,0.032,-0.015,-0.017,0.032,-0.021,0.01,0.08,0.076,0.05,-0.05
0.005,0.027,0.022,-0.017,-0.008,0.024,-0.019,0.01,0.08,0.074,0.05,-0.05
0.015,0.023,0.008,-0.019,0.003,0.016,-0.021,0.01,0.08,0.076,0.05,-0.049
0.021,0.019,-0.002,-0.02,0.011,0.009,-0.019,0.01,0.08,0.074,0.05,-0.051
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.015,0.01,0.08,0.07,0.05,-0.06
0.019,0.011,-0.009,-0.015,0.014,0.001,-0.015,0.01,0.076,0.07,0.05,-0.064
0.023,0.01,-0.013,-0.016,0.018,-0.001,-0.016,0.011,0.075,0.071,0.05,-0.068
0.026,0.009,-0.017,-0.017,0.021,-0.004,-0.013,0.008,0.075,0.068,0.05,-0.07
0.025,0.004,-0.021,-0.014,0.022,-0.008,-0.01,0.005,0.075,0.065,0.05,-0.07
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.01,0.005,0.075,0.065,0.05,-0.07
0.026,-0.004,-0.03,-0.011,0.029,-0.016,-0.01,0.005,0.075,0.065,0.05,-0.07
0.017,-0.009,-0.025,-0.004,0.021,-0.017,-0.007,0.005,0.076,0.062,0.05,-0.07
0.005,-0.01,-0.015,0.002,0.01,-0.013,-0.004,0.005,0.073,0.059,0.05,-0.07
-0.002,-0.011,-0.009,0.007,0.003,-0.01,-0.005,0.005,0.07,0.06,0.05,-0.07
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.005,0.005,0.07,0.06,0.05,-0.07
-0.027,-0.015,0.012,0.021,-0.019,-0.001,-0.001,0.005,0.07,0.06,0.05,-0.07
-0.002,-0.018,-0.016,0.01,0.007,-0.017,0.001,0.006,0.07,0.063,0.05,-0.07
0.055,-0.02,-0.075,-0.017,0.065,-0.047,-0.001,0.002,0.07,0.067,0.05,-0.07
0.068,-0.021,-0.089,-0.023,0.079,-0.054,0.001,-0.008,0.069,0.071,0.05,-0.069
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.005,-0.015,0.065,0.075,0.05,-0.065
-0.07,-0.026,0.043,0.048,-0.056,0.008,0.005,-0.015,0.065,0.076,0.05,-0.065
-0.062,-0.016,0.045,0.039,-0.053,0.014,0.005,-0.015,0.065,0.072,0.051,-0.065
-0.035,-0.006,0.029,0.02,-0.032,0.011,0.006,-0.015,0.065,0.069,0.048,-0.065
-0.02,0.002,0.023,0.008,-0.021,0.012,0.004,-0.015,0.065,0.07,0.045,-0.065
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.005,-0.015,0.065,0.07,0.045,-0.065
0.023,0.025,0.002,-0.024,0.01,0.013,-0.009,-0.015,0.065,0.066,0.045,-0.065
0.024,0.014,-0.009,-0.019,0.016,0.002,-0.013,-0.015,0.065,0.065,0.042,-0.065
0.016,-0.002,-0.018,-0.007,0.017,-0.01,-0.018,-0.014,0.065,0.065,0.039,-0.065
0.016,-0.014,-0.03,-0.001,0.023,-0.021,-0.02,-0.009,0.065,0.066,0.04,-0.065
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.015,-0.005,0.065,0.075,0.04,-0.065
0.017,-0.03,-0.047,0.007,0.032,-0.038,-0.01,-0.005,0.065,0.096,0.036,-0.063
-0.052,-0.093,-0.041,0.073,-0.005,-0.067,-0.01,-0.003,0.065,0.106,0.035,-0.081
-0.063,-0.101,-0.038,0.082,-0.011,-0.069,-0.008,0.003,0.065,0.103,0.035,-0.091
0.006,-0.028,-0.034,0.011,0.02,-0.031,-0.005,0.004,0.066,0.108,0.035,-0.084
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.005,0.005,0.075,0.12,0.035,-0.085
0.092,0.065,-0.027,-0.078,0.059,0.019,-0.001,0.039,0.097,0.109,0.031,-0.081
0.088,0.07,-0.018,-0.079,0.053,0.025,0.004,0.043,0.097,0.095,0.029,-0.08
0.094,0.062,-0.032,-0.078,0.063,0.015,0.005,0.03,0.085,0.084,0.031,-0.078
0.109,0.059,-0.05,-0.084,0.08,0.005,0.006,0.023,0.078,0.072,0.029,-0.075
0.09,0.055,-0.035,-0.072,0.062,0.01,0.01,0.015,0.07,0.06,0.025,-0.075
0.08,0.051,-0.029,-0.065,0.054,0.011,0.011,0.007,0.062,0.052,0.025,-0.071
0.046,0.046,-0.001,-0.046,0.023,0.022,0.007,-0.002,0.054,0.047,0.026,-0.07
0.008,0.047,0.039,-0.028,-0.015,0.043,0.003,-0.006,0.047,0.044,0.023,-0.068
-0.034,0.031,0.065,0.001,-0.05,0.048,0.0,-0.015,0.045,0.038,0.02,-0.065
-0.065,0.01,0.075,0.027,-0.07,0.042,0.0,-0.035,0.045,0.03,0.02,-0.065
0.008,0.076,0.068,-0.043,-0.03,0.071,-0.004,-0.032,0.045,0.026,0.02,-0.053
0.036,0.095,0.059,-0.066,-0.012,0.077,-0.009,-0.026,0.046,0.021,0.019,-0.044
0.029,0.08,0.051,-0.055,-0.011,0.065,-0.01,-0.023,0.042,0.023,0.024,-0.036
0.037,0.08,0.043,-0.059,-0.003,0.061,-0.011,-0.019,0.05,0.05,0.048,-0.029
0.045,0.08,0.035,-0.063,0.005,0.057,-0.02,-0.015,0.075,0.09,0.08,-0.02
0.05,0.076,0.026,-0.064,0.012,0.051,-0.024,-0.011,0.067,0.103,0.097,0.007
0.046,0.07,0.024,-0.058,0.01,0.048,-0.032,-0.006,0.064,0.12,0.147,0.037
0.065,0.073,0.008,-0.069,0.029,0.04,-0.035,-0.008,0.045,0.15,0.192,0.063
0.085,0.064,-0.021,-0.074,0.053,0.021,-0.045,-0.017,0.006,0.156,0.209,0.094
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.075,-0.025,-0.03,0.12,0.225,0.13
0.095,-0.004,-0.099,-0.045,0.097,-0.051,-0.092,-0.033,-0.083,0.085,0.239,0.157
0.136,-0.066,-0.202,-0.035,0.169,-0.133,-0.105,-0.04,-0.121,0.072,0.269,0.2
0.188,-0.159,-0.347,-0.015,0.268,-0.253,-0.113,-0.037,-0.15,0.067,0.297,0.246
0.223,-0.279,-0.502,0.028,0.363,-0.39,-0.115,-0.028,-0.183,0.057,0.313,0.276
0.195,-0.43,-0.625,0.118,0.41,-0.527,-0.115,-0.02,-0.205,0.05,0.32,0.295
0.146,-0.551,-0.696,0.203,0.421,-0.624,-0.107,-0.012,-0.2,0.05,0.322,0.32
0.213,-0.538,-0.751,0.163,0.482,-0.645,-0.098,-0.004,-0.18,0.009,0.341,0.367
0.198,-0.629,-0.826,0.216,0.512,-0.727,-0.092,0.003,-0.227,-0.059,0.333,0.388
0.124,-0.784,-0.908,0.33,0.517,-0.846,-0.081,0.013,-0.292,-0.101,0.298,0.379
0.215,-0.76,-0.975,0.273,0.595,-0.867,-0.075,0.015,-0.29,-0.12,0.27,0.38
0.292,-0.753,-1.045,0.231,0.668,-0.898,-0.11,-0.027,-0.332,-0.183,0.212,0.376
0.26,-0.801,-1.06,0.271,0.66,-0.93,-0.141,-0.073,-0.375,-0.24,0.146,0.374
0.187,-0.881,-1.068,0.347,0.628,-0.974,-0.173,-0.121,-0.421,-0.31,0.118,0.376
0.203,-0.848,-1.051,0.323,0.627,-0.949,-0.196,-0.153,-0.451,-0.357,0.121,0.374
0.3,-0.66,-0.96,0.18,0.63,-0.81,-0.18,-0.14,-0.425,-0.325,0.12,0.37
0.304,-0.589,-0.893,0.142,0.599,-0.741,-0.164,-0.134,-0.404,-0.304,0.121,0.37
0.3,-0.538,-0.838,0.119,0.569,-0.688,-0.18,-0.144,-0.385,-0.283,0.117,0.367
0.29,-0.475,-0.766,0.093,0.528,-0.62,-0.207,-0.167,-0.365,-0.256,0.131,0.364
0.257,-0.422,-0.678,0.082,0.468,-0.549,-0.223,-0.18,-0.344,-0.237,0.145,0.367
0.23,-0.37,-0.6,0.07,0.415,-0.485,-0.23,-0.17,-0.32,-0.23,0.13,0.365
0.214,-0.329,-0.543,0.058,0.379,-0.436,-0.236,-0.166,-0.295,-0.222,0.123,0.327
0.196,-0.293,-0.488,0.048,0.342,-0.39,-0.225,-0.162,-0.277,-0.217,0.099,0.284
0.174,-0.258,-0.433,0.042,0.304,-0.345,-0.207,-0.158,-0.265,-0.212,0.062,0.245
0.147,-0.227,-0.374,0.04,0.261,-0.3,-0.191,-0.154,-0.251,-0.203,0.035,0.205
0.12,-0.2,-0.32,0.04,0.22,-0.26,-0.175,-0.15,-0.23,-0.195,0.025,0.17
0.126,-0.179,-0.305,0.027,0.216,-0.242,-0.163,-0.147,-0.211,-0.192,0.017,0.142
0.138,-0.163,-0.301,0.013,0.22,-0.232,-0.149,-0.131,-0.185,-0.177,0.009,0.113
0.122,-0.147,-0.268,0.013,0.195,-0.207,-0.132,-0.111,-0.155,-0.154,-0.001,0.089
0.079,-0.131,-0.21,0.027,0.145,-0.171,-0.117,-0.097,-0.13,-0.136,-0.013,0.071
0.045,-0.12,-0.165,0.038,0.105,-0.142,-0.105,-0.09,-0.115,-0.125,-0.02,0.05
0.042,-0.11,-0.151,0.034,0.097,-0.13,-0.097,-0.086,-0.099,-0.117,-0.027,0.013
0.056,-0.089,-0.144,0.017,0.1,-0.116,-0.089,-0.078,-0.082,-0.106,-0.045,-0.015
0.01,-0.11,-0.12,0.05,0.064,-0.114,-0.083,-0.074,-0.07,-0.095,-0.077,-0.066
-0.06,-0.141,-0.08,0.1,0.01,-0.11,-0.07,-0.066,-0.054,-0.089,-0.097,-0.118
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.04,-0.04,-0.025,-0.085,-0.09,-0.12
-0.03,-0.071,-0.041,0.051,0.006,-0.056,-0.01,-0.015,0.001,-0.081,-0.085,-0.122
-0.051,-0.085,-0.034,0.068,-0.008,-0.059,0.003,-0.002,0.013,-0.076,-0.085,-0.141
-0.067,-0.093,-0.026,0.08,-0.02,-0.059,0.006,0.002,0.017,-0.075,-0.084,-0.154
-0.059,-0.077,-0.018,0.068,-0.02,-0.048,0.012,0.007,0.021,-0.074,-0.079,-0.155
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.02,0.015,0.025,-0.07,-0.075,-0.155
-0.056,-0.058,-0.002,0.057,-0.027,-0.029,0.024,0.019,0.029,-0.066,-0.074,-0.155
-0.051,-0.049,0.003,0.05,-0.027,-0.023,0.031,0.026,0.032,-0.065,-0.078,-0.155
-0.049,-0.041,0.009,0.044,-0.029,-0.016,0.037,0.033,0.039,-0.064,-0.08,-0.156
-0.042,-0.025,0.017,0.033,-0.029,-0.004,0.041,0.034,0.037,-0.059,-0.08,-0.154
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.045,0.03,0.015,-0.055,-0.09,-0.155
-0.079,-0.066,0.013,0.073,-0.046,-0.026,0.045,0.03,-0.005,-0.055,-0.12,-0.175
-0.079,-0.077,0.001,0.078,-0.04,-0.037,0.045,0.03,0.012,-0.052,-0.125,-0.185
-0.087,-0.066,0.021,0.076,-0.054,-0.022,0.045,0.03,0.046,-0.048,-0.119,-0.185
-0.112,-0.065,0.047,0.088,-0.079,-0.009,0.045,0.03,0.061,-0.044,-0.12,-0.185
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,0.03,0.055,-0.04,-0.12,-0.185
-0.079,-0.061,0.017,0.07,-0.048,-0.022,0.045,0.03,0.055,-0.036,-0.12,-0.185
-0.063,-0.056,0.007,0.059,-0.035,-0.024,0.044,0.03,0.055,-0.031,-0.121,-0.184
-0.047,-0.055,-0.008,0.051,-0.019,-0.032,0.047,0.03,0.055,-0.03,-0.118,-0.187
-0.04,-0.054,-0.013,0.047,-0.013,-0.034,0.05,0.03,0.055,-0.029,-0.115,-0.19
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.05,0.03,0.055,-0.025,-0.115,-0.19
-0.062,-0.041,0.021,0.051,-0.042,-0.009,0.05,0.03,0.055,-0.025,-0.115,-0.19
-0.074,-0.038,0.036,0.055,-0.055,0.0,0.05,0.03,0.056,-0.025,-0.115,-0.19
-0.085,-0.031,0.054,0.058,-0.069,0.011,0.05,0.03,0.053,-0.025,-0.115,-0.19
-0.082,-0.024,0.059,0.053,-0.07,0.017,0.05,0.03,0.05,-0.024,-0.115,-0.189
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.05,0.03,0.05,-0.02,-0.115,-0.185
-0.099,-0.014,0.085,0.056,-0.091,0.035,0.05,0.03,0.05,-0.02,-0.111,-0.185
-0.115,-0.028,0.087,0.071,-0.101,0.029,0.053,0.03,0.05,-0.02,-0.11,-0.186
-0.112,-0.035,0.076,0.073,-0.094,0.02,0.056,0.03,0.05,-0.02,-0.11,-0.182
-0.103,-0.029,0.074,0.066,-0.089,0.022,0.055,0.03,0.05,-0.02,-0.11,-0.19
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.055,0.03,0.05,-0.02,-0.11,-0.215
-0.096,-0.031,0.066,0.063,-0.081,0.017,0.055,0.03,0.05,-0.016,-0.11,-0.216
-0.089,-0.027,0.062,0.058,-0.075,0.017,0.055,0.03,0.047,-0.015,-0.107,-0.214
-0.082,-0.024,0.058,0.053,-0.069,0.017,0.055,0.03,0.044,-0.015,-0.104,-0.215
-0.08,-0.026,0.054,0.052,-0.067,0.014,0.055,0.03,0.045,-0.015,-0.105,-0.215
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.055,0.03,0.045,-0.015,-0.105,-0.215
-0.117,-0.014,0.104,0.065,-0.11,0.045,0.055,0.031,0.045,-0.011,-0.105,-0.215
-0.111,-0.001,0.11,0.056,-0.111,0.055,0.055,0.024,0.045,-0.01,-0.105,-0.215
-0.093,0.01,0.104,0.041,-0.099,0.057,0.055,0.017,0.045,-0.01,-0.105,-0.215
-0.081,0.024,0.104,0.028,-0.093,0.064,0.055,0.014,0.045,-0.01,-0.105,-0.215
-0.07,0.03,0.1,0.02,-0.085,0.065,0.055,0.01,0.045,-0.01,-0.11,-0.215
-0.091,0.009,0.1,0.041,-0.096,0.054,0.055,0.002,0.045,-0.011,-0.116,-0.216
-0.097,-0.001,0.097,0.049,-0.097,0.048,0.055,-0.003,0.041,-0.004,-0.108,-0.212
-0.143,-0.048,0.095,0.095,-0.118,0.023,0.055,-0.008,0.028,0.003,-0.123,-0.226
-0.185,-0.09,0.094,0.137,-0.139,0.001,0.055,-0.008,0.029,0.006,-0.147,-0.248
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.055,0.005,0.055,0.01,-0.14,-0.25
-0.086,0.004,0.09,0.041,-0.088,0.047,0.055,0.017,0.064,0.018,-0.139,-0.25
-0.108,-0.021,0.087,0.064,-0.098,0.032,0.055,0.028,0.069,0.024,-0.141,-0.25
-0.129,-0.044,0.085,0.086,-0.107,0.02,0.055,0.042,0.084,0.026,-0.138,-0.252
-0.117,-0.032,0.084,0.074,-0.1,0.026,0.055,0.05,0.096,0.032,-0.135,-0.256
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.055,0.045,0.09,0.04,-0.135,-0.255
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.055,0.041,0.085,0.045,-0.133,-0.251
-0.108,-0.028,0.08,0.068,-0.093,0.026,0.055,0.037,0.085,0.043,-0.151,-0.285
-0.102,-0.022,0.08,0.062,-0.091,0.028,0.055,0.033,0.084,0.037,-0.16,-0.299
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.055,0.029,0.079,0.035,-0.147,-0.275
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.055,0.025,0.075,0.035,-0.14,-0.26
-0.093,-0.012,0.081,0.053,-0.087,0.035,0.055,0.024,0.074,0.031,-0.132,-0.244
-0.077,-0.006,0.071,0.042,-0.074,0.032,0.055,0.03,0.081,0.026,-0.124,-0.23
-0.066,-0.003,0.063,0.034,-0.064,0.03,0.056,0.039,0.102,0.025,-0.116,-0.22
-0.048,0.001,0.049,0.023,-0.048,0.024,0.053,0.038,0.116,0.025,-0.108,-0.214
-0.03,0.005,0.035,0.012,-0.033,0.02,0.05,0.035,0.105,0.03,-0.1,-0.21
-0.081,0.01,0.09,0.035,-0.086,0.05,0.074,0.06,0.099,0.046,-0.088,-0.202
-0.122,0.01,0.131,0.056,-0.127,0.07,0.088,0.072,0.112,0.063,-0.078,-0.197
-0.152,0.028,0.18,0.062,-0.167,0.104,0.108,0.097,0.157,0.092,-0.072,-0.191
