I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.033,-0.037,-0.004,0.036,-0.015,-0.02,-0.006,-0.045,-0.081,-0.248,-0.228,-0.099
-0.041,-0.054,-0.013,0.048,-0.014,-0.033,-0.005,-0.042,-0.079,-0.262,-0.228,-0.12
-0.048,-0.075,-0.026,0.062,-0.01,-0.05,-0.004,-0.039,-0.081,-0.274,-0.224,-0.124
-0.049,-0.087,-0.038,0.069,-0.005,-0.063,0.001,-0.04,-0.079,-0.275,-0.224,-0.119
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.005,-0.04,-0.075,-0.275,-0.22,-0.12
-0.031,-0.09,-0.059,0.06,0.014,-0.075,0.005,-0.036,-0.075,-0.275,-0.22,-0.116
-0.033,-0.09,-0.057,0.062,0.012,-0.073,0.008,-0.035,-0.076,-0.275,-0.221,-0.114
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.012,-0.035,-0.073,-0.275,-0.218,-0.117
-0.036,-0.09,-0.054,0.063,0.009,-0.072,0.016,-0.035,-0.07,-0.275,-0.215,-0.129
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.02,-0.035,-0.07,-0.275,-0.215,-0.145
-0.044,-0.094,-0.05,0.069,0.004,-0.072,0.023,-0.031,-0.07,-0.275,-0.215,-0.142
-0.049,-0.095,-0.047,0.072,0.0,-0.071,0.038,-0.027,-0.067,-0.275,-0.212,-0.139
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.046,-0.023,-0.064,-0.275,-0.209,-0.141
-0.051,-0.095,-0.044,0.073,-0.003,-0.07,0.038,-0.02,-0.065,-0.275,-0.21,-0.139
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.035,-0.02,-0.065,-0.275,-0.21,-0.135
-0.056,-0.095,-0.04,0.075,-0.007,-0.067,0.035,-0.016,-0.061,-0.271,-0.206,-0.135
-0.052,-0.092,-0.04,0.072,-0.006,-0.066,0.032,-0.011,-0.059,-0.27,-0.204,-0.136
-0.048,-0.088,-0.04,0.068,-0.004,-0.064,0.028,-0.01,-0.061,-0.268,-0.206,-0.133
-0.044,-0.084,-0.04,0.064,-0.001,-0.062,0.024,-0.01,-0.059,-0.265,-0.203,-0.13
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.025,-0.005,-0.055,-0.265,-0.195,-0.13
-0.037,-0.076,-0.039,0.056,0.002,-0.057,0.037,0.0,-0.055,-0.261,-0.191,-0.13
-0.026,-0.073,-0.047,0.05,0.01,-0.059,0.044,-0.003,-0.054,-0.26,-0.185,-0.13
-0.015,-0.065,-0.05,0.04,0.018,-0.058,0.049,0.012,-0.059,-0.257,-0.176,-0.131
-0.009,-0.069,-0.06,0.039,0.026,-0.065,0.066,0.041,-0.047,-0.248,-0.177,-0.137
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.1,0.065,0.0,-0.24,-0.205,-0.15
-0.049,-0.151,-0.101,0.1,0.026,-0.126,0.145,0.121,0.042,-0.231,-0.265,-0.174
-0.088,-0.177,-0.089,0.133,0.001,-0.133,0.174,0.196,0.103,-0.232,-0.311,-0.196
-0.105,-0.176,-0.072,0.14,-0.016,-0.124,0.182,0.226,0.143,-0.203,-0.287,-0.196
-0.115,-0.17,-0.055,0.142,-0.03,-0.113,0.179,0.23,0.171,-0.112,-0.229,-0.183
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,0.18,0.275,0.245,0.04,-0.175,-0.17
-0.058,-0.09,-0.032,0.074,-0.013,-0.061,0.201,0.336,0.353,0.251,-0.022,-0.108
0.002,0.018,0.016,-0.01,-0.007,0.017,0.21,0.421,0.492,0.493,0.165,-0.009
0.049,0.13,0.081,-0.09,-0.017,0.105,0.212,0.487,0.618,0.734,0.36,0.081
0.096,0.236,0.14,-0.167,-0.022,0.188,0.206,0.515,0.721,1.005,0.595,0.19
0.15,0.36,0.21,-0.255,-0.03,0.285,0.155,0.5,0.795,1.335,0.895,0.375
0.231,0.535,0.304,-0.383,-0.037,0.42,0.032,0.385,0.754,1.641,1.235,0.588
0.291,0.699,0.408,-0.495,-0.058,0.554,-0.086,0.209,0.643,1.899,1.523,0.752
0.325,0.836,0.51,-0.581,-0.092,0.673,-0.214,-0.011,0.484,2.122,1.761,0.887
0.351,0.925,0.574,-0.638,-0.111,0.749,-0.369,-0.256,0.281,2.243,1.93,0.988
0.37,0.96,0.59,-0.665,-0.11,0.775,-0.515,-0.495,0.05,2.235,1.99,1.025
0.378,1.011,0.633,-0.695,-0.127,0.822,-0.633,-0.733,-0.191,2.242,2.025,1.06
0.383,1.06,0.678,-0.722,-0.148,0.869,-0.77,-0.986,-0.416,2.209,2.066,1.095
0.356,1.078,0.722,-0.717,-0.184,0.9,-0.868,-1.171,-0.584,2.157,2.046,1.072
0.319,1.02,0.701,-0.67,-0.191,0.86,-0.864,-1.193,-0.649,2.112,1.938,1.005
0.29,0.88,0.59,-0.585,-0.15,0.735,-0.79,-1.095,-0.62,1.99,1.77,0.945
0.203,0.749,0.546,-0.476,-0.172,0.647,-0.724,-1.033,-0.595,1.697,1.516,0.849
0.164,0.676,0.513,-0.42,-0.175,0.594,-0.667,-0.975,-0.616,1.366,1.214,0.72
0.117,0.601,0.484,-0.359,-0.184,0.542,-0.599,-0.919,-0.715,0.846,0.763,0.53
0.029,0.502,0.473,-0.266,-0.222,0.488,-0.519,-0.883,-0.788,0.219,0.241,0.307
-0.03,0.425,0.455,-0.198,-0.243,0.44,-0.44,-0.835,-0.74,-0.185,-0.095,0.14
-0.056,0.345,0.4,-0.144,-0.228,0.373,-0.375,-0.72,-0.708,-0.368,-0.201,0.059
-0.071,0.237,0.308,-0.083,-0.19,0.272,-0.314,-0.614,-0.657,-0.49,-0.268,0.002
-0.073,0.161,0.234,-0.045,-0.154,0.197,-0.259,-0.509,-0.567,-0.524,-0.303,-0.063
-0.063,0.125,0.188,-0.031,-0.126,0.156,-0.214,-0.41,-0.483,-0.48,-0.293,-0.105
-0.06,0.08,0.14,-0.01,-0.1,0.11,-0.17,-0.35,-0.43,-0.455,-0.295,-0.1
-0.067,0.044,0.111,0.011,-0.09,0.077,-0.13,-0.29,-0.374,-0.432,-0.295,-0.099
-0.077,0.009,0.086,0.034,-0.082,0.048,-0.091,-0.235,-0.321,-0.405,-0.295,-0.101
-0.079,-0.014,0.066,0.046,-0.072,0.026,-0.063,-0.185,-0.266,-0.389,-0.295,-0.099
-0.074,-0.022,0.052,0.047,-0.063,0.015,-0.046,-0.141,-0.223,-0.384,-0.295,-0.101
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.03,-0.11,-0.21,-0.38,-0.295,-0.11
-0.066,-0.042,0.024,0.054,-0.045,-0.009,-0.014,-0.081,-0.199,-0.372,-0.295,-0.123
-0.061,-0.051,0.01,0.056,-0.035,-0.02,-0.001,-0.065,-0.183,-0.367,-0.295,-0.127
-0.062,-0.061,0.001,0.061,-0.031,-0.03,0.013,-0.054,-0.168,-0.361,-0.295,-0.138
-0.065,-0.072,-0.007,0.07,-0.029,-0.039,0.029,-0.042,-0.158,-0.354,-0.295,-0.152
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.03,-0.15,-0.35,-0.295,-0.15
-0.065,-0.088,-0.023,0.077,-0.021,-0.055,0.044,-0.017,-0.146,-0.346,-0.295,-0.148
-0.062,-0.093,-0.031,0.078,-0.015,-0.062,0.049,-0.011,-0.143,-0.345,-0.295,-0.162
-0.058,-0.097,-0.039,0.078,-0.009,-0.068,0.049,-0.01,-0.136,-0.343,-0.295,-0.174
-0.054,-0.1,-0.046,0.077,-0.004,-0.073,0.053,-0.009,-0.129,-0.34,-0.295,-0.185
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.07,-0.005,-0.125,-0.34,-0.295,-0.205
-0.069,-0.123,-0.054,0.096,-0.007,-0.088,0.075,-0.005,-0.121,-0.336,-0.302,-0.202
-0.062,-0.119,-0.057,0.091,-0.002,-0.088,0.075,-0.006,-0.116,-0.335,-0.313,-0.199
-0.038,-0.102,-0.064,0.07,0.013,-0.083,0.075,-0.003,-0.115,-0.333,-0.313,-0.2
-0.032,-0.104,-0.071,0.068,0.019,-0.088,0.075,0.0,-0.114,-0.33,-0.302,-0.2
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.075,0.0,-0.11,-0.33,-0.295,-0.2
-0.065,-0.144,-0.079,0.105,0.008,-0.111,0.075,0.0,-0.11,-0.326,-0.291,-0.2
-0.062,-0.142,-0.08,0.102,0.009,-0.111,0.075,0.003,-0.107,-0.325,-0.285,-0.201
-0.06,-0.139,-0.079,0.099,0.01,-0.109,0.075,0.006,-0.105,-0.323,-0.275,-0.197
-0.059,-0.14,-0.081,0.1,0.011,-0.11,0.075,0.005,-0.104,-0.32,-0.269,-0.188
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.075,0.005,-0.1,-0.32,-0.265,-0.18
-0.054,-0.14,-0.086,0.098,0.016,-0.112,0.075,0.009,-0.1,-0.316,-0.261,-0.172
-0.058,-0.141,-0.083,0.1,0.012,-0.111,0.075,0.011,-0.097,-0.312,-0.26,-0.165
-0.045,-0.138,-0.093,0.092,0.024,-0.115,0.075,0.01,-0.095,-0.323,-0.258,-0.15
-0.029,-0.135,-0.106,0.082,0.039,-0.12,0.076,0.011,-0.094,-0.336,-0.255,-0.122
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.08,0.015,-0.09,-0.33,-0.255,-0.1
-0.039,-0.135,-0.096,0.088,0.029,-0.115,0.08,0.019,-0.09,-0.325,-0.251,-0.103
-0.044,-0.135,-0.092,0.09,0.024,-0.113,0.08,0.023,-0.09,-0.325,-0.249,-0.106
-0.044,-0.134,-0.09,0.089,0.023,-0.111,0.08,0.028,-0.09,-0.324,-0.251,-0.105
-0.047,-0.137,-0.089,0.092,0.022,-0.113,0.08,0.03,-0.089,-0.319,-0.249,-0.105
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.08,0.025,-0.085,-0.315,-0.245,-0.105
-0.067,-0.148,-0.081,0.107,0.007,-0.114,0.08,0.025,-0.085,-0.316,-0.245,-0.105
-0.084,-0.164,-0.08,0.124,-0.002,-0.122,0.08,0.025,-0.085,-0.31,-0.242,-0.105
-0.088,-0.167,-0.079,0.128,-0.005,-0.123,0.08,0.025,-0.085,-0.3,-0.24,-0.107
-0.078,-0.152,-0.074,0.116,-0.002,-0.113,0.08,0.025,-0.085,-0.294,-0.239,-0.12
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.08,0.025,-0.085,-0.29,-0.235,-0.14
-0.067,-0.137,-0.07,0.102,0.002,-0.103,0.08,0.023,-0.081,-0.282,-0.235,-0.137
-0.062,-0.128,-0.067,0.095,0.003,-0.097,0.081,0.04,-0.08,-0.273,-0.236,-0.135
-0.058,-0.123,-0.065,0.091,0.004,-0.094,0.078,0.055,-0.08,-0.269,-0.232,-0.133
-0.054,-0.118,-0.064,0.087,0.005,-0.091,0.075,0.055,-0.08,-0.262,-0.223,-0.13
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.075,0.055,-0.08,-0.255,-0.215,-0.13
-0.042,-0.102,-0.06,0.072,0.009,-0.081,0.075,0.055,-0.076,-0.28,-0.207,-0.126
-0.036,-0.093,-0.057,0.065,0.011,-0.075,0.072,0.058,-0.075,-0.282,-0.199,-0.125
-0.052,-0.106,-0.055,0.08,0.002,-0.081,0.069,0.061,-0.075,-0.27,-0.191,-0.122
-0.073,-0.127,-0.054,0.1,-0.009,-0.091,0.07,0.06,-0.075,-0.263,-0.183,-0.113
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.07,0.06,-0.075,-0.255,-0.175,-0.105
-0.065,-0.116,-0.05,0.09,-0.007,-0.083,0.066,0.064,-0.076,-0.247,-0.171,-0.097
-0.065,-0.112,-0.047,0.089,-0.009,-0.079,0.064,0.065,-0.07,-0.239,-0.167,-0.089
-0.063,-0.108,-0.045,0.086,-0.009,-0.076,0.066,0.065,-0.06,-0.231,-0.163,-0.081
-0.059,-0.104,-0.045,0.082,-0.007,-0.074,0.064,0.065,-0.054,-0.222,-0.159,-0.073
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.06,0.065,-0.05,-0.21,-0.155,-0.065
-0.024,-0.096,-0.072,0.061,0.024,-0.084,0.06,0.069,-0.042,-0.202,-0.15,-0.057
-0.018,-0.089,-0.071,0.054,0.027,-0.079,0.061,0.071,-0.033,-0.191,-0.151,-0.049
-0.002,-0.082,-0.081,0.042,0.04,-0.081,0.058,0.069,-0.028,-0.181,-0.145,-0.041
0.023,-0.079,-0.102,0.028,0.062,-0.091,0.055,0.071,-0.023,-0.172,-0.132,-0.033
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.055,0.075,-0.015,-0.16,-0.125,-0.025
0.028,-0.067,-0.095,0.02,0.062,-0.081,0.055,0.075,-0.011,-0.152,-0.117,-0.017
0.031,-0.062,-0.092,0.016,0.061,-0.077,0.052,0.074,-0.004,-0.14,-0.109,-0.012
0.032,-0.058,-0.09,0.013,0.061,-0.074,0.049,0.079,0.002,-0.132,-0.101,-0.008
0.035,-0.054,-0.089,0.009,0.063,-0.071,0.05,0.086,0.007,-0.12,-0.093,-0.004
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.05,0.09,0.02,-0.09,-0.085,0.0
0.039,-0.046,-0.085,0.004,0.062,-0.065,0.046,0.111,0.032,-0.065,-0.065,0.004
0.044,-0.042,-0.086,0.0,0.065,-0.064,0.045,0.114,0.044,-0.044,-0.045,0.008
0.045,-0.038,-0.083,-0.003,0.064,-0.06,0.045,0.108,0.055,-0.028,-0.024,0.012
0.046,-0.034,-0.08,-0.006,0.063,-0.056,0.045,0.112,0.07,-0.008,-0.006,0.016
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.045,0.125,0.095,0.025,0.01,0.02
0.049,-0.027,-0.076,-0.011,0.063,-0.051,0.041,0.136,0.119,0.053,0.038,0.031
0.059,-0.016,-0.075,-0.021,0.067,-0.045,0.04,0.156,0.144,0.086,0.065,0.048
0.068,-0.005,-0.073,-0.031,0.071,-0.039,0.038,0.168,0.163,0.108,0.082,0.059
0.071,0.002,-0.069,-0.036,0.07,-0.034,0.034,0.172,0.18,0.127,0.101,0.06
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.035,0.185,0.205,0.17,0.135,0.065
0.093,0.022,-0.07,-0.057,0.081,-0.024,0.035,0.194,0.23,0.224,0.168,0.085
0.099,0.032,-0.067,-0.065,0.082,-0.017,0.032,0.198,0.247,0.257,0.196,0.1
0.101,0.037,-0.064,-0.069,0.082,-0.014,0.029,0.204,0.265,0.286,0.225,0.11
0.116,0.05,-0.065,-0.083,0.09,-0.007,0.03,0.221,0.292,0.334,0.26,0.124
0.14,0.075,-0.065,-0.107,0.102,0.005,0.03,0.245,0.32,0.39,0.3,0.145
0.141,0.081,-0.061,-0.111,0.101,0.01,0.026,0.25,0.337,0.429,0.329,0.167
0.138,0.079,-0.059,-0.109,0.099,0.01,0.024,0.252,0.35,0.481,0.355,0.173
0.144,0.084,-0.06,-0.114,0.102,0.012,0.026,0.257,0.373,0.52,0.385,0.182
0.151,0.091,-0.059,-0.121,0.105,0.016,0.024,0.261,0.393,0.54,0.41,0.198
0.15,0.095,-0.055,-0.122,0.102,0.02,0.02,0.26,0.4,0.57,0.425,0.2
0.15,0.099,-0.05,-0.124,0.1,0.024,0.02,0.256,0.408,0.611,0.44,0.199
0.152,0.101,-0.05,-0.127,0.101,0.025,0.021,0.255,0.413,0.64,0.464,0.206
0.161,0.113,-0.048,-0.136,0.104,0.032,0.018,0.253,0.42,0.66,0.482,0.212
0.172,0.127,-0.045,-0.149,0.108,0.041,0.015,0.25,0.434,0.68,0.494,0.216
0.175,0.13,-0.045,-0.152,0.11,0.042,0.015,0.25,0.445,0.705,0.515,0.23
0.171,0.13,-0.041,-0.151,0.106,0.044,0.015,0.246,0.442,0.735,0.538,0.259
0.167,0.13,-0.036,-0.148,0.101,0.047,0.015,0.245,0.437,0.74,0.536,0.271
0.164,0.129,-0.035,-0.146,0.1,0.046,0.015,0.243,0.433,0.73,0.527,0.268
0.166,0.132,-0.034,-0.149,0.1,0.048,0.015,0.24,0.429,0.741,0.524,0.274
0.17,0.14,-0.03,-0.155,0.1,0.055,0.015,0.24,0.425,0.765,0.52,0.29
0.172,0.141,-0.03,-0.156,0.1,0.055,0.015,0.236,0.421,0.739,0.516,0.283
0.195,0.168,-0.027,-0.181,0.111,0.07,0.015,0.236,0.418,0.71,0.512,0.273
0.204,0.179,-0.025,-0.19,0.114,0.077,0.015,0.229,0.408,0.691,0.509,0.268
0.186,0.162,-0.024,-0.173,0.105,0.069,0.015,0.211,0.391,0.678,0.501,0.263
0.175,0.155,-0.02,-0.165,0.097,0.067,0.015,0.195,0.375,0.665,0.48,0.255
0.167,0.148,-0.02,-0.157,0.093,0.063,0.015,0.179,0.351,0.618,0.461,0.246
0.157,0.136,-0.021,-0.146,0.088,0.057,0.012,0.166,0.326,0.57,0.429,0.243
0.143,0.125,-0.018,-0.134,0.081,0.054,0.009,0.154,0.305,0.53,0.394,0.233
0.133,0.118,-0.015,-0.125,0.074,0.051,0.01,0.143,0.285,0.49,0.361,0.216
0.125,0.11,-0.015,-0.117,0.07,0.047,0.01,0.135,0.265,0.45,0.325,0.205
0.113,0.102,-0.011,-0.107,0.062,0.045,0.01,0.127,0.241,0.402,0.293,0.193
0.103,0.094,-0.009,-0.099,0.056,0.042,0.01,0.116,0.22,0.354,0.256,0.181
0.097,0.086,-0.011,-0.091,0.054,0.038,0.01,0.105,0.198,0.307,0.213,0.167
0.087,0.078,-0.009,-0.082,0.048,0.035,0.01,0.098,0.175,0.265,0.178,0.152
0.07,0.07,0.0,-0.07,0.035,0.035,0.01,0.09,0.155,0.225,0.16,0.14
0.057,0.062,0.005,-0.06,0.026,0.033,0.01,0.082,0.124,0.178,0.146,0.128
0.055,0.057,0.003,-0.056,0.026,0.029,0.01,0.077,0.092,0.127,0.112,0.116
0.054,0.052,-0.002,-0.052,0.027,0.024,0.01,0.073,0.072,0.087,0.069,0.104
0.049,0.043,-0.006,-0.045,0.027,0.018,0.009,0.069,0.063,0.057,0.04,0.093
0.045,0.035,-0.01,-0.04,0.027,0.012,0.01,0.065,0.055,0.03,0.03,0.085
0.041,0.027,-0.014,-0.034,0.027,0.006,0.025,0.061,0.047,0.02,0.018,0.077
0.037,0.019,-0.018,-0.028,0.027,0.001,0.042,0.058,0.039,0.02,0.005,0.066
0.033,0.01,-0.023,-0.022,0.027,-0.006,0.044,0.05,0.031,0.003,-0.004,0.055
0.029,0.004,-0.025,-0.016,0.026,-0.01,0.039,0.037,0.023,-0.027,-0.013,0.048
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.04,0.03,0.015,-0.055,-0.03,0.04
0.008,-0.012,-0.02,0.002,0.014,-0.015,0.04,0.022,0.003,-0.093,-0.042,0.028
0.0,-0.021,-0.021,0.011,0.011,-0.021,0.04,0.014,-0.007,-0.107,-0.054,0.019
0.003,-0.031,-0.034,0.015,0.018,-0.032,0.038,0.006,-0.013,-0.101,-0.065,0.011
0.003,-0.042,-0.046,0.02,0.025,-0.044,0.035,-0.002,-0.023,-0.111,-0.079,0.003
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,-0.01,-0.035,-0.145,-0.1,-0.005
-0.022,-0.062,-0.04,0.042,0.01,-0.05,0.035,-0.015,-0.043,-0.163,-0.117,-0.013
-0.036,-0.073,-0.037,0.055,0.001,-0.055,0.036,-0.015,-0.051,-0.166,-0.124,-0.021
-0.04,-0.074,-0.034,0.057,-0.002,-0.054,0.033,-0.015,-0.057,-0.165,-0.125,-0.028
-0.034,-0.069,-0.035,0.052,0.001,-0.052,0.03,-0.015,-0.061,-0.165,-0.126,-0.03
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.03,-0.015,-0.065,-0.165,-0.13,-0.03
-0.04,-0.07,-0.031,0.055,-0.005,-0.051,0.03,-0.015,-0.069,-0.165,-0.13,-0.03
-0.037,-0.067,-0.03,0.052,-0.003,-0.048,0.03,-0.015,-0.07,-0.168,-0.133,-0.033
-0.036,-0.064,-0.028,0.05,-0.003,-0.046,0.03,-0.015,-0.072,-0.188,-0.136,-0.036
-0.041,-0.065,-0.025,0.054,-0.008,-0.045,0.029,-0.015,-0.076,-0.207,-0.134,-0.035
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.025,-0.015,-0.075,-0.195,-0.125,-0.035
-0.033,-0.057,-0.024,0.046,-0.004,-0.041,0.025,-0.015,-0.075,-0.182,-0.119,-0.039
-0.018,-0.05,-0.031,0.034,0.007,-0.041,0.025,-0.015,-0.078,-0.21,-0.133,-0.04
-0.003,-0.055,-0.052,0.029,0.025,-0.054,0.025,-0.016,-0.081,-0.228,-0.156,-0.042
-0.002,-0.085,-0.083,0.044,0.041,-0.084,0.024,-0.021,-0.079,-0.219,-0.165,-0.046
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.02,-0.025,-0.08,-0.22,-0.16,-0.045
-0.016,-0.114,-0.098,0.065,0.041,-0.106,0.02,-0.025,-0.089,-0.22,-0.156,-0.037
-0.015,-0.103,-0.088,0.06,0.036,-0.095,0.02,-0.028,-0.085,-0.22,-0.152,-0.028
-0.013,-0.096,-0.083,0.055,0.035,-0.089,0.02,-0.032,-0.077,-0.22,-0.148,-0.023
-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.02,-0.036,-0.074,-0.22,-0.144,-0.018
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.02,-0.035,-0.07,-0.22,-0.14,-0.01
-0.01,-0.072,-0.062,0.041,0.026,-0.067,0.03,-0.031,-0.062,-0.216,-0.139,-0.001
-0.01,-0.067,-0.057,0.039,0.024,-0.062,0.052,-0.03,-0.057,-0.215,-0.143,0.003
-0.01,-0.063,-0.053,0.037,0.022,-0.058,0.06,-0.028,-0.053,-0.215,-0.146,0.009
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.054,-0.024,-0.049,-0.215,-0.145,0.017
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.055,-0.025,-0.045,-0.215,-0.145,0.02
-0.014,-0.06,-0.046,0.038,0.016,-0.053,0.051,-0.025,-0.045,-0.215,-0.145,0.024
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.05,-0.022,-0.045,-0.215,-0.145,0.03
-0.017,-0.06,-0.043,0.039,0.013,-0.051,0.048,-0.019,-0.045,-0.213,-0.145,0.025
-0.021,-0.06,-0.039,0.04,0.009,-0.049,0.045,-0.02,-0.045,-0.209,-0.145,0.012
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.045,-0.02,-0.045,-0.205,-0.145,0.005
-0.016,-0.064,-0.048,0.04,0.017,-0.056,0.041,-0.016,-0.045,-0.201,-0.145,-0.002
-0.014,-0.066,-0.052,0.04,0.019,-0.058,0.037,-0.014,-0.045,-0.2,-0.145,-0.014
-0.017,-0.08,-0.063,0.049,0.023,-0.072,0.033,-0.016,-0.045,-0.199,-0.145,-0.024
-0.02,-0.096,-0.076,0.059,0.028,-0.086,0.029,-0.014,-0.045,-0.194,-0.144,-0.032
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.025,-0.01,-0.045,-0.19,-0.14,-0.04
-0.019,-0.089,-0.07,0.054,0.025,-0.08,0.025,-0.01,-0.045,-0.19,-0.14,-0.037
-0.024,-0.091,-0.067,0.058,0.022,-0.079,0.022,-0.011,-0.045,-0.188,-0.141,-0.031
-0.024,-0.088,-0.064,0.056,0.02,-0.076,0.018,-0.008,-0.045,-0.182,-0.138,-0.03
-0.019,-0.085,-0.065,0.052,0.024,-0.075,0.014,-0.005,-0.045,-0.18,-0.135,-0.029
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.01,-0.005,-0.045,-0.18,-0.135,-0.025
-0.025,-0.085,-0.061,0.055,0.019,-0.073,0.005,-0.005,-0.045,-0.176,-0.135,-0.02
-0.022,-0.082,-0.059,0.052,0.019,-0.07,0.006,-0.005,-0.045,-0.174,-0.132,-0.02
-0.019,-0.079,-0.061,0.049,0.021,-0.07,0.002,-0.005,-0.045,-0.176,-0.129,-0.018
-0.021,-0.08,-0.059,0.051,0.019,-0.07,-0.007,-0.005,-0.045,-0.174,-0.13,-0.015
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.01,-0.005,-0.045,-0.17,-0.13,-0.015
-0.021,-0.076,-0.055,0.049,0.017,-0.065,-0.014,-0.005,-0.045,-0.17,-0.126,-0.015
-0.019,-0.074,-0.056,0.047,0.019,-0.065,-0.019,-0.002,-0.045,-0.171,-0.124,-0.015
-0.022,-0.076,-0.053,0.049,0.016,-0.064,-0.017,0.001,-0.045,-0.168,-0.126,-0.015
-0.025,-0.074,-0.05,0.049,0.013,-0.061,-0.008,0.0,-0.045,-0.165,-0.124,-0.015
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.0,0.0,-0.045,-0.165,-0.12,-0.015
-0.019,-0.07,-0.05,0.044,0.016,-0.06,0.008,0.0,-0.045,-0.165,-0.12,-0.015
-0.023,-0.071,-0.047,0.047,0.012,-0.059,0.017,0.0,-0.045,-0.162,-0.121,-0.015
-0.025,-0.068,-0.043,0.047,0.009,-0.055,0.019,0.0,-0.045,-0.159,-0.118,-0.015
-0.025,-0.065,-0.039,0.045,0.007,-0.051,0.014,0.0,-0.045,-0.16,-0.115,-0.015
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,0.0,-0.045,-0.16,-0.115,-0.015
-0.034,-0.065,-0.031,0.05,-0.001,-0.048,0.015,0.004,-0.045,-0.156,-0.115,-0.015
-0.035,-0.062,-0.027,0.049,-0.004,-0.044,0.015,0.005,-0.045,-0.154,-0.112,-0.015
-0.036,-0.059,-0.023,0.048,-0.007,-0.041,0.015,0.005,-0.045,-0.156,-0.11,-0.015
-0.041,-0.06,-0.019,0.051,-0.011,-0.039,0.015,0.005,-0.045,-0.154,-0.11,-0.015
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.015,0.005,-0.045,-0.15,-0.11,-0.015
-0.044,-0.06,-0.015,0.053,-0.015,-0.037,0.015,0.005,-0.045,-0.15,-0.11,-0.015
-0.051,-0.063,-0.012,0.057,-0.019,-0.037,0.012,0.005,-0.045,-0.151,-0.107,-0.015
-0.057,-0.066,-0.008,0.061,-0.024,-0.036,0.009,0.005,-0.045,-0.148,-0.104,-0.015
-0.052,-0.065,-0.013,0.059,-0.019,-0.038,0.01,0.005,-0.045,-0.145,-0.105,-0.014
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.01,0.005,-0.045,-0.145,-0.105,-0.015
-0.021,-0.065,-0.044,0.044,0.012,-0.054,0.01,0.009,-0.045,-0.145,-0.105,-0.027
-0.022,-0.065,-0.043,0.044,0.011,-0.054,0.01,0.013,-0.045,-0.144,-0.106,-0.038
-0.026,-0.065,-0.039,0.045,0.007,-0.052,0.01,0.017,-0.045,-0.147,-0.103,-0.039
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.01,0.021,-0.045,-0.15,-0.1,-0.034
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.01,0.02,-0.045,-0.15,-0.1,-0.035
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.006,0.016,-0.045,-0.154,-0.1,-0.035
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.005,0.014,-0.045,-0.155,-0.1,-0.035
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.005,0.016,-0.045,-0.157,-0.1,-0.035
