I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,-0.024,-0.061,-0.006,0.049,-0.042,0.115,0.538,0.073,0.078,0.005,-0.015
0.033,-0.026,-0.058,-0.003,0.046,-0.042,0.115,0.544,0.076,0.08,0.006,-0.013
0.03,-0.024,-0.055,-0.003,0.043,-0.039,0.115,0.533,0.075,0.08,0.011,-0.01
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.115,0.53,0.075,0.08,0.015,-0.01
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.115,0.526,0.076,0.08,0.015,-0.01
0.036,-0.02,-0.056,-0.007,0.046,-0.037,0.116,0.522,0.072,0.081,0.018,-0.007
0.033,-0.02,-0.053,-0.006,0.043,-0.036,0.113,0.518,0.084,0.093,0.022,-0.004
0.03,-0.019,-0.05,-0.006,0.04,-0.034,0.11,0.513,0.103,0.107,0.026,-0.005
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.11,0.51,0.105,0.11,0.025,-0.005
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.11,0.52,0.104,0.114,0.023,-0.001
0.036,-0.014,-0.051,-0.011,0.044,-0.032,0.11,0.54,0.108,0.119,0.038,0.0
0.03,-0.018,-0.048,-0.006,0.04,-0.033,0.11,0.543,0.11,0.12,0.046,0.0
0.035,-0.009,-0.045,-0.013,0.04,-0.027,0.11,0.533,0.111,0.121,0.039,0.0
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.11,0.53,0.115,0.13,0.04,0.0
0.063,0.018,-0.045,-0.04,0.053,-0.014,0.11,0.527,0.119,0.134,0.052,0.004
0.056,0.011,-0.046,-0.033,0.051,-0.017,0.107,0.519,0.126,0.138,0.06,0.008
0.052,0.009,-0.043,-0.031,0.048,-0.016,0.104,0.513,0.131,0.141,0.059,0.012
0.042,0.002,-0.04,-0.022,0.04,-0.018,0.105,0.509,0.138,0.148,0.061,0.016
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.105,0.505,0.155,0.165,0.07,0.02
0.074,0.034,-0.04,-0.054,0.057,-0.003,0.105,0.509,0.16,0.17,0.074,0.024
0.08,0.04,-0.04,-0.06,0.06,0.001,0.105,0.511,0.16,0.172,0.078,0.025
0.074,0.034,-0.04,-0.054,0.057,-0.003,0.105,0.509,0.161,0.179,0.081,0.025
0.074,0.035,-0.039,-0.054,0.056,-0.002,0.105,0.511,0.166,0.186,0.089,0.034
0.065,0.03,-0.035,-0.047,0.05,-0.002,0.105,0.515,0.17,0.19,0.105,0.05
0.065,0.03,-0.035,-0.047,0.05,-0.002,0.105,0.515,0.169,0.194,0.106,0.051
0.063,0.028,-0.035,-0.045,0.048,-0.004,0.102,0.516,0.178,0.199,0.102,0.049
0.058,0.023,-0.035,-0.04,0.046,-0.006,0.099,0.512,0.191,0.214,0.114,0.052
0.062,0.028,-0.034,-0.045,0.048,-0.003,0.1,0.502,0.204,0.235,0.134,0.064
0.075,0.045,-0.03,-0.06,0.052,0.007,0.1,0.495,0.22,0.25,0.14,0.08
0.083,0.053,-0.03,-0.068,0.056,0.011,0.096,0.504,0.229,0.259,0.144,0.085
0.091,0.061,-0.03,-0.076,0.06,0.015,0.094,0.531,0.232,0.263,0.148,0.087
0.097,0.068,-0.03,-0.082,0.063,0.019,0.096,0.539,0.239,0.269,0.151,0.093
0.101,0.071,-0.03,-0.086,0.066,0.02,0.094,0.528,0.246,0.276,0.157,0.095
0.105,0.075,-0.03,-0.09,0.067,0.022,0.09,0.525,0.25,0.28,0.17,0.095
0.105,0.079,-0.026,-0.092,0.066,0.026,0.09,0.517,0.266,0.297,0.179,0.111
0.105,0.083,-0.022,-0.094,0.063,0.03,0.091,0.512,0.274,0.303,0.182,0.12
0.104,0.086,-0.018,-0.094,0.06,0.034,0.088,0.507,0.276,0.311,0.19,0.119
0.099,0.085,-0.014,-0.091,0.056,0.035,0.085,0.498,0.282,0.33,0.203,0.122
0.1,0.09,-0.01,-0.095,0.055,0.04,0.085,0.495,0.29,0.35,0.21,0.13
0.12,0.115,-0.005,-0.117,0.063,0.054,0.085,0.512,0.298,0.359,0.218,0.134
0.131,0.126,-0.006,-0.128,0.068,0.06,0.082,0.517,0.307,0.363,0.226,0.142
0.126,0.124,-0.002,-0.125,0.063,0.062,0.079,0.514,0.31,0.368,0.233,0.146
0.119,0.126,0.007,-0.123,0.056,0.066,0.08,0.516,0.32,0.378,0.244,0.154
0.115,0.125,0.01,-0.12,0.052,0.067,0.08,0.515,0.34,0.39,0.26,0.175
0.107,0.121,0.014,-0.115,0.046,0.068,0.076,0.512,0.334,0.395,0.265,0.177
0.132,0.15,0.018,-0.141,0.057,0.084,0.074,0.537,0.322,0.394,0.265,0.171
0.145,0.167,0.022,-0.156,0.061,0.094,0.075,0.552,0.339,0.415,0.282,0.186
0.124,0.15,0.026,-0.137,0.049,0.088,0.074,0.544,0.362,0.444,0.303,0.209
0.115,0.145,0.03,-0.13,0.042,0.087,0.07,0.545,0.355,0.445,0.305,0.215
0.138,0.183,0.044,-0.161,0.047,0.114,0.066,0.541,0.354,0.445,0.304,0.219
0.121,0.191,0.07,-0.156,0.026,0.13,0.062,0.541,0.356,0.445,0.308,0.223
0.099,0.183,0.085,-0.141,0.006,0.133,0.058,0.536,0.353,0.447,0.31,0.227
0.101,0.185,0.085,-0.144,0.007,0.135,0.054,0.521,0.35,0.45,0.311,0.231
0.1,0.185,0.085,-0.143,0.007,0.135,0.05,0.51,0.35,0.45,0.315,0.235
0.1,0.185,0.085,-0.143,0.007,0.135,0.05,0.502,0.35,0.45,0.316,0.236
0.1,0.185,0.085,-0.143,0.007,0.135,0.047,0.492,0.35,0.448,0.312,0.233
0.099,0.184,0.085,-0.142,0.007,0.135,0.043,0.478,0.348,0.442,0.31,0.243
0.101,0.186,0.085,-0.144,0.008,0.135,0.039,0.468,0.345,0.44,0.309,0.256
0.105,0.19,0.085,-0.148,0.01,0.137,0.035,0.46,0.345,0.44,0.305,0.25
0.106,0.191,0.085,-0.149,0.01,0.138,0.035,0.457,0.345,0.436,0.305,0.249
0.132,0.218,0.085,-0.176,0.024,0.151,0.033,0.48,0.342,0.435,0.306,0.251
0.147,0.232,0.085,-0.19,0.031,0.158,0.027,0.487,0.34,0.434,0.303,0.248
0.139,0.224,0.085,-0.182,0.026,0.155,0.025,0.466,0.34,0.429,0.3,0.245
0.14,0.225,0.085,-0.183,0.027,0.155,0.025,0.455,0.34,0.425,0.3,0.245
0.136,0.221,0.085,-0.179,0.026,0.152,0.021,0.443,0.341,0.425,0.296,0.245
0.132,0.22,0.088,-0.176,0.022,0.154,0.017,0.43,0.335,0.422,0.294,0.245
0.128,0.218,0.091,-0.173,0.018,0.154,0.014,0.422,0.326,0.42,0.296,0.243
0.125,0.215,0.09,-0.17,0.017,0.152,0.016,0.419,0.318,0.419,0.294,0.24
0.125,0.215,0.09,-0.17,0.017,0.152,0.02,0.415,0.31,0.41,0.29,0.24
0.121,0.211,0.09,-0.166,0.015,0.15,0.02,0.411,0.302,0.401,0.29,0.24
0.12,0.21,0.09,-0.165,0.015,0.15,0.02,0.408,0.293,0.397,0.287,0.237
0.118,0.208,0.09,-0.163,0.014,0.149,0.02,0.401,0.288,0.392,0.284,0.235
0.115,0.205,0.09,-0.16,0.012,0.147,0.02,0.394,0.283,0.383,0.285,0.235
0.115,0.205,0.09,-0.16,0.012,0.147,0.02,0.39,0.275,0.375,0.285,0.235
0.111,0.201,0.09,-0.156,0.01,0.145,0.02,0.382,0.267,0.371,0.281,0.235
0.11,0.2,0.09,-0.155,0.01,0.145,0.02,0.377,0.262,0.364,0.279,0.232
0.108,0.198,0.09,-0.153,0.009,0.144,0.02,0.371,0.257,0.358,0.281,0.23
0.105,0.195,0.09,-0.15,0.007,0.142,0.02,0.364,0.248,0.353,0.278,0.23
0.105,0.195,0.09,-0.15,0.007,0.142,0.02,0.36,0.24,0.345,0.27,0.23
0.097,0.183,0.086,-0.141,0.005,0.134,0.02,0.356,0.237,0.341,0.266,0.231
0.092,0.173,0.081,-0.133,0.005,0.127,0.02,0.353,0.226,0.334,0.259,0.221
0.086,0.166,0.08,-0.126,0.003,0.123,0.02,0.345,0.216,0.329,0.253,0.211
0.078,0.158,0.079,-0.118,-0.001,0.119,0.02,0.332,0.207,0.322,0.248,0.202
0.075,0.15,0.075,-0.113,0.0,0.112,0.02,0.325,0.195,0.305,0.24,0.19
0.072,0.142,0.07,-0.107,0.001,0.106,0.02,0.317,0.187,0.293,0.236,0.182
0.064,0.134,0.07,-0.099,-0.003,0.102,0.02,0.309,0.176,0.278,0.227,0.171
0.058,0.126,0.068,-0.092,-0.005,0.097,0.02,0.301,0.166,0.264,0.214,0.161
0.053,0.118,0.065,-0.086,-0.006,0.091,0.02,0.292,0.158,0.251,0.202,0.153
0.045,0.11,0.065,-0.078,-0.01,0.087,0.02,0.285,0.145,0.235,0.19,0.14
0.041,0.102,0.061,-0.072,-0.01,0.081,0.02,0.293,0.133,0.219,0.178,0.128
0.035,0.094,0.059,-0.064,-0.012,0.077,0.022,0.293,0.124,0.203,0.166,0.119
0.025,0.086,0.061,-0.056,-0.018,0.073,0.028,0.288,0.115,0.189,0.154,0.11
0.019,0.078,0.059,-0.049,-0.02,0.069,0.03,0.284,0.102,0.177,0.142,0.097
0.015,0.07,0.055,-0.043,-0.02,0.062,0.03,0.28,0.09,0.165,0.13,0.085
0.003,0.058,0.055,-0.031,-0.027,0.056,0.046,0.276,0.082,0.153,0.118,0.077
-0.003,0.049,0.052,-0.023,-0.028,0.05,0.055,0.271,0.071,0.141,0.106,0.066
-0.008,0.041,0.049,-0.016,-0.029,0.045,0.055,0.27,0.06,0.129,0.096,0.055
-0.017,0.033,0.05,-0.008,-0.034,0.041,0.055,0.269,0.053,0.117,0.088,0.048
-0.025,0.025,0.05,0.0,-0.038,0.037,0.055,0.26,0.045,0.105,0.08,0.04
-0.029,0.017,0.046,0.005,-0.038,0.032,0.059,0.252,0.033,0.097,0.072,0.032
-0.033,0.009,0.042,0.012,-0.038,0.025,0.061,0.244,0.024,0.089,0.064,0.024
-0.035,0.003,0.038,0.016,-0.037,0.02,0.059,0.236,0.016,0.081,0.056,0.016
-0.035,-0.001,0.034,0.018,-0.034,0.016,0.061,0.229,0.009,0.073,0.049,0.008
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.065,0.22,0.005,0.065,0.045,0.0
-0.031,-0.005,0.026,0.017,-0.028,0.011,0.065,0.206,0.001,0.057,0.041,-0.004
-0.03,-0.008,0.022,0.019,-0.026,0.007,0.065,0.244,-0.003,0.049,0.037,-0.007
-0.028,-0.01,0.018,0.019,-0.023,0.003,0.065,0.268,-0.007,0.043,0.033,-0.014
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.065,0.252,-0.01,0.039,0.029,-0.021
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.065,0.245,-0.01,0.035,0.025,-0.025
-0.03,-0.02,0.011,0.025,-0.021,-0.004,0.065,0.237,-0.014,0.031,0.021,-0.029
-0.029,-0.02,0.009,0.024,-0.019,-0.005,0.065,0.232,-0.018,0.027,0.017,-0.033
-0.033,-0.022,0.011,0.028,-0.022,-0.006,0.065,0.228,-0.022,0.023,0.015,-0.036
-0.033,-0.024,0.009,0.029,-0.021,-0.007,0.065,0.224,-0.026,0.019,0.015,-0.035
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.065,0.22,-0.03,0.015,0.015,-0.035
-0.051,-0.046,0.005,0.048,-0.028,-0.02,0.065,0.216,-0.031,0.015,0.015,-0.039
-0.051,-0.049,0.002,0.05,-0.026,-0.023,0.065,0.212,-0.027,0.015,0.012,-0.04
-0.043,-0.044,-0.001,0.043,-0.021,-0.022,0.065,0.208,-0.024,0.015,0.009,-0.04
-0.046,-0.045,0.0,0.045,-0.023,-0.022,0.065,0.204,-0.025,0.015,0.01,-0.039
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.065,0.205,-0.025,0.015,0.01,-0.035
-0.041,-0.045,-0.004,0.043,-0.018,-0.025,0.065,0.214,-0.025,0.015,0.01,-0.035
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.065,0.213,-0.025,0.015,0.007,-0.035
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,0.065,0.208,-0.025,0.015,0.004,-0.035
-0.034,-0.045,-0.011,0.04,-0.011,-0.027,0.065,0.204,-0.025,0.015,0.005,-0.035
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.065,0.2,-0.025,0.015,0.005,-0.035
-0.036,-0.045,-0.009,0.04,-0.013,-0.027,0.065,0.196,-0.025,0.015,0.005,-0.035
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,0.065,0.191,-0.025,0.015,0.006,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.065,0.19,-0.025,0.015,0.003,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.065,0.189,-0.025,0.015,0.0,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.065,0.185,-0.025,0.015,0.0,-0.035
-0.034,-0.045,-0.011,0.04,-0.011,-0.028,0.065,0.18,-0.021,0.015,0.0,-0.035
-0.036,-0.045,-0.009,0.04,-0.013,-0.027,0.065,0.18,-0.02,0.015,0.001,-0.036
-0.034,-0.045,-0.011,0.04,-0.011,-0.027,0.065,0.178,-0.02,0.015,-0.002,-0.033
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,0.065,0.175,-0.02,0.015,-0.005,-0.03
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.065,0.175,-0.02,0.015,-0.005,-0.03
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.065,0.171,-0.02,0.015,-0.005,-0.03
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.065,0.166,-0.02,0.015,-0.005,-0.03
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.065,0.165,-0.02,0.015,-0.005,-0.03
-0.041,-0.045,-0.004,0.043,-0.018,-0.025,0.065,0.164,-0.02,0.015,-0.004,-0.03
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.065,0.16,-0.02,0.015,0.0,-0.03
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.065,0.16,-0.02,0.015,0.0,-0.03
-0.044,-0.045,-0.001,0.045,-0.021,-0.022,0.065,0.157,-0.02,0.018,0.0,-0.03
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.064,0.155,-0.02,0.022,0.0,-0.03
-0.05,-0.044,0.005,0.046,-0.027,-0.019,0.066,0.154,-0.021,0.026,0.0,-0.03
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.075,0.15,-0.025,0.03,0.0,-0.03
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.08,0.15,-0.025,0.034,0.0,-0.03
-0.046,-0.04,0.005,0.042,-0.025,-0.017,0.077,0.147,-0.025,0.038,0.0,-0.033
-0.043,-0.04,0.004,0.041,-0.024,-0.018,0.074,0.145,-0.025,0.041,0.0,-0.036
-0.039,-0.04,-0.001,0.039,-0.019,-0.021,0.075,0.143,-0.025,0.039,0.0,-0.035
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.075,0.13,-0.025,0.035,0.0,-0.035
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.075,0.117,-0.025,0.035,0.0,-0.035
-0.032,-0.041,-0.008,0.037,-0.012,-0.024,0.075,0.109,-0.025,0.032,0.0,-0.035
-0.028,-0.038,-0.01,0.033,-0.009,-0.024,0.075,0.099,-0.025,0.03,0.0,-0.035
-0.024,-0.035,-0.01,0.029,-0.006,-0.022,0.075,0.087,-0.025,0.029,0.0,-0.036
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.075,0.075,-0.025,0.025,0.0,-0.04
-0.016,-0.035,-0.02,0.025,0.002,-0.027,0.071,0.062,-0.025,0.025,0.0,-0.04
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.07,0.093,-0.025,0.022,-0.003,-0.04
-0.013,-0.035,-0.022,0.024,0.005,-0.028,0.07,0.113,-0.025,0.019,-0.006,-0.04
-0.009,-0.035,-0.026,0.023,0.009,-0.03,0.07,0.104,-0.025,0.02,-0.005,-0.04
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.07,0.105,-0.025,0.02,-0.005,-0.04
-0.019,-0.035,-0.017,0.028,0.0,-0.026,0.07,0.101,-0.025,0.016,-0.005,-0.04
-0.02,-0.032,-0.012,0.026,-0.004,-0.022,0.07,0.101,-0.025,0.015,-0.004,-0.043
-0.023,-0.029,-0.006,0.026,-0.009,-0.018,0.07,0.095,-0.025,0.013,-0.007,-0.046
-0.031,-0.03,0.001,0.031,-0.016,-0.014,0.069,0.082,-0.025,0.01,-0.01,-0.045
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.065,0.075,-0.025,0.01,-0.01,-0.045
-0.043,-0.03,0.013,0.036,-0.028,-0.008,0.065,0.067,-0.025,0.006,-0.01,-0.045
-0.049,-0.03,0.019,0.04,-0.034,-0.005,0.065,0.059,-0.025,0.005,-0.01,-0.045
-0.049,-0.03,0.019,0.039,-0.034,-0.006,0.065,0.052,-0.025,0.003,-0.01,-0.045
-0.044,-0.03,0.014,0.036,-0.029,-0.007,0.065,0.042,-0.025,-0.001,-0.011,-0.045
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.065,0.035,-0.025,0.0,-0.015,-0.045
-0.057,-0.03,0.027,0.043,-0.042,-0.002,0.065,0.052,-0.025,0.001,-0.015,-0.045
-0.066,-0.028,0.038,0.047,-0.051,0.005,0.065,0.051,-0.028,-0.003,-0.015,-0.045
-0.06,-0.022,0.039,0.041,-0.049,0.008,0.065,0.042,-0.031,-0.005,-0.015,-0.045
-0.056,-0.021,0.035,0.038,-0.045,0.006,0.065,0.039,-0.03,-0.006,-0.016,-0.045
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.065,0.035,-0.03,-0.01,-0.02,-0.045
-0.084,-0.053,0.031,0.068,-0.057,-0.01,0.065,0.027,-0.034,-0.01,-0.02,-0.045
-0.083,-0.053,0.029,0.068,-0.056,-0.012,0.065,0.022,-0.036,-0.013,-0.02,-0.045
-0.08,-0.049,0.031,0.065,-0.055,-0.009,0.065,0.017,-0.034,-0.015,-0.02,-0.045
-0.079,-0.049,0.029,0.064,-0.054,-0.01,0.065,0.016,-0.036,-0.016,-0.02,-0.045
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.065,0.03,-0.04,-0.02,-0.02,-0.045
-0.069,-0.045,0.025,0.056,-0.046,-0.01,0.065,0.044,-0.04,-0.02,-0.024,-0.045
-0.071,-0.046,0.026,0.058,-0.048,-0.01,0.065,0.04,-0.043,-0.023,-0.025,-0.045
-0.066,-0.043,0.023,0.054,-0.044,-0.01,0.065,0.032,-0.045,-0.025,-0.025,-0.045
-0.059,-0.04,0.02,0.05,-0.039,-0.01,0.065,0.029,-0.046,-0.026,-0.025,-0.045
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.065,0.025,-0.05,-0.03,-0.025,-0.045
-0.056,-0.036,0.021,0.046,-0.038,-0.007,0.065,0.021,-0.05,-0.03,-0.029,-0.045
-0.051,-0.034,0.017,0.042,-0.033,-0.009,0.065,0.017,-0.053,-0.033,-0.03,-0.045
-0.051,-0.036,0.015,0.042,-0.032,-0.01,0.065,0.012,-0.056,-0.035,-0.03,-0.045
-0.048,-0.034,0.014,0.041,-0.031,-0.01,0.065,0.011,-0.055,-0.036,-0.03,-0.045
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.065,0.02,-0.055,-0.04,-0.03,-0.045
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.065,0.029,-0.055,-0.04,-0.03,-0.045
-0.038,-0.027,0.011,0.032,-0.024,-0.008,0.065,0.028,-0.055,-0.043,-0.033,-0.045
-0.032,-0.024,0.008,0.028,-0.02,-0.008,0.065,0.023,-0.055,-0.045,-0.036,-0.045
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.065,0.019,-0.055,-0.046,-0.035,-0.045
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.065,0.015,-0.055,-0.05,-0.035,-0.045
-0.026,-0.021,0.005,0.023,-0.016,-0.007,0.065,0.011,-0.055,-0.051,-0.035,-0.045
-0.022,-0.02,0.002,0.021,-0.012,-0.009,0.065,0.007,-0.055,-0.047,-0.035,-0.042
-0.017,-0.018,-0.001,0.018,-0.008,-0.01,0.065,0.002,-0.056,-0.043,-0.035,-0.04
-0.025,-0.024,0.001,0.024,-0.013,-0.011,0.065,0.001,-0.053,-0.039,-0.034,-0.04
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.065,0.015,-0.045,-0.035,-0.03,-0.04
-0.052,-0.085,-0.032,0.069,-0.009,-0.059,0.065,0.03,-0.041,-0.036,-0.027,-0.041
-0.042,-0.125,-0.082,0.084,0.02,-0.104,0.062,0.014,-0.035,-0.031,-0.017,-0.036
-0.041,-0.114,-0.072,0.078,0.016,-0.093,0.059,-0.011,-0.056,-0.05,-0.034,-0.056
-0.045,-0.047,-0.002,0.046,-0.021,-0.024,0.06,-0.04,-0.083,-0.079,-0.064,-0.083
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.06,-0.075,-0.075,-0.08,-0.065,-0.075
-0.08,-0.037,0.043,0.059,-0.061,0.003,0.06,-0.065,-0.074,-0.08,-0.065,-0.074
-0.082,-0.046,0.036,0.064,-0.059,-0.005,0.06,-0.052,-0.075,-0.08,-0.065,-0.075
-0.071,-0.038,0.033,0.054,-0.052,-0.002,0.06,-0.047,-0.075,-0.08,-0.065,-0.075
-0.069,-0.04,0.029,0.055,-0.049,-0.006,0.06,-0.038,-0.075,-0.08,-0.065,-0.075
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.06,-0.03,-0.075,-0.08,-0.065,-0.075
-0.061,-0.04,0.021,0.05,-0.041,-0.009,0.06,-0.023,-0.075,-0.08,-0.065,-0.075
-0.057,-0.04,0.017,0.048,-0.037,-0.011,0.06,-0.009,-0.075,-0.08,-0.065,-0.075
-0.052,-0.04,0.013,0.046,-0.033,-0.013,0.06,-0.024,-0.075,-0.08,-0.065,-0.075
-0.05,-0.041,0.01,0.045,-0.03,-0.015,0.06,-0.072,-0.075,-0.08,-0.065,-0.075
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.06,-0.105,-0.075,-0.08,-0.065,-0.075
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.056,-0.102,-0.075,-0.08,-0.065,-0.075
-0.057,-0.047,0.01,0.052,-0.033,-0.018,0.055,-0.096,-0.076,-0.08,-0.065,-0.076
-0.054,-0.044,0.01,0.049,-0.032,-0.017,0.055,-0.093,-0.073,-0.08,-0.065,-0.073
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.055,-0.089,-0.07,-0.08,-0.065,-0.07
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.055,-0.085,-0.07,-0.08,-0.065,-0.07
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.055,-0.081,-0.07,-0.08,-0.065,-0.07
-0.052,-0.045,0.007,0.048,-0.029,-0.019,0.055,-0.078,-0.07,-0.08,-0.065,-0.07
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.055,-0.087,-0.07,-0.08,-0.065,-0.07
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.055,-0.122,-0.07,-0.08,-0.065,-0.07
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.055,-0.165,-0.07,-0.08,-0.065,-0.07
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.055,-0.163,-0.07,-0.08,-0.065,-0.07
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.055,-0.156,-0.07,-0.08,-0.065,-0.07
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.055,-0.153,-0.07,-0.08,-0.065,-0.07
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.054,-0.149,-0.07,-0.08,-0.065,-0.07
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.05,-0.145,-0.07,-0.08,-0.065,-0.07
-0.049,-0.041,0.008,0.045,-0.029,-0.016,0.05,-0.142,-0.07,-0.08,-0.065,-0.07
-0.053,-0.04,0.014,0.047,-0.034,-0.013,0.051,-0.135,-0.067,-0.077,-0.062,-0.07
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.048,-0.143,-0.064,-0.074,-0.059,-0.07
-0.018,-0.04,-0.022,0.029,0.002,-0.031,0.045,-0.184,-0.065,-0.075,-0.06,-0.07
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.045,-0.23,-0.065,-0.075,-0.06,-0.07
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.045,-0.22,-0.065,-0.075,-0.06,-0.07
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,0.046,-0.207,-0.065,-0.076,-0.061,-0.07
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,0.043,-0.202,-0.065,-0.073,-0.058,-0.07
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.04,-0.193,-0.065,-0.07,-0.055,-0.07
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.04,-0.185,-0.065,-0.07,-0.055,-0.07
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.04,-0.177,-0.065,-0.07,-0.055,-0.07
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.04,-0.168,-0.065,-0.07,-0.055,-0.07
-0.032,-0.04,-0.008,0.037,-0.012,-0.024,0.038,-0.164,-0.065,-0.07,-0.055,-0.07
-0.035,-0.039,-0.005,0.037,-0.015,-0.021,0.035,-0.193,-0.065,-0.07,-0.055,-0.07
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.035,-0.245,-0.065,-0.07,-0.055,-0.07
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.035,-0.24,-0.065,-0.066,-0.051,-0.07
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.032,-0.227,-0.065,-0.065,-0.05,-0.07
-0.032,-0.035,-0.003,0.034,-0.014,-0.019,0.03,-0.222,-0.065,-0.065,-0.05,-0.07
-0.036,-0.035,0.0,0.035,-0.017,-0.017,0.03,-0.213,-0.065,-0.065,-0.05,-0.07
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.03,-0.205,-0.065,-0.065,-0.05,-0.07
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.03,-0.197,-0.065,-0.065,-0.05,-0.07
-0.038,-0.035,0.003,0.036,-0.02,-0.016,0.027,-0.19,-0.065,-0.062,-0.047,-0.07
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.024,-0.194,-0.065,-0.059,-0.044,-0.07
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.025,-0.227,-0.065,-0.06,-0.045,-0.07
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.025,-0.27,-0.065,-0.06,-0.045,-0.07
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.025,-0.26,-0.065,-0.06,-0.045,-0.07
-0.043,-0.035,0.008,0.039,-0.025,-0.013,0.022,-0.247,-0.065,-0.06,-0.045,-0.07
-0.046,-0.035,0.011,0.04,-0.028,-0.012,0.019,-0.242,-0.065,-0.06,-0.044,-0.07
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.02,-0.232,-0.064,-0.061,-0.046,-0.069
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.02,-0.22,-0.06,-0.065,-0.05,-0.065
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.02,-0.213,-0.06,-0.065,-0.046,-0.065
