I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.001,0.02,-0.161,-0.06,-0.096,-0.07
-0.027,-0.062,-0.035,0.045,0.004,-0.048,0.001,0.023,-0.156,-0.061,-0.095,-0.07
-0.023,-0.058,-0.035,0.041,0.006,-0.046,-0.001,0.026,-0.155,-0.058,-0.095,-0.07
-0.019,-0.054,-0.035,0.037,0.008,-0.044,0.001,0.025,-0.154,-0.055,-0.095,-0.07
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.005,0.025,-0.15,-0.055,-0.095,-0.07
-0.011,-0.046,-0.035,0.029,0.012,-0.04,0.005,0.029,-0.15,-0.051,-0.091,-0.07
-0.007,-0.042,-0.035,0.025,0.014,-0.038,0.004,0.03,-0.148,-0.049,-0.09,-0.068
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.007,0.03,-0.142,-0.051,-0.09,-0.063
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.01,0.03,-0.14,-0.049,-0.09,-0.069
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.01,0.03,-0.14,-0.045,-0.09,-0.085
0.013,-0.04,-0.053,0.014,0.033,-0.046,0.01,0.034,-0.136,-0.045,-0.086,-0.082
0.014,-0.04,-0.054,0.013,0.034,-0.047,0.013,0.035,-0.135,-0.042,-0.084,-0.079
0.007,-0.04,-0.047,0.017,0.027,-0.043,0.016,0.035,-0.133,-0.039,-0.086,-0.08
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,0.035,-0.129,-0.04,-0.084,-0.08
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,0.035,-0.13,-0.04,-0.08,-0.08
0.001,-0.04,-0.041,0.019,0.021,-0.041,0.015,0.039,-0.13,-0.036,-0.08,-0.076
-0.003,-0.04,-0.037,0.022,0.017,-0.038,0.015,0.04,-0.127,-0.034,-0.081,-0.075
-0.006,-0.04,-0.034,0.024,0.014,-0.036,0.015,0.04,-0.125,-0.036,-0.078,-0.075
-0.004,-0.04,-0.036,0.022,0.016,-0.038,0.015,0.04,-0.125,-0.034,-0.075,-0.075
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.015,0.04,-0.125,-0.03,-0.075,-0.075
0.001,-0.036,-0.037,0.017,0.02,-0.036,0.015,0.04,-0.125,-0.03,-0.075,-0.071
0.027,-0.035,-0.062,0.004,0.045,-0.048,0.015,0.04,-0.122,-0.03,-0.072,-0.07
0.042,-0.035,-0.077,-0.003,0.06,-0.056,0.015,0.04,-0.119,-0.03,-0.069,-0.07
0.034,-0.035,-0.069,0.001,0.052,-0.051,0.015,0.04,-0.12,-0.03,-0.07,-0.07
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.015,0.04,-0.12,-0.03,-0.07,-0.07
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.015,0.04,-0.12,-0.03,-0.066,-0.07
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.015,0.04,-0.117,-0.031,-0.064,-0.067
0.033,-0.035,-0.068,0.001,0.051,-0.051,0.015,0.04,-0.114,-0.028,-0.066,-0.064
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.015,0.04,-0.115,-0.025,-0.064,-0.065
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.015,0.04,-0.115,-0.025,-0.06,-0.065
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.015,0.04,-0.111,-0.025,-0.06,-0.065
0.031,-0.035,-0.066,0.003,0.049,-0.05,0.015,0.04,-0.11,-0.025,-0.061,-0.062
0.028,-0.035,-0.063,0.004,0.046,-0.049,0.015,0.04,-0.11,-0.025,-0.058,-0.059
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.015,0.04,-0.11,-0.025,-0.055,-0.06
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.015,0.04,-0.11,-0.025,-0.055,-0.06
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.015,0.04,-0.106,-0.025,-0.055,-0.06
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.015,0.04,-0.105,-0.022,-0.054,-0.06
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.015,0.041,-0.105,-0.019,-0.057,-0.06
0.024,-0.035,-0.059,0.005,0.042,-0.047,0.015,0.048,-0.105,-0.02,-0.06,-0.06
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.015,0.06,-0.105,-0.02,-0.06,-0.06
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.015,0.056,-0.101,-0.02,-0.06,-0.06
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.015,0.055,-0.1,-0.02,-0.06,-0.06
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.015,0.053,-0.1,-0.02,-0.06,-0.06
0.019,-0.035,-0.054,0.008,0.037,-0.045,0.015,0.049,-0.1,-0.02,-0.06,-0.06
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.015,0.05,-0.1,-0.02,-0.06,-0.06
0.016,-0.034,-0.05,0.009,0.033,-0.041,0.015,0.05,-0.1,-0.02,-0.06,-0.06
0.006,-0.044,-0.05,0.019,0.028,-0.047,0.016,0.047,-0.1,-0.017,-0.06,-0.06
-0.004,-0.054,-0.05,0.029,0.023,-0.052,0.013,0.044,-0.1,-0.014,-0.06,-0.06
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.019,0.045,-0.1,-0.015,-0.06,-0.06
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.04,0.045,-0.1,-0.015,-0.06,-0.06
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.037,0.041,-0.1,-0.015,-0.06,-0.06
-0.008,-0.058,-0.05,0.033,0.021,-0.054,0.034,0.039,-0.1,-0.015,-0.06,-0.06
-0.018,-0.068,-0.05,0.043,0.016,-0.059,0.035,0.041,-0.1,-0.015,-0.06,-0.06
-0.031,-0.081,-0.05,0.056,0.01,-0.065,0.035,0.039,-0.1,-0.015,-0.06,-0.06
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.035,0.035,-0.1,-0.015,-0.06,-0.06
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.035,0.035,-0.1,-0.015,-0.06,-0.06
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.032,0.032,-0.1,-0.015,-0.06,-0.06
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.029,0.029,-0.1,-0.015,-0.06,-0.06
-0.024,-0.074,-0.05,0.049,0.013,-0.062,0.03,0.03,-0.1,-0.015,-0.06,-0.06
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.03,0.03,-0.1,-0.015,-0.06,-0.06
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.03,0.026,-0.1,-0.015,-0.06,-0.06
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.03,0.024,-0.1,-0.016,-0.06,-0.06
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.03,0.026,-0.1,-0.013,-0.06,-0.06
-0.019,-0.069,-0.05,0.044,0.015,-0.06,0.029,0.024,-0.1,-0.018,-0.06,-0.06
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.025,0.02,-0.1,-0.04,-0.06,-0.06
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.025,0.02,-0.1,-0.054,-0.06,-0.056
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.025,0.021,-0.101,-0.053,-0.06,-0.055
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.025,0.018,-0.098,-0.049,-0.06,-0.055
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.025,0.015,-0.095,-0.05,-0.06,-0.055
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.025,0.015,-0.095,-0.05,-0.06,-0.055
-0.011,-0.061,-0.05,0.036,0.02,-0.055,0.021,0.015,-0.095,-0.05,-0.06,-0.051
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.02,0.015,-0.095,-0.051,-0.06,-0.05
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.02,0.015,-0.095,-0.048,-0.06,-0.05
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.02,0.015,-0.094,-0.045,-0.06,-0.05
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.02,0.015,-0.09,-0.045,-0.06,-0.05
-0.006,-0.056,-0.05,0.031,0.023,-0.052,0.02,0.015,-0.09,-0.045,-0.06,-0.046
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.02,0.015,-0.09,-0.045,-0.06,-0.045
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.02,0.015,-0.09,-0.045,-0.06,-0.045
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.02,0.015,-0.09,-0.045,-0.059,-0.045
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.02,0.015,-0.09,-0.045,-0.06,-0.045
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.02,0.015,-0.09,-0.041,-0.073,-0.045
-0.002,-0.052,-0.05,0.027,0.024,-0.051,0.02,0.015,-0.087,-0.04,-0.073,-0.042
0.001,-0.049,-0.05,0.024,0.025,-0.05,0.021,0.015,-0.084,-0.04,-0.069,-0.039
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.028,0.015,-0.085,-0.04,-0.07,-0.04
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.04,0.015,-0.085,-0.04,-0.07,-0.04
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.036,0.015,-0.085,-0.04,-0.07,-0.04
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.034,0.015,-0.086,-0.037,-0.071,-0.037
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.035,0.015,-0.083,-0.034,-0.068,-0.034
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.035,0.015,-0.08,-0.035,-0.065,-0.035
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.035,0.015,-0.08,-0.035,-0.065,-0.035
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.035,0.015,-0.08,-0.035,-0.065,-0.035
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.032,0.015,-0.08,-0.035,-0.065,-0.035
-0.001,-0.051,-0.05,0.026,0.024,-0.051,0.029,0.015,-0.08,-0.035,-0.065,-0.035
0.002,-0.048,-0.05,0.023,0.026,-0.049,0.03,0.015,-0.08,-0.035,-0.065,-0.035
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.03,0.015,-0.08,-0.035,-0.065,-0.035
-0.016,-0.066,-0.05,0.041,0.017,-0.058,0.03,0.011,-0.076,-0.035,-0.061,-0.042
-0.019,-0.069,-0.05,0.044,0.016,-0.059,0.03,0.01,-0.075,-0.033,-0.06,-0.056
-0.014,-0.064,-0.05,0.039,0.019,-0.056,0.03,0.01,-0.075,-0.041,-0.06,-0.059
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.029,0.01,-0.075,-0.05,-0.06,-0.054
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.025,0.01,-0.075,-0.045,-0.06,-0.055
-0.011,-0.061,-0.05,0.036,0.02,-0.055,0.025,0.01,-0.075,-0.045,-0.06,-0.055
-0.009,-0.059,-0.05,0.034,0.02,-0.055,0.025,0.01,-0.075,-0.045,-0.057,-0.055
-0.011,-0.061,-0.05,0.036,0.02,-0.055,0.025,0.01,-0.075,-0.045,-0.054,-0.053
-0.009,-0.059,-0.05,0.034,0.021,-0.054,0.025,0.01,-0.074,-0.045,-0.055,-0.05
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.025,0.01,-0.07,-0.045,-0.055,-0.05
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.021,0.01,-0.07,-0.041,-0.055,-0.05
-0.006,-0.056,-0.05,0.031,0.023,-0.052,0.02,0.01,-0.07,-0.04,-0.055,-0.051
-0.003,-0.053,-0.05,0.028,0.024,-0.051,0.02,0.01,-0.07,-0.04,-0.055,-0.048
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.02,0.009,-0.07,-0.04,-0.056,-0.045
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.02,0.005,-0.07,-0.04,-0.06,-0.045
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.02,0.005,-0.07,-0.04,-0.06,-0.045
0.003,-0.047,-0.05,0.022,0.027,-0.048,0.019,0.005,-0.071,-0.041,-0.06,-0.045
0.006,-0.044,-0.05,0.019,0.028,-0.047,0.022,0.005,-0.068,-0.038,-0.06,-0.045
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.025,0.005,-0.065,-0.035,-0.06,-0.044
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.025,0.005,-0.065,-0.035,-0.06,-0.04
0.009,-0.041,-0.05,0.016,0.03,-0.045,0.025,0.005,-0.065,-0.035,-0.06,-0.04
0.011,-0.039,-0.05,0.014,0.03,-0.045,0.025,0.005,-0.065,-0.035,-0.06,-0.04
0.009,-0.041,-0.05,0.016,0.03,-0.045,0.025,0.005,-0.065,-0.035,-0.06,-0.04
0.011,-0.039,-0.05,0.014,0.031,-0.044,0.025,0.005,-0.065,-0.034,-0.06,-0.039
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.025,0.005,-0.065,-0.03,-0.06,-0.035
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.025,0.005,-0.065,-0.03,-0.06,-0.035
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.025,0.006,-0.066,-0.03,-0.06,-0.035
0.014,-0.036,-0.05,0.011,0.033,-0.042,0.025,0.003,-0.063,-0.03,-0.06,-0.035
0.016,-0.034,-0.05,0.009,0.034,-0.041,0.025,0.0,-0.06,-0.03,-0.06,-0.035
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.025,0.0,-0.06,-0.03,-0.06,-0.035
0.031,-0.019,-0.05,-0.006,0.041,-0.034,0.025,0.0,-0.06,-0.03,-0.06,-0.035
0.017,-0.033,-0.05,0.008,0.034,-0.041,0.028,0.0,-0.06,-0.033,-0.06,-0.035
-0.004,-0.054,-0.05,0.029,0.023,-0.052,0.031,0.0,-0.06,-0.036,-0.06,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.03,0.0,-0.06,-0.035,-0.06,-0.035
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.03,0.0,-0.06,-0.035,-0.06,-0.035
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.03,0.0,-0.06,-0.035,-0.06,-0.035
-0.004,-0.055,-0.051,0.03,0.023,-0.052,0.03,0.0,-0.06,-0.035,-0.06,-0.035
-0.007,-0.055,-0.048,0.032,0.021,-0.051,0.03,0.0,-0.06,-0.035,-0.06,-0.035
-0.01,-0.054,-0.045,0.032,0.018,-0.049,0.03,0.0,-0.06,-0.035,-0.06,-0.035
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.03,0.0,-0.06,-0.035,-0.06,-0.035
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.03,0.0,-0.06,-0.035,-0.06,-0.035
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.03,-0.003,-0.057,-0.035,-0.057,-0.035
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.03,-0.006,-0.054,-0.035,-0.054,-0.035
-0.004,-0.049,-0.045,0.027,0.02,-0.047,0.03,-0.005,-0.055,-0.035,-0.055,-0.035
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.03,-0.005,-0.055,-0.035,-0.055,-0.035
0.001,-0.045,-0.045,0.023,0.024,-0.045,0.026,-0.005,-0.055,-0.039,-0.055,-0.035
-0.003,-0.045,-0.042,0.024,0.02,-0.043,0.025,-0.005,-0.055,-0.04,-0.052,-0.035
-0.005,-0.045,-0.039,0.025,0.018,-0.042,0.025,-0.005,-0.055,-0.04,-0.049,-0.035
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.025,-0.005,-0.055,-0.04,-0.05,-0.035
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.025,-0.005,-0.055,-0.04,-0.05,-0.035
-0.001,-0.041,-0.04,0.021,0.02,-0.04,0.025,-0.005,-0.055,-0.04,-0.05,-0.035
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.025,-0.005,-0.055,-0.04,-0.047,-0.035
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.025,-0.005,-0.055,-0.04,-0.044,-0.035
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.025,-0.005,-0.055,-0.04,-0.045,-0.035
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.025,-0.005,-0.055,-0.04,-0.045,-0.035
0.0,-0.036,-0.036,0.018,0.018,-0.036,0.025,-0.009,-0.051,-0.04,-0.045,-0.035
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.025,-0.01,-0.049,-0.04,-0.046,-0.036
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.025,-0.01,-0.051,-0.04,-0.043,-0.033
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.025,-0.01,-0.049,-0.039,-0.04,-0.03
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.025,-0.01,-0.045,-0.035,-0.04,-0.03
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.025,-0.014,-0.045,-0.035,-0.04,-0.03
0.003,-0.032,-0.035,0.015,0.019,-0.033,0.025,-0.015,-0.046,-0.035,-0.041,-0.03
0.006,-0.029,-0.035,0.012,0.02,-0.032,0.025,-0.015,-0.043,-0.035,-0.038,-0.03
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.025,-0.015,-0.04,-0.034,-0.035,-0.029
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.025,-0.015,-0.04,-0.035,-0.035,-0.025
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.025,-0.015,-0.04,-0.052,-0.035,-0.025
0.004,-0.031,-0.035,0.014,0.02,-0.032,0.025,-0.018,-0.037,-0.054,-0.035,-0.025
0.007,-0.028,-0.035,0.011,0.021,-0.031,0.025,-0.021,-0.034,-0.049,-0.035,-0.025
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.025,-0.02,-0.035,-0.05,-0.034,-0.025
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.025,-0.02,-0.035,-0.05,-0.03,-0.025
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.025,-0.02,-0.031,-0.05,-0.03,-0.025
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.025,-0.021,-0.029,-0.05,-0.031,-0.022
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.025,-0.018,-0.031,-0.05,-0.028,-0.019
0.011,-0.024,-0.035,0.007,0.023,-0.03,0.035,-0.015,-0.029,-0.05,-0.025,-0.02
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.055,-0.015,-0.025,-0.05,-0.025,-0.02
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.052,-0.015,-0.025,-0.046,-0.025,-0.02
0.014,-0.021,-0.035,0.004,0.025,-0.027,0.047,-0.015,-0.026,-0.045,-0.025,-0.021
0.017,-0.018,-0.035,0.001,0.026,-0.026,0.043,-0.015,-0.023,-0.045,-0.023,-0.018
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.04,-0.015,-0.02,-0.045,-0.02,-0.015
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.04,-0.015,-0.02,-0.045,-0.02,-0.015
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.036,-0.015,-0.02,-0.045,-0.02,-0.015
0.023,-0.012,-0.035,-0.005,0.029,-0.023,0.031,-0.015,-0.017,-0.045,-0.017,-0.015
0.026,-0.009,-0.035,-0.008,0.03,-0.022,0.03,-0.015,-0.014,-0.045,-0.015,-0.015
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.029,-0.015,-0.015,-0.044,-0.015,-0.015
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.025,-0.015,-0.015,-0.04,-0.015,-0.015
0.029,-0.006,-0.035,-0.011,0.033,-0.02,0.02,-0.015,-0.011,-0.04,-0.015,-0.011
0.031,-0.004,-0.035,-0.013,0.033,-0.02,0.02,-0.015,-0.01,-0.04,-0.012,-0.009
0.03,-0.006,-0.036,-0.012,0.033,-0.021,0.018,-0.015,-0.01,-0.04,-0.009,-0.011
0.048,-0.004,-0.052,-0.021,0.05,-0.028,0.014,-0.015,-0.01,-0.04,-0.01,-0.009
0.08,0.0,-0.08,-0.04,0.08,-0.04,0.015,-0.015,-0.01,-0.04,-0.01,-0.005
0.078,0.0,-0.077,-0.039,0.077,-0.038,0.015,-0.023,-0.018,-0.04,-0.009,-0.005
0.073,-0.001,-0.074,-0.036,0.074,-0.037,0.012,-0.028,-0.023,-0.04,-0.018,-0.005
0.077,0.002,-0.075,-0.039,0.076,-0.036,0.009,-0.032,-0.029,-0.039,-0.03,-0.005
0.08,0.005,-0.075,-0.042,0.077,-0.035,0.01,-0.035,-0.036,-0.042,-0.037,-0.004
0.08,0.005,-0.075,-0.042,0.077,-0.035,0.01,-0.04,-0.04,-0.055,-0.045,0.0
0.08,0.005,-0.075,-0.042,0.077,-0.035,0.006,-0.058,-0.057,-0.069,-0.052,0.0
0.08,0.008,-0.072,-0.044,0.076,-0.032,0.005,-0.056,-0.056,-0.066,-0.066,-0.001
0.08,0.011,-0.069,-0.045,0.075,-0.029,0.005,-0.047,-0.045,-0.055,-0.068,0.002
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.005,-0.043,-0.038,-0.048,-0.058,0.005
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.005,-0.035,-0.03,-0.04,-0.05,0.005
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.009,-0.031,-0.022,-0.032,-0.042,0.005
0.077,0.007,-0.07,-0.042,0.073,-0.031,0.01,-0.024,-0.014,-0.024,-0.034,0.004
0.073,0.002,-0.07,-0.038,0.071,-0.034,0.012,-0.017,-0.005,-0.015,-0.026,0.007
0.069,0.0,-0.069,-0.034,0.069,-0.035,0.016,-0.016,0.0,-0.01,-0.017,0.01
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.015,-0.02,-0.005,-0.015,-0.01,0.01
0.061,-0.004,-0.065,-0.028,0.063,-0.034,0.014,-0.02,-0.005,-0.02,-0.014,0.01
0.056,-0.009,-0.065,-0.023,0.061,-0.037,0.018,-0.02,-0.005,-0.02,-0.018,0.011
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.02,-0.02,-0.005,-0.022,-0.023,0.008
0.054,-0.011,-0.065,-0.021,0.06,-0.038,0.021,-0.02,-0.005,-0.025,-0.025,0.005
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.025,-0.02,-0.005,-0.025,-0.025,0.005
0.033,-0.028,-0.061,-0.002,0.047,-0.044,0.025,-0.02,-0.005,-0.029,-0.037,0.001
0.024,-0.036,-0.06,0.006,0.042,-0.048,0.024,-0.02,-0.005,-0.03,-0.044,0.0
0.016,-0.044,-0.06,0.014,0.038,-0.052,0.027,-0.02,-0.005,-0.031,-0.045,-0.002
0.008,-0.052,-0.06,0.022,0.034,-0.056,0.03,-0.02,-0.005,-0.036,-0.045,-0.005
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.03,-0.02,-0.005,-0.04,-0.045,-0.005
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.034,-0.02,-0.005,-0.04,-0.045,-0.009
-0.003,-0.063,-0.06,0.033,0.028,-0.061,0.036,-0.02,-0.005,-0.043,-0.045,-0.01
0.005,-0.056,-0.061,0.026,0.033,-0.058,0.034,-0.02,-0.005,-0.045,-0.045,-0.012
0.001,-0.067,-0.068,0.033,0.035,-0.067,0.036,-0.02,-0.005,-0.046,-0.045,-0.015
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.04,-0.02,-0.005,-0.05,-0.045,-0.015
-0.021,-0.097,-0.076,0.06,0.028,-0.087,0.04,-0.02,-0.005,-0.051,-0.049,-0.019
-0.019,-0.094,-0.074,0.057,0.028,-0.084,0.039,-0.02,-0.002,-0.047,-0.05,-0.02
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.042,-0.02,0.001,-0.044,-0.05,-0.021
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.045,-0.02,0.0,-0.045,-0.05,-0.026
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.045,-0.02,0.0,-0.045,-0.05,-0.025
-0.016,-0.091,-0.075,0.054,0.03,-0.083,0.045,-0.02,0.0,-0.041,-0.05,-0.01
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.048,-0.02,0.003,-0.039,-0.05,0.007
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.051,-0.02,0.006,-0.041,-0.05,0.008
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.05,-0.02,0.005,-0.039,-0.051,-0.002
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.05,-0.02,0.005,-0.035,-0.055,-0.01
-0.011,-0.086,-0.075,0.049,0.033,-0.08,0.054,-0.02,0.005,-0.035,-0.055,-0.018
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.055,-0.017,0.004,-0.035,-0.055,-0.026
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.057,-0.014,0.007,-0.034,-0.055,-0.034
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.061,-0.015,0.01,-0.036,-0.055,-0.042
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.06,-0.015,0.01,-0.04,-0.055,-0.045
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.056,-0.015,0.01,-0.038,-0.055,-0.041
-0.007,-0.082,-0.075,0.045,0.034,-0.078,0.052,-0.015,0.009,-0.056,-0.055,-0.039
-0.004,-0.079,-0.075,0.042,0.035,-0.077,0.048,-0.015,0.012,-0.066,-0.055,-0.041
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.044,-0.015,0.015,-0.058,-0.055,-0.039
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.04,-0.015,0.015,-0.055,-0.055,-0.035
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.04,-0.011,0.015,-0.055,-0.056,-0.035
-0.002,-0.077,-0.075,0.04,0.037,-0.076,0.037,-0.01,0.015,-0.053,-0.047,-0.036
0.001,-0.074,-0.075,0.037,0.038,-0.075,0.033,-0.01,0.015,-0.047,-0.034,-0.031
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.029,-0.01,0.015,-0.046,-0.022,-0.024
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.025,-0.01,0.015,-0.045,-0.01,-0.015
0.001,-0.074,-0.075,0.037,0.038,-0.074,0.02,-0.01,0.014,-0.025,-0.004,0.013
-0.005,-0.081,-0.076,0.044,0.036,-0.079,0.024,-0.012,0.023,-0.011,0.023,0.038
0.019,-0.052,-0.071,0.017,0.045,-0.062,0.003,-0.005,0.036,0.022,0.053,0.066
0.073,0.009,-0.064,-0.041,0.069,-0.028,-0.038,-0.02,0.057,0.078,0.095,0.114
0.115,0.06,-0.055,-0.087,0.085,0.002,-0.075,-0.08,0.075,0.125,0.175,0.18
0.142,0.13,-0.012,-0.136,0.077,0.059,-0.167,-0.132,0.039,0.172,0.247,0.247
0.184,0.215,0.031,-0.2,0.076,0.123,-0.282,-0.223,-0.015,0.232,0.33,0.33
0.235,0.32,0.086,-0.278,0.074,0.203,-0.396,-0.315,-0.014,0.316,0.45,0.45
0.273,0.404,0.131,-0.339,0.071,0.267,-0.472,-0.336,0.03,0.433,0.588,0.579
0.31,0.465,0.155,-0.388,0.077,0.31,-0.51,-0.31,0.065,0.59,0.735,0.695
0.378,0.622,0.245,-0.5,0.066,0.433,-0.609,-0.349,0.107,0.771,0.937,0.854
