I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.03,-0.085,-0.11,-0.085,-0.055,-0.025
-0.021,-0.015,0.006,0.017,-0.013,-0.005,-0.026,-0.081,-0.106,-0.085,-0.055,-0.025
-0.014,-0.015,-0.001,0.015,-0.006,-0.008,-0.022,-0.08,-0.105,-0.082,-0.056,-0.026
-0.007,-0.015,-0.008,0.012,0.001,-0.011,-0.018,-0.079,-0.104,-0.08,-0.053,-0.023
-0.004,-0.015,-0.011,0.01,0.004,-0.012,-0.014,-0.074,-0.099,-0.079,-0.05,-0.02
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.01,-0.07,-0.095,-0.075,-0.05,-0.02
0.004,-0.015,-0.019,0.006,0.012,-0.017,-0.006,-0.07,-0.095,-0.075,-0.05,-0.02
0.008,-0.015,-0.023,0.004,0.016,-0.019,0.001,-0.068,-0.092,-0.072,-0.05,-0.02
0.013,-0.015,-0.028,0.001,0.021,-0.021,0.01,-0.062,-0.091,-0.07,-0.05,-0.018
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.016,-0.06,-0.088,-0.069,-0.05,-0.015
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.02,-0.06,-0.075,-0.065,-0.05,-0.015
0.006,-0.015,-0.021,0.005,0.014,-0.018,0.028,-0.052,-0.067,-0.065,-0.05,-0.015
0.002,-0.015,-0.017,0.007,0.01,-0.016,0.037,-0.044,-0.06,-0.062,-0.05,-0.012
-0.002,-0.015,-0.013,0.009,0.006,-0.014,0.042,-0.036,-0.049,-0.06,-0.048,-0.01
-0.006,-0.015,-0.009,0.011,0.002,-0.012,0.048,-0.028,-0.038,-0.059,-0.044,-0.01
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.06,-0.02,-0.03,-0.05,-0.04,-0.01
-0.014,-0.015,-0.001,0.015,-0.006,-0.008,0.067,-0.008,-0.022,-0.042,-0.036,-0.01
-0.018,-0.015,0.003,0.016,-0.01,-0.006,0.084,0.001,-0.017,-0.034,-0.035,-0.007
-0.023,-0.016,0.007,0.019,-0.014,-0.004,0.104,0.01,-0.013,-0.026,-0.034,-0.005
-0.025,-0.014,0.011,0.019,-0.017,-0.001,0.127,0.024,-0.009,-0.018,-0.029,-0.005
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.15,0.03,-0.005,-0.01,-0.025,-0.005
-0.015,0.004,0.019,0.006,-0.018,0.011,0.134,-0.001,-0.001,0.0,-0.025,-0.006
-0.015,0.008,0.023,0.003,-0.019,0.015,0.123,-0.031,-0.037,-0.01,-0.022,0.001
-0.013,0.013,0.027,-0.001,-0.02,0.02,0.08,-0.079,-0.09,-0.028,-0.018,0.007
0.0,0.022,0.022,-0.012,-0.011,0.022,-0.018,-0.154,-0.138,-0.037,-0.014,0.012
0.025,0.03,0.005,-0.028,0.01,0.017,-0.15,-0.24,-0.21,-0.055,-0.015,0.02
0.045,0.034,-0.011,-0.039,0.028,0.011,-0.311,-0.355,-0.318,-0.102,-0.019,0.024
0.067,0.04,-0.028,-0.053,0.047,0.006,-0.487,-0.467,-0.416,-0.145,-0.02,0.032
0.093,0.052,-0.041,-0.072,0.066,0.006,-0.629,-0.559,-0.49,-0.173,-0.02,0.035
0.123,0.069,-0.054,-0.096,0.088,0.007,-0.746,-0.641,-0.557,-0.196,-0.02,0.045
0.155,0.085,-0.07,-0.12,0.112,0.007,-0.875,-0.73,-0.63,-0.225,-0.02,0.07
0.177,0.102,-0.075,-0.139,0.125,0.013,-0.994,-0.836,-0.724,-0.267,-0.02,0.078
0.222,0.109,-0.113,-0.166,0.167,-0.002,-1.126,-0.956,-0.836,-0.325,-0.023,0.094
0.275,0.111,-0.163,-0.193,0.219,-0.026,-1.26,-1.087,-0.972,-0.397,-0.026,0.113
0.305,0.117,-0.188,-0.21,0.246,-0.036,-1.396,-1.251,-1.141,-0.483,-0.025,0.122
0.32,0.13,-0.19,-0.225,0.255,-0.03,-1.545,-1.44,-1.32,-0.575,-0.025,0.13
0.356,0.156,-0.2,-0.256,0.278,-0.022,-1.675,-1.581,-1.456,-0.651,-0.025,0.142
0.383,0.161,-0.222,-0.271,0.303,-0.03,-1.831,-1.734,-1.609,-0.733,-0.025,0.157
0.411,0.165,-0.247,-0.288,0.329,-0.041,-2.011,-1.907,-1.779,-0.815,-0.024,0.174
0.449,0.186,-0.263,-0.318,0.356,-0.038,-2.197,-2.094,-1.948,-0.887,-0.019,0.197
0.475,0.21,-0.265,-0.342,0.37,-0.027,-2.36,-2.28,-2.11,-0.95,-0.015,0.22
0.486,0.226,-0.261,-0.356,0.374,-0.017,-2.429,-2.391,-2.219,-0.999,-0.015,0.228
0.507,0.247,-0.26,-0.377,0.383,-0.006,-2.443,-2.46,-2.302,-1.044,-0.013,0.243
0.531,0.272,-0.259,-0.401,0.395,0.006,-2.449,-2.535,-2.393,-1.084,-0.007,0.267
0.549,0.296,-0.253,-0.422,0.401,0.021,-2.447,-2.612,-2.487,-1.118,-0.005,0.291
0.575,0.32,-0.255,-0.447,0.415,0.032,-2.43,-2.655,-2.55,-1.15,-0.005,0.315
0.622,0.337,-0.285,-0.479,0.453,0.026,-2.42,-2.653,-2.568,-1.18,0.003,0.335
0.637,0.347,-0.29,-0.492,0.463,0.029,-2.39,-2.646,-2.58,-1.189,0.011,0.359
0.65,0.366,-0.283,-0.508,0.466,0.041,-2.352,-2.643,-2.585,-1.18,0.019,0.392
0.657,0.372,-0.285,-0.514,0.471,0.043,-2.314,-2.658,-2.606,-1.193,0.027,0.412
0.625,0.34,-0.285,-0.482,0.455,0.027,-2.255,-2.68,-2.645,-1.24,0.03,0.405
0.601,0.316,-0.285,-0.458,0.443,0.015,-2.163,-2.627,-2.608,-1.27,0.026,0.401
0.57,0.285,-0.285,-0.427,0.428,0.0,-2.046,-2.569,-2.567,-1.251,0.025,0.397
0.529,0.245,-0.284,-0.386,0.406,-0.019,-1.928,-2.518,-2.526,-1.211,0.023,0.393
0.511,0.223,-0.288,-0.367,0.399,-0.032,-1.844,-2.461,-2.472,-1.186,0.02,0.389
0.53,0.23,-0.3,-0.38,0.415,-0.035,-1.8,-2.41,-2.425,-1.185,0.02,0.385
0.527,0.23,-0.297,-0.378,0.412,-0.033,-1.752,-2.365,-2.384,-1.189,0.017,0.385
0.523,0.231,-0.292,-0.377,0.407,-0.03,-1.709,-2.328,-2.349,-1.155,0.009,0.388
0.514,0.226,-0.288,-0.37,0.401,-0.031,-1.67,-2.275,-2.289,-1.11,0.034,0.409
0.522,0.237,-0.285,-0.379,0.403,-0.023,-1.631,-2.209,-2.196,-1.068,0.088,0.452
0.555,0.27,-0.285,-0.412,0.42,-0.007,-1.6,-2.15,-2.105,-1.01,0.13,0.495
0.545,0.264,-0.281,-0.404,0.413,-0.009,-1.574,-2.085,-2.032,-0.953,0.153,0.519
0.532,0.256,-0.276,-0.394,0.404,-0.01,-1.527,-2.027,-1.958,-0.908,0.156,0.515
0.528,0.253,-0.275,-0.39,0.401,-0.011,-1.475,-1.954,-1.866,-0.873,0.171,0.508
0.524,0.25,-0.274,-0.387,0.399,-0.012,-1.419,-1.854,-1.756,-0.834,0.185,0.503
0.515,0.245,-0.27,-0.38,0.392,-0.012,-1.34,-1.745,-1.64,-0.785,0.17,0.495
0.483,0.218,-0.265,-0.35,0.374,-0.023,-1.25,-1.628,-1.524,-0.737,0.158,0.493
0.457,0.191,-0.266,-0.323,0.361,-0.037,-1.141,-1.484,-1.373,-0.689,0.145,0.468
0.43,0.168,-0.262,-0.299,0.346,-0.046,-1.034,-1.344,-1.228,-0.64,0.137,0.436
0.397,0.144,-0.253,-0.27,0.325,-0.054,-0.952,-1.236,-1.129,-0.604,0.125,0.407
0.37,0.125,-0.245,-0.247,0.307,-0.06,-0.89,-1.15,-1.055,-0.59,0.095,0.37
0.35,0.109,-0.241,-0.229,0.295,-0.066,-0.823,-1.067,-0.979,-0.574,0.068,0.339
0.33,0.096,-0.235,-0.213,0.282,-0.069,-0.749,-0.973,-0.902,-0.558,0.033,0.298
0.31,0.084,-0.225,-0.197,0.267,-0.071,-0.671,-0.882,-0.83,-0.543,-0.001,0.252
0.291,0.072,-0.219,-0.181,0.254,-0.073,-0.597,-0.808,-0.763,-0.524,-0.034,0.21
0.275,0.06,-0.215,-0.167,0.245,-0.077,-0.53,-0.74,-0.7,-0.5,-0.065,0.175
0.261,0.052,-0.21,-0.156,0.236,-0.079,-0.465,-0.661,-0.641,-0.482,-0.08,0.139
0.26,0.046,-0.213,-0.153,0.236,-0.083,-0.406,-0.574,-0.568,-0.446,-0.105,0.104
0.241,0.044,-0.197,-0.142,0.219,-0.076,-0.339,-0.471,-0.478,-0.406,-0.116,0.065
0.2,0.037,-0.163,-0.118,0.181,-0.063,-0.268,-0.365,-0.381,-0.362,-0.109,0.036
0.165,0.035,-0.13,-0.1,0.147,-0.047,-0.21,-0.28,-0.295,-0.305,-0.11,0.03
0.143,0.076,-0.067,-0.11,0.105,0.005,-0.154,-0.215,-0.231,-0.249,-0.11,0.022
0.131,0.124,-0.007,-0.128,0.069,0.058,-0.096,-0.157,-0.163,-0.191,-0.11,0.013
0.084,0.131,0.048,-0.108,0.018,0.089,-0.031,-0.09,-0.087,-0.128,-0.11,0.008
0.016,0.111,0.095,-0.064,-0.04,0.103,0.036,-0.018,-0.02,-0.074,-0.109,-0.006
-0.02,0.1,0.12,-0.04,-0.07,0.11,0.095,0.045,0.035,-0.04,-0.105,-0.035
-0.048,0.083,0.132,-0.018,-0.09,0.107,0.154,0.104,0.09,-0.004,-0.105,-0.059
-0.075,0.074,0.149,0.0,-0.112,0.111,0.222,0.174,0.156,0.029,-0.105,-0.085
-0.107,0.046,0.154,0.03,-0.131,0.1,0.283,0.243,0.222,0.062,-0.105,-0.115
-0.144,-0.001,0.142,0.072,-0.143,0.07,0.333,0.305,0.279,0.092,-0.105,-0.141
-0.175,-0.04,0.135,0.107,-0.155,0.047,0.38,0.36,0.325,0.11,-0.105,-0.165
-0.2,-0.073,0.127,0.136,-0.164,0.027,0.406,0.394,0.351,0.115,-0.105,-0.187
-0.214,-0.095,0.119,0.154,-0.167,0.011,0.419,0.414,0.365,0.115,-0.102,-0.189
-0.21,-0.099,0.111,0.154,-0.161,0.006,0.433,0.425,0.375,0.116,-0.099,-0.184
-0.197,-0.094,0.103,0.145,-0.149,0.004,0.448,0.432,0.381,0.123,-0.1,-0.185
-0.19,-0.095,0.095,0.142,-0.142,0.0,0.455,0.44,0.385,0.135,-0.1,-0.185
-0.186,-0.095,0.09,0.14,-0.138,-0.002,0.467,0.448,0.393,0.139,-0.1,-0.185
-0.185,-0.095,0.09,0.14,-0.137,-0.002,0.475,0.453,0.401,0.143,-0.101,-0.186
-0.185,-0.095,0.09,0.14,-0.137,-0.002,0.474,0.458,0.409,0.147,-0.098,-0.183
-0.185,-0.095,0.09,0.14,-0.137,-0.002,0.477,0.468,0.418,0.151,-0.095,-0.18
-0.185,-0.095,0.09,0.14,-0.137,-0.002,0.49,0.48,0.43,0.155,-0.095,-0.18
-0.185,-0.095,0.09,0.14,-0.137,-0.002,0.502,0.496,0.442,0.163,-0.095,-0.18
-0.182,-0.092,0.09,0.137,-0.136,-0.001,0.515,0.513,0.454,0.168,-0.095,-0.18
-0.18,-0.089,0.09,0.135,-0.135,0.0,0.524,0.525,0.465,0.174,-0.095,-0.18
-0.179,-0.09,0.089,0.135,-0.134,0.0,0.533,0.532,0.471,0.181,-0.095,-0.18
-0.175,-0.09,0.085,0.132,-0.13,-0.002,0.55,0.54,0.48,0.185,-0.095,-0.18
-0.175,-0.09,0.085,0.132,-0.13,-0.002,0.567,0.552,0.496,0.197,-0.091,-0.176
-0.175,-0.09,0.085,0.132,-0.13,-0.002,0.577,0.565,0.507,0.209,-0.087,-0.175
-0.175,-0.09,0.085,0.132,-0.13,-0.002,0.581,0.573,0.514,0.22,-0.083,-0.175
-0.175,-0.09,0.085,0.132,-0.13,-0.002,0.588,0.585,0.531,0.226,-0.08,-0.175
-0.175,-0.09,0.085,0.132,-0.13,-0.002,0.605,0.61,0.555,0.23,-0.08,-0.175
-0.171,-0.086,0.085,0.128,-0.128,0.0,0.621,0.622,0.568,0.238,-0.076,-0.175
-0.169,-0.085,0.084,0.126,-0.126,0.0,0.639,0.637,0.579,0.246,-0.071,-0.172
-0.173,-0.085,0.088,0.128,-0.13,0.001,0.662,0.652,0.591,0.254,-0.07,-0.169
-0.183,-0.085,0.098,0.134,-0.14,0.006,0.685,0.662,0.602,0.262,-0.069,-0.17
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.7,0.67,0.61,0.27,-0.065,-0.17
-0.199,-0.085,0.114,0.142,-0.156,0.015,0.712,0.674,0.618,0.278,-0.06,-0.17
-0.203,-0.085,0.118,0.144,-0.16,0.016,0.724,0.68,0.629,0.283,-0.06,-0.17
-0.208,-0.085,0.122,0.146,-0.165,0.018,0.736,0.691,0.641,0.287,-0.058,-0.17
-0.21,-0.085,0.125,0.147,-0.167,0.02,0.749,0.703,0.653,0.291,-0.055,-0.169
-0.21,-0.085,0.125,0.147,-0.167,0.02,0.765,0.72,0.665,0.295,-0.055,-0.165
-0.218,-0.089,0.129,0.154,-0.173,0.02,0.778,0.741,0.681,0.303,-0.051,-0.165
-0.223,-0.09,0.133,0.157,-0.178,0.021,0.784,0.754,0.694,0.311,-0.05,-0.165
-0.227,-0.09,0.137,0.158,-0.182,0.023,0.785,0.769,0.706,0.318,-0.048,-0.165
-0.23,-0.09,0.14,0.16,-0.185,0.025,0.785,0.782,0.718,0.328,-0.045,-0.165
-0.23,-0.09,0.14,0.16,-0.185,0.025,0.785,0.78,0.725,0.34,-0.045,-0.165
-0.23,-0.09,0.14,0.16,-0.185,0.025,0.789,0.779,0.729,0.344,-0.041,-0.165
-0.233,-0.089,0.143,0.161,-0.188,0.026,0.791,0.785,0.735,0.347,-0.04,-0.165
-0.238,-0.092,0.146,0.164,-0.191,0.026,0.789,0.796,0.747,0.354,-0.038,-0.165
-0.24,-0.095,0.145,0.167,-0.192,0.025,0.791,0.809,0.765,0.362,-0.035,-0.165
-0.24,-0.095,0.145,0.167,-0.192,0.025,0.795,0.825,0.785,0.37,-0.035,-0.165
-0.244,-0.095,0.149,0.169,-0.196,0.027,0.795,0.845,0.805,0.378,-0.031,-0.165
-0.245,-0.095,0.15,0.17,-0.197,0.027,0.795,0.864,0.826,0.389,-0.03,-0.165
-0.245,-0.095,0.15,0.17,-0.197,0.027,0.794,0.887,0.843,0.401,-0.028,-0.165
-0.245,-0.095,0.15,0.17,-0.197,0.027,0.798,0.91,0.86,0.412,-0.025,-0.165
-0.245,-0.095,0.15,0.17,-0.197,0.027,0.815,0.93,0.885,0.425,-0.025,-0.165
-0.253,-0.099,0.154,0.176,-0.204,0.027,0.832,0.955,0.909,0.45,-0.017,-0.165
-0.255,-0.1,0.155,0.177,-0.205,0.027,0.841,0.972,0.93,0.462,-0.012,-0.165
-0.256,-0.1,0.157,0.178,-0.207,0.028,0.85,0.99,0.951,0.472,-0.006,-0.165
-0.261,-0.1,0.161,0.18,-0.211,0.03,0.864,1.017,0.978,0.489,0.001,-0.165
-0.26,-0.1,0.16,0.18,-0.21,0.03,0.88,1.045,1.01,0.505,0.005,-0.165
-0.256,-0.1,0.156,0.177,-0.206,0.027,0.892,1.065,1.03,0.517,0.013,-0.165
-0.256,-0.101,0.155,0.178,-0.205,0.027,0.904,1.088,1.053,0.529,0.018,-0.165
-0.251,-0.098,0.153,0.174,-0.202,0.027,0.916,1.109,1.076,0.54,0.022,-0.165
-0.244,-0.095,0.149,0.17,-0.196,0.027,0.927,1.124,1.094,0.554,0.025,-0.165
-0.245,-0.095,0.15,0.17,-0.197,0.027,0.935,1.14,1.11,0.57,0.025,-0.165
-0.241,-0.091,0.15,0.166,-0.196,0.03,0.943,1.155,1.125,0.578,0.029,-0.165
-0.237,-0.09,0.147,0.163,-0.192,0.028,0.948,1.178,1.147,0.592,0.03,-0.162
-0.232,-0.088,0.144,0.16,-0.188,0.028,0.953,1.201,1.172,0.606,0.033,-0.158
-0.23,-0.085,0.145,0.157,-0.187,0.03,0.955,1.22,1.197,0.619,0.043,-0.154
-0.23,-0.085,0.145,0.157,-0.187,0.03,0.95,1.24,1.225,0.635,0.055,-0.15
-0.222,-0.081,0.141,0.151,-0.181,0.03,0.95,1.256,1.246,0.643,0.064,-0.146
-0.22,-0.08,0.139,0.15,-0.18,0.03,0.951,1.27,1.259,0.656,0.068,-0.142
-0.219,-0.078,0.141,0.148,-0.179,0.031,0.948,1.28,1.271,0.673,0.072,-0.138
-0.214,-0.075,0.139,0.144,-0.176,0.032,0.944,1.286,1.283,0.681,0.076,-0.134
-0.21,-0.075,0.135,0.142,-0.172,0.03,0.945,1.29,1.29,0.685,0.08,-0.13
-0.206,-0.071,0.135,0.138,-0.171,0.032,0.946,1.298,1.293,0.696,0.092,-0.126
-0.202,-0.07,0.132,0.136,-0.167,0.031,0.94,1.305,1.305,0.711,0.102,-0.122
-0.197,-0.068,0.129,0.133,-0.163,0.03,0.931,1.3,1.308,0.715,0.107,-0.118
-0.195,-0.065,0.13,0.13,-0.162,0.032,0.923,1.287,1.298,0.709,0.112,-0.114
-0.195,-0.065,0.13,0.13,-0.162,0.032,0.915,1.28,1.295,0.705,0.12,-0.11
-0.187,-0.061,0.126,0.123,-0.156,0.032,0.908,1.273,1.292,0.701,0.124,-0.111
-0.185,-0.06,0.124,0.122,-0.155,0.032,0.894,1.261,1.284,0.7,0.128,-0.104
-0.184,-0.058,0.126,0.12,-0.154,0.033,0.877,1.25,1.277,0.699,0.132,-0.097
-0.179,-0.055,0.124,0.116,-0.151,0.035,0.861,1.243,1.275,0.694,0.136,-0.094
-0.175,-0.055,0.12,0.115,-0.147,0.032,0.845,1.235,1.27,0.69,0.14,-0.09
-0.17,-0.051,0.12,0.111,-0.145,0.034,0.834,1.219,1.25,0.69,0.144,-0.082
-0.171,-0.05,0.121,0.111,-0.146,0.036,0.813,1.204,1.233,0.688,0.148,-0.076
-0.165,-0.048,0.117,0.106,-0.14,0.034,0.788,1.182,1.214,0.682,0.151,-0.074
-0.153,-0.045,0.108,0.099,-0.13,0.031,0.763,1.153,1.19,0.68,0.149,-0.068
-0.15,-0.045,0.105,0.097,-0.127,0.03,0.735,1.125,1.17,0.68,0.145,-0.06
-0.142,-0.041,0.102,0.091,-0.122,0.03,0.711,1.097,1.142,0.664,0.145,-0.056
-0.134,-0.04,0.094,0.087,-0.114,0.027,0.687,1.07,1.115,0.651,0.146,-0.049
-0.126,-0.038,0.087,0.082,-0.106,0.025,0.665,1.039,1.082,0.637,0.143,-0.043
-0.119,-0.035,0.084,0.076,-0.101,0.025,0.644,1.008,1.047,0.622,0.14,-0.038
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.62,0.98,1.015,0.61,0.14,-0.03
-0.107,-0.031,0.076,0.068,-0.091,0.022,0.596,0.941,0.975,0.59,0.14,-0.026
-0.102,-0.03,0.071,0.066,-0.087,0.021,0.569,0.9,0.935,0.57,0.14,-0.019
-0.098,-0.028,0.07,0.063,-0.084,0.021,0.541,0.86,0.895,0.548,0.138,-0.012
-0.094,-0.025,0.069,0.059,-0.081,0.022,0.512,0.821,0.856,0.525,0.135,-0.009
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.48,0.785,0.82,0.505,0.135,-0.005
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.452,0.745,0.78,0.481,0.135,-0.001
-0.088,-0.025,0.063,0.056,-0.075,0.018,0.426,0.705,0.743,0.457,0.132,0.003
-0.082,-0.025,0.057,0.054,-0.069,0.016,0.405,0.665,0.704,0.433,0.13,0.008
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.384,0.626,0.659,0.41,0.13,0.01
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.36,0.59,0.615,0.39,0.13,0.005
-0.076,-0.025,0.051,0.05,-0.063,0.012,0.34,0.546,0.567,0.362,0.131,0.005
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.317,0.504,0.521,0.336,0.125,0.005
-0.074,-0.025,0.049,0.049,-0.061,0.012,0.293,0.467,0.481,0.313,0.116,0.005
-0.069,-0.025,0.044,0.047,-0.056,0.009,0.269,0.431,0.447,0.289,0.108,0.005
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.245,0.395,0.415,0.265,0.1,0.005
-0.061,-0.025,0.036,0.042,-0.048,0.005,0.22,0.362,0.379,0.241,0.092,0.005
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.202,0.334,0.346,0.22,0.083,0.006
-0.059,-0.025,0.034,0.042,-0.046,0.004,0.187,0.306,0.314,0.2,0.078,0.003
-0.054,-0.025,0.029,0.039,-0.041,0.001,0.171,0.278,0.282,0.18,0.073,0.0
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.155,0.25,0.25,0.16,0.065,0.0
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.142,0.218,0.214,0.136,0.057,0.0
-0.048,-0.025,0.023,0.036,-0.035,-0.001,0.134,0.187,0.179,0.114,0.049,0.0
-0.042,-0.025,0.017,0.034,-0.029,-0.003,0.126,0.166,0.155,0.096,0.041,0.0
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.118,0.151,0.141,0.082,0.033,0.0
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.11,0.135,0.125,0.07,0.025,0.0
-0.036,-0.025,0.011,0.03,-0.023,-0.007,0.102,0.119,0.109,0.058,0.021,0.0
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.094,0.106,0.096,0.046,0.017,-0.003
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.085,0.094,0.084,0.036,0.013,-0.006
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.079,0.083,0.072,0.028,0.009,-0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.08,0.075,0.06,0.02,0.005,-0.005
-0.039,-0.029,0.01,0.034,-0.025,-0.009,0.08,0.067,0.052,0.012,0.005,-0.005
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.08,0.059,0.042,0.004,0.003,-0.005
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.08,0.051,0.029,-0.004,-0.003,-0.005
-0.039,-0.03,0.009,0.035,-0.024,-0.01,0.08,0.043,0.018,-0.012,-0.005,-0.005
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.08,0.035,0.01,-0.02,-0.005,-0.005
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.079,0.03,0.006,-0.025,-0.009,-0.005
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.086,0.03,0.005,-0.025,-0.014,-0.008
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.092,0.03,0.006,-0.027,-0.015,-0.011
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.098,0.03,0.004,-0.03,-0.016,-0.01
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.11,0.03,0.0,-0.03,-0.02,-0.01
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.114,0.03,0.0,-0.034,-0.02,-0.014
-0.035,-0.03,0.004,0.032,-0.02,-0.012,0.118,0.027,0.001,-0.035,-0.023,-0.016
-0.036,-0.03,0.007,0.033,-0.022,-0.011,0.122,0.024,-0.002,-0.037,-0.025,-0.014
-0.041,-0.031,0.01,0.036,-0.026,-0.01,0.127,0.025,-0.005,-0.04,-0.026,-0.016
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.13,0.025,-0.005,-0.04,-0.03,-0.02
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.118,0.025,-0.005,-0.04,-0.03,-0.02
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.108,0.026,-0.005,-0.04,-0.033,-0.019
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.102,0.023,-0.007,-0.04,-0.035,-0.022
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.092,0.02,-0.011,-0.04,-0.036,-0.025
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.08,0.02,-0.015,-0.04,-0.04,-0.025
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.072,0.02,-0.019,-0.044,-0.04,-0.025
-0.048,-0.035,0.013,0.041,-0.03,-0.011,0.063,0.02,-0.02,-0.048,-0.043,-0.028
-0.051,-0.035,0.016,0.042,-0.033,-0.01,0.061,0.02,-0.021,-0.052,-0.045,-0.031
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.066,0.02,-0.026,-0.056,-0.046,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.065,0.02,-0.03,-0.055,-0.05,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.065,0.02,-0.03,-0.051,-0.051,-0.034
-0.051,-0.036,0.015,0.043,-0.032,-0.01,0.065,0.02,-0.032,-0.049,-0.047,-0.036
-0.048,-0.033,0.015,0.04,-0.031,-0.009,0.065,0.02,-0.037,-0.051,-0.045,-0.034
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.065,0.02,-0.04,-0.049,-0.045,-0.036
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.065,0.02,-0.04,-0.045,-0.045,-0.04
-0.041,-0.03,0.011,0.036,-0.026,-0.01,0.065,0.02,-0.036,-0.045,-0.045,-0.04
-0.037,-0.027,0.01,0.032,-0.023,-0.008,0.065,0.02,-0.032,-0.045,-0.045,-0.04
-0.033,-0.025,0.008,0.028,-0.02,-0.008,0.065,0.02,-0.028,-0.045,-0.045,-0.04
-0.03,-0.025,0.004,0.027,-0.017,-0.01,0.065,0.02,-0.024,-0.044,-0.045,-0.039
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.065,0.02,-0.02,-0.04,-0.045,-0.035
-0.031,-0.025,0.005,0.028,-0.018,-0.01,0.065,0.02,-0.016,-0.04,-0.041,-0.035
-0.024,-0.022,0.002,0.023,-0.013,-0.01,0.065,0.02,-0.013,-0.041,-0.04,-0.035
-0.019,-0.019,-0.001,0.019,-0.009,-0.01,0.065,0.02,-0.006,-0.038,-0.04,-0.035
-0.021,-0.02,0.0,0.02,-0.01,-0.01,0.065,0.02,0.001,-0.035,-0.04,-0.035
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.065,0.02,0.005,-0.035,-0.04,-0.035
-0.012,-0.016,-0.004,0.014,-0.003,-0.01,0.065,0.028,0.009,-0.035,-0.04,-0.031
-0.009,-0.015,-0.006,0.012,-0.001,-0.01,0.065,0.033,0.013,-0.036,-0.04,-0.03
-0.011,-0.015,-0.004,0.013,-0.003,-0.01,0.065,0.039,0.017,-0.032,-0.041,-0.03
-0.009,-0.015,-0.006,0.013,-0.001,-0.01,0.065,0.046,0.021,-0.023,-0.039,-0.03
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.065,0.05,0.025,-0.015,-0.03,-0.03
-0.001,-0.011,-0.01,0.006,0.004,-0.01,0.07,0.057,0.032,-0.007,-0.021,-0.031
0.003,-0.01,-0.013,0.003,0.008,-0.011,0.069,0.069,0.044,0.001,-0.017,-0.025
0.006,-0.01,-0.016,0.003,0.011,-0.012,0.076,0.081,0.056,0.009,-0.012,-0.016
0.004,-0.01,-0.015,0.003,0.01,-0.012,0.086,0.093,0.068,0.017,-0.003,-0.008
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.08,0.105,0.08,0.025,0.005,0.0
0.017,-0.002,-0.019,-0.007,0.018,-0.011,0.075,0.121,0.087,0.033,0.008,0.008
0.027,0.006,-0.021,-0.016,0.024,-0.007,0.075,0.135,0.102,0.044,0.021,0.017
