I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.07,-0.065,0.035,-0.05,0.06,-0.505
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.07,-0.065,0.035,-0.05,0.06,-0.505
-0.002,0.048,0.05,-0.023,-0.026,0.049,-0.07,-0.065,0.034,-0.047,0.06,-0.505
0.001,0.051,0.05,-0.026,-0.025,0.05,-0.07,-0.065,0.04,-0.045,0.06,-0.505
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.07,-0.065,0.052,-0.044,0.06,-0.505
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.07,-0.065,0.06,-0.04,0.06,-0.505
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.07,-0.065,0.074,-0.04,0.06,-0.505
0.001,0.051,0.05,-0.026,-0.024,0.051,-0.07,-0.065,0.068,-0.037,0.06,-0.505
-0.005,0.045,0.05,-0.02,-0.027,0.047,-0.07,-0.065,0.055,-0.035,0.06,-0.505
-0.019,0.032,0.05,-0.007,-0.035,0.041,-0.07,-0.065,0.047,-0.035,0.06,-0.505
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.07,-0.065,0.035,-0.03,0.06,-0.505
-0.034,0.008,0.042,0.013,-0.039,0.025,-0.07,-0.065,0.027,-0.027,0.061,-0.506
-0.038,-0.004,0.034,0.021,-0.036,0.014,-0.07,-0.065,0.016,-0.052,0.052,-0.503
-0.04,-0.014,0.026,0.027,-0.033,0.006,-0.07,-0.065,0.004,-0.083,0.04,-0.514
-0.04,-0.022,0.018,0.031,-0.029,-0.002,-0.07,-0.065,0.0,-0.097,0.033,-0.534
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.07,-0.065,0.005,-0.1,0.025,-0.54
-0.04,-0.038,0.002,0.039,-0.021,-0.018,-0.07,-0.065,0.005,-0.1,0.013,-0.544
-0.043,-0.046,-0.003,0.045,-0.02,-0.024,-0.07,-0.065,0.005,-0.1,0.004,-0.545
-0.047,-0.054,-0.007,0.051,-0.02,-0.03,-0.07,-0.065,0.005,-0.1,-0.004,-0.545
-0.052,-0.062,-0.01,0.057,-0.021,-0.036,-0.07,-0.065,0.005,-0.1,-0.012,-0.545
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.07,-0.065,0.005,-0.1,-0.015,-0.545
-0.047,-0.061,-0.014,0.054,-0.016,-0.037,-0.07,-0.061,0.005,-0.1,-0.015,-0.545
-0.044,-0.06,-0.016,0.052,-0.014,-0.037,-0.07,-0.06,0.004,-0.1,-0.014,-0.544
-0.046,-0.06,-0.014,0.053,-0.016,-0.037,-0.07,-0.06,0.007,-0.1,-0.017,-0.547
-0.044,-0.06,-0.016,0.052,-0.014,-0.037,-0.07,-0.06,0.01,-0.1,-0.02,-0.55
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.07,-0.06,0.01,-0.1,-0.02,-0.55
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.07,-0.06,0.01,-0.1,-0.02,-0.562
-0.041,-0.06,-0.019,0.05,-0.011,-0.04,-0.07,-0.06,0.01,-0.1,-0.019,-0.569
-0.038,-0.06,-0.022,0.049,-0.008,-0.041,-0.07,-0.06,0.01,-0.1,-0.022,-0.57
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.07,-0.059,0.01,-0.1,-0.025,-0.57
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.07,-0.055,0.01,-0.1,-0.025,-0.57
-0.036,-0.06,-0.025,0.048,-0.006,-0.042,-0.07,-0.055,0.01,-0.1,-0.025,-0.57
-0.032,-0.06,-0.028,0.046,-0.002,-0.044,-0.07,-0.055,0.013,-0.1,-0.025,-0.57
-0.03,-0.06,-0.03,0.045,0.0,-0.046,-0.07,-0.055,0.016,-0.1,-0.027,-0.57
-0.029,-0.059,-0.03,0.044,0.001,-0.045,-0.07,-0.055,0.015,-0.1,-0.03,-0.57
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.07,-0.055,0.015,-0.1,-0.03,-0.57
-0.029,-0.055,-0.026,0.042,-0.001,-0.04,-0.07,-0.055,0.015,-0.1,-0.03,-0.57
-0.031,-0.055,-0.025,0.043,-0.003,-0.04,-0.07,-0.056,0.015,-0.1,-0.033,-0.57
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.07,-0.053,0.015,-0.1,-0.035,-0.57
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.07,-0.05,0.015,-0.1,-0.035,-0.57
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.07,-0.05,0.015,-0.1,-0.035,-0.57
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.07,-0.05,0.015,-0.1,-0.035,-0.574
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.07,-0.05,0.018,-0.097,-0.038,-0.575
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.07,-0.05,0.021,-0.094,-0.041,-0.575
-0.031,-0.055,-0.024,0.043,-0.003,-0.04,-0.07,-0.05,0.02,-0.095,-0.04,-0.575
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.07,-0.05,0.02,-0.095,-0.04,-0.575
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.07,-0.05,0.02,-0.095,-0.04,-0.575
-0.035,-0.056,-0.02,0.045,-0.007,-0.037,-0.07,-0.051,0.02,-0.095,-0.04,-0.575
-0.033,-0.053,-0.02,0.043,-0.006,-0.036,-0.07,-0.048,0.02,-0.095,-0.04,-0.575
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.071,-0.045,0.02,-0.095,-0.04,-0.575
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.075,-0.045,0.02,-0.095,-0.04,-0.575
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.075,-0.045,0.02,-0.091,-0.04,-0.575
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,-0.075,-0.046,0.02,-0.09,-0.04,-0.575
-0.032,-0.05,-0.018,0.041,-0.007,-0.034,-0.075,-0.043,0.02,-0.09,-0.04,-0.575
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.075,-0.04,0.02,-0.09,-0.04,-0.574
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.075,-0.04,0.02,-0.09,-0.04,-0.57
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.075,-0.04,0.02,-0.09,-0.04,-0.565
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.075,-0.041,0.02,-0.09,-0.04,-0.565
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.075,-0.038,0.02,-0.09,-0.04,-0.563
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.075,-0.035,0.02,-0.089,-0.04,-0.56
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.075,-0.035,0.02,-0.085,-0.04,-0.56
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.075,-0.035,0.02,-0.085,-0.04,-0.556
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,-0.075,-0.035,0.02,-0.085,-0.04,-0.551
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,-0.075,-0.035,0.02,-0.085,-0.04,-0.55
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.075,-0.034,0.02,-0.085,-0.04,-0.549
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.075,-0.03,0.02,-0.085,-0.04,-0.545
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.075,-0.03,0.02,-0.085,-0.04,-0.545
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.075,-0.03,0.02,-0.085,-0.04,-0.542
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.075,-0.03,0.02,-0.085,-0.04,-0.539
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.075,-0.029,0.021,-0.084,-0.04,-0.54
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.075,-0.025,0.025,-0.08,-0.04,-0.54
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.075,-0.025,0.025,-0.08,-0.04,-0.536
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.075,-0.025,0.028,-0.08,-0.04,-0.534
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.075,-0.025,0.03,-0.08,-0.04,-0.536
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,-0.075,-0.025,0.031,-0.08,-0.039,-0.534
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.075,-0.025,0.035,-0.08,-0.035,-0.53
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.075,-0.021,0.035,-0.076,-0.035,-0.53
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.072,-0.02,0.038,-0.075,-0.035,-0.531
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.069,-0.02,0.04,-0.075,-0.035,-0.528
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.07,-0.02,0.041,-0.075,-0.035,-0.525
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.07,-0.02,0.045,-0.075,-0.035,-0.525
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.07,-0.02,0.045,-0.076,-0.035,-0.525
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.07,-0.022,0.048,-0.07,-0.035,-0.522
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.07,-0.013,0.052,-0.061,-0.035,-0.519
-0.025,-0.049,-0.025,0.038,0.0,-0.036,-0.071,0.004,0.056,-0.053,-0.035,-0.52
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.075,0.015,0.06,-0.045,-0.035,-0.52
-0.026,-0.062,-0.036,0.044,0.006,-0.049,-0.075,0.027,0.064,-0.037,-0.036,-0.516
-0.017,-0.069,-0.052,0.043,0.018,-0.06,-0.08,0.038,0.071,-0.027,-0.031,-0.514
-0.004,-0.072,-0.068,0.038,0.032,-0.07,-0.091,0.057,0.095,-0.026,-0.032,-0.517
0.008,-0.084,-0.092,0.039,0.05,-0.088,-0.103,0.106,0.145,-0.012,-0.025,-0.512
0.025,-0.1,-0.125,0.038,0.075,-0.112,-0.11,0.195,0.22,0.045,0.01,-0.495
0.053,-0.093,-0.147,0.02,0.1,-0.12,-0.115,0.29,0.315,0.126,0.041,-0.483
0.075,-0.083,-0.158,0.004,0.116,-0.12,-0.154,0.313,0.41,0.227,0.085,-0.47
0.097,-0.078,-0.175,-0.009,0.136,-0.126,-0.219,0.23,0.448,0.3,0.134,-0.461
0.11,-0.073,-0.184,-0.018,0.148,-0.129,-0.287,0.064,0.438,0.35,0.183,-0.443
0.11,-0.065,-0.175,-0.022,0.143,-0.12,-0.36,-0.13,0.44,0.43,0.245,-0.4
0.144,-0.056,-0.2,-0.044,0.173,-0.128,-0.453,-0.308,0.425,0.522,0.316,-0.357
0.187,-0.053,-0.24,-0.067,0.214,-0.147,-0.529,-0.473,0.329,0.537,0.353,-0.341
0.236,-0.043,-0.279,-0.096,0.257,-0.161,-0.592,-0.654,0.158,0.519,0.351,-0.339
0.287,-0.027,-0.314,-0.129,0.3,-0.17,-0.664,-0.81,-0.003,0.513,0.354,-0.323
0.34,-0.015,-0.355,-0.162,0.348,-0.185,-0.745,-0.88,-0.105,0.505,0.385,-0.29
0.411,0.002,-0.408,-0.206,0.409,-0.203,-0.838,-0.927,-0.228,0.501,0.409,-0.261
0.418,0.009,-0.409,-0.213,0.413,-0.2,-0.956,-1.032,-0.391,0.462,0.435,-0.204
0.446,0.047,-0.399,-0.247,0.422,-0.176,-1.098,-1.217,-0.57,0.412,0.467,-0.141
0.503,0.125,-0.379,-0.314,0.441,-0.127,-1.246,-1.459,-0.76,0.367,0.514,-0.076
0.505,0.2,-0.305,-0.352,0.405,-0.052,-1.385,-1.725,-0.96,0.315,0.57,0.005
0.495,0.271,-0.224,-0.383,0.359,0.023,-1.512,-2.0,-1.132,0.27,0.607,0.066
0.429,0.315,-0.114,-0.372,0.271,0.1,-1.609,-2.311,-1.308,0.196,0.635,0.125
0.347,0.36,0.013,-0.353,0.167,0.186,-1.674,-2.552,-1.443,0.119,0.617,0.182
0.286,0.393,0.108,-0.339,0.089,0.251,-1.721,-2.619,-1.541,0.025,0.572,0.197
0.235,0.385,0.15,-0.31,0.042,0.267,-1.74,-2.55,-1.645,-0.145,0.525,0.16
0.194,0.381,0.186,-0.287,0.004,0.283,-1.692,-2.491,-1.727,-0.398,0.363,0.133
0.123,0.378,0.255,-0.251,-0.066,0.316,-1.621,-2.443,-1.869,-0.759,0.119,0.087
0.056,0.388,0.332,-0.223,-0.138,0.36,-1.532,-2.365,-1.965,-1.036,-0.017,0.022
0.015,0.428,0.413,-0.222,-0.199,0.42,-1.421,-2.24,-1.934,-1.106,-0.045,-0.011
-0.025,0.49,0.515,-0.233,-0.27,0.502,-1.31,-2.085,-1.83,-1.065,-0.09,0.01
-0.064,0.544,0.608,-0.241,-0.336,0.576,-1.215,-1.931,-1.69,-1.035,-0.07,0.022
-0.078,0.586,0.664,-0.255,-0.372,0.625,-1.142,-1.796,-1.556,-0.978,-0.039,0.045
-0.084,0.655,0.738,-0.286,-0.411,0.696,-1.078,-1.707,-1.438,-0.903,-0.025,0.087
-0.091,0.702,0.793,-0.306,-0.442,0.748,-1.005,-1.615,-1.309,-0.824,-0.019,0.102
-0.09,0.675,0.765,-0.293,-0.428,0.72,-0.915,-1.465,-1.155,-0.74,-0.015,0.065
-0.092,0.658,0.75,-0.283,-0.421,0.703,-0.818,-1.325,-1.017,-0.675,-0.008,0.034
-0.108,0.605,0.714,-0.249,-0.411,0.659,-0.734,-1.179,-0.893,-0.614,0.004,-0.015
-0.115,0.522,0.636,-0.204,-0.376,0.579,-0.655,-1.036,-0.78,-0.56,-0.018,-0.088
-0.101,0.414,0.515,-0.157,-0.308,0.464,-0.567,-0.882,-0.665,-0.513,-0.074,-0.181
-0.09,0.285,0.375,-0.098,-0.233,0.33,-0.47,-0.705,-0.545,-0.47,-0.12,-0.285
-0.094,0.196,0.29,-0.052,-0.192,0.243,-0.383,-0.572,-0.458,-0.445,-0.157,-0.36
-0.093,0.138,0.231,-0.023,-0.162,0.184,-0.321,-0.474,-0.391,-0.423,-0.183,-0.414
-0.087,0.079,0.166,0.004,-0.127,0.123,-0.268,-0.385,-0.329,-0.396,-0.192,-0.453
-0.085,0.032,0.117,0.026,-0.101,0.074,-0.219,-0.309,-0.272,-0.368,-0.19,-0.481
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.18,-0.255,-0.225,-0.345,-0.19,-0.495
-0.085,0.004,0.09,0.04,-0.087,0.047,-0.143,-0.203,-0.176,-0.325,-0.193,-0.502
-0.085,-0.012,0.072,0.048,-0.078,0.03,-0.116,-0.156,-0.139,-0.306,-0.205,-0.522
-0.086,-0.028,0.058,0.057,-0.072,0.015,-0.093,-0.115,-0.112,-0.283,-0.211,-0.544
-0.091,-0.044,0.048,0.068,-0.069,0.002,-0.07,-0.075,-0.082,-0.259,-0.21,-0.55
-0.1,-0.06,0.04,0.08,-0.07,-0.01,-0.055,-0.035,-0.045,-0.24,-0.21,-0.545
-0.114,-0.077,0.036,0.095,-0.075,-0.02,-0.039,0.005,-0.011,-0.227,-0.21,-0.545
-0.112,-0.083,0.029,0.097,-0.07,-0.027,-0.023,0.047,0.006,-0.219,-0.21,-0.546
-0.114,-0.091,0.023,0.102,-0.068,-0.034,-0.008,0.077,0.013,-0.209,-0.21,-0.543
-0.12,-0.101,0.018,0.111,-0.069,-0.042,0.002,0.086,0.023,-0.198,-0.21,-0.54
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.01,0.09,0.035,-0.19,-0.21,-0.54
-0.105,-0.099,0.006,0.102,-0.055,-0.046,0.018,0.098,0.043,-0.178,-0.21,-0.539
-0.107,-0.106,0.002,0.106,-0.054,-0.052,0.023,0.104,0.054,-0.168,-0.21,-0.545
-0.113,-0.113,0.0,0.113,-0.056,-0.056,0.028,0.107,0.065,-0.162,-0.21,-0.554
-0.114,-0.115,-0.001,0.115,-0.056,-0.058,0.037,0.111,0.071,-0.16,-0.21,-0.561
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,0.045,0.12,0.075,-0.16,-0.21,-0.565
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,0.049,0.132,0.079,-0.16,-0.21,-0.565
-0.11,-0.118,-0.008,0.114,-0.051,-0.063,0.056,0.142,0.08,-0.16,-0.21,-0.564
-0.11,-0.121,-0.01,0.115,-0.05,-0.065,0.063,0.147,0.08,-0.16,-0.21,-0.567
-0.109,-0.12,-0.011,0.115,-0.049,-0.065,0.065,0.151,0.08,-0.16,-0.21,-0.57
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.065,0.155,0.08,-0.16,-0.21,-0.57
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.069,0.159,0.08,-0.16,-0.21,-0.57
-0.106,-0.12,-0.014,0.113,-0.046,-0.067,0.07,0.163,0.08,-0.16,-0.21,-0.567
-0.104,-0.121,-0.017,0.113,-0.043,-0.068,0.072,0.167,0.08,-0.16,-0.21,-0.564
-0.107,-0.128,-0.02,0.118,-0.043,-0.074,0.075,0.17,0.08,-0.16,-0.21,-0.565
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.075,0.17,0.08,-0.16,-0.21,-0.565
-0.121,-0.145,-0.024,0.133,-0.048,-0.085,0.079,0.173,0.08,-0.16,-0.21,-0.565
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.08,0.181,0.08,-0.16,-0.21,-0.565
-0.118,-0.145,-0.027,0.132,-0.045,-0.086,0.082,0.189,0.08,-0.16,-0.21,-0.565
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.085,0.196,0.08,-0.16,-0.209,-0.565
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.085,0.2,0.08,-0.16,-0.21,-0.565
-0.111,-0.145,-0.034,0.128,-0.038,-0.089,0.089,0.204,0.08,-0.16,-0.226,-0.565
-0.109,-0.145,-0.036,0.128,-0.036,-0.09,0.09,0.208,0.08,-0.16,-0.235,-0.565
-0.111,-0.145,-0.034,0.128,-0.038,-0.09,0.092,0.212,0.08,-0.16,-0.235,-0.565
-0.109,-0.145,-0.036,0.127,-0.036,-0.09,0.095,0.216,0.08,-0.16,-0.235,-0.565
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.095,0.22,0.08,-0.16,-0.235,-0.565
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.099,0.224,0.08,-0.16,-0.235,-0.561
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.099,0.227,0.08,-0.16,-0.235,-0.56
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.105,0.236,0.08,-0.16,-0.235,-0.56
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.117,0.247,0.08,-0.16,-0.235,-0.56
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.12,0.25,0.08,-0.16,-0.235,-0.56
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.12,0.254,0.08,-0.156,-0.235,-0.56
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.12,0.257,0.08,-0.154,-0.235,-0.56
-0.104,-0.145,-0.041,0.125,-0.031,-0.092,0.12,0.266,0.08,-0.156,-0.235,-0.56
-0.107,-0.145,-0.038,0.126,-0.034,-0.091,0.12,0.277,0.081,-0.154,-0.235,-0.56
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,0.12,0.28,0.085,-0.15,-0.235,-0.56
-0.094,-0.145,-0.051,0.12,-0.021,-0.098,0.12,0.279,0.085,-0.15,-0.235,-0.56
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.123,0.285,0.085,-0.15,-0.235,-0.56
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.127,0.294,0.085,-0.15,-0.235,-0.56
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.131,0.303,0.085,-0.149,-0.234,-0.559
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.135,0.315,0.085,-0.145,-0.23,-0.555
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.135,0.323,0.085,-0.145,-0.23,-0.555
-0.086,-0.146,-0.06,0.116,-0.012,-0.102,0.138,0.332,0.088,-0.146,-0.231,-0.552
-0.083,-0.143,-0.06,0.113,-0.011,-0.101,0.14,0.337,0.092,-0.143,-0.228,-0.55
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.141,0.343,0.096,-0.14,-0.225,-0.549
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.145,0.355,0.1,-0.14,-0.225,-0.545
-0.081,-0.14,-0.06,0.111,-0.01,-0.1,0.145,0.359,0.1,-0.14,-0.225,-0.545
-0.077,-0.137,-0.06,0.107,-0.008,-0.098,0.148,0.369,0.103,-0.14,-0.226,-0.542
-0.075,-0.135,-0.06,0.105,-0.007,-0.096,0.15,0.378,0.105,-0.138,-0.223,-0.54
-0.074,-0.135,-0.061,0.105,-0.006,-0.098,0.151,0.39,0.106,-0.134,-0.22,-0.539
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.155,0.41,0.11,-0.13,-0.22,-0.535
-0.071,-0.135,-0.065,0.104,-0.002,-0.1,0.159,0.413,0.114,-0.126,-0.22,-0.535
-0.064,-0.132,-0.068,0.098,0.002,-0.1,0.163,0.431,0.121,-0.122,-0.22,-0.532
-0.059,-0.129,-0.07,0.094,0.005,-0.1,0.165,0.439,0.129,-0.118,-0.218,-0.53
-0.059,-0.13,-0.071,0.095,0.006,-0.1,0.165,0.446,0.138,-0.114,-0.215,-0.529
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.165,0.475,0.15,-0.11,-0.215,-0.525
-0.055,-0.13,-0.076,0.093,0.01,-0.102,0.165,0.471,0.155,-0.106,-0.215,-0.525
-0.054,-0.127,-0.073,0.091,0.01,-0.1,0.168,0.483,0.155,-0.101,-0.212,-0.523
-0.044,-0.124,-0.08,0.084,0.019,-0.102,0.172,0.503,0.156,-0.1,-0.21,-0.517
-0.033,-0.125,-0.092,0.079,0.03,-0.108,0.176,0.512,0.162,-0.1,-0.21,-0.515
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.18,0.525,0.17,-0.095,-0.21,-0.515
-0.026,-0.121,-0.095,0.074,0.035,-0.108,0.18,0.546,0.179,-0.09,-0.21,-0.511
-0.025,-0.12,-0.094,0.073,0.035,-0.106,0.183,0.554,0.182,-0.091,-0.207,-0.506
-0.023,-0.12,-0.097,0.072,0.037,-0.108,0.186,0.56,0.191,-0.087,-0.204,-0.505
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.184,0.573,0.202,-0.078,-0.205,-0.504
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.18,0.58,0.205,-0.075,-0.205,-0.495
-0.016,-0.116,-0.099,0.066,0.042,-0.107,0.18,0.588,0.209,-0.071,-0.205,-0.491
-0.011,-0.115,-0.103,0.063,0.047,-0.109,0.18,0.599,0.214,-0.067,-0.202,-0.488
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.18,0.61,0.215,-0.063,-0.2,-0.481
-0.009,-0.115,-0.106,0.063,0.049,-0.11,0.179,0.616,0.224,-0.059,-0.199,-0.474
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.175,0.625,0.245,-0.055,-0.195,-0.47
-0.001,-0.111,-0.11,0.056,0.054,-0.11,0.175,0.642,0.25,-0.047,-0.195,-0.467
0.007,-0.106,-0.113,0.05,0.06,-0.11,0.175,0.649,0.253,-0.042,-0.192,-0.459
0.011,-0.105,-0.116,0.048,0.064,-0.11,0.175,0.651,0.256,-0.038,-0.19,-0.453
0.011,-0.104,-0.115,0.047,0.063,-0.109,0.174,0.656,0.264,-0.034,-0.189,-0.448
0.015,-0.1,-0.115,0.043,0.065,-0.107,0.17,0.665,0.285,-0.03,-0.185,-0.44
0.015,-0.1,-0.115,0.043,0.065,-0.107,0.17,0.678,0.294,-0.026,-0.185,-0.436
0.014,-0.098,-0.112,0.042,0.063,-0.104,0.17,0.683,0.298,-0.022,-0.182,-0.429
0.017,-0.092,-0.11,0.037,0.064,-0.101,0.17,0.689,0.301,-0.018,-0.18,-0.423
0.019,-0.09,-0.109,0.035,0.064,-0.1,0.17,0.696,0.3,-0.014,-0.179,-0.418
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.17,0.7,0.3,-0.01,-0.175,-0.41
0.019,-0.086,-0.105,0.034,0.062,-0.095,0.166,0.713,0.304,-0.006,-0.175,-0.406
0.021,-0.085,-0.106,0.033,0.064,-0.095,0.165,0.713,0.305,-0.005,-0.172,-0.399
0.019,-0.084,-0.103,0.032,0.061,-0.093,0.165,0.709,0.305,-0.004,-0.17,-0.393
0.021,-0.079,-0.1,0.029,0.06,-0.089,0.165,0.71,0.304,0.001,-0.169,-0.388
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.165,0.71,0.3,0.005,-0.165,-0.38
0.025,-0.071,-0.096,0.023,0.06,-0.083,0.161,0.71,0.296,0.005,-0.165,-0.376
0.027,-0.067,-0.094,0.02,0.061,-0.081,0.16,0.71,0.291,0.008,-0.162,-0.37
0.033,-0.063,-0.096,0.015,0.065,-0.079,0.16,0.711,0.29,0.012,-0.16,-0.36
0.034,-0.06,-0.094,0.013,0.064,-0.077,0.16,0.708,0.289,0.016,-0.159,-0.354
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.16,0.695,0.285,0.015,-0.155,-0.35
0.034,-0.056,-0.09,0.011,0.063,-0.073,0.161,0.687,0.281,0.011,-0.155,-0.342
0.033,-0.054,-0.087,0.011,0.06,-0.07,0.154,0.679,0.28,0.01,-0.152,-0.333
0.029,-0.056,-0.084,0.014,0.057,-0.07,0.148,0.672,0.279,0.01,-0.15,-0.328
0.031,-0.054,-0.085,0.012,0.059,-0.07,0.143,0.661,0.274,0.01,-0.149,-0.323
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.135,0.64,0.27,0.01,-0.145,-0.315
0.031,-0.05,-0.081,0.009,0.056,-0.065,0.131,0.624,0.271,0.01,-0.145,-0.311
0.029,-0.051,-0.079,0.011,0.054,-0.065,0.124,0.608,0.265,0.007,-0.142,-0.304
0.032,-0.048,-0.08,0.008,0.057,-0.064,0.118,0.592,0.255,0.004,-0.139,-0.298
0.035,-0.045,-0.079,0.005,0.058,-0.061,0.113,0.575,0.249,0.005,-0.14,-0.293
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.105,0.555,0.245,0.005,-0.14,-0.285
0.026,-0.045,-0.071,0.01,0.049,-0.058,0.101,0.535,0.237,0.005,-0.14,-0.281
0.025,-0.042,-0.066,0.009,0.046,-0.054,0.098,0.514,0.228,0.005,-0.14,-0.274
0.026,-0.039,-0.065,0.008,0.045,-0.052,0.091,0.497,0.223,0.005,-0.14,-0.267
0.024,-0.04,-0.064,0.008,0.044,-0.052,0.084,0.48,0.218,0.004,-0.14,-0.264
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.08,0.455,0.21,0.0,-0.14,-0.26
0.02,-0.036,-0.056,0.008,0.038,-0.046,0.076,0.43,0.206,0.0,-0.14,-0.256
0.021,-0.034,-0.055,0.008,0.038,-0.045,0.069,0.412,0.203,0.0,-0.14,-0.252
0.018,-0.036,-0.054,0.009,0.036,-0.044,0.062,0.397,0.196,0.0,-0.14,-0.248
0.015,-0.034,-0.049,0.01,0.032,-0.041,0.059,0.381,0.189,0.0,-0.14,-0.244
