I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.018,0.125,0.143,-0.054,-0.081,0.134,-0.04,0.104,0.159,0.195,0.145,0.15
-0.01,0.125,0.135,-0.058,-0.073,0.13,-0.04,0.1,0.155,0.195,0.17,0.15
-0.006,0.121,0.127,-0.058,-0.067,0.124,-0.039,0.1,0.151,0.187,0.163,0.15
0.002,0.12,0.118,-0.061,-0.058,0.118,-0.045,0.097,0.147,0.181,0.156,0.15
0.005,0.12,0.116,-0.063,-0.055,0.118,-0.041,0.095,0.141,0.178,0.151,0.151
0.017,0.12,0.103,-0.068,-0.043,0.112,-0.054,0.094,0.133,0.174,0.144,0.147
0.06,0.12,0.06,-0.09,0.0,0.09,-0.095,0.09,0.125,0.17,0.14,0.13
0.102,0.121,0.019,-0.112,0.042,0.07,-0.085,0.09,0.117,0.166,0.132,0.114
0.127,0.112,-0.015,-0.119,0.071,0.049,-0.073,0.087,0.109,0.162,0.127,0.098
0.158,0.098,-0.06,-0.128,0.108,0.019,-0.064,0.085,0.101,0.158,0.123,0.083
0.164,0.088,-0.076,-0.126,0.12,0.006,-0.053,0.084,0.094,0.154,0.119,0.073
0.105,0.08,-0.025,-0.092,0.065,0.027,-0.045,0.08,0.09,0.15,0.115,0.07
0.049,0.068,0.019,-0.059,0.015,0.044,-0.018,0.08,0.088,0.146,0.111,0.07
0.022,0.055,0.033,-0.039,-0.006,0.044,0.012,0.077,0.103,0.142,0.11,0.071
-0.008,0.046,0.054,-0.019,-0.031,0.05,0.019,0.075,0.111,0.137,0.109,0.068
-0.04,0.037,0.077,0.001,-0.059,0.057,0.025,0.074,0.103,0.135,0.104,0.065
-0.045,0.025,0.07,0.01,-0.058,0.047,0.05,0.07,0.1,0.135,0.1,0.065
-0.052,0.017,0.069,0.017,-0.061,0.043,0.04,0.07,0.096,0.127,0.1,0.065
-0.065,0.006,0.071,0.03,-0.068,0.038,0.061,0.068,0.092,0.121,0.097,0.062
-0.072,-0.004,0.068,0.038,-0.07,0.032,0.077,0.061,0.088,0.118,0.093,0.059
-0.078,-0.013,0.065,0.045,-0.072,0.025,0.069,0.073,0.084,0.114,0.089,0.06
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.07,0.105,0.08,0.11,0.09,0.06
-0.107,-0.046,0.061,0.076,-0.084,0.007,0.066,0.087,0.076,0.106,0.094,0.056
-0.153,-0.062,0.091,0.107,-0.122,0.014,0.064,0.065,0.075,0.102,0.095,0.054
-0.182,-0.078,0.104,0.13,-0.143,0.013,0.066,0.057,0.073,0.098,0.095,0.056
-0.172,-0.085,0.087,0.129,-0.129,0.0,0.064,0.054,0.069,0.095,0.095,0.054
-0.16,-0.08,0.08,0.12,-0.12,0.0,0.06,0.05,0.07,0.095,0.095,0.05
-0.144,-0.076,0.068,0.109,-0.105,-0.004,0.06,0.046,0.071,0.095,0.095,0.05
-0.131,-0.072,0.059,0.101,-0.095,-0.006,0.061,0.041,0.067,0.092,0.098,0.051
-0.117,-0.068,0.049,0.092,-0.083,-0.009,0.058,0.057,0.065,0.089,0.101,0.048
-0.101,-0.064,0.037,0.083,-0.069,-0.013,0.055,0.076,0.064,0.09,0.1,0.045
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.055,0.065,0.06,0.09,0.1,0.045
-0.08,-0.06,0.02,0.069,-0.05,-0.02,0.056,0.06,0.06,0.092,0.1,0.045
-0.057,-0.059,-0.002,0.058,-0.027,-0.03,0.052,0.057,0.061,0.112,0.101,0.042
-0.07,-0.049,0.021,0.059,-0.045,-0.014,0.05,0.053,0.057,0.119,0.095,0.039
-0.123,-0.065,0.058,0.094,-0.09,-0.004,0.049,0.049,0.048,0.107,0.082,0.04
-0.15,-0.11,0.04,0.13,-0.095,-0.035,0.045,0.045,0.04,0.1,0.075,0.04
-0.116,-0.089,0.027,0.102,-0.072,-0.031,0.045,0.041,0.032,0.092,0.067,0.04
-0.079,-0.061,0.017,0.07,-0.048,-0.021,0.046,0.037,0.024,0.084,0.059,0.04
-0.053,-0.052,0.001,0.053,-0.027,-0.025,0.043,0.033,0.016,0.076,0.052,0.04
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,0.04,0.029,0.008,0.068,0.042,0.039
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.04,0.025,0.005,0.06,0.035,0.035
-0.078,-0.05,0.028,0.064,-0.053,-0.011,0.04,0.021,0.013,0.055,0.052,0.035
-0.088,-0.05,0.038,0.069,-0.063,-0.005,0.037,0.017,0.02,0.055,0.054,0.035
-0.103,-0.05,0.052,0.076,-0.077,0.001,0.034,0.014,0.018,0.055,0.049,0.035
-0.11,-0.049,0.061,0.08,-0.086,0.006,0.035,0.017,0.015,0.055,0.05,0.035
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.035,0.03,0.015,0.055,0.05,0.035
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.033,0.039,0.011,0.055,0.046,0.035
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.053,0.037,0.01,0.052,0.044,0.032
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.07,0.034,0.008,0.049,0.046,0.029
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.07,0.035,0.005,0.05,0.044,0.03
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.07,0.035,0.005,0.05,0.04,0.03
-0.097,-0.035,0.062,0.066,-0.08,0.014,0.07,0.035,0.001,0.05,0.04,0.03
-0.058,-0.015,0.043,0.037,-0.051,0.014,0.07,0.035,0.0,0.05,0.04,0.03
-0.066,-0.046,0.02,0.056,-0.043,-0.013,0.07,0.036,-0.002,0.049,0.041,0.031
-0.113,-0.114,-0.002,0.113,-0.056,-0.058,0.07,0.032,-0.004,0.044,0.038,0.028
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.07,0.015,-0.005,0.04,0.025,0.015
-0.055,-0.122,-0.067,0.089,0.007,-0.094,0.07,-0.001,-0.031,0.04,0.017,0.007
-0.003,-0.1,-0.097,0.052,0.048,-0.099,0.07,-0.016,-0.066,0.037,0.007,0.0
0.01,-0.092,-0.103,0.041,0.057,-0.097,0.07,-0.035,-0.074,0.035,-0.007,-0.01
-0.003,-0.089,-0.086,0.046,0.042,-0.088,0.07,-0.046,-0.063,0.035,-0.007,-0.014
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.07,-0.04,-0.06,0.03,0.02,-0.005
-0.022,-0.085,-0.063,0.054,0.021,-0.074,0.07,-0.035,-0.057,0.025,0.047,0.004
-0.03,-0.083,-0.052,0.057,0.011,-0.067,0.07,-0.035,-0.049,0.025,0.049,0.008
-0.043,-0.077,-0.034,0.061,-0.004,-0.055,0.07,-0.034,-0.042,0.023,0.044,0.013
-0.066,-0.075,-0.009,0.071,-0.028,-0.042,0.07,-0.029,-0.039,0.019,0.044,0.022
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.07,-0.025,-0.035,0.02,0.04,0.03
-0.086,-0.059,0.026,0.073,-0.055,-0.016,0.07,-0.026,-0.027,0.031,0.04,0.035
-0.085,-0.045,0.04,0.065,-0.062,-0.003,0.07,-0.02,-0.022,0.046,0.041,0.032
-0.084,-0.036,0.049,0.06,-0.067,0.006,0.07,-0.011,-0.017,0.048,0.038,0.029
-0.095,-0.028,0.067,0.062,-0.081,0.02,0.071,-0.003,-0.008,0.038,0.035,0.03
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.07,0.005,-0.005,0.03,0.035,0.03
-0.118,-0.013,0.106,0.065,-0.112,0.046,0.054,0.016,-0.024,0.022,0.031,0.025
-0.105,0.0,0.105,0.052,-0.105,0.052,0.04,-0.005,-0.044,0.013,0.031,0.026
-0.114,-0.009,0.104,0.061,-0.109,0.047,0.031,-0.045,-0.068,0.026,0.025,0.021
-0.151,-0.045,0.106,0.097,-0.128,0.031,0.05,-0.058,-0.078,0.057,0.039,0.034
-0.175,-0.07,0.105,0.122,-0.14,0.017,0.1,-0.035,-0.06,0.08,0.095,0.085
-0.149,-0.059,0.09,0.104,-0.119,0.015,0.111,-0.021,-0.055,0.113,0.131,0.108
-0.186,-0.048,0.138,0.117,-0.162,0.045,0.113,0.057,0.024,0.17,0.174,0.114
-0.194,-0.041,0.152,0.117,-0.172,0.055,0.147,0.188,0.143,0.225,0.211,0.115
-0.138,-0.033,0.105,0.085,-0.121,0.036,0.178,0.286,0.243,0.282,0.238,0.116
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.17,0.305,0.315,0.37,0.285,0.12
-0.012,-0.017,-0.005,0.015,-0.003,-0.011,0.173,0.295,0.365,0.492,0.375,0.136
0.067,-0.007,-0.074,-0.03,0.071,-0.04,0.142,0.308,0.443,0.661,0.544,0.224
0.117,-0.008,-0.126,-0.054,0.122,-0.067,0.104,0.36,0.565,0.846,0.724,0.34
0.218,-0.024,-0.243,-0.097,0.231,-0.133,0.05,0.397,0.668,0.979,0.834,0.385
0.405,-0.035,-0.44,-0.185,0.423,-0.237,-0.07,0.31,0.625,0.965,0.825,0.345
0.517,-0.035,-0.552,-0.24,0.534,-0.293,-0.199,0.049,0.345,0.738,0.655,0.321
0.586,-0.075,-0.661,-0.256,0.624,-0.368,-0.285,-0.206,-0.036,0.392,0.387,0.242
0.67,-0.131,-0.801,-0.269,0.736,-0.466,-0.392,-0.588,-0.603,-0.096,0.029,0.099
0.734,-0.166,-0.9,-0.283,0.817,-0.533,-0.534,-1.08,-1.278,-0.652,-0.365,-0.049
0.73,-0.18,-0.91,-0.275,0.82,-0.545,-0.65,-1.495,-1.835,-1.13,-0.725,-0.185
0.71,-0.205,-0.914,-0.253,0.813,-0.559,-0.735,-1.915,-2.336,-1.577,-1.087,-0.365
0.687,-0.325,-1.012,-0.181,0.85,-0.668,-0.816,-2.247,-2.747,-1.991,-1.456,-0.6
0.61,-0.409,-1.02,-0.1,0.816,-0.715,-0.841,-2.488,-3.014,-2.27,-1.719,-0.791
0.438,-0.402,-0.84,-0.018,0.639,-0.621,-0.823,-2.679,-3.168,-2.39,-1.825,-0.852
0.225,-0.395,-0.62,0.085,0.423,-0.507,-0.815,-2.815,-3.255,-2.415,-1.83,-0.82
0.091,-0.391,-0.483,0.15,0.287,-0.436,-0.772,-2.833,-3.228,-2.344,-1.762,-0.799
-0.01,-0.378,-0.368,0.195,0.179,-0.372,-0.732,-2.668,-3.027,-2.172,-1.633,-0.735
-0.059,-0.296,-0.237,0.177,0.089,-0.266,-0.677,-2.389,-2.687,-1.908,-1.425,-0.614
-0.08,-0.137,-0.057,0.108,-0.011,-0.097,-0.593,-2.056,-2.271,-1.588,-1.165,-0.469
-0.125,0.005,0.13,0.06,-0.128,0.067,-0.5,-1.685,-1.84,-1.27,-0.925,-0.335
-0.129,0.044,0.173,0.042,-0.151,0.108,-0.386,-1.345,-1.459,-0.998,-0.722,-0.234
-0.189,0.078,0.267,0.055,-0.228,0.172,-0.263,-1.031,-1.111,-0.751,-0.541,-0.169
-0.271,0.085,0.356,0.093,-0.314,0.22,-0.152,-0.749,-0.803,-0.542,-0.39,-0.107
-0.302,0.088,0.391,0.107,-0.346,0.24,-0.076,-0.518,-0.572,-0.385,-0.291,-0.066
-0.26,0.13,0.39,0.065,-0.325,0.26,-0.04,-0.345,-0.42,-0.28,-0.235,-0.075
-0.149,0.087,0.236,0.031,-0.193,0.162,-0.001,-0.218,-0.293,-0.223,-0.171,-0.076
-0.117,0.028,0.145,0.044,-0.131,0.086,0.043,-0.147,-0.229,-0.165,-0.147,-0.075
-0.095,-0.001,0.095,0.048,-0.095,0.047,0.055,-0.089,-0.186,-0.127,-0.14,-0.075
-0.065,-0.013,0.051,0.038,-0.058,0.018,0.052,-0.043,-0.141,-0.118,-0.127,-0.075
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.075,-0.035,-0.115,-0.105,-0.115,-0.075
-0.153,-0.047,0.107,0.1,-0.13,0.03,0.093,-0.027,-0.09,-0.096,-0.102,-0.075
-0.164,-0.058,0.105,0.111,-0.134,0.023,0.093,-0.018,-0.08,-0.092,-0.096,-0.075
-0.174,-0.074,0.1,0.124,-0.136,0.012,0.089,-0.013,-0.081,-0.088,-0.095,-0.075
-0.184,-0.095,0.088,0.139,-0.136,-0.004,0.09,-0.008,-0.079,-0.084,-0.095,-0.075
-0.155,-0.11,0.045,0.132,-0.1,-0.032,0.09,0.0,-0.075,-0.08,-0.095,-0.075
-0.113,-0.106,0.007,0.11,-0.06,-0.049,0.09,0.004,-0.075,-0.076,-0.091,-0.075
-0.089,-0.105,-0.016,0.097,-0.036,-0.06,0.09,0.011,-0.072,-0.072,-0.09,-0.072
-0.068,-0.103,-0.035,0.086,-0.017,-0.069,0.09,0.016,-0.071,-0.067,-0.09,-0.069
-0.054,-0.1,-0.046,0.077,-0.004,-0.072,0.09,0.023,-0.068,-0.058,-0.09,-0.07
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.09,0.04,-0.055,-0.05,-0.09,-0.07
-0.06,-0.096,-0.036,0.078,-0.012,-0.066,0.09,0.044,-0.047,-0.046,-0.086,-0.07
-0.063,-0.095,-0.032,0.079,-0.015,-0.063,0.09,0.05,-0.036,-0.039,-0.085,-0.067
-0.065,-0.093,-0.028,0.079,-0.018,-0.06,0.09,0.045,-0.025,-0.031,-0.085,-0.064
-0.066,-0.09,-0.024,0.078,-0.021,-0.056,0.09,0.051,-0.018,-0.023,-0.085,-0.065
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.09,0.085,-0.01,-0.02,-0.085,-0.065
-0.069,-0.086,-0.016,0.078,-0.026,-0.051,0.09,0.09,-0.006,-0.037,-0.081,-0.065
-0.076,-0.085,-0.009,0.081,-0.033,-0.047,0.09,0.093,-0.002,-0.039,-0.079,-0.066
-0.081,-0.083,-0.002,0.082,-0.039,-0.043,0.09,0.093,0.002,-0.034,-0.081,-0.063
-0.081,-0.08,0.001,0.08,-0.041,-0.039,0.09,0.083,0.006,-0.034,-0.079,-0.06
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.09,0.075,0.01,-0.03,-0.075,-0.06
-0.085,-0.076,0.009,0.08,-0.047,-0.033,0.09,0.068,0.014,-0.03,-0.075,-0.06
-0.088,-0.075,0.013,0.081,-0.05,-0.031,0.09,0.056,0.019,-0.027,-0.075,-0.061
-0.091,-0.073,0.018,0.082,-0.054,-0.028,0.09,0.077,0.02,-0.025,-0.075,-0.058
-0.089,-0.07,0.019,0.079,-0.054,-0.025,0.09,0.118,0.029,-0.024,-0.074,-0.055
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.09,0.13,0.05,-0.02,-0.07,-0.055
-0.054,-0.066,-0.012,0.06,-0.021,-0.038,0.09,0.13,0.051,-0.02,-0.07,-0.055
-0.082,-0.065,0.017,0.073,-0.049,-0.024,0.09,0.13,0.049,-0.017,-0.07,-0.055
-0.136,-0.063,0.073,0.099,-0.104,0.005,0.089,0.13,0.05,-0.015,-0.07,-0.055
-0.163,-0.06,0.103,0.111,-0.133,0.021,0.091,0.13,0.05,-0.014,-0.069,-0.054
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.095,0.13,0.05,-0.005,-0.065,-0.05
-0.146,-0.056,0.09,0.101,-0.118,0.017,0.093,0.13,0.061,-0.001,-0.065,-0.05
-0.144,-0.056,0.088,0.1,-0.116,0.016,0.108,0.129,0.078,0.006,-0.062,-0.05
-0.131,-0.052,0.079,0.091,-0.105,0.014,0.115,0.134,0.09,0.012,-0.06,-0.05
-0.138,-0.053,0.086,0.095,-0.112,0.017,0.109,0.167,0.105,0.017,-0.059,-0.05
-0.175,-0.05,0.125,0.112,-0.15,0.037,0.11,0.215,0.125,0.025,-0.055,-0.05
-0.154,-0.004,0.15,0.079,-0.152,0.072,0.111,0.213,0.131,0.028,-0.055,-0.046
-0.196,-0.061,0.134,0.128,-0.165,0.036,0.105,0.206,0.128,0.04,-0.052,-0.045
-0.216,-0.106,0.11,0.161,-0.163,0.002,0.125,0.203,0.152,0.062,-0.05,-0.045
-0.168,-0.08,0.088,0.124,-0.128,0.004,0.144,0.199,0.176,0.076,-0.049,-0.045
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.115,0.195,0.16,0.07,-0.045,-0.045
-0.089,-0.063,0.025,0.076,-0.057,-0.019,0.093,0.191,0.151,0.07,-0.046,-0.045
-0.062,-0.054,0.008,0.058,-0.035,-0.023,0.086,0.185,0.144,0.07,-0.039,-0.042
-0.034,-0.044,-0.01,0.039,-0.012,-0.027,0.085,0.189,0.136,0.07,-0.032,-0.038
-0.013,-0.032,-0.019,0.023,0.004,-0.025,0.084,0.194,0.128,0.07,-0.029,-0.034
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.08,0.2,0.14,0.07,-0.025,-0.03
-0.04,-0.021,0.019,0.03,-0.03,-0.001,0.08,0.251,0.195,0.07,-0.017,-0.026
-0.026,-0.017,0.009,0.022,-0.017,-0.004,0.081,0.26,0.212,0.073,-0.011,-0.022
0.007,-0.013,-0.02,0.003,0.014,-0.017,0.078,0.244,0.212,0.077,-0.008,-0.018
0.018,-0.009,-0.027,-0.004,0.022,-0.018,0.075,0.239,0.213,0.08,-0.003,-0.014
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.075,0.25,0.21,0.085,0.005,-0.01
-0.03,-0.001,0.029,0.015,-0.03,0.014,0.075,0.296,0.251,0.101,0.013,-0.006
-0.05,0.003,0.053,0.023,-0.052,0.027,0.072,0.316,0.269,0.113,0.021,-0.002
-0.053,0.007,0.06,0.023,-0.057,0.033,0.069,0.315,0.274,0.117,0.029,0.002
-0.043,0.011,0.054,0.016,-0.049,0.032,0.07,0.323,0.281,0.122,0.037,0.006
-0.04,0.015,0.055,0.012,-0.048,0.035,0.07,0.34,0.285,0.135,0.045,0.01
-0.036,0.019,0.055,0.008,-0.046,0.037,0.066,0.352,0.312,0.151,0.053,0.013
-0.034,0.021,0.055,0.006,-0.045,0.038,0.065,0.365,0.342,0.167,0.059,0.024
-0.022,0.033,0.055,-0.006,-0.039,0.044,0.063,0.373,0.366,0.183,0.076,0.035
-0.008,0.046,0.055,-0.019,-0.032,0.05,0.059,0.385,0.385,0.207,0.1,0.042
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.06,0.41,0.405,0.235,0.11,0.05
-0.043,0.02,0.063,0.011,-0.053,0.042,0.06,0.428,0.419,0.244,0.115,0.058
-0.004,0.061,0.065,-0.029,-0.035,0.063,0.057,0.428,0.421,0.247,0.115,0.066
0.01,0.062,0.051,-0.036,-0.021,0.056,0.054,0.44,0.437,0.254,0.131,0.074
-0.019,0.047,0.066,-0.014,-0.043,0.056,0.055,0.457,0.457,0.261,0.146,0.082
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.055,0.45,0.455,0.265,0.145,0.09
0.041,0.148,0.107,-0.094,-0.033,0.127,0.051,0.448,0.471,0.285,0.165,0.092
0.065,0.154,0.089,-0.11,-0.013,0.122,0.049,0.463,0.484,0.302,0.181,0.111
0.078,0.155,0.078,-0.117,-0.001,0.117,0.051,0.472,0.5,0.319,0.19,0.121
0.093,0.155,0.062,-0.124,0.015,0.108,0.048,0.479,0.528,0.34,0.205,0.123
0.105,0.155,0.05,-0.13,0.027,0.102,0.035,0.495,0.55,0.355,0.22,0.14
0.125,0.159,0.034,-0.142,0.045,0.097,0.027,0.484,0.547,0.36,0.216,0.145
0.141,0.161,0.02,-0.151,0.06,0.09,0.019,0.47,0.545,0.36,0.215,0.144
0.149,0.159,0.011,-0.155,0.069,0.085,0.011,0.461,0.543,0.362,0.214,0.147
0.166,0.161,-0.006,-0.163,0.086,0.078,0.003,0.452,0.539,0.365,0.208,0.15
0.18,0.165,-0.015,-0.172,0.097,0.075,-0.005,0.44,0.54,0.365,0.21,0.15
0.132,0.165,0.034,-0.148,0.049,0.099,-0.013,0.428,0.541,0.369,0.235,0.156
0.072,0.165,0.093,-0.119,-0.011,0.129,-0.021,0.418,0.537,0.37,0.245,0.174
0.051,0.164,0.113,-0.108,-0.032,0.138,-0.028,0.413,0.535,0.371,0.246,0.18
0.064,0.167,0.103,-0.116,-0.02,0.135,-0.031,0.409,0.534,0.377,0.251,0.174
0.08,0.18,0.1,-0.13,-0.01,0.14,-0.035,0.405,0.53,0.38,0.255,0.175
0.088,0.185,0.097,-0.137,-0.005,0.141,-0.043,0.401,0.529,0.372,0.256,0.171
0.095,0.182,0.087,-0.139,0.004,0.135,-0.049,0.397,0.532,0.367,0.249,0.169
0.076,0.179,0.104,-0.127,-0.014,0.142,-0.051,0.393,0.522,0.361,0.243,0.171
0.081,0.18,0.099,-0.131,-0.009,0.14,-0.057,0.39,0.499,0.354,0.238,0.169
0.155,0.18,0.025,-0.168,0.065,0.102,-0.075,0.385,0.48,0.35,0.23,0.165
0.189,0.18,-0.009,-0.184,0.099,0.085,-0.106,0.369,0.468,0.338,0.226,0.165
0.221,0.181,-0.041,-0.2,0.131,0.069,-0.138,0.353,0.456,0.328,0.219,0.162
0.24,0.178,-0.062,-0.209,0.151,0.058,-0.142,0.337,0.444,0.322,0.213,0.159
0.26,0.175,-0.085,-0.217,0.172,0.045,-0.127,0.322,0.432,0.312,0.209,0.16
0.3,0.175,-0.125,-0.237,0.212,0.025,-0.12,0.31,0.42,0.3,0.205,0.16
0.282,0.175,-0.107,-0.229,0.194,0.034,-0.112,0.298,0.408,0.292,0.205,0.156
0.262,0.175,-0.087,-0.218,0.174,0.044,-0.104,0.286,0.399,0.285,0.205,0.155
0.228,0.176,-0.051,-0.201,0.139,0.062,-0.096,0.273,0.391,0.272,0.205,0.153
0.154,0.173,0.019,-0.163,0.067,0.095,-0.088,0.263,0.384,0.275,0.205,0.149
0.085,0.16,0.075,-0.123,0.005,0.117,-0.08,0.255,0.375,0.3,0.205,0.15
0.09,0.152,0.062,-0.121,0.014,0.106,-0.076,0.239,0.351,0.29,0.206,0.15
0.103,0.144,0.042,-0.124,0.031,0.092,-0.072,0.223,0.33,0.275,0.197,0.147
0.109,0.136,0.027,-0.123,0.041,0.081,-0.068,0.205,0.307,0.264,0.183,0.144
0.116,0.128,0.012,-0.122,0.052,0.07,-0.064,0.185,0.277,0.252,0.173,0.146
0.12,0.12,0.0,-0.12,0.06,0.06,-0.06,0.17,0.25,0.24,0.165,0.145
0.135,0.112,-0.023,-0.124,0.079,0.044,-0.065,0.162,0.237,0.228,0.153,0.133
0.152,0.104,-0.048,-0.128,0.1,0.028,-0.09,0.154,0.227,0.216,0.141,0.123
0.151,0.096,-0.055,-0.123,0.103,0.02,-0.101,0.146,0.213,0.204,0.13,0.117
0.138,0.089,-0.049,-0.113,0.093,0.02,-0.094,0.139,0.203,0.192,0.124,0.107
0.135,0.085,-0.05,-0.11,0.092,0.017,-0.095,0.13,0.195,0.18,0.12,0.095
0.128,0.077,-0.051,-0.102,0.089,0.013,-0.091,0.11,0.175,0.168,0.116,0.087
0.116,0.069,-0.046,-0.092,0.081,0.011,-0.09,0.091,0.156,0.155,0.112,0.079
0.106,0.06,-0.046,-0.082,0.076,0.007,-0.088,0.082,0.132,0.146,0.108,0.072
0.107,0.065,-0.042,-0.086,0.075,0.011,-0.085,0.079,0.103,0.137,0.105,0.07
0.135,0.09,-0.045,-0.112,0.09,0.022,-0.085,0.075,0.08,0.125,0.105,0.07
0.182,0.084,-0.098,-0.132,0.14,-0.007,-0.073,0.071,0.075,0.113,0.101,0.066
0.161,0.073,-0.089,-0.116,0.125,-0.008,-0.064,0.067,0.072,0.103,0.097,0.064
0.115,0.068,-0.047,-0.091,0.081,0.01,-0.054,0.062,0.068,0.098,0.093,0.066
0.089,0.063,-0.025,-0.076,0.057,0.019,-0.042,0.061,0.064,0.094,0.089,0.064
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.035,0.06,0.06,0.09,0.085,0.06
0.042,0.047,0.004,-0.044,0.018,0.025,-0.031,0.037,0.06,0.086,0.086,0.06
0.007,0.041,0.034,-0.024,-0.014,0.037,-0.03,0.011,0.057,0.081,0.079,0.057
-0.036,0.04,0.076,-0.002,-0.056,0.057,-0.031,-0.01,0.053,0.08,0.073,0.054
-0.055,0.04,0.095,0.007,-0.075,0.067,-0.029,-0.031,0.049,0.079,0.068,0.055
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.025,-0.045,0.045,0.075,0.06,0.055
-0.022,0.04,0.062,-0.009,-0.042,0.051,-0.025,-0.034,0.041,0.071,0.056,0.051
-0.013,0.04,0.053,-0.014,-0.033,0.046,-0.026,-0.024,0.04,0.067,0.049,0.049
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.023,-0.014,0.039,0.063,0.042,0.051
0.014,0.049,0.035,-0.032,-0.011,0.041,-0.02,-0.003,0.034,0.06,0.039,0.049
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.02,0.005,0.03,0.06,0.035,0.045
0.019,0.058,0.039,-0.039,-0.011,0.048,-0.02,0.017,0.03,0.056,0.031,0.045
0.04,0.048,0.008,-0.045,0.015,0.028,-0.021,0.028,0.028,0.051,0.03,0.046
0.027,0.041,0.014,-0.035,0.006,0.027,-0.016,0.027,0.022,0.05,0.029,0.043
-0.016,0.033,0.049,-0.009,-0.033,0.04,-0.009,0.019,0.02,0.049,0.024,0.04
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.005,0.015,0.02,0.045,0.02,0.04
-0.043,0.017,0.06,0.012,-0.052,0.038,0.003,0.006,0.012,0.045,0.02,0.04
-0.035,0.01,0.044,0.012,-0.04,0.027,0.011,0.003,0.006,0.043,0.018,0.041
-0.039,-0.002,0.037,0.021,-0.039,0.017,0.003,-0.009,0.003,0.037,0.012,0.038
-0.053,-0.019,0.034,0.036,-0.043,0.007,-0.022,-0.037,-0.001,0.035,0.01,0.035
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.04,-0.055,-0.005,0.035,0.01,0.035
-0.049,-0.023,0.026,0.036,-0.038,0.001,-0.029,-0.04,-0.009,0.031,0.006,0.035
-0.033,-0.013,0.02,0.023,-0.026,0.003,-0.019,-0.026,-0.015,0.029,0.002,0.035
-0.033,-0.006,0.026,0.02,-0.03,0.01,-0.009,-0.012,-0.01,0.034,-0.002,0.035
-0.041,0.003,0.043,0.019,-0.042,0.023,0.002,0.003,0.003,0.041,0.003,0.035
-0.045,0.01,0.055,0.017,-0.05,0.032,0.01,0.015,0.01,0.045,0.02,0.035
-0.071,0.003,0.073,0.033,-0.072,0.038,0.029,0.032,0.022,0.056,0.033,0.031
-0.073,-0.007,0.066,0.039,-0.069,0.029,0.053,0.034,0.033,0.074,0.039,0.03
-0.059,-0.013,0.045,0.036,-0.052,0.015,0.06,0.027,0.034,0.08,0.04,0.03
-0.056,-0.023,0.033,0.039,-0.044,0.005,0.054,0.024,0.029,0.074,0.04,0.03
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.055,0.02,0.03,0.075,0.04,0.03
-0.005,-0.018,-0.013,0.012,0.004,-0.016,0.056,0.013,0.03,0.076,0.04,0.03
-0.077,-0.009,0.069,0.043,-0.072,0.03,0.052,0.033,0.03,0.072,0.039,0.031
-0.125,0.001,0.125,0.061,-0.125,0.063,0.049,0.05,0.03,0.069,0.042,0.028
-0.087,0.012,0.1,0.037,-0.094,0.055,0.05,0.049,0.029,0.07,0.045,0.025
-0.075,0.02,0.095,0.027,-0.085,0.057,0.05,0.05,0.025,0.07,0.045,0.025
-0.06,0.032,0.091,0.014,-0.076,0.061,0.046,0.054,0.025,0.066,0.045,0.025
-0.042,0.043,0.085,0.0,-0.064,0.063,0.044,0.055,0.025,0.065,0.045,0.025
-0.03,0.044,0.074,-0.007,-0.053,0.059,0.046,0.057,0.025,0.065,0.045,0.025
