I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.015,-0.02,-0.041,-0.07,-0.079,-0.045
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.015,-0.02,-0.039,-0.073,-0.078,-0.042
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.015,-0.02,-0.041,-0.075,-0.075,-0.039
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.015,-0.019,-0.039,-0.075,-0.074,-0.04
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.015,-0.015,-0.035,-0.075,-0.07,-0.04
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.015,-0.015,-0.035,-0.071,-0.07,-0.04
-0.042,-0.022,0.02,0.032,-0.031,-0.001,0.015,-0.015,-0.036,-0.067,-0.071,-0.04
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.015,-0.015,-0.033,-0.063,-0.068,-0.04
-0.039,-0.019,0.02,0.029,-0.03,0.0,0.015,-0.015,-0.03,-0.059,-0.065,-0.04
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.015,-0.015,-0.03,-0.055,-0.065,-0.04
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.014,-0.015,-0.03,-0.051,-0.061,-0.04
-0.032,-0.012,0.02,0.022,-0.026,0.004,0.021,-0.016,-0.031,-0.048,-0.059,-0.037
-0.031,-0.01,0.02,0.02,-0.026,0.005,0.027,-0.01,-0.025,-0.04,-0.061,-0.035
-0.028,-0.009,0.019,0.018,-0.024,0.005,0.032,0.003,-0.013,-0.027,-0.058,-0.034
-0.015,0.0,0.015,0.007,-0.015,0.007,0.04,0.015,-0.005,-0.02,-0.05,-0.03
-0.007,0.008,0.015,-0.001,-0.011,0.011,0.044,0.027,0.007,-0.012,-0.046,-0.03
0.0,0.016,0.016,-0.009,-0.008,0.015,0.051,0.039,0.015,-0.004,-0.043,-0.027
0.011,0.024,0.013,-0.018,-0.001,0.018,0.058,0.052,0.028,0.004,-0.036,-0.025
0.023,0.032,0.01,-0.027,0.007,0.021,0.059,0.062,0.042,0.012,-0.029,-0.024
0.03,0.04,0.01,-0.035,0.01,0.025,0.055,0.065,0.045,0.02,-0.025,-0.02
0.034,0.044,0.01,-0.039,0.011,0.027,0.055,0.065,0.045,0.025,-0.021,-0.02
0.041,0.048,0.007,-0.045,0.017,0.027,0.052,0.068,0.048,0.025,-0.014,-0.017
0.046,0.051,0.004,-0.049,0.021,0.027,0.049,0.07,0.05,0.027,-0.007,-0.015
0.044,0.05,0.005,-0.048,0.02,0.027,0.05,0.071,0.051,0.03,-0.004,-0.014
0.045,0.05,0.005,-0.048,0.02,0.027,0.05,0.075,0.055,0.03,0.0,-0.005
0.053,0.054,0.001,-0.054,0.026,0.027,0.046,0.079,0.054,0.034,0.008,0.003
0.056,0.055,-0.001,-0.055,0.028,0.027,0.045,0.085,0.066,0.035,0.014,0.011
0.055,0.055,0.001,-0.055,0.027,0.027,0.043,0.097,0.083,0.037,0.015,0.019
0.055,0.054,-0.001,-0.054,0.027,0.026,0.039,0.115,0.1,0.049,0.024,0.027
0.06,0.055,-0.005,-0.057,0.032,0.025,0.04,0.13,0.115,0.06,0.04,0.035
0.077,0.072,-0.005,-0.074,0.041,0.034,0.041,0.115,0.104,0.057,0.037,0.04
0.078,0.073,-0.004,-0.075,0.041,0.034,0.032,0.097,0.093,0.052,0.031,0.037
0.076,0.069,-0.007,-0.072,0.042,0.031,0.02,0.082,0.086,0.048,0.028,0.035
0.08,0.069,-0.01,-0.075,0.045,0.029,0.013,0.066,0.078,0.044,0.024,0.034
0.075,0.065,-0.01,-0.07,0.042,0.027,0.005,0.055,0.07,0.04,0.02,0.03
0.075,0.065,-0.01,-0.07,0.042,0.027,-0.007,0.047,0.062,0.035,0.02,0.03
0.075,0.062,-0.013,-0.068,0.044,0.024,-0.016,0.039,0.055,0.036,0.017,0.031
0.076,0.06,-0.015,-0.067,0.046,0.022,-0.024,0.031,0.044,0.032,0.013,0.028
0.074,0.059,-0.015,-0.066,0.044,0.021,-0.032,0.023,0.033,0.023,0.009,0.025
0.065,0.05,-0.015,-0.057,0.04,0.017,-0.035,0.015,0.025,0.015,0.005,0.025
0.06,0.046,-0.014,-0.052,0.036,0.016,-0.035,0.007,0.013,0.007,0.0,0.021
0.065,0.043,-0.022,-0.054,0.044,0.01,-0.034,-0.001,0.004,-0.001,0.0,0.019
0.074,0.036,-0.038,-0.055,0.056,-0.001,-0.037,-0.009,-0.006,-0.009,-0.003,0.021
0.074,0.029,-0.045,-0.051,0.059,-0.008,-0.04,-0.017,-0.018,-0.017,-0.012,0.019
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.04,-0.025,-0.025,-0.025,-0.02,0.01
0.062,0.022,-0.04,-0.042,0.051,-0.009,-0.04,-0.033,-0.03,-0.034,-0.024,0.002
0.051,0.014,-0.037,-0.032,0.044,-0.011,-0.037,-0.041,-0.031,-0.036,-0.03,-0.006
0.043,0.008,-0.035,-0.025,0.038,-0.013,-0.035,-0.049,-0.045,-0.05,-0.04,-0.014
0.038,0.003,-0.034,-0.02,0.036,-0.015,-0.034,-0.057,-0.062,-0.068,-0.046,-0.022
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.03,-0.06,-0.065,-0.075,-0.05,-0.03
0.021,-0.009,-0.03,-0.006,0.025,-0.019,-0.03,-0.056,-0.078,-0.092,-0.066,-0.034
0.015,-0.016,-0.031,0.0,0.023,-0.023,-0.027,-0.055,-0.079,-0.094,-0.075,-0.038
0.004,-0.024,-0.028,0.01,0.016,-0.026,-0.025,-0.055,-0.072,-0.089,-0.074,-0.042
0.001,-0.023,-0.025,0.012,0.014,-0.024,-0.024,-0.055,-0.069,-0.091,-0.076,-0.046
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.02,-0.055,-0.065,-0.09,-0.08,-0.05
-0.019,-0.04,-0.021,0.03,0.001,-0.03,-0.02,-0.055,-0.064,-0.088,-0.079,-0.049
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.017,-0.055,-0.072,-0.105,-0.089,-0.059
-0.032,-0.05,-0.018,0.041,-0.007,-0.034,-0.015,-0.055,-0.09,-0.12,-0.099,-0.069
-0.035,-0.05,-0.014,0.043,-0.01,-0.032,-0.014,-0.055,-0.101,-0.12,-0.1,-0.07
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.01,-0.055,-0.095,-0.12,-0.1,-0.07
-0.039,-0.054,-0.016,0.047,-0.011,-0.035,-0.01,-0.055,-0.095,-0.12,-0.1,-0.07
-0.044,-0.056,-0.012,0.05,-0.016,-0.033,-0.007,-0.055,-0.095,-0.12,-0.1,-0.07
-0.044,-0.054,-0.01,0.049,-0.017,-0.032,-0.005,-0.055,-0.095,-0.12,-0.1,-0.07
-0.047,-0.056,-0.009,0.051,-0.018,-0.032,-0.004,-0.055,-0.095,-0.12,-0.1,-0.07
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.0,-0.055,-0.095,-0.12,-0.1,-0.07
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.0,-0.055,-0.095,-0.12,-0.1,-0.07
-0.061,-0.063,-0.002,0.062,-0.029,-0.032,0.0,-0.055,-0.095,-0.12,-0.1,-0.07
-0.066,-0.065,0.001,0.065,-0.033,-0.032,0.0,-0.055,-0.095,-0.12,-0.1,-0.07
-0.065,-0.066,0.0,0.066,-0.032,-0.033,0.0,-0.055,-0.095,-0.12,-0.1,-0.07
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.0,-0.055,-0.095,-0.12,-0.1,-0.07
-0.074,-0.07,0.004,0.072,-0.039,-0.032,0.0,-0.055,-0.095,-0.12,-0.1,-0.07
-0.077,-0.073,0.005,0.074,-0.041,-0.034,0.0,-0.055,-0.095,-0.12,-0.1,-0.07
-0.083,-0.077,0.007,0.08,-0.045,-0.035,0.0,-0.055,-0.095,-0.12,-0.1,-0.07
-0.083,-0.073,0.01,0.078,-0.046,-0.031,0.0,-0.055,-0.095,-0.12,-0.1,-0.07
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.0,-0.055,-0.095,-0.12,-0.1,-0.07
-0.105,-0.091,0.014,0.098,-0.059,-0.039,0.004,-0.055,-0.095,-0.12,-0.1,-0.07
-0.11,-0.094,0.015,0.101,-0.062,-0.039,0.005,-0.054,-0.095,-0.12,-0.098,-0.068
-0.104,-0.089,0.015,0.096,-0.06,-0.036,0.005,-0.057,-0.095,-0.12,-0.106,-0.078
-0.105,-0.09,0.014,0.097,-0.06,-0.038,0.005,-0.06,-0.095,-0.12,-0.115,-0.091
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.005,-0.06,-0.095,-0.12,-0.11,-0.085
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.005,-0.064,-0.095,-0.12,-0.11,-0.085
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.005,-0.066,-0.095,-0.12,-0.111,-0.082
-0.093,-0.09,0.003,0.091,-0.048,-0.043,0.005,-0.063,-0.095,-0.12,-0.108,-0.08
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.005,-0.059,-0.095,-0.12,-0.105,-0.079
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.005,-0.055,-0.095,-0.12,-0.105,-0.075
-0.082,-0.086,-0.004,0.084,-0.039,-0.045,0.004,-0.051,-0.096,-0.112,-0.105,-0.074
-0.076,-0.085,-0.009,0.08,-0.033,-0.046,0.013,-0.047,-0.09,-0.104,-0.108,-0.078
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.025,-0.042,-0.081,-0.096,-0.111,-0.08
-0.074,-0.085,-0.011,0.08,-0.031,-0.047,0.032,-0.041,-0.073,-0.088,-0.118,-0.081
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.04,-0.04,-0.065,-0.08,-0.13,-0.09
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.052,-0.016,-0.061,-0.071,-0.129,-0.108
-0.067,-0.085,-0.018,0.076,-0.024,-0.051,0.062,0.006,-0.021,-0.072,-0.135,-0.107
-0.064,-0.086,-0.022,0.075,-0.02,-0.054,0.066,0.042,0.026,-0.044,-0.111,-0.107
-0.057,-0.083,-0.026,0.07,-0.015,-0.054,0.082,0.099,0.075,0.022,-0.065,-0.099
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.11,0.155,0.15,0.095,-0.025,-0.06
-0.028,-0.061,-0.033,0.045,0.003,-0.047,0.096,0.207,0.221,0.183,0.062,-0.031
0.024,-0.022,-0.046,-0.001,0.035,-0.034,0.08,0.257,0.307,0.305,0.184,0.031
0.111,0.03,-0.081,-0.07,0.095,-0.025,0.069,0.317,0.418,0.464,0.334,0.123
0.202,0.069,-0.134,-0.135,0.168,-0.033,0.058,0.388,0.54,0.637,0.502,0.228
0.29,0.105,-0.185,-0.197,0.237,-0.04,0.045,0.43,0.64,0.78,0.66,0.34
0.381,0.163,-0.218,-0.272,0.3,-0.028,-0.007,0.4,0.68,0.874,0.792,0.443
0.442,0.234,-0.208,-0.338,0.325,0.013,-0.083,0.369,0.662,0.956,0.928,0.557
0.507,0.305,-0.202,-0.405,0.354,0.052,-0.167,0.315,0.646,0.998,1.041,0.668
0.572,0.408,-0.164,-0.49,0.368,0.122,-0.259,0.183,0.605,1.01,1.153,0.782
0.595,0.56,-0.035,-0.577,0.315,0.262,-0.365,-0.025,0.48,1.04,1.3,0.92
0.594,0.669,0.075,-0.632,0.259,0.372,-0.471,-0.245,0.352,1.061,1.418,1.042
0.566,0.737,0.171,-0.652,0.197,0.454,-0.516,-0.39,0.256,1.042,1.482,1.106
0.49,0.726,0.236,-0.608,0.127,0.481,-0.508,-0.472,0.174,1.012,1.465,1.097
0.402,0.659,0.258,-0.531,0.072,0.458,-0.492,-0.526,0.106,0.989,1.418,1.066
0.345,0.605,0.26,-0.475,0.042,0.432,-0.475,-0.57,0.04,0.92,1.37,1.035
0.272,0.536,0.264,-0.405,0.004,0.4,-0.426,-0.64,-0.109,0.722,1.168,0.899
0.17,0.438,0.268,-0.304,-0.049,0.353,-0.389,-0.716,-0.3,0.42,0.831,0.675
0.015,0.287,0.272,-0.151,-0.129,0.279,-0.308,-0.749,-0.5,0.016,0.337,0.347
-0.133,0.133,0.266,0.0,-0.201,0.199,-0.207,-0.761,-0.681,-0.373,-0.141,0.033
-0.21,0.035,0.245,0.087,-0.228,0.14,-0.165,-0.79,-0.815,-0.615,-0.385,-0.12
-0.295,-0.069,0.226,0.182,-0.26,0.078,-0.116,-0.787,-0.915,-0.794,-0.528,-0.221
-0.359,-0.164,0.195,0.261,-0.277,0.016,-0.079,-0.786,-0.98,-0.917,-0.617,-0.282
-0.382,-0.228,0.154,0.304,-0.268,-0.036,-0.05,-0.761,-0.979,-0.991,-0.678,-0.33
-0.395,-0.27,0.125,0.333,-0.26,-0.073,-0.026,-0.707,-0.936,-0.989,-0.689,-0.356
-0.41,-0.295,0.115,0.352,-0.262,-0.09,-0.02,-0.66,-0.9,-0.905,-0.635,-0.34
-0.373,-0.27,0.103,0.321,-0.238,-0.083,-0.012,-0.616,-0.831,-0.826,-0.591,-0.328
-0.326,-0.236,0.09,0.281,-0.208,-0.073,-0.004,-0.574,-0.744,-0.73,-0.537,-0.308
-0.299,-0.218,0.081,0.258,-0.189,-0.068,0.004,-0.521,-0.657,-0.638,-0.473,-0.283
-0.28,-0.207,0.072,0.243,-0.176,-0.067,0.012,-0.46,-0.574,-0.568,-0.417,-0.259
-0.255,-0.195,0.06,0.225,-0.157,-0.067,0.02,-0.4,-0.49,-0.495,-0.37,-0.235
-0.23,-0.183,0.048,0.206,-0.139,-0.067,0.029,-0.327,-0.402,-0.415,-0.326,-0.215
-0.21,-0.171,0.039,0.19,-0.124,-0.066,0.028,-0.265,-0.316,-0.337,-0.282,-0.19
-0.188,-0.159,0.03,0.173,-0.109,-0.065,0.024,-0.203,-0.253,-0.281,-0.237,-0.159
-0.164,-0.148,0.017,0.156,-0.091,-0.065,0.025,-0.15,-0.208,-0.238,-0.205,-0.137
-0.145,-0.14,0.005,0.142,-0.075,-0.067,0.025,-0.12,-0.165,-0.195,-0.195,-0.135
-0.129,-0.132,-0.003,0.131,-0.063,-0.067,0.025,-0.09,-0.148,-0.181,-0.187,-0.131
-0.113,-0.124,-0.011,0.119,-0.051,-0.067,0.025,-0.077,-0.134,-0.174,-0.179,-0.127
-0.099,-0.116,-0.017,0.108,-0.041,-0.066,0.025,-0.072,-0.117,-0.166,-0.169,-0.123
-0.087,-0.108,-0.021,0.097,-0.033,-0.064,0.025,-0.063,-0.102,-0.157,-0.158,-0.119
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.025,-0.055,-0.09,-0.145,-0.15,-0.115
-0.067,-0.096,-0.029,0.081,-0.018,-0.062,0.025,-0.047,-0.082,-0.137,-0.142,-0.115
-0.061,-0.095,-0.033,0.078,-0.013,-0.064,0.025,-0.039,-0.077,-0.129,-0.136,-0.112
-0.06,-0.096,-0.035,0.078,-0.012,-0.066,0.025,-0.033,-0.074,-0.123,-0.135,-0.109
-0.059,-0.094,-0.035,0.077,-0.012,-0.064,0.025,-0.029,-0.068,-0.119,-0.135,-0.11
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.025,-0.025,-0.06,-0.115,-0.135,-0.11
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.021,-0.025,-0.056,-0.111,-0.131,-0.11
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.02,-0.022,-0.052,-0.11,-0.129,-0.111
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.02,-0.02,-0.048,-0.109,-0.131,-0.108
-0.054,-0.089,-0.035,0.072,-0.01,-0.062,0.02,-0.019,-0.045,-0.104,-0.129,-0.105
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.02,-0.015,-0.045,-0.1,-0.125,-0.105
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.02,-0.015,-0.045,-0.1,-0.125,-0.105
-0.051,-0.086,-0.035,0.069,-0.007,-0.06,0.02,-0.016,-0.042,-0.098,-0.125,-0.105
-0.048,-0.083,-0.035,0.066,-0.006,-0.059,0.02,-0.013,-0.039,-0.092,-0.125,-0.105
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.02,-0.01,-0.04,-0.09,-0.124,-0.104
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.02,-0.01,-0.04,-0.09,-0.12,-0.1
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.02,-0.006,-0.036,-0.086,-0.116,-0.096
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.02,-0.005,-0.035,-0.082,-0.112,-0.092
-0.043,-0.078,-0.035,0.061,-0.004,-0.056,0.02,-0.003,-0.035,-0.078,-0.108,-0.088
-0.039,-0.074,-0.035,0.057,-0.002,-0.054,0.019,0.001,-0.035,-0.075,-0.104,-0.084
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.015,0.0,-0.035,-0.075,-0.1,-0.08
-0.031,-0.066,-0.035,0.049,0.002,-0.05,0.015,-0.001,-0.031,-0.071,-0.096,-0.08
-0.027,-0.062,-0.035,0.045,0.004,-0.048,0.015,0.003,-0.03,-0.066,-0.092,-0.078
-0.023,-0.058,-0.035,0.041,0.006,-0.046,0.015,0.005,-0.028,-0.065,-0.088,-0.072
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.015,0.006,-0.025,-0.064,-0.084,-0.07
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.015,0.01,-0.025,-0.06,-0.08,-0.07
-0.016,-0.051,-0.035,0.034,0.01,-0.043,0.015,0.01,-0.021,-0.056,-0.076,-0.066
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.015,0.013,-0.021,-0.055,-0.071,-0.065
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.015,0.015,-0.017,-0.054,-0.07,-0.064
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.015,0.016,-0.008,-0.049,-0.069,-0.059
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.015,0.02,-0.005,-0.045,-0.065,-0.055
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.015,0.02,-0.001,-0.041,-0.061,-0.055
-0.02,-0.047,-0.027,0.034,0.004,-0.037,0.016,0.023,0.003,-0.037,-0.057,-0.052
-0.02,-0.044,-0.025,0.033,0.003,-0.035,0.013,0.025,0.007,-0.033,-0.055,-0.05
-0.021,-0.045,-0.025,0.033,0.002,-0.035,0.01,0.026,0.011,-0.03,-0.054,-0.049
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.01,0.03,0.015,-0.03,-0.05,-0.045
-0.027,-0.045,-0.018,0.036,-0.004,-0.031,0.01,0.03,0.019,-0.026,-0.046,-0.045
-0.013,-0.044,-0.032,0.028,0.01,-0.037,0.01,0.033,0.024,-0.022,-0.045,-0.042
-0.003,-0.048,-0.045,0.025,0.022,-0.046,0.01,0.035,0.025,-0.018,-0.044,-0.039
0.003,-0.049,-0.052,0.023,0.028,-0.051,0.01,0.036,0.026,-0.014,-0.039,-0.04
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.01,0.04,0.03,-0.01,-0.035,-0.04
-0.015,-0.072,-0.056,0.044,0.021,-0.064,0.01,0.04,0.034,-0.006,-0.035,-0.036
-0.017,-0.071,-0.054,0.045,0.019,-0.063,0.01,0.039,0.035,-0.003,-0.032,-0.034
-0.006,-0.062,-0.055,0.034,0.025,-0.058,0.01,0.042,0.036,0.004,-0.03,-0.036
-0.004,-0.06,-0.055,0.032,0.025,-0.057,0.01,0.045,0.041,0.011,-0.029,-0.034
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.01,0.045,0.045,0.015,-0.025,-0.03
0.004,-0.047,-0.051,0.021,0.028,-0.048,0.01,0.045,0.049,0.019,-0.025,-0.03
0.008,-0.042,-0.05,0.017,0.029,-0.045,0.01,0.048,0.053,0.023,-0.022,-0.031
0.012,-0.038,-0.05,0.013,0.031,-0.044,0.01,0.05,0.057,0.027,-0.02,-0.028
0.016,-0.034,-0.05,0.009,0.033,-0.041,0.01,0.05,0.06,0.031,-0.019,-0.025
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.01,0.055,0.06,0.035,-0.015,-0.025
0.021,-0.03,-0.05,0.004,0.036,-0.04,0.01,0.067,0.067,0.043,-0.011,-0.026
0.016,-0.031,-0.047,0.007,0.032,-0.038,0.007,0.074,0.083,0.048,-0.007,-0.022
0.016,-0.028,-0.045,0.006,0.031,-0.036,0.004,0.075,0.094,0.054,-0.003,-0.02
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.005,0.076,0.095,0.061,0.001,-0.019
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.005,0.08,0.095,0.065,0.005,-0.015
0.021,-0.025,-0.046,0.003,0.034,-0.035,0.001,0.08,0.095,0.069,0.009,-0.015
0.016,-0.025,-0.042,0.005,0.029,-0.034,-0.001,0.082,0.094,0.073,0.016,-0.012
0.034,-0.023,-0.057,-0.005,0.046,-0.04,0.001,0.089,0.099,0.075,0.023,-0.009
0.057,-0.02,-0.077,-0.018,0.067,-0.048,-0.001,0.096,0.106,0.075,0.026,-0.01
0.05,-0.02,-0.07,-0.015,0.06,-0.045,-0.005,0.1,0.11,0.08,0.03,-0.01
0.049,-0.02,-0.069,-0.014,0.059,-0.045,-0.005,0.108,0.121,0.096,0.034,-0.006
0.053,-0.017,-0.07,-0.018,0.062,-0.043,-0.005,0.113,0.138,0.105,0.038,-0.005
0.055,-0.015,-0.07,-0.02,0.063,-0.042,-0.005,0.119,0.148,0.104,0.042,-0.003
0.055,-0.015,-0.07,-0.02,0.063,-0.042,-0.004,0.126,0.151,0.106,0.046,0.0
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.0,0.13,0.155,0.11,0.05,0.0
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.0,0.138,0.159,0.109,0.05,0.004
0.058,-0.012,-0.07,-0.023,0.064,-0.041,0.0,0.143,0.163,0.119,0.05,0.006
0.06,-0.009,-0.07,-0.026,0.065,-0.04,0.0,0.147,0.167,0.129,0.05,0.004
0.06,-0.01,-0.07,-0.025,0.065,-0.04,0.0,0.151,0.17,0.13,0.05,0.006
0.06,-0.01,-0.07,-0.025,0.065,-0.04,0.0,0.155,0.17,0.13,0.05,0.01
0.059,-0.01,-0.07,-0.024,0.065,-0.04,0.004,0.159,0.174,0.13,0.05,0.01
0.064,-0.007,-0.071,-0.029,0.067,-0.038,0.005,0.16,0.176,0.13,0.053,0.009
0.063,-0.005,-0.068,-0.029,0.066,-0.036,0.005,0.162,0.173,0.13,0.056,0.012
0.06,-0.004,-0.065,-0.028,0.063,-0.034,0.005,0.166,0.17,0.13,0.055,0.015
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.005,0.165,0.17,0.13,0.055,0.015
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.005,0.165,0.17,0.13,0.055,0.015
0.068,0.003,-0.065,-0.035,0.066,-0.031,0.002,0.168,0.167,0.133,0.055,0.018
0.07,0.005,-0.065,-0.037,0.067,-0.03,0.0,0.171,0.164,0.136,0.055,0.02
0.071,0.006,-0.065,-0.038,0.067,-0.03,-0.001,0.17,0.165,0.135,0.056,0.02
0.075,0.01,-0.065,-0.042,0.07,-0.027,-0.005,0.17,0.165,0.135,0.06,0.02
0.075,0.01,-0.065,-0.042,0.07,-0.027,-0.005,0.174,0.161,0.135,0.06,0.02
0.078,0.013,-0.065,-0.045,0.071,-0.026,-0.004,0.175,0.159,0.135,0.06,0.023
0.08,0.015,-0.065,-0.047,0.072,-0.025,-0.007,0.175,0.161,0.135,0.06,0.025
0.081,0.016,-0.065,-0.048,0.072,-0.025,-0.01,0.175,0.159,0.135,0.06,0.026
0.085,0.02,-0.065,-0.052,0.075,-0.022,-0.01,0.175,0.155,0.135,0.06,0.035
0.085,0.02,-0.065,-0.052,0.075,-0.022,-0.014,0.171,0.155,0.139,0.06,0.04
0.088,0.023,-0.065,-0.055,0.076,-0.021,-0.016,0.17,0.156,0.14,0.063,0.04
0.091,0.025,-0.066,-0.057,0.078,-0.02,-0.014,0.168,0.153,0.14,0.065,0.04
0.09,0.026,-0.064,-0.057,0.076,-0.019,-0.016,0.165,0.15,0.14,0.066,0.041
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.02,0.165,0.15,0.14,0.07,0.045
0.113,0.03,-0.083,-0.071,0.098,-0.026,-0.02,0.161,0.15,0.14,0.07,0.045
0.108,0.03,-0.078,-0.069,0.093,-0.024,-0.023,0.161,0.147,0.14,0.073,0.045
0.095,0.031,-0.065,-0.063,0.08,-0.017,-0.026,0.157,0.144,0.14,0.076,0.043
0.087,0.029,-0.059,-0.058,0.073,-0.015,-0.025,0.149,0.145,0.14,0.074,0.04
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.025,0.145,0.145,0.14,0.07,0.04
0.089,0.051,-0.038,-0.07,0.063,0.007,-0.029,0.137,0.141,0.136,0.066,0.04
0.083,0.054,-0.029,-0.068,0.055,0.012,-0.03,0.132,0.14,0.132,0.065,0.037
0.07,0.049,-0.021,-0.059,0.046,0.014,-0.03,0.126,0.14,0.128,0.063,0.034
0.063,0.049,-0.013,-0.056,0.038,0.017,-0.029,0.119,0.14,0.124,0.06,0.035
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.025,0.115,0.14,0.12,0.06,0.035
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.021,0.107,0.132,0.116,0.056,0.031
0.052,0.042,-0.01,-0.047,0.031,0.016,-0.017,0.101,0.127,0.112,0.051,0.029
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.013,0.099,0.121,0.107,0.05,0.031
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.009,0.093,0.114,0.098,0.049,0.029
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.005,0.085,0.11,0.09,0.045,0.025
0.036,0.031,-0.006,-0.033,0.021,0.012,-0.005,0.081,0.102,0.086,0.046,0.025
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.002,0.077,0.097,0.08,0.039,0.026
0.034,0.029,-0.005,-0.031,0.019,0.011,0.0,0.073,0.091,0.07,0.032,0.023
0.028,0.024,-0.005,-0.026,0.016,0.009,0.001,0.07,0.084,0.064,0.029,0.02
0.025,0.02,-0.005,-0.022,0.015,0.007,0.005,0.07,0.08,0.06,0.025,0.02
0.027,0.021,-0.006,-0.023,0.016,0.007,0.005,0.066,0.072,0.052,0.021,0.02
0.011,0.014,0.003,-0.013,0.004,0.009,0.008,0.065,0.067,0.046,0.017,0.017
-0.009,0.007,0.016,0.001,-0.012,0.011,0.01,0.063,0.061,0.044,0.013,0.014
-0.016,0.004,0.02,0.006,-0.018,0.012,0.011,0.06,0.054,0.038,0.008,0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,0.015,0.06,0.05,0.03,0.0,0.015
-0.019,-0.008,0.01,0.013,-0.015,0.001,0.015,0.056,0.046,0.026,-0.004,0.007
-0.023,-0.013,0.01,0.018,-0.016,-0.001,0.018,0.055,0.044,0.022,-0.011,0.001
-0.026,-0.018,0.009,0.022,-0.017,-0.004,0.02,0.053,0.046,0.018,-0.017,-0.002
-0.023,-0.019,0.004,0.021,-0.014,-0.007,0.021,0.05,0.044,0.015,-0.022,-0.006
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.025,0.05,0.04,0.015,-0.03,-0.01
-0.014,-0.015,-0.001,0.015,-0.006,-0.008,0.025,0.046,0.04,0.015,-0.035,-0.014
