I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.078,-0.022,0.056,0.05,-0.066,0.017,0.105,0.283,0.182,0.083,0.066,-0.009
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.105,0.295,0.195,0.085,0.07,-0.005
-0.063,-0.002,0.061,0.032,-0.062,0.029,0.106,0.312,0.212,0.106,0.074,0.0
-0.051,0.006,0.058,0.023,-0.054,0.032,0.099,0.322,0.222,0.113,0.076,-0.003
-0.056,0.013,0.068,0.022,-0.062,0.04,0.109,0.343,0.244,0.124,0.088,0.011
-0.065,0.016,0.081,0.025,-0.074,0.048,0.127,0.362,0.269,0.143,0.102,0.033
-0.055,0.02,0.075,0.017,-0.065,0.047,0.12,0.355,0.27,0.145,0.105,0.03
-0.046,0.028,0.075,0.009,-0.06,0.051,0.116,0.351,0.273,0.143,0.105,0.03
-0.042,0.033,0.075,0.004,-0.059,0.054,0.112,0.377,0.287,0.159,0.105,0.03
-0.037,0.038,0.075,-0.001,-0.056,0.056,0.108,0.394,0.301,0.163,0.104,0.03
-0.036,0.039,0.075,-0.002,-0.055,0.057,0.105,0.389,0.306,0.164,0.107,0.03
-0.045,0.03,0.075,0.007,-0.06,0.052,0.105,0.39,0.31,0.19,0.12,0.03
-0.054,0.021,0.075,0.016,-0.064,0.048,0.101,0.391,0.315,0.196,0.126,0.031
-0.057,0.019,0.076,0.018,-0.067,0.048,0.097,0.386,0.312,0.192,0.121,0.026
-0.066,0.037,0.104,0.014,-0.085,0.071,0.093,0.403,0.327,0.206,0.14,0.043
-0.067,0.066,0.133,0.0,-0.1,0.099,0.089,0.42,0.346,0.228,0.169,0.068
-0.035,0.09,0.125,-0.028,-0.08,0.107,0.085,0.41,0.34,0.23,0.17,0.065
0.003,0.124,0.121,-0.064,-0.059,0.122,0.085,0.435,0.364,0.234,0.17,0.065
0.019,0.136,0.117,-0.078,-0.049,0.126,0.082,0.44,0.376,0.238,0.17,0.065
0.02,0.135,0.115,-0.078,-0.048,0.125,0.08,0.434,0.374,0.243,0.17,0.066
0.021,0.135,0.115,-0.078,-0.047,0.125,0.079,0.434,0.376,0.244,0.169,0.063
0.025,0.135,0.11,-0.08,-0.043,0.122,0.075,0.43,0.38,0.24,0.17,0.06
0.029,0.135,0.105,-0.083,-0.039,0.12,0.075,0.43,0.379,0.259,0.186,0.084
0.03,0.135,0.105,-0.083,-0.038,0.12,0.072,0.427,0.39,0.277,0.197,0.098
0.032,0.135,0.103,-0.084,-0.036,0.119,0.07,0.425,0.395,0.279,0.203,0.102
0.036,0.135,0.099,-0.085,-0.032,0.117,0.069,0.424,0.389,0.274,0.205,0.106
0.04,0.135,0.095,-0.088,-0.028,0.115,0.06,0.42,0.385,0.27,0.205,0.11
0.044,0.135,0.091,-0.09,-0.024,0.113,0.056,0.42,0.381,0.27,0.209,0.118
0.015,0.135,0.12,-0.075,-0.053,0.128,0.052,0.417,0.377,0.267,0.21,0.123
-0.002,0.135,0.137,-0.067,-0.07,0.136,0.048,0.415,0.372,0.265,0.212,0.127
0.006,0.134,0.129,-0.07,-0.062,0.131,0.044,0.413,0.37,0.265,0.216,0.13
0.01,0.14,0.13,-0.075,-0.06,0.135,0.04,0.4,0.37,0.26,0.215,0.13
0.036,0.166,0.13,-0.101,-0.047,0.148,0.036,0.387,0.358,0.255,0.211,0.13
0.04,0.17,0.13,-0.105,-0.045,0.15,0.032,0.379,0.349,0.255,0.209,0.13
0.047,0.177,0.13,-0.112,-0.041,0.154,0.028,0.37,0.339,0.253,0.211,0.13
0.061,0.191,0.13,-0.126,-0.034,0.16,0.024,0.357,0.328,0.25,0.209,0.13
0.055,0.185,0.13,-0.12,-0.038,0.157,0.02,0.345,0.32,0.25,0.205,0.13
0.054,0.184,0.13,-0.119,-0.039,0.157,0.02,0.337,0.308,0.242,0.205,0.13
0.059,0.186,0.127,-0.123,-0.035,0.156,0.018,0.326,0.299,0.236,0.205,0.13
0.059,0.183,0.124,-0.121,-0.033,0.154,0.012,0.315,0.289,0.233,0.205,0.13
0.054,0.179,0.125,-0.117,-0.035,0.152,0.01,0.308,0.278,0.229,0.204,0.13
0.055,0.18,0.125,-0.118,-0.035,0.152,0.01,0.3,0.27,0.225,0.2,0.13
0.057,0.182,0.125,-0.12,-0.034,0.153,0.006,0.288,0.258,0.221,0.2,0.126
0.045,0.17,0.125,-0.108,-0.04,0.147,0.001,0.278,0.249,0.217,0.201,0.122
0.058,0.183,0.125,-0.121,-0.034,0.154,0.0,0.272,0.239,0.212,0.198,0.135
0.082,0.207,0.125,-0.145,-0.022,0.166,-0.001,0.262,0.228,0.203,0.195,0.152
0.07,0.195,0.125,-0.133,-0.028,0.16,-0.01,0.245,0.22,0.195,0.195,0.145
0.066,0.186,0.121,-0.126,-0.028,0.153,-0.014,0.229,0.208,0.191,0.195,0.14
0.06,0.179,0.12,-0.119,-0.03,0.149,-0.021,0.213,0.199,0.184,0.196,0.14
0.051,0.171,0.12,-0.111,-0.035,0.145,-0.028,0.199,0.191,0.176,0.193,0.138
0.043,0.163,0.12,-0.103,-0.039,0.141,-0.029,0.187,0.183,0.168,0.19,0.135
0.035,0.155,0.12,-0.095,-0.043,0.137,-0.025,0.175,0.175,0.165,0.19,0.135
0.031,0.151,0.12,-0.091,-0.045,0.135,-0.025,0.167,0.167,0.183,0.19,0.131
0.027,0.147,0.12,-0.087,-0.047,0.133,-0.025,0.156,0.159,0.178,0.191,0.13
0.025,0.144,0.12,-0.085,-0.048,0.132,-0.025,0.146,0.15,0.165,0.187,0.129
0.025,0.145,0.12,-0.085,-0.048,0.132,-0.025,0.137,0.137,0.157,0.178,0.124
0.025,0.145,0.12,-0.085,-0.048,0.132,-0.025,0.125,0.125,0.145,0.17,0.12
0.029,0.141,0.112,-0.085,-0.042,0.126,-0.021,0.117,0.117,0.137,0.162,0.12
0.033,0.139,0.106,-0.086,-0.037,0.122,-0.02,0.106,0.107,0.126,0.154,0.117
0.038,0.141,0.104,-0.09,-0.033,0.122,-0.02,0.096,0.093,0.115,0.146,0.115
0.04,0.138,0.098,-0.089,-0.029,0.118,-0.02,0.087,0.083,0.108,0.139,0.114
0.035,0.125,0.09,-0.08,-0.028,0.107,-0.02,0.075,0.075,0.1,0.135,0.11
0.027,0.112,0.086,-0.07,-0.03,0.098,-0.02,0.067,0.063,0.092,0.127,0.11
0.022,0.104,0.083,-0.063,-0.03,0.093,-0.021,0.059,0.053,0.084,0.122,0.105
0.018,0.094,0.076,-0.056,-0.029,0.085,-0.018,0.051,0.047,0.076,0.118,0.095
0.014,0.082,0.068,-0.048,-0.027,0.074,-0.015,0.043,0.037,0.068,0.114,0.089
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.015,0.035,0.025,0.06,0.11,0.085
0.008,0.06,0.052,-0.034,-0.022,0.056,-0.015,0.027,0.017,0.052,0.106,0.077
0.026,0.07,0.044,-0.048,-0.009,0.057,-0.015,0.019,0.01,0.041,0.102,0.068
0.036,0.072,0.036,-0.054,0.0,0.053,-0.015,0.011,-0.001,0.03,0.096,0.063
0.028,0.057,0.029,-0.043,0.0,0.043,-0.014,0.003,-0.012,0.023,0.088,0.058
0.025,0.05,0.025,-0.038,0.0,0.037,-0.01,-0.005,-0.02,0.015,0.08,0.05
0.022,0.043,0.021,-0.032,0.001,0.032,-0.01,-0.009,-0.028,0.007,0.072,0.046
0.011,0.031,0.02,-0.021,-0.005,0.025,-0.01,-0.012,-0.036,-0.001,0.064,0.039
0.001,0.021,0.02,-0.011,-0.01,0.02,-0.01,-0.019,-0.044,-0.009,0.056,0.033
-0.008,0.012,0.02,-0.002,-0.015,0.016,-0.01,-0.027,-0.052,-0.018,0.048,0.028
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.03,-0.06,-0.03,0.04,0.02
0.004,0.024,0.019,-0.014,-0.008,0.021,-0.01,-0.033,-0.061,-0.038,0.036,0.016
0.023,0.046,0.022,-0.035,0.001,0.034,-0.007,-0.042,-0.056,-0.046,0.032,0.012
0.035,0.047,0.011,-0.041,0.012,0.029,-0.005,-0.044,-0.072,-0.055,0.028,0.009
0.031,0.031,0.0,-0.031,0.015,0.015,-0.004,-0.04,-0.092,-0.06,0.024,0.01
0.005,0.02,0.015,-0.013,-0.005,0.017,0.0,-0.04,-0.085,-0.055,0.02,0.01
-0.015,0.012,0.027,0.001,-0.021,0.02,0.0,-0.036,-0.084,-0.055,0.02,0.006
-0.037,0.001,0.038,0.017,-0.037,0.02,0.003,-0.035,-0.085,-0.055,0.017,0.004
-0.064,-0.011,0.052,0.037,-0.058,0.021,0.006,-0.033,-0.085,-0.055,0.013,0.006
-0.083,-0.023,0.06,0.053,-0.072,0.019,0.005,-0.03,-0.085,-0.055,0.009,0.004
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.005,-0.03,-0.085,-0.055,0.005,0.0
-0.081,-0.027,0.055,0.053,-0.067,0.014,0.009,-0.026,-0.081,-0.055,0.001,0.0
-0.077,-0.021,0.056,0.049,-0.066,0.017,0.01,-0.025,-0.08,-0.055,-0.001,0.001
-0.073,-0.02,0.053,0.046,-0.063,0.016,0.012,-0.023,-0.08,-0.055,0.002,-0.002
-0.069,-0.019,0.05,0.044,-0.059,0.015,0.015,-0.02,-0.08,-0.055,0.005,-0.005
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.015,-0.02,-0.08,-0.055,0.005,-0.005
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.019,-0.016,-0.081,-0.055,0.005,-0.005
-0.063,-0.013,0.05,0.038,-0.057,0.019,0.02,-0.015,-0.074,-0.055,0.008,-0.008
-0.055,-0.007,0.048,0.031,-0.052,0.02,0.02,-0.013,-0.067,-0.055,0.01,-0.011
-0.05,-0.005,0.045,0.027,-0.046,0.02,0.019,-0.01,-0.064,-0.055,0.01,-0.01
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.015,-0.01,-0.06,-0.055,0.01,-0.01
-0.045,0.0,0.045,0.022,-0.045,0.022,0.015,-0.006,-0.052,-0.055,0.01,-0.014
-0.046,-0.004,0.042,0.024,-0.044,0.019,0.015,-0.002,-0.046,-0.055,0.013,-0.016
-0.025,0.014,0.04,0.005,-0.033,0.027,0.015,0.002,-0.044,-0.055,0.016,-0.014
-0.004,0.036,0.04,-0.016,-0.023,0.038,0.015,0.005,-0.037,-0.055,0.015,-0.016
-0.02,0.02,0.04,0.0,-0.03,0.03,0.015,0.005,-0.03,-0.055,0.015,-0.02
-0.029,0.011,0.04,0.009,-0.035,0.026,0.015,0.009,-0.056,-0.056,0.019,-0.02
-0.032,0.005,0.037,0.013,-0.035,0.021,0.015,0.014,-0.054,-0.047,0.02,-0.02
-0.04,-0.005,0.034,0.022,-0.037,0.014,0.015,0.015,-0.039,-0.035,0.02,-0.02
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,0.016,-0.033,-0.028,0.02,-0.019
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.015,0.02,-0.025,-0.02,0.02,-0.015
-0.036,-0.001,0.034,0.018,-0.035,0.016,0.015,0.025,-0.017,-0.012,0.024,-0.015
-0.037,0.004,0.041,0.016,-0.039,0.022,0.016,0.025,-0.009,-0.004,0.025,-0.016
-0.06,0.003,0.064,0.029,-0.063,0.033,0.013,0.027,-0.001,0.004,0.025,-0.013
-0.072,0.009,0.081,0.031,-0.077,0.045,0.01,0.03,0.007,0.011,0.025,-0.01
-0.045,0.03,0.075,0.007,-0.06,0.052,0.01,0.03,0.01,0.015,0.025,-0.01
-0.052,0.023,0.075,0.014,-0.063,0.049,0.01,0.038,0.01,0.015,0.023,-0.011
-0.058,0.014,0.072,0.022,-0.065,0.043,0.01,0.045,0.01,0.014,0.037,-0.007
-0.05,0.019,0.069,0.015,-0.06,0.044,0.01,0.043,0.01,0.017,0.048,-0.005
-0.036,0.034,0.07,0.001,-0.053,0.052,0.01,0.04,0.01,0.02,0.044,-0.004
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.01,0.04,0.01,0.02,0.045,0.0
-0.025,0.041,0.066,-0.009,-0.045,0.053,0.01,0.036,0.01,0.02,0.062,0.0
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.01,0.034,0.01,0.02,0.063,-0.001
-0.025,0.038,0.063,-0.007,-0.044,0.05,0.01,0.036,0.01,0.022,0.059,0.002
-0.025,0.034,0.059,-0.005,-0.043,0.046,0.01,0.034,0.01,0.025,0.059,0.005
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.01,0.03,0.01,0.025,0.055,0.005
-0.025,0.036,0.061,-0.005,-0.043,0.048,0.01,0.03,0.014,0.025,0.055,0.009
-0.025,0.032,0.057,-0.004,-0.041,0.044,0.007,0.031,0.015,0.028,0.052,0.011
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.004,0.028,0.015,0.03,0.05,0.009
-0.025,0.029,0.054,-0.003,-0.04,0.041,0.005,0.025,0.015,0.03,0.049,0.011
-0.025,0.025,0.05,0.0,-0.038,0.037,0.005,0.025,0.015,0.03,0.045,0.015
-0.025,0.024,0.05,0.001,-0.038,0.036,0.005,0.026,0.015,0.03,0.045,0.015
-0.023,0.028,0.051,-0.002,-0.037,0.039,0.005,0.022,0.015,0.033,0.043,0.018
-0.032,0.015,0.048,0.008,-0.04,0.031,0.005,0.02,0.015,0.036,0.038,0.021
-0.038,0.007,0.045,0.015,-0.042,0.026,0.005,0.019,0.015,0.035,0.043,0.02
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.005,0.015,0.015,0.035,0.06,0.02
0.022,0.062,0.04,-0.043,-0.009,0.051,0.001,0.015,0.015,0.035,0.063,0.024
-0.019,0.064,0.083,-0.023,-0.051,0.073,0.0,0.016,0.012,0.032,0.078,0.025
-0.05,0.059,0.108,-0.005,-0.079,0.083,0.0,0.013,0.007,0.028,0.084,0.025
-0.031,0.06,0.091,-0.015,-0.061,0.075,0.0,0.01,0.005,0.024,0.073,0.024
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.0,0.01,0.005,0.02,0.07,0.02
-0.021,0.056,0.077,-0.018,-0.05,0.066,0.0,0.01,0.001,0.016,0.067,0.02
-0.015,0.054,0.069,-0.02,-0.042,0.062,0.0,0.007,-0.004,0.011,0.059,0.021
-0.005,0.056,0.061,-0.026,-0.033,0.058,0.0,0.004,-0.005,0.01,0.052,0.018
0.0,0.054,0.053,-0.027,-0.027,0.053,-0.001,0.005,-0.006,0.009,0.049,0.015
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.005,0.005,-0.015,0.005,0.045,0.015
-0.014,0.041,0.054,-0.014,-0.034,0.047,-0.005,0.001,-0.019,0.005,0.041,0.015
-0.017,0.038,0.055,-0.011,-0.036,0.046,-0.005,0.0,-0.023,0.002,0.04,0.012
-0.026,0.031,0.057,-0.003,-0.042,0.044,-0.005,-0.002,-0.027,0.0,0.04,0.009
-0.037,0.024,0.061,0.007,-0.049,0.042,-0.005,-0.005,-0.031,-0.001,0.04,0.01
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.005,-0.005,-0.035,-0.005,0.04,0.01
-0.038,0.014,0.052,0.012,-0.045,0.032,-0.005,-0.009,-0.039,-0.005,0.036,0.006
-0.019,0.028,0.047,-0.005,-0.033,0.037,-0.005,-0.011,-0.041,-0.004,0.035,0.004
-0.008,0.035,0.043,-0.014,-0.026,0.039,-0.005,-0.009,-0.038,-0.007,0.035,0.006
-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.004,-0.011,-0.044,-0.01,0.035,0.004
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.0,-0.015,-0.06,-0.01,0.035,0.0
-0.001,0.03,0.031,-0.015,-0.016,0.031,0.0,-0.015,-0.057,-0.014,0.035,0.0
0.005,0.03,0.025,-0.018,-0.01,0.027,0.0,-0.018,-0.054,-0.015,0.032,0.001
0.001,0.03,0.03,-0.016,-0.015,0.029,0.0,-0.02,-0.056,-0.017,0.029,-0.002
-0.022,0.03,0.052,-0.004,-0.037,0.04,0.001,-0.021,-0.054,-0.021,0.03,-0.005
-0.045,0.03,0.075,0.007,-0.06,0.052,0.005,-0.025,-0.05,-0.02,0.03,-0.005
-0.041,0.03,0.072,0.005,-0.056,0.051,0.005,-0.025,-0.05,-0.019,0.03,-0.005
-0.043,0.027,0.07,0.008,-0.056,0.048,0.005,-0.024,-0.049,-0.023,0.03,-0.008
-0.044,0.024,0.068,0.01,-0.057,0.046,0.005,-0.029,-0.053,-0.025,0.028,-0.013
-0.039,0.025,0.064,0.007,-0.052,0.045,0.005,-0.036,-0.062,-0.027,0.024,-0.015
-0.04,0.025,0.065,0.007,-0.053,0.045,0.005,-0.04,-0.065,-0.035,0.02,-0.015
-0.041,0.025,0.066,0.007,-0.054,0.045,0.009,-0.044,-0.067,-0.038,0.016,-0.019
-0.037,0.025,0.062,0.006,-0.05,0.043,0.01,-0.046,-0.083,-0.053,0.012,-0.023
-0.035,0.025,0.06,0.005,-0.048,0.042,0.01,-0.044,-0.09,-0.062,0.008,-0.026
-0.034,0.026,0.059,0.004,-0.047,0.042,0.01,-0.046,-0.084,-0.059,0.005,-0.024
-0.03,0.025,0.055,0.002,-0.043,0.04,0.01,-0.05,-0.085,-0.06,0.005,-0.02
-0.046,0.009,0.055,0.018,-0.051,0.032,0.01,-0.051,-0.086,-0.06,0.001,-0.014
-0.059,-0.004,0.055,0.031,-0.057,0.025,0.007,-0.048,-0.083,-0.058,-0.003,-0.025
-0.074,-0.017,0.057,0.045,-0.065,0.02,0.004,-0.056,-0.092,-0.067,-0.007,-0.043
-0.095,-0.034,0.06,0.065,-0.078,0.013,0.005,-0.075,-0.108,-0.083,-0.01,-0.05
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.005,-0.09,-0.11,-0.085,-0.01,-0.045
-0.097,-0.037,0.06,0.067,-0.078,0.011,0.005,-0.086,-0.11,-0.085,-0.014,-0.045
-0.094,-0.031,0.063,0.062,-0.079,0.015,0.005,-0.084,-0.11,-0.085,-0.019,-0.045
-0.094,-0.029,0.065,0.061,-0.08,0.018,0.005,-0.086,-0.11,-0.085,-0.02,-0.045
-0.088,-0.023,0.065,0.055,-0.076,0.021,0.005,-0.084,-0.11,-0.086,-0.021,-0.045
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.005,-0.08,-0.11,-0.09,-0.025,-0.045
-0.071,-0.011,0.061,0.041,-0.066,0.025,0.005,-0.08,-0.11,-0.09,-0.03,-0.045
-0.068,-0.008,0.06,0.038,-0.064,0.026,0.005,-0.081,-0.11,-0.09,-0.03,-0.045
-0.058,0.001,0.058,0.028,-0.058,0.029,0.005,-0.078,-0.11,-0.09,-0.032,-0.045
-0.042,0.012,0.054,0.014,-0.048,0.033,0.004,-0.075,-0.11,-0.09,-0.035,-0.045
-0.035,0.02,0.055,0.007,-0.045,0.037,0.0,-0.075,-0.11,-0.09,-0.035,-0.045
-0.027,0.029,0.056,-0.002,-0.041,0.042,0.0,-0.075,-0.11,-0.094,-0.035,-0.045
-0.02,0.032,0.052,-0.006,-0.036,0.042,0.0,-0.072,-0.107,-0.095,-0.035,-0.045
0.008,0.058,0.05,-0.033,-0.021,0.054,0.0,-0.069,-0.104,-0.095,-0.035,-0.045
0.021,0.07,0.049,-0.046,-0.015,0.059,-0.001,-0.07,-0.105,-0.095,-0.035,-0.045
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.005,-0.07,-0.105,-0.095,-0.035,-0.045
-0.079,-0.034,0.045,0.056,-0.062,0.005,-0.005,-0.066,-0.105,-0.095,-0.035,-0.045
-0.086,-0.04,0.045,0.063,-0.065,0.002,-0.005,-0.064,-0.106,-0.092,-0.035,-0.045
-0.076,-0.032,0.045,0.054,-0.06,0.006,-0.005,-0.066,-0.103,-0.089,-0.035,-0.045
-0.075,-0.029,0.046,0.052,-0.06,0.008,-0.005,-0.064,-0.1,-0.09,-0.035,-0.045
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.005,-0.06,-0.1,-0.09,-0.035,-0.045
-0.058,-0.021,0.037,0.039,-0.047,0.008,-0.009,-0.06,-0.1,-0.086,-0.035,-0.045
-0.085,-0.017,0.068,0.051,-0.077,0.026,-0.01,-0.061,-0.1,-0.084,-0.035,-0.045
-0.099,-0.013,0.086,0.056,-0.093,0.037,-0.01,-0.058,-0.1,-0.086,-0.035,-0.045
-0.082,-0.009,0.073,0.045,-0.077,0.031,-0.01,-0.055,-0.1,-0.084,-0.035,-0.045
-0.075,-0.005,0.07,0.04,-0.072,0.032,-0.01,-0.055,-0.1,-0.08,-0.035,-0.045
-0.071,-0.001,0.07,0.036,-0.071,0.034,-0.014,-0.056,-0.096,-0.08,-0.031,-0.045
-0.1,0.004,0.104,0.048,-0.102,0.053,-0.015,-0.053,-0.095,-0.081,-0.029,-0.042
-0.118,0.005,0.123,0.056,-0.121,0.064,-0.015,-0.063,-0.095,-0.078,-0.031,-0.039
-0.108,0.006,0.113,0.051,-0.111,0.059,-0.015,-0.076,-0.095,-0.075,-0.029,-0.04
-0.105,0.01,0.115,0.047,-0.11,0.062,-0.015,-0.07,-0.095,-0.075,-0.025,-0.04
-0.101,0.014,0.116,0.043,-0.109,0.065,-0.016,-0.066,-0.095,-0.075,-0.025,-0.036
-0.097,0.015,0.112,0.041,-0.105,0.063,-0.01,-0.062,-0.092,-0.072,-0.025,-0.034
-0.093,0.016,0.11,0.039,-0.102,0.063,0.0,-0.06,-0.089,-0.069,-0.025,-0.036
-0.089,0.021,0.11,0.034,-0.099,0.066,0.006,-0.059,-0.09,-0.07,-0.024,-0.034
-0.085,0.025,0.11,0.03,-0.098,0.067,0.01,-0.055,-0.09,-0.07,-0.02,-0.03
-0.087,0.024,0.11,0.031,-0.099,0.067,0.018,-0.051,-0.09,-0.066,-0.02,-0.03
-0.071,0.036,0.107,0.018,-0.09,0.071,0.027,-0.05,-0.09,-0.064,-0.021,-0.031
-0.051,0.053,0.104,-0.002,-0.078,0.079,0.032,-0.049,-0.09,-0.066,-0.018,-0.028
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.036,-0.044,-0.089,-0.064,-0.015,-0.025
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.04,-0.04,-0.085,-0.06,-0.015,-0.025
-0.046,0.055,0.101,-0.004,-0.074,0.077,0.044,-0.04,-0.085,-0.06,-0.015,-0.025
-0.044,0.055,0.1,-0.005,-0.072,0.077,0.048,-0.037,-0.082,-0.06,-0.016,-0.022
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.051,-0.034,-0.079,-0.06,-0.013,-0.019
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.048,-0.035,-0.08,-0.059,-0.01,-0.02
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.04,-0.035,-0.08,-0.055,-0.01,-0.02
-0.051,0.055,0.105,-0.002,-0.078,0.08,0.036,-0.031,-0.076,-0.055,-0.01,-0.016
-0.041,0.059,0.101,-0.009,-0.072,0.08,0.029,-0.03,-0.075,-0.052,-0.009,-0.014
-0.048,0.073,0.122,-0.013,-0.086,0.097,0.023,-0.029,-0.073,-0.05,-0.012,-0.016
-0.058,0.087,0.146,-0.015,-0.102,0.116,0.018,-0.032,-0.07,-0.049,-0.015,-0.014
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.01,-0.04,-0.07,-0.045,-0.015,-0.01
-0.007,0.092,0.099,-0.043,-0.053,0.095,0.006,-0.044,-0.069,-0.044,-0.019,-0.01
-0.012,0.109,0.121,-0.048,-0.067,0.114,0.002,-0.051,-0.076,-0.049,-0.02,-0.01
-0.041,0.114,0.155,-0.037,-0.098,0.134,0.0,-0.056,-0.081,-0.049,-0.022,-0.009
-0.062,0.102,0.165,-0.021,-0.114,0.134,0.0,-0.063,-0.089,-0.053,-0.026,-0.012
-0.06,0.095,0.155,-0.018,-0.108,0.125,0.0,-0.08,-0.105,-0.07,-0.025,-0.025
-0.06,0.087,0.147,-0.014,-0.104,0.117,0.0,-0.085,-0.101,-0.075,-0.024,-0.034
-0.06,0.079,0.139,-0.01,-0.1,0.109,0.0,-0.087,-0.1,-0.077,-0.028,-0.036
-0.06,0.071,0.131,-0.006,-0.096,0.101,0.001,-0.078,-0.098,-0.083,-0.03,-0.035
-0.059,0.064,0.123,-0.003,-0.091,0.093,-0.001,-0.08,-0.104,-0.085,-0.031,-0.035
-0.055,0.06,0.115,-0.003,-0.085,0.087,-0.01,-0.11,-0.125,-0.085,-0.035,-0.035
-0.059,0.052,0.111,0.003,-0.085,0.082,-0.014,-0.112,-0.13,-0.089,-0.035,-0.035
-0.061,0.044,0.104,0.008,-0.083,0.074,-0.018,-0.109,-0.13,-0.09,-0.038,-0.035
-0.06,0.036,0.096,0.012,-0.078,0.066,-0.022,-0.11,-0.13,-0.092,-0.041,-0.035
-0.06,0.028,0.088,0.016,-0.074,0.058,-0.026,-0.11,-0.131,-0.095,-0.04,-0.035
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.03,-0.11,-0.135,-0.095,-0.04,-0.035
-0.06,0.012,0.072,0.024,-0.066,0.042,-0.034,-0.111,-0.136,-0.099,-0.044,-0.035
-0.062,0.005,0.067,0.028,-0.064,0.035,-0.041,-0.108,-0.132,-0.104,-0.045,-0.037
-0.07,-0.007,0.063,0.038,-0.067,0.028,-0.063,-0.118,-0.145,-0.104,-0.062,-0.06
-0.083,-0.024,0.059,0.053,-0.071,0.018,-0.081,-0.131,-0.161,-0.099,-0.082,-0.082
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.075,-0.125,-0.155,-0.1,-0.075,-0.075
-0.087,-0.035,0.051,0.061,-0.068,0.007,-0.074,-0.125,-0.155,-0.101,-0.074,-0.075
-0.081,-0.035,0.046,0.058,-0.063,0.006,-0.076,-0.125,-0.155,-0.097,-0.075,-0.072
-0.081,-0.035,0.045,0.057,-0.062,0.005,-0.073,-0.125,-0.155,-0.095,-0.075,-0.07
-0.069,-0.035,0.034,0.052,-0.051,-0.001,-0.07,-0.125,-0.155,-0.094,-0.075,-0.069
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.07,-0.125,-0.155,-0.095,-0.075,-0.065
0.007,-0.035,-0.043,0.014,0.025,-0.039,-0.07,-0.121,-0.151,-0.12,-0.075,-0.065
-0.005,-0.034,-0.029,0.02,0.013,-0.031,-0.067,-0.12,-0.15,-0.124,-0.076,-0.062
-0.044,-0.037,0.007,0.04,-0.025,-0.015,-0.065,-0.12,-0.15,-0.119,-0.073,-0.06
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.065,-0.12,-0.15,-0.12,-0.07,-0.059
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.065,-0.12,-0.15,-0.12,-0.07,-0.055
-0.071,-0.07,0.002,0.071,-0.036,-0.033,-0.065,-0.12,-0.15,-0.12,-0.07,-0.054
-0.075,-0.081,-0.006,0.078,-0.034,-0.043,-0.062,-0.121,-0.151,-0.12,-0.07,-0.058
-0.066,-0.08,-0.014,0.073,-0.026,-0.047,-0.059,-0.118,-0.148,-0.12,-0.07,-0.06
-0.058,-0.08,-0.022,0.069,-0.018,-0.051,-0.06,-0.115,-0.145,-0.12,-0.07,-0.06
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.06,-0.115,-0.145,-0.12,-0.07,-0.06
-0.043,-0.08,-0.037,0.062,-0.003,-0.058,-0.056,-0.115,-0.145,-0.12,-0.07,-0.06
-0.025,-0.079,-0.054,0.052,0.015,-0.067,-0.054,-0.115,-0.145,-0.12,-0.067,-0.06
-0.025,-0.082,-0.057,0.054,0.016,-0.069,-0.055,-0.115,-0.145,-0.12,-0.064,-0.06
