I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.01,-0.045,-0.11,-0.14,-0.045,-0.215
-0.058,-0.075,-0.017,0.067,-0.02,-0.046,0.014,-0.037,-0.102,-0.132,-0.045,-0.215
-0.066,-0.075,-0.009,0.071,-0.028,-0.042,0.02,-0.029,-0.094,-0.126,-0.042,-0.216
-0.074,-0.075,-0.001,0.075,-0.036,-0.038,0.03,-0.021,-0.086,-0.125,-0.039,-0.213
-0.082,-0.075,0.007,0.078,-0.044,-0.034,0.036,-0.013,-0.078,-0.125,-0.04,-0.219
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.04,-0.005,-0.075,-0.125,-0.04,-0.24
-0.099,-0.075,0.024,0.087,-0.061,-0.026,0.044,0.0,-0.075,-0.121,-0.036,-0.237
-0.095,-0.072,0.023,0.083,-0.059,-0.025,0.045,0.0,-0.072,-0.119,-0.034,-0.234
-0.087,-0.069,0.018,0.078,-0.052,-0.026,0.047,0.002,-0.069,-0.121,-0.036,-0.236
-0.084,-0.07,0.014,0.077,-0.049,-0.028,0.05,0.005,-0.07,-0.119,-0.034,-0.234
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.05,0.005,-0.07,-0.115,-0.03,-0.23
-0.076,-0.07,0.006,0.073,-0.041,-0.031,0.05,0.009,-0.066,-0.115,-0.03,-0.23
-0.071,-0.07,0.001,0.07,-0.036,-0.034,0.049,0.009,-0.065,-0.116,-0.031,-0.23
-0.071,-0.07,0.001,0.07,-0.036,-0.035,0.053,0.013,-0.063,-0.113,-0.028,-0.23
-0.068,-0.07,-0.002,0.069,-0.033,-0.036,0.062,0.022,-0.059,-0.11,-0.025,-0.229
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.065,0.025,-0.06,-0.11,-0.025,-0.225
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.061,0.029,-0.061,-0.11,-0.025,-0.225
-0.052,-0.07,-0.018,0.061,-0.017,-0.044,0.06,0.033,-0.057,-0.107,-0.022,-0.225
-0.067,-0.07,-0.003,0.068,-0.032,-0.037,0.06,0.035,-0.055,-0.104,-0.02,-0.225
-0.078,-0.07,0.008,0.073,-0.043,-0.031,0.06,0.035,-0.054,-0.105,-0.02,-0.224
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.06,0.035,-0.05,-0.105,-0.02,-0.22
-0.099,-0.07,0.029,0.085,-0.064,-0.02,0.06,0.035,-0.05,-0.101,-0.02,-0.22
-0.097,-0.07,0.027,0.083,-0.062,-0.021,0.06,0.035,-0.047,-0.099,-0.017,-0.221
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.06,0.035,-0.045,-0.101,-0.014,-0.218
-0.094,-0.07,0.024,0.082,-0.059,-0.022,0.06,0.035,-0.044,-0.099,-0.015,-0.215
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.06,0.035,-0.04,-0.095,-0.015,-0.215
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.06,0.035,-0.04,-0.095,-0.011,-0.215
-0.091,-0.07,0.021,0.08,-0.056,-0.025,0.06,0.035,-0.037,-0.095,-0.01,-0.216
-0.088,-0.07,0.018,0.079,-0.053,-0.026,0.06,0.035,-0.035,-0.095,-0.01,-0.213
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.059,0.035,-0.034,-0.094,-0.01,-0.21
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.055,0.035,-0.03,-0.09,-0.01,-0.21
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.055,0.043,-0.03,-0.09,-0.006,-0.21
-0.082,-0.07,0.012,0.076,-0.047,-0.029,0.055,0.048,-0.031,-0.087,-0.005,-0.21
-0.079,-0.07,0.009,0.075,-0.044,-0.03,0.055,0.052,-0.028,-0.084,-0.005,-0.208
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.055,0.055,-0.025,-0.085,-0.005,-0.205
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.055,0.055,-0.025,-0.085,-0.005,-0.205
-0.076,-0.07,0.006,0.073,-0.041,-0.032,0.055,0.055,-0.025,-0.081,-0.001,-0.205
-0.074,-0.07,0.004,0.071,-0.039,-0.033,0.055,0.055,-0.022,-0.08,0.0,-0.202
-0.078,-0.07,0.008,0.073,-0.043,-0.031,0.055,0.055,-0.019,-0.078,0.002,-0.199
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.055,0.055,-0.02,-0.074,0.005,-0.2
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.055,0.055,-0.02,-0.075,0.005,-0.2
-0.048,-0.07,-0.022,0.059,-0.013,-0.046,0.055,0.055,-0.016,-0.076,0.009,-0.196
-0.054,-0.07,-0.016,0.062,-0.019,-0.043,0.054,0.054,-0.014,-0.072,0.011,-0.195
-0.057,-0.07,-0.013,0.064,-0.022,-0.041,0.058,0.06,-0.016,-0.07,0.009,-0.195
-0.061,-0.07,-0.009,0.066,-0.026,-0.039,0.067,0.072,-0.014,-0.069,0.011,-0.195
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.07,0.075,-0.01,-0.065,0.015,-0.195
-0.069,-0.07,-0.001,0.069,-0.034,-0.035,0.07,0.075,-0.01,-0.065,0.015,-0.191
-0.074,-0.071,0.004,0.072,-0.039,-0.033,0.07,0.074,-0.011,-0.066,0.018,-0.189
-0.072,-0.068,0.004,0.07,-0.038,-0.031,0.07,0.077,-0.008,-0.063,0.02,-0.191
-0.063,-0.065,-0.001,0.064,-0.03,-0.033,0.07,0.08,-0.005,-0.06,0.021,-0.189
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.07,0.08,-0.005,-0.06,0.025,-0.185
-0.056,-0.061,-0.005,0.059,-0.026,-0.032,0.07,0.08,-0.005,-0.06,0.025,-0.185
-0.051,-0.059,-0.008,0.056,-0.022,-0.034,0.07,0.083,-0.002,-0.057,0.025,-0.186
-0.05,-0.061,-0.01,0.055,-0.02,-0.035,0.07,0.087,0.002,-0.052,0.025,-0.183
-0.049,-0.059,-0.01,0.054,-0.019,-0.035,0.07,0.092,0.006,-0.05,0.024,-0.18
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.07,0.1,0.01,-0.05,0.025,-0.18
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.07,0.104,0.014,-0.046,0.041,-0.18
-0.036,-0.056,-0.02,0.046,-0.007,-0.037,0.07,0.108,0.018,-0.041,0.05,-0.177
-0.031,-0.053,-0.022,0.042,-0.005,-0.037,0.07,0.112,0.022,-0.04,0.05,-0.174
-0.024,-0.05,-0.026,0.037,0.001,-0.037,0.07,0.116,0.026,-0.039,0.051,-0.175
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.07,0.12,0.03,-0.035,0.055,-0.175
-0.03,-0.05,-0.021,0.04,-0.005,-0.036,0.07,0.12,0.03,-0.031,0.055,-0.171
-0.027,-0.047,-0.02,0.037,-0.004,-0.033,0.07,0.123,0.033,-0.027,0.058,-0.169
-0.024,-0.044,-0.02,0.034,-0.002,-0.032,0.07,0.127,0.035,-0.023,0.06,-0.171
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.07,0.131,0.036,-0.019,0.061,-0.169
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.07,0.135,0.04,-0.015,0.065,-0.165
-0.021,-0.041,-0.02,0.031,-0.001,-0.03,0.07,0.135,0.041,-0.016,0.069,-0.165
-0.016,-0.037,-0.021,0.026,0.003,-0.029,0.07,0.14,0.037,-0.009,0.074,-0.166
-0.016,-0.033,-0.017,0.025,0.001,-0.024,0.07,0.15,0.049,-0.002,0.075,-0.163
-0.003,-0.029,-0.026,0.016,0.012,-0.028,0.07,0.147,0.06,0.001,0.076,-0.16
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.07,0.14,0.055,0.005,0.08,-0.16
0.024,-0.021,-0.045,-0.002,0.035,-0.033,0.07,0.168,0.079,0.009,0.08,-0.156
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.07,0.181,0.091,0.013,0.08,-0.155
0.001,-0.019,-0.02,0.009,0.011,-0.019,0.07,0.181,0.09,0.017,0.08,-0.153
-0.007,-0.014,-0.007,0.01,0.0,-0.01,0.07,0.186,0.09,0.02,0.081,-0.15
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.07,0.19,0.09,0.025,0.09,-0.15
0.005,-0.01,-0.015,0.002,0.01,-0.013,0.07,0.19,0.09,0.042,0.111,-0.142
0.023,-0.008,-0.03,-0.007,0.027,-0.019,0.07,0.191,0.088,0.045,0.12,-0.136
0.037,-0.002,-0.04,-0.017,0.039,-0.021,0.07,0.203,0.097,0.034,0.12,-0.133
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.07,0.217,0.113,0.041,0.12,-0.129
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.07,0.22,0.115,0.065,0.12,-0.125
0.047,0.008,-0.039,-0.027,0.043,-0.015,0.068,0.223,0.113,0.051,0.118,-0.121
0.023,0.014,-0.009,-0.018,0.015,0.002,0.082,0.236,0.128,0.07,0.132,-0.117
0.012,0.016,0.005,-0.014,0.003,0.01,0.094,0.254,0.15,0.104,0.158,-0.112
0.009,0.022,0.013,-0.016,-0.002,0.017,0.096,0.267,0.162,0.117,0.17,-0.103
0.01,0.03,0.02,-0.02,-0.005,0.025,0.1,0.27,0.165,0.12,0.165,-0.095
0.026,0.034,0.008,-0.031,0.008,0.021,0.1,0.269,0.164,0.124,0.185,-0.091
0.039,0.037,-0.001,-0.038,0.02,0.018,0.1,0.279,0.174,0.128,0.195,-0.085
0.055,0.044,-0.011,-0.049,0.033,0.016,0.1,0.288,0.183,0.131,0.196,-0.075
0.074,0.051,-0.022,-0.063,0.048,0.015,0.1,0.291,0.186,0.138,0.202,-0.069
0.085,0.055,-0.03,-0.07,0.057,0.012,0.1,0.295,0.19,0.15,0.205,-0.065
0.101,0.059,-0.042,-0.08,0.071,0.008,0.1,0.303,0.195,0.154,0.203,-0.057
0.115,0.062,-0.053,-0.088,0.083,0.004,0.1,0.313,0.193,0.161,0.223,-0.052
0.125,0.071,-0.054,-0.097,0.089,0.009,0.1,0.329,0.204,0.183,0.24,-0.048
0.131,0.082,-0.049,-0.107,0.09,0.016,0.1,0.342,0.223,0.202,0.232,-0.044
0.135,0.085,-0.05,-0.11,0.092,0.017,0.1,0.345,0.225,0.2,0.235,-0.04
0.14,0.089,-0.051,-0.115,0.095,0.019,0.1,0.344,0.224,0.2,0.281,-0.036
0.138,0.09,-0.048,-0.114,0.093,0.021,0.1,0.351,0.23,0.198,0.292,-0.032
0.15,0.092,-0.058,-0.121,0.103,0.017,0.1,0.358,0.239,0.207,0.281,-0.028
0.167,0.095,-0.072,-0.131,0.119,0.011,0.1,0.361,0.247,0.224,0.279,-0.025
0.165,0.095,-0.07,-0.13,0.117,0.012,0.1,0.365,0.25,0.23,0.275,-0.025
0.169,0.1,-0.07,-0.134,0.12,0.015,0.1,0.376,0.252,0.231,0.273,-0.021
0.168,0.098,-0.07,-0.133,0.119,0.014,0.102,0.394,0.27,0.256,0.289,-0.02
0.178,0.108,-0.07,-0.143,0.124,0.019,0.108,0.4,0.285,0.276,0.31,-0.018
0.191,0.121,-0.07,-0.156,0.13,0.025,0.108,0.394,0.285,0.274,0.322,-0.015
0.185,0.115,-0.07,-0.15,0.127,0.022,0.065,0.395,0.285,0.275,0.325,-0.015
0.184,0.114,-0.07,-0.149,0.127,0.022,-0.051,0.391,0.289,0.292,0.324,-0.011
0.186,0.116,-0.07,-0.151,0.127,0.022,-0.141,0.389,0.291,0.293,0.33,-0.01
0.183,0.113,-0.07,-0.148,0.126,0.021,-0.182,0.391,0.288,0.289,0.338,-0.008
0.189,0.119,-0.07,-0.154,0.129,0.024,-0.214,0.389,0.285,0.289,0.34,-0.005
0.21,0.14,-0.07,-0.175,0.14,0.035,-0.245,0.385,0.285,0.285,0.335,-0.005
0.215,0.145,-0.07,-0.18,0.142,0.037,-0.253,0.385,0.281,0.285,0.331,-0.001
0.215,0.145,-0.07,-0.18,0.142,0.037,-0.27,0.382,0.279,0.286,0.327,0.0
0.215,0.145,-0.07,-0.18,0.142,0.037,-0.284,0.379,0.281,0.283,0.325,0.002
0.216,0.146,-0.07,-0.181,0.142,0.038,-0.285,0.381,0.279,0.28,0.324,0.005
0.22,0.15,-0.07,-0.185,0.145,0.04,-0.29,0.38,0.275,0.28,0.32,0.005
0.221,0.15,-0.071,-0.185,0.146,0.039,-0.302,0.368,0.275,0.276,0.316,0.009
0.213,0.151,-0.062,-0.182,0.137,0.044,-0.309,0.359,0.272,0.274,0.315,0.012
0.195,0.145,-0.05,-0.169,0.122,0.047,-0.31,0.349,0.269,0.276,0.314,0.005
0.176,0.133,-0.044,-0.154,0.11,0.044,-0.31,0.338,0.271,0.273,0.309,-0.008
0.165,0.125,-0.04,-0.145,0.102,0.042,-0.31,0.33,0.27,0.26,0.305,-0.015
0.149,0.113,-0.036,-0.13,0.092,0.038,-0.309,0.318,0.258,0.252,0.306,-0.023
0.136,0.104,-0.032,-0.12,0.084,0.036,-0.316,0.31,0.246,0.241,0.295,-0.031
0.122,0.094,-0.028,-0.108,0.075,0.033,-0.32,0.298,0.234,0.232,0.276,-0.038
0.107,0.083,-0.024,-0.094,0.065,0.029,-0.313,0.282,0.222,0.221,0.262,-0.048
0.095,0.075,-0.02,-0.085,0.057,0.027,-0.315,0.27,0.21,0.195,0.245,-0.055
0.083,0.067,-0.016,-0.075,0.049,0.025,-0.344,0.254,0.194,0.17,0.225,-0.045
0.071,0.059,-0.012,-0.065,0.041,0.023,-0.356,0.242,0.178,0.152,0.242,-0.061
0.061,0.051,-0.01,-0.056,0.035,0.02,-0.354,0.224,0.162,0.137,0.242,-0.085
0.053,0.043,-0.01,-0.048,0.031,0.016,-0.356,0.199,0.147,0.121,0.207,-0.09
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.36,0.18,0.135,0.105,0.185,-0.095
0.037,0.027,-0.01,-0.032,0.023,0.008,-0.36,0.168,0.123,0.093,0.173,-0.119
0.029,0.022,-0.007,-0.025,0.018,0.007,-0.363,0.156,0.111,0.078,0.161,-0.134
0.021,0.017,-0.004,-0.018,0.013,0.005,-0.365,0.144,0.099,0.063,0.149,-0.135
0.013,0.008,-0.005,-0.01,0.009,0.001,-0.366,0.132,0.088,0.052,0.137,-0.144
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.37,0.12,0.08,0.04,0.125,-0.16
-0.003,-0.008,-0.005,0.006,0.001,-0.006,-0.37,0.104,0.068,0.028,0.117,-0.158
-0.01,-0.016,-0.006,0.014,-0.002,-0.01,-0.369,0.088,0.058,0.018,0.109,-0.178
-0.021,-0.024,-0.003,0.023,-0.009,-0.013,-0.372,0.072,0.052,0.013,0.101,-0.195
-0.032,-0.031,0.0,0.031,-0.016,-0.015,-0.375,0.055,0.042,0.009,0.093,-0.195
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.375,0.045,0.03,0.005,0.085,-0.2
-0.043,-0.043,0.0,0.043,-0.021,-0.021,-0.375,0.062,0.022,0.001,0.077,-0.204
-0.048,-0.048,-0.001,0.048,-0.024,-0.024,-0.378,0.062,0.014,-0.004,0.069,-0.207
-0.054,-0.052,0.002,0.053,-0.028,-0.025,-0.381,0.05,0.008,-0.005,0.061,-0.201
-0.061,-0.056,0.005,0.058,-0.033,-0.025,-0.38,0.044,0.004,-0.015,0.054,-0.204
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.38,0.04,0.0,-0.04,0.05,-0.23
-0.069,-0.064,0.005,0.066,-0.037,-0.03,-0.38,0.032,-0.004,-0.045,0.046,-0.235
-0.071,-0.065,0.006,0.068,-0.038,-0.03,-0.377,0.023,-0.009,-0.045,0.042,-0.237
-0.069,-0.065,0.003,0.066,-0.036,-0.031,-0.374,0.018,-0.01,-0.045,0.038,-0.243
-0.073,-0.065,0.008,0.068,-0.04,-0.028,-0.375,0.014,-0.011,-0.045,0.034,-0.245
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.375,0.01,-0.015,-0.045,0.03,-0.245
-0.125,-0.073,0.052,0.099,-0.088,-0.01,-0.375,0.01,-0.019,-0.045,0.026,-0.249
-0.132,-0.078,0.053,0.105,-0.092,-0.013,-0.375,0.011,-0.023,-0.044,0.025,-0.251
-0.132,-0.082,0.049,0.107,-0.09,-0.016,-0.375,0.008,-0.027,-0.049,0.025,-0.247
-0.135,-0.085,0.049,0.11,-0.092,-0.018,-0.375,0.005,-0.03,-0.056,0.025,-0.256
-0.13,-0.085,0.045,0.107,-0.087,-0.02,-0.375,0.005,-0.03,-0.06,0.025,-0.285
-0.13,-0.085,0.045,0.107,-0.087,-0.02,-0.371,0.005,-0.034,-0.064,0.025,-0.286
-0.13,-0.088,0.042,0.109,-0.086,-0.023,-0.37,0.006,-0.038,-0.065,0.025,-0.284
-0.13,-0.091,0.04,0.111,-0.085,-0.025,-0.37,0.003,-0.042,-0.065,0.025,-0.286
-0.129,-0.09,0.039,0.109,-0.084,-0.025,-0.37,0.0,-0.046,-0.065,0.024,-0.284
-0.125,-0.09,0.035,0.107,-0.08,-0.027,-0.37,0.0,-0.05,-0.065,0.02,-0.285
-0.125,-0.09,0.035,0.107,-0.08,-0.027,-0.37,0.0,-0.05,-0.065,0.02,-0.301
-0.122,-0.09,0.032,0.106,-0.077,-0.029,-0.37,0.0,-0.05,-0.065,0.02,-0.312
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.37,-0.002,-0.05,-0.065,0.02,-0.317
-0.119,-0.09,0.029,0.105,-0.074,-0.03,-0.369,-0.005,-0.05,-0.065,0.02,-0.321
-0.115,-0.09,0.025,0.102,-0.07,-0.032,-0.365,-0.005,-0.05,-0.065,0.02,-0.325
-0.115,-0.09,0.025,0.102,-0.07,-0.032,-0.365,-0.005,-0.05,-0.065,0.02,-0.325
-0.112,-0.09,0.022,0.101,-0.067,-0.034,-0.365,-0.008,-0.05,-0.065,0.021,-0.325
-0.11,-0.09,0.02,0.1,-0.065,-0.035,-0.365,-0.01,-0.05,-0.065,0.018,-0.325
-0.109,-0.09,0.019,0.1,-0.064,-0.035,-0.365,-0.01,-0.05,-0.065,0.015,-0.325
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.365,-0.01,-0.05,-0.065,0.015,-0.325
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.365,-0.01,-0.05,-0.065,0.015,-0.325
-0.102,-0.09,0.012,0.096,-0.057,-0.039,-0.365,-0.013,-0.05,-0.064,0.015,-0.325
-0.098,-0.09,0.008,0.094,-0.053,-0.041,-0.365,-0.016,-0.05,-0.067,0.015,-0.325
-0.094,-0.09,0.004,0.092,-0.049,-0.043,-0.364,-0.015,-0.05,-0.07,0.015,-0.325
-0.09,-0.09,0.0,0.09,-0.045,-0.045,-0.36,-0.015,-0.05,-0.07,0.015,-0.325
-0.086,-0.09,-0.004,0.088,-0.041,-0.047,-0.36,-0.015,-0.05,-0.07,0.015,-0.325
-0.082,-0.09,-0.008,0.086,-0.037,-0.049,-0.357,-0.012,-0.05,-0.07,0.016,-0.325
-0.078,-0.09,-0.012,0.084,-0.033,-0.051,-0.355,-0.009,-0.05,-0.07,0.013,-0.325
-0.083,-0.09,-0.007,0.087,-0.038,-0.048,-0.354,-0.01,-0.05,-0.07,0.01,-0.325
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.35,-0.01,-0.05,-0.07,0.01,-0.325
-0.124,-0.09,0.034,0.106,-0.079,-0.028,-0.35,-0.01,-0.05,-0.07,0.01,-0.325
-0.118,-0.09,0.028,0.104,-0.073,-0.031,-0.347,-0.011,-0.05,-0.07,0.01,-0.328
-0.105,-0.09,0.015,0.097,-0.06,-0.038,-0.345,-0.008,-0.05,-0.07,0.01,-0.33
-0.098,-0.09,0.008,0.094,-0.053,-0.041,-0.344,-0.005,-0.05,-0.07,0.009,-0.331
-0.09,-0.09,0.0,0.09,-0.045,-0.045,-0.34,-0.005,-0.05,-0.07,0.005,-0.34
-0.082,-0.09,-0.008,0.086,-0.037,-0.049,-0.34,-0.005,-0.05,-0.07,0.005,-0.345
-0.075,-0.091,-0.015,0.083,-0.03,-0.053,-0.337,-0.005,-0.051,-0.07,0.005,-0.342
-0.062,-0.088,-0.026,0.075,-0.018,-0.057,-0.335,-0.005,-0.048,-0.07,0.005,-0.339
-0.056,-0.085,-0.028,0.07,-0.013,-0.056,-0.335,-0.005,-0.045,-0.07,0.005,-0.34
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.33,-0.005,-0.045,-0.07,0.005,-0.34
-0.078,-0.085,-0.007,0.082,-0.035,-0.046,-0.328,-0.001,-0.045,-0.07,0.005,-0.336
-0.089,-0.085,0.004,0.087,-0.046,-0.04,-0.343,0.0,-0.045,-0.07,0.002,-0.334
-0.1,-0.085,0.014,0.093,-0.056,-0.035,-0.351,0.0,-0.045,-0.07,-0.001,-0.336
-0.107,-0.084,0.023,0.095,-0.064,-0.03,-0.343,0.0,-0.045,-0.07,0.0,-0.334
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.34,0.0,-0.045,-0.07,0.0,-0.33
-0.124,-0.08,0.044,0.101,-0.084,-0.017,-0.336,0.0,-0.045,-0.07,0.0,-0.33
-0.122,-0.08,0.042,0.101,-0.082,-0.019,-0.332,0.003,-0.045,-0.07,0.001,-0.331
-0.12,-0.08,0.04,0.1,-0.08,-0.02,-0.328,0.006,-0.045,-0.07,-0.002,-0.328
-0.119,-0.08,0.039,0.1,-0.079,-0.02,-0.324,0.005,-0.045,-0.07,-0.005,-0.325
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.32,0.005,-0.045,-0.07,-0.005,-0.325
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.316,0.005,-0.045,-0.074,-0.005,-0.325
-0.113,-0.077,0.036,0.094,-0.074,-0.021,-0.315,0.005,-0.045,-0.075,-0.005,-0.322
-0.108,-0.074,0.033,0.091,-0.07,-0.021,-0.316,0.005,-0.045,-0.075,-0.005,-0.319
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.314,0.004,-0.045,-0.075,-0.005,-0.32
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.31,0.0,-0.045,-0.075,-0.005,-0.32
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.31,0.0,-0.045,-0.075,-0.001,-0.316
-0.102,-0.076,0.027,0.089,-0.064,-0.024,-0.311,0.0,-0.045,-0.075,0.0,-0.314
-0.097,-0.073,0.024,0.085,-0.061,-0.024,-0.308,0.0,-0.045,-0.075,0.0,-0.316
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.305,0.0,-0.045,-0.076,0.0,-0.314
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.305,0.0,-0.045,-0.08,0.0,-0.31
-0.091,-0.07,0.021,0.08,-0.056,-0.025,-0.305,0.0,-0.045,-0.08,0.0,-0.31
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.302,0.0,-0.045,-0.08,0.003,-0.31
-0.088,-0.07,0.018,0.079,-0.053,-0.026,-0.299,0.0,-0.045,-0.08,0.006,-0.31
-0.085,-0.07,0.014,0.077,-0.05,-0.027,-0.3,0.0,-0.045,-0.08,0.005,-0.31
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.3,0.0,-0.045,-0.08,0.005,-0.31
-0.081,-0.066,0.015,0.073,-0.048,-0.025,-0.296,0.0,-0.049,-0.08,0.005,-0.306
-0.076,-0.065,0.012,0.07,-0.044,-0.026,-0.294,0.0,-0.05,-0.079,0.006,-0.305
-0.074,-0.065,0.009,0.07,-0.041,-0.027,-0.296,0.0,-0.05,-0.082,0.003,-0.305
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.294,0.0,-0.05,-0.085,0.0,-0.305
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.29,0.0,-0.05,-0.085,0.0,-0.305
-0.071,-0.065,0.006,0.067,-0.038,-0.03,-0.29,0.0,-0.05,-0.085,0.0,-0.305
-0.071,-0.065,0.006,0.067,-0.038,-0.03,-0.291,0.0,-0.053,-0.085,-0.003,-0.306
-0.067,-0.065,0.002,0.065,-0.034,-0.032,-0.288,0.0,-0.056,-0.085,-0.005,-0.303
-0.077,-0.065,0.012,0.07,-0.044,-0.027,-0.285,0.0,-0.055,-0.085,-0.005,-0.3
-0.11,-0.065,0.045,0.087,-0.077,-0.01,-0.285,0.0,-0.055,-0.085,-0.005,-0.3
-0.107,-0.065,0.042,0.086,-0.074,-0.011,-0.285,0.0,-0.055,-0.085,-0.005,-0.3
-0.104,-0.065,0.039,0.085,-0.071,-0.012,-0.286,0.0,-0.054,-0.085,-0.008,-0.3
-0.103,-0.065,0.038,0.084,-0.07,-0.013,-0.283,0.0,-0.057,-0.085,-0.011,-0.3
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.28,0.0,-0.06,-0.085,-0.01,-0.299
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.28,0.0,-0.06,-0.085,-0.01,-0.295
-0.096,-0.065,0.031,0.08,-0.063,-0.017,-0.28,0.0,-0.06,-0.085,-0.01,-0.295
-0.094,-0.065,0.029,0.08,-0.061,-0.017,-0.28,-0.003,-0.06,-0.085,-0.013,-0.295
-0.096,-0.065,0.031,0.08,-0.063,-0.017,-0.28,-0.006,-0.06,-0.085,-0.016,-0.295
-0.094,-0.065,0.029,0.079,-0.061,-0.018,-0.28,-0.005,-0.06,-0.085,-0.015,-0.295
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.28,-0.005,-0.06,-0.085,-0.015,-0.295
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.28,-0.005,-0.064,-0.085,-0.019,-0.295
-0.087,-0.065,0.022,0.076,-0.054,-0.021,-0.277,-0.005,-0.066,-0.085,-0.02,-0.292
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.274,-0.005,-0.064,-0.085,-0.02,-0.289
-0.084,-0.065,0.019,0.075,-0.051,-0.022,-0.275,-0.005,-0.066,-0.085,-0.02,-0.29
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.275,-0.005,-0.07,-0.085,-0.02,-0.29
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.275,-0.005,-0.07,-0.089,-0.024,-0.286
-0.081,-0.065,0.016,0.073,-0.048,-0.024,-0.275,-0.005,-0.069,-0.093,-0.025,-0.284
-0.077,-0.065,0.012,0.07,-0.044,-0.027,-0.275,-0.005,-0.072,-0.097,-0.025,-0.286
-0.068,-0.065,0.003,0.066,-0.035,-0.031,-0.275,-0.005,-0.075,-0.1,-0.025,-0.284
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.275,-0.005,-0.075,-0.1,-0.025,-0.28
-0.062,-0.065,-0.003,0.064,-0.029,-0.034,-0.271,-0.009,-0.075,-0.104,-0.021,-0.28
-0.054,-0.065,-0.011,0.06,-0.021,-0.038,-0.27,-0.01,-0.076,-0.105,-0.02,-0.281
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,-0.27,-0.01,-0.073,-0.107,-0.02,-0.278
-0.044,-0.065,-0.021,0.054,-0.011,-0.043,-0.27,-0.01,-0.07,-0.111,-0.02,-0.275
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.27,-0.01,-0.07,-0.11,-0.02,-0.275
-0.044,-0.065,-0.021,0.055,-0.011,-0.043,-0.27,-0.01,-0.07,-0.11,-0.02,-0.275
-0.046,-0.065,-0.019,0.055,-0.013,-0.042,-0.27,-0.01,-0.07,-0.113,-0.02,-0.272
