I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.058,0.047,0.081,-0.075,-0.006,0.001,-0.044,-0.017,-0.024,-0.05,-0.066
-0.095,-0.053,0.043,0.073,-0.069,-0.005,0.0,-0.046,-0.013,-0.018,-0.049,-0.063
-0.079,-0.049,0.03,0.064,-0.055,-0.009,-0.001,-0.044,-0.009,-0.013,-0.044,-0.06
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.005,-0.04,-0.005,-0.005,-0.04,-0.06
-0.11,-0.037,0.073,0.073,-0.091,0.018,-0.005,-0.04,-0.005,-0.001,-0.04,-0.06
-0.1,-0.031,0.068,0.066,-0.084,0.018,-0.008,-0.041,-0.003,0.006,-0.038,-0.057
-0.099,-0.028,0.07,0.064,-0.085,0.021,-0.01,-0.038,0.003,0.013,-0.032,-0.054
-0.093,-0.023,0.07,0.058,-0.081,0.023,-0.01,-0.035,0.005,0.014,-0.03,-0.055
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.015,-0.035,0.005,0.01,-0.03,-0.055
-0.073,-0.007,0.066,0.039,-0.069,0.029,-0.02,-0.035,0.009,0.01,-0.026,-0.051
-0.064,0.001,0.065,0.031,-0.064,0.033,-0.02,-0.035,0.014,0.007,-0.025,-0.049
-0.056,0.009,0.065,0.023,-0.061,0.037,-0.022,-0.034,0.014,0.004,-0.023,-0.051
-0.048,0.017,0.065,0.015,-0.057,0.041,-0.025,-0.028,0.018,0.005,-0.019,-0.049
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.025,-0.025,0.035,0.005,-0.02,-0.045
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.029,-0.049,0.032,0.001,-0.02,-0.045
-0.037,0.025,0.062,0.006,-0.05,0.043,-0.03,-0.061,0.026,0.0,-0.017,-0.046
-0.042,0.017,0.059,0.013,-0.051,0.038,-0.032,-0.06,0.023,-0.002,-0.014,-0.043
-0.046,0.014,0.06,0.016,-0.053,0.037,-0.035,-0.06,0.019,-0.006,-0.015,-0.04
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.035,-0.06,0.015,-0.005,-0.015,-0.04
-0.059,0.002,0.06,0.029,-0.06,0.031,-0.039,-0.06,0.015,-0.004,-0.011,-0.04
-0.06,-0.003,0.057,0.031,-0.058,0.027,-0.044,-0.06,0.012,-0.008,-0.009,-0.04
-0.062,-0.008,0.054,0.035,-0.058,0.023,-0.045,-0.06,0.008,-0.01,-0.011,-0.04
-0.064,-0.009,0.055,0.036,-0.06,0.022,-0.045,-0.061,0.004,-0.011,-0.009,-0.04
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.045,-0.065,0.0,-0.015,-0.005,-0.04
-0.047,0.008,0.055,0.019,-0.051,0.031,-0.045,-0.069,-0.005,-0.015,-0.005,-0.04
-0.04,0.015,0.056,0.012,-0.048,0.035,-0.045,-0.076,-0.004,-0.014,-0.004,-0.04
-0.027,0.026,0.053,0.0,-0.04,0.039,-0.045,-0.082,-0.01,-0.017,-0.008,-0.04
-0.021,0.029,0.05,-0.004,-0.035,0.039,-0.046,-0.086,-0.023,-0.021,-0.017,-0.04
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.05,-0.09,-0.035,-0.02,-0.025,-0.04
-0.044,0.007,0.05,0.019,-0.048,0.028,-0.055,-0.092,-0.047,-0.017,-0.029,-0.045
-0.047,0.0,0.047,0.023,-0.047,0.023,-0.053,-0.111,-0.058,-0.042,-0.035,-0.072
-0.055,-0.011,0.044,0.032,-0.049,0.017,-0.047,-0.121,-0.059,-0.059,-0.044,-0.088
-0.068,-0.023,0.045,0.045,-0.057,0.011,-0.045,-0.114,-0.054,-0.054,-0.051,-0.084
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.045,-0.115,-0.055,-0.055,-0.055,-0.085
-0.073,-0.036,0.037,0.054,-0.055,0.001,-0.041,-0.115,-0.056,-0.055,-0.059,-0.085
-0.095,-0.063,0.031,0.079,-0.063,-0.016,-0.04,-0.115,-0.052,-0.055,-0.063,-0.085
-0.12,-0.092,0.028,0.106,-0.074,-0.032,-0.039,-0.115,-0.049,-0.055,-0.067,-0.085
-0.124,-0.1,0.024,0.112,-0.074,-0.038,-0.034,-0.115,-0.05,-0.055,-0.071,-0.085
-0.115,-0.095,0.02,0.105,-0.067,-0.037,-0.03,-0.115,-0.05,-0.055,-0.07,-0.085
-0.107,-0.091,0.016,0.098,-0.061,-0.037,-0.03,-0.115,-0.046,-0.055,-0.066,-0.085
-0.1,-0.088,0.012,0.093,-0.056,-0.037,-0.027,-0.115,-0.044,-0.055,-0.065,-0.085
-0.09,-0.082,0.008,0.086,-0.048,-0.037,-0.025,-0.115,-0.045,-0.055,-0.064,-0.085
-0.095,-0.091,0.004,0.092,-0.049,-0.043,-0.024,-0.115,-0.044,-0.054,-0.059,-0.084
-0.125,-0.125,0.0,0.125,-0.062,-0.062,-0.02,-0.115,-0.045,-0.055,-0.06,-0.085
-0.144,-0.148,-0.004,0.146,-0.07,-0.075,-0.02,-0.115,-0.057,-0.072,-0.081,-0.098
-0.14,-0.148,-0.008,0.144,-0.066,-0.078,-0.02,-0.112,-0.064,-0.074,-0.09,-0.101
-0.132,-0.144,-0.012,0.138,-0.06,-0.078,-0.02,-0.109,-0.065,-0.069,-0.09,-0.099
-0.129,-0.145,-0.016,0.137,-0.056,-0.081,-0.019,-0.11,-0.065,-0.07,-0.09,-0.1
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,-0.015,-0.11,-0.065,-0.065,-0.09,-0.1
-0.129,-0.145,-0.016,0.137,-0.056,-0.08,-0.015,-0.11,-0.065,-0.064,-0.09,-0.099
-0.131,-0.146,-0.014,0.139,-0.058,-0.08,-0.015,-0.11,-0.063,-0.074,-0.088,-0.11
-0.128,-0.143,-0.016,0.136,-0.056,-0.079,-0.015,-0.11,-0.073,-0.083,-0.098,-0.115
-0.125,-0.14,-0.014,0.133,-0.056,-0.076,-0.015,-0.11,-0.086,-0.085,-0.111,-0.109
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,-0.015,-0.11,-0.08,-0.085,-0.105,-0.11
-0.131,-0.14,-0.009,0.135,-0.061,-0.075,-0.011,-0.11,-0.075,-0.085,-0.105,-0.11
-0.128,-0.14,-0.012,0.134,-0.058,-0.076,-0.01,-0.11,-0.075,-0.085,-0.102,-0.11
-0.138,-0.14,-0.002,0.139,-0.068,-0.071,-0.01,-0.11,-0.073,-0.085,-0.099,-0.11
-0.152,-0.141,0.011,0.146,-0.081,-0.065,-0.01,-0.11,-0.07,-0.085,-0.1,-0.109
-0.155,-0.15,0.005,0.152,-0.08,-0.072,-0.01,-0.11,-0.07,-0.085,-0.1,-0.105
-0.168,-0.167,0.001,0.167,-0.084,-0.083,-0.011,-0.102,-0.066,-0.085,-0.096,-0.105
-0.169,-0.171,-0.003,0.171,-0.083,-0.087,-0.005,-0.096,-0.061,-0.088,-0.095,-0.105
-0.162,-0.169,-0.007,0.166,-0.077,-0.088,0.004,-0.094,-0.06,-0.091,-0.093,-0.105
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,0.012,-0.088,-0.059,-0.09,-0.09,-0.105
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,0.02,-0.08,-0.055,-0.09,-0.09,-0.105
-0.156,-0.17,-0.014,0.164,-0.071,-0.091,0.028,-0.075,-0.056,-0.09,-0.09,-0.113
-0.152,-0.17,-0.018,0.161,-0.067,-0.094,0.037,-0.075,-0.046,-0.09,-0.094,-0.118
-0.147,-0.169,-0.022,0.158,-0.063,-0.096,0.042,-0.056,-0.036,-0.09,-0.108,-0.124
-0.146,-0.171,-0.026,0.159,-0.06,-0.098,0.047,-0.023,-0.027,-0.091,-0.122,-0.139
-0.16,-0.19,-0.03,0.175,-0.065,-0.11,0.07,0.005,-0.015,-0.09,-0.135,-0.165
-0.19,-0.223,-0.033,0.207,-0.078,-0.128,0.119,0.052,-0.011,-0.074,-0.16,-0.197
-0.197,-0.203,-0.007,0.2,-0.095,-0.105,0.152,0.101,0.032,-0.061,-0.137,-0.187
-0.182,-0.161,0.021,0.171,-0.101,-0.07,0.165,0.133,0.083,-0.029,-0.098,-0.169
-0.185,-0.125,0.06,0.154,-0.122,-0.033,0.181,0.166,0.138,0.04,-0.056,-0.144
-0.2,-0.08,0.12,0.14,-0.16,0.02,0.205,0.225,0.23,0.135,0.02,-0.08
-0.158,-0.04,0.119,0.099,-0.139,0.039,0.213,0.288,0.327,0.239,0.112,-0.02
-0.114,-0.001,0.113,0.057,-0.114,0.056,0.227,0.363,0.419,0.345,0.2,0.043
-0.088,0.028,0.116,0.029,-0.102,0.072,0.224,0.446,0.528,0.457,0.295,0.121
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.208,0.515,0.65,0.583,0.411,0.215
0.035,0.15,0.115,-0.093,-0.04,0.132,0.195,0.575,0.785,0.74,0.56,0.335
0.13,0.245,0.115,-0.188,0.007,0.18,0.143,0.642,0.965,0.942,0.753,0.494
0.266,0.382,0.116,-0.324,0.074,0.249,0.101,0.635,1.084,1.11,0.925,0.647
0.407,0.52,0.113,-0.463,0.146,0.316,0.017,0.552,1.104,1.215,1.058,0.778
0.477,0.623,0.146,-0.55,0.166,0.384,-0.101,0.442,1.088,1.28,1.165,0.891
0.49,0.71,0.22,-0.6,0.135,0.465,-0.185,0.335,1.08,1.325,1.245,0.99
0.571,0.802,0.231,-0.686,0.17,0.516,-0.278,0.226,1.017,1.323,1.28,1.066
0.613,0.851,0.238,-0.732,0.187,0.544,-0.358,0.086,0.879,1.236,1.254,1.037
0.568,0.833,0.265,-0.701,0.152,0.549,-0.452,-0.13,0.643,1.049,1.141,0.984
0.484,0.792,0.307,-0.638,0.088,0.549,-0.56,-0.431,0.301,0.757,0.945,0.92
0.41,0.75,0.34,-0.58,0.035,0.545,-0.625,-0.725,-0.08,0.4,0.705,0.775
0.335,0.638,0.304,-0.487,0.016,0.471,-0.616,-0.886,-0.394,0.082,0.454,0.609
0.213,0.469,0.256,-0.341,-0.022,0.362,-0.603,-1.037,-0.704,-0.223,0.202,0.424
0.054,0.284,0.23,-0.169,-0.088,0.257,-0.595,-1.147,-0.924,-0.458,-0.003,0.257
-0.056,0.16,0.216,-0.052,-0.136,0.188,-0.583,-1.17,-1.026,-0.591,-0.139,0.131
-0.075,0.125,0.2,-0.025,-0.138,0.162,-0.575,-1.165,-1.075,-0.665,-0.23,0.035
-0.098,0.085,0.184,0.006,-0.141,0.134,-0.561,-1.168,-1.044,-0.708,-0.292,-0.03
-0.12,0.05,0.169,0.035,-0.145,0.109,-0.562,-1.097,-1.018,-0.693,-0.335,-0.092
-0.127,0.02,0.147,0.053,-0.137,0.083,-0.516,-0.967,-0.962,-0.661,-0.344,-0.141
-0.133,-0.015,0.118,0.073,-0.125,0.052,-0.431,-0.833,-0.859,-0.63,-0.333,-0.172
-0.145,-0.055,0.09,0.1,-0.117,0.017,-0.37,-0.715,-0.76,-0.58,-0.33,-0.19
-0.141,-0.093,0.047,0.116,-0.093,-0.023,-0.309,-0.6,-0.666,-0.532,-0.321,-0.183
-0.145,-0.146,-0.001,0.146,-0.072,-0.073,-0.263,-0.483,-0.554,-0.482,-0.319,-0.176
-0.151,-0.168,-0.017,0.16,-0.067,-0.093,-0.227,-0.401,-0.473,-0.429,-0.303,-0.174
-0.15,-0.159,-0.009,0.154,-0.071,-0.084,-0.192,-0.345,-0.41,-0.377,-0.273,-0.168
-0.15,-0.16,-0.01,0.155,-0.07,-0.085,-0.16,-0.285,-0.325,-0.325,-0.25,-0.16
-0.147,-0.156,-0.009,0.151,-0.068,-0.082,-0.128,-0.252,-0.283,-0.272,-0.226,-0.156
-0.141,-0.154,-0.013,0.148,-0.063,-0.083,-0.099,-0.221,-0.245,-0.229,-0.201,-0.152
-0.156,-0.156,0.001,0.156,-0.078,-0.077,-0.069,-0.192,-0.208,-0.19,-0.182,-0.148
-0.16,-0.154,0.006,0.157,-0.082,-0.074,-0.046,-0.17,-0.176,-0.161,-0.173,-0.145
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,-0.04,-0.15,-0.145,-0.155,-0.165,-0.145
-0.134,-0.15,-0.016,0.142,-0.059,-0.083,-0.032,-0.137,-0.136,-0.147,-0.157,-0.145
-0.154,-0.151,0.003,0.152,-0.079,-0.074,-0.024,-0.129,-0.13,-0.139,-0.149,-0.142
-0.131,-0.148,-0.017,0.14,-0.057,-0.083,-0.016,-0.119,-0.121,-0.131,-0.141,-0.14
-0.096,-0.145,-0.048,0.121,-0.024,-0.096,-0.008,-0.108,-0.113,-0.123,-0.133,-0.14
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.0,-0.1,-0.105,-0.115,-0.125,-0.14
-0.106,-0.145,-0.039,0.126,-0.033,-0.092,0.008,-0.088,-0.097,-0.107,-0.12,-0.14
-0.101,-0.142,-0.041,0.122,-0.03,-0.091,0.014,-0.078,-0.089,-0.101,-0.12,-0.137
-0.101,-0.139,-0.038,0.12,-0.031,-0.088,0.015,-0.073,-0.082,-0.1,-0.12,-0.134
-0.107,-0.141,-0.035,0.125,-0.036,-0.087,0.016,-0.069,-0.08,-0.099,-0.12,-0.135
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.02,-0.065,-0.08,-0.095,-0.12,-0.135
-0.084,-0.119,-0.035,0.102,-0.024,-0.077,0.02,-0.061,-0.076,-0.095,-0.116,-0.135
-0.115,-0.147,-0.032,0.132,-0.041,-0.089,0.023,-0.06,-0.075,-0.092,-0.115,-0.132
-0.137,-0.166,-0.029,0.152,-0.053,-0.098,0.025,-0.059,-0.073,-0.089,-0.115,-0.129
-0.132,-0.163,-0.03,0.148,-0.051,-0.096,0.026,-0.054,-0.07,-0.09,-0.115,-0.13
-0.155,-0.185,-0.03,0.17,-0.062,-0.107,0.03,-0.05,-0.07,-0.09,-0.115,-0.13
-0.156,-0.182,-0.026,0.17,-0.065,-0.103,0.03,-0.05,-0.066,-0.086,-0.111,-0.126
-0.154,-0.179,-0.024,0.167,-0.065,-0.101,0.033,-0.048,-0.065,-0.085,-0.11,-0.125
-0.155,-0.181,-0.026,0.169,-0.065,-0.103,0.036,-0.042,-0.063,-0.083,-0.11,-0.125
-0.155,-0.179,-0.024,0.167,-0.065,-0.101,0.035,-0.04,-0.06,-0.08,-0.11,-0.125
-0.155,-0.175,-0.02,0.165,-0.067,-0.097,0.035,-0.04,-0.06,-0.08,-0.11,-0.125
-0.155,-0.175,-0.02,0.165,-0.067,-0.097,0.035,-0.036,-0.056,-0.076,-0.11,-0.121
-0.154,-0.175,-0.021,0.165,-0.066,-0.097,0.035,-0.032,-0.052,-0.074,-0.107,-0.12
-0.157,-0.175,-0.018,0.167,-0.069,-0.096,0.035,-0.028,-0.048,-0.076,-0.104,-0.12
-0.16,-0.174,-0.015,0.167,-0.072,-0.094,0.035,-0.025,-0.045,-0.074,-0.105,-0.12
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,0.035,-0.025,-0.045,-0.07,-0.105,-0.12
-0.154,-0.17,-0.015,0.162,-0.069,-0.092,0.035,-0.021,-0.041,-0.07,-0.105,-0.116
-0.159,-0.171,-0.012,0.165,-0.073,-0.091,0.035,-0.016,-0.036,-0.067,-0.102,-0.115
-0.159,-0.168,-0.009,0.163,-0.074,-0.089,0.035,-0.015,-0.035,-0.064,-0.099,-0.113
-0.154,-0.165,-0.01,0.16,-0.072,-0.087,0.035,-0.014,-0.034,-0.065,-0.1,-0.109
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,0.035,-0.01,-0.03,-0.065,-0.1,-0.11
-0.156,-0.165,-0.009,0.16,-0.073,-0.087,0.035,-0.006,-0.025,-0.061,-0.101,-0.111
-0.151,-0.165,-0.015,0.158,-0.067,-0.09,0.035,-0.002,-0.025,-0.059,-0.098,-0.107
-0.138,-0.163,-0.025,0.15,-0.056,-0.094,0.035,-0.015,-0.023,-0.061,-0.108,-0.105
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,0.035,-0.031,-0.02,-0.059,-0.12,-0.104
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,0.035,-0.02,-0.02,-0.055,-0.11,-0.1
-0.136,-0.16,-0.025,0.149,-0.056,-0.092,0.035,-0.015,-0.016,-0.055,-0.106,-0.1
-0.132,-0.157,-0.025,0.145,-0.053,-0.091,0.035,-0.012,-0.015,-0.056,-0.102,-0.101
-0.129,-0.154,-0.025,0.142,-0.052,-0.09,0.035,-0.008,-0.013,-0.053,-0.098,-0.098
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,0.035,-0.004,-0.01,-0.049,-0.094,-0.095
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,0.035,0.0,-0.01,-0.05,-0.09,-0.095
-0.126,-0.151,-0.025,0.139,-0.05,-0.087,0.035,0.003,-0.006,-0.051,-0.086,-0.091
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.035,0.017,-0.002,-0.044,-0.082,-0.089
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.035,0.029,0.002,-0.038,-0.078,-0.091
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.035,0.03,0.006,-0.033,-0.074,-0.089
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.035,0.03,0.01,-0.025,-0.07,-0.085
-0.121,-0.146,-0.025,0.134,-0.047,-0.085,0.035,0.034,0.014,-0.021,-0.07,-0.085
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.032,0.036,0.018,-0.014,-0.068,-0.085
-0.118,-0.143,-0.025,0.131,-0.046,-0.084,0.029,0.035,0.024,-0.008,-0.062,-0.084
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.03,0.044,0.032,-0.003,-0.06,-0.079
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.03,0.065,0.035,0.005,-0.06,-0.075
-0.111,-0.136,-0.025,0.124,-0.042,-0.08,0.03,0.07,0.034,0.009,-0.056,-0.075
-0.111,-0.136,-0.025,0.124,-0.042,-0.08,0.03,0.071,0.042,0.013,-0.051,-0.072
-0.107,-0.132,-0.025,0.12,-0.04,-0.078,0.03,0.068,0.045,0.017,-0.051,-0.07
-0.099,-0.124,-0.025,0.112,-0.036,-0.074,0.03,0.074,0.056,0.021,-0.048,-0.07
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.03,0.095,0.085,0.025,-0.035,-0.065
-0.087,-0.112,-0.025,0.1,-0.031,-0.068,0.026,0.096,0.083,0.03,-0.027,-0.06
-0.082,-0.107,-0.025,0.095,-0.028,-0.066,0.025,0.093,0.077,0.028,-0.019,-0.06
-0.078,-0.103,-0.025,0.091,-0.026,-0.064,0.025,0.101,0.088,0.038,-0.011,-0.058
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.025,0.112,0.102,0.051,-0.003,-0.055
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.025,0.12,0.11,0.055,0.005,-0.055
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.025,0.141,0.131,0.076,0.013,-0.047
-0.075,-0.097,-0.022,0.086,-0.026,-0.059,0.025,0.144,0.134,0.08,0.021,-0.042
-0.077,-0.094,-0.017,0.085,-0.029,-0.055,0.025,0.137,0.127,0.071,0.027,-0.036
-0.081,-0.096,-0.015,0.089,-0.033,-0.055,0.024,0.143,0.133,0.072,0.031,-0.029
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.02,0.16,0.15,0.085,0.035,-0.025
-0.065,-0.076,-0.011,0.071,-0.027,-0.043,0.02,0.169,0.159,0.098,0.039,-0.017
-0.044,-0.053,-0.01,0.048,-0.017,-0.031,0.02,0.172,0.165,0.105,0.043,-0.013
-0.031,-0.039,-0.009,0.035,-0.01,-0.024,0.02,0.182,0.178,0.118,0.047,-0.005
-0.03,-0.034,-0.004,0.033,-0.013,-0.019,0.02,0.198,0.193,0.133,0.052,0.008
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.02,0.205,0.2,0.14,0.06,0.015
-0.021,-0.022,0.0,0.022,-0.011,-0.011,0.02,0.209,0.204,0.144,0.068,0.023
-0.02,-0.017,0.003,0.018,-0.011,-0.007,0.02,0.213,0.211,0.151,0.073,0.031
-0.016,-0.011,0.005,0.013,-0.01,-0.003,0.02,0.217,0.218,0.158,0.077,0.039
-0.01,-0.004,0.006,0.006,-0.007,0.001,0.019,0.22,0.22,0.161,0.081,0.047
-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,0.22,0.22,0.165,0.085,0.055
0.002,0.015,0.014,-0.009,-0.006,0.014,0.011,0.219,0.219,0.169,0.088,0.059
0.014,0.032,0.018,-0.023,-0.002,0.025,0.006,0.227,0.23,0.176,0.102,0.063
0.028,0.048,0.02,-0.038,0.004,0.034,0.005,0.229,0.235,0.181,0.114,0.067
0.043,0.064,0.021,-0.054,0.011,0.042,0.004,0.224,0.229,0.179,0.115,0.07
0.05,0.075,0.025,-0.063,0.012,0.05,0.0,0.22,0.23,0.18,0.115,0.075
0.05,0.08,0.029,-0.065,0.01,0.055,-0.004,0.216,0.226,0.197,0.119,0.092
0.05,0.08,0.03,-0.065,0.01,0.055,-0.005,0.215,0.225,0.199,0.123,0.097
0.049,0.081,0.031,-0.065,0.009,0.056,-0.006,0.214,0.223,0.194,0.127,0.094
0.043,0.079,0.036,-0.061,0.003,0.057,-0.011,0.209,0.22,0.195,0.13,0.095
0.04,0.08,0.04,-0.06,0.0,0.06,-0.015,0.205,0.22,0.195,0.13,0.095
0.061,0.101,0.04,-0.081,0.01,0.07,-0.015,0.205,0.216,0.195,0.13,0.095
0.068,0.107,0.039,-0.088,0.014,0.073,-0.018,0.203,0.215,0.196,0.133,0.095
0.062,0.104,0.042,-0.083,0.009,0.073,-0.021,0.197,0.213,0.193,0.135,0.095
0.069,0.105,0.036,-0.087,0.016,0.07,-0.019,0.195,0.21,0.19,0.135,0.096
0.08,0.105,0.025,-0.093,0.027,0.065,-0.015,0.195,0.21,0.19,0.135,0.1
0.047,0.105,0.058,-0.076,-0.006,0.082,-0.015,0.187,0.206,0.19,0.131,0.105
0.039,0.105,0.066,-0.072,-0.014,0.085,-0.015,0.179,0.205,0.19,0.127,0.103
0.047,0.105,0.058,-0.076,-0.006,0.081,-0.015,0.171,0.203,0.191,0.123,0.098
0.044,0.105,0.061,-0.075,-0.009,0.082,-0.015,0.163,0.2,0.188,0.119,0.094
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.015,0.155,0.2,0.175,0.115,0.09
0.049,0.105,0.056,-0.078,-0.004,0.08,-0.015,0.147,0.188,0.167,0.115,0.09
0.05,0.105,0.055,-0.078,-0.003,0.08,-0.016,0.139,0.178,0.159,0.112,0.088
0.051,0.106,0.055,-0.079,-0.003,0.081,-0.013,0.13,0.171,0.151,0.108,0.082
0.048,0.103,0.055,-0.076,-0.004,0.079,-0.01,0.117,0.163,0.143,0.104,0.08
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.01,0.105,0.155,0.135,0.1,0.08
0.027,0.077,0.051,-0.052,-0.013,0.064,-0.01,0.097,0.147,0.127,0.095,0.076
0.02,0.069,0.049,-0.044,-0.015,0.059,-0.01,0.087,0.139,0.119,0.095,0.071
0.009,0.06,0.051,-0.034,-0.021,0.055,-0.01,0.074,0.129,0.111,0.092,0.07
-0.002,0.047,0.049,-0.022,-0.026,0.048,-0.01,0.063,0.117,0.103,0.083,0.069
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.01,0.055,0.105,0.095,0.075,0.06
-0.018,0.026,0.045,-0.005,-0.032,0.036,-0.01,0.047,0.093,0.087,0.071,0.052
-0.023,0.022,0.045,0.0,-0.034,0.033,-0.007,0.039,0.081,0.079,0.065,0.044
-0.028,0.017,0.045,0.005,-0.037,0.03,-0.004,0.031,0.071,0.071,0.055,0.036
-0.019,0.026,0.044,-0.004,-0.032,0.035,-0.005,0.023,0.063,0.063,0.049,0.028
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.005,0.015,0.055,0.055,0.045,0.02
0.004,0.04,0.036,-0.022,-0.016,0.038,-0.005,0.007,0.047,0.047,0.037,0.016
-0.008,0.025,0.032,-0.009,-0.02,0.028,-0.005,0.002,0.039,0.042,0.028,0.009
-0.011,0.016,0.028,-0.002,-0.019,0.022,-0.005,-0.004,0.031,0.037,0.023,0.001
-0.017,0.008,0.025,0.004,-0.021,0.016,-0.005,-0.011,0.023,0.028,0.018,-0.007
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.005,-0.015,0.015,0.02,0.01,-0.015
-0.039,-0.018,0.021,0.029,-0.03,0.002,-0.005,-0.023,0.007,0.016,0.001,-0.023
-0.04,-0.023,0.017,0.031,-0.028,-0.003,-0.008,-0.028,0.002,0.01,-0.003,-0.031
-0.058,-0.046,0.013,0.052,-0.036,-0.016,-0.011,-0.034,-0.004,0.0,-0.009,-0.037
-0.083,-0.074,0.009,0.079,-0.046,-0.032,-0.01,-0.041,-0.011,-0.006,-0.016,-0.041
-0.08,-0.075,0.005,0.077,-0.042,-0.035,-0.01,-0.045,-0.015,-0.01,-0.02,-0.045
-0.076,-0.075,0.001,0.075,-0.038,-0.037,-0.014,-0.049,-0.023,-0.018,-0.028,-0.049
-0.107,-0.076,0.031,0.091,-0.069,-0.022,-0.015,-0.051,-0.028,-0.027,-0.033,-0.053
-0.118,-0.073,0.044,0.095,-0.08,-0.014,-0.015,-0.049,-0.032,-0.032,-0.039,-0.056
-0.105,-0.078,0.026,0.091,-0.065,-0.025,-0.014,-0.051,-0.035,-0.036,-0.047,-0.055
-0.115,-0.095,0.02,0.105,-0.067,-0.037,-0.01,-0.055,-0.035,-0.04,-0.05,-0.055
-0.112,-0.1,0.012,0.106,-0.062,-0.044,-0.01,-0.055,-0.039,-0.04,-0.046,-0.059
-0.104,-0.1,0.004,0.102,-0.054,-0.048,-0.01,-0.055,-0.04,-0.04,-0.045,-0.06
-0.096,-0.1,-0.004,0.098,-0.046,-0.052,-0.01,-0.053,-0.042,-0.039,-0.045,-0.06
-0.087,-0.1,-0.013,0.094,-0.037,-0.056,-0.01,-0.05,-0.045,-0.041,-0.045,-0.059
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.01,-0.05,-0.045,-0.05,-0.045,-0.055
-0.084,-0.1,-0.016,0.092,-0.034,-0.058,-0.01,-0.05,-0.049,-0.055,-0.045,-0.055
-0.086,-0.1,-0.014,0.093,-0.036,-0.057,-0.01,-0.05,-0.051,-0.052,-0.045,-0.055
-0.084,-0.1,-0.015,0.092,-0.035,-0.057,-0.01,-0.05,-0.049,-0.049,-0.045,-0.055
-0.086,-0.101,-0.015,0.094,-0.035,-0.057,-0.01,-0.05,-0.051,-0.05,-0.045,-0.055
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.01,-0.05,-0.055,-0.05,-0.045,-0.055
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.01,-0.05,-0.055,-0.05,-0.045,-0.055
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.011,-0.047,-0.055,-0.047,-0.045,-0.055
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.008,-0.044,-0.053,-0.044,-0.045,-0.055
-0.091,-0.105,-0.014,0.098,-0.038,-0.059,-0.005,-0.045,-0.05,-0.045,-0.045,-0.055
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.005,-0.045,-0.05,-0.045,-0.045,-0.055
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.005,-0.045,-0.05,-0.045,-0.045,-0.055
-0.094,-0.104,-0.01,0.099,-0.042,-0.057,-0.005,-0.045,-0.047,-0.042,-0.045,-0.056
