I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.75,0.895,0.145,-0.823,0.302,0.52,-0.31,0.73,1.54,2.205,2.145,1.405
0.833,1.076,0.243,-0.954,0.295,0.659,-0.514,0.54,1.475,2.444,2.498,1.688
0.887,1.235,0.348,-1.061,0.269,0.791,-0.673,0.367,1.435,2.548,2.727,1.895
0.855,1.238,0.383,-1.046,0.235,0.81,-0.706,0.187,1.271,2.442,2.738,1.949
0.791,1.135,0.344,-0.964,0.223,0.739,-0.653,-0.001,0.984,2.207,2.572,1.877
0.755,1.09,0.335,-0.923,0.21,0.712,-0.62,-0.215,0.715,1.935,2.315,1.745
0.599,1.04,0.441,-0.82,0.079,0.74,-0.588,-0.538,0.297,1.462,1.886,1.523
0.374,1.017,0.642,-0.696,-0.134,0.829,-0.558,-0.912,-0.242,0.796,1.364,1.272
0.168,1.013,0.845,-0.591,-0.339,0.929,-0.518,-1.252,-0.784,0.07,0.83,1.016
-0.001,0.991,0.991,-0.495,-0.496,0.991,-0.476,-1.556,-1.256,-0.581,0.331,0.755
-0.15,0.905,1.055,-0.378,-0.603,0.98,-0.435,-1.795,-1.62,-1.08,-0.09,0.5
-0.257,0.733,0.99,-0.239,-0.623,0.861,-0.358,-1.827,-1.813,-1.394,-0.392,0.276
-0.311,0.581,0.892,-0.136,-0.601,0.736,-0.304,-1.771,-1.886,-1.543,-0.554,0.124
-0.336,0.429,0.765,-0.047,-0.551,0.596,-0.262,-1.711,-1.861,-1.56,-0.636,0.039
-0.335,0.269,0.604,0.033,-0.471,0.437,-0.223,-1.647,-1.797,-1.531,-0.674,-0.02
-0.305,0.145,0.45,0.08,-0.378,0.297,-0.215,-1.55,-1.74,-1.51,-0.67,-0.08
-0.297,0.024,0.32,0.136,-0.308,0.172,-0.211,-1.421,-1.621,-1.427,-0.667,-0.13
-0.32,-0.083,0.236,0.201,-0.278,0.077,-0.172,-1.31,-1.515,-1.351,-0.685,-0.203
-0.331,-0.174,0.158,0.253,-0.245,-0.008,-0.12,-1.191,-1.406,-1.272,-0.684,-0.266
-0.333,-0.246,0.087,0.289,-0.21,-0.079,-0.073,-1.067,-1.289,-1.186,-0.669,-0.305
-0.335,-0.3,0.035,0.317,-0.185,-0.132,-0.02,-0.95,-1.175,-1.095,-0.655,-0.33
-0.275,-0.35,-0.074,0.312,-0.1,-0.211,0.035,-0.767,-0.989,-0.93,-0.574,-0.304
-0.201,-0.347,-0.146,0.274,-0.027,-0.246,0.063,-0.599,-0.809,-0.766,-0.488,-0.276
-0.176,-0.328,-0.152,0.253,-0.012,-0.24,0.079,-0.48,-0.67,-0.642,-0.428,-0.253
-0.178,-0.315,-0.137,0.246,-0.02,-0.226,0.109,-0.352,-0.532,-0.522,-0.368,-0.23
-0.155,-0.285,-0.13,0.22,-0.012,-0.207,0.135,-0.205,-0.375,-0.385,-0.295,-0.21
-0.14,-0.258,-0.118,0.199,-0.011,-0.187,0.114,-0.141,-0.26,-0.287,-0.243,-0.175
-0.111,-0.22,-0.109,0.166,-0.001,-0.164,0.084,-0.087,-0.195,-0.232,-0.187,-0.138
-0.07,-0.169,-0.1,0.12,0.015,-0.134,0.071,-0.042,-0.143,-0.187,-0.154,-0.118
-0.049,-0.136,-0.087,0.092,0.019,-0.111,0.07,-0.019,-0.096,-0.147,-0.149,-0.114
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.07,0.005,-0.07,-0.125,-0.14,-0.11
-0.048,-0.132,-0.084,0.09,0.018,-0.107,0.07,0.021,-0.046,-0.105,-0.128,-0.106
-0.041,-0.126,-0.086,0.084,0.023,-0.106,0.07,0.037,-0.027,-0.09,-0.119,-0.099
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.07,0.053,-0.014,-0.081,-0.109,-0.092
-0.039,-0.124,-0.085,0.082,0.023,-0.105,0.07,0.069,-0.002,-0.072,-0.097,-0.089
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.07,0.08,0.01,-0.06,-0.09,-0.085
-0.031,-0.116,-0.085,0.074,0.028,-0.1,0.07,0.088,0.022,-0.052,-0.086,-0.081
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.067,0.098,0.034,-0.041,-0.082,-0.08
-0.029,-0.114,-0.085,0.072,0.028,-0.099,0.064,0.112,0.047,-0.031,-0.078,-0.081
-0.024,-0.109,-0.085,0.067,0.031,-0.096,0.065,0.122,0.057,-0.023,-0.074,-0.079
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.065,0.125,0.06,-0.015,-0.07,-0.075
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.065,0.125,0.064,-0.011,-0.066,-0.075
-0.017,-0.102,-0.085,0.06,0.034,-0.093,0.065,0.128,0.071,-0.004,-0.063,-0.075
-0.014,-0.099,-0.085,0.057,0.035,-0.092,0.065,0.13,0.079,0.002,-0.056,-0.075
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.065,0.131,0.087,0.007,-0.049,-0.074
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.065,0.14,0.095,0.015,-0.045,-0.07
-0.011,-0.096,-0.085,0.054,0.038,-0.09,0.061,0.144,0.099,0.019,-0.041,-0.07
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.06,0.151,0.103,0.024,-0.034,-0.071
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.06,0.158,0.107,0.025,-0.027,-0.068
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.06,0.161,0.112,0.026,-0.024,-0.065
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.06,0.165,0.12,0.035,-0.02,-0.065
-0.006,-0.091,-0.085,0.049,0.04,-0.087,0.06,0.169,0.124,0.039,-0.016,-0.065
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.06,0.176,0.127,0.046,-0.011,-0.065
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.06,0.182,0.134,0.052,-0.01,-0.064
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.06,0.186,0.141,0.057,-0.009,-0.059
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.06,0.19,0.145,0.065,-0.005,-0.055
-0.001,-0.086,-0.085,0.044,0.043,-0.085,0.06,0.189,0.149,0.069,-0.005,-0.055
0.0,-0.084,-0.084,0.043,0.043,-0.085,0.06,0.196,0.153,0.073,-0.003,-0.053
0.001,-0.086,-0.087,0.042,0.045,-0.086,0.06,0.203,0.158,0.075,0.003,-0.047
0.006,-0.084,-0.09,0.039,0.049,-0.087,0.06,0.206,0.16,0.076,0.005,-0.045
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.06,0.21,0.16,0.08,0.005,-0.045
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.06,0.214,0.168,0.08,0.009,-0.041
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.06,0.218,0.173,0.083,0.01,-0.04
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.06,0.221,0.178,0.086,0.011,-0.038
0.011,-0.079,-0.09,0.034,0.051,-0.085,0.06,0.228,0.187,0.093,0.016,-0.034
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.06,0.24,0.195,0.105,0.02,-0.035
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.06,0.244,0.199,0.11,0.024,-0.036
0.018,-0.075,-0.093,0.029,0.056,-0.084,0.06,0.248,0.206,0.109,0.025,-0.032
0.02,-0.075,-0.096,0.028,0.058,-0.086,0.06,0.252,0.212,0.112,0.026,-0.03
0.021,-0.074,-0.095,0.027,0.058,-0.084,0.06,0.256,0.217,0.115,0.031,-0.029
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.06,0.26,0.225,0.115,0.035,-0.025
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.06,0.265,0.23,0.123,0.035,-0.025
0.028,-0.067,-0.095,0.02,0.062,-0.081,0.06,0.263,0.228,0.127,0.037,-0.026
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.06,0.272,0.237,0.137,0.043,-0.023
0.031,-0.064,-0.095,0.017,0.063,-0.079,0.06,0.288,0.253,0.153,0.045,-0.019
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.06,0.29,0.255,0.16,0.045,-0.015
0.039,-0.06,-0.099,0.011,0.069,-0.08,0.06,0.293,0.258,0.164,0.053,-0.011
0.044,-0.057,-0.1,0.007,0.072,-0.078,0.06,0.307,0.272,0.171,0.058,-0.01
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.06,0.321,0.284,0.177,0.062,-0.009
0.046,-0.054,-0.1,0.004,0.073,-0.077,0.06,0.326,0.286,0.182,0.065,-0.004
0.05,-0.05,-0.1,0.0,0.075,-0.075,0.06,0.33,0.29,0.19,0.065,0.0
0.05,-0.05,-0.1,0.0,0.075,-0.075,0.06,0.335,0.298,0.194,0.069,0.0
0.053,-0.047,-0.1,-0.003,0.077,-0.073,0.059,0.334,0.307,0.201,0.073,0.002
0.055,-0.045,-0.1,-0.005,0.078,-0.072,0.064,0.34,0.312,0.207,0.077,0.008
0.056,-0.044,-0.1,-0.006,0.078,-0.072,0.07,0.353,0.318,0.212,0.08,0.01
0.06,-0.04,-0.1,-0.01,0.08,-0.07,0.065,0.365,0.33,0.225,0.08,0.01
0.06,-0.04,-0.1,-0.01,0.08,-0.07,0.065,0.374,0.335,0.234,0.084,0.014
0.063,-0.037,-0.1,-0.013,0.082,-0.068,0.065,0.377,0.337,0.238,0.087,0.018
0.067,-0.033,-0.1,-0.017,0.084,-0.066,0.065,0.385,0.345,0.243,0.097,0.022
0.071,-0.029,-0.1,-0.021,0.086,-0.064,0.065,0.398,0.359,0.253,0.114,0.026
0.075,-0.025,-0.1,-0.025,0.088,-0.062,0.065,0.41,0.375,0.265,0.125,0.03
0.079,-0.021,-0.1,-0.029,0.09,-0.06,0.065,0.418,0.388,0.273,0.129,0.035
0.084,-0.016,-0.1,-0.034,0.092,-0.058,0.065,0.424,0.394,0.282,0.133,0.034
0.085,-0.015,-0.1,-0.035,0.093,-0.057,0.065,0.425,0.396,0.286,0.137,0.038
0.085,-0.014,-0.1,-0.036,0.093,-0.057,0.065,0.434,0.403,0.293,0.141,0.046
0.09,-0.01,-0.1,-0.04,0.095,-0.055,0.065,0.455,0.42,0.31,0.145,0.05
0.095,-0.005,-0.1,-0.045,0.098,-0.052,0.065,0.469,0.428,0.318,0.153,0.054
0.094,-0.005,-0.1,-0.045,0.098,-0.052,0.065,0.472,0.438,0.326,0.158,0.055
0.098,-0.003,-0.102,-0.047,0.1,-0.052,0.065,0.482,0.451,0.334,0.163,0.056
0.106,0.0,-0.106,-0.053,0.106,-0.052,0.065,0.498,0.462,0.342,0.172,0.061
0.11,0.0,-0.11,-0.055,0.11,-0.055,0.065,0.505,0.47,0.35,0.18,0.065
0.118,0.004,-0.114,-0.06,0.115,-0.055,0.065,0.509,0.474,0.354,0.184,0.069
0.127,0.009,-0.118,-0.067,0.122,-0.055,0.065,0.515,0.48,0.36,0.191,0.07
0.132,0.01,-0.122,-0.071,0.127,-0.056,0.065,0.526,0.491,0.371,0.198,0.072
0.136,0.011,-0.125,-0.073,0.131,-0.057,0.065,0.537,0.502,0.382,0.2,0.076
0.14,0.015,-0.125,-0.077,0.132,-0.055,0.065,0.545,0.51,0.39,0.205,0.08
0.142,0.013,-0.129,-0.078,0.135,-0.058,0.065,0.556,0.525,0.405,0.217,0.092
0.16,0.03,-0.13,-0.095,0.145,-0.05,0.065,0.576,0.543,0.426,0.224,0.099
0.177,0.045,-0.132,-0.111,0.154,-0.044,0.065,0.589,0.555,0.441,0.226,0.102
0.18,0.045,-0.135,-0.112,0.157,-0.045,0.065,0.59,0.561,0.446,0.233,0.106
0.18,0.045,-0.135,-0.112,0.157,-0.045,0.065,0.59,0.565,0.45,0.245,0.11
0.188,0.049,-0.139,-0.119,0.164,-0.045,0.065,0.598,0.577,0.458,0.253,0.114
0.191,0.05,-0.14,-0.121,0.166,-0.045,0.062,0.606,0.587,0.467,0.261,0.118
0.19,0.05,-0.14,-0.12,0.165,-0.045,0.057,0.616,0.591,0.471,0.267,0.122
0.199,0.059,-0.14,-0.129,0.169,-0.04,0.055,0.627,0.598,0.479,0.271,0.126
0.215,0.075,-0.14,-0.145,0.177,-0.032,0.055,0.635,0.615,0.5,0.28,0.13
0.22,0.08,-0.14,-0.15,0.18,-0.03,0.051,0.648,0.625,0.513,0.297,0.142
0.219,0.08,-0.139,-0.15,0.179,-0.03,0.05,0.648,0.622,0.518,0.303,0.152
0.222,0.08,-0.142,-0.151,0.182,-0.031,0.049,0.645,0.62,0.522,0.31,0.157
0.225,0.08,-0.145,-0.152,0.185,-0.032,0.044,0.644,0.619,0.526,0.322,0.161
0.225,0.08,-0.145,-0.152,0.185,-0.032,0.04,0.64,0.615,0.53,0.325,0.165
0.229,0.08,-0.149,-0.154,0.189,-0.034,0.04,0.64,0.615,0.534,0.329,0.169
0.231,0.08,-0.151,-0.156,0.191,-0.036,0.037,0.637,0.612,0.538,0.334,0.174
0.228,0.08,-0.148,-0.154,0.188,-0.034,0.035,0.635,0.61,0.541,0.335,0.175
0.225,0.08,-0.145,-0.152,0.185,-0.032,0.034,0.634,0.609,0.539,0.336,0.176
0.225,0.08,-0.145,-0.152,0.185,-0.032,0.03,0.63,0.605,0.535,0.34,0.18
0.226,0.08,-0.145,-0.152,0.186,-0.032,0.026,0.63,0.605,0.535,0.344,0.18
0.221,0.079,-0.142,-0.15,0.181,-0.031,0.022,0.627,0.602,0.532,0.348,0.183
0.223,0.083,-0.14,-0.153,0.181,-0.028,0.018,0.626,0.6,0.529,0.351,0.186
0.232,0.092,-0.14,-0.162,0.186,-0.024,0.014,0.623,0.599,0.53,0.349,0.184
0.235,0.095,-0.14,-0.165,0.187,-0.022,0.01,0.61,0.595,0.53,0.345,0.18
0.231,0.091,-0.14,-0.161,0.186,-0.025,0.01,0.602,0.595,0.526,0.345,0.176
0.226,0.09,-0.137,-0.158,0.182,-0.023,0.007,0.595,0.592,0.525,0.346,0.175
0.224,0.09,-0.134,-0.157,0.179,-0.022,0.005,0.584,0.59,0.523,0.343,0.173
0.225,0.09,-0.135,-0.157,0.18,-0.022,0.004,0.572,0.588,0.519,0.339,0.17
0.225,0.09,-0.135,-0.157,0.18,-0.022,0.0,0.565,0.575,0.52,0.34,0.17
0.221,0.09,-0.131,-0.155,0.176,-0.02,0.0,0.558,0.563,0.521,0.341,0.166
0.22,0.091,-0.13,-0.155,0.175,-0.02,-0.003,0.544,0.551,0.512,0.335,0.165
0.218,0.088,-0.13,-0.153,0.174,-0.021,-0.006,0.527,0.539,0.499,0.326,0.164
0.215,0.085,-0.13,-0.15,0.172,-0.022,-0.005,0.511,0.526,0.487,0.318,0.159
0.215,0.085,-0.13,-0.15,0.172,-0.022,-0.005,0.495,0.51,0.475,0.31,0.155
0.207,0.085,-0.122,-0.146,0.164,-0.018,-0.009,0.48,0.494,0.463,0.302,0.155
0.202,0.085,-0.117,-0.143,0.159,-0.016,-0.01,0.46,0.478,0.451,0.294,0.152
0.196,0.085,-0.111,-0.14,0.153,-0.013,-0.012,0.443,0.463,0.44,0.286,0.15
0.189,0.085,-0.104,-0.137,0.146,-0.009,-0.015,0.424,0.444,0.425,0.277,0.149
0.185,0.085,-0.1,-0.135,0.142,-0.007,-0.015,0.395,0.415,0.4,0.265,0.145
0.172,0.081,-0.092,-0.127,0.132,-0.005,-0.019,0.371,0.39,0.376,0.253,0.146
0.167,0.08,-0.088,-0.123,0.127,-0.004,-0.02,0.347,0.37,0.355,0.241,0.137
0.16,0.08,-0.08,-0.12,0.12,0.001,-0.02,0.325,0.351,0.335,0.23,0.126
0.148,0.08,-0.068,-0.114,0.108,0.006,-0.019,0.304,0.328,0.314,0.216,0.117
0.14,0.08,-0.06,-0.11,0.1,0.01,-0.015,0.28,0.3,0.29,0.195,0.105
0.127,0.08,-0.048,-0.103,0.088,0.016,-0.015,0.256,0.276,0.266,0.174,0.097
0.12,0.081,-0.039,-0.1,0.08,0.021,-0.015,0.235,0.249,0.242,0.16,0.086
0.104,0.075,-0.029,-0.089,0.067,0.022,-0.015,0.215,0.222,0.218,0.149,0.075
0.08,0.062,-0.017,-0.071,0.048,0.022,-0.015,0.194,0.2,0.195,0.137,0.068
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.015,0.17,0.18,0.175,0.125,0.06
0.053,0.047,-0.006,-0.049,0.029,0.021,-0.011,0.146,0.16,0.155,0.117,0.052
0.044,0.039,-0.005,-0.041,0.024,0.017,-0.01,0.122,0.14,0.135,0.104,0.044
0.036,0.031,-0.005,-0.033,0.02,0.013,-0.01,0.097,0.12,0.115,0.086,0.036
0.028,0.023,-0.005,-0.025,0.016,0.009,-0.01,0.075,0.1,0.096,0.072,0.028
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.01,0.06,0.08,0.08,0.06,0.02
0.012,0.011,-0.001,-0.011,0.006,0.005,-0.01,0.044,0.06,0.064,0.048,0.012
0.007,0.007,0.0,-0.007,0.003,0.003,-0.011,0.027,0.043,0.047,0.039,0.003
0.003,0.003,0.0,-0.003,0.001,0.001,-0.008,0.014,0.027,0.034,0.03,-0.002
0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.001,0.011,0.021,0.017,-0.007
0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.015,-0.005,0.005,0.005,-0.015
-0.008,-0.004,0.004,0.005,-0.006,0.0,-0.005,-0.027,-0.022,-0.007,-0.003,-0.019
-0.014,-0.009,0.005,0.011,-0.01,-0.001,-0.005,-0.039,-0.031,-0.019,-0.014,-0.026
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.005,-0.052,-0.041,-0.031,-0.025,-0.032
-0.016,-0.011,0.005,0.013,-0.01,-0.002,-0.004,-0.062,-0.052,-0.042,-0.032,-0.037
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.0,-0.07,-0.06,-0.05,-0.04,-0.045
-0.024,-0.019,0.005,0.021,-0.014,-0.007,0.0,-0.086,-0.072,-0.058,-0.052,-0.049
-0.028,-0.02,0.008,0.024,-0.018,-0.006,0.0,-0.097,-0.082,-0.063,-0.061,-0.056
-0.031,-0.02,0.011,0.026,-0.02,-0.005,0.0,-0.102,-0.087,-0.069,-0.07,-0.063
-0.038,-0.029,0.01,0.033,-0.024,-0.009,0.0,-0.106,-0.092,-0.077,-0.076,-0.064
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.0,-0.11,-0.1,-0.085,-0.075,-0.06
-0.06,-0.05,0.01,0.055,-0.034,-0.02,0.0,-0.122,-0.111,-0.101,-0.075,-0.06
-0.063,-0.05,0.013,0.056,-0.038,-0.018,-0.003,-0.129,-0.128,-0.115,-0.075,-0.06
-0.066,-0.05,0.016,0.057,-0.041,-0.017,-0.006,-0.13,-0.139,-0.123,-0.075,-0.06
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.005,-0.131,-0.14,-0.126,-0.075,-0.06
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.005,-0.135,-0.14,-0.13,-0.075,-0.06
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.005,-0.134,-0.144,-0.134,-0.073,-0.059
-0.066,-0.05,0.016,0.057,-0.041,-0.017,-0.005,-0.141,-0.145,-0.135,-0.087,-0.069
-0.063,-0.05,0.013,0.056,-0.038,-0.018,-0.005,-0.148,-0.147,-0.137,-0.099,-0.078
-0.06,-0.051,0.01,0.056,-0.035,-0.021,-0.005,-0.15,-0.15,-0.14,-0.1,-0.08
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.005,-0.15,-0.15,-0.14,-0.1,-0.08
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.005,-0.15,-0.154,-0.144,-0.1,-0.08
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.005,-0.15,-0.155,-0.145,-0.1,-0.083
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.005,-0.151,-0.157,-0.147,-0.1,-0.086
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.005,-0.156,-0.16,-0.151,-0.1,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.005,-0.16,-0.16,-0.15,-0.1,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.009,-0.16,-0.164,-0.146,-0.1,-0.089
-0.063,-0.053,0.01,0.058,-0.036,-0.021,-0.01,-0.163,-0.165,-0.145,-0.1,-0.09
-0.073,-0.063,0.01,0.068,-0.041,-0.026,-0.01,-0.165,-0.167,-0.145,-0.1,-0.09
-0.086,-0.076,0.01,0.081,-0.048,-0.033,-0.01,-0.166,-0.171,-0.145,-0.1,-0.09
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.01,-0.17,-0.17,-0.145,-0.1,-0.09
-0.079,-0.069,0.01,0.074,-0.045,-0.03,-0.01,-0.171,-0.166,-0.145,-0.1,-0.086
-0.081,-0.071,0.01,0.076,-0.045,-0.03,-0.01,-0.167,-0.165,-0.145,-0.1,-0.085
-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.01,-0.164,-0.165,-0.145,-0.1,-0.085
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.01,-0.165,-0.165,-0.145,-0.1,-0.085
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.01,-0.165,-0.165,-0.145,-0.1,-0.085
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.01,-0.161,-0.161,-0.145,-0.1,-0.085
-0.076,-0.066,0.01,0.071,-0.042,-0.027,-0.01,-0.16,-0.16,-0.145,-0.1,-0.085
-0.073,-0.063,0.01,0.068,-0.041,-0.026,-0.01,-0.16,-0.16,-0.145,-0.1,-0.085
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.009,-0.16,-0.16,-0.144,-0.1,-0.085
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.005,-0.16,-0.16,-0.14,-0.1,-0.085
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.005,-0.156,-0.156,-0.14,-0.1,-0.085
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.005,-0.154,-0.155,-0.14,-0.1,-0.085
-0.068,-0.058,0.01,0.063,-0.039,-0.024,-0.005,-0.156,-0.155,-0.14,-0.102,-0.085
-0.064,-0.055,0.01,0.059,-0.037,-0.022,-0.005,-0.154,-0.155,-0.14,-0.106,-0.084
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.005,-0.15,-0.155,-0.14,-0.105,-0.08
-0.07,-0.055,0.014,0.062,-0.041,-0.021,-0.005,-0.15,-0.155,-0.14,-0.101,-0.08
-0.067,-0.052,0.015,0.059,-0.041,-0.018,-0.005,-0.15,-0.152,-0.14,-0.1,-0.08
-0.064,-0.05,0.015,0.056,-0.04,-0.017,-0.005,-0.15,-0.149,-0.14,-0.1,-0.08
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.005,-0.149,-0.15,-0.14,-0.1,-0.08
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.005,-0.145,-0.15,-0.14,-0.1,-0.08
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.005,-0.145,-0.15,-0.14,-0.096,-0.08
-0.062,-0.047,0.015,0.054,-0.038,-0.016,-0.006,-0.145,-0.147,-0.141,-0.095,-0.08
-0.059,-0.044,0.015,0.051,-0.037,-0.015,-0.003,-0.145,-0.144,-0.138,-0.095,-0.08
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.0,-0.144,-0.145,-0.135,-0.095,-0.08
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.0,-0.14,-0.145,-0.135,-0.095,-0.08
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.0,-0.14,-0.145,-0.135,-0.091,-0.08
-0.063,-0.048,0.015,0.055,-0.039,-0.016,0.0,-0.14,-0.146,-0.135,-0.09,-0.081
-0.065,-0.051,0.015,0.057,-0.04,-0.017,0.0,-0.14,-0.143,-0.135,-0.09,-0.078
-0.066,-0.05,0.016,0.057,-0.041,-0.017,0.0,-0.14,-0.14,-0.134,-0.09,-0.075
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.14,-0.14,-0.13,-0.09,-0.075
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.136,-0.14,-0.13,-0.09,-0.075
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.135,-0.14,-0.13,-0.087,-0.075
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.135,-0.14,-0.13,-0.084,-0.075
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.135,-0.14,-0.13,-0.085,-0.074
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.135,-0.14,-0.13,-0.085,-0.07
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.135,-0.14,-0.13,-0.085,-0.07
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.003,-0.136,-0.14,-0.127,-0.082,-0.07
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.006,-0.133,-0.14,-0.124,-0.079,-0.07
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.13,-0.14,-0.125,-0.08,-0.07
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.13,-0.14,-0.125,-0.08,-0.07
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.13,-0.14,-0.125,-0.08,-0.07
-0.071,-0.05,0.021,0.06,-0.046,-0.015,-0.005,-0.13,-0.137,-0.126,-0.079,-0.067
-0.068,-0.05,0.018,0.059,-0.043,-0.016,-0.005,-0.13,-0.134,-0.123,-0.082,-0.064
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.005,-0.129,-0.135,-0.12,-0.085,-0.065
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.005,-0.125,-0.135,-0.12,-0.085,-0.065
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.005,-0.125,-0.135,-0.12,-0.085,-0.065
-0.066,-0.05,0.016,0.057,-0.041,-0.017,-0.005,-0.125,-0.135,-0.12,-0.085,-0.066
-0.063,-0.05,0.013,0.056,-0.038,-0.018,-0.005,-0.125,-0.135,-0.12,-0.085,-0.063
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.005,-0.125,-0.135,-0.12,-0.085,-0.06
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.005,-0.125,-0.135,-0.12,-0.085,-0.06
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.009,-0.125,-0.135,-0.124,-0.085,-0.06
-0.061,-0.05,0.011,0.055,-0.036,-0.02,-0.01,-0.128,-0.135,-0.125,-0.085,-0.06
-0.058,-0.05,0.008,0.054,-0.033,-0.021,-0.01,-0.131,-0.135,-0.125,-0.085,-0.06
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.01,-0.13,-0.135,-0.125,-0.085,-0.06
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.01,-0.13,-0.135,-0.125,-0.085,-0.06
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.01,-0.13,-0.139,-0.125,-0.085,-0.064
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.01,-0.13,-0.14,-0.125,-0.088,-0.065
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.01,-0.13,-0.14,-0.125,-0.091,-0.065
-0.054,-0.05,0.004,0.052,-0.029,-0.022,-0.01,-0.13,-0.14,-0.125,-0.09,-0.065
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.01,-0.13,-0.14,-0.125,-0.09,-0.065
