I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.025,-0.515,0.0,-0.36,0.29,0.38
-0.108,-0.07,0.038,0.089,-0.073,-0.016,0.025,-0.515,0.0,-0.36,0.295,0.38
-0.109,-0.071,0.038,0.089,-0.073,-0.016,0.025,-0.515,0.0,-0.36,0.295,0.38
-0.102,-0.068,0.034,0.085,-0.068,-0.017,0.025,-0.515,0.0,-0.36,0.295,0.38
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.024,-0.515,0.001,-0.36,0.295,0.38
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.02,-0.515,0.005,-0.36,0.295,0.38
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.02,-0.515,0.005,-0.36,0.295,0.384
-0.101,-0.065,0.036,0.082,-0.068,-0.015,0.02,-0.515,0.005,-0.36,0.298,0.385
-0.098,-0.065,0.033,0.081,-0.065,-0.016,0.02,-0.515,0.005,-0.36,0.301,0.385
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,-0.515,0.005,-0.36,0.3,0.385
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,-0.515,0.005,-0.36,0.3,0.385
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,-0.515,0.009,-0.36,0.3,0.385
-0.093,-0.063,0.03,0.078,-0.061,-0.016,0.02,-0.515,0.01,-0.36,0.299,0.383
-0.101,-0.071,0.03,0.086,-0.065,-0.02,0.019,-0.515,0.01,-0.36,0.302,0.376
-0.111,-0.08,0.03,0.096,-0.07,-0.025,0.021,-0.515,0.01,-0.36,0.305,0.378
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.025,-0.515,0.01,-0.36,0.305,0.395
-0.1,-0.075,0.026,0.087,-0.063,-0.024,0.021,-0.515,0.01,-0.36,0.305,0.396
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.019,-0.515,0.01,-0.36,0.305,0.395
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.02,-0.515,0.01,-0.36,0.305,0.395
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.02,-0.515,0.011,-0.36,0.305,0.395
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.02,-0.515,0.015,-0.36,0.305,0.395
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.02,-0.515,0.015,-0.36,0.305,0.395
-0.097,-0.075,0.022,0.086,-0.059,-0.026,0.017,-0.515,0.015,-0.36,0.305,0.395
-0.094,-0.075,0.019,0.085,-0.056,-0.027,0.014,-0.515,0.015,-0.359,0.305,0.395
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.015,-0.515,0.015,-0.354,0.305,0.395
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.015,-0.515,0.015,-0.35,0.305,0.395
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.015,-0.515,0.015,-0.352,0.305,0.395
-0.095,-0.076,0.02,0.085,-0.057,-0.027,0.015,-0.515,0.014,-0.368,0.305,0.395
-0.094,-0.073,0.021,0.084,-0.057,-0.026,0.015,-0.515,0.017,-0.377,0.305,0.395
-0.087,-0.07,0.018,0.078,-0.052,-0.026,0.014,-0.515,0.02,-0.375,0.305,0.395
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.01,-0.515,0.02,-0.375,0.305,0.395
-0.052,-0.07,-0.018,0.061,-0.017,-0.044,0.01,-0.515,0.02,-0.375,0.305,0.395
-0.054,-0.07,-0.016,0.062,-0.019,-0.043,0.01,-0.515,0.02,-0.375,0.305,0.395
-0.065,-0.07,-0.005,0.068,-0.03,-0.038,0.01,-0.515,0.02,-0.375,0.305,0.395
-0.071,-0.07,0.001,0.07,-0.036,-0.034,0.01,-0.515,0.02,-0.375,0.305,0.395
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.01,-0.515,0.02,-0.375,0.305,0.395
-0.083,-0.07,0.013,0.076,-0.048,-0.028,0.006,-0.515,0.02,-0.375,0.305,0.395
-0.091,-0.07,0.021,0.08,-0.056,-0.024,0.005,-0.515,0.021,-0.375,0.305,0.395
-0.098,-0.07,0.028,0.084,-0.063,-0.021,0.005,-0.515,0.018,-0.375,0.305,0.395
-0.099,-0.07,0.029,0.085,-0.064,-0.02,0.005,-0.515,0.015,-0.375,0.305,0.395
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.005,-0.515,0.015,-0.375,0.305,0.395
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.005,-0.515,0.015,-0.375,0.309,0.395
-0.092,-0.067,0.025,0.079,-0.058,-0.021,0.004,-0.515,0.016,-0.375,0.31,0.395
-0.089,-0.064,0.025,0.076,-0.057,-0.02,0.008,-0.515,0.013,-0.375,0.31,0.395
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.017,-0.515,0.01,-0.374,0.31,0.395
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.02,-0.515,0.01,-0.375,0.31,0.395
-0.086,-0.065,0.021,0.075,-0.053,-0.022,0.016,-0.515,0.01,-0.388,0.31,0.395
-0.085,-0.066,0.02,0.075,-0.052,-0.022,0.015,-0.515,0.011,-0.391,0.31,0.395
-0.083,-0.063,0.02,0.073,-0.051,-0.021,0.015,-0.515,0.008,-0.39,0.31,0.395
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.015,-0.515,0.005,-0.39,0.31,0.395
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.015,-0.515,0.005,-0.39,0.31,0.395
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.015,-0.515,0.005,-0.39,0.31,0.395
-0.081,-0.06,0.021,0.07,-0.051,-0.02,0.012,-0.515,0.005,-0.39,0.309,0.395
-0.078,-0.06,0.018,0.069,-0.048,-0.021,0.009,-0.515,0.005,-0.39,0.312,0.395
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.01,-0.515,0.004,-0.39,0.315,0.395
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.01,-0.515,0.0,-0.39,0.315,0.395
-0.071,-0.056,0.015,0.063,-0.043,-0.02,0.01,-0.515,0.0,-0.39,0.315,0.399
-0.069,-0.055,0.015,0.061,-0.042,-0.02,0.01,-0.515,0.0,-0.39,0.315,0.403
-0.071,-0.055,0.015,0.062,-0.043,-0.02,0.01,-0.515,0.0,-0.39,0.315,0.407
-0.069,-0.055,0.014,0.062,-0.041,-0.02,0.009,-0.515,-0.001,-0.391,0.315,0.41
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.515,-0.005,-0.395,0.315,0.41
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.515,-0.005,-0.395,0.315,0.41
-0.062,-0.052,0.01,0.057,-0.036,-0.021,0.005,-0.512,-0.005,-0.398,0.315,0.41
-0.059,-0.049,0.01,0.054,-0.035,-0.02,0.005,-0.509,-0.005,-0.401,0.315,0.41
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.005,-0.51,-0.005,-0.4,0.315,0.41
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.005,-0.51,-0.005,-0.4,0.315,0.41
-0.059,-0.05,0.009,0.055,-0.034,-0.02,0.001,-0.51,-0.009,-0.4,0.319,0.41
-0.066,-0.05,0.016,0.058,-0.041,-0.017,0.0,-0.51,-0.01,-0.4,0.32,0.41
-0.072,-0.049,0.023,0.06,-0.047,-0.013,0.0,-0.51,-0.01,-0.4,0.32,0.41
-0.078,-0.052,0.026,0.064,-0.052,-0.012,0.0,-0.51,-0.01,-0.401,0.32,0.41
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.0,-0.51,-0.01,-0.405,0.32,0.41
-0.109,-0.079,0.03,0.094,-0.069,-0.024,0.0,-0.51,-0.01,-0.406,0.32,0.41
-0.108,-0.078,0.03,0.093,-0.069,-0.024,0.001,-0.51,-0.01,-0.402,0.32,0.41
-0.104,-0.074,0.03,0.089,-0.067,-0.021,-0.002,-0.51,-0.01,-0.399,0.32,0.41
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.005,-0.51,-0.01,-0.4,0.319,0.41
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.005,-0.51,-0.01,-0.4,0.32,0.41
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.005,-0.51,-0.01,-0.396,0.333,0.414
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.005,-0.51,-0.01,-0.395,0.336,0.415
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.005,-0.51,-0.012,-0.394,0.335,0.415
-0.104,-0.074,0.03,0.089,-0.067,-0.022,-0.005,-0.51,-0.016,-0.398,0.335,0.415
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.005,-0.51,-0.015,-0.41,0.335,0.415
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.005,-0.51,-0.011,-0.406,0.335,0.415
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.008,-0.51,-0.01,-0.404,0.335,0.415
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.011,-0.51,-0.008,-0.405,0.335,0.415
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.01,-0.51,-0.004,-0.405,0.335,0.415
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.01,-0.51,-0.005,-0.405,0.335,0.415
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.01,-0.51,-0.006,-0.406,0.335,0.415
-0.097,-0.067,0.03,0.082,-0.063,-0.018,-0.01,-0.51,-0.002,-0.403,0.335,0.414
-0.094,-0.064,0.03,0.079,-0.062,-0.017,-0.01,-0.51,0.0,-0.413,0.335,0.417
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.01,-0.509,0.001,-0.426,0.335,0.42
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.01,-0.505,0.005,-0.42,0.335,0.42
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.006,-0.501,0.005,-0.42,0.335,0.424
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.002,-0.5,0.004,-0.417,0.335,0.425
-0.096,-0.066,0.03,0.081,-0.062,-0.017,0.002,-0.499,0.007,-0.415,0.334,0.427
-0.094,-0.064,0.03,0.079,-0.061,-0.016,0.006,-0.494,0.01,-0.414,0.336,0.43
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.01,-0.49,0.01,-0.41,0.345,0.43
-0.08,-0.051,0.03,0.065,-0.055,-0.01,0.014,-0.49,0.014,-0.41,0.349,0.434
-0.081,-0.048,0.033,0.064,-0.057,-0.007,0.015,-0.487,0.016,-0.407,0.353,0.435
-0.076,-0.041,0.035,0.058,-0.055,-0.003,0.016,-0.483,0.014,-0.405,0.357,0.436
-0.069,-0.033,0.036,0.051,-0.052,0.001,0.021,-0.479,0.016,-0.404,0.361,0.441
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.025,-0.475,0.02,-0.4,0.365,0.445
-0.071,-0.027,0.044,0.049,-0.057,0.008,0.029,-0.471,0.02,-0.4,0.365,0.446
-0.064,-0.015,0.048,0.039,-0.055,0.016,0.03,-0.466,0.02,-0.397,0.365,0.442
-0.076,-0.026,0.05,0.051,-0.063,0.012,0.032,-0.465,0.02,-0.395,0.365,0.439
-0.097,-0.047,0.05,0.072,-0.073,0.001,0.035,-0.464,0.02,-0.394,0.365,0.441
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.035,-0.46,0.02,-0.39,0.37,0.45
-0.084,-0.035,0.049,0.06,-0.066,0.007,0.038,-0.455,0.031,-0.39,0.382,0.458
-0.093,-0.035,0.058,0.064,-0.075,0.011,0.047,-0.455,0.045,-0.387,0.395,0.466
-0.105,-0.033,0.072,0.069,-0.089,0.02,0.049,-0.453,0.053,-0.384,0.403,0.473
-0.111,-0.03,0.081,0.07,-0.096,0.026,0.045,-0.45,0.055,-0.385,0.405,0.475
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.045,-0.45,0.055,-0.385,0.405,0.475
-0.106,-0.026,0.08,0.066,-0.093,0.026,0.041,-0.446,0.055,-0.381,0.405,0.475
-0.101,-0.021,0.08,0.061,-0.09,0.029,0.039,-0.441,0.055,-0.38,0.405,0.475
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.041,-0.44,0.055,-0.378,0.405,0.475
-0.099,-0.019,0.08,0.059,-0.089,0.03,0.039,-0.439,0.055,-0.375,0.406,0.475
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.035,-0.435,0.055,-0.375,0.41,0.475
-0.096,-0.016,0.08,0.056,-0.087,0.032,0.035,-0.434,0.055,-0.371,0.41,0.479
-0.089,-0.009,0.08,0.049,-0.084,0.035,0.032,-0.438,0.055,-0.369,0.41,0.48
-0.082,-0.002,0.08,0.042,-0.081,0.039,0.029,-0.44,0.055,-0.371,0.41,0.482
-0.079,0.001,0.08,0.039,-0.08,0.04,0.03,-0.44,0.055,-0.369,0.41,0.485
-0.075,0.005,0.08,0.035,-0.078,0.042,0.03,-0.44,0.055,-0.365,0.41,0.485
-0.067,0.013,0.08,0.027,-0.074,0.046,0.022,-0.44,0.055,-0.365,0.414,0.489
-0.061,0.019,0.08,0.021,-0.071,0.049,0.016,-0.44,0.055,-0.362,0.416,0.494
-0.059,0.02,0.08,0.02,-0.07,0.05,0.014,-0.439,0.055,-0.359,0.414,0.493
-0.051,0.029,0.08,0.011,-0.066,0.054,0.008,-0.443,0.055,-0.36,0.416,0.489
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.0,-0.455,0.055,-0.36,0.42,0.49
-0.036,0.042,0.079,-0.003,-0.057,0.06,-0.004,-0.451,0.055,-0.356,0.42,0.49
-0.054,0.036,0.09,0.009,-0.072,0.063,-0.008,-0.449,0.055,-0.355,0.419,0.489
-0.043,0.051,0.093,-0.004,-0.068,0.072,-0.012,-0.45,0.055,-0.353,0.423,0.493
-0.017,0.066,0.082,-0.025,-0.05,0.074,-0.015,-0.45,0.055,-0.35,0.433,0.503
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.015,-0.45,0.055,-0.35,0.44,0.51
-0.02,0.047,0.067,-0.014,-0.044,0.057,-0.015,-0.45,0.055,-0.35,0.436,0.507
-0.02,0.039,0.059,-0.01,-0.04,0.049,-0.018,-0.45,0.055,-0.353,0.432,0.501
-0.02,0.031,0.051,-0.006,-0.036,0.041,-0.02,-0.45,0.055,-0.357,0.428,0.5
-0.02,0.023,0.043,-0.002,-0.032,0.033,-0.02,-0.45,0.055,-0.36,0.425,0.499
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.02,-0.45,0.055,-0.365,0.425,0.495
-0.019,0.012,0.03,0.003,-0.025,0.021,-0.016,-0.45,0.047,-0.381,0.421,0.495
-0.029,0.001,0.03,0.014,-0.029,0.015,-0.015,-0.45,0.042,-0.39,0.416,0.493
-0.038,-0.01,0.028,0.024,-0.032,0.009,-0.015,-0.45,0.036,-0.389,0.415,0.487
-0.042,-0.017,0.025,0.029,-0.033,0.004,-0.015,-0.45,0.029,-0.391,0.414,0.485
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.015,-0.45,0.025,-0.395,0.41,0.485
-0.054,-0.033,0.021,0.043,-0.037,-0.006,-0.015,-0.45,0.017,-0.394,0.405,0.481
-0.06,-0.04,0.02,0.051,-0.04,-0.01,-0.015,-0.45,0.012,-0.404,0.405,0.48
-0.069,-0.051,0.018,0.06,-0.043,-0.016,-0.015,-0.451,0.008,-0.414,0.403,0.478
-0.068,-0.054,0.014,0.06,-0.041,-0.02,-0.015,-0.456,0.005,-0.415,0.4,0.474
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.015,-0.46,0.005,-0.42,0.4,0.475
-0.09,-0.075,0.016,0.082,-0.053,-0.029,-0.015,-0.456,0.005,-0.437,0.4,0.475
-0.094,-0.083,0.012,0.088,-0.053,-0.035,-0.015,-0.454,0.002,-0.439,0.4,0.472
-0.089,-0.079,0.01,0.084,-0.05,-0.035,-0.015,-0.455,-0.001,-0.434,0.4,0.469
-0.089,-0.08,0.009,0.085,-0.049,-0.035,-0.015,-0.455,0.0,-0.435,0.399,0.47
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.015,-0.455,0.0,-0.435,0.395,0.47
-0.086,-0.081,0.005,0.083,-0.046,-0.037,-0.015,-0.455,-0.004,-0.435,0.395,0.466
-0.075,-0.074,0.002,0.074,-0.038,-0.035,-0.015,-0.454,-0.006,-0.435,0.395,0.464
-0.086,-0.086,0.0,0.086,-0.042,-0.043,-0.017,-0.457,-0.004,-0.434,0.395,0.466
-0.106,-0.107,-0.001,0.107,-0.052,-0.053,-0.021,-0.469,-0.006,-0.436,0.395,0.464
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.025,-0.48,-0.01,-0.445,0.395,0.46
-0.094,-0.099,-0.005,0.097,-0.044,-0.052,-0.034,-0.476,-0.01,-0.453,0.395,0.46
-0.096,-0.1,-0.004,0.099,-0.046,-0.052,-0.033,-0.474,-0.009,-0.459,0.392,0.461
-0.093,-0.1,-0.007,0.097,-0.043,-0.053,-0.029,-0.475,-0.012,-0.46,0.389,0.458
-0.089,-0.1,-0.011,0.094,-0.039,-0.056,-0.03,-0.475,-0.015,-0.46,0.39,0.455
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,-0.03,-0.475,-0.015,-0.46,0.39,0.455
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,-0.03,-0.475,-0.015,-0.459,0.39,0.455
-0.083,-0.1,-0.017,0.091,-0.033,-0.059,-0.03,-0.475,-0.018,-0.47,0.391,0.452
-0.078,-0.1,-0.022,0.089,-0.028,-0.061,-0.03,-0.475,-0.021,-0.475,0.388,0.449
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.03,-0.475,-0.02,-0.469,0.385,0.45
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.03,-0.475,-0.02,-0.47,0.385,0.45
-0.079,-0.1,-0.021,0.089,-0.029,-0.061,-0.03,-0.475,-0.024,-0.471,0.385,0.446
-0.083,-0.1,-0.017,0.092,-0.033,-0.058,-0.031,-0.472,-0.025,-0.467,0.385,0.445
-0.087,-0.1,-0.013,0.094,-0.037,-0.056,-0.028,-0.469,-0.025,-0.465,0.385,0.445
-0.091,-0.1,-0.009,0.096,-0.041,-0.054,-0.025,-0.47,-0.025,-0.465,0.385,0.445
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.025,-0.47,-0.025,-0.465,0.385,0.445
-0.099,-0.1,-0.001,0.1,-0.049,-0.05,-0.025,-0.47,-0.025,-0.465,0.389,0.441
-0.101,-0.1,0.001,0.1,-0.051,-0.05,-0.025,-0.47,-0.025,-0.462,0.39,0.44
-0.098,-0.1,-0.002,0.099,-0.048,-0.051,-0.025,-0.47,-0.025,-0.459,0.39,0.44
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.025,-0.47,-0.025,-0.46,0.39,0.44
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.025,-0.47,-0.025,-0.46,0.39,0.44
-0.091,-0.1,-0.009,0.096,-0.041,-0.054,-0.025,-0.47,-0.025,-0.456,0.39,0.44
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.024,-0.471,-0.026,-0.455,0.39,0.44
-0.089,-0.1,-0.011,0.095,-0.039,-0.055,-0.027,-0.466,-0.02,-0.455,0.39,0.442
-0.083,-0.1,-0.017,0.092,-0.033,-0.058,-0.022,-0.459,-0.007,-0.455,0.39,0.446
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.0,-0.45,0.005,-0.455,0.39,0.45
-0.125,-0.101,0.024,0.113,-0.075,-0.038,0.019,-0.415,0.017,-0.447,0.39,0.454
-0.154,-0.091,0.062,0.122,-0.108,-0.014,0.053,-0.379,0.028,-0.442,0.39,0.456
-0.181,-0.081,0.1,0.131,-0.14,0.01,0.112,-0.334,0.047,-0.421,0.392,0.454
-0.21,-0.063,0.147,0.136,-0.178,0.041,0.183,-0.258,0.096,-0.388,0.404,0.457
-0.21,-0.025,0.185,0.117,-0.197,0.08,0.26,-0.15,0.175,-0.36,0.43,0.475
-0.188,0.01,0.198,0.089,-0.193,0.103,0.338,-0.026,0.244,-0.308,0.462,0.503
-0.186,0.026,0.212,0.08,-0.199,0.118,0.399,0.06,0.307,-0.262,0.496,0.528
-0.176,0.066,0.242,0.054,-0.209,0.154,0.468,0.151,0.391,-0.195,0.553,0.57
-0.149,0.102,0.252,0.023,-0.2,0.176,0.54,0.251,0.488,-0.103,0.629,0.629
-0.115,0.1,0.215,0.007,-0.165,0.157,0.55,0.29,0.575,-0.015,0.71,0.69
-0.019,0.165,0.184,-0.074,-0.101,0.174,0.465,0.255,0.662,0.102,0.823,0.782
0.127,0.269,0.141,-0.198,-0.007,0.205,0.339,0.227,0.759,0.24,0.956,0.9
0.231,0.334,0.103,-0.282,0.064,0.219,0.177,0.16,0.857,0.375,1.092,1.016
0.321,0.372,0.052,-0.347,0.135,0.212,-0.056,-0.005,0.902,0.484,1.213,1.121
0.49,0.44,-0.05,-0.465,0.27,0.195,-0.345,-0.24,0.875,0.565,1.31,1.22
0.661,0.504,-0.156,-0.582,0.408,0.173,-0.615,-0.482,0.858,0.619,1.389,1.308
0.774,0.535,-0.239,-0.654,0.506,0.148,-0.839,-0.707,0.804,0.622,1.44,1.364
0.87,0.575,-0.295,-0.722,0.582,0.14,-1.038,-0.907,0.743,0.629,1.479,1.422
0.922,0.597,-0.325,-0.759,0.624,0.136,-1.189,-1.099,0.661,0.6,1.467,1.446
0.89,0.525,-0.365,-0.707,0.627,0.08,-1.275,-1.295,0.48,0.435,1.345,1.37
0.883,0.4,-0.483,-0.641,0.682,-0.041,-1.388,-1.47,0.23,0.192,1.155,1.237
0.886,0.263,-0.623,-0.574,0.754,-0.18,-1.511,-1.623,-0.021,-0.044,0.966,1.089
0.834,0.178,-0.656,-0.506,0.745,-0.239,-1.592,-1.764,-0.241,-0.25,0.799,0.96
0.736,0.141,-0.595,-0.438,0.665,-0.227,-1.591,-1.889,-0.421,-0.433,0.658,0.863
0.655,0.095,-0.56,-0.375,0.607,-0.232,-1.525,-1.98,-0.575,-0.6,0.535,0.775
0.593,0.034,-0.56,-0.314,0.576,-0.262,-1.467,-2.029,-0.739,-0.768,0.39,0.654
0.509,-0.047,-0.556,-0.231,0.533,-0.301,-1.382,-2.032,-0.887,-0.923,0.235,0.519
0.461,-0.113,-0.574,-0.174,0.518,-0.343,-1.262,-1.937,-0.925,-0.997,0.17,0.431
0.422,-0.165,-0.587,-0.128,0.504,-0.376,-1.133,-1.775,-0.888,-0.982,0.182,0.381
0.335,-0.215,-0.55,-0.06,0.443,-0.382,-1.005,-1.615,-0.865,-0.945,0.175,0.33
0.314,-0.209,-0.523,-0.053,0.419,-0.366,-0.861,-1.435,-0.785,-0.915,0.171,0.324
0.241,-0.201,-0.442,-0.02,0.341,-0.321,-0.72,-1.268,-0.683,-0.863,0.166,0.323
0.168,-0.197,-0.365,0.015,0.267,-0.28,-0.594,-1.128,-0.577,-0.797,0.184,0.319
0.135,-0.189,-0.324,0.027,0.229,-0.256,-0.502,-1.023,-0.494,-0.753,0.207,0.32
0.09,-0.185,-0.275,0.048,0.183,-0.23,-0.45,-0.955,-0.45,-0.74,0.2,0.315
0.07,-0.176,-0.246,0.053,0.158,-0.211,-0.398,-0.898,-0.405,-0.729,0.199,0.311
0.045,-0.174,-0.219,0.065,0.132,-0.196,-0.346,-0.846,-0.37,-0.712,0.201,0.31
0.032,-0.161,-0.192,0.065,0.112,-0.176,-0.294,-0.793,-0.34,-0.701,0.199,0.309
0.009,-0.16,-0.169,0.076,0.09,-0.165,-0.243,-0.735,-0.305,-0.683,0.202,0.303
-0.045,-0.19,-0.145,0.118,0.05,-0.167,-0.195,-0.68,-0.26,-0.645,0.22,0.3
-0.066,-0.18,-0.114,0.123,0.024,-0.147,-0.145,-0.632,-0.214,-0.611,0.249,0.324
-0.089,-0.167,-0.079,0.129,-0.004,-0.123,-0.115,-0.58,-0.188,-0.592,0.268,0.339
-0.105,-0.162,-0.057,0.134,-0.024,-0.109,-0.095,-0.55,-0.171,-0.577,0.282,0.355
-0.104,-0.152,-0.048,0.128,-0.028,-0.1,-0.075,-0.543,-0.149,-0.561,0.292,0.372
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,-0.06,-0.53,-0.125,-0.545,0.3,0.375
-0.099,-0.132,-0.032,0.116,-0.034,-0.082,-0.048,-0.506,-0.104,-0.532,0.317,0.391
-0.103,-0.124,-0.021,0.114,-0.041,-0.072,-0.036,-0.482,-0.09,-0.524,0.32,0.4
-0.107,-0.117,-0.01,0.113,-0.048,-0.063,-0.024,-0.459,-0.081,-0.516,0.325,0.4
-0.112,-0.115,-0.003,0.114,-0.054,-0.059,-0.012,-0.433,-0.073,-0.509,0.337,0.401
-0.12,-0.115,0.005,0.117,-0.062,-0.055,-0.005,-0.41,-0.065,-0.505,0.34,0.405
-0.128,-0.111,0.017,0.119,-0.072,-0.047,-0.001,-0.405,-0.057,-0.497,0.344,0.413
-0.137,-0.11,0.027,0.124,-0.082,-0.042,0.006,-0.402,-0.049,-0.488,0.349,0.421
-0.141,-0.108,0.033,0.124,-0.086,-0.038,0.012,-0.398,-0.041,-0.483,0.35,0.428
-0.14,-0.105,0.035,0.122,-0.087,-0.035,0.017,-0.394,-0.033,-0.479,0.35,0.43
-0.14,-0.105,0.035,0.122,-0.087,-0.035,0.025,-0.39,-0.03,-0.475,0.35,0.43
-0.136,-0.101,0.035,0.118,-0.085,-0.033,0.03,-0.386,-0.03,-0.475,0.35,0.43
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.029,-0.383,-0.027,-0.475,0.353,0.429
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.035,-0.376,-0.024,-0.475,0.357,0.432
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.047,-0.369,-0.025,-0.474,0.361,0.435
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.05,-0.365,-0.025,-0.47,0.365,0.435
-0.131,-0.096,0.035,0.113,-0.082,-0.03,0.055,-0.361,-0.021,-0.47,0.365,0.439
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.052,-0.357,-0.02,-0.47,0.368,0.44
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.049,-0.353,-0.018,-0.47,0.37,0.442
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.05,-0.349,-0.014,-0.469,0.371,0.445
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.05,-0.345,-0.015,-0.465,0.375,0.445
-0.126,-0.091,0.035,0.108,-0.08,-0.027,0.05,-0.341,-0.015,-0.465,0.375,0.449
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.05,-0.337,-0.012,-0.465,0.377,0.449
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.05,-0.333,-0.01,-0.465,0.382,0.454
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.05,-0.33,-0.01,-0.465,0.385,0.461
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.05,-0.33,-0.01,-0.465,0.385,0.46
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.05,-0.326,-0.01,-0.461,0.385,0.46
-0.122,-0.087,0.035,0.104,-0.078,-0.026,0.05,-0.321,-0.007,-0.46,0.385,0.46
-0.119,-0.084,0.035,0.101,-0.076,-0.025,0.05,-0.32,-0.004,-0.46,0.385,0.46
-0.121,-0.085,0.036,0.102,-0.078,-0.025,0.05,-0.319,-0.005,-0.46,0.385,0.46
