I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.099,0.065,-0.034,-0.082,0.066,0.016,0.324,0.658,0.485,0.283,0.132,0.081
0.1,0.07,-0.03,-0.085,0.065,0.02,0.325,0.675,0.5,0.295,0.135,0.085
0.11,0.087,-0.023,-0.098,0.067,0.031,0.338,0.695,0.511,0.314,0.149,0.092
0.131,0.09,-0.041,-0.11,0.086,0.024,0.338,0.714,0.528,0.336,0.175,0.108
0.129,0.079,-0.05,-0.104,0.089,0.014,0.334,0.723,0.537,0.351,0.19,0.119
0.123,0.085,-0.037,-0.104,0.08,0.024,0.334,0.725,0.534,0.355,0.189,0.12
0.145,0.115,-0.03,-0.13,0.087,0.042,0.33,0.725,0.535,0.36,0.19,0.12
0.139,0.117,-0.022,-0.128,0.08,0.047,0.33,0.725,0.542,0.384,0.206,0.123
0.124,0.11,-0.014,-0.117,0.069,0.048,0.331,0.728,0.558,0.404,0.22,0.134
0.135,0.129,-0.006,-0.132,0.07,0.061,0.328,0.73,0.567,0.413,0.23,0.143
0.15,0.152,0.002,-0.151,0.074,0.077,0.325,0.73,0.565,0.415,0.236,0.145
0.13,0.14,0.01,-0.135,0.06,0.075,0.325,0.73,0.565,0.42,0.24,0.15
0.107,0.126,0.018,-0.117,0.045,0.072,0.321,0.722,0.565,0.436,0.252,0.167
0.143,0.166,0.023,-0.155,0.06,0.094,0.319,0.714,0.565,0.448,0.262,0.174
0.172,0.198,0.026,-0.186,0.073,0.112,0.322,0.706,0.565,0.451,0.267,0.177
0.162,0.194,0.032,-0.178,0.065,0.112,0.317,0.699,0.566,0.458,0.272,0.18
0.155,0.195,0.04,-0.175,0.057,0.117,0.3,0.69,0.565,0.47,0.28,0.18
0.151,0.195,0.044,-0.173,0.053,0.119,0.288,0.666,0.553,0.467,0.285,0.197
0.15,0.198,0.048,-0.174,0.051,0.123,0.276,0.645,0.541,0.462,0.285,0.199
0.149,0.201,0.052,-0.175,0.048,0.126,0.264,0.622,0.529,0.458,0.287,0.194
0.144,0.2,0.056,-0.172,0.044,0.127,0.251,0.593,0.518,0.454,0.291,0.194
0.14,0.2,0.06,-0.17,0.04,0.13,0.235,0.57,0.51,0.45,0.29,0.19
0.143,0.208,0.064,-0.176,0.039,0.136,0.223,0.55,0.494,0.446,0.286,0.19
0.15,0.215,0.065,-0.183,0.042,0.14,0.208,0.532,0.478,0.443,0.282,0.191
0.146,0.212,0.066,-0.179,0.039,0.139,0.194,0.503,0.462,0.435,0.278,0.188
0.132,0.203,0.072,-0.168,0.03,0.137,0.181,0.466,0.446,0.422,0.274,0.185
0.125,0.2,0.075,-0.163,0.025,0.137,0.165,0.435,0.43,0.41,0.27,0.185
0.128,0.196,0.068,-0.163,0.03,0.132,0.153,0.403,0.407,0.386,0.266,0.181
0.134,0.192,0.058,-0.164,0.038,0.125,0.138,0.373,0.381,0.364,0.263,0.179
0.134,0.186,0.052,-0.16,0.041,0.119,0.123,0.347,0.362,0.348,0.253,0.181
0.138,0.179,0.041,-0.159,0.049,0.109,0.112,0.325,0.354,0.338,0.236,0.179
0.14,0.175,0.035,-0.158,0.052,0.105,0.1,0.305,0.345,0.325,0.225,0.17
0.093,0.171,0.078,-0.132,0.007,0.125,0.088,0.274,0.318,0.298,0.213,0.161
0.053,0.164,0.111,-0.109,-0.029,0.137,0.079,0.239,0.287,0.267,0.201,0.157
0.043,0.157,0.114,-0.1,-0.036,0.135,0.07,0.215,0.265,0.246,0.189,0.152
0.046,0.154,0.109,-0.1,-0.032,0.131,0.057,0.201,0.252,0.231,0.177,0.143
0.045,0.15,0.105,-0.098,-0.03,0.127,0.045,0.185,0.24,0.215,0.165,0.135
0.037,0.138,0.101,-0.088,-0.032,0.119,0.037,0.169,0.224,0.198,0.153,0.132
0.031,0.128,0.097,-0.08,-0.033,0.113,0.029,0.156,0.211,0.187,0.144,0.121
0.029,0.122,0.093,-0.075,-0.033,0.107,0.021,0.144,0.198,0.169,0.134,0.11
0.023,0.112,0.089,-0.068,-0.033,0.1,0.014,0.132,0.181,0.144,0.123,0.103
0.015,0.1,0.085,-0.058,-0.035,0.092,0.01,0.12,0.165,0.125,0.115,0.095
0.011,0.092,0.081,-0.052,-0.035,0.086,0.002,0.112,0.149,0.112,0.107,0.087
0.005,0.084,0.08,-0.044,-0.038,0.082,-0.006,0.102,0.135,0.104,0.099,0.079
-0.005,0.076,0.08,-0.035,-0.042,0.078,-0.013,0.089,0.126,0.094,0.091,0.071
-0.011,0.069,0.08,-0.029,-0.046,0.074,-0.014,0.078,0.118,0.083,0.083,0.064
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.01,0.07,0.11,0.075,0.075,0.06
-0.023,0.057,0.08,-0.017,-0.052,0.068,-0.01,0.066,0.102,0.063,0.067,0.056
-0.029,0.052,0.081,-0.012,-0.055,0.066,-0.01,0.065,0.094,0.054,0.062,0.055
-0.03,0.046,0.076,-0.008,-0.053,0.061,-0.01,0.065,0.086,0.046,0.056,0.053
-0.03,0.039,0.069,-0.004,-0.05,0.054,-0.01,0.065,0.079,0.038,0.049,0.05
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.01,0.065,0.075,0.03,0.045,0.05
-0.026,0.031,0.057,-0.003,-0.041,0.043,-0.006,0.065,0.071,0.026,0.037,0.046
-0.023,0.029,0.052,-0.004,-0.037,0.041,-0.005,0.065,0.07,0.02,0.032,0.041
-0.016,0.031,0.046,-0.007,-0.031,0.038,-0.005,0.065,0.068,0.01,0.028,0.04
-0.009,0.029,0.039,-0.01,-0.024,0.034,-0.005,0.064,0.065,0.004,0.025,0.039
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.005,0.06,0.065,0.0,0.025,0.035
-0.006,0.025,0.031,-0.009,-0.019,0.027,-0.005,0.06,0.061,-0.004,0.025,0.035
-0.004,0.026,0.03,-0.011,-0.018,0.027,-0.006,0.06,0.059,-0.005,0.022,0.032
-0.006,0.023,0.029,-0.009,-0.018,0.026,-0.003,0.06,0.061,-0.007,0.019,0.029
-0.004,0.02,0.023,-0.009,-0.013,0.021,0.0,0.06,0.059,-0.01,0.02,0.03
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.0,0.06,0.055,-0.01,0.02,0.03
-0.034,0.02,0.055,0.007,-0.044,0.037,0.0,0.06,0.055,-0.014,0.016,0.03
-0.043,0.017,0.06,0.013,-0.052,0.039,0.0,0.061,0.052,-0.016,0.014,0.03
-0.038,0.014,0.052,0.011,-0.045,0.033,0.0,0.058,0.05,-0.014,0.016,0.03
-0.034,0.015,0.049,0.009,-0.042,0.032,0.001,0.055,0.049,-0.016,0.014,0.03
-0.03,0.015,0.045,0.007,-0.038,0.03,0.005,0.055,0.045,-0.02,0.01,0.03
-0.034,0.011,0.045,0.011,-0.04,0.028,0.005,0.055,0.045,-0.02,0.01,0.026
-0.033,0.009,0.043,0.012,-0.038,0.026,0.005,0.055,0.046,-0.023,0.011,0.025
-0.027,0.011,0.037,0.008,-0.032,0.024,0.005,0.055,0.043,-0.025,0.008,0.025
-0.026,0.009,0.035,0.008,-0.03,0.022,0.005,0.055,0.04,-0.026,0.005,0.025
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,0.055,0.04,-0.03,0.005,0.025
-0.027,0.005,0.031,0.011,-0.03,0.017,0.005,0.055,0.04,-0.03,0.005,0.025
-0.02,0.006,0.026,0.007,-0.024,0.016,0.002,0.055,0.037,-0.03,0.002,0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.001,0.053,0.035,-0.028,0.0,0.025
-0.037,-0.013,0.024,0.025,-0.031,0.005,0.0,0.049,0.035,-0.025,0.0,0.024
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.0,0.045,0.035,-0.025,0.0,0.02
-0.056,-0.037,0.019,0.046,-0.037,-0.009,-0.004,0.041,0.035,-0.025,0.007,0.02
-0.042,-0.048,-0.007,0.045,-0.018,-0.027,-0.006,0.036,0.032,-0.025,0.018,0.02
-0.04,-0.047,-0.008,0.044,-0.016,-0.027,-0.004,0.035,0.029,-0.025,0.019,0.02
-0.068,-0.038,0.029,0.053,-0.049,-0.004,-0.006,0.034,0.03,-0.025,0.014,0.02
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.01,0.03,0.03,-0.025,0.015,0.02
-0.088,-0.032,0.056,0.059,-0.072,0.012,-0.01,0.026,0.026,-0.025,0.016,0.02
-0.078,-0.024,0.054,0.051,-0.067,0.015,-0.009,0.022,0.025,-0.025,0.012,0.02
-0.073,-0.017,0.055,0.045,-0.064,0.019,-0.012,0.018,0.025,-0.025,0.009,0.02
-0.069,-0.014,0.055,0.041,-0.062,0.02,-0.015,0.015,0.025,-0.025,0.01,0.019
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.015,0.015,0.025,-0.025,0.01,0.015
-0.061,-0.006,0.055,0.033,-0.058,0.024,-0.015,0.011,0.021,-0.029,0.006,0.015
-0.056,-0.001,0.055,0.028,-0.056,0.027,-0.018,0.006,0.017,-0.029,0.004,0.015
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.021,0.005,0.013,-0.033,0.006,0.015
-0.054,0.001,0.055,0.026,-0.055,0.027,-0.02,0.004,0.01,-0.042,0.004,0.015
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.02,0.0,0.01,-0.045,0.0,0.015
-0.046,0.009,0.055,0.018,-0.05,0.032,-0.024,0.0,0.006,-0.045,0.0,0.011
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.026,-0.003,0.001,-0.045,0.001,0.01
-0.044,0.011,0.055,0.016,-0.05,0.033,-0.024,-0.005,0.0,-0.045,-0.002,0.01
-0.039,0.016,0.055,0.011,-0.047,0.036,-0.026,-0.005,-0.001,-0.046,-0.005,0.01
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.03,-0.01,-0.005,-0.05,-0.005,0.01
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.03,-0.015,-0.009,-0.05,-0.005,0.01
-0.032,0.022,0.054,0.004,-0.044,0.038,-0.03,-0.015,-0.01,-0.053,-0.008,0.011
-0.029,0.028,0.058,0.0,-0.044,0.043,-0.03,-0.017,-0.012,-0.055,-0.011,0.008
-0.031,0.029,0.059,0.001,-0.045,0.044,-0.031,-0.02,-0.016,-0.056,-0.01,0.005
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.035,-0.02,-0.02,-0.06,-0.01,0.005
-0.044,0.06,0.103,-0.008,-0.074,0.081,-0.035,-0.024,-0.024,-0.06,-0.014,0.005
-0.046,0.063,0.108,-0.008,-0.078,0.085,-0.035,-0.025,-0.025,-0.063,-0.015,0.005
-0.045,0.05,0.094,-0.003,-0.07,0.072,-0.035,-0.027,-0.026,-0.066,-0.015,0.005
-0.045,0.043,0.088,0.001,-0.067,0.065,-0.036,-0.03,-0.031,-0.065,-0.015,0.004
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.04,-0.025,-0.035,-0.065,-0.015,0.0
-0.045,0.027,0.072,0.009,-0.059,0.049,-0.04,-0.025,-0.035,-0.069,-0.019,0.0
-0.045,0.019,0.064,0.013,-0.055,0.041,-0.039,-0.025,-0.037,-0.07,-0.02,0.0
-0.046,0.01,0.056,0.018,-0.051,0.032,-0.042,-0.025,-0.043,-0.07,-0.02,0.0
-0.052,0.005,0.058,0.023,-0.056,0.032,-0.045,-0.025,-0.045,-0.07,-0.02,0.0
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.045,-0.025,-0.045,-0.07,-0.02,0.0
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.045,-0.025,-0.049,-0.07,-0.024,0.0
-0.064,0.018,0.083,0.023,-0.074,0.05,-0.046,-0.026,-0.053,-0.071,-0.025,-0.003
-0.086,0.001,0.087,0.042,-0.087,0.044,-0.043,-0.023,-0.057,-0.068,-0.025,-0.006
-0.094,-0.003,0.091,0.048,-0.092,0.043,-0.048,-0.029,-0.06,-0.074,-0.025,-0.005
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.065,-0.05,-0.06,-0.095,-0.025,-0.005
-0.043,0.043,0.086,-0.001,-0.065,0.065,-0.066,-0.055,-0.064,-0.1,-0.029,-0.005
-0.047,0.038,0.085,0.004,-0.066,0.061,-0.065,-0.055,-0.065,-0.1,-0.03,-0.005
-0.06,0.025,0.085,0.017,-0.072,0.055,-0.065,-0.055,-0.065,-0.1,-0.03,-0.005
-0.068,0.017,0.085,0.025,-0.076,0.051,-0.065,-0.055,-0.065,-0.1,-0.03,-0.005
-0.08,0.005,0.085,0.037,-0.083,0.045,-0.065,-0.055,-0.065,-0.1,-0.03,-0.005
-0.088,-0.003,0.085,0.045,-0.087,0.041,-0.065,-0.055,-0.065,-0.1,-0.03,-0.009
-0.096,-0.014,0.082,0.054,-0.088,0.034,-0.065,-0.055,-0.065,-0.1,-0.033,-0.01
-0.105,-0.026,0.079,0.065,-0.092,0.027,-0.065,-0.055,-0.065,-0.1,-0.036,-0.01
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.065,-0.055,-0.065,-0.1,-0.035,-0.01
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.065,-0.055,-0.065,-0.1,-0.035,-0.01
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.065,-0.055,-0.065,-0.1,-0.035,-0.01
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.065,-0.058,-0.065,-0.1,-0.038,-0.01
-0.099,-0.018,0.08,0.058,-0.089,0.031,-0.065,-0.061,-0.065,-0.1,-0.041,-0.01
-0.094,-0.015,0.079,0.054,-0.086,0.032,-0.065,-0.06,-0.065,-0.101,-0.04,-0.011
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.065,-0.06,-0.065,-0.105,-0.04,-0.015
-0.086,-0.011,0.075,0.048,-0.08,0.031,-0.065,-0.06,-0.065,-0.105,-0.04,-0.015
-0.081,-0.006,0.075,0.043,-0.078,0.034,-0.065,-0.06,-0.065,-0.105,-0.041,-0.015
-0.08,-0.005,0.075,0.042,-0.077,0.035,-0.065,-0.06,-0.065,-0.105,-0.038,-0.015
-0.079,-0.004,0.075,0.041,-0.077,0.035,-0.065,-0.06,-0.065,-0.105,-0.035,-0.015
-0.075,0.0,0.075,0.037,-0.075,0.037,-0.065,-0.06,-0.065,-0.105,-0.035,-0.015
-0.071,-0.001,0.071,0.036,-0.071,0.035,-0.065,-0.06,-0.069,-0.105,-0.035,-0.015
-0.064,0.006,0.07,0.029,-0.067,0.038,-0.065,-0.059,-0.074,-0.105,-0.035,-0.015
-0.057,0.013,0.07,0.022,-0.064,0.041,-0.065,-0.062,-0.073,-0.105,-0.035,-0.015
-0.054,0.016,0.07,0.019,-0.063,0.042,-0.065,-0.065,-0.069,-0.105,-0.034,-0.014
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.065,-0.065,-0.07,-0.105,-0.03,-0.01
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.065,-0.069,-0.07,-0.105,-0.03,-0.01
-0.048,0.023,0.071,0.013,-0.059,0.046,-0.066,-0.07,-0.071,-0.106,-0.03,-0.01
-0.05,0.018,0.068,0.016,-0.059,0.043,-0.063,-0.072,-0.068,-0.103,-0.03,-0.01
-0.051,0.014,0.065,0.018,-0.058,0.039,-0.06,-0.075,-0.065,-0.1,-0.03,-0.009
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.06,-0.075,-0.065,-0.1,-0.03,-0.005
-0.055,0.006,0.061,0.024,-0.058,0.033,-0.06,-0.08,-0.065,-0.1,-0.03,-0.005
-0.058,0.002,0.06,0.028,-0.059,0.031,-0.057,-0.077,-0.066,-0.097,-0.027,-0.005
-0.059,-0.001,0.058,0.03,-0.059,0.029,-0.055,-0.074,-0.063,-0.095,-0.024,-0.005
-0.053,0.001,0.054,0.025,-0.054,0.027,-0.055,-0.075,-0.06,-0.095,-0.025,-0.004
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.055,-0.075,-0.06,-0.095,-0.025,0.0
-0.042,0.018,0.06,0.012,-0.051,0.039,-0.055,-0.075,-0.06,-0.095,-0.025,0.0
-0.032,0.025,0.058,0.003,-0.045,0.042,-0.052,-0.072,-0.06,-0.092,-0.026,0.0
-0.034,0.035,0.07,-0.001,-0.052,0.052,-0.049,-0.069,-0.06,-0.089,-0.023,0.0
-0.047,0.039,0.087,0.004,-0.067,0.062,-0.05,-0.07,-0.059,-0.09,-0.02,0.0
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.05,-0.07,-0.055,-0.09,-0.02,0.0
-0.05,0.026,0.076,0.011,-0.063,0.051,-0.05,-0.07,-0.055,-0.09,-0.02,0.004
-0.053,0.019,0.072,0.017,-0.063,0.045,-0.047,-0.067,-0.055,-0.087,-0.02,0.005
-0.055,0.013,0.068,0.021,-0.062,0.04,-0.044,-0.064,-0.055,-0.084,-0.02,0.005
-0.055,0.008,0.064,0.023,-0.06,0.036,-0.045,-0.065,-0.054,-0.085,-0.02,0.005
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.045,-0.065,-0.05,-0.085,-0.02,0.005
-0.065,-0.006,0.06,0.036,-0.062,0.027,-0.041,-0.065,-0.05,-0.081,-0.016,0.009
-0.06,0.003,0.063,0.028,-0.061,0.033,-0.04,-0.066,-0.05,-0.08,-0.011,0.01
-0.068,0.015,0.083,0.027,-0.076,0.049,-0.04,-0.063,-0.05,-0.08,-0.01,0.01
-0.08,0.022,0.102,0.029,-0.091,0.062,-0.04,-0.06,-0.05,-0.08,-0.009,0.01
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.04,-0.06,-0.05,-0.08,-0.005,0.01
-0.056,0.038,0.094,0.009,-0.075,0.066,-0.036,-0.06,-0.046,-0.076,-0.005,0.009
-0.05,0.046,0.096,0.002,-0.073,0.07,-0.035,-0.061,-0.045,-0.075,-0.003,0.016
-0.038,0.055,0.093,-0.009,-0.065,0.074,-0.035,-0.058,-0.045,-0.075,0.003,0.023
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.035,-0.055,-0.045,-0.075,0.005,0.026
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.035,-0.055,-0.045,-0.075,0.005,0.03
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.039,-0.055,-0.045,-0.071,0.009,0.034
-0.037,0.053,0.091,-0.008,-0.064,0.072,-0.041,-0.055,-0.045,-0.07,0.01,0.038
-0.042,0.046,0.088,-0.002,-0.065,0.067,-0.039,-0.055,-0.045,-0.07,0.011,0.042
-0.028,0.057,0.085,-0.015,-0.056,0.07,-0.041,-0.054,-0.045,-0.07,0.016,0.046
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.045,-0.05,-0.045,-0.07,0.02,0.05
0.002,0.087,0.085,-0.045,-0.042,0.086,-0.045,-0.05,-0.045,-0.07,0.024,0.05
-0.001,0.084,0.085,-0.042,-0.044,0.085,-0.044,-0.05,-0.045,-0.07,0.029,0.053
0.0,0.084,0.083,-0.042,-0.042,0.083,-0.047,-0.05,-0.045,-0.07,0.028,0.055
0.0,0.079,0.08,-0.04,-0.04,0.079,-0.05,-0.05,-0.045,-0.07,0.025,0.056
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.05,-0.05,-0.045,-0.07,0.025,0.06
0.0,0.081,0.08,-0.04,-0.04,0.081,-0.054,-0.046,-0.045,-0.07,0.021,0.061
0.0,0.077,0.077,-0.039,-0.039,0.077,-0.055,-0.045,-0.045,-0.07,0.019,0.057
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.057,-0.045,-0.045,-0.07,0.021,0.055
-0.001,0.074,0.075,-0.037,-0.038,0.075,-0.06,-0.045,-0.045,-0.069,0.019,0.054
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.06,-0.045,-0.045,-0.065,0.015,0.05
-0.006,0.07,0.075,-0.032,-0.041,0.072,-0.068,-0.044,-0.045,-0.065,0.015,0.05
-0.001,0.071,0.072,-0.035,-0.037,0.071,-0.074,-0.053,-0.044,-0.065,0.012,0.051
-0.002,0.068,0.069,-0.033,-0.036,0.069,-0.075,-0.067,-0.05,-0.065,0.009,0.048
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.075,-0.077,-0.062,-0.065,0.01,0.045
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.075,-0.085,-0.065,-0.065,0.01,0.045
-0.009,0.061,0.07,-0.026,-0.039,0.065,-0.075,-0.089,-0.065,-0.065,0.006,0.045
-0.013,0.059,0.073,-0.023,-0.043,0.066,-0.075,-0.094,-0.064,-0.065,0.005,0.042
-0.016,0.061,0.077,-0.022,-0.047,0.068,-0.075,-0.095,-0.067,-0.065,0.003,0.039
-0.022,0.059,0.081,-0.019,-0.052,0.07,-0.075,-0.096,-0.07,-0.065,-0.001,0.04
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.075,-0.1,-0.07,-0.065,0.0,0.04
-0.031,0.055,0.086,-0.012,-0.059,0.07,-0.075,-0.1,-0.07,-0.065,0.0,0.036
-0.027,0.056,0.082,-0.015,-0.055,0.069,-0.075,-0.103,-0.073,-0.065,-0.003,0.034
-0.025,0.053,0.078,-0.014,-0.052,0.065,-0.075,-0.105,-0.075,-0.067,-0.006,0.035
-0.024,0.05,0.074,-0.013,-0.049,0.061,-0.075,-0.106,-0.075,-0.071,-0.005,0.034
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.075,-0.11,-0.075,-0.075,-0.005,0.03
-0.024,0.046,0.07,-0.011,-0.048,0.058,-0.075,-0.114,-0.075,-0.083,-0.009,0.025
-0.022,0.045,0.068,-0.012,-0.046,0.056,-0.075,-0.118,-0.078,-0.092,-0.013,0.025
-0.019,0.043,0.062,-0.012,-0.041,0.053,-0.075,-0.12,-0.081,-0.097,-0.017,0.023
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.075,-0.12,-0.08,-0.101,-0.021,0.02
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.075,-0.12,-0.08,-0.105,-0.025,0.02
-0.02,0.036,0.056,-0.008,-0.039,0.046,-0.075,-0.12,-0.084,-0.105,-0.025,0.016
-0.017,0.035,0.053,-0.009,-0.036,0.043,-0.075,-0.121,-0.086,-0.104,-0.028,0.015
-0.013,0.033,0.046,-0.01,-0.03,0.039,-0.075,-0.118,-0.084,-0.107,-0.032,0.014
-0.027,0.03,0.057,-0.002,-0.042,0.043,-0.075,-0.124,-0.088,-0.111,-0.036,0.009
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.075,-0.14,-0.1,-0.11,-0.04,0.005
-0.088,0.026,0.114,0.031,-0.101,0.07,-0.075,-0.137,-0.101,-0.108,-0.044,0.005
-0.088,0.024,0.113,0.032,-0.101,0.068,-0.075,-0.134,-0.1,-0.122,-0.045,0.002
-0.084,0.026,0.109,0.029,-0.097,0.067,-0.075,-0.135,-0.1,-0.132,-0.047,0.0
-0.086,0.024,0.11,0.031,-0.099,0.067,-0.075,-0.135,-0.1,-0.13,-0.05,-0.001
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.075,-0.135,-0.1,-0.13,-0.05,-0.005
-0.086,0.02,0.106,0.033,-0.096,0.062,-0.071,-0.135,-0.1,-0.13,-0.05,-0.005
-0.084,0.021,0.105,0.031,-0.094,0.062,-0.07,-0.132,-0.1,-0.13,-0.05,-0.008
-0.087,0.018,0.105,0.034,-0.096,0.061,-0.07,-0.129,-0.1,-0.13,-0.05,-0.011
-0.091,0.015,0.105,0.038,-0.098,0.06,-0.07,-0.13,-0.1,-0.13,-0.05,-0.01
-0.09,0.015,0.105,0.037,-0.098,0.06,-0.07,-0.13,-0.1,-0.13,-0.05,-0.01
-0.085,0.015,0.101,0.035,-0.094,0.058,-0.07,-0.13,-0.1,-0.13,-0.05,-0.01
-0.088,0.012,0.1,0.038,-0.094,0.056,-0.07,-0.13,-0.1,-0.13,-0.05,-0.013
-0.091,0.009,0.1,0.041,-0.095,0.055,-0.07,-0.13,-0.1,-0.13,-0.05,-0.016
-0.09,0.01,0.1,0.04,-0.095,0.055,-0.07,-0.129,-0.1,-0.13,-0.05,-0.015
-0.09,0.01,0.1,0.04,-0.095,0.055,-0.07,-0.125,-0.1,-0.13,-0.05,-0.015
-0.09,0.006,0.096,0.042,-0.093,0.051,-0.07,-0.125,-0.1,-0.13,-0.05,-0.015
-0.09,0.004,0.094,0.042,-0.093,0.049,-0.07,-0.125,-0.1,-0.13,-0.053,-0.014
-0.09,0.006,0.096,0.042,-0.093,0.051,-0.07,-0.125,-0.1,-0.13,-0.056,-0.017
-0.09,0.004,0.094,0.042,-0.092,0.049,-0.07,-0.125,-0.1,-0.13,-0.055,-0.02
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.07,-0.125,-0.1,-0.13,-0.055,-0.02
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.07,-0.121,-0.1,-0.13,-0.055,-0.02
-0.089,0.001,0.09,0.044,-0.09,0.045,-0.07,-0.12,-0.1,-0.13,-0.055,-0.019
-0.092,-0.002,0.09,0.047,-0.091,0.044,-0.07,-0.12,-0.1,-0.13,-0.055,-0.022
-0.095,-0.005,0.089,0.05,-0.091,0.041,-0.07,-0.12,-0.1,-0.13,-0.055,-0.025
-0.09,-0.005,0.085,0.047,-0.087,0.04,-0.07,-0.12,-0.1,-0.13,-0.055,-0.025
-0.09,-0.005,0.085,0.047,-0.087,0.04,-0.07,-0.12,-0.1,-0.13,-0.055,-0.025
-0.089,-0.004,0.085,0.046,-0.086,0.04,-0.072,-0.121,-0.101,-0.13,-0.055,-0.025
-0.094,-0.008,0.086,0.051,-0.089,0.039,-0.064,-0.115,-0.097,-0.13,-0.055,-0.025
-0.101,-0.017,0.084,0.058,-0.092,0.033,-0.046,-0.102,-0.088,-0.13,-0.055,-0.026
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.03,-0.09,-0.08,-0.13,-0.055,-0.03
-0.116,-0.036,0.08,0.076,-0.097,0.022,-0.013,-0.077,-0.072,-0.133,-0.062,-0.033
-0.067,-0.025,0.041,0.046,-0.054,0.008,-0.002,-0.072,-0.064,-0.147,-0.078,-0.046
-0.067,-0.088,-0.021,0.077,-0.023,-0.054,0.015,-0.05,-0.055,-0.176,-0.105,-0.064
-0.116,-0.167,-0.052,0.142,-0.032,-0.109,0.042,-0.011,-0.051,-0.187,-0.139,-0.095
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.065,0.02,-0.04,-0.155,-0.155,-0.13
-0.102,-0.128,-0.026,0.116,-0.038,-0.077,0.076,0.048,0.024,-0.127,-0.124,-0.115
-0.08,-0.1,-0.02,0.091,-0.03,-0.06,0.103,0.116,0.077,-0.091,-0.096,-0.101
-0.054,-0.063,-0.009,0.059,-0.022,-0.035,0.149,0.238,0.181,0.002,-0.055,-0.066
-0.025,-0.023,0.002,0.024,-0.013,-0.01,0.214,0.422,0.372,0.157,0.022,-0.006
0.035,0.045,0.01,-0.04,0.012,0.027,0.29,0.655,0.605,0.355,0.125,0.045
0.121,0.14,0.02,-0.13,0.05,0.079,0.33,0.882,0.873,0.613,0.253,0.114
0.222,0.236,0.015,-0.229,0.103,0.125,0.311,1.076,1.162,0.913,0.413,0.202
0.312,0.337,0.025,-0.325,0.143,0.181,0.286,1.186,1.41,1.228,0.585,0.3
0.39,0.448,0.058,-0.419,0.166,0.253,0.249,1.203,1.607,1.535,0.76,0.408
0.475,0.56,0.085,-0.518,0.195,0.322,0.145,1.145,1.775,1.82,0.945,0.53
0.551,0.666,0.115,-0.608,0.218,0.39,-0.002,0.983,1.885,2.072,1.119,0.653
0.593,0.796,0.203,-0.694,0.194,0.499,-0.185,0.75,1.905,2.216,1.239,0.748
