I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.012,0.12,0.107,-0.066,-0.047,0.114,-0.015,-0.055,-0.085,-0.09,-0.215,-0.105
0.01,0.12,0.11,-0.065,-0.05,0.115,-0.015,-0.055,-0.085,-0.09,-0.215,-0.105
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.015,-0.055,-0.085,-0.09,-0.215,-0.105
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.015,-0.055,-0.085,-0.09,-0.214,-0.105
0.017,0.12,0.103,-0.069,-0.043,0.111,-0.015,-0.055,-0.085,-0.09,-0.217,-0.105
0.02,0.12,0.1,-0.07,-0.04,0.11,-0.015,-0.055,-0.085,-0.09,-0.22,-0.105
0.02,0.12,0.1,-0.07,-0.04,0.11,-0.015,-0.055,-0.085,-0.09,-0.22,-0.105
0.024,0.12,0.096,-0.073,-0.036,0.107,-0.011,-0.055,-0.085,-0.09,-0.22,-0.105
0.025,0.12,0.095,-0.073,-0.035,0.107,-0.009,-0.055,-0.085,-0.09,-0.22,-0.105
0.027,0.12,0.093,-0.074,-0.033,0.106,-0.011,-0.055,-0.085,-0.09,-0.22,-0.105
0.03,0.12,0.09,-0.075,-0.03,0.105,-0.009,-0.055,-0.085,-0.089,-0.221,-0.105
0.03,0.12,0.09,-0.075,-0.03,0.105,-0.005,-0.055,-0.085,-0.085,-0.225,-0.105
0.034,0.12,0.086,-0.078,-0.026,0.102,-0.005,-0.055,-0.085,-0.081,-0.225,-0.105
0.034,0.12,0.086,-0.078,-0.026,0.102,-0.006,-0.055,-0.085,-0.08,-0.225,-0.108
0.04,0.12,0.08,-0.08,-0.02,0.1,-0.003,-0.055,-0.085,-0.079,-0.225,-0.11
0.052,0.12,0.068,-0.086,-0.008,0.094,0.0,-0.055,-0.085,-0.074,-0.225,-0.111
0.06,0.12,0.06,-0.09,0.0,0.09,0.0,-0.055,-0.085,-0.07,-0.225,-0.115
0.073,0.121,0.048,-0.097,0.013,0.084,0.0,-0.055,-0.085,-0.07,-0.229,-0.115
0.076,0.115,0.039,-0.096,0.018,0.076,0.003,-0.055,-0.085,-0.071,-0.233,-0.118
0.076,0.106,0.03,-0.091,0.023,0.067,0.006,-0.055,-0.085,-0.083,-0.237,-0.12
0.081,0.098,0.017,-0.09,0.032,0.057,0.005,-0.055,-0.085,-0.106,-0.24,-0.12
0.08,0.09,0.01,-0.085,0.035,0.05,0.005,-0.055,-0.085,-0.12,-0.24,-0.125
0.061,0.082,0.021,-0.072,0.02,0.051,0.009,-0.055,-0.085,-0.116,-0.237,-0.128
0.04,0.074,0.033,-0.058,0.004,0.053,0.011,-0.054,-0.083,-0.114,-0.229,-0.111
0.034,0.067,0.032,-0.051,0.001,0.049,0.009,-0.057,-0.093,-0.116,-0.239,-0.126
0.043,0.066,0.023,-0.055,0.01,0.044,0.011,-0.06,-0.106,-0.114,-0.257,-0.158
0.055,0.07,0.015,-0.063,0.02,0.042,0.015,-0.06,-0.1,-0.11,-0.25,-0.15
0.063,0.07,0.007,-0.067,0.028,0.038,0.015,-0.06,-0.1,-0.11,-0.245,-0.15
0.07,0.069,-0.001,-0.07,0.035,0.034,0.014,-0.059,-0.1,-0.111,-0.245,-0.147
0.065,0.072,0.006,-0.069,0.029,0.039,0.017,-0.062,-0.1,-0.108,-0.243,-0.145
0.052,0.075,0.023,-0.064,0.014,0.049,0.02,-0.065,-0.1,-0.105,-0.24,-0.144
0.04,0.075,0.035,-0.058,0.002,0.055,0.02,-0.065,-0.1,-0.105,-0.24,-0.14
0.023,0.075,0.052,-0.049,-0.015,0.063,0.02,-0.065,-0.1,-0.105,-0.236,-0.14
0.016,0.078,0.062,-0.047,-0.023,0.07,0.021,-0.065,-0.101,-0.102,-0.231,-0.137
-0.004,0.082,0.085,-0.039,-0.045,0.084,0.017,-0.065,-0.098,-0.099,-0.23,-0.135
-0.019,0.086,0.106,-0.034,-0.063,0.096,0.008,-0.066,-0.095,-0.1,-0.229,-0.134
0.0,0.09,0.09,-0.045,-0.045,0.09,0.005,-0.07,-0.095,-0.1,-0.225,-0.13
0.008,0.088,0.08,-0.048,-0.036,0.084,0.002,-0.07,-0.095,-0.096,-0.225,-0.131
0.021,0.107,0.087,-0.064,-0.033,0.097,-0.006,-0.07,-0.095,-0.094,-0.222,-0.124
0.022,0.127,0.105,-0.075,-0.042,0.116,-0.013,-0.07,-0.095,-0.096,-0.218,-0.117
-0.002,0.13,0.133,-0.064,-0.068,0.131,-0.016,-0.07,-0.095,-0.094,-0.214,-0.114
-0.025,0.135,0.16,-0.055,-0.093,0.147,-0.02,-0.07,-0.095,-0.09,-0.21,-0.11
-0.012,0.153,0.166,-0.071,-0.089,0.159,-0.024,-0.074,-0.095,-0.09,-0.21,-0.102
0.017,0.181,0.164,-0.099,-0.073,0.172,-0.028,-0.075,-0.092,-0.091,-0.208,-0.097
0.006,0.191,0.185,-0.098,-0.09,0.188,-0.033,-0.077,-0.089,-0.088,-0.202,-0.092
-0.022,0.184,0.206,-0.081,-0.115,0.195,-0.034,-0.08,-0.09,-0.085,-0.2,-0.09
-0.01,0.185,0.195,-0.088,-0.103,0.19,-0.035,-0.08,-0.09,-0.085,-0.2,-0.095
-0.005,0.185,0.19,-0.09,-0.098,0.187,-0.052,-0.097,-0.09,-0.085,-0.196,-0.095
-0.003,0.185,0.188,-0.091,-0.096,0.186,-0.054,-0.102,-0.09,-0.082,-0.192,-0.094
0.004,0.185,0.181,-0.095,-0.089,0.183,-0.049,-0.099,-0.09,-0.079,-0.189,-0.097
0.011,0.185,0.174,-0.099,-0.082,0.179,-0.05,-0.1,-0.09,-0.08,-0.191,-0.1
0.015,0.185,0.17,-0.1,-0.078,0.177,-0.05,-0.1,-0.09,-0.08,-0.195,-0.1
0.018,0.185,0.167,-0.102,-0.075,0.176,-0.046,-0.1,-0.09,-0.076,-0.195,-0.1
0.028,0.185,0.157,-0.107,-0.065,0.171,-0.044,-0.1,-0.093,-0.074,-0.198,-0.103
0.042,0.185,0.143,-0.114,-0.051,0.164,-0.046,-0.1,-0.097,-0.076,-0.2,-0.106
0.052,0.185,0.133,-0.119,-0.041,0.159,-0.044,-0.1,-0.101,-0.074,-0.201,-0.105
0.055,0.185,0.13,-0.12,-0.038,0.157,-0.045,-0.1,-0.105,-0.07,-0.205,-0.105
0.056,0.181,0.126,-0.119,-0.035,0.153,-0.066,-0.1,-0.106,-0.07,-0.205,-0.105
0.051,0.176,0.125,-0.114,-0.037,0.151,-0.069,-0.1,-0.102,-0.071,-0.208,-0.106
0.052,0.175,0.123,-0.114,-0.036,0.149,-0.064,-0.101,-0.099,-0.068,-0.209,-0.119
0.054,0.174,0.12,-0.114,-0.033,0.147,-0.065,-0.098,-0.1,-0.065,-0.204,-0.129
0.05,0.17,0.12,-0.11,-0.035,0.145,-0.065,-0.085,-0.1,-0.065,-0.2,-0.115
0.054,0.17,0.116,-0.113,-0.031,0.143,-0.061,-0.077,-0.1,-0.065,-0.196,-0.106
0.053,0.168,0.115,-0.111,-0.031,0.141,-0.06,-0.069,-0.1,-0.062,-0.192,-0.099
0.049,0.162,0.114,-0.106,-0.033,0.138,-0.06,-0.061,-0.1,-0.059,-0.188,-0.091
0.051,0.16,0.109,-0.106,-0.029,0.134,-0.06,-0.053,-0.1,-0.06,-0.184,-0.083
0.055,0.16,0.105,-0.108,-0.025,0.132,-0.06,-0.045,-0.1,-0.06,-0.18,-0.075
0.051,0.156,0.105,-0.104,-0.028,0.131,-0.056,-0.036,-0.096,-0.06,-0.176,-0.066
0.053,0.154,0.102,-0.104,-0.025,0.128,-0.055,-0.037,-0.095,-0.06,-0.175,-0.067
0.056,0.156,0.1,-0.106,-0.022,0.127,-0.055,-0.041,-0.095,-0.06,-0.175,-0.071
0.072,0.171,0.099,-0.122,-0.014,0.135,-0.055,-0.04,-0.095,-0.06,-0.175,-0.07
0.1,0.195,0.095,-0.148,0.002,0.145,-0.055,-0.04,-0.095,-0.06,-0.175,-0.07
0.093,0.188,0.095,-0.141,-0.001,0.142,-0.051,-0.04,-0.095,-0.06,-0.175,-0.07
0.086,0.178,0.092,-0.132,-0.003,0.135,-0.049,-0.043,-0.095,-0.059,-0.175,-0.07
0.082,0.171,0.089,-0.127,-0.004,0.13,-0.051,-0.047,-0.095,-0.062,-0.175,-0.07
0.073,0.163,0.09,-0.118,-0.009,0.126,-0.049,-0.05,-0.094,-0.065,-0.174,-0.07
0.065,0.155,0.09,-0.11,-0.013,0.122,-0.045,-0.05,-0.09,-0.065,-0.17,-0.07
0.057,0.147,0.09,-0.102,-0.017,0.118,-0.045,-0.052,-0.09,-0.067,-0.17,-0.07
0.047,0.137,0.09,-0.092,-0.022,0.113,-0.045,-0.071,-0.09,-0.084,-0.17,-0.07
0.048,0.137,0.09,-0.092,-0.022,0.113,-0.045,-0.083,-0.09,-0.089,-0.17,-0.07
0.057,0.147,0.09,-0.102,-0.017,0.118,-0.044,-0.079,-0.09,-0.085,-0.17,-0.07
0.06,0.15,0.09,-0.105,-0.015,0.12,-0.04,-0.08,-0.09,-0.08,-0.17,-0.07
0.06,0.146,0.086,-0.103,-0.013,0.116,-0.04,-0.08,-0.09,-0.05,-0.17,-0.07
0.06,0.145,0.085,-0.103,-0.013,0.115,-0.041,-0.08,-0.09,-0.085,-0.17,-0.071
0.058,0.143,0.085,-0.101,-0.014,0.114,-0.038,-0.08,-0.089,-0.116,-0.169,-0.068
0.055,0.139,0.085,-0.098,-0.015,0.112,-0.044,-0.08,-0.091,-0.102,-0.18,-0.073
0.055,0.14,0.085,-0.098,-0.015,0.112,-0.065,-0.08,-0.1,-0.1,-0.205,-0.09
0.055,0.14,0.085,-0.098,-0.015,0.112,-0.062,-0.08,-0.105,-0.097,-0.207,-0.099
0.052,0.137,0.085,-0.095,-0.017,0.111,-0.059,-0.08,-0.102,-0.091,-0.202,-0.103
0.049,0.134,0.086,-0.092,-0.019,0.11,-0.06,-0.08,-0.099,-0.106,-0.213,-0.107
0.052,0.135,0.084,-0.094,-0.016,0.109,-0.06,-0.08,-0.1,-0.128,-0.227,-0.11
0.06,0.135,0.075,-0.098,-0.008,0.105,-0.06,-0.08,-0.1,-0.13,-0.225,-0.11
0.06,0.131,0.071,-0.095,-0.005,0.101,-0.056,-0.08,-0.096,-0.13,-0.225,-0.11
0.062,0.129,0.067,-0.096,-0.002,0.098,-0.055,-0.08,-0.094,-0.13,-0.225,-0.11
0.068,0.131,0.063,-0.099,0.003,0.096,-0.055,-0.08,-0.096,-0.13,-0.225,-0.11
0.07,0.129,0.059,-0.1,0.005,0.094,-0.055,-0.08,-0.094,-0.131,-0.225,-0.11
0.07,0.125,0.055,-0.098,0.007,0.09,-0.055,-0.08,-0.09,-0.135,-0.225,-0.11
0.076,0.125,0.049,-0.1,0.013,0.086,-0.051,-0.08,-0.09,-0.135,-0.225,-0.11
0.059,0.125,0.067,-0.092,-0.005,0.096,-0.05,-0.08,-0.09,-0.135,-0.225,-0.11
0.019,0.124,0.105,-0.072,-0.043,0.114,-0.05,-0.08,-0.089,-0.135,-0.225,-0.11
-0.008,0.119,0.127,-0.056,-0.068,0.122,-0.05,-0.08,-0.092,-0.135,-0.225,-0.11
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.05,-0.08,-0.105,-0.135,-0.225,-0.11
0.0,0.115,0.116,-0.058,-0.059,0.115,-0.05,-0.08,-0.122,-0.139,-0.225,-0.11
0.0,0.112,0.112,-0.056,-0.056,0.112,-0.047,-0.08,-0.129,-0.14,-0.225,-0.113
0.0,0.11,0.11,-0.055,-0.055,0.11,-0.044,-0.08,-0.13,-0.14,-0.225,-0.116
0.0,0.11,0.11,-0.055,-0.055,0.11,-0.045,-0.08,-0.13,-0.14,-0.225,-0.115
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.045,-0.08,-0.13,-0.14,-0.225,-0.115
0.0,0.101,0.101,-0.05,-0.05,0.101,-0.045,-0.084,-0.13,-0.14,-0.225,-0.115
0.0,0.1,0.1,-0.05,-0.05,0.1,-0.042,-0.085,-0.13,-0.143,-0.225,-0.115
0.0,0.099,0.099,-0.05,-0.049,0.099,-0.039,-0.085,-0.13,-0.146,-0.225,-0.115
0.0,0.094,0.094,-0.047,-0.048,0.094,-0.04,-0.085,-0.13,-0.145,-0.225,-0.115
0.005,0.095,0.09,-0.05,-0.043,0.092,-0.04,-0.085,-0.13,-0.145,-0.225,-0.115
0.03,0.118,0.088,-0.074,-0.03,0.103,-0.04,-0.085,-0.13,-0.145,-0.225,-0.115
0.04,0.14,0.1,-0.091,-0.031,0.12,-0.039,-0.085,-0.13,-0.145,-0.225,-0.115
0.041,0.144,0.103,-0.093,-0.032,0.124,-0.042,-0.085,-0.13,-0.145,-0.225,-0.115
0.047,0.139,0.092,-0.094,-0.023,0.115,-0.045,-0.085,-0.13,-0.145,-0.225,-0.115
0.055,0.14,0.085,-0.098,-0.015,0.112,-0.045,-0.085,-0.13,-0.145,-0.225,-0.115
0.059,0.136,0.077,-0.098,-0.01,0.106,-0.049,-0.085,-0.13,-0.149,-0.225,-0.115
0.066,0.134,0.069,-0.1,-0.002,0.102,-0.051,-0.086,-0.13,-0.15,-0.222,-0.115
0.074,0.136,0.062,-0.105,0.006,0.099,-0.048,-0.081,-0.13,-0.15,-0.219,-0.115
0.082,0.134,0.052,-0.108,0.014,0.093,-0.053,-0.084,-0.13,-0.15,-0.22,-0.116
0.08,0.13,0.05,-0.105,0.015,0.09,-0.07,-0.105,-0.13,-0.15,-0.22,-0.115
0.055,0.13,0.076,-0.092,-0.011,0.103,-0.075,-0.102,-0.13,-0.15,-0.218,-0.104
0.048,0.127,0.079,-0.087,-0.016,0.103,-0.075,-0.099,-0.13,-0.15,-0.236,-0.125
0.032,0.125,0.092,-0.078,-0.031,0.108,-0.075,-0.1,-0.13,-0.15,-0.246,-0.146
-0.003,0.125,0.127,-0.061,-0.066,0.126,-0.075,-0.1,-0.13,-0.151,-0.239,-0.144
-0.015,0.125,0.14,-0.055,-0.078,0.132,-0.075,-0.1,-0.13,-0.155,-0.24,-0.145
0.002,0.134,0.132,-0.068,-0.066,0.132,-0.075,-0.1,-0.13,-0.155,-0.236,-0.149
0.006,0.133,0.127,-0.07,-0.061,0.129,-0.075,-0.101,-0.13,-0.158,-0.234,-0.15
0.008,0.129,0.121,-0.069,-0.057,0.125,-0.075,-0.097,-0.131,-0.159,-0.239,-0.152
0.016,0.13,0.114,-0.074,-0.049,0.122,-0.075,-0.105,-0.128,-0.163,-0.255,-0.155
0.02,0.13,0.11,-0.075,-0.045,0.12,-0.075,-0.13,-0.12,-0.175,-0.27,-0.155
0.028,0.13,0.102,-0.079,-0.037,0.116,-0.075,-0.124,-0.116,-0.171,-0.263,-0.159
0.033,0.13,0.097,-0.082,-0.032,0.113,-0.075,-0.113,-0.109,-0.173,-0.256,-0.161
0.037,0.13,0.093,-0.084,-0.028,0.111,-0.077,-0.108,-0.103,-0.156,-0.252,-0.159
0.041,0.13,0.089,-0.086,-0.024,0.109,-0.081,-0.104,-0.098,-0.125,-0.251,-0.162
0.045,0.13,0.085,-0.088,-0.02,0.107,-0.085,-0.095,-0.09,-0.095,-0.245,-0.16
0.049,0.13,0.081,-0.089,-0.016,0.105,-0.093,-0.086,-0.09,0.006,-0.193,-0.121
0.054,0.131,0.077,-0.093,-0.012,0.104,-0.098,-0.086,-0.051,0.152,-0.112,-0.085
0.055,0.128,0.073,-0.091,-0.009,0.1,-0.102,-0.062,0.027,0.341,0.002,-0.036
0.066,0.135,0.069,-0.1,-0.002,0.102,-0.105,-0.015,0.127,0.56,0.139,0.032
0.105,0.17,0.065,-0.138,0.02,0.117,-0.105,0.025,0.24,0.8,0.285,0.1
0.154,0.214,0.061,-0.184,0.046,0.137,-0.109,0.079,0.346,1.093,0.459,0.183
0.194,0.252,0.058,-0.224,0.068,0.155,-0.111,0.113,0.436,1.324,0.606,0.273
0.223,0.273,0.05,-0.248,0.086,0.161,-0.11,0.155,0.529,1.537,0.737,0.352
0.255,0.292,0.037,-0.273,0.108,0.164,-0.119,0.205,0.62,1.782,0.884,0.433
0.295,0.32,0.025,-0.308,0.135,0.172,-0.15,0.225,0.67,2.01,1.04,0.53
0.324,0.336,0.012,-0.33,0.156,0.174,-0.192,0.231,0.676,2.189,1.177,0.611
0.383,0.388,0.006,-0.385,0.188,0.197,-0.217,0.226,0.705,2.417,1.307,0.689
0.438,0.41,-0.028,-0.424,0.233,0.191,-0.249,0.242,0.706,2.548,1.396,0.755
0.475,0.393,-0.082,-0.434,0.278,0.155,-0.288,0.243,0.675,2.515,1.412,0.781
0.515,0.385,-0.13,-0.45,0.322,0.127,-0.31,0.195,0.645,2.385,1.36,0.77
0.534,0.326,-0.208,-0.43,0.371,0.058,-0.337,0.163,0.506,2.074,1.252,0.768
0.524,0.27,-0.254,-0.397,0.389,0.008,-0.368,0.046,0.239,1.617,1.08,0.74
0.459,0.181,-0.278,-0.32,0.368,-0.048,-0.371,-0.092,-0.061,1.1,0.846,0.67
0.363,0.055,-0.308,-0.209,0.335,-0.126,-0.351,-0.179,-0.302,0.608,0.577,0.566
0.29,-0.04,-0.33,-0.125,0.31,-0.185,-0.34,-0.245,-0.475,0.175,0.32,0.45
0.229,-0.093,-0.323,-0.068,0.276,-0.208,-0.327,-0.313,-0.625,-0.223,0.109,0.35
0.171,-0.145,-0.317,-0.013,0.245,-0.231,-0.319,-0.379,-0.76,-0.539,-0.087,0.242
0.106,-0.205,-0.311,0.05,0.209,-0.258,-0.293,-0.454,-0.903,-0.841,-0.281,0.129
0.049,-0.273,-0.322,0.113,0.186,-0.298,-0.25,-0.489,-0.986,-1.119,-0.473,0.007
0.005,-0.345,-0.35,0.17,0.178,-0.347,-0.21,-0.445,-0.955,-1.275,-0.645,-0.13
-0.065,-0.384,-0.32,0.224,0.128,-0.351,-0.155,-0.411,-0.937,-1.331,-0.752,-0.239
-0.074,-0.365,-0.291,0.22,0.109,-0.328,-0.098,-0.387,-0.891,-1.296,-0.809,-0.311
-0.081,-0.328,-0.247,0.205,0.084,-0.287,-0.059,-0.365,-0.832,-1.242,-0.818,-0.352
-0.109,-0.296,-0.187,0.203,0.04,-0.241,-0.034,-0.345,-0.783,-1.188,-0.802,-0.366
-0.13,-0.26,-0.13,0.195,0.0,-0.195,-0.01,-0.325,-0.735,-1.105,-0.79,-0.36
-0.199,-0.226,-0.027,0.213,-0.086,-0.126,-0.001,-0.309,-0.691,-1.039,-0.762,-0.356
-0.201,-0.172,0.029,0.186,-0.115,-0.071,0.003,-0.29,-0.642,-0.984,-0.736,-0.352
-0.165,-0.111,0.054,0.138,-0.109,-0.028,0.007,-0.272,-0.588,-0.908,-0.698,-0.35
-0.146,-0.056,0.089,0.101,-0.117,0.016,0.012,-0.256,-0.538,-0.819,-0.647,-0.341
-0.13,-0.005,0.125,0.067,-0.127,0.06,0.015,-0.24,-0.49,-0.75,-0.6,-0.315
-0.113,0.041,0.155,0.036,-0.134,0.098,0.007,-0.229,-0.442,-0.696,-0.56,-0.291
-0.068,0.103,0.171,-0.018,-0.12,0.136,0.001,-0.208,-0.391,-0.621,-0.521,-0.267
-0.033,0.146,0.179,-0.057,-0.106,0.162,-0.002,-0.184,-0.34,-0.545,-0.478,-0.242
-0.031,0.156,0.187,-0.063,-0.11,0.171,-0.006,-0.166,-0.294,-0.485,-0.434,-0.22
-0.045,0.155,0.2,-0.055,-0.123,0.177,-0.01,-0.15,-0.25,-0.425,-0.395,-0.205
-0.068,0.155,0.223,-0.044,-0.146,0.189,-0.014,-0.134,-0.208,-0.366,-0.366,-0.189
-0.061,0.155,0.216,-0.048,-0.139,0.186,-0.018,-0.118,-0.181,-0.332,-0.341,-0.173
-0.043,0.155,0.197,-0.056,-0.12,0.176,-0.022,-0.103,-0.158,-0.308,-0.321,-0.158
-0.032,0.155,0.187,-0.061,-0.11,0.171,-0.035,-0.093,-0.136,-0.285,-0.307,-0.148
-0.02,0.155,0.175,-0.068,-0.098,0.165,-0.055,-0.085,-0.125,-0.27,-0.295,-0.145
-0.008,0.155,0.163,-0.074,-0.086,0.158,-0.052,-0.081,-0.117,-0.258,-0.283,-0.141
0.002,0.155,0.153,-0.078,-0.076,0.153,-0.049,-0.074,-0.11,-0.243,-0.271,-0.136
0.007,0.155,0.148,-0.081,-0.071,0.151,-0.05,-0.068,-0.099,-0.228,-0.26,-0.135
0.012,0.155,0.143,-0.084,-0.066,0.149,-0.05,-0.063,-0.088,-0.218,-0.254,-0.134
0.02,0.155,0.135,-0.088,-0.058,0.145,-0.05,-0.055,-0.08,-0.21,-0.25,-0.13
0.024,0.155,0.131,-0.089,-0.054,0.143,-0.05,-0.051,-0.072,-0.206,-0.246,-0.126
0.031,0.155,0.124,-0.093,-0.047,0.139,-0.05,-0.047,-0.067,-0.199,-0.239,-0.125
0.037,0.155,0.118,-0.096,-0.041,0.136,-0.05,-0.045,-0.063,-0.193,-0.232,-0.124
0.042,0.155,0.113,-0.099,-0.036,0.134,-0.05,-0.045,-0.06,-0.188,-0.229,-0.119
0.05,0.155,0.105,-0.103,-0.028,0.13,-0.05,-0.045,-0.06,-0.18,-0.225,-0.115
0.054,0.155,0.101,-0.105,-0.024,0.128,-0.05,-0.045,-0.056,-0.176,-0.221,-0.116
0.059,0.155,0.096,-0.107,-0.019,0.125,-0.05,-0.045,-0.055,-0.172,-0.22,-0.109
0.073,0.155,0.082,-0.114,-0.005,0.118,-0.05,-0.045,-0.054,-0.17,-0.22,-0.102
0.061,0.155,0.094,-0.108,-0.017,0.124,-0.049,-0.045,-0.049,-0.169,-0.22,-0.099
0.015,0.155,0.14,-0.085,-0.063,0.147,-0.045,-0.045,-0.045,-0.165,-0.22,-0.095
0.017,0.155,0.138,-0.086,-0.061,0.146,-0.045,-0.045,-0.045,-0.165,-0.22,-0.087
0.021,0.155,0.134,-0.089,-0.057,0.145,-0.045,-0.045,-0.042,-0.162,-0.217,-0.082
0.021,0.155,0.134,-0.089,-0.057,0.144,-0.045,-0.045,-0.04,-0.16,-0.214,-0.077
0.025,0.155,0.13,-0.09,-0.053,0.142,-0.045,-0.045,-0.039,-0.159,-0.215,-0.075
0.025,0.155,0.13,-0.09,-0.053,0.142,-0.045,-0.045,-0.035,-0.155,-0.215,-0.08
0.03,0.155,0.126,-0.093,-0.049,0.141,-0.045,-0.041,-0.035,-0.155,-0.215,-0.08
0.027,0.152,0.125,-0.09,-0.049,0.138,-0.045,-0.04,-0.035,-0.155,-0.215,-0.08
0.026,0.149,0.123,-0.088,-0.048,0.136,-0.045,-0.04,-0.035,-0.155,-0.215,-0.08
0.031,0.15,0.12,-0.09,-0.044,0.135,-0.045,-0.04,-0.034,-0.154,-0.214,-0.08
0.03,0.15,0.12,-0.09,-0.045,0.135,-0.045,-0.04,-0.03,-0.15,-0.21,-0.08
0.03,0.15,0.12,-0.09,-0.045,0.135,-0.045,-0.04,-0.03,-0.15,-0.21,-0.08
0.03,0.15,0.12,-0.09,-0.045,0.135,-0.046,-0.04,-0.03,-0.15,-0.21,-0.08
0.03,0.15,0.12,-0.09,-0.045,0.135,-0.043,-0.04,-0.03,-0.15,-0.21,-0.08
0.03,0.15,0.12,-0.09,-0.045,0.135,-0.04,-0.04,-0.029,-0.149,-0.21,-0.08
0.03,0.15,0.12,-0.09,-0.045,0.135,-0.04,-0.04,-0.025,-0.145,-0.21,-0.08
0.026,0.146,0.12,-0.086,-0.048,0.132,-0.04,-0.04,-0.025,-0.145,-0.206,-0.08
0.025,0.145,0.12,-0.085,-0.048,0.132,-0.041,-0.04,-0.025,-0.145,-0.205,-0.083
0.025,0.145,0.12,-0.085,-0.048,0.132,-0.038,-0.04,-0.025,-0.145,-0.205,-0.086
0.025,0.145,0.12,-0.085,-0.048,0.132,-0.035,-0.039,-0.025,-0.145,-0.205,-0.085
0.025,0.145,0.12,-0.085,-0.048,0.132,-0.035,-0.035,-0.025,-0.145,-0.205,-0.085
0.025,0.145,0.12,-0.085,-0.048,0.132,-0.035,-0.035,-0.021,-0.141,-0.205,-0.085
0.025,0.145,0.12,-0.085,-0.048,0.132,-0.036,-0.032,-0.02,-0.14,-0.205,-0.085
0.025,0.145,0.12,-0.085,-0.048,0.132,-0.033,-0.03,-0.02,-0.14,-0.206,-0.085
0.024,0.144,0.12,-0.084,-0.048,0.132,-0.03,-0.03,-0.02,-0.14,-0.211,-0.085
0.02,0.14,0.12,-0.08,-0.05,0.13,-0.03,-0.025,-0.02,-0.14,-0.215,-0.08
0.016,0.14,0.124,-0.078,-0.054,0.132,-0.03,-0.022,-0.016,-0.136,-0.211,-0.077
0.015,0.14,0.125,-0.078,-0.055,0.132,-0.03,-0.044,-0.015,-0.135,-0.21,-0.099
0.015,0.14,0.125,-0.078,-0.055,0.132,-0.03,-0.057,-0.015,-0.135,-0.208,-0.111
0.015,0.14,0.125,-0.078,-0.055,0.132,-0.029,-0.048,-0.015,-0.135,-0.205,-0.104
0.015,0.14,0.125,-0.078,-0.055,0.132,-0.025,-0.045,-0.015,-0.135,-0.205,-0.105
0.014,0.14,0.126,-0.078,-0.056,0.132,-0.025,-0.045,-0.015,-0.135,-0.201,-0.106
0.018,0.14,0.122,-0.079,-0.052,0.13,-0.025,-0.043,-0.012,-0.132,-0.2,-0.102
0.005,0.14,0.135,-0.073,-0.065,0.138,-0.025,-0.037,-0.01,-0.128,-0.198,-0.1
-0.012,0.139,0.151,-0.064,-0.081,0.145,-0.024,-0.035,-0.009,-0.124,-0.195,-0.1
-0.005,0.135,0.14,-0.065,-0.073,0.137,-0.02,-0.035,-0.005,-0.12,-0.195,-0.1
0.003,0.135,0.132,-0.069,-0.065,0.133,-0.02,-0.031,-0.005,-0.12,-0.191,-0.1
0.008,0.133,0.124,-0.07,-0.058,0.128,-0.02,-0.03,-0.002,-0.118,-0.19,-0.097
0.012,0.128,0.116,-0.07,-0.052,0.122,-0.02,-0.028,0.0,-0.112,-0.188,-0.094
0.025,0.133,0.108,-0.079,-0.042,0.121,-0.02,-0.025,0.001,-0.11,-0.185,-0.095
0.055,0.155,0.1,-0.105,-0.023,0.127,-0.02,-0.025,0.01,-0.11,-0.185,-0.095
0.083,0.173,0.09,-0.128,-0.004,0.131,-0.02,-0.021,0.014,-0.106,-0.181,-0.091
0.075,0.176,0.101,-0.126,-0.013,0.138,-0.02,-0.019,0.021,-0.102,-0.18,-0.09
0.043,0.175,0.132,-0.109,-0.045,0.153,-0.02,-0.021,0.027,-0.098,-0.178,-0.09
0.024,0.175,0.152,-0.099,-0.064,0.163,-0.02,-0.019,0.031,-0.104,-0.175,-0.09
0.03,0.175,0.145,-0.103,-0.058,0.16,-0.02,-0.015,0.035,-0.12,-0.175,-0.09
0.03,0.175,0.145,-0.103,-0.058,0.16,-0.02,-0.015,0.035,-0.113,-0.171,-0.086
0.033,0.175,0.142,-0.104,-0.055,0.158,-0.02,-0.012,0.038,-0.107,-0.17,-0.085
0.036,0.175,0.139,-0.105,-0.052,0.157,-0.02,-0.01,0.04,-0.101,-0.168,-0.085
0.035,0.175,0.14,-0.105,-0.053,0.157,-0.02,-0.009,0.041,-0.094,-0.165,-0.085
0.035,0.175,0.14,-0.105,-0.053,0.157,-0.02,-0.005,0.045,-0.09,-0.165,-0.085
0.039,0.175,0.136,-0.108,-0.049,0.155,-0.02,-0.005,0.045,-0.082,-0.161,-0.081
0.041,0.175,0.134,-0.108,-0.047,0.155,-0.02,-0.006,0.043,-0.077,-0.16,-0.08
0.039,0.175,0.136,-0.108,-0.049,0.155,-0.02,-0.003,0.037,-0.07,-0.158,-0.078
0.041,0.175,0.134,-0.108,-0.047,0.155,-0.02,0.001,0.037,-0.057,-0.155,-0.075
