I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.004,0.021,0.025,-0.008,-0.014,0.023,0.015,0.1,0.0,-0.045,-0.14,0.015
0.01,0.019,0.01,-0.015,0.0,0.014,0.015,0.1,0.0,-0.045,-0.14,0.018
0.021,0.021,0.0,-0.021,0.01,0.01,0.016,0.1,0.0,-0.045,-0.14,0.021
0.033,0.019,-0.014,-0.026,0.024,0.002,0.014,0.1,0.0,-0.045,-0.14,0.02
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.015,0.1,0.0,-0.045,-0.14,0.02
0.024,0.015,-0.01,-0.019,0.017,0.003,0.04,0.1,0.004,-0.041,-0.14,0.02
0.011,0.016,0.005,-0.013,0.003,0.01,0.044,0.1,0.005,-0.037,-0.141,0.02
-0.004,0.013,0.017,-0.004,-0.011,0.015,0.039,0.1,0.005,-0.05,-0.138,0.02
-0.025,0.01,0.034,0.007,-0.029,0.022,0.04,0.099,0.005,-0.066,-0.135,0.02
-0.035,0.01,0.045,0.012,-0.04,0.027,0.04,0.095,0.005,-0.06,-0.135,0.02
-0.031,0.01,0.041,0.01,-0.036,0.026,0.04,0.095,0.005,-0.06,-0.135,0.02
-0.031,0.008,0.039,0.011,-0.035,0.024,0.037,0.095,0.004,-0.06,-0.135,0.02
-0.041,0.0,0.04,0.02,-0.041,0.019,0.034,0.095,0.007,-0.06,-0.135,0.02
-0.026,0.014,0.04,0.006,-0.033,0.027,0.035,0.095,0.01,-0.06,-0.135,0.02
0.005,0.045,0.04,-0.025,-0.018,0.042,0.035,0.095,0.01,-0.06,-0.135,0.02
-0.04,0.0,0.04,0.02,-0.04,0.02,0.035,0.095,0.01,-0.056,-0.135,0.02
-0.046,-0.006,0.04,0.026,-0.043,0.017,0.036,0.096,0.01,-0.055,-0.135,0.02
-0.018,0.022,0.04,-0.002,-0.029,0.031,0.033,0.093,0.01,-0.055,-0.135,0.02
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.03,0.09,0.011,-0.055,-0.135,0.02
-0.02,0.02,0.04,0.0,-0.03,0.03,0.03,0.09,0.015,-0.055,-0.135,0.02
-0.029,0.012,0.04,0.009,-0.035,0.026,0.03,0.09,0.015,-0.055,-0.135,0.02
-0.032,0.005,0.037,0.014,-0.035,0.02,0.031,0.09,0.015,-0.056,-0.132,0.021
-0.04,-0.005,0.034,0.022,-0.037,0.014,0.028,0.09,0.015,-0.053,-0.13,0.018
-0.044,-0.009,0.035,0.026,-0.04,0.012,0.025,0.09,0.015,-0.05,-0.129,0.024
-0.035,0.0,0.035,0.017,-0.035,0.017,0.025,0.09,0.015,-0.05,-0.125,0.04
-0.031,0.004,0.035,0.013,-0.033,0.02,0.025,0.09,0.015,-0.05,-0.125,0.037
-0.028,0.007,0.035,0.01,-0.032,0.021,0.025,0.087,0.012,-0.05,-0.122,0.034
-0.021,0.014,0.035,0.003,-0.028,0.024,0.026,0.084,0.009,-0.05,-0.119,0.035
-0.014,0.021,0.035,-0.004,-0.024,0.028,0.024,0.085,0.01,-0.049,-0.12,0.035
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.015,0.085,0.01,-0.045,-0.12,0.035
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.011,0.085,0.006,-0.045,-0.116,0.035
-0.01,0.025,0.034,-0.008,-0.022,0.029,0.008,0.085,0.004,-0.045,-0.115,0.035
-0.004,0.034,0.038,-0.015,-0.022,0.036,0.001,0.085,0.006,-0.045,-0.113,0.035
0.014,0.061,0.047,-0.038,-0.017,0.054,-0.006,0.085,0.004,-0.045,-0.11,0.034
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.01,0.085,0.0,-0.045,-0.11,0.03
0.009,0.072,0.063,-0.041,-0.027,0.067,-0.014,0.085,0.0,-0.045,-0.106,0.03
-0.006,0.063,0.069,-0.029,-0.038,0.065,-0.019,0.082,0.001,-0.048,-0.104,0.03
0.006,0.076,0.07,-0.041,-0.033,0.072,-0.02,0.078,-0.002,-0.051,-0.106,0.03
0.028,0.099,0.071,-0.063,-0.022,0.084,-0.021,0.074,-0.005,-0.05,-0.104,0.03
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.025,0.07,-0.005,-0.05,-0.1,0.03
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.025,0.066,-0.005,-0.05,-0.1,0.03
0.025,0.102,0.078,-0.064,-0.027,0.09,-0.028,0.065,-0.008,-0.05,-0.1,0.031
0.027,0.108,0.081,-0.067,-0.027,0.094,-0.03,0.064,-0.011,-0.05,-0.1,0.028
0.03,0.11,0.079,-0.07,-0.024,0.094,-0.031,0.059,-0.01,-0.05,-0.1,0.025
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.035,0.055,-0.01,-0.05,-0.1,0.025
0.012,0.123,0.111,-0.068,-0.05,0.117,-0.035,0.051,-0.014,-0.05,-0.096,0.025
0.008,0.123,0.115,-0.066,-0.054,0.119,-0.038,0.047,-0.016,-0.05,-0.095,0.025
-0.02,0.119,0.139,-0.049,-0.08,0.129,-0.042,0.045,-0.014,-0.05,-0.095,0.025
-0.053,0.12,0.174,-0.034,-0.113,0.147,-0.046,0.045,-0.016,-0.05,-0.095,0.025
-0.045,0.12,0.165,-0.038,-0.105,0.142,-0.05,0.045,-0.02,-0.05,-0.095,0.025
-0.044,0.12,0.164,-0.038,-0.104,0.142,-0.052,0.045,-0.02,-0.05,-0.095,0.025
-0.046,0.12,0.165,-0.038,-0.106,0.142,-0.071,0.045,-0.02,-0.05,-0.096,0.025
-0.044,0.12,0.165,-0.039,-0.105,0.142,-0.081,0.045,-0.019,-0.05,-0.093,0.027
-0.046,0.119,0.165,-0.037,-0.106,0.142,-0.074,0.045,-0.022,-0.05,-0.09,0.031
-0.05,0.115,0.165,-0.033,-0.108,0.14,-0.075,0.045,-0.03,-0.05,-0.09,0.035
-0.052,0.113,0.165,-0.031,-0.109,0.138,-0.071,0.045,-0.026,-0.05,-0.09,0.039
-0.064,0.1,0.165,-0.019,-0.115,0.132,-0.07,0.045,-0.024,-0.05,-0.09,0.044
-0.006,0.159,0.165,-0.077,-0.086,0.162,-0.068,0.045,-0.025,-0.05,-0.09,0.061
0.067,0.232,0.165,-0.15,-0.049,0.198,-0.065,0.045,-0.025,-0.05,-0.089,0.075
0.04,0.205,0.165,-0.123,-0.063,0.185,-0.065,0.045,-0.025,-0.05,-0.085,0.065
0.021,0.188,0.166,-0.105,-0.073,0.177,-0.061,0.045,-0.025,-0.05,-0.085,0.06
0.02,0.174,0.154,-0.097,-0.068,0.164,-0.06,0.045,-0.022,-0.05,-0.085,0.057
0.019,0.157,0.138,-0.088,-0.06,0.147,-0.058,0.045,-0.019,-0.05,-0.085,0.053
0.014,0.141,0.127,-0.077,-0.057,0.134,-0.055,0.045,-0.02,-0.049,-0.085,0.049
0.01,0.125,0.115,-0.068,-0.053,0.12,-0.055,0.045,-0.02,-0.045,-0.085,0.045
0.006,0.109,0.103,-0.058,-0.049,0.105,-0.051,0.043,-0.02,-0.045,-0.085,0.041
0.0,0.093,0.093,-0.046,-0.047,0.092,-0.05,0.058,-0.02,-0.045,-0.083,0.037
-0.01,0.078,0.088,-0.034,-0.049,0.082,-0.048,0.065,-0.02,-0.045,-0.077,0.033
-0.016,0.068,0.084,-0.027,-0.05,0.076,-0.045,0.059,-0.019,-0.045,-0.084,0.03
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.045,0.06,-0.015,-0.045,-0.105,0.03
-0.015,0.061,0.076,-0.024,-0.046,0.068,-0.041,0.06,-0.015,-0.045,-0.11,0.026
-0.015,0.057,0.072,-0.021,-0.044,0.064,-0.036,0.06,-0.015,-0.045,-0.11,0.021
-0.015,0.053,0.068,-0.019,-0.042,0.06,-0.035,0.06,-0.015,-0.045,-0.11,0.02
-0.014,0.049,0.063,-0.018,-0.039,0.056,-0.034,0.06,-0.015,-0.045,-0.111,0.019
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.03,0.06,-0.015,-0.045,-0.115,0.01
-0.005,0.042,0.047,-0.019,-0.026,0.044,-0.03,0.06,-0.011,-0.043,-0.116,0.006
-0.008,0.031,0.039,-0.012,-0.024,0.035,-0.028,0.06,-0.01,-0.057,-0.113,0.002
-0.01,0.021,0.031,-0.006,-0.021,0.026,-0.022,0.061,-0.01,-0.068,-0.121,-0.002
-0.011,0.012,0.023,-0.001,-0.017,0.018,-0.02,0.059,-0.01,-0.072,-0.13,-0.006
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.02,0.06,-0.01,-0.085,-0.125,-0.01
-0.015,-0.008,0.007,0.011,-0.011,0.0,-0.016,0.085,-0.01,-0.086,-0.125,-0.014
-0.02,-0.019,0.002,0.019,-0.011,-0.008,-0.015,0.093,-0.009,-0.085,-0.127,-0.021
-0.029,-0.031,-0.002,0.03,-0.013,-0.016,-0.013,0.089,-0.012,-0.085,-0.136,-0.028
-0.028,-0.034,-0.006,0.032,-0.011,-0.02,-0.01,0.09,-0.015,-0.085,-0.146,-0.03
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.01,0.09,-0.015,-0.085,-0.145,-0.03
-0.042,-0.056,-0.014,0.05,-0.014,-0.035,-0.006,0.09,-0.019,-0.085,-0.145,-0.043
-0.041,-0.059,-0.018,0.05,-0.011,-0.038,-0.005,0.09,-0.02,-0.086,-0.145,-0.043
-0.032,-0.054,-0.022,0.043,-0.004,-0.038,-0.003,0.09,-0.022,-0.083,-0.145,-0.039
-0.03,-0.055,-0.026,0.043,-0.001,-0.04,0.0,0.09,-0.026,-0.08,-0.145,-0.04
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.0,0.09,-0.025,-0.08,-0.145,-0.04
-0.033,-0.055,-0.022,0.045,-0.005,-0.039,0.004,0.09,-0.024,-0.083,-0.144,-0.04
-0.008,-0.052,-0.044,0.03,0.018,-0.048,0.006,0.09,-0.028,-0.095,-0.155,-0.04
0.007,-0.049,-0.056,0.022,0.032,-0.053,0.004,0.09,-0.03,-0.1,-0.16,-0.04
-0.001,-0.05,-0.049,0.026,0.024,-0.05,0.006,0.09,-0.031,-0.094,-0.154,-0.04
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.01,0.09,-0.035,-0.095,-0.155,-0.04
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.01,0.09,-0.035,-0.096,-0.155,-0.04
-0.001,-0.051,-0.05,0.026,0.025,-0.05,0.009,0.09,-0.038,-0.092,-0.155,-0.04
0.002,-0.048,-0.05,0.023,0.026,-0.049,0.012,0.09,-0.04,-0.089,-0.155,-0.04
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.015,0.09,-0.04,-0.09,-0.154,-0.04
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.015,0.09,-0.04,-0.09,-0.15,-0.04
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.015,0.09,-0.036,-0.086,-0.15,-0.04
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.018,0.09,-0.035,-0.084,-0.15,-0.04
0.006,-0.044,-0.05,0.019,0.028,-0.047,0.021,0.09,-0.035,-0.086,-0.15,-0.04
0.004,-0.046,-0.05,0.021,0.027,-0.048,0.02,0.09,-0.035,-0.084,-0.15,-0.04
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.02,0.09,-0.035,-0.08,-0.15,-0.04
-0.016,-0.066,-0.05,0.041,0.018,-0.058,0.024,0.09,-0.031,-0.08,-0.15,-0.04
-0.037,-0.084,-0.047,0.061,0.005,-0.065,0.026,0.09,-0.03,-0.081,-0.147,-0.04
-0.044,-0.088,-0.044,0.067,0.0,-0.066,0.024,0.09,-0.03,-0.078,-0.144,-0.04
-0.033,-0.078,-0.045,0.056,0.006,-0.061,0.026,0.09,-0.03,-0.075,-0.145,-0.04
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.03,0.09,-0.03,-0.075,-0.145,-0.04
-0.022,-0.067,-0.045,0.045,0.012,-0.056,0.03,0.09,-0.03,-0.075,-0.145,-0.04
-0.017,-0.062,-0.045,0.04,0.014,-0.053,0.029,0.09,-0.027,-0.072,-0.146,-0.04
-0.011,-0.056,-0.045,0.034,0.017,-0.05,0.032,0.09,-0.024,-0.069,-0.143,-0.04
-0.004,-0.049,-0.045,0.027,0.021,-0.046,0.035,0.09,-0.025,-0.07,-0.14,-0.039
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.035,0.09,-0.025,-0.07,-0.14,-0.035
0.004,-0.041,-0.045,0.019,0.025,-0.042,0.035,0.09,-0.025,-0.066,-0.14,-0.035
0.006,-0.039,-0.045,0.017,0.025,-0.042,0.034,0.09,-0.026,-0.065,-0.14,-0.032
0.004,-0.041,-0.045,0.019,0.025,-0.042,0.037,0.09,-0.022,-0.065,-0.14,-0.03
0.006,-0.039,-0.045,0.017,0.026,-0.042,0.04,0.09,-0.013,-0.066,-0.141,-0.029
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.04,0.09,-0.005,-0.065,-0.14,-0.025
0.009,-0.035,-0.045,0.014,0.028,-0.04,0.04,0.089,0.004,-0.052,-0.128,-0.025
0.014,-0.032,-0.046,0.01,0.031,-0.039,0.041,0.098,0.005,-0.047,-0.118,-0.022
-0.004,-0.045,-0.042,0.025,0.019,-0.043,0.037,0.11,0.025,-0.022,-0.112,-0.02
-0.009,-0.061,-0.052,0.036,0.021,-0.056,0.037,0.126,0.064,0.026,-0.102,-0.019
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.055,0.155,0.095,0.065,-0.09,-0.015
0.008,-0.057,-0.065,0.025,0.037,-0.061,0.07,0.174,0.13,0.096,-0.081,-0.015
0.018,-0.033,-0.05,0.008,0.035,-0.041,0.062,0.167,0.132,0.1,-0.077,-0.011
0.018,-0.001,-0.019,-0.009,0.018,-0.01,0.051,0.155,0.121,0.107,-0.056,-0.013
-0.001,0.039,0.04,-0.019,-0.021,0.039,0.042,0.148,0.119,0.131,-0.031,-0.003
0.01,0.1,0.09,-0.055,-0.04,0.095,0.03,0.14,0.13,0.17,-0.005,0.045
0.019,0.127,0.108,-0.073,-0.045,0.117,0.025,0.135,0.181,0.25,0.079,0.086
0.055,0.143,0.088,-0.099,-0.017,0.115,-0.008,0.105,0.22,0.315,0.148,0.13
0.055,0.206,0.151,-0.13,-0.049,0.178,-0.034,0.082,0.19,0.365,0.24,0.215
0.073,0.348,0.275,-0.211,-0.101,0.311,-0.088,0.026,0.118,0.392,0.382,0.344
0.18,0.525,0.345,-0.353,-0.083,0.435,-0.21,-0.095,0.06,0.4,0.55,0.495
0.202,0.642,0.44,-0.422,-0.119,0.54,-0.288,-0.161,0.01,0.477,0.765,0.678
0.236,0.768,0.531,-0.502,-0.147,0.649,-0.366,-0.232,-0.025,0.548,0.97,0.852
0.255,0.847,0.592,-0.552,-0.169,0.719,-0.437,-0.319,-0.11,0.518,1.074,0.95
0.228,0.917,0.69,-0.573,-0.231,0.803,-0.496,-0.435,-0.295,0.36,1.058,0.945
0.205,1.0,0.795,-0.603,-0.295,0.897,-0.54,-0.545,-0.505,0.15,0.98,0.885
0.187,0.855,0.669,-0.521,-0.241,0.762,-0.501,-0.496,-0.586,0.03,0.884,0.834
0.149,0.642,0.493,-0.395,-0.172,0.567,-0.407,-0.431,-0.586,-0.048,0.75,0.725
0.088,0.473,0.385,-0.28,-0.149,0.429,-0.34,-0.388,-0.562,-0.158,0.55,0.588
0.053,0.362,0.309,-0.208,-0.128,0.335,-0.313,-0.345,-0.568,-0.335,0.276,0.446
0.045,0.265,0.22,-0.155,-0.088,0.242,-0.275,-0.305,-0.605,-0.555,-0.045,0.27
-0.032,0.124,0.156,-0.046,-0.094,0.14,-0.235,-0.257,-0.579,-0.743,-0.348,0.096
-0.006,0.082,0.088,-0.038,-0.047,0.085,-0.196,-0.209,-0.555,-0.821,-0.504,0.015
0.031,0.091,0.061,-0.061,-0.015,0.075,-0.17,-0.176,-0.509,-0.77,-0.508,-0.033
0.012,0.083,0.071,-0.048,-0.03,0.077,-0.156,-0.155,-0.423,-0.657,-0.459,-0.084
0.01,0.08,0.07,-0.045,-0.03,0.075,-0.14,-0.13,-0.345,-0.55,-0.42,-0.095
-0.001,0.075,0.076,-0.037,-0.039,0.075,-0.123,-0.098,-0.281,-0.434,-0.365,-0.083
0.016,0.084,0.068,-0.051,-0.026,0.076,-0.111,-0.067,-0.217,-0.361,-0.308,-0.073
0.004,0.106,0.102,-0.055,-0.049,0.104,-0.097,-0.045,-0.171,-0.305,-0.267,-0.067
-0.046,0.114,0.16,-0.034,-0.104,0.137,-0.082,-0.032,-0.143,-0.247,-0.238,-0.057
-0.065,0.1,0.165,-0.018,-0.115,0.132,-0.07,-0.02,-0.115,-0.205,-0.21,-0.045
-0.047,0.087,0.135,-0.021,-0.091,0.111,-0.054,-0.004,-0.091,-0.164,-0.193,-0.037
-0.019,0.079,0.098,-0.031,-0.059,0.089,-0.04,0.01,-0.066,-0.133,-0.178,-0.029
-0.007,0.07,0.077,-0.032,-0.042,0.073,-0.031,0.019,-0.046,-0.107,-0.162,-0.022
-0.011,0.057,0.068,-0.023,-0.04,0.062,-0.023,0.027,-0.031,-0.086,-0.146,-0.02
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.015,0.035,-0.015,-0.075,-0.135,-0.02
-0.015,0.037,0.052,-0.011,-0.034,0.044,-0.011,0.048,0.001,-0.067,-0.131,-0.02
-0.015,0.029,0.044,-0.007,-0.03,0.036,-0.005,0.051,0.014,-0.059,-0.127,-0.02
-0.016,0.021,0.037,-0.003,-0.027,0.028,0.005,0.049,0.026,-0.051,-0.123,-0.02
-0.013,0.013,0.026,0.0,-0.02,0.019,0.011,0.052,0.037,-0.043,-0.12,-0.02
-0.015,0.005,0.02,0.005,-0.018,0.012,0.015,0.065,0.045,-0.035,-0.12,-0.02
-0.048,-0.003,0.045,0.026,-0.047,0.021,0.032,0.083,0.057,-0.027,-0.116,-0.02
-0.058,-0.011,0.047,0.035,-0.052,0.017,0.034,0.083,0.064,-0.022,-0.111,-0.02
-0.055,-0.018,0.036,0.036,-0.045,0.009,0.029,0.079,0.065,-0.018,-0.11,-0.02
-0.054,-0.019,0.034,0.036,-0.044,0.007,0.03,0.08,0.065,-0.014,-0.109,-0.02
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.03,0.08,0.065,-0.01,-0.105,-0.02
-0.041,-0.015,0.026,0.027,-0.033,0.006,0.03,0.08,0.065,-0.01,-0.1,-0.02
-0.038,-0.016,0.022,0.027,-0.029,0.003,0.027,0.08,0.064,-0.008,-0.1,-0.017
-0.031,-0.013,0.018,0.022,-0.024,0.002,0.024,0.08,0.067,-0.002,-0.098,-0.014
-0.024,-0.01,0.014,0.016,-0.019,0.002,0.025,0.08,0.07,0.0,-0.095,-0.015
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.025,0.08,0.07,0.0,-0.095,-0.015
-0.016,-0.01,0.006,0.013,-0.011,-0.001,0.025,0.08,0.07,0.004,-0.091,-0.015
-0.012,-0.011,0.002,0.011,-0.007,-0.004,0.022,0.08,0.07,0.009,-0.089,-0.015
-0.007,-0.008,-0.001,0.007,-0.002,-0.005,0.019,0.08,0.069,0.01,-0.091,-0.015
-0.007,-0.005,0.002,0.006,-0.004,-0.001,0.02,0.08,0.072,0.011,-0.089,-0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.02,0.08,0.085,0.015,-0.085,-0.015
-0.029,-0.005,0.024,0.017,-0.026,0.01,0.02,0.076,0.09,0.015,-0.085,-0.015
-0.028,-0.005,0.022,0.017,-0.025,0.008,0.021,0.075,0.09,0.018,-0.082,-0.015
-0.022,-0.003,0.019,0.013,-0.021,0.008,0.018,0.075,0.09,0.02,-0.079,-0.015
-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,0.075,0.09,0.021,-0.08,-0.015
-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,0.075,0.09,0.025,-0.08,-0.015
-0.021,0.0,0.02,0.011,-0.021,0.01,0.015,0.075,0.09,0.025,-0.076,-0.011
-0.014,0.003,0.017,0.005,-0.016,0.01,0.016,0.075,0.093,0.028,-0.075,-0.01
-0.009,0.005,0.014,0.001,-0.012,0.01,0.013,0.075,0.096,0.03,-0.073,-0.008
-0.01,0.005,0.015,0.002,-0.013,0.01,0.01,0.075,0.095,0.031,-0.069,-0.004
-0.01,0.005,0.015,0.002,-0.013,0.01,0.01,0.075,0.095,0.035,-0.07,-0.005
-0.01,0.005,0.015,0.002,-0.013,0.01,0.01,0.075,0.095,0.035,-0.07,-0.009
-0.007,0.008,0.016,-0.001,-0.012,0.011,0.01,0.075,0.094,0.035,-0.067,-0.014
-0.003,0.011,0.013,-0.004,-0.008,0.011,0.009,0.075,0.097,0.035,-0.064,-0.015
0.0,0.01,0.01,-0.005,-0.005,0.01,0.013,0.075,0.1,0.034,-0.065,-0.016
0.0,0.01,0.01,-0.005,-0.005,0.01,0.03,0.075,0.1,0.035,-0.065,-0.02
0.0,0.01,0.01,-0.005,-0.005,0.01,0.044,0.075,0.1,0.048,-0.061,-0.02
-0.003,0.007,0.01,-0.002,-0.007,0.008,0.043,0.075,0.1,0.048,-0.059,-0.022
-0.006,0.005,0.011,0.0,-0.009,0.007,0.039,0.076,0.101,0.045,-0.061,-0.028
-0.004,0.004,0.009,0.0,-0.007,0.006,0.04,0.072,0.099,0.043,-0.059,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.065,0.1,0.04,-0.055,-0.03
0.005,0.0,-0.004,-0.002,0.004,-0.002,0.04,0.086,0.12,0.061,-0.055,-0.035
0.004,-0.003,-0.007,0.0,0.006,-0.005,0.037,0.089,0.13,0.067,-0.055,-0.033
0.009,-0.005,-0.014,-0.002,0.012,-0.009,0.034,0.084,0.13,0.064,-0.055,-0.043
0.016,-0.006,-0.021,-0.005,0.019,-0.013,0.035,0.085,0.13,0.065,-0.054,-0.056
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.035,0.085,0.13,0.065,-0.05,-0.05
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.035,0.085,0.13,0.065,-0.05,-0.05
0.014,-0.013,-0.027,-0.001,0.021,-0.02,0.032,0.086,0.13,0.065,-0.05,-0.05
0.008,-0.016,-0.025,0.005,0.017,-0.021,0.029,0.083,0.13,0.065,-0.05,-0.05
0.011,-0.013,-0.024,0.002,0.018,-0.019,0.03,0.08,0.13,0.065,-0.049,-0.05
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.03,0.08,0.13,0.065,-0.045,-0.05
0.019,-0.001,-0.02,-0.009,0.02,-0.01,0.03,0.08,0.13,0.065,-0.045,-0.046
0.02,0.003,-0.017,-0.011,0.018,-0.007,0.031,0.08,0.129,0.065,-0.046,-0.045
0.022,0.007,-0.015,-0.014,0.018,-0.004,0.028,0.08,0.132,0.065,-0.043,-0.045
0.025,0.011,-0.014,-0.017,0.019,-0.001,0.025,0.08,0.135,0.064,-0.04,-0.045
0.02,0.015,-0.005,-0.017,0.012,0.005,0.025,0.08,0.135,0.06,-0.04,-0.045
0.016,0.019,0.004,-0.018,0.006,0.011,0.025,0.076,0.135,0.058,-0.04,-0.045
0.012,0.02,0.008,-0.016,0.002,0.014,0.026,0.075,0.135,0.072,-0.041,-0.046
0.007,0.02,0.013,-0.014,-0.003,0.017,0.023,0.075,0.135,0.084,-0.038,-0.043
-0.003,0.019,0.022,-0.008,-0.013,0.021,0.02,0.075,0.135,0.086,-0.035,-0.04
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.02,0.075,0.135,0.09,-0.035,-0.04
0.006,0.041,0.035,-0.024,-0.015,0.038,0.02,0.075,0.135,0.094,-0.035,-0.04
0.012,0.044,0.032,-0.028,-0.01,0.038,0.02,0.072,0.135,0.095,-0.035,-0.04
0.009,0.039,0.03,-0.024,-0.01,0.034,0.02,0.069,0.135,0.094,-0.033,-0.04
0.01,0.039,0.029,-0.025,-0.01,0.034,0.019,0.07,0.136,0.096,-0.029,-0.039
0.01,0.035,0.025,-0.023,-0.008,0.03,0.015,0.07,0.14,0.1,-0.025,-0.035
0.01,0.035,0.025,-0.023,-0.008,0.03,0.015,0.07,0.14,0.1,-0.021,-0.035
0.01,0.036,0.026,-0.023,-0.008,0.031,0.016,0.07,0.143,0.099,-0.017,-0.035
0.01,0.033,0.023,-0.022,-0.007,0.028,0.013,0.07,0.145,0.103,-0.012,-0.035
0.01,0.03,0.02,-0.02,-0.005,0.025,0.01,0.069,0.146,0.104,-0.01,-0.035
0.01,0.03,0.02,-0.02,-0.005,0.025,0.01,0.065,0.15,0.105,-0.01,-0.035
0.01,0.026,0.016,-0.018,-0.003,0.021,0.01,0.065,0.15,0.126,-0.002,-0.035
0.01,0.025,0.014,-0.018,-0.002,0.02,0.007,0.062,0.153,0.132,0.007,-0.032
0.009,0.025,0.016,-0.017,-0.004,0.02,0.004,0.059,0.157,0.129,0.012,-0.028
0.012,0.026,0.014,-0.02,-0.001,0.02,0.005,0.06,0.153,0.131,0.017,-0.024
0.02,0.04,0.02,-0.03,0.0,0.03,0.005,0.065,0.15,0.14,0.025,-0.02
0.007,0.069,0.063,-0.038,-0.028,0.066,0.001,0.082,0.179,0.165,0.033,-0.02
0.012,0.081,0.068,-0.046,-0.028,0.074,-0.001,0.083,0.191,0.175,0.038,-0.018
0.024,0.08,0.056,-0.052,-0.016,0.068,0.001,0.079,0.189,0.177,0.043,-0.012
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.001,0.079,0.191,0.181,0.045,-0.01
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.005,0.075,0.195,0.185,0.045,-0.01
0.042,0.084,0.042,-0.063,-0.001,0.063,-0.005,0.075,0.195,0.2,0.057,-0.006
0.017,0.086,0.069,-0.052,-0.026,0.077,-0.004,0.072,0.198,0.217,0.065,-0.001
-0.008,0.083,0.091,-0.038,-0.05,0.087,-0.007,0.07,0.2,0.218,0.064,-0.001
-0.001,0.089,0.09,-0.044,-0.046,0.089,-0.011,0.069,0.2,0.217,0.068,0.002
0.015,0.105,0.09,-0.06,-0.038,0.097,-0.01,0.065,0.205,0.235,0.085,0.015
0.009,0.099,0.09,-0.054,-0.041,0.094,-0.009,0.065,0.217,0.249,0.098,0.023
-0.008,0.086,0.093,-0.039,-0.051,0.089,-0.016,0.062,0.224,0.251,0.104,0.034
0.013,0.108,0.095,-0.061,-0.041,0.101,-0.023,0.06,0.225,0.264,0.12,0.044
0.051,0.146,0.095,-0.099,-0.022,0.12,-0.026,0.059,0.225,0.284,0.138,0.053
0.06,0.155,0.095,-0.108,-0.018,0.125,-0.03,0.055,0.23,0.295,0.145,0.065
0.08,0.169,0.089,-0.125,-0.004,0.129,-0.034,0.055,0.235,0.313,0.163,0.074
0.089,0.162,0.072,-0.126,0.009,0.117,-0.034,0.052,0.232,0.313,0.162,0.075
0.06,0.171,0.111,-0.115,-0.026,0.141,-0.025,0.05,0.247,0.327,0.179,0.093
0.026,0.191,0.165,-0.108,-0.07,0.178,-0.029,0.049,0.267,0.354,0.201,0.119
0.035,0.185,0.15,-0.11,-0.058,0.167,-0.055,0.04,0.26,0.355,0.195,0.12
0.06,0.205,0.145,-0.133,-0.042,0.174,-0.06,0.036,0.26,0.354,0.222,0.119
0.071,0.213,0.142,-0.142,-0.036,0.178,-0.061,0.033,0.257,0.358,0.242,0.123
0.069,0.207,0.138,-0.138,-0.035,0.173,-0.073,0.026,0.255,0.36,0.248,0.126
0.081,0.214,0.133,-0.148,-0.026,0.173,-0.087,0.019,0.254,0.36,0.249,0.123
0.1,0.235,0.135,-0.168,-0.018,0.185,-0.09,0.015,0.25,0.37,0.25,0.125
