I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.146,-0.124,0.022,0.134,-0.084,-0.05,0.068,0.17,-0.006,0.312,0.368,0.054
-0.151,-0.107,0.044,0.128,-0.097,-0.031,0.064,0.162,0.009,0.306,0.362,0.062
-0.151,-0.073,0.078,0.111,-0.114,0.003,0.066,0.169,0.022,0.319,0.371,0.087
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.065,0.19,0.035,0.375,0.405,0.115
-0.078,0.023,0.101,0.027,-0.089,0.061,0.062,0.222,0.104,0.439,0.444,0.139
-0.013,0.086,0.1,-0.037,-0.057,0.092,0.085,0.325,0.259,0.575,0.531,0.198
0.059,0.143,0.084,-0.101,-0.013,0.113,0.093,0.448,0.452,0.726,0.618,0.254
0.093,0.172,0.079,-0.132,0.007,0.125,0.085,0.577,0.679,0.898,0.719,0.324
0.135,0.205,0.07,-0.17,0.032,0.137,0.08,0.735,0.96,1.145,0.89,0.45
0.322,0.379,0.058,-0.351,0.132,0.218,0.018,0.848,1.229,1.374,1.049,0.568
0.509,0.558,0.049,-0.534,0.229,0.303,-0.082,0.926,1.459,1.6,1.227,0.711
0.642,0.681,0.04,-0.662,0.301,0.36,-0.204,0.928,1.664,1.81,1.406,0.865
0.734,0.769,0.036,-0.752,0.349,0.402,-0.33,0.871,1.758,1.95,1.537,0.985
0.795,0.8,0.005,-0.798,0.395,0.402,-0.425,0.83,1.705,1.96,1.585,1.035
0.849,0.689,-0.16,-0.769,0.504,0.264,-0.474,0.793,1.678,1.787,1.509,0.986
0.846,0.42,-0.425,-0.633,0.635,-0.002,-0.524,0.721,1.505,1.371,1.277,0.823
0.832,0.127,-0.705,-0.48,0.768,-0.288,-0.554,0.592,1.2,0.887,0.988,0.621
0.77,-0.068,-0.838,-0.351,0.804,-0.453,-0.583,0.357,0.821,0.525,0.773,0.471
0.595,-0.165,-0.76,-0.215,0.678,-0.462,-0.655,0.015,0.37,0.29,0.65,0.395
0.44,-0.233,-0.673,-0.103,0.556,-0.452,-0.696,-0.282,-0.057,0.072,0.511,0.316
0.301,-0.308,-0.609,0.004,0.455,-0.458,-0.661,-0.471,-0.423,-0.157,0.312,0.169
0.175,-0.39,-0.564,0.108,0.37,-0.477,-0.605,-0.588,-0.701,-0.324,0.205,0.092
0.062,-0.426,-0.488,0.182,0.276,-0.457,-0.556,-0.638,-0.827,-0.361,0.194,0.107
-0.025,-0.365,-0.34,0.195,0.158,-0.352,-0.495,-0.585,-0.765,-0.28,0.17,0.1
-0.048,-0.24,-0.192,0.144,0.073,-0.216,-0.439,-0.447,-0.608,-0.148,0.222,0.1
-0.063,-0.177,-0.115,0.12,0.026,-0.146,-0.346,-0.312,-0.45,-0.031,0.28,0.098
-0.088,-0.147,-0.059,0.118,-0.014,-0.103,-0.27,-0.22,-0.348,0.038,0.287,0.092
-0.11,-0.114,-0.005,0.112,-0.052,-0.059,-0.23,-0.162,-0.292,0.081,0.284,0.09
-0.125,-0.105,0.02,0.115,-0.072,-0.042,-0.185,-0.11,-0.24,0.125,0.31,0.09
-0.141,-0.097,0.044,0.119,-0.092,-0.026,-0.148,-0.061,-0.19,0.149,0.307,0.086
-0.154,-0.089,0.065,0.122,-0.109,-0.011,-0.116,-0.02,-0.155,0.143,0.304,0.085
-0.151,-0.081,0.07,0.115,-0.11,-0.005,-0.084,0.022,-0.123,0.163,0.304,0.085
-0.137,-0.074,0.063,0.105,-0.1,-0.005,-0.052,0.056,-0.094,0.199,0.299,0.085
-0.125,-0.065,0.06,0.095,-0.092,-0.002,-0.025,0.075,-0.075,0.195,0.3,0.085
-0.113,-0.053,0.06,0.083,-0.086,0.003,-0.016,0.106,-0.054,0.208,0.311,0.085
-0.136,-0.08,0.057,0.108,-0.096,-0.012,-0.013,0.136,-0.042,0.239,0.329,0.082
-0.152,-0.098,0.055,0.124,-0.103,-0.021,-0.006,0.149,-0.038,0.251,0.335,0.079
-0.143,-0.089,0.055,0.115,-0.099,-0.017,0.001,0.151,-0.033,0.244,0.329,0.08
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.005,0.155,-0.025,0.245,0.33,0.08
-0.136,-0.09,0.045,0.113,-0.091,-0.022,0.013,0.151,-0.021,0.245,0.326,0.08
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.017,0.149,-0.014,0.245,0.325,0.08
-0.133,-0.09,0.043,0.111,-0.088,-0.023,0.027,0.153,-0.008,0.245,0.323,0.08
-0.129,-0.09,0.039,0.11,-0.084,-0.025,0.044,0.164,-0.004,0.245,0.32,0.079
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.055,0.175,0.0,0.245,0.32,0.075
-0.134,-0.09,0.044,0.112,-0.089,-0.022,0.051,0.171,0.0,0.245,0.316,0.075
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.049,0.169,0.003,0.245,0.314,0.075
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.05,0.17,0.006,0.245,0.316,0.075
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.05,0.17,0.005,0.245,0.314,0.075
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.05,0.17,0.005,0.245,0.31,0.075
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.053,0.168,0.009,0.245,0.31,0.071
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.065,0.183,0.01,0.242,0.307,0.07
-0.134,-0.09,0.045,0.112,-0.089,-0.022,0.07,0.19,0.012,0.239,0.305,0.07
-0.136,-0.09,0.046,0.113,-0.091,-0.022,0.064,0.184,0.016,0.24,0.304,0.07
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.065,0.185,0.015,0.24,0.3,0.07
-0.132,-0.082,0.05,0.107,-0.091,-0.016,0.065,0.185,0.015,0.24,0.3,0.07
-0.126,-0.076,0.05,0.101,-0.088,-0.013,0.065,0.185,0.018,0.24,0.297,0.071
-0.124,-0.074,0.05,0.099,-0.086,-0.011,0.065,0.185,0.021,0.24,0.294,0.068
-0.118,-0.068,0.05,0.093,-0.084,-0.009,0.065,0.185,0.02,0.24,0.295,0.065
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.065,0.185,0.02,0.24,0.295,0.065
-0.106,-0.056,0.05,0.081,-0.078,-0.003,0.065,0.185,0.024,0.24,0.291,0.065
-0.1,-0.049,0.051,0.075,-0.075,0.001,0.062,0.182,0.026,0.24,0.289,0.065
-0.105,-0.058,0.047,0.081,-0.076,-0.005,0.059,0.179,0.024,0.24,0.291,0.065
-0.108,-0.071,0.037,0.089,-0.072,-0.017,0.06,0.18,0.026,0.24,0.289,0.065
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.06,0.18,0.03,0.24,0.285,0.065
-0.125,-0.065,0.061,0.094,-0.093,-0.002,0.06,0.18,0.03,0.236,0.285,0.065
-0.127,-0.065,0.062,0.096,-0.094,-0.002,0.06,0.18,0.029,0.234,0.286,0.065
-0.117,-0.065,0.052,0.091,-0.084,-0.006,0.06,0.18,0.032,0.236,0.283,0.065
-0.114,-0.065,0.049,0.089,-0.081,-0.008,0.059,0.179,0.035,0.234,0.28,0.065
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.06,0.18,0.035,0.235,0.28,0.065
-0.109,-0.065,0.044,0.087,-0.076,-0.01,0.073,0.197,0.036,0.252,0.28,0.065
-0.084,-0.065,0.019,0.075,-0.051,-0.022,0.073,0.199,0.03,0.254,0.277,0.065
-0.112,-0.065,0.047,0.089,-0.079,-0.009,0.069,0.194,0.037,0.249,0.274,0.065
-0.165,-0.065,0.1,0.115,-0.132,0.018,0.07,0.195,0.053,0.25,0.275,0.065
-0.15,-0.065,0.085,0.107,-0.117,0.01,0.07,0.195,0.055,0.25,0.275,0.065
-0.146,-0.066,0.08,0.106,-0.112,0.007,0.07,0.195,0.055,0.25,0.271,0.065
-0.137,-0.06,0.078,0.098,-0.107,0.009,0.071,0.195,0.055,0.247,0.269,0.065
-0.123,-0.05,0.073,0.087,-0.098,0.011,0.068,0.194,0.055,0.244,0.271,0.065
-0.113,-0.044,0.069,0.078,-0.09,0.012,0.065,0.196,0.055,0.245,0.269,0.065
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.065,0.2,0.055,0.245,0.265,0.065
-0.086,-0.025,0.061,0.056,-0.074,0.018,0.065,0.199,0.055,0.245,0.265,0.065
-0.122,-0.065,0.057,0.093,-0.089,-0.004,0.065,0.209,0.055,0.242,0.266,0.065
-0.139,-0.086,0.053,0.112,-0.095,-0.017,0.066,0.216,0.055,0.239,0.263,0.065
-0.116,-0.066,0.05,0.091,-0.083,-0.008,0.064,0.207,0.055,0.24,0.26,0.065
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.065,0.205,0.055,0.24,0.26,0.065
-0.09,-0.053,0.037,0.071,-0.064,-0.008,0.09,0.225,0.055,0.24,0.26,0.061
-0.105,-0.041,0.065,0.073,-0.085,0.012,0.098,0.235,0.055,0.241,0.26,0.06
-0.114,-0.031,0.083,0.072,-0.098,0.026,0.094,0.235,0.055,0.238,0.258,0.06
-0.095,-0.022,0.073,0.058,-0.083,0.025,0.095,0.235,0.055,0.235,0.255,0.06
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.095,0.235,0.055,0.235,0.255,0.06
-0.093,-0.022,0.07,0.058,-0.081,0.023,0.095,0.235,0.055,0.235,0.255,0.06
-0.099,-0.031,0.068,0.065,-0.083,0.018,0.095,0.235,0.058,0.236,0.252,0.06
-0.101,-0.038,0.062,0.069,-0.081,0.012,0.095,0.235,0.061,0.233,0.249,0.06
-0.099,-0.039,0.06,0.069,-0.08,0.01,0.095,0.235,0.06,0.23,0.25,0.06
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.095,0.235,0.06,0.23,0.25,0.06
-0.132,-0.084,0.048,0.107,-0.09,-0.017,0.095,0.235,0.064,0.23,0.246,0.06
-0.125,-0.088,0.037,0.106,-0.081,-0.025,0.095,0.234,0.065,0.23,0.244,0.06
-0.113,-0.077,0.036,0.094,-0.074,-0.02,0.095,0.237,0.065,0.23,0.246,0.06
-0.133,-0.074,0.059,0.103,-0.095,-0.007,0.095,0.24,0.064,0.229,0.244,0.06
-0.16,-0.065,0.095,0.112,-0.127,0.015,0.095,0.24,0.06,0.225,0.24,0.06
-0.154,-0.061,0.093,0.107,-0.123,0.016,0.095,0.24,0.055,0.225,0.24,0.06
-0.143,-0.054,0.089,0.098,-0.116,0.017,0.095,0.24,0.059,0.225,0.241,0.06
-0.138,-0.048,0.09,0.093,-0.114,0.021,0.095,0.24,0.072,0.225,0.238,0.06
-0.134,-0.044,0.09,0.089,-0.111,0.023,0.095,0.24,0.08,0.225,0.235,0.06
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.095,0.24,0.075,0.225,0.235,0.06
-0.131,-0.04,0.09,0.086,-0.111,0.025,0.095,0.24,0.075,0.225,0.235,0.06
-0.124,-0.037,0.087,0.08,-0.105,0.025,0.095,0.24,0.075,0.226,0.232,0.06
-0.119,-0.035,0.084,0.077,-0.101,0.025,0.095,0.24,0.074,0.223,0.229,0.06
-0.119,-0.034,0.085,0.076,-0.102,0.025,0.096,0.239,0.076,0.22,0.23,0.06
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.1,0.24,0.085,0.22,0.23,0.06
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.1,0.252,0.089,0.22,0.226,0.06
-0.116,-0.031,0.085,0.073,-0.1,0.027,0.1,0.259,0.091,0.22,0.225,0.059
-0.113,-0.028,0.085,0.07,-0.099,0.028,0.1,0.26,0.088,0.22,0.225,0.062
-0.109,-0.025,0.084,0.066,-0.096,0.03,0.1,0.26,0.085,0.22,0.225,0.065
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.1,0.26,0.085,0.22,0.225,0.065
-0.101,-0.021,0.08,0.061,-0.09,0.029,0.1,0.264,0.085,0.22,0.229,0.065
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.102,0.266,0.084,0.217,0.23,0.065
-0.098,-0.018,0.08,0.058,-0.089,0.031,0.094,0.264,0.089,0.214,0.231,0.065
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.093,0.266,0.104,0.215,0.236,0.065
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.115,0.275,0.115,0.215,0.24,0.065
-0.091,-0.015,0.076,0.052,-0.083,0.03,0.112,0.288,0.115,0.215,0.236,0.061
-0.091,-0.017,0.075,0.054,-0.083,0.029,0.109,0.294,0.115,0.215,0.234,0.06
-0.101,-0.025,0.075,0.063,-0.088,0.024,0.111,0.295,0.115,0.215,0.235,0.06
-0.122,-0.047,0.075,0.084,-0.098,0.014,0.11,0.295,0.115,0.215,0.235,0.06
-0.145,-0.07,0.075,0.107,-0.11,0.002,0.11,0.295,0.115,0.215,0.235,0.06
-0.138,-0.063,0.075,0.1,-0.107,0.005,0.118,0.294,0.118,0.214,0.235,0.06
-0.128,-0.053,0.075,0.09,-0.101,0.01,0.126,0.304,0.128,0.221,0.235,0.06
-0.122,-0.046,0.077,0.084,-0.099,0.015,0.133,0.314,0.142,0.228,0.235,0.06
-0.12,-0.039,0.081,0.08,-0.101,0.021,0.135,0.315,0.152,0.23,0.234,0.06
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.135,0.315,0.155,0.23,0.23,0.06
-0.086,-0.013,0.073,0.049,-0.079,0.03,0.135,0.319,0.155,0.23,0.23,0.06
-0.077,0.017,0.094,0.029,-0.085,0.055,0.135,0.324,0.158,0.23,0.23,0.06
-0.082,0.024,0.106,0.029,-0.095,0.065,0.135,0.324,0.16,0.23,0.23,0.06
-0.086,0.013,0.099,0.037,-0.093,0.056,0.135,0.328,0.161,0.23,0.23,0.06
-0.09,0.01,0.1,0.04,-0.095,0.055,0.135,0.345,0.17,0.23,0.23,0.06
-0.089,0.006,0.096,0.041,-0.093,0.051,0.139,0.354,0.178,0.234,0.23,0.06
-0.095,0.001,0.095,0.047,-0.095,0.047,0.144,0.359,0.184,0.235,0.231,0.06
-0.09,0.003,0.093,0.043,-0.091,0.048,0.143,0.359,0.183,0.236,0.228,0.06
-0.079,0.011,0.09,0.034,-0.085,0.051,0.149,0.363,0.189,0.241,0.225,0.06
-0.075,0.015,0.09,0.03,-0.083,0.052,0.17,0.38,0.21,0.245,0.225,0.06
-0.055,0.023,0.078,0.016,-0.067,0.05,0.171,0.385,0.215,0.245,0.225,0.06
-0.079,0.028,0.107,0.025,-0.093,0.067,0.169,0.388,0.217,0.245,0.225,0.06
-0.096,0.032,0.128,0.031,-0.112,0.08,0.17,0.389,0.223,0.245,0.225,0.06
-0.083,0.035,0.119,0.024,-0.102,0.076,0.17,0.392,0.225,0.245,0.225,0.06
-0.085,0.035,0.12,0.025,-0.103,0.077,0.17,0.41,0.23,0.245,0.225,0.06
-0.081,0.035,0.116,0.022,-0.099,0.076,0.17,0.427,0.247,0.245,0.225,0.06
-0.081,0.033,0.114,0.024,-0.098,0.074,0.168,0.434,0.253,0.244,0.225,0.06
-0.074,0.042,0.117,0.015,-0.096,0.08,0.178,0.437,0.261,0.25,0.223,0.06
-0.073,0.057,0.13,0.007,-0.102,0.093,0.192,0.441,0.27,0.262,0.219,0.06
-0.085,0.055,0.14,0.015,-0.113,0.097,0.19,0.445,0.27,0.265,0.215,0.06
-0.067,0.053,0.119,0.007,-0.094,0.085,0.191,0.45,0.287,0.266,0.211,0.06
-0.079,0.071,0.15,0.004,-0.115,0.11,0.181,0.451,0.289,0.263,0.207,0.058
-0.09,0.081,0.171,0.004,-0.13,0.126,0.188,0.465,0.301,0.273,0.22,0.067
-0.069,0.073,0.142,-0.002,-0.106,0.107,0.207,0.481,0.323,0.285,0.236,0.083
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.205,0.47,0.315,0.275,0.23,0.085
-0.085,0.101,0.185,-0.009,-0.135,0.143,0.205,0.457,0.307,0.27,0.23,0.085
-0.093,0.104,0.198,-0.006,-0.146,0.151,0.206,0.487,0.335,0.268,0.23,0.085
-0.087,0.099,0.186,-0.006,-0.136,0.142,0.204,0.512,0.355,0.26,0.23,0.085
-0.085,0.1,0.185,-0.008,-0.135,0.142,0.208,0.509,0.349,0.264,0.23,0.085
-0.085,0.1,0.185,-0.008,-0.135,0.142,0.22,0.51,0.35,0.29,0.23,0.085
-0.081,0.1,0.181,-0.009,-0.131,0.141,0.217,0.514,0.358,0.296,0.23,0.085
-0.077,0.1,0.177,-0.012,-0.127,0.138,0.212,0.516,0.367,0.294,0.231,0.084
-0.074,0.1,0.174,-0.014,-0.124,0.137,0.208,0.513,0.372,0.297,0.228,0.087
-0.076,0.1,0.176,-0.012,-0.126,0.137,0.205,0.509,0.376,0.301,0.225,0.09
-0.085,0.095,0.18,-0.005,-0.133,0.137,0.205,0.505,0.38,0.3,0.225,0.09
-0.097,0.088,0.185,0.004,-0.141,0.136,0.201,0.501,0.385,0.296,0.225,0.09
-0.073,0.112,0.184,-0.02,-0.129,0.148,0.196,0.5,0.383,0.295,0.225,0.09
-0.06,0.144,0.204,-0.042,-0.132,0.174,0.195,0.499,0.378,0.295,0.225,0.09
-0.08,0.147,0.227,-0.034,-0.154,0.187,0.194,0.494,0.374,0.295,0.225,0.09
-0.1,0.12,0.22,-0.01,-0.16,0.17,0.19,0.49,0.37,0.295,0.225,0.09
-0.125,0.095,0.22,0.015,-0.172,0.157,0.185,0.49,0.366,0.295,0.225,0.09
-0.135,0.082,0.217,0.026,-0.176,0.15,0.186,0.488,0.365,0.296,0.226,0.091
-0.087,0.127,0.215,-0.021,-0.152,0.171,0.182,0.482,0.364,0.293,0.222,0.088
-0.034,0.18,0.214,-0.074,-0.125,0.197,0.173,0.48,0.359,0.299,0.23,0.094
-0.045,0.165,0.21,-0.06,-0.128,0.187,0.165,0.48,0.355,0.315,0.255,0.11
-0.055,0.156,0.21,-0.05,-0.133,0.182,0.157,0.464,0.351,0.312,0.253,0.107
-0.054,0.153,0.207,-0.049,-0.131,0.179,0.149,0.451,0.346,0.309,0.246,0.105
-0.058,0.146,0.205,-0.045,-0.132,0.175,0.14,0.437,0.346,0.311,0.245,0.103
-0.066,0.138,0.204,-0.036,-0.135,0.171,0.134,0.422,0.343,0.309,0.244,0.099
-0.07,0.13,0.2,-0.03,-0.135,0.165,0.13,0.41,0.33,0.305,0.24,0.1
-0.075,0.125,0.2,-0.025,-0.138,0.162,0.118,0.394,0.318,0.305,0.24,0.1
-0.068,0.128,0.197,-0.03,-0.133,0.162,0.109,0.378,0.305,0.306,0.237,0.097
-0.066,0.129,0.195,-0.032,-0.13,0.162,0.099,0.361,0.297,0.302,0.235,0.094
-0.061,0.133,0.194,-0.036,-0.128,0.163,0.088,0.34,0.286,0.293,0.235,0.095
-0.045,0.145,0.19,-0.05,-0.118,0.167,0.08,0.32,0.265,0.285,0.23,0.095
-0.057,0.134,0.191,-0.038,-0.124,0.162,0.068,0.304,0.245,0.281,0.225,0.091
-0.059,0.123,0.182,-0.032,-0.121,0.152,0.058,0.291,0.227,0.275,0.225,0.089
-0.052,0.116,0.169,-0.032,-0.11,0.142,0.053,0.279,0.214,0.265,0.223,0.091
-0.049,0.108,0.157,-0.029,-0.103,0.132,0.049,0.267,0.201,0.259,0.22,0.089
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.045,0.255,0.185,0.255,0.22,0.085
-0.041,0.092,0.133,-0.026,-0.087,0.112,0.041,0.243,0.173,0.247,0.216,0.085
-0.039,0.084,0.123,-0.022,-0.081,0.104,0.037,0.23,0.161,0.241,0.215,0.082
-0.042,0.076,0.118,-0.017,-0.08,0.096,0.033,0.221,0.149,0.239,0.212,0.079
-0.045,0.069,0.114,-0.012,-0.08,0.091,0.029,0.212,0.137,0.233,0.203,0.08
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.025,0.2,0.125,0.225,0.195,0.08
-0.045,0.057,0.102,-0.006,-0.074,0.079,0.021,0.188,0.113,0.221,0.187,0.076
-0.043,0.053,0.097,-0.005,-0.07,0.074,0.02,0.179,0.104,0.218,0.179,0.074
-0.052,0.041,0.093,0.005,-0.073,0.067,0.018,0.171,0.096,0.211,0.171,0.076
-0.086,0.003,0.089,0.042,-0.088,0.045,0.014,0.164,0.088,0.204,0.163,0.074
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.015,0.16,0.08,0.2,0.16,0.07
-0.016,0.068,0.085,-0.027,-0.051,0.077,0.016,0.152,0.072,0.196,0.177,0.07
0.002,0.088,0.086,-0.046,-0.042,0.087,0.012,0.147,0.063,0.189,0.176,0.071
-0.013,0.07,0.083,-0.029,-0.048,0.076,0.01,0.141,0.058,0.182,0.167,0.068
-0.011,0.069,0.08,-0.029,-0.045,0.074,0.009,0.134,0.053,0.179,0.163,0.065
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.005,0.13,0.045,0.175,0.155,0.065
-0.024,0.056,0.08,-0.016,-0.053,0.068,0.005,0.126,0.041,0.167,0.151,0.061
-0.028,0.049,0.077,-0.011,-0.053,0.063,0.006,0.125,0.038,0.159,0.144,0.06
-0.032,0.042,0.074,-0.006,-0.053,0.058,0.003,0.123,0.031,0.151,0.137,0.058
-0.036,0.039,0.075,-0.002,-0.056,0.057,-0.001,0.119,0.024,0.143,0.134,0.054
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.005,0.12,0.02,0.135,0.13,0.055
-0.04,0.031,0.071,0.005,-0.056,0.051,-0.005,0.121,0.016,0.127,0.126,0.056
-0.039,0.03,0.069,0.005,-0.054,0.05,-0.007,0.117,0.012,0.12,0.125,0.052
-0.042,0.029,0.071,0.007,-0.056,0.049,-0.012,0.115,0.009,0.126,0.123,0.05
-0.046,0.023,0.069,0.011,-0.058,0.046,-0.015,0.114,0.01,0.136,0.12,0.049
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.015,0.11,0.01,0.13,0.12,0.045
-0.043,0.022,0.065,0.01,-0.054,0.043,-0.011,0.11,0.006,0.126,0.116,0.045
-0.065,0.001,0.066,0.031,-0.065,0.033,-0.006,0.111,0.005,0.122,0.115,0.042
-0.106,-0.043,0.063,0.074,-0.085,0.01,-0.005,0.108,0.005,0.12,0.114,0.039
-0.116,-0.056,0.06,0.086,-0.087,0.002,-0.004,0.105,0.005,0.119,0.109,0.04
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.0,0.105,0.005,0.115,0.105,0.04
-0.014,0.046,0.06,-0.016,-0.037,0.053,0.0,0.101,0.001,0.111,0.105,0.036
-0.025,0.032,0.057,-0.004,-0.041,0.044,0.002,0.099,0.0,0.11,0.102,0.035
-0.063,-0.009,0.054,0.035,-0.059,0.023,0.008,0.101,0.0,0.109,0.1,0.033
-0.082,-0.027,0.055,0.054,-0.068,0.014,0.01,0.099,0.0,0.104,0.099,0.029
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.01,0.095,0.0,0.1,0.095,0.03
-0.098,-0.043,0.055,0.07,-0.076,0.006,0.014,0.095,-0.004,0.1,0.095,0.03
-0.098,-0.043,0.055,0.07,-0.076,0.006,0.016,0.096,-0.006,0.097,0.092,0.027
-0.094,-0.039,0.055,0.066,-0.075,0.007,0.013,0.093,-0.004,0.095,0.09,0.024
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.01,0.09,-0.006,0.094,0.089,0.025
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.01,0.09,-0.01,0.09,0.085,0.025
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.01,0.09,-0.01,0.09,0.085,0.021
-0.095,-0.041,0.055,0.067,-0.075,0.007,0.007,0.09,-0.01,0.087,0.082,0.019
-0.094,-0.038,0.055,0.065,-0.074,0.008,0.004,0.09,-0.01,0.085,0.08,0.021
-0.089,-0.035,0.054,0.061,-0.071,0.01,0.005,0.09,-0.011,0.084,0.079,0.019
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.005,0.09,-0.015,0.08,0.075,0.015
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.001,0.09,-0.015,0.08,0.075,0.015
-0.085,-0.035,0.051,0.06,-0.068,0.007,0.0,0.087,-0.015,0.081,0.072,0.012
-0.083,-0.035,0.048,0.059,-0.065,0.006,0.0,0.084,-0.015,0.078,0.07,0.009
-0.079,-0.034,0.045,0.056,-0.061,0.005,0.0,0.085,-0.014,0.075,0.069,0.01
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.0,0.085,-0.01,0.075,0.065,0.01
-0.074,-0.03,0.044,0.051,-0.059,0.007,0.004,0.085,-0.01,0.071,0.065,0.006
-0.082,-0.03,0.052,0.056,-0.067,0.011,0.006,0.085,-0.01,0.07,0.062,0.004
-0.098,-0.03,0.068,0.064,-0.083,0.019,0.004,0.085,-0.01,0.068,0.06,0.006
-0.104,-0.029,0.075,0.066,-0.09,0.022,0.006,0.085,-0.01,0.065,0.059,0.004
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.01,0.085,-0.01,0.065,0.055,0.0
-0.094,-0.025,0.07,0.06,-0.082,0.022,0.01,0.081,-0.01,0.061,0.055,0.0
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.009,0.08,-0.013,0.059,0.052,0.0
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.012,0.08,-0.017,0.061,0.05,0.002
-0.094,-0.024,0.07,0.059,-0.082,0.023,0.015,0.08,-0.021,0.059,0.049,0.005
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.015,0.08,-0.025,0.055,0.045,0.005
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.015,0.08,-0.026,0.055,0.045,0.005
-0.091,-0.02,0.071,0.055,-0.081,0.025,0.015,0.08,-0.022,0.055,0.042,0.005
-0.088,-0.02,0.068,0.054,-0.078,0.024,0.016,0.08,-0.019,0.055,0.039,0.005
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.021,0.08,-0.02,0.055,0.04,0.005
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.025,0.08,-0.02,0.055,0.04,0.005
-0.081,-0.016,0.065,0.048,-0.073,0.025,0.021,0.076,-0.02,0.055,0.036,0.005
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.019,0.075,-0.02,0.055,0.035,0.005
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.02,0.075,-0.02,0.055,0.033,0.005
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.02,0.075,-0.02,0.055,0.03,0.005
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.02,0.075,-0.02,0.055,0.03,0.005
-0.076,-0.011,0.065,0.043,-0.071,0.027,0.02,0.075,-0.02,0.055,0.026,0.005
-0.071,-0.01,0.062,0.04,-0.067,0.026,0.02,0.075,-0.02,0.056,0.025,0.005
-0.07,-0.01,0.059,0.04,-0.065,0.025,0.02,0.075,-0.02,0.053,0.023,0.005
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.02,0.075,-0.02,0.05,0.019,0.005
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.02,0.075,-0.02,0.05,0.02,0.005
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.02,0.075,-0.016,0.05,0.02,0.005
-0.073,-0.013,0.06,0.043,-0.066,0.023,0.02,0.075,-0.015,0.05,0.017,0.005
-0.076,-0.016,0.06,0.046,-0.067,0.022,0.02,0.075,-0.015,0.05,0.014,0.005
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.019,0.075,-0.015,0.05,0.015,0.005
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.015,0.075,-0.015,0.05,0.015,0.005
-0.076,-0.015,0.06,0.046,-0.068,0.022,0.015,0.075,-0.015,0.05,0.011,0.005
-0.071,-0.014,0.057,0.042,-0.063,0.021,0.015,0.075,-0.015,0.05,0.01,0.005
