I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.115,0.029,0.02,0.018,0.08,0.01
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.115,0.025,0.02,0.025,0.08,0.01
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.111,0.025,0.016,0.029,0.076,0.01
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.109,0.026,0.014,0.036,0.075,0.01
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.111,0.023,0.016,0.044,0.075,0.01
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.109,0.02,0.014,0.052,0.075,0.01
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.105,0.02,0.01,0.055,0.075,0.01
-0.036,-0.1,-0.064,0.069,0.014,-0.081,0.105,0.02,0.01,0.047,0.075,0.01
-0.037,-0.1,-0.063,0.068,0.013,-0.082,0.105,0.017,0.01,0.042,0.076,0.011
-0.043,-0.1,-0.057,0.072,0.007,-0.078,0.105,0.014,0.01,0.036,0.073,0.008
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.104,0.015,0.011,0.029,0.079,0.013
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.1,0.015,0.015,0.025,0.1,0.03
-0.049,-0.1,-0.051,0.074,0.001,-0.076,0.1,0.015,0.015,0.017,0.093,0.027
-0.054,-0.1,-0.046,0.077,-0.004,-0.073,0.1,0.015,0.015,0.011,0.083,0.021
-0.054,-0.1,-0.046,0.078,-0.004,-0.072,0.1,0.015,0.015,0.012,0.076,0.018
-0.057,-0.1,-0.043,0.079,-0.007,-0.071,0.1,0.015,0.016,0.015,0.068,0.014
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.1,0.015,0.02,0.015,0.06,0.01
-0.022,-0.1,-0.078,0.061,0.028,-0.089,0.1,0.015,0.02,0.015,0.052,0.01
-0.012,-0.1,-0.088,0.056,0.038,-0.094,0.1,0.015,0.02,0.015,0.046,0.007
-0.016,-0.1,-0.084,0.059,0.034,-0.091,0.1,0.015,0.02,0.015,0.047,0.003
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.1,0.015,0.02,0.015,0.05,-0.001
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.1,0.015,0.02,0.015,0.05,-0.005
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.1,0.015,0.024,0.015,0.05,-0.009
-0.016,-0.101,-0.085,0.059,0.035,-0.092,0.1,0.015,0.025,0.015,0.049,-0.01
-0.013,-0.098,-0.085,0.056,0.036,-0.091,0.1,0.015,0.025,0.015,0.052,-0.011
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.1,0.016,0.025,0.015,0.055,-0.016
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.1,0.02,0.025,0.015,0.055,-0.02
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.1,0.024,0.029,0.019,0.055,-0.024
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.1,0.025,0.03,0.02,0.055,-0.025
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.1,0.026,0.03,0.022,0.055,-0.027
-0.009,-0.094,-0.085,0.052,0.038,-0.09,0.1,0.031,0.03,0.026,0.056,-0.03
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.1,0.035,0.03,0.025,0.06,-0.03
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.1,0.036,0.03,0.025,0.06,-0.03
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.1,0.032,0.027,0.028,0.06,-0.03
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.1,0.029,0.024,0.031,0.06,-0.03
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.1,0.03,0.025,0.03,0.06,-0.03
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.1,0.03,0.025,0.03,0.06,-0.03
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.1,0.03,0.025,0.034,0.056,-0.03
-0.002,-0.087,-0.085,0.045,0.042,-0.086,0.097,0.03,0.025,0.036,0.055,-0.03
0.001,-0.084,-0.085,0.042,0.043,-0.085,0.094,0.03,0.025,0.034,0.055,-0.03
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.095,0.03,0.025,0.036,0.055,-0.03
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.095,0.03,0.025,0.04,0.055,-0.03
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.095,0.026,0.025,0.04,0.055,-0.03
-0.001,-0.086,-0.085,0.044,0.043,-0.085,0.095,0.025,0.025,0.04,0.055,-0.03
0.002,-0.083,-0.085,0.041,0.044,-0.084,0.095,0.025,0.025,0.038,0.055,-0.03
0.005,-0.08,-0.084,0.038,0.045,-0.082,0.095,0.025,0.025,0.035,0.055,-0.03
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.095,0.025,0.025,0.035,0.055,-0.03
-0.005,-0.08,-0.076,0.043,0.035,-0.077,0.095,0.025,0.021,0.035,0.055,-0.03
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.095,0.025,0.02,0.036,0.055,-0.03
-0.007,-0.08,-0.074,0.044,0.033,-0.077,0.095,0.025,0.02,0.033,0.055,-0.03
-0.011,-0.079,-0.069,0.045,0.029,-0.074,0.095,0.024,0.02,0.03,0.055,-0.03
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.095,0.02,0.02,0.03,0.055,-0.03
-0.031,-0.096,-0.066,0.064,0.017,-0.08,0.091,0.02,0.02,0.03,0.055,-0.03
-0.044,-0.105,-0.06,0.075,0.008,-0.082,0.09,0.02,0.02,0.03,0.055,-0.03
-0.041,-0.105,-0.064,0.073,0.012,-0.084,0.09,0.02,0.02,0.03,0.055,-0.03
-0.062,-0.105,-0.043,0.084,-0.009,-0.074,0.09,0.02,0.02,0.029,0.055,-0.03
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.09,0.02,0.02,0.025,0.055,-0.03
-0.013,-0.105,-0.092,0.059,0.04,-0.098,0.09,0.02,0.02,0.025,0.055,-0.026
0.011,-0.105,-0.116,0.047,0.064,-0.111,0.09,0.021,0.021,0.025,0.055,-0.025
-0.004,-0.105,-0.101,0.055,0.049,-0.103,0.09,0.018,0.018,0.025,0.055,-0.025
0.001,-0.105,-0.106,0.053,0.054,-0.105,0.09,0.024,0.024,0.025,0.055,-0.025
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.09,0.045,0.045,0.025,0.055,-0.025
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.09,0.042,0.042,0.029,0.055,-0.025
-0.003,-0.105,-0.102,0.054,0.05,-0.103,0.09,0.039,0.039,0.034,0.056,-0.025
-0.006,-0.105,-0.099,0.055,0.047,-0.102,0.09,0.04,0.04,0.033,0.053,-0.025
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.089,0.04,0.04,0.029,0.05,-0.025
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.085,0.04,0.04,0.03,0.05,-0.025
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.085,0.036,0.04,0.03,0.05,-0.025
-0.004,-0.105,-0.101,0.055,0.049,-0.102,0.085,0.035,0.037,0.03,0.05,-0.025
-0.007,-0.105,-0.098,0.056,0.046,-0.101,0.085,0.035,0.034,0.03,0.05,-0.025
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.084,0.035,0.035,0.03,0.05,-0.024
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.08,0.035,0.035,0.03,0.05,-0.02
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.08,0.031,0.035,0.03,0.05,-0.02
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.08,0.03,0.035,0.03,0.05,-0.02
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.08,0.03,0.035,0.03,0.05,-0.02
-0.009,-0.105,-0.096,0.058,0.044,-0.1,0.079,0.03,0.034,0.03,0.05,-0.02
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.075,0.03,0.03,0.03,0.05,-0.02
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.075,0.03,0.03,0.03,0.05,-0.02
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.075,0.027,0.03,0.03,0.05,-0.02
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.075,0.024,0.03,0.03,0.05,-0.02
-0.006,-0.106,-0.1,0.056,0.047,-0.102,0.075,0.025,0.03,0.03,0.05,-0.02
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.075,0.025,0.03,0.03,0.05,-0.02
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.071,0.025,0.026,0.03,0.05,-0.02
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.07,0.022,0.025,0.03,0.05,-0.021
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.07,0.019,0.025,0.03,0.05,-0.018
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.07,0.02,0.025,0.03,0.05,-0.015
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.07,0.02,0.025,0.03,0.05,-0.015
-0.006,-0.11,-0.104,0.058,0.049,-0.107,0.066,0.02,0.025,0.03,0.05,-0.015
-0.004,-0.109,-0.105,0.057,0.051,-0.107,0.065,0.021,0.024,0.03,0.05,-0.015
-0.007,-0.112,-0.105,0.06,0.049,-0.108,0.065,0.018,0.027,0.03,0.05,-0.015
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.065,0.015,0.03,0.03,0.05,-0.015
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.065,0.015,0.03,0.03,0.05,-0.015
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.065,0.015,0.03,0.023,0.05,-0.015
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.068,0.015,0.028,0.014,0.05,-0.012
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.071,0.015,0.036,0.023,0.05,-0.009
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.069,0.014,0.045,0.045,0.049,-0.01
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.065,0.01,0.04,0.06,0.05,-0.01
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.065,0.01,0.04,0.078,0.063,-0.01
-0.01,-0.112,-0.102,0.061,0.046,-0.107,0.065,0.01,0.04,0.079,0.063,-0.01
-0.01,-0.109,-0.099,0.06,0.045,-0.104,0.065,0.01,0.04,0.072,0.059,-0.01
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.065,0.01,0.04,0.07,0.059,-0.01
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.065,0.01,0.04,0.07,0.055,-0.01
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.065,0.01,0.04,0.066,0.055,-0.006
-0.011,-0.111,-0.1,0.061,0.045,-0.105,0.066,0.007,0.037,0.065,0.052,-0.005
-0.008,-0.108,-0.1,0.058,0.046,-0.104,0.063,0.004,0.034,0.064,0.049,-0.005
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.06,0.005,0.035,0.059,0.05,-0.005
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.06,0.005,0.035,0.055,0.05,-0.005
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.06,0.005,0.035,0.055,0.046,-0.005
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.06,0.006,0.035,0.052,0.045,-0.005
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.06,0.003,0.035,0.05,0.043,-0.005
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.06,0.0,0.034,0.049,0.04,-0.005
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.06,0.0,0.03,0.045,0.04,-0.005
-0.001,-0.101,-0.1,0.051,0.05,-0.1,0.06,0.0,0.03,0.045,0.036,-0.009
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.057,0.0,0.03,0.042,0.035,-0.013
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.054,0.0,0.03,0.04,0.035,-0.017
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.055,0.0,0.03,0.039,0.035,-0.021
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.055,0.0,0.03,0.035,0.035,-0.025
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.055,-0.004,0.029,0.035,0.035,-0.021
0.003,-0.097,-0.1,0.047,0.052,-0.098,0.055,-0.006,0.038,0.032,0.035,-0.017
0.006,-0.094,-0.1,0.044,0.053,-0.097,0.055,-0.003,0.05,0.03,0.035,-0.013
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.055,0.0,0.056,0.029,0.035,-0.009
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.055,0.0,0.06,0.025,0.035,-0.005
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.055,0.0,0.064,0.025,0.033,-0.001
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.058,0.003,0.065,0.022,0.048,0.001
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.061,0.005,0.065,0.02,0.055,-0.002
0.005,-0.094,-0.099,0.045,0.052,-0.096,0.06,0.005,0.065,0.019,0.049,-0.005
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.06,0.005,0.065,0.015,0.05,-0.005
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.06,0.005,0.065,0.015,0.05,-0.005
0.002,-0.09,-0.092,0.044,0.047,-0.091,0.06,0.008,0.068,0.012,0.05,-0.005
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.06,0.011,0.071,0.008,0.05,-0.005
-0.001,-0.09,-0.089,0.046,0.044,-0.09,0.061,0.01,0.07,0.004,0.05,-0.005
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.065,0.01,0.07,0.0,0.05,-0.005
-0.001,-0.086,-0.085,0.044,0.042,-0.085,0.065,0.01,0.07,-0.001,0.05,-0.005
-0.034,-0.116,-0.082,0.075,0.024,-0.099,0.065,0.013,0.069,0.003,0.05,-0.008
-0.051,-0.131,-0.08,0.091,0.014,-0.106,0.065,0.016,0.072,0.006,0.05,-0.011
-0.038,-0.117,-0.079,0.077,0.021,-0.098,0.065,0.015,0.075,0.005,0.05,-0.01
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.065,0.015,0.075,0.005,0.05,-0.01
-0.027,-0.102,-0.075,0.065,0.024,-0.088,0.065,0.019,0.075,0.005,0.05,-0.01
-0.022,-0.094,-0.072,0.058,0.025,-0.083,0.068,0.02,0.078,0.005,0.05,-0.01
-0.016,-0.086,-0.07,0.051,0.027,-0.078,0.071,0.02,0.081,0.005,0.05,-0.01
-0.009,-0.078,-0.069,0.043,0.03,-0.073,0.07,0.02,0.08,0.006,0.05,-0.01
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.07,0.02,0.08,0.01,0.05,-0.01
-0.001,-0.066,-0.065,0.034,0.032,-0.065,0.07,0.024,0.088,0.01,0.05,-0.006
0.003,-0.062,-0.065,0.03,0.034,-0.063,0.071,0.025,0.094,0.01,0.05,-0.005
0.007,-0.058,-0.065,0.026,0.036,-0.061,0.068,0.025,0.094,0.01,0.05,-0.003
0.011,-0.054,-0.065,0.022,0.038,-0.059,0.074,0.025,0.089,0.01,0.05,0.0
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.09,0.025,0.085,0.01,0.05,0.0
0.019,-0.046,-0.065,0.014,0.043,-0.055,0.087,0.021,0.081,0.01,0.05,0.004
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.084,0.02,0.076,0.013,0.05,0.005
0.021,-0.044,-0.065,0.012,0.043,-0.054,0.085,0.02,0.075,0.016,0.05,0.007
0.026,-0.039,-0.065,0.007,0.046,-0.051,0.085,0.02,0.074,0.015,0.05,0.01
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.085,0.02,0.07,0.015,0.05,0.01
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.085,0.02,0.066,0.015,0.054,0.014
0.032,-0.033,-0.065,0.001,0.049,-0.048,0.082,0.02,0.062,0.015,0.055,0.015
0.038,-0.027,-0.066,-0.005,0.052,-0.046,0.079,0.02,0.058,0.014,0.057,0.017
0.039,-0.025,-0.064,-0.006,0.052,-0.044,0.08,0.02,0.055,0.017,0.06,0.02
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.08,0.02,0.055,0.03,0.06,0.02
0.03,-0.017,-0.047,-0.006,0.039,-0.032,0.08,0.02,0.051,0.037,0.064,0.024
0.03,-0.009,-0.039,-0.01,0.035,-0.024,0.081,0.021,0.046,0.053,0.069,0.025
0.03,-0.001,-0.031,-0.014,0.031,-0.016,0.077,0.017,0.045,0.061,0.07,0.025
0.029,0.007,-0.022,-0.018,0.025,-0.007,0.068,0.008,0.044,0.053,0.07,0.025
0.03,0.015,-0.015,-0.022,0.022,0.0,0.065,0.0,0.04,0.05,0.07,0.025
0.034,0.021,-0.013,-0.027,0.023,0.004,0.061,-0.008,0.04,0.05,0.07,0.025
0.003,0.041,0.039,-0.022,-0.018,0.04,0.057,-0.017,0.037,0.048,0.07,0.025
-0.005,0.002,0.007,0.001,-0.007,0.005,0.053,-0.019,0.035,0.042,0.07,0.025
0.019,-0.055,-0.074,0.019,0.047,-0.064,0.049,-0.014,0.035,0.04,0.07,0.024
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.045,-0.015,0.03,0.04,0.07,0.025
0.019,-0.026,-0.045,0.004,0.033,-0.036,0.041,-0.016,0.025,0.033,0.074,0.038
0.026,-0.016,-0.043,-0.005,0.035,-0.03,0.04,-0.012,0.025,0.056,0.079,0.038
0.031,-0.006,-0.036,-0.013,0.034,-0.021,0.041,-0.01,0.023,0.076,0.078,0.034
0.03,0.003,-0.028,-0.017,0.029,-0.012,0.039,-0.01,0.02,0.075,0.075,0.035
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.035,-0.01,0.02,0.075,0.075,0.035
0.04,0.023,-0.016,-0.031,0.027,0.004,0.035,-0.01,0.016,0.075,0.071,0.035
0.038,0.029,-0.01,-0.033,0.024,0.009,0.036,-0.007,0.015,0.075,0.068,0.035
0.03,0.03,0.0,-0.03,0.015,0.014,0.033,-0.004,0.013,0.076,0.077,0.035
0.025,0.031,0.006,-0.028,0.009,0.018,0.03,-0.005,0.01,0.074,0.094,0.035
0.025,0.035,0.01,-0.03,0.007,0.022,0.03,-0.005,0.01,0.075,0.1,0.035
0.017,0.035,0.018,-0.026,-0.001,0.026,0.03,-0.001,0.01,0.093,0.092,0.035
0.012,0.037,0.026,-0.024,-0.007,0.031,0.027,0.0,0.01,0.088,0.086,0.036
0.007,0.043,0.035,-0.025,-0.014,0.039,0.024,0.0,0.01,0.075,0.083,0.032
0.006,0.036,0.03,-0.021,-0.013,0.033,0.025,0.0,0.01,0.068,0.079,0.04
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.025,0.0,0.01,0.06,0.075,0.065
0.026,-0.025,-0.051,0.0,0.039,-0.038,0.021,0.004,0.01,0.052,0.072,0.059
0.014,-0.002,-0.016,-0.006,0.015,-0.009,0.019,0.005,0.01,0.044,0.064,0.048
0.049,0.001,-0.047,-0.025,0.048,-0.023,0.021,0.005,0.01,0.036,0.074,0.043
0.082,-0.048,-0.13,-0.017,0.106,-0.088,0.019,0.005,0.01,0.029,0.084,0.038
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.015,0.005,0.01,0.025,0.065,0.03
0.039,-0.075,-0.113,0.018,0.076,-0.094,0.015,0.001,-0.002,0.025,0.053,0.021
0.025,-0.092,-0.116,0.034,0.071,-0.104,0.016,-0.003,-0.014,0.026,0.038,0.018
0.002,-0.11,-0.113,0.054,0.058,-0.112,0.013,-0.007,-0.026,0.023,0.023,0.01
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.01,-0.01,-0.038,0.019,0.013,-0.003
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.01,-0.01,-0.045,0.02,0.005,-0.01
0.001,-0.11,-0.11,0.054,0.056,-0.11,0.01,-0.014,-0.041,0.021,0.001,-0.018
-0.005,-0.111,-0.107,0.058,0.051,-0.109,0.01,-0.019,-0.039,0.015,-0.002,-0.026
-0.001,-0.105,-0.105,0.054,0.052,-0.105,0.008,-0.02,-0.04,0.006,-0.009,-0.034
-0.005,-0.11,-0.105,0.058,0.051,-0.107,0.005,-0.021,-0.04,-0.002,-0.016,-0.043
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.005,-0.025,-0.04,-0.01,-0.02,-0.05
-0.025,-0.132,-0.106,0.079,0.041,-0.119,0.006,-0.03,-0.04,-0.018,-0.024,-0.046
-0.036,-0.131,-0.095,0.084,0.03,-0.113,0.002,-0.03,-0.04,-0.026,-0.029,-0.044
-0.032,-0.121,-0.089,0.076,0.029,-0.105,0.0,-0.032,-0.04,-0.035,-0.03,-0.045
-0.005,-0.076,-0.071,0.04,0.033,-0.073,0.0,-0.035,-0.039,-0.04,-0.039,-0.045
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.0,-0.03,-0.035,-0.035,-0.055,-0.045
-0.013,-0.151,-0.139,0.082,0.063,-0.144,0.012,-0.03,-0.035,-0.035,-0.04,-0.045
-0.016,-0.172,-0.156,0.094,0.07,-0.163,0.023,-0.031,-0.035,-0.035,-0.022,-0.045
-0.016,-0.147,-0.131,0.082,0.058,-0.138,0.024,-0.028,-0.035,-0.035,-0.007,-0.045
-0.021,-0.144,-0.123,0.083,0.051,-0.133,0.019,-0.025,-0.035,-0.035,0.008,-0.045
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.02,-0.025,-0.035,-0.035,0.02,-0.045
-0.026,-0.127,-0.101,0.076,0.038,-0.113,0.02,-0.025,-0.035,-0.035,0.038,-0.045
-0.017,-0.119,-0.103,0.068,0.043,-0.111,0.02,-0.025,-0.036,-0.035,0.038,-0.042
-0.004,-0.11,-0.106,0.058,0.051,-0.108,0.02,-0.023,-0.033,-0.035,0.034,-0.039
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.02,-0.02,-0.03,-0.035,0.035,-0.04
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.02,-0.02,-0.03,-0.035,0.035,-0.04
0.003,-0.102,-0.105,0.05,0.055,-0.104,0.02,-0.021,-0.03,-0.035,0.035,-0.04
-0.022,-0.124,-0.102,0.073,0.04,-0.112,0.02,-0.017,-0.03,-0.035,0.035,-0.04
-0.037,-0.137,-0.1,0.087,0.032,-0.118,0.02,-0.015,-0.03,-0.035,0.035,-0.04
-0.029,-0.128,-0.099,0.079,0.035,-0.114,0.02,-0.015,-0.03,-0.035,0.035,-0.04
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.02,-0.015,-0.03,-0.035,0.035,-0.04
-0.026,-0.121,-0.095,0.074,0.034,-0.107,0.024,-0.018,-0.029,-0.037,0.035,-0.04
-0.022,-0.118,-0.096,0.07,0.037,-0.107,0.031,0.009,-0.033,-0.021,0.035,-0.041
-0.017,-0.11,-0.093,0.064,0.038,-0.102,0.053,0.05,-0.02,0.013,0.036,-0.035
-0.007,-0.097,-0.09,0.052,0.041,-0.093,0.072,0.074,0.005,0.02,0.034,-0.022
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.07,0.08,0.03,-0.005,0.04,-0.015
0.013,-0.073,-0.086,0.03,0.05,-0.079,0.07,0.086,0.088,0.032,0.077,-0.007
0.022,-0.061,-0.084,0.02,0.053,-0.072,0.071,0.074,0.12,0.077,0.094,0.0
0.039,-0.048,-0.087,0.005,0.064,-0.067,0.067,0.093,0.146,0.098,0.097,0.014
0.042,-0.039,-0.081,-0.001,0.061,-0.06,0.075,0.156,0.21,0.117,0.101,0.034
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.1,0.205,0.295,0.16,0.11,0.05
0.043,0.012,-0.031,-0.027,0.036,-0.009,0.108,0.211,0.349,0.222,0.142,0.077
0.066,0.058,-0.008,-0.062,0.037,0.025,0.12,0.21,0.432,0.302,0.202,0.113
0.068,0.088,0.019,-0.079,0.024,0.053,0.089,0.205,0.538,0.388,0.28,0.159
0.094,0.13,0.037,-0.113,0.028,0.084,0.019,0.137,0.621,0.461,0.351,0.207
0.16,0.195,0.035,-0.178,0.062,0.115,-0.045,-0.02,0.67,0.525,0.41,0.255
0.169,0.217,0.048,-0.193,0.06,0.132,-0.152,-0.181,0.711,0.606,0.49,0.315
0.192,0.276,0.085,-0.235,0.053,0.181,-0.294,-0.341,0.704,0.674,0.566,0.372
0.252,0.374,0.122,-0.314,0.064,0.248,-0.463,-0.513,0.679,0.736,0.632,0.431
0.233,0.403,0.171,-0.318,0.031,0.286,-0.635,-0.687,0.659,0.746,0.687,0.486
0.13,0.33,0.2,-0.23,-0.035,0.265,-0.76,-0.81,0.635,0.675,0.695,0.5
0.194,0.279,0.085,-0.237,0.054,0.182,-0.822,-0.827,0.619,0.618,0.605,0.443
0.198,0.133,-0.065,-0.166,0.131,0.034,-0.845,-0.828,0.559,0.481,0.449,0.339
0.12,-0.037,-0.157,-0.041,0.139,-0.097,-0.853,-0.844,0.433,0.286,0.287,0.239
0.059,-0.168,-0.226,0.055,0.143,-0.197,-0.855,-0.912,0.204,0.075,0.145,0.16
0.02,-0.29,-0.31,0.135,0.165,-0.3,-0.86,-1.08,-0.155,-0.145,0.01,0.08
-0.043,-0.375,-0.332,0.209,0.145,-0.354,-0.895,-1.28,-0.567,-0.324,-0.118,0.005
-0.102,-0.459,-0.356,0.281,0.128,-0.407,-0.928,-1.43,-0.881,-0.444,-0.21,-0.047
-0.11,-0.518,-0.407,0.314,0.149,-0.462,-0.935,-1.467,-1.027,-0.516,-0.263,-0.095
-0.094,-0.53,-0.436,0.312,0.171,-0.482,-0.948,-1.441,-1.049,-0.558,-0.299,-0.138
-0.095,-0.51,-0.415,0.303,0.16,-0.462,-0.975,-1.43,-1.04,-0.57,-0.32,-0.16
-0.082,-0.484,-0.403,0.283,0.16,-0.444,-0.93,-1.374,-1.039,-0.543,-0.302,-0.179
-0.153,-0.541,-0.388,0.347,0.118,-0.464,-0.878,-1.261,-0.968,-0.515,-0.28,-0.173
-0.177,-0.551,-0.374,0.364,0.099,-0.462,-0.843,-1.145,-0.883,-0.478,-0.257,-0.16
-0.109,-0.471,-0.361,0.29,0.126,-0.415,-0.785,-1.026,-0.807,-0.428,-0.227,-0.152
-0.07,-0.415,-0.345,0.243,0.138,-0.38,-0.69,-0.875,-0.7,-0.385,-0.2,-0.14
-0.053,-0.386,-0.333,0.219,0.14,-0.359,-0.619,-0.741,-0.608,-0.353,-0.18,-0.132
-0.041,-0.362,-0.32,0.202,0.139,-0.341,-0.531,-0.622,-0.546,-0.322,-0.159,-0.121
-0.029,-0.34,-0.311,0.184,0.141,-0.325,-0.463,-0.543,-0.493,-0.287,-0.143,-0.11
-0.027,-0.32,-0.293,0.173,0.133,-0.306,-0.407,-0.481,-0.436,-0.251,-0.132,-0.103
-0.05,-0.3,-0.25,0.175,0.1,-0.275,-0.315,-0.39,-0.38,-0.22,-0.12,-0.095
-0.075,-0.283,-0.208,0.18,0.066,-0.245,-0.239,-0.311,-0.327,-0.2,-0.108,-0.091
-0.052,-0.272,-0.219,0.162,0.084,-0.245,-0.193,-0.252,-0.284,-0.18,-0.095,-0.088
-0.029,-0.256,-0.227,0.143,0.099,-0.241,-0.154,-0.195,-0.244,-0.161,-0.087,-0.081
-0.029,-0.234,-0.206,0.132,0.088,-0.22,-0.117,-0.145,-0.207,-0.147,-0.084,-0.074
-0.02,-0.215,-0.195,0.118,0.088,-0.205,-0.095,-0.115,-0.185,-0.135,-0.08,-0.07
