I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.074,-0.05,0.024,0.062,-0.049,-0.013,0.001,-0.148,-0.09,-0.137,-0.178,-0.168
-0.081,-0.05,0.031,0.066,-0.056,-0.009,0.0,-0.145,-0.089,-0.135,-0.175,-0.165
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.0,-0.145,-0.085,-0.135,-0.175,-0.165
-0.093,-0.05,0.043,0.071,-0.068,-0.003,0.0,-0.145,-0.085,-0.131,-0.171,-0.161
-0.099,-0.051,0.049,0.075,-0.074,-0.001,0.003,-0.145,-0.082,-0.126,-0.17,-0.159
-0.098,-0.048,0.05,0.073,-0.074,0.001,0.006,-0.145,-0.08,-0.125,-0.168,-0.161
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.005,-0.144,-0.079,-0.124,-0.165,-0.159
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.005,-0.14,-0.075,-0.12,-0.165,-0.155
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.009,-0.14,-0.075,-0.12,-0.161,-0.155
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.01,-0.14,-0.072,-0.117,-0.16,-0.152
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.01,-0.14,-0.069,-0.115,-0.158,-0.15
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.01,-0.139,-0.07,-0.114,-0.155,-0.149
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.01,-0.135,-0.07,-0.11,-0.155,-0.145
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.014,-0.135,-0.066,-0.11,-0.151,-0.145
-0.092,-0.042,0.05,0.067,-0.071,0.004,0.015,-0.135,-0.065,-0.107,-0.15,-0.146
-0.089,-0.039,0.05,0.064,-0.07,0.005,0.015,-0.135,-0.063,-0.105,-0.148,-0.143
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.015,-0.135,-0.06,-0.104,-0.145,-0.14
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.015,-0.135,-0.06,-0.1,-0.145,-0.14
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.015,-0.131,-0.056,-0.1,-0.141,-0.136
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.015,-0.129,-0.054,-0.097,-0.14,-0.135
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.015,-0.131,-0.056,-0.095,-0.138,-0.133
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.014,-0.129,-0.054,-0.094,-0.135,-0.13
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.015,-0.125,-0.05,-0.09,-0.135,-0.13
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.032,-0.125,-0.05,-0.09,-0.131,-0.126
-0.087,-0.037,0.05,0.062,-0.068,0.006,0.034,-0.125,-0.047,-0.088,-0.13,-0.125
-0.084,-0.034,0.05,0.059,-0.067,0.007,0.029,-0.125,-0.045,-0.082,-0.128,-0.123
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.03,-0.124,-0.044,-0.08,-0.125,-0.12
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.03,-0.12,-0.04,-0.08,-0.125,-0.12
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.03,-0.12,-0.04,-0.076,-0.121,-0.116
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.032,-0.12,-0.037,-0.075,-0.12,-0.115
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.12,-0.035,-0.074,-0.118,-0.113
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.045,-0.119,-0.034,-0.069,-0.115,-0.11
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.115,-0.03,-0.065,-0.115,-0.11
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.115,-0.03,-0.065,-0.111,-0.106
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.116,-0.027,-0.062,-0.109,-0.102
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.113,-0.024,-0.06,-0.111,-0.098
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.11,-0.025,-0.059,-0.109,-0.095
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.11,-0.025,-0.055,-0.105,-0.095
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.11,-0.025,-0.055,-0.105,-0.091
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.111,-0.022,-0.055,-0.105,-0.086
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.108,-0.019,-0.055,-0.105,-0.085
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.105,-0.02,-0.055,-0.104,-0.084
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.105,-0.02,-0.055,-0.1,-0.08
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.105,-0.02,-0.055,-0.1,-0.076
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.104,-0.017,-0.056,-0.1,-0.074
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.107,-0.014,-0.053,-0.1,-0.077
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.11,-0.015,-0.05,-0.099,-0.08
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.11,-0.015,-0.05,-0.095,-0.08
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.11,-0.015,-0.05,-0.095,-0.08
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.11,-0.016,-0.05,-0.096,-0.08
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.11,-0.013,-0.05,-0.093,-0.08
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.11,-0.01,-0.05,-0.09,-0.08
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,-0.11,-0.01,-0.05,-0.09,-0.08
-0.083,-0.035,0.048,0.059,-0.065,0.006,0.04,-0.11,-0.01,-0.05,-0.09,-0.08
-0.097,-0.035,0.062,0.066,-0.079,0.013,0.04,-0.11,-0.011,-0.047,-0.091,-0.08
-0.109,-0.035,0.074,0.072,-0.091,0.019,0.04,-0.11,-0.008,-0.044,-0.088,-0.08
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.04,-0.11,-0.005,-0.045,-0.085,-0.08
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.04,-0.11,-0.005,-0.045,-0.085,-0.08
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.04,-0.11,-0.005,-0.045,-0.085,-0.08
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.037,-0.11,-0.005,-0.045,-0.085,-0.08
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.035,-0.11,-0.005,-0.045,-0.085,-0.08
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.034,-0.11,-0.006,-0.045,-0.085,-0.08
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.03,-0.11,-0.01,-0.045,-0.085,-0.08
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.03,-0.11,-0.01,-0.045,-0.085,-0.08
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.031,-0.11,-0.013,-0.045,-0.085,-0.08
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.028,-0.11,-0.015,-0.045,-0.085,-0.08
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.025,-0.11,-0.016,-0.045,-0.085,-0.08
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.025,-0.11,-0.02,-0.045,-0.085,-0.08
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.025,-0.114,-0.02,-0.045,-0.084,-0.079
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.022,-0.115,-0.023,-0.045,-0.091,-0.086
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.019,-0.117,-0.025,-0.044,-0.098,-0.093
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,-0.12,-0.026,-0.046,-0.1,-0.095
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,-0.12,-0.03,-0.055,-0.1,-0.095
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.016,-0.12,-0.03,-0.06,-0.099,-0.099
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.015,-0.119,-0.032,-0.059,-0.11,-0.104
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.013,-0.125,-0.04,-0.063,-0.115,-0.105
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.009,-0.137,-0.045,-0.072,-0.109,-0.106
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.01,-0.14,-0.045,-0.075,-0.11,-0.11
-0.109,-0.034,0.075,0.071,-0.092,0.021,0.01,-0.139,-0.052,-0.074,-0.113,-0.109
-0.116,-0.043,0.073,0.079,-0.095,0.015,0.007,-0.147,-0.065,-0.084,-0.125,-0.119
-0.137,-0.056,0.081,0.096,-0.109,0.012,0.004,-0.147,-0.073,-0.094,-0.131,-0.126
-0.151,-0.06,0.09,0.105,-0.121,0.015,0.005,-0.148,-0.075,-0.095,-0.131,-0.126
-0.145,-0.06,0.085,0.102,-0.115,0.012,0.005,-0.165,-0.075,-0.095,-0.14,-0.135
-0.153,-0.068,0.085,0.11,-0.119,0.008,0.001,-0.162,-0.075,-0.099,-0.149,-0.143
-0.156,-0.071,0.085,0.113,-0.121,0.007,-0.001,-0.158,-0.073,-0.103,-0.15,-0.149
-0.154,-0.069,0.085,0.111,-0.119,0.008,0.001,-0.166,-0.081,-0.107,-0.153,-0.15
-0.157,-0.072,0.085,0.114,-0.121,0.006,-0.001,-0.177,-0.091,-0.111,-0.162,-0.151
-0.165,-0.08,0.085,0.122,-0.125,0.002,-0.005,-0.18,-0.09,-0.115,-0.165,-0.155
-0.161,-0.076,0.085,0.118,-0.123,0.004,-0.005,-0.18,-0.098,-0.115,-0.165,-0.155
-0.159,-0.074,0.085,0.116,-0.122,0.005,-0.005,-0.179,-0.104,-0.117,-0.165,-0.158
-0.16,-0.075,0.085,0.117,-0.122,0.005,-0.005,-0.184,-0.105,-0.124,-0.165,-0.16
-0.16,-0.075,0.085,0.117,-0.122,0.005,-0.005,-0.191,-0.106,-0.131,-0.166,-0.161
-0.16,-0.075,0.085,0.117,-0.122,0.005,-0.005,-0.195,-0.11,-0.13,-0.17,-0.165
-0.156,-0.071,0.085,0.113,-0.12,0.007,-0.009,-0.199,-0.11,-0.129,-0.169,-0.164
-0.155,-0.07,0.086,0.112,-0.12,0.007,-0.01,-0.201,-0.113,-0.139,-0.175,-0.171
-0.153,-0.07,0.083,0.111,-0.118,0.006,-0.01,-0.199,-0.115,-0.149,-0.183,-0.178
-0.15,-0.07,0.08,0.11,-0.115,0.005,-0.01,-0.201,-0.117,-0.15,-0.185,-0.18
-0.15,-0.07,0.08,0.11,-0.115,0.005,-0.01,-0.21,-0.125,-0.15,-0.185,-0.18
-0.146,-0.066,0.08,0.106,-0.113,0.007,-0.01,-0.215,-0.121,-0.159,-0.189,-0.18
-0.145,-0.065,0.08,0.105,-0.112,0.007,-0.009,-0.215,-0.119,-0.158,-0.19,-0.18
-0.145,-0.065,0.08,0.105,-0.112,0.007,-0.012,-0.215,-0.121,-0.155,-0.19,-0.18
-0.145,-0.065,0.08,0.105,-0.112,0.007,-0.015,-0.215,-0.119,-0.154,-0.19,-0.18
-0.145,-0.065,0.08,0.105,-0.112,0.007,-0.015,-0.215,-0.115,-0.15,-0.19,-0.18
-0.145,-0.065,0.08,0.105,-0.112,0.007,-0.015,-0.214,-0.115,-0.15,-0.19,-0.18
-0.142,-0.062,0.08,0.102,-0.111,0.009,-0.015,-0.222,-0.115,-0.151,-0.19,-0.18
-0.14,-0.059,0.08,0.1,-0.11,0.01,-0.015,-0.224,-0.115,-0.148,-0.19,-0.18
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.016,-0.22,-0.114,-0.145,-0.19,-0.18
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.02,-0.22,-0.11,-0.145,-0.19,-0.18
-0.141,-0.06,0.08,0.101,-0.111,0.01,-0.02,-0.216,-0.11,-0.141,-0.19,-0.184
-0.134,-0.057,0.077,0.095,-0.106,0.01,-0.02,-0.215,-0.111,-0.139,-0.191,-0.185
-0.127,-0.054,0.072,0.09,-0.099,0.009,-0.02,-0.213,-0.108,-0.141,-0.188,-0.185
-0.125,-0.055,0.07,0.09,-0.097,0.007,-0.02,-0.21,-0.105,-0.139,-0.185,-0.185
-0.125,-0.055,0.07,0.09,-0.097,0.007,-0.02,-0.21,-0.105,-0.135,-0.185,-0.185
-0.121,-0.055,0.066,0.087,-0.093,0.005,-0.02,-0.206,-0.105,-0.135,-0.181,-0.181
-0.121,-0.056,0.065,0.087,-0.092,0.005,-0.017,-0.205,-0.106,-0.132,-0.179,-0.18
-0.117,-0.053,0.064,0.085,-0.09,0.005,-0.015,-0.203,-0.103,-0.129,-0.181,-0.178
-0.108,-0.05,0.059,0.079,-0.084,0.004,-0.014,-0.2,-0.1,-0.13,-0.179,-0.175
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.01,-0.2,-0.1,-0.13,-0.175,-0.175
-0.101,-0.046,0.055,0.073,-0.078,0.005,-0.01,-0.192,-0.1,-0.126,-0.175,-0.171
-0.096,-0.044,0.052,0.07,-0.073,0.003,-0.011,-0.186,-0.101,-0.124,-0.176,-0.17
-0.096,-0.046,0.05,0.071,-0.072,0.002,-0.008,-0.183,-0.097,-0.125,-0.173,-0.168
-0.093,-0.044,0.049,0.068,-0.07,0.002,-0.005,-0.179,-0.088,-0.124,-0.17,-0.165
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.005,-0.175,-0.085,-0.12,-0.17,-0.165
-0.076,-0.04,0.036,0.058,-0.056,-0.002,-0.001,-0.171,-0.081,-0.116,-0.17,-0.161
-0.069,-0.037,0.032,0.053,-0.05,-0.002,0.001,-0.168,-0.077,-0.112,-0.167,-0.16
-0.062,-0.034,0.028,0.048,-0.045,-0.003,0.0,-0.161,-0.073,-0.108,-0.164,-0.158
-0.059,-0.035,0.024,0.047,-0.041,-0.006,0.001,-0.154,-0.069,-0.104,-0.165,-0.155
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.005,-0.15,-0.065,-0.1,-0.165,-0.155
-0.047,-0.031,0.016,0.038,-0.031,-0.007,0.009,-0.146,-0.057,-0.101,-0.161,-0.151
-0.042,-0.03,0.012,0.036,-0.027,-0.009,0.014,-0.139,-0.051,-0.094,-0.157,-0.15
-0.036,-0.028,0.008,0.032,-0.021,-0.01,0.015,-0.132,-0.049,-0.087,-0.153,-0.149
-0.029,-0.024,0.005,0.026,-0.017,-0.01,0.016,-0.129,-0.043,-0.084,-0.149,-0.144
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.02,-0.125,-0.035,-0.08,-0.145,-0.14
-0.026,-0.025,0.001,0.026,-0.013,-0.012,0.024,-0.117,-0.031,-0.076,-0.14,-0.136
-0.022,-0.022,0.0,0.022,-0.011,-0.011,0.025,-0.109,-0.028,-0.072,-0.141,-0.132
-0.018,-0.019,-0.001,0.019,-0.008,-0.01,0.026,-0.101,-0.021,-0.068,-0.137,-0.128
-0.014,-0.02,-0.006,0.018,-0.004,-0.013,0.031,-0.093,-0.014,-0.064,-0.128,-0.124
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.035,-0.085,-0.01,-0.06,-0.125,-0.12
-0.007,-0.016,-0.01,0.011,0.002,-0.013,0.035,-0.077,-0.006,-0.056,-0.121,-0.116
0.002,-0.011,-0.013,0.005,0.008,-0.012,0.038,-0.072,-0.002,-0.052,-0.117,-0.111
0.004,-0.01,-0.014,0.004,0.009,-0.012,0.041,-0.068,0.002,-0.048,-0.113,-0.11
0.008,-0.009,-0.018,0.001,0.013,-0.013,0.04,-0.064,0.006,-0.044,-0.109,-0.11
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.04,-0.06,0.01,-0.04,-0.105,-0.105
0.022,-0.005,-0.027,-0.008,0.025,-0.016,0.04,-0.056,0.018,-0.036,-0.101,-0.1
0.021,-0.003,-0.024,-0.009,0.023,-0.013,0.04,-0.052,0.024,-0.032,-0.097,-0.101
0.03,0.003,-0.028,-0.016,0.029,-0.012,0.04,-0.048,0.026,-0.028,-0.093,-0.097
0.044,0.005,-0.039,-0.024,0.04,-0.017,0.041,-0.044,0.033,-0.024,-0.089,-0.088
0.055,0.005,-0.05,-0.03,0.052,-0.022,0.045,-0.04,0.045,-0.02,-0.085,-0.085
0.055,0.009,-0.046,-0.032,0.051,-0.018,0.044,-0.036,0.05,-0.016,-0.081,-0.081
0.055,0.01,-0.045,-0.032,0.05,-0.017,0.051,-0.035,0.049,-0.011,-0.08,-0.077
0.055,0.012,-0.043,-0.033,0.049,-0.015,0.056,-0.033,0.052,-0.01,-0.079,-0.073
0.055,0.015,-0.039,-0.035,0.047,-0.012,0.054,-0.03,0.055,-0.009,-0.074,-0.069
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.055,-0.03,0.055,-0.005,-0.07,-0.065
0.06,0.019,-0.04,-0.04,0.05,-0.011,0.063,-0.026,0.063,-0.001,-0.07,-0.061
0.057,0.02,-0.037,-0.038,0.047,-0.008,0.069,-0.025,0.066,0.003,-0.067,-0.06
0.056,0.022,-0.034,-0.039,0.045,-0.006,0.07,-0.023,0.064,0.007,-0.065,-0.061
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.07,-0.02,0.067,0.011,-0.065,-0.059
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.07,-0.02,0.075,0.015,-0.06,-0.055
0.065,0.034,-0.031,-0.049,0.047,0.001,0.07,-0.016,0.075,0.019,-0.055,-0.055
0.062,0.033,-0.029,-0.048,0.046,0.001,0.07,-0.015,0.075,0.024,-0.055,-0.056
0.06,0.029,-0.031,-0.044,0.045,-0.001,0.07,-0.013,0.075,0.025,-0.053,-0.053
0.06,0.03,-0.029,-0.045,0.044,0.001,0.07,-0.01,0.075,0.026,-0.05,-0.05
0.055,0.03,-0.025,-0.042,0.04,0.002,0.07,-0.01,0.075,0.03,-0.05,-0.05
0.053,0.029,-0.025,-0.041,0.039,0.001,0.07,-0.006,0.084,0.03,-0.046,-0.05
0.065,0.039,-0.026,-0.051,0.045,0.007,0.07,-0.005,0.083,0.03,-0.045,-0.047
0.07,0.047,-0.023,-0.058,0.046,0.011,0.07,-0.005,0.079,0.03,-0.045,-0.044
0.064,0.045,-0.019,-0.054,0.041,0.012,0.07,-0.005,0.08,0.031,-0.045,-0.045
0.06,0.045,-0.015,-0.052,0.037,0.015,0.07,-0.005,0.08,0.035,-0.045,-0.045
0.056,0.045,-0.011,-0.05,0.033,0.017,0.07,-0.005,0.08,0.034,-0.045,-0.041
0.052,0.045,-0.007,-0.049,0.029,0.019,0.07,-0.005,0.08,0.042,-0.045,-0.039
0.047,0.044,-0.003,-0.045,0.024,0.021,0.07,-0.005,0.08,0.044,-0.045,-0.041
0.046,0.047,0.0,-0.047,0.023,0.023,0.07,-0.005,0.08,0.039,-0.045,-0.039
0.055,0.055,0.0,-0.055,0.027,0.027,0.07,-0.005,0.08,0.04,-0.045,-0.035
0.052,0.055,0.004,-0.054,0.023,0.03,0.07,-0.005,0.076,0.041,-0.045,-0.035
0.047,0.055,0.008,-0.051,0.019,0.031,0.07,-0.005,0.075,0.037,-0.045,-0.036
0.043,0.055,0.012,-0.049,0.015,0.033,0.07,-0.005,0.075,0.034,-0.045,-0.033
0.04,0.055,0.015,-0.048,0.012,0.035,0.07,-0.005,0.075,0.035,-0.044,-0.03
0.04,0.055,0.015,-0.048,0.012,0.035,0.07,-0.005,0.075,0.035,-0.04,-0.03
0.04,0.058,0.019,-0.049,0.01,0.038,0.069,-0.005,0.075,0.031,-0.04,-0.03
0.043,0.067,0.024,-0.056,0.01,0.045,0.077,-0.005,0.075,0.029,-0.04,-0.03
0.044,0.069,0.025,-0.057,0.009,0.047,0.079,-0.005,0.075,0.031,-0.04,-0.03
0.039,0.064,0.026,-0.052,0.006,0.045,0.074,-0.005,0.074,0.029,-0.04,-0.03
0.035,0.065,0.03,-0.05,0.002,0.047,0.075,-0.005,0.07,0.025,-0.04,-0.03
0.031,0.065,0.034,-0.048,-0.002,0.05,0.075,-0.009,0.07,0.025,-0.04,-0.03
0.03,0.065,0.035,-0.048,-0.003,0.05,0.075,-0.01,0.07,0.026,-0.04,-0.03
0.028,0.063,0.035,-0.046,-0.004,0.049,0.075,-0.012,0.07,0.023,-0.04,-0.03
0.025,0.06,0.035,-0.043,-0.005,0.046,0.074,-0.016,0.07,0.02,-0.04,-0.03
0.025,0.06,0.035,-0.043,-0.005,0.047,0.07,-0.015,0.07,0.02,-0.04,-0.03
0.013,0.06,0.046,-0.037,-0.017,0.053,0.07,-0.015,0.07,0.02,-0.04,-0.026
0.002,0.061,0.058,-0.031,-0.028,0.059,0.07,-0.018,0.07,0.017,-0.039,-0.024
0.001,0.058,0.058,-0.03,-0.029,0.058,0.07,-0.021,0.07,0.014,-0.042,-0.029
-0.002,0.055,0.057,-0.027,-0.03,0.056,0.07,-0.02,0.069,0.015,-0.045,-0.036
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.07,-0.02,0.065,0.015,-0.045,-0.04
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.07,-0.024,0.061,0.011,-0.049,-0.044
-0.019,0.055,0.074,-0.018,-0.047,0.064,0.067,-0.026,0.057,0.007,-0.05,-0.045
-0.024,0.055,0.079,-0.016,-0.052,0.067,0.064,-0.024,0.053,0.003,-0.052,-0.045
-0.031,0.054,0.085,-0.012,-0.059,0.07,0.065,-0.026,0.05,-0.001,-0.055,-0.045
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.065,-0.03,0.05,-0.005,-0.055,-0.045
-0.028,0.05,0.078,-0.011,-0.053,0.064,0.065,-0.03,0.046,-0.005,-0.059,-0.044
-0.043,0.05,0.093,-0.003,-0.068,0.072,0.066,-0.03,0.042,-0.008,-0.06,-0.051
-0.05,0.05,0.1,-0.001,-0.075,0.075,0.063,-0.031,0.038,-0.012,-0.062,-0.058
-0.045,0.049,0.094,-0.003,-0.07,0.071,0.06,-0.036,0.034,-0.016,-0.065,-0.061
-0.05,0.045,0.095,0.002,-0.073,0.07,0.06,-0.04,0.03,-0.02,-0.065,-0.065
-0.046,0.045,0.091,0.001,-0.069,0.067,0.06,-0.039,0.03,-0.024,-0.073,-0.065
-0.044,0.045,0.089,0.0,-0.067,0.067,0.06,-0.046,0.027,-0.025,-0.079,-0.068
-0.045,0.045,0.091,0.0,-0.068,0.067,0.06,-0.05,0.023,-0.027,-0.08,-0.07
-0.045,0.045,0.089,0.0,-0.067,0.066,0.06,-0.051,0.019,-0.031,-0.08,-0.072
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.06,-0.06,0.015,-0.035,-0.085,-0.08
-0.031,0.054,0.085,-0.012,-0.058,0.069,0.056,-0.065,0.011,-0.043,-0.094,-0.08
-0.033,0.053,0.086,-0.01,-0.06,0.069,0.054,-0.065,0.01,-0.049,-0.096,-0.085
-0.033,0.05,0.083,-0.008,-0.058,0.066,0.056,-0.067,0.009,-0.05,-0.095,-0.093
-0.03,0.049,0.08,-0.01,-0.055,0.064,0.054,-0.07,0.004,-0.051,-0.095,-0.095
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.05,-0.07,0.0,-0.055,-0.095,-0.095
-0.036,0.045,0.081,-0.004,-0.059,0.062,0.05,-0.074,-0.004,-0.059,-0.095,-0.099
-0.031,0.046,0.077,-0.008,-0.054,0.061,0.05,-0.074,-0.009,-0.06,-0.097,-0.1
-0.032,0.043,0.075,-0.006,-0.054,0.059,0.05,-0.079,-0.01,-0.061,-0.104,-0.102
-0.035,0.04,0.074,-0.003,-0.055,0.056,0.049,-0.085,-0.011,-0.067,-0.112,-0.105
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.045,-0.08,-0.015,-0.075,-0.115,-0.105
-0.029,0.04,0.07,-0.006,-0.049,0.055,0.045,-0.08,-0.015,-0.076,-0.115,-0.105
-0.034,0.037,0.071,-0.002,-0.052,0.053,0.045,-0.08,-0.015,-0.074,-0.118,-0.104
-0.034,0.034,0.068,-0.001,-0.051,0.051,0.045,-0.08,-0.015,-0.079,-0.121,-0.108
-0.029,0.035,0.065,-0.004,-0.047,0.05,0.044,-0.08,-0.015,-0.085,-0.12,-0.117
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.04,-0.085,-0.015,-0.085,-0.12,-0.12
-0.035,0.031,0.065,0.002,-0.05,0.048,0.04,-0.093,-0.014,-0.093,-0.12,-0.12
-0.032,0.03,0.062,0.001,-0.047,0.046,0.041,-0.099,-0.021,-0.099,-0.12,-0.12
-0.031,0.028,0.059,0.001,-0.045,0.044,0.038,-0.1,-0.026,-0.1,-0.12,-0.12
-0.036,0.024,0.06,0.006,-0.049,0.042,0.035,-0.1,-0.025,-0.1,-0.12,-0.12
-0.035,0.025,0.06,0.005,-0.048,0.042,0.035,-0.1,-0.025,-0.1,-0.12,-0.12
-0.033,0.025,0.059,0.004,-0.046,0.042,0.035,-0.1,-0.025,-0.1,-0.12,-0.12
-0.048,0.022,0.07,0.013,-0.059,0.045,0.036,-0.1,-0.025,-0.103,-0.12,-0.12
-0.055,0.019,0.075,0.018,-0.065,0.047,0.033,-0.1,-0.025,-0.106,-0.12,-0.12
-0.049,0.02,0.069,0.014,-0.059,0.045,0.03,-0.1,-0.025,-0.105,-0.12,-0.12
-0.05,0.02,0.07,0.015,-0.06,0.045,0.03,-0.1,-0.025,-0.105,-0.12,-0.12
-0.055,0.016,0.071,0.019,-0.063,0.043,0.03,-0.1,-0.025,-0.106,-0.12,-0.12
-0.052,0.015,0.067,0.019,-0.06,0.041,0.031,-0.1,-0.024,-0.1,-0.12,-0.12
-0.049,0.015,0.064,0.016,-0.057,0.04,0.028,-0.1,-0.029,-0.106,-0.12,-0.12
-0.05,0.015,0.065,0.017,-0.058,0.04,0.025,-0.1,-0.036,-0.116,-0.12,-0.12
-0.05,0.015,0.065,0.017,-0.058,0.04,0.025,-0.1,-0.035,-0.11,-0.12,-0.12
-0.046,0.015,0.061,0.015,-0.054,0.038,0.025,-0.1,-0.034,-0.11,-0.12,-0.12
-0.044,0.015,0.059,0.015,-0.052,0.037,0.025,-0.1,-0.041,-0.11,-0.12,-0.12
-0.046,0.015,0.061,0.015,-0.054,0.037,0.025,-0.1,-0.046,-0.11,-0.12,-0.12
-0.044,0.015,0.059,0.014,-0.052,0.037,0.025,-0.1,-0.045,-0.11,-0.12,-0.12
-0.04,0.015,0.055,0.012,-0.048,0.035,0.025,-0.1,-0.045,-0.11,-0.12,-0.12
-0.04,0.015,0.055,0.012,-0.048,0.035,0.025,-0.1,-0.045,-0.11,-0.12,-0.12
-0.041,0.015,0.056,0.012,-0.049,0.035,0.022,-0.1,-0.045,-0.111,-0.12,-0.12
-0.038,0.015,0.053,0.011,-0.046,0.034,0.019,-0.1,-0.045,-0.108,-0.12,-0.12
-0.035,0.015,0.05,0.01,-0.043,0.032,0.02,-0.1,-0.045,-0.105,-0.12,-0.12
-0.035,0.015,0.05,0.01,-0.043,0.032,0.02,-0.1,-0.045,-0.105,-0.12,-0.12
-0.035,0.015,0.05,0.01,-0.043,0.032,0.02,-0.1,-0.045,-0.105,-0.12,-0.12
-0.032,0.015,0.047,0.008,-0.04,0.031,0.02,-0.1,-0.045,-0.105,-0.12,-0.117
-0.029,0.015,0.044,0.007,-0.037,0.03,0.02,-0.1,-0.045,-0.105,-0.12,-0.114
