I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.175,0.672,-0.504,-0.923,0.84,0.084,-1.479,-0.737,-0.181,0.966,1.376,1.133
1.035,0.485,-0.55,-0.76,0.792,-0.032,-1.31,-0.735,-0.33,0.54,0.96,0.885
0.862,0.365,-0.497,-0.613,0.679,-0.066,-1.168,-0.76,-0.511,0.088,0.593,0.679
0.744,0.303,-0.441,-0.523,0.592,-0.069,-1.035,-0.795,-0.696,-0.306,0.323,0.52
0.618,0.255,-0.363,-0.436,0.49,-0.054,-0.875,-0.771,-0.756,-0.494,0.199,0.414
0.466,0.211,-0.255,-0.339,0.361,-0.022,-0.714,-0.679,-0.673,-0.475,0.165,0.352
0.365,0.185,-0.18,-0.275,0.272,0.002,-0.59,-0.565,-0.55,-0.39,0.115,0.295
0.286,0.158,-0.128,-0.221,0.207,0.014,-0.457,-0.444,-0.429,-0.302,0.074,0.21
0.198,0.126,-0.072,-0.162,0.135,0.027,-0.342,-0.34,-0.321,-0.247,0.036,0.147
0.136,0.095,-0.041,-0.115,0.088,0.027,-0.254,-0.27,-0.25,-0.199,0.01,0.101
0.109,0.069,-0.04,-0.089,0.074,0.014,-0.192,-0.216,-0.202,-0.159,-0.003,0.054
0.085,0.05,-0.035,-0.067,0.06,0.007,-0.15,-0.16,-0.15,-0.15,-0.02,0.015
0.061,0.034,-0.027,-0.047,0.044,0.003,-0.106,-0.127,-0.121,-0.138,-0.037,-0.024
0.04,0.017,-0.022,-0.028,0.031,-0.003,-0.067,-0.095,-0.096,-0.126,-0.049,-0.068
0.02,0.004,-0.016,-0.012,0.018,-0.006,-0.031,-0.07,-0.077,-0.113,-0.063,-0.093
0.0,-0.009,-0.009,0.004,0.005,-0.008,0.003,-0.056,-0.068,-0.103,-0.077,-0.096
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.03,-0.04,-0.06,-0.1,-0.08,-0.1
-0.037,-0.038,-0.001,0.038,-0.018,-0.019,0.06,-0.024,-0.048,-0.096,-0.084,-0.104
-0.044,-0.044,0.0,0.044,-0.022,-0.021,0.073,-0.01,-0.039,-0.095,-0.089,-0.109
-0.047,-0.047,0.0,0.047,-0.023,-0.023,0.077,-0.002,-0.029,-0.093,-0.09,-0.11
-0.051,-0.051,0.0,0.051,-0.026,-0.026,0.081,0.001,-0.017,-0.09,-0.091,-0.111
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.085,0.005,-0.01,-0.09,-0.095,-0.115
-0.054,-0.055,0.0,0.055,-0.026,-0.027,0.089,0.005,-0.005,-0.086,-0.094,-0.114
-0.061,-0.058,0.003,0.059,-0.032,-0.027,0.094,0.007,-0.005,-0.081,-0.102,-0.122
-0.068,-0.062,0.006,0.064,-0.036,-0.028,0.095,0.013,-0.003,-0.08,-0.12,-0.138
-0.071,-0.066,0.005,0.068,-0.037,-0.031,0.096,0.015,0.0,-0.079,-0.13,-0.145
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.105,0.015,0.0,-0.075,-0.12,-0.14
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.121,0.023,0.004,-0.075,-0.115,-0.14
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.132,0.032,0.005,-0.072,-0.113,-0.14
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.137,0.037,0.006,-0.068,-0.106,-0.14
-0.076,-0.07,0.006,0.073,-0.041,-0.032,0.14,0.042,0.011,-0.064,-0.099,-0.14
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.14,0.05,0.015,-0.06,-0.095,-0.14
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.14,0.058,0.019,-0.056,-0.09,-0.14
-0.083,-0.073,0.01,0.078,-0.046,-0.031,0.14,0.063,0.023,-0.051,-0.093,-0.141
-0.086,-0.076,0.01,0.081,-0.047,-0.032,0.14,0.067,0.027,-0.05,-0.096,-0.138
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.14,0.07,0.03,-0.049,-0.095,-0.135
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.14,0.07,0.03,-0.045,-0.095,-0.135
-0.089,-0.075,0.014,0.082,-0.051,-0.03,0.14,0.074,0.034,-0.045,-0.095,-0.135
-0.091,-0.075,0.015,0.082,-0.053,-0.03,0.14,0.075,0.038,-0.045,-0.095,-0.135
-0.089,-0.075,0.015,0.082,-0.052,-0.03,0.14,0.077,0.044,-0.045,-0.095,-0.135
-0.091,-0.076,0.015,0.083,-0.053,-0.03,0.14,0.08,0.051,-0.045,-0.095,-0.135
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.14,0.08,0.055,-0.045,-0.095,-0.135
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.14,0.084,0.059,-0.041,-0.095,-0.135
-0.095,-0.08,0.016,0.087,-0.055,-0.032,0.143,0.085,0.06,-0.04,-0.094,-0.132
-0.093,-0.08,0.013,0.086,-0.053,-0.033,0.147,0.087,0.062,-0.04,-0.097,-0.129
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.151,0.09,0.065,-0.04,-0.1,-0.13
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.155,0.09,0.065,-0.04,-0.1,-0.13
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.155,0.094,0.069,-0.04,-0.1,-0.13
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.155,0.098,0.073,-0.037,-0.1,-0.13
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.155,0.102,0.077,-0.035,-0.1,-0.13
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.155,0.106,0.081,-0.034,-0.1,-0.13
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.155,0.11,0.085,-0.03,-0.1,-0.13
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.155,0.114,0.089,-0.03,-0.1,-0.13
-0.087,-0.08,0.007,0.083,-0.047,-0.036,0.152,0.115,0.09,-0.031,-0.1,-0.133
-0.084,-0.08,0.004,0.082,-0.044,-0.037,0.149,0.114,0.09,-0.028,-0.1,-0.136
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.15,0.116,0.09,-0.025,-0.099,-0.135
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.155,0.12,0.09,-0.025,-0.095,-0.135
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.171,0.12,0.09,-0.021,-0.095,-0.135
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.18,0.119,0.089,-0.019,-0.095,-0.135
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.18,0.124,0.094,-0.02,-0.095,-0.135
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.18,0.132,0.101,-0.019,-0.095,-0.136
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.18,0.135,0.105,-0.015,-0.095,-0.14
-0.081,-0.08,0.001,0.08,-0.041,-0.04,0.184,0.139,0.109,-0.011,-0.095,-0.14
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.186,0.143,0.11,-0.007,-0.095,-0.14
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.184,0.147,0.112,-0.003,-0.095,-0.14
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.186,0.15,0.115,0.001,-0.095,-0.14
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.19,0.15,0.115,0.005,-0.095,-0.14
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.189,0.154,0.119,0.009,-0.095,-0.14
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.196,0.158,0.12,0.013,-0.096,-0.143
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.203,0.164,0.123,0.017,-0.093,-0.146
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.206,0.171,0.132,0.021,-0.09,-0.145
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.21,0.175,0.14,0.025,-0.09,-0.145
-0.084,-0.08,0.004,0.082,-0.044,-0.037,0.209,0.183,0.144,0.029,-0.09,-0.145
-0.086,-0.08,0.005,0.082,-0.045,-0.037,0.216,0.188,0.148,0.033,-0.09,-0.145
-0.084,-0.08,0.005,0.082,-0.045,-0.037,0.223,0.195,0.152,0.037,-0.09,-0.145
-0.086,-0.081,0.005,0.083,-0.045,-0.037,0.226,0.208,0.156,0.041,-0.09,-0.146
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.23,0.215,0.16,0.045,-0.09,-0.15
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.234,0.219,0.168,0.049,-0.09,-0.15
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.239,0.223,0.173,0.054,-0.09,-0.15
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.24,0.227,0.179,0.055,-0.09,-0.15
-0.091,-0.085,0.006,0.088,-0.048,-0.04,0.241,0.232,0.187,0.056,-0.09,-0.15
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.245,0.24,0.19,0.06,-0.09,-0.15
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.244,0.244,0.193,0.064,-0.09,-0.15
-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.253,0.253,0.207,0.069,-0.093,-0.15
-0.101,-0.091,0.01,0.096,-0.055,-0.04,0.265,0.266,0.219,0.07,-0.096,-0.15
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.271,0.278,0.22,0.071,-0.095,-0.15
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.275,0.285,0.225,0.075,-0.095,-0.15
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.287,0.288,0.233,0.075,-0.099,-0.15
-0.1,-0.09,0.009,0.095,-0.055,-0.04,0.294,0.302,0.241,0.08,-0.101,-0.147
-0.101,-0.09,0.012,0.095,-0.057,-0.039,0.295,0.313,0.25,0.09,-0.099,-0.144
-0.106,-0.091,0.015,0.098,-0.061,-0.037,0.304,0.317,0.264,0.096,-0.101,-0.145
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.32,0.33,0.28,0.1,-0.105,-0.145
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.325,0.338,0.289,0.104,-0.105,-0.145
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.328,0.346,0.293,0.108,-0.105,-0.146
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.332,0.352,0.298,0.112,-0.105,-0.143
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.335,0.356,0.3,0.116,-0.106,-0.15
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.34,0.365,0.3,0.115,-0.11,-0.175
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.357,0.376,0.311,0.108,-0.114,-0.18
-0.113,-0.098,0.014,0.105,-0.063,-0.041,0.363,0.393,0.324,0.131,-0.119,-0.18
-0.117,-0.101,0.017,0.109,-0.067,-0.041,0.372,0.404,0.336,0.151,-0.12,-0.18
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.388,0.414,0.348,0.149,-0.121,-0.181
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.395,0.435,0.36,0.15,-0.125,-0.185
-0.119,-0.1,0.02,0.11,-0.07,-0.04,0.403,0.444,0.372,0.154,-0.125,-0.185
-0.123,-0.1,0.023,0.111,-0.073,-0.038,0.409,0.446,0.382,0.155,-0.128,-0.184
-0.125,-0.1,0.025,0.112,-0.075,-0.036,0.412,0.459,0.386,0.157,-0.13,-0.187
-0.126,-0.101,0.025,0.113,-0.075,-0.038,0.417,0.47,0.393,0.161,-0.131,-0.19
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.425,0.465,0.405,0.16,-0.14,-0.19
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.434,0.485,0.41,0.156,-0.148,-0.19
-0.133,-0.105,0.028,0.119,-0.08,-0.038,0.437,0.494,0.411,0.155,-0.153,-0.189
-0.136,-0.105,0.031,0.12,-0.083,-0.037,0.446,0.499,0.422,0.155,-0.156,-0.194
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.457,0.506,0.438,0.155,-0.162,-0.201
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.46,0.51,0.445,0.155,-0.17,-0.205
-0.139,-0.105,0.034,0.121,-0.086,-0.035,0.465,0.523,0.45,0.155,-0.174,-0.21
-0.143,-0.108,0.035,0.125,-0.089,-0.036,0.463,0.524,0.448,0.155,-0.178,-0.207
-0.147,-0.112,0.035,0.129,-0.091,-0.038,0.458,0.517,0.442,0.155,-0.182,-0.205
-0.151,-0.116,0.035,0.133,-0.093,-0.04,0.454,0.514,0.44,0.155,-0.185,-0.204
-0.155,-0.12,0.035,0.137,-0.095,-0.042,0.45,0.51,0.44,0.155,-0.185,-0.2
-0.152,-0.121,0.031,0.136,-0.092,-0.045,0.446,0.506,0.436,0.155,-0.189,-0.2
-0.144,-0.117,0.027,0.13,-0.085,-0.045,0.445,0.505,0.435,0.155,-0.19,-0.201
-0.137,-0.114,0.023,0.126,-0.08,-0.045,0.444,0.504,0.434,0.155,-0.192,-0.198
-0.134,-0.115,0.019,0.125,-0.076,-0.048,0.439,0.499,0.429,0.155,-0.196,-0.195
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.435,0.495,0.425,0.155,-0.195,-0.195
-0.121,-0.111,0.011,0.116,-0.066,-0.05,0.431,0.491,0.425,0.155,-0.191,-0.195
-0.12,-0.109,0.01,0.115,-0.065,-0.05,0.426,0.486,0.422,0.155,-0.19,-0.192
-0.119,-0.111,0.009,0.115,-0.064,-0.051,0.426,0.486,0.421,0.155,-0.188,-0.189
-0.113,-0.109,0.004,0.111,-0.058,-0.052,0.422,0.482,0.417,0.155,-0.185,-0.19
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.405,0.465,0.4,0.155,-0.185,-0.19
-0.101,-0.105,-0.004,0.103,-0.048,-0.054,0.389,0.449,0.388,0.155,-0.181,-0.186
-0.097,-0.105,-0.008,0.101,-0.044,-0.056,0.373,0.433,0.376,0.156,-0.181,-0.184
-0.093,-0.105,-0.012,0.1,-0.04,-0.058,0.357,0.417,0.364,0.15,-0.175,-0.186
-0.088,-0.104,-0.016,0.097,-0.035,-0.06,0.341,0.401,0.352,0.137,-0.162,-0.183
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.325,0.385,0.34,0.13,-0.155,-0.17
-0.079,-0.096,-0.016,0.088,-0.031,-0.056,0.314,0.37,0.329,0.122,-0.147,-0.162
-0.082,-0.095,-0.013,0.089,-0.034,-0.054,0.293,0.348,0.308,0.114,-0.139,-0.154
-0.074,-0.094,-0.02,0.084,-0.027,-0.057,0.268,0.323,0.283,0.106,-0.131,-0.146
-0.055,-0.089,-0.034,0.072,-0.01,-0.061,0.244,0.298,0.259,0.098,-0.123,-0.138
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.22,0.27,0.23,0.09,-0.115,-0.13
-0.044,-0.086,-0.041,0.065,-0.001,-0.063,0.199,0.245,0.201,0.082,-0.103,-0.122
-0.039,-0.079,-0.04,0.059,0.001,-0.059,0.183,0.225,0.179,0.073,-0.094,-0.114
-0.034,-0.072,-0.038,0.053,0.002,-0.055,0.167,0.206,0.161,0.068,-0.084,-0.106
-0.035,-0.069,-0.034,0.052,0.0,-0.051,0.151,0.184,0.139,0.063,-0.073,-0.098
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.135,0.155,0.115,0.055,-0.065,-0.09
-0.025,-0.061,-0.036,0.044,0.005,-0.048,0.123,0.13,0.094,0.047,-0.053,-0.082
-0.025,-0.057,-0.032,0.041,0.004,-0.044,0.108,0.112,0.078,0.042,-0.043,-0.073
-0.023,-0.053,-0.03,0.038,0.004,-0.041,0.093,0.099,0.062,0.037,-0.038,-0.068
-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.083,0.087,0.046,0.028,-0.034,-0.063
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.075,0.075,0.03,0.02,-0.03,-0.055
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.067,0.063,0.018,0.016,-0.026,-0.047
-0.019,-0.045,-0.026,0.033,0.004,-0.035,0.059,0.051,0.006,0.01,-0.022,-0.039
-0.022,-0.045,-0.023,0.034,0.001,-0.034,0.051,0.039,-0.004,0.0,-0.018,-0.031
-0.026,-0.045,-0.02,0.035,-0.003,-0.032,0.043,0.028,-0.013,-0.006,-0.014,-0.023
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.035,0.02,-0.025,-0.01,-0.01,-0.015
-0.021,-0.041,-0.02,0.031,0.0,-0.03,0.031,0.008,-0.033,-0.018,-0.01,-0.006
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.027,-0.004,-0.044,-0.023,-0.01,-0.004
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.025,-0.015,-0.055,-0.027,-0.01,-0.005
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.025,-0.021,-0.062,-0.031,-0.01,-0.005
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.025,-0.025,-0.07,-0.035,-0.01,-0.005
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.025,-0.025,-0.075,-0.039,-0.01,-0.005
-0.021,-0.041,-0.02,0.031,0.0,-0.03,0.022,-0.028,-0.075,-0.044,-0.01,-0.005
-0.018,-0.038,-0.02,0.028,0.001,-0.029,0.019,-0.031,-0.075,-0.044,-0.01,-0.005
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.02,-0.03,-0.075,-0.039,-0.01,-0.005
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.02,-0.03,-0.075,-0.04,-0.01,-0.005
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.02,-0.03,-0.075,-0.04,-0.01,-0.005
-0.018,-0.035,-0.017,0.027,0.0,-0.026,0.017,-0.03,-0.075,-0.04,-0.01,-0.005
-0.021,-0.035,-0.014,0.029,-0.003,-0.025,0.014,-0.03,-0.075,-0.04,-0.01,-0.005
-0.019,-0.034,-0.015,0.027,-0.002,-0.025,0.015,-0.03,-0.076,-0.04,-0.01,-0.005
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.015,-0.03,-0.08,-0.04,-0.01,-0.005
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.015,-0.03,-0.084,-0.04,-0.01,-0.005
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.016,-0.03,-0.085,-0.04,-0.01,-0.005
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.013,-0.03,-0.085,-0.04,-0.01,-0.005
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.01,-0.03,-0.085,-0.04,-0.01,-0.005
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.01,-0.03,-0.085,-0.04,-0.01,-0.005
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.01,-0.03,-0.085,-0.04,-0.01,-0.005
-0.012,-0.027,-0.015,0.02,0.002,-0.021,0.011,-0.03,-0.085,-0.04,-0.01,-0.005
-0.009,-0.024,-0.015,0.017,0.003,-0.02,0.008,-0.03,-0.085,-0.04,-0.01,-0.005
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.005,-0.03,-0.085,-0.04,-0.01,-0.005
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.005,-0.03,-0.085,-0.04,-0.01,-0.005
-0.006,-0.025,-0.019,0.015,0.007,-0.022,0.005,-0.03,-0.085,-0.04,-0.01,-0.005
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.005,-0.03,-0.085,-0.04,-0.011,-0.005
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.005,-0.03,-0.085,-0.04,-0.008,-0.005
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.005,-0.03,-0.085,-0.04,-0.005,-0.005
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.005,-0.03,-0.085,-0.04,-0.005,-0.005
-0.001,-0.021,-0.02,0.011,0.009,-0.02,0.005,-0.03,-0.085,-0.04,-0.005,-0.005
0.004,-0.02,-0.023,0.008,0.013,-0.021,0.005,-0.03,-0.085,-0.04,-0.005,-0.005
0.005,-0.02,-0.026,0.008,0.015,-0.022,0.005,-0.03,-0.085,-0.04,-0.005,-0.005
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.005,-0.03,-0.085,-0.04,-0.004,-0.005
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.005,-0.03,-0.085,-0.04,0.0,-0.005
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.005,-0.03,-0.085,-0.036,0.0,-0.005
0.006,-0.02,-0.026,0.008,0.016,-0.022,0.005,-0.027,-0.085,-0.035,0.0,-0.005
0.003,-0.02,-0.023,0.009,0.013,-0.021,0.005,-0.024,-0.085,-0.035,0.0,-0.005
0.0,-0.019,-0.02,0.009,0.01,-0.019,0.005,-0.025,-0.085,-0.035,0.0,-0.005
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.005,-0.025,-0.085,-0.035,0.0,-0.005
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.005,-0.025,-0.085,-0.035,0.0,-0.005
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.005,-0.025,-0.085,-0.032,0.003,-0.005
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.005,-0.025,-0.085,-0.029,0.006,-0.005
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.005,-0.025,-0.086,-0.03,0.005,-0.005
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.005,-0.025,-0.09,-0.03,0.005,-0.005
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.005,-0.025,-0.09,-0.03,0.005,-0.005
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.005,-0.025,-0.09,-0.03,0.004,-0.005
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.005,-0.025,-0.09,-0.03,0.007,-0.005
0.006,-0.014,-0.02,0.004,0.013,-0.017,0.005,-0.025,-0.09,-0.029,0.01,-0.005
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.025,-0.09,-0.025,0.01,-0.005
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.025,-0.09,-0.025,0.01,-0.005
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.025,-0.09,-0.025,0.01,-0.005
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.025,-0.09,-0.025,0.01,-0.005
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.025,-0.09,-0.025,0.01,-0.005
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.025,-0.09,-0.025,0.01,-0.005
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.025,-0.09,-0.021,0.006,-0.005
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.002,-0.025,-0.09,-0.02,0.005,-0.002
0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.001,-0.025,-0.09,-0.02,0.005,0.001
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.0,-0.025,-0.09,-0.02,0.005,0.0
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.0,-0.025,-0.09,-0.02,0.005,0.0
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.0,-0.025,-0.09,-0.02,0.005,0.0
0.009,-0.011,-0.02,0.001,0.015,-0.015,0.001,-0.025,-0.09,-0.019,0.005,0.003
0.012,-0.008,-0.02,-0.002,0.016,-0.014,-0.002,-0.025,-0.09,-0.022,0.005,0.006
0.016,-0.005,-0.02,-0.006,0.018,-0.012,-0.005,-0.026,-0.09,-0.025,0.005,0.005
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.005,-0.03,-0.09,-0.025,0.005,0.005
0.011,-0.005,-0.016,-0.003,0.014,-0.011,-0.005,-0.03,-0.09,-0.025,0.005,0.005
0.006,-0.005,-0.011,0.0,0.009,-0.008,-0.005,-0.03,-0.09,-0.025,0.005,0.004
0.005,-0.005,-0.01,0.0,0.008,-0.007,-0.005,-0.03,-0.09,-0.025,0.005,0.007
0.004,-0.005,-0.009,0.0,0.007,-0.007,-0.005,-0.031,-0.09,-0.025,0.005,0.01
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.005,-0.035,-0.09,-0.025,0.005,0.01
-0.004,-0.005,-0.001,0.005,-0.001,-0.002,-0.009,-0.035,-0.09,-0.025,0.005,0.01
-0.006,-0.005,0.001,0.005,-0.003,-0.001,-0.01,-0.035,-0.093,-0.025,0.005,0.01
-0.002,-0.005,-0.003,0.004,0.001,-0.003,-0.01,-0.035,-0.096,-0.025,0.005,0.01
0.008,-0.005,-0.013,-0.001,0.011,-0.008,-0.01,-0.035,-0.095,-0.025,0.005,0.009
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.01,-0.035,-0.095,-0.025,0.005,0.005
0.011,-0.005,-0.016,-0.003,0.014,-0.01,-0.01,-0.039,-0.099,-0.025,0.005,0.005
0.007,-0.008,-0.015,0.001,0.011,-0.011,-0.013,-0.04,-0.1,-0.028,0.005,0.005
0.003,-0.011,-0.013,0.004,0.008,-0.011,-0.016,-0.04,-0.1,-0.031,0.005,0.005
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.015,-0.04,-0.1,-0.03,0.005,0.005
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.015,-0.04,-0.1,-0.03,0.005,0.005
-0.004,-0.01,-0.006,0.007,0.001,-0.008,-0.015,-0.04,-0.1,-0.03,0.005,0.005
-0.006,-0.01,-0.004,0.008,-0.001,-0.007,-0.015,-0.043,-0.1,-0.03,0.006,0.005
-0.005,-0.01,-0.006,0.008,0.001,-0.007,-0.015,-0.046,-0.1,-0.03,0.003,0.005
-0.006,-0.01,-0.004,0.008,-0.001,-0.007,-0.016,-0.045,-0.1,-0.03,0.0,0.005
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.045,-0.1,-0.03,0.0,0.005
-0.014,-0.014,0.0,0.014,-0.006,-0.007,-0.02,-0.045,-0.099,-0.03,0.0,0.005
-0.019,-0.015,0.003,0.017,-0.01,-0.006,-0.02,-0.045,-0.106,-0.03,0.0,0.006
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.02,-0.045,-0.113,-0.03,0.0,0.003
-0.021,-0.015,0.006,0.017,-0.013,-0.005,-0.02,-0.045,-0.115,-0.03,0.0,0.0
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.02,-0.045,-0.115,-0.03,0.0,0.0
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.02,-0.049,-0.115,-0.034,0.0,0.0
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.019,-0.05,-0.115,-0.035,0.0,0.0
-0.023,-0.015,0.008,0.019,-0.015,-0.003,-0.022,-0.05,-0.115,-0.035,0.0,0.0
-0.02,-0.016,0.004,0.017,-0.011,-0.006,-0.025,-0.05,-0.115,-0.035,0.0,0.0
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.025,-0.05,-0.115,-0.035,0.0,0.0
-0.016,-0.02,-0.004,0.019,-0.006,-0.012,-0.025,-0.05,-0.119,-0.039,0.0,0.0
-0.011,-0.02,-0.009,0.016,-0.001,-0.014,-0.025,-0.05,-0.12,-0.04,0.0,0.0
-0.011,-0.02,-0.009,0.016,-0.001,-0.014,-0.025,-0.05,-0.122,-0.04,0.0,0.0
-0.016,-0.02,-0.004,0.018,-0.006,-0.012,-0.025,-0.051,-0.125,-0.04,0.0,0.0
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.025,-0.055,-0.125,-0.04,0.0,0.0
-0.014,-0.02,-0.005,0.018,-0.004,-0.012,-0.025,-0.055,-0.129,-0.04,0.0,0.0
