I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.277,-0.123,0.153,0.2,-0.215,0.014,0.797,1.237,0.678,0.156,-0.247,-0.292
-0.297,-0.147,0.15,0.222,-0.223,0.001,0.794,1.241,0.68,0.155,-0.25,-0.295
-0.29,-0.14,0.15,0.215,-0.22,0.005,0.795,1.255,0.68,0.155,-0.25,-0.295
-0.289,-0.139,0.15,0.214,-0.219,0.005,0.81,1.285,0.699,0.155,-0.25,-0.295
-0.294,-0.14,0.153,0.217,-0.224,0.006,0.828,1.295,0.719,0.155,-0.249,-0.293
-0.294,-0.14,0.155,0.217,-0.225,0.007,0.841,1.297,0.729,0.156,-0.253,-0.301
-0.297,-0.14,0.157,0.218,-0.227,0.008,0.845,1.301,0.729,0.153,-0.262,-0.312
-0.315,-0.14,0.175,0.227,-0.245,0.017,0.85,1.31,0.73,0.15,-0.265,-0.31
-0.341,-0.14,0.201,0.24,-0.271,0.03,0.875,1.341,0.755,0.17,-0.269,-0.308
-0.344,-0.14,0.204,0.242,-0.274,0.032,0.882,1.342,0.759,0.18,-0.274,-0.323
-0.339,-0.14,0.199,0.239,-0.269,0.029,0.879,1.348,0.754,0.18,-0.273,-0.33
-0.34,-0.14,0.2,0.24,-0.27,0.03,0.88,1.368,0.755,0.18,-0.27,-0.324
-0.34,-0.14,0.2,0.24,-0.27,0.03,0.88,1.37,0.755,0.18,-0.27,-0.325
-0.34,-0.14,0.2,0.24,-0.27,0.03,0.879,1.375,0.754,0.18,-0.266,-0.325
-0.341,-0.14,0.201,0.24,-0.271,0.03,0.884,1.372,0.76,0.179,-0.264,-0.325
-0.338,-0.14,0.198,0.239,-0.268,0.029,0.883,1.37,0.77,0.182,-0.266,-0.325
-0.335,-0.14,0.195,0.237,-0.265,0.027,0.88,1.369,0.776,0.185,-0.264,-0.325
-0.335,-0.14,0.195,0.237,-0.265,0.027,0.88,1.365,0.78,0.185,-0.26,-0.325
-0.335,-0.14,0.195,0.237,-0.265,0.027,0.876,1.365,0.784,0.185,-0.26,-0.325
-0.335,-0.14,0.195,0.237,-0.265,0.027,0.875,1.362,0.788,0.185,-0.261,-0.322
-0.335,-0.14,0.195,0.237,-0.265,0.027,0.873,1.36,0.792,0.185,-0.258,-0.319
-0.335,-0.14,0.195,0.237,-0.265,0.027,0.87,1.359,0.795,0.186,-0.255,-0.32
-0.335,-0.14,0.195,0.237,-0.265,0.027,0.87,1.355,0.795,0.19,-0.255,-0.32
-0.332,-0.141,0.191,0.236,-0.261,0.025,0.862,1.355,0.799,0.189,-0.255,-0.32
-0.324,-0.135,0.19,0.229,-0.257,0.027,0.854,1.352,0.8,0.196,-0.252,-0.32
-0.316,-0.126,0.19,0.221,-0.253,0.032,0.845,1.351,0.802,0.202,-0.249,-0.32
-0.308,-0.118,0.19,0.213,-0.249,0.036,0.839,1.347,0.806,0.206,-0.251,-0.32
-0.3,-0.11,0.19,0.205,-0.245,0.04,0.835,1.33,0.805,0.215,-0.25,-0.32
-0.293,-0.102,0.19,0.197,-0.241,0.044,0.82,1.318,0.801,0.224,-0.238,-0.312
-0.28,-0.093,0.187,0.187,-0.234,0.046,0.803,1.303,0.797,0.228,-0.228,-0.304
-0.272,-0.088,0.184,0.18,-0.228,0.048,0.787,1.288,0.793,0.234,-0.221,-0.296
-0.268,-0.083,0.185,0.175,-0.226,0.051,0.772,1.277,0.789,0.242,-0.213,-0.288
-0.26,-0.075,0.185,0.167,-0.222,0.055,0.76,1.265,0.785,0.245,-0.205,-0.28
-0.256,-0.071,0.185,0.163,-0.221,0.056,0.74,1.254,0.785,0.248,-0.189,-0.264
-0.249,-0.064,0.185,0.156,-0.217,0.06,0.723,1.23,0.782,0.263,-0.176,-0.25
-0.243,-0.058,0.185,0.15,-0.214,0.063,0.704,1.201,0.778,0.273,-0.162,-0.239
-0.238,-0.053,0.184,0.145,-0.21,0.066,0.68,1.172,0.774,0.277,-0.147,-0.227
-0.225,-0.045,0.18,0.135,-0.202,0.067,0.66,1.14,0.77,0.29,-0.135,-0.215
-0.217,-0.041,0.175,0.128,-0.196,0.067,0.636,1.112,0.765,0.294,-0.123,-0.203
-0.21,-0.034,0.175,0.121,-0.193,0.07,0.616,1.083,0.766,0.299,-0.111,-0.194
-0.199,-0.026,0.173,0.112,-0.186,0.073,0.589,1.059,0.759,0.298,-0.098,-0.184
-0.188,-0.018,0.17,0.103,-0.179,0.076,0.551,1.031,0.741,0.295,-0.088,-0.173
-0.18,-0.01,0.17,0.095,-0.175,0.08,0.52,0.99,0.725,0.295,-0.08,-0.165
-0.168,-0.002,0.166,0.085,-0.167,0.082,0.495,0.954,0.709,0.291,-0.053,-0.149
-0.155,0.006,0.161,0.074,-0.158,0.084,0.476,0.913,0.694,0.29,-0.024,-0.133
-0.147,0.013,0.16,0.067,-0.153,0.087,0.45,0.867,0.674,0.288,-0.01,-0.117
-0.136,0.024,0.16,0.056,-0.148,0.092,0.417,0.825,0.649,0.285,-0.003,-0.102
-0.115,0.04,0.155,0.037,-0.135,0.097,0.39,0.785,0.625,0.285,0.005,-0.09
-0.108,0.045,0.153,0.031,-0.131,0.099,0.365,0.745,0.601,0.281,0.013,-0.078
-0.124,0.044,0.168,0.039,-0.147,0.107,0.346,0.704,0.578,0.28,0.021,-0.068
-0.126,0.047,0.174,0.039,-0.15,0.11,0.32,0.667,0.548,0.278,0.029,-0.062
-0.113,0.05,0.163,0.031,-0.138,0.106,0.287,0.629,0.512,0.275,0.037,-0.052
-0.11,0.05,0.16,0.03,-0.135,0.105,0.26,0.585,0.48,0.275,0.04,-0.04
-0.097,0.055,0.152,0.021,-0.125,0.103,0.235,0.546,0.444,0.26,0.036,-0.032
-0.094,0.053,0.147,0.02,-0.121,0.1,0.215,0.495,0.41,0.243,0.035,-0.023
-0.078,0.063,0.141,0.007,-0.11,0.102,0.193,0.436,0.382,0.227,0.033,-0.019
-0.058,0.076,0.134,-0.009,-0.096,0.105,0.169,0.391,0.36,0.212,0.029,-0.02
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.15,0.365,0.34,0.2,0.03,-0.02
-0.052,0.07,0.122,-0.009,-0.087,0.096,0.134,0.341,0.313,0.188,0.031,-0.02
-0.05,0.067,0.117,-0.009,-0.084,0.092,0.118,0.316,0.283,0.176,0.027,-0.02
-0.046,0.065,0.111,-0.01,-0.079,0.088,0.102,0.295,0.259,0.164,0.025,-0.02
-0.039,0.064,0.104,-0.013,-0.072,0.084,0.087,0.274,0.24,0.152,0.024,-0.02
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.075,0.245,0.22,0.14,0.02,-0.02
-0.032,0.06,0.092,-0.014,-0.062,0.076,0.063,0.216,0.196,0.128,0.02,-0.02
-0.03,0.057,0.087,-0.014,-0.059,0.072,0.054,0.194,0.171,0.116,0.021,-0.02
-0.028,0.055,0.083,-0.014,-0.056,0.069,0.044,0.175,0.151,0.104,0.017,-0.02
-0.025,0.054,0.08,-0.014,-0.053,0.066,0.033,0.155,0.136,0.093,0.008,-0.02
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.025,0.135,0.12,0.085,0.005,-0.02
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.013,0.114,0.104,0.077,0.001,-0.02
-0.033,0.047,0.08,-0.007,-0.057,0.063,0.003,0.1,0.087,0.069,-0.006,-0.02
-0.036,0.044,0.08,-0.004,-0.058,0.062,-0.003,0.089,0.075,0.061,-0.013,-0.02
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.005,0.078,0.068,0.053,-0.016,-0.02
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.005,0.07,0.06,0.045,-0.02,-0.02
-0.038,0.045,0.084,-0.004,-0.062,0.064,-0.005,0.058,0.052,0.037,-0.024,-0.024
-0.047,0.042,0.089,0.002,-0.068,0.065,-0.005,0.046,0.044,0.029,-0.025,-0.028
-0.051,0.039,0.09,0.006,-0.071,0.065,-0.005,0.035,0.036,0.021,-0.025,-0.032
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,0.029,0.029,0.014,-0.024,-0.036
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,0.025,0.025,0.01,-0.025,-0.035
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,0.025,0.021,0.006,-0.041,-0.031
-0.053,0.037,0.09,0.008,-0.072,0.063,-0.005,0.025,0.017,-0.001,-0.052,-0.03
-0.056,0.034,0.09,0.011,-0.073,0.062,-0.005,0.025,0.013,-0.008,-0.057,-0.03
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.005,0.025,0.009,-0.011,-0.061,-0.03
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.005,0.025,0.005,-0.015,-0.065,-0.03
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.005,0.021,0.005,-0.023,-0.065,-0.03
-0.054,0.036,0.09,0.009,-0.073,0.062,-0.008,0.02,0.002,-0.031,-0.064,-0.03
-0.057,0.033,0.09,0.012,-0.074,0.061,-0.011,0.02,-0.002,-0.038,-0.067,-0.03
-0.06,0.03,0.09,0.015,-0.075,0.06,-0.01,0.02,-0.006,-0.04,-0.07,-0.03
-0.06,0.03,0.09,0.015,-0.075,0.06,-0.01,0.02,-0.01,-0.04,-0.07,-0.03
-0.064,0.03,0.094,0.016,-0.079,0.061,-0.01,0.02,-0.015,-0.04,-0.07,-0.03
-0.069,0.031,0.099,0.019,-0.084,0.065,-0.01,0.021,-0.014,-0.039,-0.073,-0.03
-0.07,0.028,0.098,0.021,-0.085,0.063,-0.01,0.018,-0.018,-0.042,-0.075,-0.03
-0.07,0.025,0.095,0.022,-0.083,0.06,-0.01,0.015,-0.027,-0.045,-0.075,-0.03
-0.07,0.025,0.095,0.022,-0.083,0.06,-0.01,0.015,-0.035,-0.045,-0.075,-0.03
-0.066,0.025,0.091,0.02,-0.079,0.058,-0.01,0.015,-0.043,-0.045,-0.075,-0.032
-0.065,0.025,0.09,0.02,-0.078,0.057,-0.01,0.015,-0.049,-0.045,-0.078,-0.048
-0.063,0.025,0.088,0.018,-0.076,0.057,-0.01,0.015,-0.048,-0.045,-0.08,-0.057
-0.061,0.024,0.085,0.018,-0.073,0.054,-0.01,0.014,-0.044,-0.046,-0.081,-0.055
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.01,0.01,-0.045,-0.05,-0.085,-0.055
-0.061,0.02,0.081,0.021,-0.071,0.05,-0.006,0.01,-0.046,-0.05,-0.085,-0.055
-0.059,0.021,0.08,0.02,-0.07,0.05,-0.004,0.01,-0.042,-0.05,-0.088,-0.055
-0.06,0.018,0.078,0.021,-0.069,0.048,-0.006,0.01,-0.04,-0.05,-0.091,-0.055
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.004,0.01,-0.04,-0.05,-0.089,-0.055
-0.06,0.015,0.075,0.022,-0.068,0.045,0.0,0.01,-0.04,-0.05,-0.085,-0.055
-0.055,0.015,0.071,0.02,-0.064,0.043,0.0,0.01,-0.04,-0.054,-0.085,-0.055
-0.058,0.012,0.07,0.023,-0.064,0.041,0.0,0.007,-0.037,-0.055,-0.086,-0.055
-0.06,0.009,0.07,0.025,-0.065,0.039,0.0,0.004,-0.034,-0.057,-0.083,-0.055
-0.052,0.01,0.062,0.02,-0.057,0.036,0.001,0.005,-0.035,-0.06,-0.08,-0.055
-0.055,0.01,0.065,0.022,-0.06,0.037,0.005,0.005,-0.035,-0.06,-0.08,-0.055
-0.105,0.006,0.111,0.05,-0.109,0.058,0.005,0.005,-0.035,-0.064,-0.078,-0.059
-0.118,0.004,0.122,0.056,-0.12,0.063,0.004,0.005,-0.032,-0.065,-0.093,-0.061
-0.106,0.006,0.111,0.05,-0.109,0.058,0.007,0.005,-0.029,-0.067,-0.1,-0.058
-0.105,0.004,0.109,0.051,-0.108,0.056,0.01,0.005,-0.03,-0.07,-0.103,-0.063
-0.105,0.0,0.105,0.052,-0.105,0.052,0.01,0.005,-0.03,-0.07,-0.12,-0.08
-0.101,0.0,0.101,0.05,-0.101,0.05,0.01,0.005,-0.026,-0.074,-0.121,-0.085
-0.099,0.001,0.1,0.05,-0.1,0.05,0.009,0.005,-0.025,-0.076,-0.12,-0.085
-0.1,-0.002,0.099,0.051,-0.099,0.048,0.012,0.005,-0.025,-0.073,-0.12,-0.085
-0.099,-0.005,0.094,0.052,-0.096,0.044,0.015,0.006,-0.025,-0.07,-0.12,-0.085
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.015,0.01,-0.025,-0.07,-0.12,-0.085
-0.091,-0.005,0.086,0.047,-0.088,0.041,0.015,0.015,-0.021,-0.07,-0.12,-0.085
-0.09,-0.008,0.082,0.049,-0.086,0.037,0.014,0.015,-0.02,-0.067,-0.12,-0.085
-0.089,-0.011,0.079,0.05,-0.084,0.034,0.02,0.017,-0.02,-0.065,-0.12,-0.085
-0.091,-0.01,0.082,0.051,-0.087,0.036,0.033,0.02,-0.02,-0.065,-0.12,-0.086
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.04,0.02,-0.02,-0.065,-0.12,-0.09
-0.105,-0.014,0.09,0.059,-0.097,0.038,0.036,0.024,-0.016,-0.065,-0.12,-0.09
-0.105,-0.016,0.09,0.06,-0.097,0.037,0.034,0.029,-0.014,-0.062,-0.12,-0.09
-0.105,-0.014,0.09,0.059,-0.097,0.037,0.035,0.03,-0.016,-0.059,-0.12,-0.09
-0.106,-0.016,0.09,0.061,-0.097,0.037,0.035,0.031,-0.014,-0.06,-0.12,-0.09
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.035,0.035,-0.01,-0.06,-0.12,-0.09
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.035,0.035,-0.01,-0.06,-0.12,-0.09
-0.109,-0.019,0.09,0.064,-0.1,0.035,0.035,0.038,-0.011,-0.057,-0.12,-0.089
-0.112,-0.022,0.09,0.067,-0.101,0.034,0.035,0.042,-0.008,-0.054,-0.12,-0.092
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.035,0.046,-0.005,-0.055,-0.12,-0.095
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.035,0.05,-0.005,-0.055,-0.12,-0.095
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.035,0.05,-0.005,-0.051,-0.12,-0.095
-0.118,-0.028,0.09,0.073,-0.104,0.031,0.035,0.053,-0.002,-0.05,-0.12,-0.095
-0.121,-0.031,0.09,0.076,-0.105,0.03,0.035,0.056,0.001,-0.05,-0.12,-0.095
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.035,0.055,0.0,-0.05,-0.12,-0.095
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.035,0.055,0.0,-0.05,-0.12,-0.095
-0.124,-0.034,0.09,0.079,-0.107,0.028,0.035,0.055,0.004,-0.046,-0.12,-0.095
-0.126,-0.036,0.09,0.081,-0.107,0.027,0.034,0.055,0.006,-0.045,-0.121,-0.096
-0.124,-0.034,0.09,0.079,-0.107,0.027,0.037,0.055,0.004,-0.045,-0.118,-0.093
-0.126,-0.036,0.09,0.081,-0.108,0.027,0.04,0.055,0.006,-0.045,-0.115,-0.09
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.04,0.055,0.01,-0.045,-0.115,-0.09
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.044,0.059,0.01,-0.041,-0.111,-0.09
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.049,0.06,0.009,-0.036,-0.109,-0.087
-0.131,-0.041,0.09,0.086,-0.11,0.025,0.05,0.06,0.012,-0.035,-0.111,-0.084
-0.129,-0.039,0.09,0.084,-0.109,0.026,0.05,0.06,0.015,-0.034,-0.109,-0.085
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.05,0.06,0.015,-0.03,-0.105,-0.085
-0.115,-0.026,0.09,0.071,-0.102,0.032,0.054,0.06,0.015,-0.026,-0.105,-0.081
-0.114,-0.022,0.091,0.068,-0.102,0.034,0.056,0.06,0.015,-0.025,-0.102,-0.079
-0.104,-0.018,0.086,0.061,-0.094,0.034,0.055,0.06,0.017,-0.024,-0.099,-0.081
-0.103,-0.014,0.089,0.058,-0.096,0.038,0.056,0.061,0.021,-0.019,-0.101,-0.079
-0.125,-0.01,0.115,0.067,-0.12,0.052,0.06,0.065,0.025,-0.015,-0.1,-0.075
-0.126,-0.006,0.12,0.066,-0.123,0.057,0.064,0.069,0.03,-0.015,-0.092,-0.075
-0.122,-0.002,0.12,0.062,-0.12,0.059,0.069,0.074,0.029,-0.012,-0.087,-0.076
-0.118,0.002,0.12,0.058,-0.119,0.061,0.069,0.074,0.033,-0.01,-0.081,-0.073
-0.114,0.006,0.12,0.054,-0.117,0.063,0.073,0.077,0.042,-0.01,-0.074,-0.07
-0.11,0.01,0.12,0.05,-0.115,0.065,0.085,0.085,0.05,-0.005,-0.07,-0.07
-0.11,0.01,0.12,0.05,-0.115,0.065,0.081,0.081,0.067,0.0,-0.062,-0.07
-0.111,0.012,0.123,0.049,-0.117,0.068,0.08,0.08,0.075,0.0,-0.057,-0.067
-0.108,0.018,0.126,0.045,-0.117,0.071,0.078,0.078,0.075,0.002,-0.053,-0.064
-0.105,0.02,0.125,0.042,-0.115,0.072,0.075,0.074,0.075,0.005,-0.05,-0.065
-0.105,0.02,0.125,0.042,-0.115,0.072,0.075,0.075,0.075,0.005,-0.05,-0.065
-0.102,0.024,0.125,0.038,-0.114,0.074,0.071,0.075,0.075,0.013,-0.046,-0.061
-0.096,0.029,0.124,0.033,-0.11,0.076,0.07,0.072,0.075,0.019,-0.045,-0.06
-0.098,0.03,0.128,0.033,-0.113,0.079,0.068,0.069,0.075,0.022,-0.043,-0.058
-0.107,0.03,0.137,0.038,-0.122,0.083,0.065,0.07,0.075,0.026,-0.04,-0.055
-0.105,0.035,0.14,0.035,-0.123,0.087,0.065,0.07,0.075,0.03,-0.04,-0.055
-0.089,0.047,0.136,0.021,-0.112,0.091,0.061,0.066,0.075,0.034,-0.036,-0.051
-0.078,0.057,0.135,0.01,-0.106,0.095,0.06,0.064,0.075,0.038,-0.035,-0.05
-0.072,0.062,0.134,0.004,-0.103,0.098,0.058,0.066,0.075,0.041,-0.033,-0.049
-0.062,0.066,0.128,-0.002,-0.096,0.097,0.055,0.064,0.075,0.039,-0.03,-0.044
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.055,0.06,0.075,0.04,-0.03,-0.04
-0.082,0.074,0.155,0.004,-0.119,0.114,0.051,0.06,0.075,0.052,-0.026,-0.036
-0.081,0.078,0.16,0.001,-0.121,0.119,0.05,0.057,0.075,0.059,-0.025,-0.032
-0.072,0.081,0.152,-0.005,-0.112,0.116,0.047,0.054,0.075,0.061,-0.023,-0.028
-0.069,0.08,0.149,-0.005,-0.109,0.114,0.038,0.055,0.074,0.058,-0.02,-0.024
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.03,0.055,0.07,0.055,-0.02,-0.02
-0.057,0.084,0.141,-0.014,-0.099,0.112,0.022,0.051,0.066,0.076,-0.016,-0.016
-0.051,0.086,0.136,-0.018,-0.094,0.111,0.014,0.049,0.062,0.08,-0.015,-0.015
-0.051,0.084,0.135,-0.017,-0.094,0.11,0.006,0.051,0.058,0.072,-0.015,-0.016
-0.047,0.087,0.134,-0.021,-0.091,0.11,-0.003,0.049,0.055,0.069,-0.015,-0.014
-0.03,0.095,0.125,-0.033,-0.078,0.11,-0.01,0.045,0.055,0.065,-0.015,-0.01
-0.03,0.092,0.121,-0.031,-0.075,0.106,-0.006,0.045,0.051,0.061,-0.015,-0.01
-0.027,0.087,0.114,-0.03,-0.071,0.1,-0.004,0.046,0.047,0.057,-0.015,-0.011
-0.025,0.083,0.108,-0.029,-0.067,0.095,-0.005,0.043,0.043,0.053,-0.015,-0.008
-0.024,0.079,0.103,-0.028,-0.064,0.091,-0.005,0.04,0.039,0.049,-0.015,-0.005
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.005,0.04,0.035,0.045,-0.015,-0.005
-0.02,0.07,0.091,-0.025,-0.056,0.081,-0.005,0.04,0.035,0.041,-0.015,-0.005
-0.016,0.071,0.087,-0.028,-0.051,0.079,-0.005,0.037,0.032,0.036,-0.015,-0.004
-0.019,0.065,0.084,-0.023,-0.052,0.074,-0.005,0.034,0.029,0.035,-0.017,-0.008
-0.033,0.052,0.085,-0.01,-0.06,0.069,-0.004,0.035,0.03,0.034,-0.021,-0.017
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.0,0.035,0.03,0.03,-0.025,-0.02
-0.043,0.038,0.081,0.003,-0.063,0.059,0.0,0.031,0.026,0.026,-0.029,-0.023
-0.054,0.026,0.08,0.014,-0.067,0.052,0.0,0.03,0.025,0.025,-0.033,-0.031
-0.064,0.016,0.08,0.024,-0.072,0.048,0.0,0.03,0.025,0.024,-0.037,-0.038
-0.072,0.008,0.08,0.032,-0.076,0.044,0.0,0.03,0.025,0.019,-0.041,-0.041
-0.08,0.0,0.08,0.04,-0.08,0.04,0.0,0.03,0.025,0.015,-0.045,-0.045
-0.08,-0.004,0.076,0.042,-0.077,0.036,0.0,0.026,0.021,0.015,-0.049,-0.049
-0.082,-0.008,0.074,0.045,-0.078,0.033,0.001,0.024,0.02,0.012,-0.05,-0.052
-0.088,-0.012,0.076,0.049,-0.081,0.031,-0.002,0.026,0.02,0.009,-0.052,-0.059
-0.09,-0.016,0.074,0.053,-0.082,0.029,-0.005,0.024,0.02,0.01,-0.055,-0.067
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.005,0.02,0.02,0.01,-0.055,-0.07
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.005,0.02,0.016,0.006,-0.059,-0.07
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.008,0.021,0.014,0.004,-0.06,-0.073
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.01,0.018,0.016,0.006,-0.061,-0.075
-0.089,-0.02,0.069,0.054,-0.079,0.025,-0.01,0.015,0.014,0.004,-0.067,-0.076
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.01,0.015,0.01,0.0,-0.07,-0.08
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.006,0.015,0.01,0.0,-0.066,-0.08
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.005,0.012,0.01,0.001,-0.064,-0.08
-0.086,-0.021,0.065,0.053,-0.076,0.021,-0.005,0.009,0.01,-0.002,-0.065,-0.08
-0.101,-0.036,0.065,0.068,-0.083,0.014,-0.005,0.01,0.009,-0.005,-0.065,-0.08
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.005,0.01,0.005,-0.005,-0.065,-0.08
-0.122,-0.057,0.065,0.089,-0.093,0.004,-0.005,0.006,0.005,-0.005,-0.065,-0.08
-0.119,-0.054,0.066,0.086,-0.092,0.006,-0.005,0.004,0.005,-0.008,-0.065,-0.08
-0.119,-0.056,0.063,0.087,-0.09,0.003,-0.005,0.006,0.005,-0.011,-0.065,-0.08
-0.114,-0.054,0.06,0.084,-0.086,0.002,-0.005,0.004,0.004,-0.01,-0.065,-0.08
-0.11,-0.05,0.06,0.08,-0.085,0.005,-0.005,0.0,0.0,-0.01,-0.065,-0.08
-0.11,-0.05,0.06,0.08,-0.085,0.005,-0.005,0.0,0.0,-0.014,-0.065,-0.08
-0.11,-0.05,0.06,0.08,-0.085,0.005,-0.005,0.001,0.0,-0.016,-0.065,-0.08
-0.11,-0.05,0.06,0.08,-0.085,0.005,-0.005,-0.002,0.0,-0.014,-0.065,-0.08
-0.109,-0.049,0.06,0.079,-0.084,0.005,-0.005,-0.005,0.0,-0.016,-0.064,-0.08
-0.105,-0.045,0.06,0.075,-0.082,0.007,-0.005,-0.005,0.0,-0.02,-0.06,-0.08
-0.105,-0.045,0.06,0.075,-0.082,0.007,-0.005,-0.005,0.0,-0.02,-0.06,-0.08
-0.102,-0.045,0.057,0.073,-0.079,0.006,-0.005,-0.005,0.001,-0.02,-0.06,-0.08
-0.1,-0.045,0.054,0.072,-0.077,0.005,-0.005,-0.004,-0.002,-0.02,-0.06,-0.08
-0.099,-0.044,0.055,0.071,-0.077,0.005,-0.005,0.001,-0.005,-0.019,-0.06,-0.08
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.005,0.005,-0.005,-0.015,-0.06,-0.08
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.005,0.005,-0.005,-0.015,-0.06,-0.08
-0.096,-0.041,0.055,0.068,-0.075,0.007,-0.005,0.008,-0.005,-0.016,-0.06,-0.08
-0.093,-0.038,0.055,0.065,-0.074,0.008,-0.005,0.01,-0.005,-0.013,-0.06,-0.08
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.005,0.01,-0.005,-0.009,-0.06,-0.08
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.005,0.015,-0.005,-0.01,-0.06,-0.08
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.005,0.02,-0.006,-0.011,-0.06,-0.08
-0.087,-0.036,0.052,0.061,-0.069,0.008,-0.007,0.019,0.006,-0.002,-0.06,-0.08
-0.083,-0.033,0.05,0.058,-0.066,0.008,0.002,0.023,0.023,0.01,-0.058,-0.081
-0.079,-0.03,0.049,0.054,-0.064,0.01,0.018,0.024,0.04,0.017,-0.054,-0.078
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.03,0.025,0.055,0.025,-0.05,-0.07
-0.074,-0.03,0.045,0.052,-0.06,0.007,0.047,0.072,0.064,0.031,-0.045,-0.066
-0.077,-0.031,0.046,0.054,-0.061,0.007,0.056,0.155,0.107,0.056,-0.047,-0.059
-0.068,-0.025,0.043,0.046,-0.055,0.009,0.083,0.278,0.19,0.096,-0.035,-0.053
-0.052,-0.012,0.04,0.032,-0.045,0.013,0.141,0.436,0.3,0.151,-0.001,-0.048
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.175,0.54,0.385,0.21,0.025,-0.04
-0.032,0.004,0.036,0.014,-0.034,0.02,0.118,0.454,0.345,0.217,0.029,-0.038
-0.028,0.008,0.036,0.009,-0.032,0.022,0.056,0.289,0.3,0.212,0.039,-0.018
-0.001,0.031,0.032,-0.015,-0.017,0.031,-0.015,0.108,0.25,0.223,0.066,0.004
0.027,0.068,0.041,-0.048,-0.007,0.054,-0.126,-0.084,0.186,0.246,0.106,0.029
0.03,0.1,0.07,-0.065,-0.02,0.085,-0.27,-0.3,0.12,0.26,0.15,0.07
0.086,0.148,0.061,-0.117,0.012,0.104,-0.436,-0.577,-0.003,0.253,0.186,0.104
0.155,0.193,0.038,-0.174,0.058,0.115,-0.618,-0.903,-0.152,0.244,0.223,0.158
0.182,0.241,0.059,-0.211,0.061,0.15,-0.814,-1.248,-0.296,0.235,0.273,0.22
0.199,0.292,0.093,-0.245,0.053,0.192,-1.015,-1.58,-0.434,0.23,0.336,0.282
0.255,0.335,0.08,-0.295,0.087,0.207,-1.22,-1.895,-0.58,0.225,0.4,0.35
0.308,0.38,0.071,-0.344,0.118,0.225,-1.44,-2.224,-0.755,0.19,0.454,0.4
0.353,0.417,0.064,-0.385,0.144,0.241,-1.655,-2.539,-0.934,0.154,0.494,0.441
0.399,0.455,0.056,-0.427,0.171,0.255,-1.865,-2.841,-1.12,0.127,0.542,0.495
0.465,0.513,0.048,-0.489,0.208,0.28,-2.069,-3.13,-1.303,0.104,0.607,0.57
0.54,0.58,0.04,-0.56,0.25,0.31,-2.245,-3.37,-1.46,0.08,0.67,0.64
0.568,0.6,0.033,-0.584,0.267,0.316,-2.378,-3.527,-1.595,0.052,0.706,0.683
0.613,0.633,0.02,-0.623,0.296,0.326,-2.476,-3.657,-1.708,0.025,0.749,0.742
0.644,0.656,0.012,-0.65,0.316,0.334,-2.562,-3.762,-1.812,0.007,0.799,0.802
