I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.03,0.034,-0.013,-0.019,0.031,0.025,-0.03,0.005,-0.045,-0.03,0.005
0.0,0.03,0.03,-0.015,-0.015,0.03,0.025,-0.03,0.005,-0.045,-0.03,0.005
0.0,0.03,0.03,-0.015,-0.015,0.03,0.025,-0.03,0.005,-0.049,-0.03,0.005
-0.001,0.03,0.031,-0.015,-0.016,0.03,0.025,-0.029,0.002,-0.05,-0.03,0.005
0.002,0.03,0.028,-0.016,-0.013,0.029,0.025,-0.032,-0.001,-0.05,-0.03,0.005
0.005,0.03,0.025,-0.018,-0.01,0.027,0.025,-0.035,0.0,-0.05,-0.03,0.005
0.005,0.03,0.025,-0.018,-0.01,0.027,0.025,-0.035,0.0,-0.05,-0.03,0.005
0.004,0.03,0.025,-0.018,-0.01,0.027,0.021,-0.035,0.0,-0.05,-0.034,0.005
0.007,0.031,0.023,-0.019,-0.008,0.026,0.02,-0.034,0.001,-0.049,-0.035,0.005
-0.003,0.028,0.031,-0.013,-0.017,0.029,0.02,-0.037,-0.002,-0.052,-0.035,0.005
-0.017,0.025,0.041,-0.004,-0.03,0.032,0.02,-0.04,-0.005,-0.055,-0.035,0.005
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.02,-0.04,-0.005,-0.055,-0.035,0.005
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.02,-0.04,-0.005,-0.055,-0.039,0.005
-0.015,0.026,0.04,-0.005,-0.028,0.032,0.02,-0.04,-0.004,-0.055,-0.04,0.002
-0.017,0.023,0.04,-0.003,-0.029,0.031,0.02,-0.04,-0.007,-0.055,-0.04,-0.001
-0.02,0.02,0.04,0.0,-0.03,0.03,0.019,-0.041,-0.01,-0.056,-0.04,0.0
-0.02,0.02,0.04,0.0,-0.03,0.03,0.015,-0.045,-0.01,-0.06,-0.04,0.0
-0.02,0.02,0.04,0.0,-0.03,0.03,0.015,-0.045,-0.01,-0.06,-0.04,0.0
-0.019,0.021,0.04,-0.001,-0.03,0.03,0.015,-0.045,-0.01,-0.06,-0.043,0.0
-0.022,0.018,0.04,0.002,-0.031,0.029,0.015,-0.045,-0.01,-0.06,-0.046,0.0
-0.025,0.015,0.04,0.005,-0.033,0.027,0.015,-0.045,-0.011,-0.06,-0.045,0.0
-0.025,0.015,0.04,0.005,-0.033,0.027,0.015,-0.045,-0.015,-0.06,-0.045,0.0
-0.025,0.015,0.04,0.005,-0.033,0.027,0.015,-0.049,-0.015,-0.064,-0.045,0.0
-0.025,0.015,0.04,0.005,-0.033,0.027,0.015,-0.05,-0.018,-0.065,-0.044,0.0
-0.025,0.015,0.04,0.005,-0.033,0.027,0.015,-0.05,-0.021,-0.065,-0.047,0.0
-0.026,0.014,0.04,0.006,-0.033,0.027,0.014,-0.05,-0.02,-0.065,-0.05,0.0
-0.03,0.01,0.04,0.01,-0.035,0.025,0.01,-0.05,-0.02,-0.065,-0.05,0.0
-0.03,0.01,0.04,0.01,-0.035,0.025,0.01,-0.05,-0.024,-0.065,-0.05,-0.004
-0.03,0.01,0.04,0.01,-0.035,0.025,0.01,-0.049,-0.025,-0.064,-0.05,-0.005
-0.03,0.01,0.04,0.01,-0.035,0.025,0.01,-0.052,-0.025,-0.067,-0.05,-0.005
-0.031,0.009,0.04,0.011,-0.035,0.025,0.01,-0.055,-0.025,-0.07,-0.05,-0.005
-0.035,0.005,0.04,0.015,-0.038,0.022,0.01,-0.055,-0.025,-0.07,-0.05,-0.005
-0.035,0.005,0.04,0.015,-0.038,0.022,0.01,-0.055,-0.029,-0.07,-0.054,-0.005
-0.035,0.005,0.04,0.015,-0.038,0.022,0.011,-0.055,-0.031,-0.07,-0.055,-0.005
-0.035,0.005,0.04,0.015,-0.038,0.022,0.008,-0.055,-0.029,-0.07,-0.055,-0.005
-0.035,0.005,0.04,0.015,-0.038,0.022,0.005,-0.055,-0.031,-0.07,-0.055,-0.005
-0.035,0.005,0.04,0.015,-0.038,0.022,0.005,-0.055,-0.035,-0.07,-0.055,-0.005
-0.031,0.009,0.04,0.011,-0.035,0.025,0.005,-0.059,-0.035,-0.074,-0.055,-0.005
-0.03,0.01,0.04,0.01,-0.035,0.025,0.005,-0.06,-0.035,-0.075,-0.054,-0.008
-0.028,0.012,0.04,0.008,-0.034,0.026,0.005,-0.06,-0.035,-0.075,-0.057,-0.011
-0.025,0.015,0.04,0.005,-0.033,0.027,0.005,-0.06,-0.034,-0.075,-0.06,-0.01
-0.025,0.015,0.04,0.005,-0.033,0.027,0.005,-0.06,-0.03,-0.075,-0.06,-0.01
-0.021,0.019,0.04,0.001,-0.031,0.029,0.005,-0.06,-0.03,-0.075,-0.06,-0.01
-0.019,0.021,0.04,-0.001,-0.03,0.03,0.002,-0.059,-0.027,-0.076,-0.06,-0.01
-0.021,0.019,0.04,0.001,-0.03,0.03,-0.001,-0.062,-0.024,-0.073,-0.06,-0.01
-0.019,0.021,0.04,-0.001,-0.03,0.03,0.0,-0.065,-0.025,-0.07,-0.06,-0.01
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.0,-0.065,-0.025,-0.07,-0.06,-0.01
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.0,-0.065,-0.021,-0.066,-0.056,-0.01
-0.012,0.028,0.04,-0.008,-0.026,0.034,0.0,-0.065,-0.019,-0.064,-0.055,-0.01
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.0,-0.065,-0.021,-0.066,-0.053,-0.008
-0.009,0.031,0.04,-0.011,-0.025,0.035,0.0,-0.065,-0.019,-0.064,-0.05,-0.004
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.0,-0.065,-0.015,-0.06,-0.05,0.0
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.0,-0.065,-0.015,-0.06,-0.046,0.004
-0.006,0.034,0.041,-0.014,-0.024,0.037,0.003,-0.065,-0.016,-0.057,-0.045,0.005
-0.001,0.037,0.039,-0.018,-0.02,0.038,0.005,-0.065,-0.013,-0.054,-0.043,0.006
-0.003,0.04,0.043,-0.019,-0.023,0.041,0.006,-0.065,-0.01,-0.055,-0.04,0.011
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.01,-0.065,-0.01,-0.055,-0.04,0.015
-0.036,0.052,0.088,-0.008,-0.063,0.069,0.01,-0.065,-0.01,-0.051,-0.036,0.015
-0.022,0.063,0.086,-0.021,-0.054,0.074,0.009,-0.068,-0.007,-0.047,-0.035,0.017
-0.014,0.08,0.094,-0.033,-0.054,0.087,0.012,-0.071,-0.003,-0.043,-0.033,0.023
-0.021,0.099,0.12,-0.039,-0.071,0.11,0.015,-0.07,0.001,-0.039,-0.03,0.025
-0.02,0.11,0.13,-0.045,-0.075,0.12,0.015,-0.07,0.005,-0.035,-0.03,0.025
-0.008,0.119,0.127,-0.056,-0.067,0.122,0.019,-0.07,0.005,-0.031,-0.026,0.029
-0.001,0.122,0.122,-0.061,-0.062,0.122,0.02,-0.07,0.007,-0.029,-0.025,0.03
0.0,0.133,0.132,-0.067,-0.067,0.133,0.02,-0.07,0.013,-0.032,-0.023,0.032
0.0,0.147,0.148,-0.074,-0.074,0.148,0.019,-0.07,0.015,-0.035,-0.02,0.035
0.0,0.15,0.15,-0.075,-0.075,0.15,0.01,-0.07,0.015,-0.035,-0.02,0.035
0.0,0.15,0.15,-0.075,-0.075,0.15,0.001,-0.07,0.019,-0.035,-0.02,0.035
-0.003,0.15,0.153,-0.074,-0.078,0.151,-0.003,-0.07,0.023,-0.035,-0.02,0.035
-0.005,0.15,0.155,-0.073,-0.08,0.152,-0.008,-0.07,0.026,-0.035,-0.02,0.035
-0.005,0.15,0.156,-0.073,-0.081,0.152,-0.017,-0.071,0.024,-0.036,-0.02,0.035
-0.015,0.15,0.165,-0.068,-0.09,0.157,-0.025,-0.07,0.02,-0.04,-0.02,0.035
-0.034,0.149,0.182,-0.058,-0.108,0.165,-0.029,-0.064,0.02,-0.04,-0.02,0.035
-0.024,0.16,0.184,-0.068,-0.104,0.171,-0.033,-0.08,0.02,-0.04,-0.017,0.035
-0.013,0.165,0.177,-0.076,-0.095,0.17,-0.036,-0.091,0.02,-0.04,-0.014,0.035
-0.015,0.159,0.174,-0.073,-0.094,0.166,-0.035,-0.083,0.019,-0.04,-0.015,0.035
-0.01,0.16,0.17,-0.075,-0.09,0.165,-0.035,-0.08,0.015,-0.04,-0.015,0.035
-0.01,0.156,0.166,-0.073,-0.089,0.161,-0.039,-0.08,0.015,-0.036,-0.015,0.035
-0.007,0.154,0.161,-0.074,-0.085,0.158,-0.04,-0.077,0.015,-0.034,-0.015,0.035
-0.004,0.156,0.16,-0.076,-0.083,0.157,-0.04,-0.075,0.015,-0.036,-0.015,0.035
-0.005,0.154,0.159,-0.075,-0.083,0.156,-0.039,-0.075,0.015,-0.034,-0.015,0.035
-0.005,0.15,0.155,-0.073,-0.08,0.152,-0.035,-0.07,0.015,-0.03,-0.015,0.035
-0.004,0.15,0.155,-0.073,-0.079,0.152,-0.035,-0.065,0.011,-0.03,-0.011,0.035
-0.009,0.147,0.156,-0.07,-0.082,0.151,-0.036,-0.065,0.01,-0.03,-0.009,0.033
-0.009,0.144,0.153,-0.068,-0.082,0.148,-0.033,-0.063,0.01,-0.03,-0.011,0.043
-0.004,0.146,0.149,-0.071,-0.077,0.147,-0.03,-0.059,0.01,-0.029,-0.009,0.057
-0.005,0.145,0.15,-0.07,-0.078,0.147,-0.03,-0.06,0.01,-0.025,-0.005,0.055
-0.018,0.133,0.151,-0.058,-0.084,0.142,-0.03,-0.064,0.01,-0.025,-0.005,0.055
-0.021,0.123,0.145,-0.051,-0.083,0.134,-0.03,-0.065,0.013,-0.026,-0.006,0.055
-0.019,0.117,0.136,-0.049,-0.078,0.126,-0.028,-0.065,0.017,-0.023,-0.003,0.055
-0.021,0.107,0.128,-0.043,-0.074,0.117,-0.025,-0.065,0.021,-0.02,0.0,0.055
-0.025,0.095,0.12,-0.035,-0.073,0.107,-0.025,-0.065,0.025,-0.02,0.0,0.055
-0.03,0.087,0.116,-0.029,-0.074,0.102,-0.025,-0.069,0.03,-0.02,0.0,0.056
-0.027,0.079,0.107,-0.026,-0.068,0.093,-0.022,-0.07,0.022,-0.018,0.001,0.047
-0.024,0.069,0.093,-0.023,-0.059,0.081,-0.02,-0.07,0.01,-0.027,-0.004,0.035
-0.026,0.057,0.083,-0.016,-0.055,0.069,-0.02,-0.07,0.003,-0.043,-0.011,0.028
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.02,-0.07,-0.005,-0.045,-0.015,0.02
-0.026,0.037,0.063,-0.006,-0.045,0.05,-0.02,-0.07,-0.013,-0.047,-0.023,0.012
-0.024,0.027,0.051,-0.002,-0.037,0.038,-0.017,-0.073,-0.021,-0.068,-0.028,0.004
-0.027,0.013,0.04,0.006,-0.034,0.027,-0.014,-0.076,-0.029,-0.085,-0.034,-0.004
-0.031,0.003,0.034,0.014,-0.033,0.018,-0.015,-0.075,-0.037,-0.085,-0.041,-0.011
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.075,-0.04,-0.085,-0.045,-0.015
-0.043,-0.013,0.03,0.028,-0.036,0.008,-0.015,-0.075,-0.04,-0.085,-0.053,-0.019
-0.048,-0.018,0.03,0.033,-0.039,0.006,-0.012,-0.076,-0.04,-0.088,-0.058,-0.023
-0.052,-0.022,0.03,0.037,-0.041,0.004,-0.009,-0.073,-0.04,-0.091,-0.062,-0.027
-0.056,-0.026,0.03,0.041,-0.043,0.002,-0.01,-0.07,-0.04,-0.09,-0.066,-0.031
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.01,-0.07,-0.04,-0.09,-0.07,-0.035
-0.06,-0.034,0.026,0.047,-0.042,-0.004,-0.01,-0.07,-0.04,-0.094,-0.074,-0.035
-0.062,-0.038,0.025,0.05,-0.043,-0.006,-0.011,-0.07,-0.04,-0.095,-0.075,-0.038
-0.067,-0.042,0.025,0.054,-0.046,-0.008,-0.008,-0.07,-0.04,-0.095,-0.077,-0.041
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.005,-0.07,-0.04,-0.095,-0.08,-0.04
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.005,-0.07,-0.04,-0.095,-0.08,-0.04
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.005,-0.07,-0.04,-0.095,-0.08,-0.04
-0.07,-0.044,0.026,0.057,-0.047,-0.009,-0.005,-0.067,-0.04,-0.094,-0.08,-0.04
-0.07,-0.047,0.023,0.058,-0.046,-0.012,-0.005,-0.064,-0.04,-0.097,-0.08,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.065,-0.04,-0.1,-0.08,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.065,-0.04,-0.1,-0.08,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.001,-0.065,-0.04,-0.1,-0.08,-0.044
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.065,-0.04,-0.1,-0.08,-0.045
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.065,-0.04,-0.1,-0.08,-0.045
-0.07,-0.051,0.019,0.06,-0.045,-0.016,0.0,-0.065,-0.04,-0.1,-0.08,-0.045
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.065,-0.04,-0.1,-0.08,-0.045
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.061,-0.04,-0.104,-0.08,-0.045
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.003,-0.06,-0.037,-0.105,-0.08,-0.045
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.006,-0.06,-0.034,-0.105,-0.08,-0.045
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.005,-0.06,-0.035,-0.105,-0.08,-0.046
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.005,-0.06,-0.035,-0.105,-0.08,-0.05
-0.066,-0.051,0.015,0.058,-0.041,-0.017,0.005,-0.06,-0.035,-0.105,-0.08,-0.05
-0.061,-0.05,0.012,0.055,-0.037,-0.019,0.005,-0.06,-0.032,-0.106,-0.08,-0.05
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.005,-0.06,-0.029,-0.103,-0.08,-0.05
-0.059,-0.05,0.009,0.054,-0.034,-0.02,0.005,-0.06,-0.03,-0.1,-0.08,-0.05
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.005,-0.06,-0.03,-0.1,-0.08,-0.05
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.005,-0.06,-0.03,-0.1,-0.08,-0.05
-0.053,-0.047,0.006,0.049,-0.029,-0.021,0.005,-0.06,-0.027,-0.1,-0.08,-0.05
-0.048,-0.044,0.003,0.046,-0.025,-0.021,0.005,-0.06,-0.024,-0.1,-0.08,-0.05
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.005,-0.059,-0.025,-0.1,-0.08,-0.051
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.005,-0.06,-0.025,-0.1,-0.08,-0.055
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.005,-0.077,-0.025,-0.1,-0.084,-0.055
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,0.005,-0.079,-0.026,-0.1,-0.085,-0.055
-0.04,-0.045,-0.006,0.043,-0.017,-0.026,0.005,-0.074,-0.023,-0.1,-0.085,-0.055
-0.04,-0.044,-0.005,0.042,-0.017,-0.024,0.005,-0.075,-0.02,-0.1,-0.085,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.075,-0.02,-0.1,-0.085,-0.055
-0.03,-0.04,-0.009,0.035,-0.011,-0.024,0.005,-0.075,-0.02,-0.1,-0.085,-0.055
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.005,-0.075,-0.021,-0.1,-0.084,-0.055
-0.028,-0.04,-0.012,0.034,-0.008,-0.026,0.005,-0.075,-0.018,-0.1,-0.087,-0.055
-0.025,-0.04,-0.016,0.033,-0.005,-0.027,0.005,-0.075,-0.015,-0.1,-0.09,-0.055
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.005,-0.075,-0.015,-0.1,-0.09,-0.055
-0.021,-0.036,-0.015,0.029,-0.003,-0.025,0.005,-0.071,-0.015,-0.1,-0.09,-0.055
-0.016,-0.035,-0.018,0.026,0.001,-0.026,0.005,-0.07,-0.015,-0.1,-0.09,-0.055
-0.015,-0.035,-0.021,0.025,0.004,-0.027,0.005,-0.07,-0.015,-0.1,-0.09,-0.055
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,-0.07,-0.016,-0.1,-0.09,-0.055
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,-0.07,-0.02,-0.1,-0.09,-0.055
-0.011,-0.035,-0.024,0.024,0.007,-0.03,0.005,-0.07,-0.024,-0.1,-0.094,-0.055
-0.009,-0.034,-0.025,0.022,0.009,-0.03,0.005,-0.07,-0.028,-0.1,-0.095,-0.055
-0.013,-0.038,-0.025,0.026,0.007,-0.032,0.005,-0.069,-0.032,-0.1,-0.095,-0.055
-0.023,-0.047,-0.024,0.035,0.001,-0.036,0.005,-0.071,-0.036,-0.1,-0.095,-0.055
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.005,-0.075,-0.04,-0.1,-0.095,-0.055
-0.03,-0.046,-0.016,0.038,-0.007,-0.031,0.005,-0.073,-0.039,-0.094,-0.095,-0.055
-0.033,-0.044,-0.011,0.039,-0.01,-0.028,0.008,-0.088,-0.052,-0.11,-0.095,-0.055
-0.036,-0.046,-0.01,0.041,-0.012,-0.027,0.012,-0.11,-0.078,-0.138,-0.096,-0.055
-0.035,-0.044,-0.009,0.039,-0.012,-0.026,0.016,-0.114,-0.099,-0.152,-0.102,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.02,-0.1,-0.11,-0.155,-0.105,-0.055
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.024,-0.092,-0.119,-0.161,-0.103,-0.053
-0.039,-0.04,0.0,0.039,-0.02,-0.02,0.029,-0.084,-0.123,-0.149,-0.119,-0.066
-0.044,-0.042,0.001,0.043,-0.023,-0.02,0.028,-0.076,-0.143,-0.133,-0.123,-0.066
-0.06,-0.054,0.006,0.056,-0.033,-0.023,0.034,-0.068,-0.153,-0.122,-0.115,-0.052
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.055,-0.06,-0.125,-0.11,-0.11,-0.045
-0.069,-0.058,0.011,0.063,-0.039,-0.023,0.064,-0.055,-0.104,-0.103,-0.071,-0.032
-0.054,-0.049,0.006,0.051,-0.03,-0.021,0.069,-0.02,-0.049,-0.048,-0.035,-0.028
-0.049,-0.041,0.008,0.044,-0.028,-0.017,0.069,0.029,0.014,0.055,0.016,0.0
-0.032,-0.033,-0.001,0.032,-0.015,-0.017,0.064,0.07,0.079,0.175,0.096,0.052
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.065,0.125,0.185,0.31,0.19,0.095
0.029,-0.031,-0.06,0.002,0.044,-0.045,0.066,0.228,0.335,0.481,0.297,0.152
0.069,-0.09,-0.16,0.011,0.114,-0.125,0.062,0.328,0.493,0.615,0.366,0.194
0.131,-0.198,-0.328,0.033,0.23,-0.263,0.077,0.459,0.679,0.713,0.399,0.195
0.17,-0.302,-0.473,0.067,0.321,-0.387,0.097,0.598,0.875,0.827,0.428,0.177
0.175,-0.38,-0.555,0.103,0.365,-0.467,0.1,0.685,1.035,0.92,0.455,0.165
0.192,-0.484,-0.676,0.147,0.435,-0.58,0.124,0.787,1.173,0.87,0.434,0.13
0.228,-0.617,-0.845,0.195,0.537,-0.731,0.14,0.852,1.246,0.834,0.355,0.053
0.24,-0.765,-1.004,0.263,0.622,-0.885,0.152,0.838,1.201,0.703,0.209,-0.074
0.228,-0.892,-1.12,0.332,0.675,-1.006,0.168,0.799,1.079,0.455,0.049,-0.201
0.215,-0.98,-1.195,0.383,0.705,-1.087,0.175,0.755,0.905,0.215,-0.09,-0.295
0.169,-1.067,-1.236,0.449,0.703,-1.151,0.171,0.606,0.585,-0.077,-0.272,-0.422
0.152,-1.126,-1.279,0.487,0.716,-1.203,0.166,0.462,0.276,-0.347,-0.417,-0.511
0.14,-1.175,-1.315,0.517,0.728,-1.245,0.165,0.352,0.039,-0.559,-0.536,-0.584
0.115,-1.2,-1.315,0.543,0.715,-1.258,0.164,0.268,-0.148,-0.722,-0.65,-0.663
0.1,-1.18,-1.28,0.54,0.69,-1.23,0.16,0.21,-0.28,-0.835,-0.715,-0.71
0.083,-1.168,-1.251,0.543,0.667,-1.209,0.156,0.15,-0.328,-0.866,-0.714,-0.708
0.079,-1.152,-1.231,0.537,0.656,-1.192,0.152,0.132,-0.326,-0.853,-0.706,-0.701
0.077,-1.142,-1.22,0.533,0.649,-1.181,0.167,0.137,-0.315,-0.84,-0.702,-0.697
0.076,-1.119,-1.196,0.522,0.636,-1.157,0.197,0.134,-0.308,-0.824,-0.701,-0.696
0.075,-1.055,-1.13,0.49,0.603,-1.092,0.215,0.13,-0.3,-0.79,-0.7,-0.69
0.037,-0.994,-1.03,0.479,0.534,-1.012,0.224,0.13,-0.292,-0.76,-0.663,-0.648
0.034,-0.94,-0.974,0.453,0.504,-0.957,0.23,0.126,-0.284,-0.745,-0.615,-0.601
0.054,-0.891,-0.945,0.418,0.5,-0.917,0.244,0.127,-0.277,-0.735,-0.594,-0.576
0.051,-0.843,-0.894,0.396,0.473,-0.868,0.274,0.119,-0.276,-0.722,-0.595,-0.568
0.02,-0.8,-0.82,0.39,0.42,-0.81,0.31,0.08,-0.295,-0.71,-0.59,-0.56
-0.007,-0.761,-0.754,0.384,0.374,-0.758,0.339,0.043,-0.351,-0.702,-0.585,-0.547
-0.01,-0.708,-0.698,0.36,0.344,-0.703,0.361,0.011,-0.395,-0.691,-0.585,-0.541
-0.031,-0.655,-0.624,0.344,0.297,-0.64,0.393,-0.021,-0.409,-0.681,-0.566,-0.521
-0.066,-0.598,-0.532,0.332,0.233,-0.565,0.435,-0.053,-0.41,-0.663,-0.532,-0.487
-0.085,-0.515,-0.43,0.3,0.173,-0.472,0.47,-0.085,-0.41,-0.625,-0.505,-0.455
-0.123,-0.431,-0.308,0.277,0.092,-0.369,0.494,-0.116,-0.413,-0.59,-0.469,-0.412
-0.137,-0.35,-0.213,0.244,0.038,-0.281,0.519,-0.157,-0.419,-0.545,-0.433,-0.366
-0.15,-0.287,-0.137,0.219,-0.006,-0.212,0.554,-0.169,-0.401,-0.497,-0.397,-0.326
-0.166,-0.237,-0.071,0.202,-0.047,-0.153,0.587,-0.151,-0.36,-0.455,-0.361,-0.291
-0.165,-0.185,-0.02,0.175,-0.072,-0.102,0.61,-0.14,-0.325,-0.415,-0.325,-0.26
-0.192,-0.156,0.036,0.173,-0.114,-0.059,0.631,-0.136,-0.289,-0.374,-0.293,-0.236
-0.182,-0.131,0.051,0.156,-0.116,-0.04,0.601,-0.132,-0.254,-0.34,-0.26,-0.212
-0.169,-0.112,0.056,0.141,-0.112,-0.028,0.554,-0.128,-0.232,-0.311,-0.235,-0.189
-0.175,-0.103,0.072,0.139,-0.123,-0.015,0.513,-0.124,-0.223,-0.283,-0.223,-0.171
-0.17,-0.09,0.08,0.13,-0.125,-0.005,0.455,-0.12,-0.21,-0.255,-0.21,-0.155
-0.172,-0.07,0.101,0.121,-0.136,0.016,0.399,-0.117,-0.183,-0.231,-0.183,-0.131
-0.152,-0.049,0.103,0.1,-0.127,0.027,0.34,-0.111,-0.155,-0.209,-0.152,-0.109
-0.119,-0.033,0.086,0.075,-0.102,0.026,0.265,-0.129,-0.138,-0.191,-0.132,-0.093
-0.114,-0.023,0.091,0.068,-0.102,0.034,0.188,-0.152,-0.128,-0.177,-0.123,-0.083
-0.14,-0.015,0.125,0.077,-0.132,0.055,0.13,-0.14,-0.12,-0.165,-0.115,-0.075
-0.13,-0.007,0.123,0.069,-0.126,0.057,0.072,-0.131,-0.112,-0.153,-0.107,-0.067
-0.112,0.004,0.116,0.054,-0.114,0.059,0.037,-0.127,-0.104,-0.141,-0.096,-0.056
-0.099,0.015,0.113,0.042,-0.106,0.064,0.012,-0.121,-0.096,-0.129,-0.086,-0.045
-0.087,0.022,0.109,0.033,-0.098,0.065,-0.008,-0.113,-0.088,-0.118,-0.078,-0.038
-0.075,0.03,0.105,0.022,-0.09,0.067,-0.015,-0.105,-0.08,-0.11,-0.07,-0.03
-0.058,0.043,0.101,0.008,-0.08,0.071,-0.023,-0.1,-0.076,-0.102,-0.065,-0.022
-0.05,0.05,0.1,0.0,-0.076,0.075,-0.028,-0.103,-0.07,-0.094,-0.065,-0.017
-0.035,0.064,0.098,-0.015,-0.067,0.08,-0.033,-0.106,-0.06,-0.086,-0.063,-0.014
-0.028,0.076,0.103,-0.024,-0.066,0.089,-0.042,-0.105,-0.054,-0.078,-0.059,-0.008
-0.05,0.07,0.12,-0.01,-0.085,0.095,-0.05,-0.105,-0.05,-0.07,-0.06,0.0
-0.047,0.07,0.117,-0.012,-0.082,0.093,-0.054,-0.105,-0.046,-0.066,-0.061,0.004
-0.044,0.07,0.114,-0.014,-0.079,0.092,-0.057,-0.104,-0.045,-0.062,-0.057,0.008
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.066,-0.107,-0.045,-0.06,-0.055,0.012
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.077,-0.11,-0.045,-0.06,-0.054,0.015
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.08,-0.11,-0.045,-0.06,-0.05,0.015
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.079,-0.11,-0.045,-0.06,-0.05,0.019
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.086,-0.11,-0.045,-0.06,-0.051,0.02
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.093,-0.11,-0.045,-0.06,-0.048,0.022
-0.044,0.07,0.114,-0.013,-0.079,0.092,-0.095,-0.109,-0.045,-0.06,-0.045,0.026
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.095,-0.105,-0.045,-0.06,-0.045,0.025
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.095,-0.105,-0.045,-0.056,-0.041,0.021
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.098,-0.105,-0.046,-0.055,-0.039,0.02
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.101,-0.105,-0.041,-0.055,-0.041,0.02
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.1,-0.105,-0.034,-0.055,-0.039,0.02
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.1,-0.105,-0.03,-0.055,-0.035,0.02
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.104,-0.105,-0.022,-0.055,-0.035,0.02
-0.041,0.07,0.111,-0.015,-0.076,0.09,-0.105,-0.105,-0.017,-0.055,-0.036,0.017
-0.038,0.07,0.108,-0.016,-0.073,0.089,-0.105,-0.105,-0.011,-0.055,-0.033,0.014
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.105,-0.105,-0.004,-0.054,-0.03,0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.105,-0.105,0.0,-0.05,-0.03,0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.113,-0.105,0.004,-0.05,-0.026,0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.118,-0.105,0.005,-0.05,-0.024,0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.122,-0.105,0.007,-0.05,-0.026,0.015
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.125,-0.105,0.01,-0.05,-0.024,0.014
