I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.165,0.58,0.415,-0.373,-0.125,0.497,-1.174,-1.455,-0.077,0.429,0.536,0.677
0.075,0.512,0.437,-0.294,-0.181,0.474,-1.252,-1.445,-0.211,0.316,0.418,0.603
-0.002,0.421,0.424,-0.21,-0.214,0.423,-1.257,-1.502,-0.444,0.16,0.251,0.497
-0.085,0.335,0.42,-0.125,-0.253,0.377,-1.2,-1.545,-0.685,0.005,0.08,0.395
-0.106,0.275,0.381,-0.084,-0.244,0.328,-1.155,-1.489,-0.812,-0.126,-0.046,0.331
-0.131,0.211,0.342,-0.041,-0.237,0.277,-1.071,-1.383,-0.796,-0.197,-0.089,0.262
-0.134,0.17,0.305,-0.018,-0.22,0.237,-0.958,-1.234,-0.743,-0.212,-0.09,0.223
-0.102,0.156,0.258,-0.027,-0.18,0.207,-0.856,-1.065,-0.702,-0.203,-0.09,0.219
-0.08,0.135,0.215,-0.028,-0.148,0.175,-0.76,-0.915,-0.635,-0.2,-0.09,0.205
-0.079,0.107,0.186,-0.014,-0.133,0.147,-0.639,-0.767,-0.574,-0.196,-0.09,0.181
-0.081,0.081,0.162,0.0,-0.121,0.121,-0.538,-0.656,-0.52,-0.192,-0.09,0.159
-0.078,0.061,0.14,0.008,-0.109,0.1,-0.452,-0.564,-0.471,-0.188,-0.09,0.143
-0.074,0.046,0.12,0.013,-0.097,0.083,-0.372,-0.473,-0.423,-0.184,-0.09,0.133
-0.07,0.03,0.1,0.02,-0.085,0.065,-0.31,-0.39,-0.375,-0.18,-0.09,0.125
-0.069,0.01,0.08,0.029,-0.075,0.045,-0.249,-0.313,-0.326,-0.168,-0.09,0.117
-0.073,-0.011,0.063,0.041,-0.068,0.026,-0.195,-0.246,-0.288,-0.158,-0.09,0.106
-0.075,-0.028,0.047,0.051,-0.061,0.009,-0.144,-0.183,-0.251,-0.152,-0.09,0.096
-0.076,-0.044,0.032,0.059,-0.054,-0.006,-0.101,-0.128,-0.219,-0.142,-0.09,0.088
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.07,-0.085,-0.205,-0.13,-0.09,0.08
-0.084,-0.076,0.008,0.079,-0.046,-0.033,-0.04,-0.038,-0.189,-0.122,-0.09,0.075
-0.09,-0.094,-0.004,0.092,-0.043,-0.049,-0.027,-0.018,-0.173,-0.114,-0.09,0.075
-0.085,-0.1,-0.015,0.092,-0.035,-0.057,-0.022,-0.01,-0.158,-0.107,-0.09,0.075
-0.073,-0.094,-0.021,0.084,-0.025,-0.057,-0.013,0.003,-0.148,-0.105,-0.09,0.075
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.005,0.015,-0.14,-0.105,-0.09,0.075
-0.067,-0.095,-0.029,0.081,-0.019,-0.061,0.003,0.027,-0.136,-0.105,-0.09,0.071
-0.059,-0.095,-0.036,0.077,-0.011,-0.065,0.011,0.036,-0.129,-0.105,-0.09,0.07
-0.052,-0.095,-0.043,0.074,-0.004,-0.069,0.019,0.044,-0.123,-0.105,-0.09,0.07
-0.049,-0.095,-0.046,0.073,-0.001,-0.07,0.026,0.052,-0.118,-0.105,-0.09,0.07
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.03,0.06,-0.11,-0.105,-0.09,0.07
-0.041,-0.095,-0.054,0.068,0.007,-0.075,0.034,0.064,-0.106,-0.105,-0.09,0.066
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.038,0.068,-0.102,-0.102,-0.09,0.065
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.042,0.072,-0.1,-0.099,-0.09,0.065
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.046,0.076,-0.099,-0.1,-0.09,0.065
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.05,0.08,-0.095,-0.1,-0.09,0.065
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.05,0.084,-0.095,-0.1,-0.086,0.065
-0.037,-0.095,-0.058,0.066,0.011,-0.076,0.053,0.088,-0.096,-0.1,-0.085,0.062
-0.034,-0.095,-0.061,0.065,0.014,-0.077,0.056,0.092,-0.093,-0.1,-0.085,0.059
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.055,0.095,-0.09,-0.1,-0.085,0.06
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.055,0.095,-0.09,-0.1,-0.085,0.06
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.059,0.099,-0.086,-0.096,-0.085,0.06
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.06,0.104,-0.084,-0.095,-0.085,0.057
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.062,0.105,-0.085,-0.095,-0.085,0.054
-0.034,-0.095,-0.061,0.065,0.014,-0.077,0.066,0.106,-0.084,-0.095,-0.084,0.055
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.065,0.11,-0.08,-0.095,-0.08,0.055
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.065,0.114,-0.076,-0.095,-0.08,0.055
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.068,0.118,-0.072,-0.095,-0.08,0.054
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.071,0.122,-0.068,-0.095,-0.08,0.057
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.07,0.126,-0.064,-0.095,-0.08,0.06
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.07,0.13,-0.06,-0.095,-0.08,0.06
-0.022,-0.091,-0.069,0.056,0.024,-0.08,0.074,0.134,-0.056,-0.091,-0.08,0.06
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.075,0.139,-0.049,-0.09,-0.081,0.06
-0.018,-0.088,-0.07,0.053,0.026,-0.079,0.075,0.14,-0.042,-0.088,-0.078,0.06
-0.014,-0.084,-0.07,0.049,0.028,-0.077,0.075,0.141,-0.039,-0.085,-0.075,0.06
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.075,0.145,-0.035,-0.085,-0.075,0.06
-0.016,-0.086,-0.07,0.051,0.028,-0.077,0.079,0.149,-0.027,-0.081,-0.075,0.064
-0.012,-0.082,-0.07,0.047,0.029,-0.076,0.081,0.156,-0.021,-0.079,-0.075,0.065
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.079,0.162,-0.018,-0.081,-0.075,0.065
-0.009,-0.079,-0.07,0.044,0.03,-0.075,0.081,0.167,-0.013,-0.079,-0.075,0.065
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.085,0.175,-0.005,-0.075,-0.075,0.065
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.085,0.183,0.003,-0.075,-0.075,0.065
-0.006,-0.076,-0.07,0.041,0.033,-0.072,0.085,0.191,0.008,-0.072,-0.075,0.064
-0.003,-0.073,-0.07,0.038,0.034,-0.071,0.085,0.199,0.013,-0.07,-0.073,0.067
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.086,0.208,0.022,-0.069,-0.069,0.07
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.09,0.22,0.03,-0.065,-0.065,0.07
0.004,-0.066,-0.07,0.031,0.037,-0.068,0.09,0.228,0.034,-0.065,-0.061,0.07
0.006,-0.064,-0.07,0.029,0.038,-0.067,0.093,0.236,0.041,-0.066,-0.06,0.07
0.004,-0.066,-0.07,0.031,0.038,-0.067,0.096,0.244,0.049,-0.063,-0.059,0.07
0.006,-0.064,-0.07,0.029,0.038,-0.067,0.095,0.252,0.058,-0.059,-0.054,0.07
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.095,0.26,0.07,-0.055,-0.05,0.07
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.099,0.271,0.078,-0.051,-0.05,0.074
0.009,-0.061,-0.07,0.026,0.039,-0.066,0.1,0.289,0.089,-0.047,-0.048,0.075
0.014,-0.056,-0.07,0.021,0.042,-0.063,0.102,0.31,0.099,-0.042,-0.042,0.077
0.021,-0.049,-0.07,0.014,0.046,-0.059,0.106,0.322,0.108,-0.04,-0.04,0.08
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.105,0.325,0.12,-0.04,-0.04,0.08
0.033,-0.037,-0.07,0.002,0.052,-0.053,0.105,0.339,0.127,-0.032,-0.032,0.084
0.038,-0.032,-0.07,-0.003,0.054,-0.051,0.108,0.364,0.141,-0.027,-0.026,0.088
0.044,-0.026,-0.07,-0.009,0.057,-0.048,0.113,0.381,0.158,-0.021,-0.024,0.092
0.051,-0.019,-0.07,-0.016,0.061,-0.044,0.115,0.395,0.175,-0.014,-0.018,0.096
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.115,0.42,0.195,-0.01,-0.01,0.1
0.063,-0.007,-0.07,-0.028,0.067,-0.038,0.119,0.433,0.203,-0.002,-0.006,0.104
0.069,-0.001,-0.07,-0.034,0.07,-0.036,0.123,0.443,0.212,0.003,-0.003,0.108
0.071,0.001,-0.07,-0.036,0.07,-0.034,0.126,0.457,0.216,0.008,0.004,0.112
0.077,0.007,-0.07,-0.042,0.073,-0.031,0.124,0.475,0.223,0.017,0.011,0.115
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.12,0.495,0.24,0.025,0.015,0.115
0.085,0.019,-0.066,-0.052,0.075,-0.023,0.12,0.503,0.248,0.029,0.023,0.119
0.087,0.022,-0.065,-0.054,0.075,-0.021,0.117,0.512,0.261,0.035,0.028,0.123
0.094,0.029,-0.065,-0.061,0.079,-0.018,0.115,0.529,0.279,0.044,0.034,0.129
0.101,0.036,-0.065,-0.068,0.083,-0.014,0.114,0.541,0.292,0.051,0.042,0.136
0.105,0.04,-0.065,-0.072,0.085,-0.012,0.11,0.535,0.3,0.055,0.045,0.14
0.109,0.044,-0.065,-0.076,0.087,-0.01,0.11,0.53,0.309,0.055,0.045,0.144
0.11,0.046,-0.065,-0.077,0.087,-0.01,0.107,0.53,0.307,0.055,0.045,0.148
0.11,0.044,-0.065,-0.077,0.087,-0.01,0.104,0.528,0.305,0.055,0.045,0.152
0.11,0.046,-0.064,-0.078,0.087,-0.009,0.105,0.525,0.304,0.055,0.045,0.156
0.11,0.05,-0.06,-0.08,0.085,-0.005,0.105,0.525,0.3,0.055,0.045,0.16
0.11,0.05,-0.06,-0.08,0.085,-0.005,0.101,0.521,0.3,0.055,0.045,0.156
0.111,0.05,-0.06,-0.08,0.085,-0.005,0.1,0.52,0.301,0.055,0.045,0.154
0.108,0.048,-0.06,-0.078,0.084,-0.006,0.098,0.519,0.298,0.055,0.045,0.155
0.105,0.045,-0.06,-0.075,0.082,-0.007,0.095,0.514,0.295,0.055,0.045,0.155
0.105,0.045,-0.06,-0.075,0.082,-0.007,0.095,0.51,0.295,0.055,0.045,0.155
0.105,0.045,-0.06,-0.075,0.082,-0.007,0.091,0.51,0.291,0.055,0.045,0.155
0.105,0.045,-0.061,-0.075,0.083,-0.007,0.09,0.507,0.289,0.055,0.045,0.155
0.103,0.045,-0.058,-0.074,0.08,-0.006,0.088,0.505,0.291,0.055,0.045,0.155
0.1,0.045,-0.055,-0.072,0.077,-0.005,0.084,0.504,0.288,0.055,0.045,0.155
0.1,0.045,-0.055,-0.072,0.077,-0.005,0.085,0.5,0.28,0.055,0.045,0.155
0.1,0.045,-0.055,-0.072,0.077,-0.005,0.086,0.501,0.276,0.055,0.045,0.155
0.097,0.042,-0.055,-0.069,0.076,-0.006,0.079,0.489,0.269,0.055,0.045,0.155
0.094,0.039,-0.055,-0.066,0.075,-0.007,0.072,0.473,0.263,0.055,0.045,0.155
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.069,0.462,0.258,0.055,0.045,0.154
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.065,0.45,0.25,0.055,0.045,0.15
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.061,0.438,0.247,0.055,0.045,0.15
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.057,0.423,0.236,0.055,0.045,0.15
0.093,0.04,-0.053,-0.066,0.073,-0.006,0.053,0.409,0.225,0.055,0.045,0.15
0.089,0.04,-0.049,-0.065,0.069,-0.004,0.049,0.397,0.218,0.055,0.045,0.15
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.045,0.385,0.21,0.055,0.045,0.15
0.076,0.036,-0.041,-0.056,0.058,-0.002,0.045,0.374,0.198,0.055,0.045,0.15
0.075,0.035,-0.04,-0.055,0.057,-0.002,0.046,0.353,0.188,0.055,0.045,0.15
0.074,0.035,-0.039,-0.054,0.056,-0.001,0.043,0.329,0.181,0.053,0.043,0.15
0.069,0.035,-0.034,-0.051,0.051,0.001,0.04,0.311,0.172,0.049,0.039,0.15
0.065,0.035,-0.03,-0.05,0.047,0.002,0.04,0.3,0.16,0.045,0.035,0.15
0.065,0.035,-0.03,-0.05,0.047,0.002,0.04,0.288,0.148,0.041,0.031,0.15
0.063,0.035,-0.028,-0.048,0.045,0.004,0.041,0.276,0.139,0.037,0.027,0.151
0.057,0.035,-0.022,-0.046,0.039,0.006,0.038,0.265,0.13,0.032,0.022,0.148
0.055,0.035,-0.02,-0.045,0.037,0.007,0.035,0.25,0.117,0.03,0.02,0.145
0.055,0.035,-0.02,-0.045,0.037,0.007,0.035,0.225,0.105,0.03,0.02,0.145
0.047,0.031,-0.016,-0.039,0.031,0.007,0.035,0.204,0.097,0.022,0.012,0.145
0.041,0.026,-0.014,-0.033,0.027,0.006,0.035,0.188,0.086,0.013,0.007,0.142
0.041,0.025,-0.016,-0.032,0.027,0.005,0.033,0.172,0.076,0.008,0.001,0.139
0.038,0.024,-0.014,-0.031,0.026,0.005,0.03,0.156,0.067,0.003,-0.006,0.14
0.03,0.02,-0.01,-0.025,0.02,0.005,0.03,0.14,0.055,-0.005,-0.01,0.14
0.03,0.02,-0.01,-0.025,0.02,0.005,0.03,0.124,0.047,-0.013,-0.018,0.136
0.028,0.018,-0.011,-0.023,0.019,0.003,0.027,0.11,0.036,-0.018,-0.023,0.134
0.02,0.012,-0.008,-0.016,0.014,0.002,0.025,0.101,0.025,-0.022,-0.027,0.136
0.014,0.01,-0.005,-0.012,0.01,0.002,0.025,0.092,0.019,-0.025,-0.031,0.134
0.015,0.01,-0.005,-0.012,0.01,0.002,0.025,0.08,0.015,-0.025,-0.035,0.13
0.011,0.006,-0.005,-0.008,0.008,0.0,0.025,0.072,0.011,-0.025,-0.035,0.13
0.007,0.005,-0.002,-0.006,0.004,0.001,0.022,0.061,0.01,-0.028,-0.037,0.131
0.003,0.003,0.001,-0.003,0.001,0.002,0.019,0.05,0.008,-0.031,-0.043,0.128
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.044,0.005,-0.03,-0.045,0.125
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.005,-0.03,-0.045,0.125
-0.004,0.0,0.004,0.002,-0.004,0.002,0.02,0.04,0.001,-0.034,-0.049,0.125
-0.005,0.001,0.006,0.002,-0.005,0.002,0.02,0.04,0.0,-0.036,-0.05,0.122
-0.006,-0.002,0.004,0.004,-0.005,0.001,0.02,0.04,-0.001,-0.034,-0.05,0.119
-0.011,-0.005,0.006,0.008,-0.008,0.0,0.02,0.04,-0.006,-0.036,-0.05,0.12
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.04,-0.01,-0.04,-0.05,0.12
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.04,-0.01,-0.04,-0.05,0.116
-0.014,-0.004,0.009,0.009,-0.011,0.002,0.02,0.04,-0.013,-0.039,-0.053,0.115
-0.019,-0.007,0.012,0.013,-0.015,0.002,0.02,0.04,-0.015,-0.042,-0.056,0.115
-0.026,-0.01,0.015,0.018,-0.021,0.002,0.02,0.04,-0.016,-0.045,-0.055,0.115
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,0.04,-0.02,-0.045,-0.055,0.115
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,0.04,-0.021,-0.045,-0.055,0.115
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,0.04,-0.017,-0.048,-0.055,0.115
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,0.04,-0.015,-0.051,-0.055,0.115
-0.026,-0.011,0.015,0.018,-0.02,0.002,0.02,0.04,-0.015,-0.05,-0.056,0.115
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.02,0.04,-0.015,-0.05,-0.06,0.115
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.02,0.04,-0.015,-0.054,-0.06,0.115
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.02,0.04,-0.015,-0.055,-0.06,0.115
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.02,0.04,-0.015,-0.055,-0.06,0.115
-0.031,-0.016,0.015,0.023,-0.022,0.0,0.02,0.04,-0.015,-0.055,-0.06,0.115
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.02,0.04,-0.015,-0.055,-0.06,0.115
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.02,0.04,-0.015,-0.051,-0.064,0.115
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.02,0.04,-0.015,-0.05,-0.065,0.115
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.02,0.04,-0.015,-0.05,-0.065,0.115
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.02,0.04,-0.015,-0.05,-0.065,0.115
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.02,0.04,-0.015,-0.05,-0.065,0.115
-0.031,-0.016,0.015,0.023,-0.022,0.0,0.02,0.04,-0.015,-0.05,-0.065,0.115
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.02,0.043,-0.015,-0.05,-0.066,0.115
-0.028,-0.013,0.015,0.02,-0.021,0.001,0.02,0.046,-0.015,-0.05,-0.063,0.115
-0.024,-0.009,0.015,0.016,-0.02,0.002,0.021,0.045,-0.015,-0.049,-0.06,0.115
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.025,0.045,-0.015,-0.045,-0.06,0.115
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.025,0.049,-0.015,-0.045,-0.06,0.115
-0.022,-0.007,0.015,0.014,-0.018,0.004,0.028,0.05,-0.015,-0.045,-0.057,0.115
-0.019,-0.004,0.015,0.011,-0.017,0.005,0.031,0.05,-0.015,-0.045,-0.054,0.115
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.03,0.05,-0.015,-0.045,-0.055,0.115
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.03,0.05,-0.015,-0.045,-0.055,0.115
-0.016,-0.001,0.015,0.008,-0.015,0.007,0.034,0.054,-0.015,-0.045,-0.051,0.115
-0.014,0.001,0.015,0.006,-0.015,0.007,0.036,0.056,-0.015,-0.046,-0.049,0.114
-0.016,-0.001,0.015,0.008,-0.015,0.007,0.034,0.054,-0.015,-0.043,-0.051,0.117
-0.014,0.001,0.015,0.006,-0.015,0.007,0.036,0.056,-0.014,-0.04,-0.049,0.12
-0.01,0.005,0.015,0.002,-0.013,0.01,0.04,0.06,-0.01,-0.04,-0.045,0.12
-0.014,0.005,0.019,0.004,-0.017,0.012,0.04,0.06,-0.01,-0.04,-0.045,0.12
-0.019,0.004,0.023,0.007,-0.021,0.014,0.039,0.06,-0.007,-0.04,-0.046,0.123
-0.02,0.007,0.027,0.007,-0.024,0.017,0.042,0.06,-0.005,-0.04,-0.043,0.126
-0.02,0.011,0.031,0.004,-0.025,0.021,0.045,0.061,-0.004,-0.04,-0.04,0.125
-0.02,0.015,0.035,0.002,-0.028,0.025,0.045,0.065,0.0,-0.04,-0.04,0.125
-0.021,0.019,0.04,0.001,-0.03,0.029,0.045,0.069,0.0,-0.04,-0.04,0.129
-0.017,0.023,0.039,-0.003,-0.028,0.031,0.045,0.073,0.003,-0.041,-0.037,0.13
-0.016,0.027,0.043,-0.006,-0.03,0.035,0.044,0.075,0.005,-0.037,-0.034,0.13
-0.022,0.03,0.052,-0.004,-0.037,0.041,0.047,0.075,0.006,-0.028,-0.035,0.13
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.06,0.08,0.01,-0.025,-0.035,0.13
-0.017,0.034,0.051,-0.008,-0.034,0.042,0.073,0.085,0.01,-0.021,-0.031,0.134
-0.011,0.038,0.05,-0.013,-0.031,0.044,0.081,0.082,0.013,-0.017,-0.03,0.135
-0.008,0.042,0.05,-0.017,-0.029,0.046,0.09,0.079,0.016,-0.013,-0.03,0.135
-0.004,0.046,0.05,-0.021,-0.028,0.048,0.094,0.08,0.015,-0.009,-0.03,0.135
0.0,0.05,0.05,-0.025,-0.025,0.05,0.085,0.08,0.015,-0.005,-0.03,0.135
0.009,0.055,0.046,-0.032,-0.019,0.05,0.081,0.076,0.019,-0.001,-0.03,0.139
0.01,0.054,0.045,-0.033,-0.018,0.05,0.077,0.074,0.021,0.0,-0.03,0.14
0.013,0.058,0.045,-0.036,-0.016,0.051,0.073,0.076,0.019,-0.001,-0.03,0.14
0.014,0.059,0.045,-0.037,-0.016,0.051,0.069,0.074,0.021,0.001,-0.03,0.14
0.015,0.06,0.045,-0.038,-0.015,0.052,0.065,0.07,0.025,0.005,-0.03,0.14
0.053,0.094,0.041,-0.073,0.006,0.067,0.062,0.07,0.025,0.005,-0.03,0.14
0.061,0.1,0.04,-0.081,0.01,0.07,0.048,0.07,0.025,0.004,-0.03,0.143
0.053,0.093,0.04,-0.073,0.006,0.066,0.034,0.071,0.025,0.007,-0.03,0.146
0.056,0.096,0.04,-0.076,0.007,0.067,0.021,0.068,0.024,0.01,-0.03,0.145
0.055,0.095,0.04,-0.075,0.007,0.067,0.005,0.055,0.02,0.01,-0.03,0.145
0.05,0.091,0.04,-0.071,0.005,0.066,-0.008,0.047,0.02,0.01,-0.03,0.145
0.053,0.09,0.037,-0.071,0.008,0.063,-0.016,0.039,0.017,0.01,-0.03,0.148
0.056,0.09,0.034,-0.073,0.01,0.062,-0.024,0.031,0.015,0.008,-0.03,0.151
0.055,0.09,0.035,-0.073,0.01,0.062,-0.032,0.023,0.014,0.004,-0.03,0.15
0.055,0.09,0.035,-0.073,0.01,0.062,-0.04,0.015,0.01,0.0,-0.03,0.15
0.05,0.086,0.035,-0.069,0.007,0.061,-0.048,0.007,0.01,-0.004,-0.03,0.15
0.053,0.084,0.032,-0.069,0.01,0.058,-0.056,0.001,0.007,-0.005,-0.03,0.15
0.056,0.086,0.029,-0.071,0.013,0.057,-0.063,0.0,0.005,-0.006,-0.03,0.149
0.054,0.084,0.03,-0.069,0.012,0.057,-0.065,-0.001,0.004,-0.011,-0.03,0.144
0.05,0.08,0.03,-0.065,0.01,0.055,-0.06,-0.005,0.0,-0.015,-0.03,0.14
0.05,0.08,0.03,-0.065,0.01,0.055,-0.056,-0.005,0.0,-0.015,-0.03,0.14
0.049,0.08,0.03,-0.064,0.009,0.055,-0.052,-0.008,-0.003,-0.017,-0.03,0.137
0.053,0.081,0.028,-0.067,0.012,0.054,-0.05,-0.01,-0.005,-0.023,-0.03,0.135
0.054,0.078,0.024,-0.067,0.015,0.05,-0.049,-0.011,-0.006,-0.025,-0.03,0.135
0.045,0.065,0.02,-0.055,0.012,0.042,-0.045,-0.015,-0.01,-0.025,-0.03,0.13
0.037,0.052,0.016,-0.045,0.011,0.034,-0.041,-0.015,-0.01,-0.029,-0.03,0.125
0.029,0.044,0.015,-0.037,0.007,0.029,-0.04,-0.014,-0.013,-0.033,-0.03,0.125
0.021,0.035,0.014,-0.028,0.003,0.024,-0.039,-0.017,-0.017,-0.037,-0.032,0.123
0.013,0.022,0.009,-0.017,0.002,0.015,-0.034,-0.02,-0.021,-0.041,-0.036,0.12
0.005,0.01,0.005,-0.008,0.0,0.007,-0.03,-0.02,-0.025,-0.045,-0.04,0.12
-0.003,0.002,0.005,0.0,-0.004,0.003,-0.03,-0.024,-0.025,-0.049,-0.048,0.112
-0.009,-0.006,0.003,0.007,-0.006,-0.002,-0.027,-0.025,-0.027,-0.053,-0.056,0.107
-0.011,-0.014,-0.003,0.013,-0.004,-0.008,-0.024,-0.027,-0.033,-0.057,-0.064,0.101
-0.017,-0.022,-0.005,0.02,-0.006,-0.013,-0.025,-0.03,-0.035,-0.061,-0.072,0.094
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.025,-0.03,-0.035,-0.065,-0.08,0.09
-0.025,-0.038,-0.013,0.032,-0.006,-0.025,-0.021,-0.034,-0.039,-0.069,-0.085,0.082
-0.028,-0.047,-0.019,0.037,-0.005,-0.032,-0.019,-0.035,-0.044,-0.07,-0.085,0.077
-0.031,-0.052,-0.021,0.042,-0.005,-0.037,-0.021,-0.035,-0.045,-0.072,-0.085,0.073
-0.03,-0.056,-0.027,0.044,-0.001,-0.042,-0.019,-0.034,-0.045,-0.075,-0.085,0.07
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.015,-0.03,-0.045,-0.075,-0.085,0.07
-0.035,-0.074,-0.039,0.055,0.002,-0.056,-0.015,-0.03,-0.045,-0.079,-0.086,0.07
-0.029,-0.072,-0.044,0.051,0.008,-0.058,-0.016,-0.03,-0.045,-0.081,-0.082,0.067
-0.026,-0.07,-0.044,0.048,0.009,-0.056,-0.013,-0.03,-0.045,-0.079,-0.095,0.065
-0.03,-0.069,-0.039,0.05,0.005,-0.054,-0.01,-0.03,-0.045,-0.081,-0.112,0.065
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.01,-0.03,-0.045,-0.085,-0.11,0.065
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.01,-0.03,-0.045,-0.085,-0.11,0.065
-0.026,-0.066,-0.04,0.046,0.008,-0.052,-0.007,-0.031,-0.045,-0.085,-0.11,0.062
-0.023,-0.063,-0.04,0.043,0.009,-0.051,-0.004,-0.028,-0.045,-0.085,-0.11,0.059
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.005,-0.025,-0.045,-0.086,-0.11,0.06
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.005,-0.025,-0.045,-0.09,-0.11,0.06
-0.016,-0.056,-0.04,0.036,0.013,-0.047,-0.001,-0.025,-0.045,-0.09,-0.11,0.056
-0.016,-0.056,-0.04,0.036,0.013,-0.047,0.001,-0.025,-0.045,-0.089,-0.11,0.055
-0.012,-0.052,-0.04,0.032,0.015,-0.045,-0.001,-0.025,-0.045,-0.092,-0.11,0.055
-0.022,-0.062,-0.04,0.042,0.01,-0.05,0.001,-0.025,-0.045,-0.095,-0.11,0.055
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.01,-0.025,-0.045,-0.095,-0.11,0.055
-0.053,-0.097,-0.044,0.075,-0.004,-0.071,0.019,-0.026,-0.045,-0.095,-0.11,0.044
-0.047,-0.093,-0.045,0.071,-0.001,-0.069,0.023,-0.02,-0.045,-0.094,-0.113,0.03
-0.055,-0.101,-0.046,0.078,-0.004,-0.074,0.028,-0.011,-0.045,-0.1,-0.115,0.021
-0.06,-0.121,-0.061,0.091,0.001,-0.091,0.037,-0.003,-0.045,-0.122,-0.125,0.013
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.045,0.005,-0.045,-0.15,-0.15,0.0
-0.085,-0.178,-0.093,0.132,0.004,-0.135,0.047,0.009,-0.046,-0.163,-0.159,-0.013
-0.064,-0.174,-0.11,0.119,0.023,-0.142,0.066,0.048,-0.04,-0.174,-0.165,-0.018
-0.05,-0.192,-0.142,0.121,0.046,-0.167,0.094,0.099,-0.031,-0.2,-0.191,-0.042
-0.052,-0.223,-0.171,0.138,0.059,-0.196,0.132,0.15,-0.023,-0.224,-0.219,-0.067
-0.02,-0.21,-0.19,0.115,0.085,-0.2,0.185,0.215,-0.015,-0.23,-0.225,-0.055
0.011,-0.202,-0.212,0.096,0.112,-0.207,0.217,0.277,-0.011,-0.238,-0.237,-0.051
