I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.066,-0.11,-0.044,0.088,-0.011,-0.076,0.066,-0.105,1.11,-1.534,-0.305,0.045
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.065,-0.108,1.11,-1.541,-0.305,0.045
-0.061,-0.11,-0.049,0.086,-0.006,-0.08,0.065,-0.111,1.11,-1.548,-0.305,0.045
-0.046,-0.109,-0.063,0.078,0.009,-0.086,0.065,-0.109,1.11,-1.55,-0.305,0.045
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.065,-0.105,1.11,-1.55,-0.305,0.045
-0.039,-0.105,-0.066,0.072,0.014,-0.085,0.069,-0.105,1.11,-1.55,-0.305,0.041
-0.041,-0.106,-0.065,0.074,0.013,-0.085,0.07,-0.102,1.11,-1.55,-0.305,0.04
-0.04,-0.103,-0.063,0.072,0.012,-0.083,0.07,-0.1,1.11,-1.55,-0.306,0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.07,-0.099,1.111,-1.55,-0.304,0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.07,-0.095,1.115,-1.55,-0.295,0.04
-0.044,-0.1,-0.056,0.072,0.006,-0.077,0.074,-0.095,1.116,-1.55,-0.291,0.04
-0.045,-0.101,-0.056,0.074,0.005,-0.078,0.074,-0.092,1.113,-1.55,-0.288,0.04
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.079,-0.09,1.122,-1.55,-0.281,0.04
-0.045,-0.082,-0.037,0.064,-0.003,-0.059,0.086,-0.089,1.13,-1.55,-0.274,0.04
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.085,-0.085,1.125,-1.55,-0.27,0.04
-0.045,-0.067,-0.023,0.056,-0.011,-0.044,0.083,-0.085,1.137,-1.55,-0.266,0.04
-0.048,-0.059,-0.011,0.054,-0.018,-0.035,0.099,-0.082,1.144,-1.55,-0.261,0.04
-0.05,-0.051,-0.001,0.051,-0.024,-0.026,0.12,-0.078,1.146,-1.55,-0.26,0.04
-0.05,-0.043,0.007,0.046,-0.028,-0.018,0.124,-0.074,1.152,-1.55,-0.259,0.039
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.11,-0.07,1.16,-1.55,-0.255,0.035
-0.046,-0.03,0.015,0.038,-0.031,-0.007,0.102,-0.066,1.169,-1.55,-0.255,0.035
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.091,-0.062,1.168,-1.55,-0.256,0.036
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.081,-0.057,1.163,-1.55,-0.253,0.033
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.072,-0.065,1.159,-1.55,-0.25,0.03
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.06,-0.09,1.155,-1.55,-0.25,0.03
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.052,-0.1,1.151,-1.551,-0.246,0.03
-0.045,-0.031,0.014,0.037,-0.03,-0.008,0.044,-0.102,1.15,-1.545,-0.244,0.027
-0.045,-0.027,0.018,0.035,-0.031,-0.004,0.038,-0.112,1.149,-1.55,-0.246,0.023
-0.037,-0.018,0.019,0.027,-0.028,0.001,0.033,-0.121,1.144,-1.561,-0.244,0.028
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.025,-0.115,1.14,-1.56,-0.24,0.045
-0.008,-0.002,0.006,0.005,-0.007,0.001,0.021,-0.113,1.136,-1.56,-0.24,0.063
0.005,0.008,0.003,-0.007,0.001,0.005,0.014,-0.125,1.131,-1.56,-0.24,0.063
0.011,0.007,-0.004,-0.009,0.008,0.002,0.008,-0.13,1.13,-1.56,-0.24,0.059
0.01,-0.002,-0.012,-0.004,0.011,-0.007,0.003,-0.132,1.129,-1.561,-0.239,0.059
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.01,-0.145,1.125,-1.565,-0.235,0.055
0.01,-0.009,-0.018,-0.001,0.014,-0.013,-0.022,-0.15,1.125,-1.569,-0.235,0.055
0.012,-0.016,-0.028,0.002,0.02,-0.022,-0.034,-0.151,1.125,-1.576,-0.235,0.056
0.018,-0.023,-0.041,0.003,0.03,-0.032,-0.045,-0.164,1.125,-1.584,-0.235,0.053
0.028,-0.025,-0.053,-0.002,0.041,-0.038,-0.051,-0.176,1.125,-1.592,-0.235,0.05
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.06,-0.175,1.125,-1.6,-0.235,0.05
0.015,-0.06,-0.074,0.023,0.045,-0.067,-0.086,-0.196,1.125,-1.613,-0.231,0.046
0.007,-0.065,-0.072,0.029,0.04,-0.069,-0.087,-0.2,1.126,-1.613,-0.23,0.044
0.013,-0.057,-0.07,0.022,0.041,-0.063,-0.077,-0.192,1.123,-1.609,-0.23,0.046
0.015,-0.054,-0.069,0.02,0.043,-0.061,-0.074,-0.189,1.12,-1.61,-0.23,0.044
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.07,-0.185,1.12,-1.61,-0.23,0.04
0.02,-0.045,-0.065,0.013,0.042,-0.055,-0.066,-0.181,1.12,-1.61,-0.226,0.04
0.017,-0.051,-0.068,0.017,0.043,-0.059,-0.062,-0.177,1.12,-1.61,-0.225,0.037
0.014,-0.073,-0.086,0.03,0.05,-0.079,-0.058,-0.173,1.12,-1.61,-0.225,0.034
0.007,-0.093,-0.1,0.043,0.054,-0.097,-0.054,-0.169,1.12,-1.609,-0.225,0.035
-0.005,-0.095,-0.09,0.05,0.043,-0.092,-0.05,-0.165,1.12,-1.605,-0.225,0.035
-0.009,-0.095,-0.085,0.053,0.039,-0.09,-0.05,-0.165,1.12,-1.605,-0.224,0.031
-0.013,-0.096,-0.082,0.055,0.035,-0.089,-0.05,-0.165,1.117,-1.605,-0.23,0.029
-0.015,-0.093,-0.078,0.054,0.032,-0.085,-0.05,-0.165,1.113,-1.605,-0.241,0.03
-0.024,-0.099,-0.074,0.062,0.025,-0.086,-0.049,-0.165,1.109,-1.605,-0.254,0.029
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.045,-0.165,1.105,-1.605,-0.265,0.025
-0.066,-0.13,-0.064,0.099,-0.001,-0.097,-0.045,-0.165,1.101,-1.605,-0.266,0.021
-0.05,-0.125,-0.074,0.088,0.012,-0.099,-0.045,-0.166,1.1,-1.602,-0.264,0.017
-0.053,-0.133,-0.08,0.093,0.014,-0.106,-0.045,-0.163,1.099,-1.599,-0.269,0.013
-0.08,-0.154,-0.074,0.118,-0.003,-0.114,-0.044,-0.16,1.094,-1.6,-0.275,0.009
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,-0.04,-0.16,1.09,-1.6,-0.27,0.005
-0.08,-0.156,-0.076,0.119,-0.002,-0.116,-0.04,-0.16,1.086,-1.6,-0.27,0.001
-0.083,-0.154,-0.072,0.119,-0.005,-0.113,-0.04,-0.16,1.082,-1.6,-0.268,-0.003
-0.086,-0.156,-0.07,0.121,-0.008,-0.112,-0.04,-0.16,1.08,-1.599,-0.263,-0.007
-0.084,-0.154,-0.07,0.119,-0.007,-0.112,-0.04,-0.16,1.08,-1.601,-0.269,-0.011
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.04,-0.16,1.08,-1.61,-0.285,-0.015
-0.079,-0.15,-0.07,0.115,-0.005,-0.11,-0.036,-0.16,1.08,-1.619,-0.282,-0.02
-0.083,-0.15,-0.067,0.117,-0.008,-0.108,-0.035,-0.157,1.08,-1.618,-0.28,-0.017
-0.086,-0.15,-0.064,0.119,-0.011,-0.107,-0.035,-0.154,1.08,-1.614,-0.278,-0.014
-0.084,-0.149,-0.065,0.117,-0.009,-0.107,-0.035,-0.155,1.08,-1.615,-0.274,-0.015
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,-0.035,-0.155,1.08,-1.615,-0.275,-0.015
-0.084,-0.145,-0.061,0.115,-0.011,-0.102,-0.031,-0.155,1.08,-1.611,-0.275,-0.015
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,-0.03,-0.155,1.08,-1.609,-0.272,-0.015
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,-0.03,-0.155,1.08,-1.611,-0.269,-0.015
-0.084,-0.144,-0.06,0.114,-0.012,-0.102,-0.03,-0.155,1.08,-1.609,-0.27,-0.015
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.03,-0.155,1.08,-1.605,-0.27,-0.015
-0.084,-0.14,-0.056,0.112,-0.014,-0.097,-0.031,-0.156,1.08,-1.605,-0.266,-0.011
-0.086,-0.141,-0.055,0.114,-0.016,-0.097,-0.025,-0.147,1.079,-1.605,-0.264,-0.01
-0.083,-0.138,-0.055,0.111,-0.014,-0.096,-0.016,-0.135,1.083,-1.606,-0.266,-0.01
-0.079,-0.135,-0.056,0.107,-0.011,-0.095,-0.008,-0.128,1.093,-1.604,-0.264,-0.01
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.0,-0.12,1.105,-1.595,-0.26,-0.01
-0.092,-0.135,-0.043,0.114,-0.024,-0.089,0.008,-0.108,1.11,-1.587,-0.259,-0.01
-0.101,-0.136,-0.034,0.118,-0.033,-0.084,0.017,-0.098,1.109,-1.578,-0.262,-0.01
-0.109,-0.133,-0.024,0.121,-0.042,-0.078,0.021,-0.094,1.116,-1.574,-0.255,-0.01
-0.117,-0.13,-0.013,0.124,-0.052,-0.071,0.03,-0.078,1.135,-1.565,-0.251,-0.011
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.075,-0.025,1.16,-1.54,-0.27,-0.02
-0.139,-0.13,0.009,0.135,-0.074,-0.061,0.172,0.073,1.198,-1.518,-0.297,-0.045
-0.138,-0.129,0.009,0.133,-0.073,-0.06,0.322,0.216,1.256,-1.471,-0.336,-0.094
-0.186,-0.134,0.052,0.16,-0.119,-0.041,0.517,0.405,1.326,-1.408,-0.386,-0.156
-0.274,-0.14,0.133,0.206,-0.203,-0.003,0.716,0.619,1.415,-1.326,-0.428,-0.203
-0.305,-0.135,0.17,0.22,-0.237,0.017,0.855,0.825,1.535,-1.21,-0.445,-0.225
-0.272,-0.131,0.14,0.201,-0.206,0.004,0.92,1.006,1.659,-1.095,-0.463,-0.255
-0.232,-0.125,0.106,0.178,-0.169,-0.009,0.956,1.151,1.743,-1.006,-0.494,-0.296
-0.213,-0.128,0.084,0.17,-0.148,-0.022,0.983,1.311,1.825,-0.937,-0.506,-0.315
-0.175,-0.118,0.057,0.146,-0.115,-0.031,1.032,1.487,1.897,-0.883,-0.518,-0.326
-0.115,-0.08,0.035,0.097,-0.075,-0.022,1.13,1.65,1.945,-0.82,-0.555,-0.35
-0.126,-0.052,0.074,0.088,-0.099,0.011,1.239,1.81,2.056,-0.706,-0.532,-0.331
-0.124,0.055,0.179,0.034,-0.151,0.117,1.293,1.815,2.122,-0.624,-0.512,-0.317
-0.094,0.204,0.298,-0.055,-0.196,0.251,1.265,1.7,2.2,-0.528,-0.457,-0.276
-0.035,0.391,0.426,-0.178,-0.231,0.408,1.129,1.487,2.334,-0.365,-0.327,-0.167
0.065,0.65,0.585,-0.358,-0.26,0.617,0.885,1.115,2.45,-0.215,-0.15,-0.01
0.174,0.893,0.719,-0.534,-0.272,0.805,0.605,0.639,2.507,-0.178,0.039,0.166
0.316,1.118,0.802,-0.718,-0.243,0.96,0.309,0.176,2.523,-0.128,0.216,0.34
0.521,1.327,0.806,-0.924,-0.143,1.067,-0.17,-0.402,2.41,-0.19,0.366,0.51
0.74,1.534,0.793,-1.137,-0.027,1.163,-0.817,-1.131,2.154,-0.427,0.497,0.684
0.915,1.755,0.84,-1.335,0.037,1.297,-1.425,-1.865,1.845,-0.72,0.615,0.85
1.084,1.965,0.881,-1.524,0.101,1.423,-1.98,-2.557,1.515,-1.046,0.703,0.99
1.242,2.164,0.922,-1.703,0.16,1.543,-2.619,-3.219,1.177,-1.379,0.802,1.14
1.369,2.385,1.016,-1.877,0.176,1.701,-3.193,-3.802,0.88,-1.675,0.938,1.314
1.478,2.578,1.1,-2.028,0.189,1.839,-3.676,-4.293,0.665,-1.889,1.084,1.485
1.595,2.645,1.05,-2.12,0.272,1.847,-4.185,-4.77,0.44,-2.11,1.185,1.615
1.702,2.591,0.889,-2.147,0.406,1.739,-4.581,-5.272,0.03,-2.527,1.23,1.695
1.788,2.439,0.651,-2.114,0.568,1.545,-4.85,-5.611,-0.236,-2.805,1.323,1.794
1.891,2.284,0.392,-2.088,0.749,1.338,-4.952,-5.681,-0.169,-2.748,1.527,1.954
1.988,2.186,0.198,-2.088,0.895,1.192,-4.932,-5.554,0.127,-2.452,1.843,2.193
2.06,2.14,0.08,-2.1,0.99,1.11,-4.95,-5.415,0.45,-2.12,2.215,2.49
2.191,2.1,-0.091,-2.145,1.141,1.004,-5.102,-5.401,0.692,-1.886,2.529,2.751
2.237,1.944,-0.293,-2.09,1.265,0.825,-5.239,-5.402,0.704,-1.881,2.73,2.935
2.258,1.712,-0.546,-1.985,1.402,0.583,-5.209,-5.391,0.525,-2.073,2.844,3.051
2.294,1.431,-0.863,-1.862,1.578,0.284,-5.082,-5.372,0.26,-2.362,2.87,3.072
2.29,1.06,-1.23,-1.675,1.76,-0.085,-4.915,-5.215,0.04,-2.62,2.805,3.0
2.3,0.654,-1.646,-1.477,1.973,-0.495,-4.489,-4.754,-0.014,-2.723,2.734,2.942
2.245,0.279,-1.966,-1.262,2.105,-0.843,-3.976,-4.278,-0.17,-2.916,2.608,2.817
2.159,0.002,-2.157,-1.08,2.158,-1.078,-3.46,-3.868,-0.366,-3.126,2.453,2.655
2.042,-0.18,-2.222,-0.931,2.132,-1.201,-2.924,-3.435,-0.431,-3.208,2.265,2.466
1.85,-0.3,-2.15,-0.775,2.0,-1.225,-2.375,-2.94,-0.35,-3.155,2.01,2.22
1.648,-0.339,-1.988,-0.654,1.818,-1.163,-1.846,-2.443,-0.176,-2.977,1.744,1.967
1.421,-0.33,-1.751,-0.545,1.586,-1.04,-1.402,-1.958,0.064,-2.741,1.456,1.684
1.164,-0.311,-1.475,-0.426,1.32,-0.893,-1.012,-1.516,0.276,-2.534,1.153,1.389
0.882,-0.296,-1.178,-0.292,1.03,-0.736,-0.638,-1.108,0.469,-2.342,0.858,1.095
0.59,-0.28,-0.87,-0.155,0.73,-0.575,-0.3,-0.71,0.705,-2.115,0.57,0.78
0.338,-0.268,-0.606,-0.034,0.472,-0.437,-0.029,-0.365,0.91,-1.915,0.262,0.463
0.12,-0.254,-0.373,0.067,0.247,-0.313,0.184,-0.098,1.072,-1.747,0.004,0.199
-0.024,-0.236,-0.213,0.13,0.095,-0.224,0.294,0.056,1.168,-1.63,-0.16,0.026
-0.086,-0.222,-0.136,0.154,0.025,-0.179,0.329,0.125,1.217,-1.568,-0.247,-0.069
-0.125,-0.215,-0.09,0.17,-0.017,-0.152,0.365,0.175,1.26,-1.53,-0.29,-0.12
-0.168,-0.207,-0.039,0.187,-0.064,-0.122,0.383,0.197,1.278,-1.488,-0.296,-0.134
-0.182,-0.202,-0.02,0.192,-0.08,-0.111,0.391,0.206,1.284,-1.468,-0.296,-0.138
-0.179,-0.197,-0.017,0.188,-0.081,-0.107,0.399,0.215,1.286,-1.462,-0.306,-0.142
-0.18,-0.188,-0.008,0.184,-0.086,-0.098,0.407,0.229,1.292,-1.452,-0.318,-0.145
-0.18,-0.18,0.0,0.18,-0.09,-0.09,0.415,0.245,1.305,-1.44,-0.325,-0.145
-0.184,-0.176,0.008,0.18,-0.096,-0.083,0.423,0.258,1.314,-1.432,-0.329,-0.149
-0.187,-0.172,0.016,0.18,-0.101,-0.078,0.431,0.262,1.317,-1.424,-0.33,-0.151
-0.194,-0.169,0.025,0.182,-0.11,-0.072,0.438,0.271,1.327,-1.418,-0.33,-0.15
-0.2,-0.17,0.03,0.185,-0.115,-0.07,0.44,0.28,1.335,-1.413,-0.33,-0.151
-0.195,-0.17,0.025,0.182,-0.11,-0.072,0.44,0.275,1.33,-1.405,-0.33,-0.155
-0.187,-0.166,0.021,0.176,-0.103,-0.072,0.444,0.274,1.33,-1.401,-0.33,-0.159
-0.181,-0.164,0.017,0.173,-0.098,-0.074,0.444,0.277,1.331,-1.394,-0.331,-0.16
-0.18,-0.166,0.014,0.172,-0.096,-0.076,0.449,0.284,1.328,-1.388,-0.328,-0.16
-0.18,-0.164,0.016,0.172,-0.098,-0.074,0.456,0.292,1.333,-1.384,-0.325,-0.16
-0.185,-0.16,0.025,0.172,-0.105,-0.067,0.46,0.3,1.35,-1.375,-0.325,-0.16
-0.204,-0.16,0.044,0.182,-0.124,-0.058,0.473,0.313,1.355,-1.367,-0.325,-0.16
-0.229,-0.161,0.068,0.194,-0.148,-0.046,0.472,0.318,1.357,-1.362,-0.322,-0.16
-0.233,-0.158,0.075,0.195,-0.154,-0.041,0.474,0.323,1.365,-1.357,-0.32,-0.16
-0.224,-0.155,0.069,0.189,-0.146,-0.042,0.487,0.332,1.37,-1.348,-0.32,-0.16
-0.225,-0.155,0.07,0.19,-0.147,-0.042,0.49,0.335,1.365,-1.34,-0.32,-0.16
-0.226,-0.155,0.07,0.191,-0.147,-0.042,0.489,0.334,1.365,-1.336,-0.32,-0.16
-0.222,-0.152,0.07,0.187,-0.146,-0.041,0.496,0.343,1.366,-1.329,-0.317,-0.159
-0.219,-0.149,0.07,0.184,-0.145,-0.04,0.503,0.341,1.364,-1.322,-0.314,-0.165
-0.22,-0.15,0.07,0.185,-0.145,-0.04,0.505,0.337,1.367,-1.319,-0.315,-0.177
-0.22,-0.15,0.07,0.185,-0.145,-0.04,0.505,0.355,1.38,-1.315,-0.315,-0.18
-0.216,-0.146,0.07,0.181,-0.143,-0.038,0.513,0.36,1.385,-1.307,-0.315,-0.18
-0.214,-0.144,0.07,0.179,-0.142,-0.037,0.518,0.363,1.385,-1.301,-0.312,-0.18
-0.216,-0.146,0.07,0.181,-0.142,-0.037,0.523,0.367,1.387,-1.298,-0.309,-0.18
-0.214,-0.144,0.07,0.179,-0.142,-0.037,0.525,0.371,1.391,-1.293,-0.31,-0.18
-0.21,-0.14,0.07,0.175,-0.14,-0.035,0.525,0.38,1.395,-1.285,-0.31,-0.18
-0.21,-0.14,0.07,0.175,-0.14,-0.035,0.541,0.392,1.403,-1.277,-0.306,-0.18
-0.21,-0.14,0.07,0.175,-0.14,-0.035,0.554,0.399,1.406,-1.269,-0.305,-0.18
-0.211,-0.14,0.071,0.176,-0.141,-0.035,0.551,0.4,1.404,-1.261,-0.305,-0.18
-0.208,-0.139,0.069,0.174,-0.139,-0.035,0.554,0.409,1.407,-1.253,-0.305,-0.18
-0.205,-0.135,0.07,0.17,-0.137,-0.032,0.58,0.43,1.42,-1.245,-0.305,-0.18
-0.225,-0.135,0.09,0.179,-0.157,-0.022,0.593,0.444,1.433,-1.241,-0.301,-0.18
-0.239,-0.135,0.104,0.187,-0.171,-0.016,0.598,0.444,1.436,-1.237,-0.3,-0.18
-0.238,-0.135,0.103,0.186,-0.17,-0.016,0.601,0.45,1.435,-1.233,-0.3,-0.18
-0.235,-0.135,0.1,0.185,-0.167,-0.017,0.599,0.461,1.434,-1.229,-0.3,-0.18
-0.235,-0.135,0.1,0.185,-0.167,-0.017,0.6,0.465,1.435,-1.225,-0.3,-0.18
-0.227,-0.131,0.096,0.178,-0.161,-0.017,0.62,0.481,1.447,-1.221,-0.296,-0.18
-0.225,-0.13,0.095,0.177,-0.16,-0.017,0.634,0.491,1.452,-1.217,-0.295,-0.18
-0.223,-0.13,0.093,0.176,-0.158,-0.018,0.634,0.488,1.448,-1.214,-0.293,-0.18
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.638,0.495,1.453,-1.208,-0.289,-0.18
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.66,0.52,1.47,-1.195,-0.29,-0.18
-0.219,-0.126,0.093,0.172,-0.155,-0.017,0.673,0.529,1.479,-1.187,-0.29,-0.18
-0.231,-0.125,0.106,0.177,-0.168,-0.009,0.68,0.537,1.486,-1.179,-0.287,-0.18
-0.247,-0.125,0.122,0.186,-0.184,-0.002,0.692,0.555,1.495,-1.171,-0.284,-0.18
-0.257,-0.125,0.132,0.191,-0.194,0.003,0.708,0.573,1.501,-1.163,-0.285,-0.18
-0.26,-0.125,0.135,0.192,-0.197,0.005,0.715,0.58,1.5,-1.155,-0.285,-0.18
-0.26,-0.124,0.136,0.191,-0.197,0.006,0.713,0.587,1.498,-1.148,-0.281,-0.18
-0.264,-0.132,0.132,0.197,-0.197,0.0,0.729,0.601,1.511,-1.133,-0.279,-0.18
-0.28,-0.135,0.145,0.207,-0.212,0.005,0.746,0.62,1.526,-1.119,-0.281,-0.18
-0.289,-0.129,0.16,0.209,-0.225,0.016,0.76,0.641,1.539,-1.106,-0.279,-0.18
-0.27,-0.125,0.145,0.197,-0.207,0.01,0.785,0.665,1.555,-1.09,-0.275,-0.18
-0.255,-0.121,0.134,0.187,-0.194,0.006,0.798,0.69,1.568,-1.078,-0.275,-0.18
-0.266,-0.117,0.149,0.191,-0.207,0.015,0.805,0.703,1.575,-1.063,-0.275,-0.18
-0.28,-0.113,0.167,0.196,-0.223,0.027,0.819,0.722,1.587,-1.049,-0.274,-0.18
-0.287,-0.109,0.178,0.198,-0.233,0.034,0.84,0.752,1.605,-1.036,-0.269,-0.18
-0.295,-0.105,0.19,0.2,-0.242,0.042,0.855,0.775,1.62,-1.02,-0.265,-0.18
-0.287,-0.101,0.186,0.194,-0.237,0.042,0.865,0.79,1.626,-1.008,-0.265,-0.18
-0.281,-0.096,0.184,0.188,-0.232,0.044,0.892,0.819,1.652,-0.996,-0.262,-0.18
-0.28,-0.095,0.185,0.187,-0.232,0.045,0.91,0.847,1.669,-0.985,-0.26,-0.18
-0.279,-0.094,0.185,0.186,-0.232,0.045,0.919,0.865,1.673,-0.97,-0.26,-0.18
-0.275,-0.09,0.185,0.182,-0.23,0.047,0.945,0.895,1.695,-0.945,-0.255,-0.18
-0.278,-0.085,0.192,0.181,-0.235,0.053,0.971,0.937,1.72,-0.921,-0.25,-0.18
-0.289,-0.085,0.204,0.187,-0.246,0.059,0.98,0.956,1.733,-0.896,-0.25,-0.18
-0.299,-0.083,0.216,0.191,-0.257,0.066,0.997,0.984,1.752,-0.875,-0.248,-0.18
-0.308,-0.08,0.228,0.193,-0.268,0.074,1.026,1.031,1.782,-0.854,-0.244,-0.18
-0.32,-0.08,0.24,0.2,-0.28,0.08,1.04,1.065,1.805,-0.83,-0.245,-0.18
-0.328,-0.076,0.252,0.202,-0.29,0.088,1.058,1.096,1.819,-0.81,-0.249,-0.18
-0.336,-0.074,0.262,0.205,-0.298,0.094,1.089,1.138,1.852,-0.787,-0.25,-0.18
-0.344,-0.076,0.269,0.21,-0.306,0.096,1.117,1.18,1.883,-0.764,-0.25,-0.18
-0.361,-0.074,0.287,0.217,-0.323,0.106,1.142,1.221,1.907,-0.737,-0.25,-0.18
-0.385,-0.07,0.315,0.227,-0.35,0.122,1.175,1.27,1.94,-0.7,-0.25,-0.18
-0.389,-0.07,0.32,0.229,-0.354,0.125,1.204,1.315,1.973,-0.663,-0.25,-0.18
-0.398,-0.071,0.327,0.234,-0.362,0.128,1.223,1.353,1.995,-0.633,-0.25,-0.182
-0.412,-0.068,0.344,0.239,-0.378,0.138,1.237,1.387,2.018,-0.608,-0.25,-0.188
-0.422,-0.065,0.357,0.243,-0.389,0.146,1.255,1.426,2.048,-0.583,-0.25,-0.19
-0.425,-0.065,0.36,0.245,-0.392,0.147,1.275,1.47,2.075,-0.555,-0.25,-0.19
-0.425,-0.065,0.36,0.245,-0.392,0.147,1.289,1.505,2.098,-0.531,-0.25,-0.198
-0.425,-0.062,0.364,0.244,-0.394,0.151,1.32,1.549,2.13,-0.506,-0.25,-0.204
-0.44,-0.06,0.38,0.25,-0.41,0.16,1.341,1.586,2.154,-0.485,-0.25,-0.205
-0.457,-0.06,0.397,0.258,-0.427,0.168,1.348,1.612,2.17,-0.464,-0.25,-0.206
-0.46,-0.06,0.4,0.26,-0.43,0.17,1.365,1.645,2.195,-0.435,-0.25,-0.215
-0.472,-0.061,0.411,0.266,-0.441,0.174,1.378,1.678,2.215,-0.41,-0.25,-0.225
-0.486,-0.056,0.43,0.271,-0.458,0.187,1.387,1.7,2.237,-0.395,-0.249,-0.221
-0.522,-0.074,0.448,0.298,-0.485,0.187,1.392,1.722,2.248,-0.386,-0.254,-0.225
-0.561,-0.097,0.464,0.329,-0.512,0.183,1.397,1.746,2.252,-0.377,-0.26,-0.236
-0.57,-0.09,0.48,0.33,-0.525,0.195,1.41,1.765,2.27,-0.365,-0.255,-0.23
-0.579,-0.089,0.489,0.334,-0.534,0.2,1.42,1.781,2.288,-0.357,-0.25,-0.23
-0.578,-0.09,0.487,0.334,-0.532,0.198,1.412,1.793,2.285,-0.346,-0.258,-0.231
-0.575,-0.09,0.484,0.332,-0.529,0.196,1.4,1.792,2.277,-0.334,-0.272,-0.243
-0.575,-0.089,0.485,0.331,-0.53,0.198,1.393,1.783,2.274,-0.33,-0.282,-0.256
-0.57,-0.085,0.485,0.327,-0.527,0.2,1.385,1.775,2.27,-0.335,-0.285,-0.255
-0.566,-0.085,0.481,0.325,-0.523,0.198,1.377,1.767,2.266,-0.335,-0.284,-0.263
-0.564,-0.085,0.479,0.325,-0.521,0.197,1.369,1.759,2.262,-0.337,-0.294,-0.269
-0.566,-0.085,0.481,0.326,-0.523,0.197,1.362,1.75,2.259,-0.344,-0.303,-0.271
-0.563,-0.084,0.479,0.324,-0.521,0.197,1.351,1.744,2.252,-0.36,-0.315,-0.277
-0.555,-0.08,0.475,0.317,-0.515,0.197,1.335,1.74,2.235,-0.38,-0.335,-0.285
-0.555,-0.08,0.475,0.317,-0.515,0.197,1.324,1.72,2.224,-0.388,-0.331,-0.286
-0.555,-0.08,0.475,0.317,-0.515,0.197,1.303,1.701,2.203,-0.403,-0.337,-0.283
-0.556,-0.08,0.476,0.317,-0.516,0.198,1.278,1.674,2.18,-0.427,-0.353,-0.292
-0.553,-0.08,0.473,0.316,-0.513,0.196,1.252,1.636,2.159,-0.451,-0.361,-0.309
-0.54,-0.08,0.46,0.31,-0.5,0.19,1.22,1.6,2.135,-0.475,-0.36,-0.315
-0.528,-0.076,0.452,0.302,-0.489,0.188,1.193,1.552,2.112,-0.495,-0.359,-0.311
-0.519,-0.075,0.444,0.297,-0.481,0.184,1.153,1.508,2.079,-0.519,-0.366,-0.31
-0.511,-0.075,0.436,0.293,-0.473,0.18,1.108,1.457,2.042,-0.554,-0.373,-0.308
-0.503,-0.075,0.428,0.289,-0.465,0.176,1.063,1.395,2.005,-0.595,-0.376,-0.304
-0.495,-0.075,0.42,0.285,-0.457,0.172,1.015,1.335,1.96,-0.635,-0.38,-0.305
-0.483,-0.071,0.412,0.277,-0.448,0.171,0.967,1.267,1.92,-0.674,-0.388,-0.306
-0.471,-0.07,0.401,0.27,-0.436,0.165,0.918,1.198,1.877,-0.721,-0.394,-0.302
-0.46,-0.07,0.39,0.265,-0.425,0.16,0.874,1.132,1.833,-0.768,-0.395,-0.3
-0.445,-0.07,0.375,0.258,-0.41,0.153,0.827,1.069,1.788,-0.81,-0.395,-0.299
-0.42,-0.07,0.35,0.245,-0.385,0.14,0.77,1.005,1.74,-0.85,-0.395,-0.295
-0.396,-0.07,0.326,0.233,-0.361,0.128,0.718,0.934,1.692,-0.898,-0.395,-0.295
-0.373,-0.073,0.299,0.223,-0.336,0.113,0.661,0.858,1.644,-0.947,-0.392,-0.296
-0.347,-0.075,0.272,0.21,-0.309,0.099,0.601,0.783,1.596,-0.992,-0.387,-0.291
-0.327,-0.077,0.25,0.201,-0.288,0.087,0.547,0.713,1.548,-1.036,-0.385,-0.284
