I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.059,-0.029,0.045,-0.001,-0.044,0.202,0.479,0.219,-0.23,-0.196,-0.126
-0.018,-0.061,-0.042,0.04,0.012,-0.051,0.206,0.487,0.226,-0.23,-0.207,-0.137
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.21,0.5,0.23,-0.23,-0.21,-0.14
0.016,-0.057,-0.073,0.02,0.044,-0.065,0.222,0.517,0.241,-0.23,-0.21,-0.14
-0.017,-0.083,-0.066,0.05,0.025,-0.074,0.229,0.527,0.255,-0.229,-0.21,-0.14
-0.032,-0.095,-0.063,0.064,0.016,-0.079,0.232,0.533,0.263,-0.234,-0.21,-0.14
-0.024,-0.083,-0.059,0.053,0.018,-0.07,0.236,0.535,0.265,-0.24,-0.211,-0.141
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.24,0.535,0.27,-0.235,-0.215,-0.145
-0.026,-0.077,-0.051,0.051,0.013,-0.063,0.243,0.549,0.285,-0.235,-0.215,-0.149
-0.022,-0.069,-0.047,0.046,0.013,-0.058,0.253,0.574,0.303,-0.235,-0.218,-0.154
-0.02,-0.063,-0.043,0.041,0.012,-0.053,0.267,0.594,0.315,-0.235,-0.22,-0.155
-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.277,0.609,0.321,-0.235,-0.221,-0.156
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.285,0.625,0.33,-0.235,-0.225,-0.16
-0.024,-0.055,-0.031,0.039,0.004,-0.042,0.306,0.642,0.347,-0.231,-0.224,-0.159
-0.028,-0.055,-0.027,0.042,0.0,-0.041,0.315,0.649,0.355,-0.23,-0.234,-0.169
-0.033,-0.055,-0.022,0.044,-0.005,-0.039,0.315,0.651,0.355,-0.23,-0.243,-0.177
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.324,0.657,0.364,-0.23,-0.245,-0.175
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.34,0.67,0.38,-0.23,-0.245,-0.175
-0.048,-0.056,-0.008,0.052,-0.019,-0.032,0.345,0.687,0.385,-0.229,-0.243,-0.178
-0.053,-0.051,0.002,0.052,-0.027,-0.025,0.345,0.692,0.387,-0.24,-0.26,-0.194
-0.076,-0.068,0.009,0.071,-0.042,-0.029,0.346,0.687,0.378,-0.245,-0.274,-0.216
-0.102,-0.085,0.017,0.093,-0.059,-0.034,0.361,0.695,0.38,-0.239,-0.276,-0.225
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.385,0.72,0.41,-0.235,-0.28,-0.22
-0.095,-0.062,0.033,0.078,-0.064,-0.014,0.386,0.713,0.412,-0.231,-0.276,-0.22
-0.093,-0.051,0.042,0.071,-0.067,-0.004,0.384,0.706,0.408,-0.227,-0.274,-0.22
-0.087,-0.041,0.046,0.064,-0.066,0.002,0.385,0.703,0.413,-0.223,-0.276,-0.22
-0.076,-0.031,0.045,0.053,-0.06,0.007,0.385,0.699,0.415,-0.219,-0.274,-0.22
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.385,0.695,0.41,-0.215,-0.27,-0.22
-0.036,0.01,0.046,0.013,-0.041,0.027,0.385,0.691,0.41,-0.208,-0.27,-0.217
-0.047,-0.004,0.043,0.025,-0.045,0.019,0.385,0.687,0.411,-0.226,-0.271,-0.242
-0.087,-0.034,0.053,0.06,-0.07,0.009,0.385,0.683,0.408,-0.234,-0.268,-0.257
-0.111,-0.045,0.066,0.078,-0.088,0.011,0.385,0.679,0.404,-0.223,-0.265,-0.249
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.385,0.675,0.405,-0.22,-0.265,-0.25
-0.088,-0.031,0.057,0.059,-0.073,0.013,0.385,0.67,0.407,-0.217,-0.265,-0.246
-0.103,-0.027,0.076,0.065,-0.089,0.025,0.386,0.673,0.394,-0.209,-0.262,-0.245
-0.109,-0.023,0.086,0.065,-0.097,0.031,0.38,0.658,0.378,-0.202,-0.259,-0.243
-0.098,-0.019,0.079,0.059,-0.088,0.03,0.368,0.621,0.367,-0.199,-0.26,-0.24
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.36,0.59,0.355,-0.195,-0.26,-0.24
-0.092,-0.011,0.081,0.051,-0.086,0.035,0.348,0.569,0.343,-0.187,-0.256,-0.236
-0.083,-0.006,0.077,0.045,-0.08,0.035,0.339,0.553,0.33,-0.182,-0.254,-0.235
-0.079,-0.005,0.074,0.042,-0.076,0.035,0.329,0.537,0.321,-0.176,-0.256,-0.233
-0.08,-0.004,0.075,0.041,-0.077,0.035,0.318,0.521,0.312,-0.169,-0.254,-0.23
-0.075,0.0,0.075,0.037,-0.075,0.037,0.31,0.505,0.3,-0.165,-0.25,-0.23
-0.071,0.0,0.071,0.036,-0.071,0.035,0.294,0.485,0.292,-0.157,-0.25,-0.223
-0.066,0.003,0.069,0.032,-0.068,0.036,0.28,0.469,0.279,-0.152,-0.251,-0.213
-0.065,0.005,0.071,0.03,-0.069,0.037,0.269,0.447,0.262,-0.147,-0.245,-0.208
-0.063,0.006,0.069,0.029,-0.067,0.037,0.257,0.418,0.246,-0.138,-0.232,-0.203
-0.055,0.01,0.065,0.022,-0.06,0.037,0.245,0.395,0.23,-0.13,-0.22,-0.195
-0.055,0.01,0.065,0.022,-0.06,0.037,0.233,0.371,0.214,-0.122,-0.208,-0.186
-0.052,0.013,0.066,0.019,-0.059,0.039,0.224,0.349,0.198,-0.114,-0.199,-0.183
-0.049,0.014,0.063,0.017,-0.056,0.039,0.216,0.333,0.184,-0.106,-0.19,-0.175
-0.043,0.017,0.06,0.013,-0.051,0.038,0.208,0.322,0.172,-0.099,-0.177,-0.162
-0.03,0.03,0.06,0.0,-0.045,0.045,0.2,0.31,0.16,-0.095,-0.165,-0.155
-0.022,0.038,0.06,-0.008,-0.041,0.05,0.192,0.298,0.152,-0.087,-0.153,-0.148
-0.011,0.045,0.057,-0.017,-0.034,0.051,0.184,0.286,0.141,-0.078,-0.144,-0.136
0.001,0.055,0.054,-0.029,-0.027,0.054,0.177,0.276,0.131,-0.073,-0.135,-0.125
0.004,0.06,0.055,-0.033,-0.026,0.057,0.175,0.268,0.122,-0.068,-0.122,-0.118
0.0,0.055,0.055,-0.028,-0.028,0.055,0.175,0.26,0.11,-0.06,-0.11,-0.11
0.004,0.055,0.051,-0.03,-0.024,0.053,0.171,0.256,0.102,-0.052,-0.098,-0.102
0.003,0.052,0.05,-0.027,-0.024,0.051,0.169,0.25,0.093,-0.047,-0.086,-0.094
-0.001,0.049,0.05,-0.024,-0.026,0.05,0.171,0.24,0.105,-0.043,-0.075,-0.086
0.0,0.05,0.05,-0.025,-0.025,0.05,0.169,0.234,0.121,-0.04,-0.069,-0.078
0.0,0.05,0.05,-0.025,-0.025,0.05,0.165,0.23,0.11,-0.04,-0.065,-0.07
-0.005,0.046,0.051,-0.02,-0.028,0.048,0.165,0.218,0.102,-0.036,-0.057,-0.062
-0.001,0.045,0.047,-0.022,-0.025,0.045,0.162,0.206,0.094,-0.034,-0.052,-0.054
-0.019,0.043,0.062,-0.012,-0.041,0.052,0.159,0.194,0.086,-0.036,-0.046,-0.047
-0.042,0.04,0.082,0.001,-0.062,0.061,0.161,0.183,0.078,-0.034,-0.039,-0.045
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.16,0.175,0.07,-0.03,-0.035,-0.045
-0.034,0.036,0.071,-0.001,-0.052,0.053,0.144,0.163,0.062,-0.03,-0.031,-0.045
-0.001,0.066,0.067,-0.033,-0.034,0.066,0.131,0.154,0.057,-0.027,-0.03,-0.046
0.016,0.079,0.063,-0.048,-0.024,0.07,0.117,0.146,0.053,-0.025,-0.03,-0.043
0.002,0.061,0.059,-0.032,-0.029,0.06,0.101,0.138,0.05,-0.025,-0.03,-0.04
0.0,0.055,0.055,-0.028,-0.028,0.055,0.09,0.13,0.05,-0.025,-0.03,-0.04
-0.004,0.047,0.051,-0.022,-0.028,0.049,0.078,0.122,0.046,-0.029,-0.03,-0.04
-0.006,0.039,0.044,-0.017,-0.026,0.041,0.065,0.114,0.045,-0.031,-0.027,-0.041
-0.004,0.031,0.035,-0.013,-0.02,0.033,0.057,0.107,0.043,-0.045,-0.024,-0.038
-0.006,0.023,0.029,-0.008,-0.018,0.025,0.054,0.105,0.04,-0.061,-0.025,-0.035
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.05,0.105,0.04,-0.055,-0.025,-0.035
-0.009,0.009,0.017,-0.001,-0.013,0.013,0.046,0.105,0.036,-0.051,-0.025,-0.035
-0.016,-0.008,0.008,0.012,-0.013,0.0,0.041,0.105,0.031,-0.048,-0.025,-0.035
0.029,0.032,0.003,-0.031,0.013,0.017,0.04,0.105,0.03,-0.042,-0.025,-0.035
0.085,0.084,-0.001,-0.085,0.043,0.042,0.039,0.104,0.029,-0.05,-0.024,-0.034
0.065,0.06,-0.005,-0.062,0.035,0.027,0.035,0.1,0.025,-0.075,-0.02,-0.03
0.052,0.043,-0.009,-0.047,0.031,0.017,0.031,0.1,0.025,-0.072,-0.02,-0.03
0.041,0.028,-0.013,-0.035,0.027,0.007,0.027,0.1,0.022,-0.069,-0.02,-0.03
0.03,0.013,-0.017,-0.021,0.024,-0.003,0.023,0.1,0.019,-0.071,-0.02,-0.03
0.024,0.003,-0.02,-0.014,0.021,-0.008,0.02,0.1,0.021,-0.069,-0.02,-0.029
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.02,0.1,0.025,-0.065,-0.02,-0.025
0.02,-0.004,-0.024,-0.007,0.022,-0.014,0.016,0.1,0.025,-0.065,-0.016,-0.025
0.02,-0.008,-0.028,-0.006,0.024,-0.018,0.015,0.097,0.025,-0.065,-0.015,-0.025
0.02,-0.012,-0.032,-0.004,0.026,-0.022,0.015,0.094,0.025,-0.065,-0.015,-0.025
0.02,-0.016,-0.036,-0.001,0.028,-0.026,0.015,0.095,0.025,-0.064,-0.015,-0.025
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.015,0.095,0.025,-0.06,-0.015,-0.025
0.019,-0.022,-0.041,0.001,0.03,-0.031,0.015,0.095,0.025,-0.06,-0.015,-0.021
-0.008,-0.044,-0.037,0.026,0.015,-0.04,0.015,0.096,0.025,-0.06,-0.016,-0.02
-0.022,-0.056,-0.034,0.04,0.007,-0.045,0.015,0.093,0.025,-0.06,-0.013,-0.02
-0.014,-0.049,-0.035,0.032,0.011,-0.041,0.015,0.09,0.025,-0.059,-0.01,-0.02
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.015,0.09,0.025,-0.055,-0.01,-0.02
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.015,0.09,0.025,-0.055,-0.01,-0.016
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.015,0.09,0.025,-0.056,-0.01,-0.015
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.015,0.09,0.025,-0.053,-0.01,-0.015
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.015,0.09,0.025,-0.05,-0.01,-0.015
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.015,0.09,0.025,-0.05,-0.01,-0.015
-0.011,-0.046,-0.035,0.029,0.013,-0.04,0.015,0.086,0.025,-0.05,-0.006,-0.011
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.015,0.085,0.025,-0.051,-0.005,-0.01
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.015,0.083,0.025,-0.048,-0.005,-0.01
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.015,0.079,0.025,-0.045,-0.005,-0.01
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.015,0.08,0.025,-0.045,-0.005,-0.01
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.015,0.081,0.025,-0.045,-0.005,-0.01
-0.011,-0.046,-0.035,0.029,0.013,-0.04,0.015,0.077,0.025,-0.046,-0.006,-0.007
-0.008,-0.043,-0.035,0.026,0.014,-0.039,0.015,0.075,0.025,-0.043,-0.003,-0.004
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.015,0.074,0.025,-0.04,0.0,-0.005
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.015,0.07,0.025,-0.04,0.0,-0.005
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.015,0.069,0.025,-0.04,0.0,-0.005
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.016,0.071,0.025,-0.04,0.0,-0.002
-0.005,-0.041,-0.036,0.023,0.015,-0.038,0.01,0.065,0.024,-0.039,0.0,0.001
-0.005,-0.039,-0.034,0.022,0.014,-0.036,-0.003,0.052,0.026,-0.041,-0.001,0.0
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.015,0.04,0.035,-0.04,0.0,0.0
-0.042,-0.059,-0.017,0.051,-0.013,-0.038,-0.027,0.027,0.055,-0.013,0.016,0.0
-0.034,-0.042,-0.008,0.039,-0.012,-0.025,-0.038,0.021,0.105,0.014,0.029,-0.001
-0.008,-0.012,-0.003,0.01,-0.002,-0.008,-0.04,-0.015,0.11,0.035,0.043,0.004
0.009,0.011,0.002,-0.01,0.003,0.007,-0.051,-0.136,0.066,0.055,0.059,0.011
0.02,0.035,0.015,-0.028,0.002,0.025,-0.09,-0.35,0.03,0.07,0.07,0.015
0.017,0.04,0.023,-0.029,-0.003,0.031,-0.137,-0.601,-0.049,0.081,0.078,0.023
0.009,0.044,0.034,-0.027,-0.013,0.038,-0.193,-0.889,-0.157,0.098,0.083,0.028
-0.001,0.043,0.044,-0.021,-0.023,0.043,-0.262,-1.173,-0.242,0.107,0.087,0.034
-0.013,0.04,0.053,-0.014,-0.033,0.047,-0.349,-1.434,-0.318,0.114,0.091,0.041
0.005,0.07,0.065,-0.038,-0.03,0.067,-0.435,-1.655,-0.415,0.13,0.1,0.045
0.079,0.151,0.072,-0.116,0.003,0.112,-0.488,-1.79,-0.489,0.123,0.117,0.065
0.076,0.165,0.089,-0.121,-0.007,0.127,-0.579,-1.997,-0.628,0.116,0.118,0.077
-0.001,0.124,0.125,-0.062,-0.063,0.125,-0.706,-2.249,-0.828,0.114,0.102,0.07
-0.013,0.149,0.163,-0.069,-0.088,0.156,-0.874,-2.518,-1.036,0.108,0.114,0.084
0.075,0.25,0.175,-0.163,-0.05,0.212,-1.085,-2.8,-1.22,0.105,0.175,0.14
0.094,0.253,0.159,-0.174,-0.033,0.206,-1.252,-2.96,-1.373,0.134,0.227,0.185
0.086,0.231,0.145,-0.159,-0.03,0.188,-1.4,-3.072,-1.514,0.188,0.29,0.233
0.151,0.267,0.116,-0.21,0.017,0.191,-1.501,-3.092,-1.574,0.285,0.391,0.304
0.238,0.306,0.068,-0.273,0.085,0.187,-1.551,-3.039,-1.572,0.393,0.498,0.383
0.25,0.275,0.025,-0.263,0.112,0.15,-1.58,-3.005,-1.575,0.465,0.57,0.44
0.264,0.253,-0.011,-0.259,0.138,0.121,-1.576,-2.934,-1.518,0.537,0.638,0.481
0.288,0.24,-0.047,-0.264,0.167,0.096,-1.578,-2.825,-1.453,0.611,0.708,0.516
0.313,0.231,-0.081,-0.271,0.196,0.075,-1.561,-2.657,-1.364,0.726,0.8,0.573
0.335,0.222,-0.113,-0.278,0.224,0.054,-1.529,-2.456,-1.255,0.868,0.905,0.639
0.355,0.21,-0.145,-0.282,0.25,0.032,-1.495,-2.245,-1.14,0.985,0.995,0.685
0.375,0.204,-0.171,-0.289,0.273,0.016,-1.39,-1.961,-0.962,1.105,1.073,0.734
0.358,0.178,-0.181,-0.268,0.269,-0.002,-1.276,-1.703,-0.827,1.181,1.13,0.772
0.355,0.144,-0.211,-0.25,0.283,-0.033,-1.158,-1.496,-0.753,1.213,1.166,0.796
0.371,0.11,-0.26,-0.24,0.316,-0.075,-1.027,-1.318,-0.695,1.245,1.2,0.823
0.35,0.065,-0.285,-0.207,0.317,-0.11,-0.91,-1.175,-0.64,1.28,1.225,0.845
0.31,0.02,-0.291,-0.165,0.3,-0.135,-0.825,-1.075,-0.621,1.25,1.195,0.834
0.273,-0.015,-0.288,-0.129,0.28,-0.151,-0.744,-0.965,-0.613,1.147,1.165,0.824
0.269,-0.046,-0.315,-0.111,0.292,-0.18,-0.669,-0.847,-0.577,1.012,1.127,0.796
0.29,-0.078,-0.367,-0.106,0.328,-0.222,-0.605,-0.738,-0.53,0.912,1.072,0.749
0.29,-0.1,-0.39,-0.095,0.34,-0.245,-0.54,-0.625,-0.48,0.875,1.02,0.705
0.255,-0.105,-0.36,-0.075,0.308,-0.232,-0.459,-0.491,-0.362,0.838,0.947,0.642
0.22,-0.105,-0.325,-0.058,0.273,-0.214,-0.358,-0.344,-0.245,0.78,0.854,0.576
0.189,-0.105,-0.294,-0.042,0.242,-0.199,-0.254,-0.198,-0.132,0.723,0.758,0.498
0.158,-0.105,-0.262,-0.026,0.21,-0.183,-0.164,-0.071,-0.045,0.662,0.65,0.399
0.13,-0.105,-0.235,-0.012,0.183,-0.17,-0.09,0.03,-0.01,0.555,0.51,0.295
0.101,-0.113,-0.214,0.006,0.158,-0.163,-0.02,0.108,0.032,0.379,0.356,0.198
0.081,-0.117,-0.198,0.018,0.14,-0.157,0.035,0.175,0.049,0.153,0.192,0.11
0.054,-0.127,-0.181,0.036,0.118,-0.154,0.087,0.232,0.052,-0.03,0.05,0.051
0.015,-0.153,-0.168,0.069,0.092,-0.16,0.134,0.274,0.063,-0.129,-0.025,0.008
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.16,0.3,0.075,-0.175,-0.035,-0.035
-0.009,-0.133,-0.124,0.072,0.057,-0.128,0.183,0.315,0.082,-0.181,-0.05,-0.033
0.005,-0.088,-0.093,0.042,0.049,-0.09,0.212,0.339,0.1,-0.179,-0.068,-0.025
-0.002,-0.069,-0.067,0.035,0.033,-0.067,0.219,0.355,0.116,-0.182,-0.082,-0.026
-0.026,-0.064,-0.037,0.045,0.006,-0.05,0.208,0.355,0.121,-0.185,-0.1,-0.041
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.205,0.355,0.125,-0.185,-0.12,-0.07
-0.046,-0.047,-0.001,0.047,-0.022,-0.023,0.202,0.355,0.129,-0.189,-0.125,-0.083
-0.042,-0.039,0.003,0.04,-0.022,-0.018,0.194,0.355,0.133,-0.19,-0.124,-0.091
-0.037,-0.031,0.007,0.034,-0.021,-0.012,0.187,0.355,0.138,-0.192,-0.127,-0.098
-0.035,-0.023,0.012,0.029,-0.023,-0.005,0.184,0.356,0.14,-0.195,-0.13,-0.1
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.18,0.36,0.14,-0.195,-0.13,-0.1
-0.048,-0.024,0.024,0.036,-0.036,0.0,0.172,0.36,0.148,-0.199,-0.134,-0.1
-0.055,-0.026,0.029,0.04,-0.042,0.001,0.167,0.36,0.154,-0.2,-0.136,-0.1
-0.051,-0.024,0.027,0.038,-0.039,0.001,0.163,0.36,0.155,-0.2,-0.133,-0.1
-0.044,-0.026,0.018,0.035,-0.031,-0.003,0.159,0.36,0.155,-0.2,-0.13,-0.1
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.155,0.36,0.155,-0.2,-0.13,-0.1
-0.042,-0.031,0.011,0.036,-0.027,-0.01,0.151,0.356,0.155,-0.2,-0.13,-0.1
-0.034,-0.027,0.007,0.03,-0.02,-0.01,0.147,0.351,0.155,-0.201,-0.127,-0.1
-0.043,-0.039,0.004,0.041,-0.023,-0.017,0.143,0.351,0.155,-0.197,-0.124,-0.1
-0.046,-0.048,-0.002,0.047,-0.022,-0.025,0.14,0.365,0.164,-0.188,-0.125,-0.1
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.14,0.385,0.185,-0.18,-0.125,-0.1
-0.008,0.01,0.017,-0.001,-0.012,0.014,0.136,0.378,0.19,-0.176,-0.125,-0.097
-0.023,-0.014,0.01,0.019,-0.016,-0.002,0.135,0.369,0.189,-0.208,-0.162,-0.122
-0.047,-0.066,-0.018,0.057,-0.014,-0.042,0.133,0.36,0.192,-0.228,-0.183,-0.139
-0.062,-0.092,-0.031,0.077,-0.015,-0.061,0.148,0.373,0.195,-0.219,-0.173,-0.134
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.185,0.415,0.195,-0.22,-0.175,-0.135
-0.06,-0.084,-0.025,0.073,-0.017,-0.054,0.191,0.421,0.199,-0.22,-0.175,-0.135
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.189,0.418,0.199,-0.22,-0.175,-0.135
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.19,0.423,0.203,-0.22,-0.175,-0.135
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.19,0.432,0.212,-0.22,-0.175,-0.135
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.19,0.44,0.215,-0.22,-0.175,-0.135
-0.057,-0.081,-0.024,0.069,-0.016,-0.052,0.19,0.444,0.219,-0.22,-0.175,-0.135
-0.049,-0.08,-0.031,0.065,-0.009,-0.054,0.193,0.448,0.223,-0.22,-0.175,-0.135
-0.042,-0.08,-0.038,0.062,-0.002,-0.059,0.196,0.451,0.227,-0.22,-0.175,-0.135
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.195,0.457,0.23,-0.22,-0.175,-0.135
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.195,0.47,0.23,-0.22,-0.175,-0.135
-0.041,-0.081,-0.04,0.061,-0.001,-0.061,0.196,0.479,0.235,-0.22,-0.175,-0.135
-0.031,-0.071,-0.04,0.051,0.005,-0.055,0.192,0.481,0.233,-0.22,-0.175,-0.135
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.205,0.495,0.243,-0.22,-0.176,-0.136
-0.004,-0.044,-0.04,0.024,0.018,-0.042,0.221,0.511,0.256,-0.22,-0.174,-0.134
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.21,0.505,0.25,-0.22,-0.175,-0.135
-0.067,-0.107,-0.04,0.087,-0.013,-0.074,0.204,0.503,0.248,-0.22,-0.196,-0.16
-0.085,-0.122,-0.037,0.104,-0.024,-0.079,0.216,0.518,0.264,-0.22,-0.202,-0.168
-0.07,-0.103,-0.033,0.087,-0.019,-0.068,0.232,0.541,0.284,-0.22,-0.199,-0.164
-0.071,-0.099,-0.029,0.085,-0.021,-0.064,0.243,0.559,0.298,-0.22,-0.2,-0.165
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.255,0.575,0.31,-0.22,-0.2,-0.165
-0.062,-0.087,-0.025,0.075,-0.018,-0.056,0.267,0.595,0.322,-0.22,-0.2,-0.165
-0.056,-0.079,-0.023,0.068,-0.016,-0.05,0.279,0.613,0.332,-0.22,-0.2,-0.165
-0.055,-0.072,-0.017,0.063,-0.018,-0.044,0.29,0.625,0.337,-0.22,-0.199,-0.164
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.296,0.632,0.341,-0.22,-0.201,-0.167
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.3,0.64,0.345,-0.22,-0.21,-0.175
-0.069,-0.08,-0.011,0.074,-0.029,-0.046,0.304,0.643,0.349,-0.224,-0.218,-0.179
-0.071,-0.077,-0.006,0.074,-0.032,-0.042,0.307,0.655,0.355,-0.225,-0.227,-0.186
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.317,0.677,0.366,-0.227,-0.232,-0.193
-0.07,-0.074,-0.004,0.073,-0.033,-0.039,0.333,0.699,0.378,-0.23,-0.237,-0.196
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.34,0.71,0.385,-0.23,-0.245,-0.2
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.344,0.714,0.389,-0.234,-0.249,-0.204
-0.071,-0.068,0.003,0.069,-0.037,-0.032,0.351,0.718,0.396,-0.239,-0.254,-0.209
-0.067,-0.062,0.005,0.064,-0.036,-0.029,0.357,0.723,0.403,-0.238,-0.254,-0.208
-0.075,-0.07,0.006,0.072,-0.04,-0.032,0.354,0.724,0.404,-0.235,-0.258,-0.214
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.355,0.725,0.405,-0.235,-0.275,-0.235
-0.093,-0.083,0.01,0.088,-0.051,-0.037,0.378,0.748,0.421,-0.231,-0.28,-0.24
-0.088,-0.073,0.015,0.08,-0.052,-0.029,0.402,0.773,0.433,-0.229,-0.279,-0.239
-0.092,-0.068,0.024,0.08,-0.058,-0.022,0.415,0.78,0.437,-0.231,-0.282,-0.242
-0.095,-0.063,0.032,0.079,-0.063,-0.015,0.422,0.774,0.441,-0.229,-0.286,-0.245
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.425,0.77,0.445,-0.225,-0.285,-0.245
-0.094,-0.047,0.048,0.07,-0.071,0.0,0.421,0.766,0.445,-0.225,-0.281,-0.249
-0.099,-0.042,0.057,0.07,-0.077,0.007,0.42,0.765,0.448,-0.222,-0.28,-0.25
-0.099,-0.038,0.061,0.068,-0.08,0.012,0.418,0.764,0.451,-0.219,-0.28,-0.25
-0.102,-0.035,0.068,0.068,-0.085,0.017,0.415,0.759,0.449,-0.22,-0.28,-0.25
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.415,0.755,0.445,-0.22,-0.28,-0.25
-0.138,-0.035,0.102,0.086,-0.119,0.033,0.411,0.755,0.441,-0.216,-0.28,-0.25
-0.141,-0.032,0.11,0.086,-0.125,0.039,0.41,0.753,0.437,-0.215,-0.28,-0.25
-0.139,-0.029,0.11,0.084,-0.124,0.04,0.408,0.747,0.433,-0.213,-0.28,-0.251
-0.141,-0.03,0.111,0.086,-0.126,0.04,0.405,0.746,0.429,-0.21,-0.28,-0.256
-0.145,-0.03,0.115,0.087,-0.13,0.042,0.405,0.745,0.425,-0.21,-0.28,-0.26
-0.141,-0.026,0.115,0.083,-0.127,0.044,0.401,0.722,0.422,-0.206,-0.28,-0.256
-0.142,-0.025,0.118,0.083,-0.13,0.046,0.401,0.697,0.409,-0.206,-0.28,-0.254
-0.146,-0.025,0.121,0.086,-0.133,0.047,0.395,0.673,0.393,-0.202,-0.28,-0.256
-0.144,-0.025,0.119,0.085,-0.131,0.046,0.382,0.65,0.382,-0.193,-0.28,-0.254
-0.14,-0.025,0.115,0.082,-0.127,0.045,0.375,0.63,0.37,-0.19,-0.28,-0.25
-0.132,-0.017,0.115,0.074,-0.123,0.049,0.367,0.609,0.358,-0.186,-0.28,-0.25
-0.123,-0.008,0.115,0.065,-0.119,0.053,0.359,0.594,0.343,-0.182,-0.281,-0.251
-0.118,-0.003,0.115,0.06,-0.116,0.056,0.349,0.571,0.327,-0.178,-0.275,-0.247
-0.114,0.001,0.115,0.056,-0.115,0.058,0.337,0.537,0.311,-0.174,-0.263,-0.238
-0.105,0.01,0.115,0.047,-0.11,0.062,0.325,0.51,0.295,-0.17,-0.255,-0.23
-0.092,0.019,0.111,0.037,-0.101,0.065,0.313,0.49,0.279,-0.158,-0.243,-0.226
-0.088,0.021,0.11,0.033,-0.099,0.065,0.302,0.47,0.263,-0.146,-0.234,-0.22
-0.077,0.033,0.11,0.022,-0.094,0.071,0.287,0.449,0.249,-0.134,-0.224,-0.21
-0.064,0.046,0.11,0.009,-0.087,0.078,0.272,0.424,0.237,-0.123,-0.213,-0.204
-0.07,0.04,0.11,0.015,-0.09,0.075,0.26,0.4,0.225,-0.115,-0.205,-0.2
-0.074,0.036,0.11,0.019,-0.092,0.073,0.248,0.384,0.213,-0.103,-0.197,-0.192
-0.08,0.031,0.111,0.024,-0.095,0.07,0.236,0.368,0.2,-0.094,-0.189,-0.187
-0.077,0.031,0.108,0.022,-0.093,0.07,0.225,0.352,0.191,-0.084,-0.181,-0.181
-0.087,0.017,0.105,0.034,-0.096,0.061,0.219,0.337,0.182,-0.073,-0.173,-0.174
