I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.059,0.13,0.02,-0.015,0.094,0.01
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.055,0.13,0.02,-0.015,0.09,0.01
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.055,0.13,0.024,-0.015,0.09,0.01
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.055,0.13,0.026,-0.015,0.087,0.013
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.055,0.13,0.025,-0.015,0.085,0.017
0.045,-0.009,-0.054,-0.017,0.05,-0.031,0.055,0.13,0.026,-0.014,0.084,0.021
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.055,0.13,0.03,-0.01,0.08,0.025
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.055,0.126,0.031,-0.01,0.08,0.029
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.052,0.125,0.024,-0.01,0.081,0.033
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.049,0.125,0.036,-0.01,0.078,0.037
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.05,0.125,0.059,-0.01,0.075,0.041
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.05,0.125,0.06,-0.01,0.075,0.045
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.046,0.125,0.06,-0.002,0.071,0.045
0.048,-0.002,-0.05,-0.023,0.049,-0.026,0.044,0.122,0.06,0.006,0.07,0.048
0.051,0.001,-0.05,-0.026,0.05,-0.025,0.046,0.119,0.06,0.014,0.068,0.051
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.044,0.12,0.06,0.021,0.064,0.05
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.04,0.12,0.06,0.025,0.065,0.05
0.051,0.0,-0.05,-0.025,0.05,-0.025,0.04,0.12,0.064,0.029,0.065,0.05
0.048,-0.001,-0.048,-0.024,0.048,-0.024,0.041,0.12,0.065,0.031,0.062,0.05
0.058,0.002,-0.056,-0.03,0.057,-0.027,0.038,0.12,0.065,0.029,0.058,0.05
0.07,0.005,-0.065,-0.037,0.067,-0.03,0.035,0.119,0.065,0.031,0.054,0.05
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.035,0.115,0.065,0.035,0.05,0.05
0.055,0.005,-0.05,-0.03,0.052,-0.022,0.035,0.115,0.065,0.035,0.046,0.05
0.053,0.005,-0.048,-0.029,0.05,-0.021,0.032,0.115,0.068,0.034,0.045,0.05
0.046,0.005,-0.041,-0.025,0.043,-0.018,0.029,0.115,0.071,0.037,0.044,0.049
0.039,0.005,-0.034,-0.022,0.036,-0.014,0.03,0.115,0.07,0.04,0.039,0.051
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.03,0.115,0.07,0.04,0.035,0.06
0.027,0.001,-0.026,-0.013,0.026,-0.012,0.026,0.111,0.07,0.04,0.031,0.065
0.021,-0.001,-0.022,-0.01,0.022,-0.011,0.024,0.11,0.069,0.04,0.027,0.065
0.019,0.001,-0.018,-0.009,0.018,-0.009,0.026,0.11,0.072,0.04,0.024,0.065
0.013,-0.001,-0.014,-0.006,0.013,-0.007,0.024,0.11,0.075,0.04,0.026,0.066
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.02,0.11,0.075,0.04,0.03,0.07
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.02,0.11,0.075,0.04,0.03,0.07
0.002,-0.006,-0.008,0.002,0.005,-0.006,0.02,0.111,0.075,0.04,0.03,0.07
0.001,-0.002,-0.002,0.001,0.002,-0.002,0.02,0.108,0.074,0.04,0.03,0.07
0.007,0.007,0.0,-0.007,0.003,0.003,0.019,0.105,0.076,0.04,0.03,0.069
0.015,0.015,0.0,-0.015,0.007,0.007,0.015,0.105,0.085,0.04,0.03,0.07
0.019,0.023,0.004,-0.022,0.007,0.013,0.01,0.105,0.09,0.051,0.03,0.083
0.022,0.031,0.009,-0.027,0.006,0.02,0.01,0.102,0.09,0.065,0.03,0.086
0.029,0.039,0.01,-0.034,0.009,0.024,0.008,0.099,0.09,0.073,0.03,0.084
0.037,0.047,0.01,-0.042,0.013,0.028,0.005,0.1,0.09,0.075,0.03,0.085
0.04,0.055,0.015,-0.048,0.012,0.035,0.005,0.1,0.09,0.075,0.03,0.085
0.037,0.06,0.022,-0.048,0.007,0.041,0.001,0.096,0.089,0.083,0.034,0.084
0.06,0.06,0.0,-0.06,0.03,0.03,-0.004,0.094,0.098,0.087,0.035,0.093
0.068,0.061,-0.007,-0.064,0.037,0.027,-0.005,0.096,0.11,0.096,0.035,0.105
0.043,0.059,0.015,-0.051,0.014,0.037,-0.006,0.094,0.116,0.107,0.035,0.112
0.035,0.06,0.025,-0.048,0.005,0.042,-0.01,0.09,0.12,0.11,0.035,0.115
0.066,0.082,0.015,-0.074,0.026,0.048,-0.01,0.09,0.124,0.11,0.035,0.111
0.056,0.05,-0.006,-0.052,0.031,0.021,-0.013,0.091,0.125,0.113,0.035,0.109
0.047,0.061,0.014,-0.054,0.016,0.038,-0.017,0.088,0.125,0.115,0.035,0.11
0.062,0.118,0.056,-0.09,0.003,0.087,-0.021,0.085,0.125,0.116,0.035,0.11
0.06,0.115,0.055,-0.088,0.002,0.085,-0.025,0.085,0.125,0.125,0.035,0.11
0.06,0.114,0.054,-0.088,0.002,0.084,-0.025,0.085,0.136,0.137,0.035,0.117
0.06,0.115,0.056,-0.088,0.001,0.086,-0.023,0.082,0.15,0.148,0.038,0.133
0.061,0.115,0.054,-0.089,0.003,0.084,-0.016,0.079,0.158,0.165,0.042,0.144
0.057,0.115,0.058,-0.087,-0.001,0.086,-0.017,0.08,0.16,0.183,0.045,0.145
0.045,0.115,0.07,-0.08,-0.013,0.092,-0.035,0.08,0.16,0.185,0.045,0.145
0.049,0.115,0.066,-0.082,-0.009,0.091,-0.052,0.076,0.16,0.185,0.045,0.145
0.051,0.115,0.064,-0.083,-0.007,0.09,-0.059,0.075,0.163,0.185,0.048,0.144
0.05,0.115,0.065,-0.083,-0.008,0.09,-0.06,0.075,0.166,0.185,0.051,0.149
0.05,0.115,0.065,-0.083,-0.008,0.09,-0.06,0.075,0.165,0.185,0.05,0.156
0.05,0.115,0.065,-0.083,-0.008,0.09,-0.06,0.075,0.165,0.185,0.05,0.16
0.048,0.112,0.065,-0.081,-0.009,0.089,-0.06,0.071,0.173,0.185,0.054,0.168
0.066,0.133,0.067,-0.1,-0.001,0.1,-0.06,0.07,0.178,0.187,0.055,0.173
0.09,0.15,0.06,-0.12,0.015,0.105,-0.06,0.068,0.182,0.196,0.055,0.177
0.085,0.15,0.066,-0.118,0.009,0.108,-0.06,0.065,0.186,0.207,0.055,0.18
0.06,0.155,0.095,-0.108,-0.018,0.125,-0.06,0.065,0.19,0.21,0.055,0.18
0.069,0.158,0.09,-0.114,-0.01,0.124,-0.06,0.061,0.195,0.209,0.051,0.188
0.058,0.166,0.108,-0.112,-0.025,0.137,-0.061,0.06,0.193,0.217,0.05,0.193
0.036,0.157,0.121,-0.096,-0.043,0.138,-0.058,0.058,0.203,0.219,0.048,0.197
0.049,0.155,0.106,-0.102,-0.029,0.131,-0.064,0.054,0.216,0.215,0.044,0.2
0.09,0.195,0.105,-0.143,-0.008,0.15,-0.085,0.055,0.21,0.215,0.045,0.2
0.088,0.222,0.134,-0.155,-0.023,0.177,-0.09,0.056,0.21,0.211,0.046,0.2
0.083,0.23,0.147,-0.156,-0.032,0.188,-0.09,0.052,0.207,0.209,0.042,0.2
0.088,0.23,0.142,-0.159,-0.027,0.185,-0.09,0.05,0.205,0.211,0.04,0.2
0.081,0.231,0.15,-0.156,-0.034,0.19,-0.09,0.049,0.204,0.209,0.039,0.201
0.06,0.235,0.175,-0.148,-0.058,0.205,-0.09,0.045,0.2,0.205,0.035,0.205
0.054,0.235,0.18,-0.145,-0.064,0.207,-0.086,0.045,0.2,0.205,0.035,0.205
0.058,0.238,0.18,-0.148,-0.061,0.208,-0.085,0.042,0.201,0.206,0.036,0.205
0.061,0.241,0.18,-0.151,-0.059,0.211,-0.085,0.04,0.198,0.203,0.033,0.205
0.059,0.238,0.18,-0.149,-0.061,0.209,-0.085,0.039,0.195,0.2,0.029,0.205
0.06,0.24,0.18,-0.15,-0.06,0.21,-0.085,0.035,0.195,0.2,0.025,0.205
0.085,0.266,0.181,-0.176,-0.048,0.224,-0.085,0.036,0.191,0.2,0.021,0.206
0.088,0.264,0.176,-0.176,-0.044,0.22,-0.086,0.032,0.19,0.197,0.017,0.203
0.055,0.249,0.194,-0.152,-0.07,0.222,-0.08,0.048,0.188,0.194,0.012,0.213
0.027,0.243,0.216,-0.136,-0.095,0.229,-0.067,0.075,0.184,0.196,0.01,0.225
0.035,0.235,0.2,-0.135,-0.083,0.217,-0.055,0.08,0.185,0.195,0.01,0.215
0.04,0.231,0.191,-0.136,-0.076,0.211,-0.043,0.083,0.186,0.183,0.002,0.206
0.04,0.224,0.184,-0.132,-0.072,0.204,-0.034,0.092,0.177,0.174,-0.006,0.202
0.042,0.218,0.176,-0.13,-0.067,0.197,-0.024,0.096,0.165,0.164,-0.014,0.197
0.045,0.213,0.168,-0.129,-0.062,0.19,-0.013,0.095,0.158,0.153,-0.021,0.188
0.045,0.205,0.16,-0.125,-0.058,0.182,-0.005,0.095,0.15,0.145,-0.03,0.18
0.049,0.202,0.153,-0.125,-0.052,0.177,0.003,0.095,0.142,0.133,-0.053,0.177
0.051,0.191,0.14,-0.122,-0.045,0.166,0.011,0.093,0.134,0.121,-0.08,0.166
0.048,0.18,0.132,-0.114,-0.043,0.156,0.019,0.101,0.127,0.109,-0.094,0.155
0.045,0.165,0.119,-0.106,-0.037,0.142,0.027,0.11,0.116,0.097,-0.095,0.148
0.055,0.14,0.085,-0.098,-0.015,0.112,0.035,0.105,0.1,0.085,-0.1,0.14
0.07,0.12,0.051,-0.096,0.009,0.085,0.035,0.105,0.088,0.069,-0.121,0.132
0.056,0.094,0.037,-0.075,0.009,0.065,0.035,0.105,0.073,0.053,-0.132,0.124
0.023,0.055,0.032,-0.04,-0.004,0.043,0.036,0.105,0.059,0.037,-0.141,0.116
0.02,0.043,0.023,-0.032,-0.001,0.033,0.034,0.105,0.047,0.022,-0.161,0.108
0.055,0.07,0.015,-0.063,0.02,0.042,0.035,0.105,0.035,0.01,-0.18,0.1
0.053,0.06,0.007,-0.057,0.022,0.033,0.055,0.105,0.027,-0.002,-0.188,0.092
0.048,0.047,-0.001,-0.048,0.024,0.023,0.065,0.106,0.019,-0.015,-0.202,0.087
0.051,0.042,-0.009,-0.046,0.03,0.016,0.065,0.103,0.011,-0.022,-0.215,0.082
0.048,0.032,-0.016,-0.04,0.032,0.008,0.065,0.1,0.003,-0.027,-0.223,0.073
0.04,0.02,-0.02,-0.03,0.03,0.0,0.065,0.1,-0.005,-0.04,-0.235,0.065
0.036,0.012,-0.024,-0.023,0.03,-0.006,0.065,0.1,-0.013,-0.052,-0.242,0.061
0.032,0.004,-0.028,-0.018,0.03,-0.012,0.064,0.1,-0.024,-0.068,-0.26,0.057
0.029,-0.002,-0.032,-0.013,0.031,-0.017,0.067,0.1,-0.035,-0.079,-0.275,0.053
0.03,-0.006,-0.036,-0.012,0.034,-0.021,0.062,0.1,-0.049,-0.08,-0.275,0.049
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.055,0.1,-0.065,-0.08,-0.275,0.045
0.026,-0.014,-0.041,-0.006,0.034,-0.027,0.08,0.1,-0.066,-0.084,-0.279,0.041
0.022,-0.015,-0.037,-0.003,0.03,-0.026,0.085,0.097,-0.065,-0.084,-0.28,0.037
0.019,-0.016,-0.035,-0.001,0.027,-0.026,0.079,0.094,-0.065,-0.088,-0.281,0.033
0.013,-0.021,-0.034,0.005,0.024,-0.027,0.08,0.095,-0.065,-0.096,-0.288,0.029
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.08,0.095,-0.065,-0.1,-0.3,0.025
0.006,-0.025,-0.031,0.009,0.019,-0.027,0.08,0.095,-0.065,-0.104,-0.305,0.025
-0.002,-0.027,-0.026,0.015,0.012,-0.026,0.08,0.095,-0.063,-0.105,-0.303,0.026
0.013,-0.033,-0.045,0.01,0.029,-0.039,0.08,0.095,-0.072,-0.107,-0.311,0.023
0.038,-0.035,-0.074,-0.002,0.057,-0.054,0.08,0.095,-0.088,-0.11,-0.321,0.02
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.08,0.095,-0.09,-0.11,-0.315,0.02
0.052,-0.039,-0.091,-0.006,0.071,-0.065,0.076,0.095,-0.09,-0.114,-0.309,0.02
0.059,-0.041,-0.1,-0.009,0.08,-0.07,0.075,0.092,-0.093,-0.115,-0.318,0.017
0.046,-0.054,-0.1,0.004,0.074,-0.076,0.075,0.089,-0.096,-0.118,-0.331,0.014
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.075,0.09,-0.094,-0.127,-0.336,0.015
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.075,0.09,-0.09,-0.13,-0.34,0.015
0.049,-0.05,-0.1,0.001,0.075,-0.075,0.075,0.09,-0.09,-0.126,-0.356,0.014
0.055,-0.047,-0.101,-0.004,0.078,-0.074,0.075,0.09,-0.09,-0.125,-0.365,0.026
0.066,-0.03,-0.097,-0.018,0.082,-0.063,0.075,0.09,-0.09,-0.125,-0.365,0.043
0.058,-0.048,-0.107,-0.005,0.083,-0.077,0.074,0.09,-0.09,-0.125,-0.365,0.05
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.07,0.09,-0.09,-0.125,-0.365,0.045
0.003,-0.114,-0.118,0.055,0.061,-0.116,0.07,0.086,-0.09,-0.125,-0.365,0.045
-0.016,-0.108,-0.092,0.062,0.038,-0.1,0.07,0.085,-0.09,-0.125,-0.365,0.045
-0.029,-0.111,-0.081,0.07,0.026,-0.096,0.07,0.085,-0.09,-0.125,-0.365,0.045
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.07,0.085,-0.09,-0.124,-0.365,0.045
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.07,0.085,-0.09,-0.12,-0.365,0.045
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.07,0.085,-0.09,-0.12,-0.365,0.045
-0.033,-0.11,-0.077,0.072,0.022,-0.093,0.07,0.085,-0.091,-0.12,-0.365,0.046
-0.036,-0.11,-0.074,0.073,0.019,-0.092,0.07,0.085,-0.088,-0.12,-0.366,0.043
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.069,0.084,-0.085,-0.12,-0.364,0.04
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.065,0.08,-0.085,-0.12,-0.365,0.04
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.065,0.08,-0.085,-0.12,-0.385,0.04
-0.038,-0.11,-0.072,0.074,0.017,-0.091,0.065,0.08,-0.085,-0.121,-0.395,0.04
-0.041,-0.11,-0.069,0.075,0.014,-0.09,0.065,0.08,-0.085,-0.118,-0.395,0.04
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.065,0.08,-0.085,-0.115,-0.395,0.04
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.065,0.08,-0.085,-0.115,-0.395,0.04
-0.039,-0.11,-0.07,0.075,0.015,-0.09,0.061,0.08,-0.085,-0.115,-0.395,0.04
-0.043,-0.11,-0.067,0.077,0.012,-0.088,0.06,0.08,-0.085,-0.115,-0.395,0.037
-0.044,-0.108,-0.064,0.077,0.01,-0.086,0.06,0.08,-0.085,-0.115,-0.395,0.034
-0.039,-0.104,-0.065,0.072,0.014,-0.085,0.06,0.079,-0.085,-0.115,-0.395,0.035
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.06,0.075,-0.085,-0.115,-0.395,0.035
-0.035,-0.096,-0.061,0.065,0.013,-0.078,0.06,0.075,-0.085,-0.115,-0.395,0.035
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.061,0.075,-0.088,-0.114,-0.395,0.035
-0.034,-0.094,-0.06,0.064,0.013,-0.077,0.058,0.075,-0.091,-0.117,-0.394,0.035
-0.029,-0.089,-0.06,0.059,0.016,-0.074,0.055,0.075,-0.09,-0.12,-0.396,0.035
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.075,-0.09,-0.12,-0.405,0.035
-0.029,-0.085,-0.056,0.058,0.014,-0.07,0.055,0.075,-0.09,-0.12,-0.41,0.035
-0.028,-0.083,-0.054,0.056,0.013,-0.068,0.055,0.076,-0.09,-0.12,-0.41,0.038
-0.022,-0.077,-0.056,0.05,0.017,-0.066,0.055,0.073,-0.09,-0.12,-0.41,0.041
-0.021,-0.075,-0.054,0.048,0.017,-0.065,0.054,0.07,-0.09,-0.12,-0.41,0.04
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.05,0.07,-0.09,-0.12,-0.41,0.04
-0.003,-0.071,-0.068,0.037,0.033,-0.069,0.05,0.07,-0.09,-0.12,-0.414,0.04
-0.001,-0.069,-0.068,0.036,0.033,-0.069,0.05,0.07,-0.09,-0.12,-0.416,0.043
-0.007,-0.071,-0.064,0.039,0.029,-0.067,0.05,0.07,-0.09,-0.12,-0.414,0.046
-0.004,-0.069,-0.065,0.037,0.031,-0.067,0.05,0.07,-0.09,-0.12,-0.416,0.045
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.05,0.07,-0.09,-0.12,-0.42,0.045
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.05,0.07,-0.09,-0.12,-0.42,0.045
0.0,-0.066,-0.066,0.033,0.034,-0.066,0.053,0.067,-0.09,-0.123,-0.419,0.045
-0.001,-0.063,-0.062,0.033,0.031,-0.063,0.056,0.064,-0.09,-0.126,-0.423,0.045
0.002,-0.068,-0.071,0.033,0.037,-0.07,0.055,0.065,-0.09,-0.125,-0.432,0.045
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.055,0.065,-0.09,-0.125,-0.435,0.045
0.016,-0.082,-0.098,0.034,0.057,-0.089,0.055,0.065,-0.089,-0.125,-0.433,0.045
0.015,-0.076,-0.091,0.031,0.053,-0.083,0.055,0.065,-0.097,-0.125,-0.447,0.045
0.015,-0.073,-0.088,0.029,0.052,-0.08,0.055,0.065,-0.099,-0.125,-0.457,0.045
0.015,-0.069,-0.084,0.027,0.049,-0.076,0.055,0.065,-0.095,-0.125,-0.455,0.046
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.055,0.065,-0.095,-0.125,-0.455,0.05
0.015,-0.061,-0.076,0.023,0.046,-0.068,0.055,0.065,-0.091,-0.125,-0.455,0.054
0.014,-0.058,-0.072,0.022,0.043,-0.064,0.055,0.068,-0.09,-0.125,-0.455,0.059
0.017,-0.051,-0.068,0.017,0.043,-0.059,0.055,0.071,-0.088,-0.125,-0.455,0.06
0.02,-0.044,-0.064,0.012,0.043,-0.054,0.056,0.07,-0.085,-0.125,-0.455,0.061
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.06,0.07,-0.085,-0.125,-0.455,0.065
0.02,-0.036,-0.056,0.008,0.039,-0.046,0.059,0.07,-0.081,-0.129,-0.455,0.065
0.02,-0.032,-0.052,0.006,0.036,-0.042,0.066,0.07,-0.08,-0.13,-0.455,0.068
0.021,-0.028,-0.049,0.003,0.035,-0.038,0.073,0.07,-0.078,-0.13,-0.455,0.07
0.018,-0.024,-0.042,0.004,0.031,-0.033,0.075,0.069,-0.075,-0.13,-0.455,0.071
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.075,0.065,-0.075,-0.13,-0.455,0.075
0.059,-0.008,-0.067,-0.026,0.064,-0.037,0.075,0.065,-0.071,-0.13,-0.459,0.075
0.055,0.002,-0.054,-0.028,0.055,-0.026,0.075,0.062,-0.07,-0.13,-0.46,0.078
0.029,0.009,-0.02,-0.018,0.024,-0.005,0.075,0.059,-0.068,-0.13,-0.462,0.081
0.019,0.017,-0.002,-0.017,0.01,0.008,0.075,0.06,-0.065,-0.13,-0.466,0.08
0.015,0.025,0.01,-0.02,0.002,0.017,0.075,0.06,-0.065,-0.13,-0.465,0.08
0.009,0.033,0.024,-0.021,-0.008,0.028,0.075,0.056,-0.065,-0.13,-0.465,0.08
0.022,0.042,0.02,-0.033,0.0,0.031,0.075,0.054,-0.065,-0.13,-0.468,0.079
0.032,0.044,0.012,-0.039,0.01,0.028,0.075,0.056,-0.065,-0.13,-0.471,0.082
0.029,0.039,0.009,-0.034,0.01,0.024,0.075,0.054,-0.065,-0.131,-0.47,0.085
0.03,0.035,0.005,-0.033,0.012,0.02,0.075,0.05,-0.065,-0.135,-0.47,0.085
0.034,0.031,-0.003,-0.032,0.019,0.013,0.067,0.05,-0.065,-0.135,-0.474,0.085
0.035,0.027,-0.008,-0.031,0.022,0.009,0.059,0.051,-0.064,-0.135,-0.475,0.085
0.035,0.023,-0.012,-0.029,0.023,0.005,0.051,0.048,-0.067,-0.135,-0.475,0.085
0.035,0.019,-0.016,-0.027,0.026,0.001,0.043,0.045,-0.071,-0.135,-0.475,0.084
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.035,0.045,-0.07,-0.135,-0.475,0.08
0.032,0.011,-0.02,-0.021,0.026,-0.005,0.027,0.045,-0.072,-0.135,-0.478,0.08
0.025,0.006,-0.019,-0.016,0.022,-0.006,0.018,0.042,-0.094,-0.135,-0.489,0.081
0.028,0.005,-0.023,-0.017,0.025,-0.008,0.016,0.039,-0.108,-0.135,-0.498,0.078
0.018,0.004,-0.014,-0.011,0.016,-0.005,0.02,0.04,-0.104,-0.135,-0.501,0.075
-0.005,0.0,0.005,0.002,-0.005,0.002,0.02,0.04,-0.105,-0.135,-0.505,0.075
0.031,0.0,-0.031,-0.016,0.031,-0.016,0.024,0.04,-0.109,-0.135,-0.509,0.075
0.048,-0.002,-0.05,-0.023,0.049,-0.026,0.025,0.04,-0.114,-0.134,-0.513,0.075
0.044,-0.008,-0.051,-0.018,0.048,-0.029,0.027,0.04,-0.115,-0.137,-0.515,0.073
0.046,-0.01,-0.056,-0.017,0.051,-0.033,0.03,0.04,-0.116,-0.14,-0.515,0.07
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.03,0.04,-0.12,-0.14,-0.515,0.07
0.053,-0.015,-0.068,-0.019,0.061,-0.041,0.034,0.04,-0.12,-0.14,-0.515,0.07
0.061,-0.013,-0.075,-0.024,0.069,-0.044,0.035,0.04,-0.123,-0.14,-0.513,0.067
0.05,-0.023,-0.073,-0.013,0.062,-0.048,0.037,0.04,-0.126,-0.14,-0.523,0.065
0.034,-0.046,-0.079,0.006,0.057,-0.062,0.04,0.04,-0.124,-0.14,-0.536,0.065
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.04,0.04,-0.12,-0.14,-0.53,0.065
0.036,-0.057,-0.093,0.01,0.065,-0.074,0.044,0.036,-0.12,-0.14,-0.528,0.065
0.033,-0.053,-0.086,0.011,0.06,-0.07,0.045,0.035,-0.117,-0.14,-0.545,0.062
0.025,-0.058,-0.084,0.017,0.055,-0.071,0.047,0.035,-0.115,-0.14,-0.561,0.059
0.029,-0.067,-0.096,0.019,0.063,-0.081,0.05,0.035,-0.115,-0.14,-0.566,0.06
0.045,-0.08,-0.125,0.018,0.085,-0.102,0.05,0.035,-0.11,-0.14,-0.57,0.06
0.022,-0.101,-0.123,0.04,0.073,-0.111,0.054,0.035,-0.107,-0.14,-0.578,0.06
0.006,-0.11,-0.116,0.052,0.061,-0.112,0.055,0.035,-0.129,-0.14,-0.584,0.057
0.003,-0.11,-0.113,0.054,0.058,-0.111,0.055,0.035,-0.141,-0.14,-0.586,0.054
-0.001,-0.11,-0.109,0.056,0.054,-0.109,0.055,0.035,-0.134,-0.139,-0.584,0.055
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.055,0.035,-0.135,-0.14,-0.585,0.055
-0.009,-0.11,-0.101,0.06,0.046,-0.105,0.055,0.035,-0.135,-0.153,-0.597,0.055
-0.013,-0.11,-0.097,0.062,0.042,-0.103,0.055,0.035,-0.135,-0.153,-0.604,0.055
-0.018,-0.11,-0.093,0.064,0.037,-0.101,0.055,0.035,-0.133,-0.149,-0.605,0.055
-0.02,-0.109,-0.09,0.064,0.035,-0.099,0.055,0.036,-0.13,-0.15,-0.605,0.055
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.055,0.04,-0.13,-0.15,-0.605,0.055
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.055,0.04,-0.13,-0.146,-0.605,0.055
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.055,0.04,-0.131,-0.145,-0.604,0.055
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.055,0.04,-0.128,-0.145,-0.607,0.055
-0.016,-0.105,-0.089,0.061,0.037,-0.097,0.055,0.04,-0.125,-0.145,-0.61,0.055
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.055,0.04,-0.125,-0.145,-0.61,0.055
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.055,0.04,-0.125,-0.141,-0.61,0.051
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.055,0.04,-0.125,-0.14,-0.61,0.05
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.055,0.04,-0.125,-0.14,-0.61,0.05
-0.02,-0.105,-0.086,0.063,0.033,-0.095,0.055,0.04,-0.124,-0.14,-0.61,0.05
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.055,0.04,-0.12,-0.14,-0.61,0.05
-0.023,-0.101,-0.078,0.062,0.028,-0.089,0.055,0.04,-0.12,-0.136,-0.61,0.05
-0.001,-0.1,-0.099,0.05,0.049,-0.099,0.055,0.04,-0.12,-0.134,-0.611,0.05
0.011,-0.1,-0.111,0.045,0.061,-0.106,0.055,0.04,-0.12,-0.136,-0.608,0.05
0.004,-0.1,-0.104,0.049,0.054,-0.101,0.055,0.04,-0.119,-0.134,-0.613,0.05
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.055,0.04,-0.115,-0.13,-0.63,0.05
0.006,-0.1,-0.106,0.048,0.056,-0.102,0.056,0.039,-0.115,-0.13,-0.631,0.05
0.002,-0.1,-0.102,0.049,0.052,-0.101,0.052,0.046,-0.115,-0.13,-0.63,0.05
-0.001,-0.1,-0.099,0.05,0.049,-0.1,0.065,0.053,-0.115,-0.13,-0.63,0.05
0.001,-0.1,-0.101,0.05,0.051,-0.1,0.082,0.055,-0.115,-0.129,-0.63,0.049
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.08,0.055,-0.115,-0.125,-0.63,0.045
-0.007,-0.1,-0.094,0.054,0.043,-0.096,0.08,0.059,-0.107,-0.125,-0.63,0.045
0.01,-0.1,-0.11,0.045,0.061,-0.105,0.08,0.06,-0.102,-0.125,-0.63,0.042
0.005,-0.117,-0.122,0.056,0.064,-0.119,0.08,0.062,-0.096,-0.126,-0.63,0.039
-0.017,-0.138,-0.121,0.078,0.053,-0.129,0.08,0.065,-0.089,-0.124,-0.63,0.04
-0.005,-0.15,-0.145,0.078,0.07,-0.147,0.08,0.065,-0.085,-0.115,-0.63,0.04
0.003,-0.19,-0.193,0.094,0.098,-0.191,0.08,0.075,-0.076,-0.107,-0.631,0.036
0.014,-0.219,-0.233,0.103,0.123,-0.226,0.08,0.096,-0.074,-0.098,-0.627,0.035
0.026,-0.211,-0.237,0.093,0.131,-0.223,0.08,0.094,-0.06,-0.094,-0.641,0.033
0.039,-0.184,-0.223,0.073,0.131,-0.203,0.08,0.096,-0.034,-0.086,-0.654,0.029
0.05,-0.165,-0.215,0.058,0.133,-0.19,0.08,0.125,-0.015,-0.06,-0.635,0.03
0.043,-0.137,-0.18,0.047,0.112,-0.158,0.083,0.095,-0.003,-0.038,-0.623,0.031
