I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.165,-0.145,0.093,0.063,-0.155,-0.015,-0.04,0.0,-0.085,-0.075,-0.06
-0.021,-0.166,-0.145,0.094,0.062,-0.155,-0.015,-0.053,0.0,-0.085,-0.075,-0.06
-0.014,-0.159,-0.145,0.087,0.066,-0.152,-0.012,-0.053,0.002,-0.085,-0.072,-0.061
-0.007,-0.152,-0.145,0.08,0.069,-0.148,-0.009,-0.049,0.008,-0.085,-0.069,-0.058
-0.004,-0.149,-0.145,0.077,0.07,-0.147,-0.01,-0.05,0.01,-0.085,-0.07,-0.055
0.0,-0.145,-0.145,0.073,0.073,-0.145,-0.01,-0.05,0.01,-0.085,-0.07,-0.055
0.008,-0.137,-0.145,0.065,0.077,-0.141,-0.006,-0.05,0.014,-0.085,-0.066,-0.055
0.014,-0.131,-0.146,0.059,0.08,-0.138,-0.004,-0.05,0.018,-0.085,-0.062,-0.055
0.015,-0.128,-0.143,0.057,0.079,-0.135,-0.006,-0.05,0.022,-0.085,-0.059,-0.056
0.016,-0.123,-0.14,0.053,0.078,-0.131,-0.004,-0.05,0.026,-0.085,-0.053,-0.053
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.0,-0.05,0.03,-0.085,-0.05,-0.045
0.033,-0.107,-0.14,0.037,0.087,-0.123,0.0,-0.05,0.026,-0.085,-0.075,-0.064
0.041,-0.099,-0.14,0.029,0.091,-0.119,0.0,-0.05,0.025,-0.085,-0.08,-0.085
0.05,-0.091,-0.14,0.02,0.095,-0.115,0.0,-0.05,0.025,-0.085,-0.074,-0.089
0.056,-0.084,-0.14,0.014,0.098,-0.111,-0.001,-0.05,0.025,-0.085,-0.075,-0.084
0.045,-0.095,-0.14,0.025,0.093,-0.117,-0.005,-0.05,0.025,-0.085,-0.075,-0.085
0.007,-0.133,-0.14,0.063,0.074,-0.137,-0.005,-0.05,0.021,-0.085,-0.075,-0.085
-0.004,-0.141,-0.137,0.073,0.067,-0.139,-0.005,-0.05,0.02,-0.085,-0.075,-0.085
0.003,-0.132,-0.134,0.065,0.069,-0.133,-0.005,-0.05,0.02,-0.085,-0.075,-0.085
0.006,-0.129,-0.135,0.062,0.071,-0.132,-0.005,-0.05,0.02,-0.085,-0.075,-0.085
0.01,-0.125,-0.135,0.058,0.073,-0.13,-0.005,-0.05,0.02,-0.085,-0.075,-0.085
0.01,-0.125,-0.135,0.058,0.073,-0.13,-0.005,-0.05,0.016,-0.085,-0.075,-0.085
0.012,-0.123,-0.135,0.056,0.074,-0.128,-0.005,-0.05,0.015,-0.085,-0.076,-0.085
0.017,-0.117,-0.135,0.05,0.076,-0.126,-0.005,-0.05,0.015,-0.085,-0.073,-0.085
0.02,-0.115,-0.135,0.048,0.078,-0.125,-0.005,-0.05,0.015,-0.085,-0.07,-0.085
0.02,-0.115,-0.135,0.048,0.078,-0.125,-0.005,-0.05,0.015,-0.085,-0.07,-0.085
0.022,-0.111,-0.133,0.045,0.077,-0.121,-0.009,-0.05,0.015,-0.085,-0.07,-0.085
0.043,-0.108,-0.151,0.033,0.097,-0.129,-0.01,-0.05,0.012,-0.085,-0.07,-0.082
0.061,-0.1,-0.161,0.02,0.111,-0.13,-0.01,-0.049,0.009,-0.085,-0.07,-0.079
0.04,-0.114,-0.154,0.037,0.098,-0.134,-0.01,-0.053,0.01,-0.084,-0.07,-0.08
0.0,-0.155,-0.155,0.078,0.078,-0.155,-0.01,-0.065,0.01,-0.08,-0.07,-0.08
0.006,-0.145,-0.151,0.07,0.079,-0.148,-0.01,-0.061,0.01,-0.08,-0.07,-0.08
0.017,-0.133,-0.149,0.058,0.083,-0.141,-0.01,-0.059,0.007,-0.08,-0.07,-0.08
0.026,-0.125,-0.151,0.049,0.088,-0.137,-0.01,-0.06,0.004,-0.08,-0.07,-0.08
0.037,-0.112,-0.149,0.038,0.093,-0.13,-0.01,-0.06,0.005,-0.08,-0.071,-0.08
0.04,-0.105,-0.145,0.033,0.093,-0.125,-0.01,-0.06,0.005,-0.08,-0.075,-0.08
0.051,-0.094,-0.145,0.022,0.098,-0.119,-0.009,-0.06,0.005,-0.08,-0.077,-0.08
0.064,-0.078,-0.142,0.007,0.103,-0.11,-0.015,-0.06,0.006,-0.08,-0.065,-0.08
0.042,-0.097,-0.139,0.027,0.091,-0.118,-0.023,-0.06,0.003,-0.08,-0.076,-0.08
0.012,-0.128,-0.14,0.058,0.077,-0.134,-0.024,-0.06,0.0,-0.08,-0.097,-0.08
0.02,-0.12,-0.14,0.05,0.08,-0.13,-0.02,-0.06,0.0,-0.08,-0.09,-0.08
0.02,-0.115,-0.136,0.048,0.078,-0.126,-0.02,-0.06,-0.004,-0.08,-0.089,-0.076
0.022,-0.113,-0.135,0.046,0.079,-0.124,-0.02,-0.06,-0.005,-0.08,-0.091,-0.074
0.026,-0.107,-0.133,0.041,0.08,-0.12,-0.02,-0.06,-0.007,-0.08,-0.088,-0.076
0.024,-0.106,-0.129,0.041,0.077,-0.117,-0.02,-0.06,-0.01,-0.08,-0.085,-0.074
0.005,-0.125,-0.13,0.06,0.068,-0.127,-0.02,-0.06,-0.01,-0.08,-0.085,-0.07
-0.034,-0.165,-0.13,0.099,0.048,-0.147,-0.016,-0.06,-0.014,-0.08,-0.085,-0.07
-0.038,-0.165,-0.127,0.102,0.045,-0.146,-0.015,-0.06,-0.015,-0.08,-0.082,-0.07
-0.025,-0.149,-0.124,0.087,0.05,-0.137,-0.015,-0.06,-0.017,-0.08,-0.079,-0.07
-0.018,-0.144,-0.125,0.081,0.054,-0.134,-0.015,-0.06,-0.021,-0.08,-0.08,-0.069
-0.01,-0.135,-0.125,0.073,0.058,-0.13,-0.015,-0.06,-0.02,-0.08,-0.08,-0.065
-0.002,-0.123,-0.121,0.062,0.059,-0.122,-0.015,-0.06,-0.016,-0.08,-0.076,-0.065
0.006,-0.114,-0.12,0.054,0.063,-0.117,-0.016,-0.06,-0.015,-0.08,-0.074,-0.066
0.014,-0.104,-0.119,0.045,0.066,-0.111,-0.013,-0.06,-0.015,-0.08,-0.076,-0.063
0.013,-0.101,-0.114,0.045,0.063,-0.107,-0.01,-0.06,-0.015,-0.08,-0.074,-0.06
0.005,-0.11,-0.115,0.053,0.06,-0.112,-0.01,-0.06,-0.015,-0.08,-0.07,-0.06
0.027,-0.103,-0.13,0.038,0.079,-0.116,-0.01,-0.06,-0.011,-0.08,-0.07,-0.06
0.053,-0.096,-0.149,0.022,0.102,-0.123,-0.01,-0.058,-0.01,-0.077,-0.071,-0.061
0.062,-0.093,-0.155,0.016,0.109,-0.124,-0.01,-0.066,-0.01,-0.072,-0.068,-0.058
0.06,-0.089,-0.149,0.015,0.104,-0.119,-0.009,-0.076,-0.01,-0.07,-0.065,-0.055
0.06,-0.085,-0.145,0.013,0.103,-0.115,-0.005,-0.07,-0.01,-0.07,-0.065,-0.055
0.06,-0.081,-0.141,0.011,0.1,-0.111,-0.005,-0.066,-0.01,-0.066,-0.065,-0.055
0.062,-0.075,-0.137,0.007,0.1,-0.106,-0.005,-0.062,-0.007,-0.065,-0.062,-0.056
0.054,-0.079,-0.133,0.013,0.094,-0.106,-0.005,-0.058,-0.004,-0.064,-0.058,-0.053
0.044,-0.085,-0.129,0.021,0.087,-0.107,-0.005,-0.054,-0.005,-0.059,-0.054,-0.05
0.045,-0.08,-0.125,0.018,0.085,-0.102,-0.005,-0.05,-0.005,-0.055,-0.05,-0.05
0.041,-0.076,-0.117,0.018,0.079,-0.096,-0.005,-0.046,-0.005,-0.055,-0.046,-0.046
0.039,-0.072,-0.111,0.016,0.076,-0.092,-0.002,-0.045,-0.006,-0.052,-0.042,-0.045
0.04,-0.068,-0.109,0.014,0.075,-0.088,0.001,-0.045,-0.001,-0.05,-0.037,-0.043
0.039,-0.064,-0.103,0.013,0.072,-0.083,0.0,-0.045,0.006,-0.049,-0.036,-0.04
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.0,-0.045,0.01,-0.045,-0.045,-0.04
0.03,-0.061,-0.091,0.015,0.061,-0.076,0.0,-0.045,0.018,-0.045,-0.045,-0.036
0.032,-0.055,-0.087,0.012,0.059,-0.07,0.0,-0.045,0.023,-0.045,-0.045,-0.035
0.039,-0.046,-0.085,0.004,0.062,-0.065,0.001,-0.045,0.028,-0.045,-0.045,-0.033
0.047,-0.038,-0.085,-0.004,0.066,-0.061,-0.001,-0.045,0.037,-0.045,-0.045,-0.029
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.01,-0.045,0.04,-0.045,-0.045,-0.03
0.064,-0.022,-0.085,-0.02,0.075,-0.053,-0.018,-0.045,0.032,-0.041,-0.045,-0.031
0.068,-0.015,-0.083,-0.026,0.076,-0.048,-0.026,-0.045,0.024,-0.04,-0.045,-0.027
0.089,-0.004,-0.093,-0.042,0.091,-0.048,-0.034,-0.044,0.016,-0.04,-0.045,-0.025
0.123,-0.001,-0.124,-0.06,0.123,-0.062,-0.042,-0.046,0.008,-0.04,-0.045,-0.024
0.135,-0.015,-0.15,-0.06,0.143,-0.082,-0.05,-0.055,0.0,-0.04,-0.045,-0.02
0.118,-0.029,-0.147,-0.044,0.133,-0.088,-0.059,-0.064,-0.008,-0.038,-0.045,-0.02
0.118,-0.023,-0.141,-0.048,0.13,-0.082,-0.058,-0.063,-0.017,-0.056,-0.045,-0.021
0.13,-0.009,-0.138,-0.06,0.135,-0.073,-0.052,-0.059,-0.019,-0.066,-0.045,-0.018
0.128,-0.006,-0.134,-0.061,0.132,-0.07,-0.05,-0.06,-0.015,-0.059,-0.045,-0.015
0.115,-0.015,-0.13,-0.05,0.123,-0.072,-0.05,-0.06,-0.015,-0.06,-0.045,-0.015
0.103,-0.023,-0.126,-0.039,0.115,-0.074,-0.046,-0.06,-0.011,-0.056,-0.045,-0.011
0.093,-0.031,-0.124,-0.031,0.109,-0.078,-0.041,-0.06,-0.01,-0.055,-0.045,-0.009
0.088,-0.039,-0.127,-0.024,0.108,-0.083,-0.04,-0.06,-0.008,-0.053,-0.045,-0.011
0.084,-0.046,-0.13,-0.019,0.108,-0.088,-0.039,-0.06,-0.005,-0.05,-0.045,-0.009
0.08,-0.05,-0.13,-0.015,0.105,-0.09,-0.035,-0.06,-0.005,-0.05,-0.045,-0.005
0.08,-0.05,-0.13,-0.015,0.105,-0.09,-0.035,-0.06,-0.001,-0.046,-0.045,-0.005
0.081,-0.049,-0.13,-0.016,0.105,-0.09,-0.032,-0.06,0.0,-0.045,-0.045,-0.004
0.078,-0.052,-0.13,-0.013,0.104,-0.091,-0.029,-0.06,0.002,-0.043,-0.045,-0.01
0.074,-0.056,-0.13,-0.009,0.103,-0.092,-0.03,-0.06,0.006,-0.039,-0.045,-0.023
0.075,-0.055,-0.13,-0.01,0.103,-0.092,-0.03,-0.06,0.005,-0.04,-0.045,-0.035
0.079,-0.051,-0.13,-0.014,0.105,-0.09,-0.026,-0.06,0.001,-0.047,-0.045,-0.047
0.043,-0.086,-0.13,0.021,0.087,-0.108,-0.024,-0.06,-0.003,-0.059,-0.043,-0.059
0.005,-0.125,-0.131,0.06,0.068,-0.128,-0.026,-0.06,-0.007,-0.072,-0.053,-0.072
0.001,-0.128,-0.129,0.063,0.065,-0.128,-0.024,-0.06,-0.011,-0.081,-0.066,-0.082
0.01,-0.12,-0.13,0.055,0.07,-0.125,-0.02,-0.06,-0.015,-0.08,-0.065,-0.085
0.001,-0.146,-0.147,0.072,0.075,-0.146,-0.02,-0.06,-0.015,-0.078,-0.078,-0.085
-0.032,-0.178,-0.147,0.105,0.058,-0.162,-0.021,-0.06,-0.018,-0.096,-0.079,-0.085
-0.047,-0.182,-0.135,0.115,0.044,-0.158,-0.018,-0.059,-0.022,-0.106,-0.073,-0.085
-0.038,-0.167,-0.129,0.102,0.046,-0.148,-0.015,-0.062,-0.026,-0.099,-0.069,-0.085
-0.035,-0.16,-0.125,0.098,0.045,-0.142,-0.015,-0.07,-0.03,-0.1,-0.065,-0.085
-0.035,-0.153,-0.117,0.094,0.041,-0.134,-0.015,-0.066,-0.034,-0.1,-0.065,-0.085
-0.032,-0.141,-0.108,0.087,0.038,-0.125,-0.012,-0.064,-0.035,-0.1,-0.063,-0.085
-0.028,-0.131,-0.103,0.08,0.038,-0.116,-0.009,-0.065,-0.037,-0.1,-0.057,-0.085
-0.024,-0.123,-0.099,0.073,0.038,-0.11,-0.01,-0.065,-0.04,-0.1,-0.055,-0.085
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.01,-0.065,-0.04,-0.1,-0.055,-0.085
0.002,-0.111,-0.113,0.055,0.057,-0.111,-0.006,-0.061,-0.04,-0.1,-0.051,-0.085
0.007,-0.107,-0.114,0.05,0.061,-0.11,-0.004,-0.06,-0.04,-0.1,-0.046,-0.085
0.003,-0.104,-0.107,0.051,0.055,-0.105,-0.006,-0.06,-0.04,-0.1,-0.045,-0.085
0.017,-0.097,-0.114,0.04,0.065,-0.105,-0.004,-0.06,-0.04,-0.1,-0.044,-0.085
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.0,-0.06,-0.04,-0.1,-0.04,-0.085
-0.01,-0.137,-0.127,0.074,0.059,-0.132,0.0,-0.056,-0.04,-0.1,-0.04,-0.085
-0.022,-0.146,-0.124,0.085,0.051,-0.135,-0.001,-0.055,-0.04,-0.1,-0.04,-0.085
-0.013,-0.138,-0.125,0.076,0.056,-0.131,0.002,-0.055,-0.04,-0.1,-0.039,-0.085
-0.016,-0.141,-0.125,0.079,0.055,-0.132,0.005,-0.055,-0.04,-0.1,-0.042,-0.085
-0.015,-0.14,-0.125,0.078,0.055,-0.132,0.005,-0.055,-0.04,-0.1,-0.055,-0.085
-0.011,-0.136,-0.125,0.074,0.057,-0.13,0.005,-0.055,-0.04,-0.1,-0.073,-0.085
-0.009,-0.134,-0.126,0.072,0.059,-0.13,0.008,-0.052,-0.04,-0.1,-0.073,-0.085
-0.012,-0.136,-0.123,0.074,0.056,-0.129,0.011,-0.049,-0.04,-0.1,-0.069,-0.085
-0.015,-0.134,-0.12,0.074,0.053,-0.126,0.01,-0.05,-0.039,-0.1,-0.07,-0.085
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.01,-0.05,-0.04,-0.1,-0.07,-0.085
-0.009,-0.13,-0.12,0.069,0.056,-0.125,0.014,-0.05,-0.053,-0.1,-0.07,-0.085
-0.014,-0.131,-0.117,0.072,0.052,-0.123,0.016,-0.047,-0.053,-0.1,-0.07,-0.085
-0.014,-0.128,-0.114,0.071,0.051,-0.121,0.014,-0.044,-0.049,-0.1,-0.07,-0.085
-0.009,-0.125,-0.115,0.067,0.054,-0.12,0.016,-0.045,-0.05,-0.1,-0.07,-0.085
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.02,-0.045,-0.05,-0.1,-0.07,-0.085
-0.015,-0.125,-0.111,0.07,0.049,-0.118,0.02,-0.045,-0.05,-0.096,-0.07,-0.085
-0.012,-0.122,-0.11,0.067,0.049,-0.116,0.02,-0.046,-0.051,-0.095,-0.071,-0.085
-0.009,-0.119,-0.11,0.064,0.05,-0.115,0.02,-0.043,-0.048,-0.093,-0.068,-0.085
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.019,-0.04,-0.045,-0.09,-0.065,-0.085
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.015,-0.04,-0.045,-0.09,-0.065,-0.085
-0.012,-0.116,-0.104,0.064,0.046,-0.109,0.011,-0.037,-0.045,-0.086,-0.065,-0.085
-0.025,-0.114,-0.089,0.07,0.033,-0.102,0.007,-0.031,-0.044,-0.085,-0.065,-0.085
0.003,-0.116,-0.119,0.057,0.061,-0.117,0.003,-0.046,-0.047,-0.083,-0.065,-0.085
0.044,-0.114,-0.158,0.035,0.102,-0.136,0.007,-0.06,-0.042,-0.08,-0.065,-0.085
0.03,-0.11,-0.14,0.04,0.085,-0.125,0.02,-0.045,-0.025,-0.08,-0.065,-0.085
0.017,-0.11,-0.127,0.047,0.072,-0.118,0.031,-0.035,-0.014,-0.075,-0.065,-0.085
0.007,-0.109,-0.116,0.051,0.062,-0.113,0.055,-0.005,0.009,-0.079,-0.064,-0.084
-0.009,-0.113,-0.104,0.061,0.048,-0.108,0.084,0.032,0.027,-0.058,-0.069,-0.088
-0.013,-0.104,-0.091,0.059,0.039,-0.097,0.112,0.073,0.057,-0.016,-0.057,-0.079
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.135,0.13,0.125,0.02,-0.005,-0.04
0.023,-0.04,-0.062,0.009,0.042,-0.051,0.141,0.173,0.187,0.088,0.037,-0.006
0.065,0.011,-0.054,-0.038,0.059,-0.021,0.138,0.237,0.274,0.188,0.107,0.052
0.111,0.065,-0.046,-0.088,0.079,0.009,0.166,0.343,0.407,0.32,0.209,0.113
0.159,0.121,-0.038,-0.14,0.098,0.041,0.233,0.491,0.582,0.484,0.325,0.181
0.225,0.195,-0.03,-0.21,0.127,0.082,0.3,0.665,0.775,0.66,0.445,0.275
0.293,0.27,-0.023,-0.282,0.158,0.123,0.338,0.814,0.955,0.815,0.57,0.36
0.399,0.39,-0.009,-0.394,0.203,0.19,0.362,0.919,1.097,0.981,0.719,0.479
0.534,0.513,-0.021,-0.523,0.277,0.246,0.358,0.948,1.173,1.109,0.865,0.603
0.639,0.67,0.032,-0.655,0.304,0.351,0.345,0.887,1.174,1.2,1.008,0.732
0.675,0.92,0.245,-0.798,0.215,0.582,0.325,0.72,1.09,1.285,1.16,0.895
0.688,1.136,0.448,-0.912,0.12,0.792,0.201,0.41,0.868,1.266,1.261,1.022
0.68,1.188,0.507,-0.934,0.086,0.848,0.039,0.038,0.535,1.09,1.23,1.038
0.524,0.935,0.41,-0.73,0.057,0.673,-0.082,-0.399,0.015,0.605,0.893,0.803
0.257,0.509,0.252,-0.383,0.002,0.381,-0.185,-0.86,-0.618,-0.083,0.354,0.403
0.08,0.205,0.125,-0.143,-0.023,0.165,-0.315,-1.195,-1.085,-0.605,-0.045,0.115
0.041,0.044,0.003,-0.042,0.018,0.023,-0.422,-1.29,-1.225,-0.8,-0.21,0.003
0.035,-0.135,-0.17,0.05,0.103,-0.152,-0.541,-1.304,-1.257,-0.901,-0.343,-0.109
0.041,-0.259,-0.299,0.109,0.171,-0.279,-0.615,-1.249,-1.211,-0.923,-0.397,-0.182
0.05,-0.275,-0.325,0.113,0.188,-0.3,-0.599,-1.094,-1.062,-0.84,-0.363,-0.178
0.04,-0.27,-0.31,0.115,0.175,-0.29,-0.515,-0.885,-0.875,-0.735,-0.35,-0.175
0.031,-0.273,-0.304,0.121,0.168,-0.289,-0.384,-0.669,-0.695,-0.643,-0.319,-0.178
0.029,-0.244,-0.273,0.107,0.151,-0.259,-0.259,-0.461,-0.517,-0.546,-0.287,-0.154
0.03,-0.198,-0.228,0.084,0.129,-0.213,-0.189,-0.31,-0.365,-0.428,-0.248,-0.118
0.021,-0.171,-0.192,0.075,0.107,-0.181,-0.156,-0.23,-0.266,-0.326,-0.197,-0.097
0.0,-0.165,-0.165,0.083,0.083,-0.165,-0.115,-0.18,-0.205,-0.275,-0.155,-0.095
-0.022,-0.162,-0.14,0.092,0.059,-0.15,-0.094,-0.126,-0.142,-0.221,-0.141,-0.095
-0.027,-0.154,-0.127,0.091,0.05,-0.14,-0.076,-0.097,-0.109,-0.19,-0.135,-0.095
-0.024,-0.148,-0.123,0.086,0.05,-0.135,-0.054,-0.082,-0.088,-0.168,-0.124,-0.095
-0.025,-0.143,-0.118,0.084,0.047,-0.13,-0.028,-0.067,-0.066,-0.146,-0.113,-0.095
-0.025,-0.135,-0.11,0.08,0.043,-0.122,-0.005,-0.06,-0.055,-0.135,-0.105,-0.095
-0.024,-0.13,-0.106,0.077,0.041,-0.118,0.004,-0.052,-0.047,-0.127,-0.093,-0.095
-0.033,-0.133,-0.099,0.084,0.033,-0.116,0.008,-0.044,-0.04,-0.119,-0.083,-0.096
-0.045,-0.136,-0.091,0.09,0.024,-0.113,0.012,-0.036,-0.029,-0.111,-0.077,-0.093
-0.043,-0.135,-0.092,0.089,0.025,-0.113,0.016,-0.028,-0.018,-0.103,-0.075,-0.09
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.02,-0.02,-0.01,-0.095,-0.075,-0.09
-0.039,-0.135,-0.096,0.087,0.029,-0.115,0.024,-0.016,-0.002,-0.087,-0.075,-0.09
-0.039,-0.135,-0.096,0.088,0.029,-0.115,0.028,-0.012,0.004,-0.081,-0.075,-0.09
-0.044,-0.135,-0.091,0.09,0.024,-0.113,0.032,-0.01,0.005,-0.08,-0.076,-0.09
-0.04,-0.135,-0.095,0.088,0.028,-0.114,0.035,-0.01,0.005,-0.08,-0.083,-0.09
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.035,-0.01,0.005,-0.08,-0.095,-0.09
-0.018,-0.135,-0.117,0.077,0.05,-0.126,0.039,-0.01,0.009,-0.076,-0.091,-0.09
-0.021,-0.135,-0.114,0.079,0.047,-0.124,0.04,-0.007,0.01,-0.074,-0.089,-0.087
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.04,-0.004,0.01,-0.076,-0.091,-0.084
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.04,-0.005,0.01,-0.074,-0.089,-0.085
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.04,-0.005,0.01,-0.07,-0.085,-0.085
-0.028,-0.139,-0.111,0.084,0.041,-0.125,0.04,-0.005,0.014,-0.07,-0.085,-0.085
-0.031,-0.14,-0.11,0.086,0.039,-0.125,0.04,-0.006,0.016,-0.071,-0.085,-0.085
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.04,-0.003,0.014,-0.068,-0.085,-0.085
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.04,0.0,0.016,-0.065,-0.084,-0.085
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.04,0.0,0.02,-0.065,-0.08,-0.085
-0.034,-0.14,-0.106,0.087,0.036,-0.122,0.04,0.0,0.02,-0.065,-0.08,-0.085
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.04,-0.001,0.02,-0.062,-0.081,-0.082
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.04,0.002,0.02,-0.059,-0.078,-0.08
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.04,0.005,0.02,-0.06,-0.075,-0.079
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.04,0.005,0.02,-0.06,-0.075,-0.075
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.04,0.005,0.02,-0.056,-0.075,-0.074
-0.038,-0.14,-0.102,0.089,0.032,-0.121,0.04,0.005,0.02,-0.054,-0.076,-0.084
-0.041,-0.14,-0.099,0.091,0.029,-0.12,0.04,0.004,0.02,-0.056,-0.073,-0.093
-0.039,-0.139,-0.1,0.089,0.03,-0.12,0.04,0.006,0.02,-0.054,-0.07,-0.095
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.04,0.015,0.02,-0.05,-0.07,-0.095
-0.031,-0.131,-0.1,0.081,0.035,-0.116,0.045,0.019,0.02,-0.05,-0.07,-0.095
-0.03,-0.127,-0.097,0.079,0.034,-0.112,0.044,0.023,0.023,-0.05,-0.071,-0.095
-0.028,-0.123,-0.094,0.076,0.033,-0.108,0.051,0.027,0.027,-0.05,-0.068,-0.095
-0.024,-0.119,-0.095,0.072,0.036,-0.107,0.061,0.031,0.031,-0.049,-0.065,-0.095
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.055,0.035,0.035,-0.045,-0.065,-0.095
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.055,0.04,0.04,-0.045,-0.065,-0.095
-0.018,-0.113,-0.095,0.066,0.039,-0.104,0.055,0.038,0.038,-0.045,-0.066,-0.095
-0.021,-0.116,-0.094,0.069,0.037,-0.105,0.055,0.048,0.048,-0.045,-0.063,-0.095
-0.027,-0.115,-0.087,0.071,0.031,-0.101,0.054,0.061,0.061,-0.045,-0.06,-0.095
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.05,0.055,0.055,-0.045,-0.06,-0.095
-0.005,-0.115,-0.11,0.061,0.053,-0.113,0.05,0.055,0.055,-0.045,-0.06,-0.095
0.001,-0.114,-0.115,0.057,0.058,-0.114,0.05,0.055,0.055,-0.045,-0.061,-0.098
-0.011,-0.118,-0.107,0.065,0.049,-0.112,0.05,0.055,0.055,-0.045,-0.058,-0.101
-0.005,-0.109,-0.104,0.058,0.05,-0.107,0.049,0.055,0.055,-0.045,-0.055,-0.1
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.045,0.055,0.055,-0.045,-0.055,-0.1
-0.031,-0.127,-0.096,0.08,0.032,-0.111,0.045,0.055,0.055,-0.045,-0.055,-0.1
-0.075,-0.167,-0.092,0.122,0.009,-0.129,0.045,0.055,0.055,-0.046,-0.055,-0.1
-0.086,-0.174,-0.088,0.13,0.002,-0.131,0.045,0.055,0.055,-0.043,-0.055,-0.1
-0.079,-0.163,-0.084,0.122,0.003,-0.123,0.045,0.055,0.055,-0.04,-0.054,-0.1
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.045,0.055,0.055,-0.04,-0.05,-0.1
-0.077,-0.157,-0.08,0.117,0.002,-0.118,0.041,0.055,0.055,-0.04,-0.05,-0.1
-0.069,-0.149,-0.08,0.109,0.006,-0.114,0.04,0.055,0.055,-0.04,-0.05,-0.1
-0.062,-0.142,-0.08,0.102,0.009,-0.111,0.04,0.055,0.055,-0.04,-0.05,-0.1
-0.059,-0.139,-0.08,0.099,0.01,-0.11,0.04,0.055,0.055,-0.04,-0.049,-0.1
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.04,0.055,0.055,-0.04,-0.045,-0.1
-0.047,-0.127,-0.08,0.087,0.017,-0.103,0.036,0.055,0.055,-0.04,-0.045,-0.096
-0.041,-0.121,-0.08,0.081,0.019,-0.101,0.035,0.055,0.055,-0.04,-0.045,-0.095
-0.039,-0.119,-0.08,0.079,0.021,-0.099,0.035,0.055,0.055,-0.04,-0.045,-0.093
-0.033,-0.113,-0.08,0.073,0.024,-0.096,0.035,0.055,0.055,-0.04,-0.044,-0.09
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.035,0.055,0.055,-0.04,-0.045,-0.09
-0.02,-0.101,-0.08,0.061,0.03,-0.091,0.035,0.055,0.055,-0.04,-0.062,-0.086
-0.02,-0.097,-0.077,0.059,0.029,-0.087,0.036,0.055,0.055,-0.037,-0.064,-0.085
-0.02,-0.093,-0.073,0.057,0.027,-0.083,0.033,0.055,0.055,-0.034,-0.057,-0.084
-0.02,-0.089,-0.069,0.054,0.024,-0.079,0.039,0.055,0.055,-0.035,-0.054,-0.079
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.055,0.055,0.055,-0.035,-0.05,-0.075
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.052,0.055,0.055,-0.031,-0.05,-0.071
-0.02,-0.083,-0.063,0.051,0.021,-0.073,0.049,0.052,0.052,-0.03,-0.048,-0.067
-0.02,-0.077,-0.057,0.049,0.019,-0.067,0.051,0.049,0.049,-0.03,-0.042,-0.063
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.049,0.05,0.05,-0.03,-0.04,-0.059
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.045,0.05,0.05,-0.03,-0.04,-0.055
-0.02,-0.071,-0.051,0.046,0.016,-0.061,0.045,0.05,0.05,-0.026,-0.036,-0.051
-0.021,-0.067,-0.046,0.044,0.013,-0.057,0.045,0.05,0.05,-0.025,-0.031,-0.05
-0.018,-0.063,-0.045,0.041,0.014,-0.054,0.045,0.05,0.05,-0.025,-0.03,-0.05
