I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.095,0.1,-0.045,-0.053,0.097,-0.002,0.026,0.046,0.053,0.076,0.058
0.003,0.098,0.094,-0.05,-0.046,0.096,-0.015,0.037,0.041,0.038,0.072,0.043
-0.004,0.083,0.088,-0.04,-0.047,0.085,-0.024,0.045,0.04,0.023,0.07,0.028
-0.038,0.045,0.083,-0.004,-0.061,0.064,-0.043,0.032,0.039,0.013,0.07,0.018
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.07,0.025,0.035,0.005,0.065,0.01
-0.061,0.011,0.071,0.025,-0.066,0.041,-0.052,0.017,0.035,-0.001,0.061,0.0
-0.058,0.006,0.064,0.026,-0.061,0.035,-0.03,0.007,0.032,0.011,0.06,0.011
-0.03,0.028,0.058,0.001,-0.044,0.043,-0.022,0.007,0.03,0.025,0.059,0.026
0.032,0.085,0.053,-0.059,-0.01,0.069,-0.02,0.017,0.03,0.041,0.054,0.04
0.08,0.125,0.045,-0.103,0.017,0.085,-0.02,0.025,0.025,0.065,0.05,0.06
0.061,0.104,0.043,-0.082,0.009,0.073,-0.016,0.033,0.02,0.058,0.05,0.057
0.053,0.075,0.022,-0.065,0.015,0.048,-0.014,0.043,0.02,0.051,0.047,0.051
0.068,0.057,-0.012,-0.063,0.039,0.023,-0.016,0.042,0.018,0.049,0.045,0.048
0.12,0.095,-0.024,-0.107,0.071,0.036,-0.014,0.034,0.015,0.043,0.044,0.044
0.185,0.18,-0.005,-0.182,0.095,0.087,-0.01,0.03,0.015,0.035,0.04,0.04
0.128,0.139,0.011,-0.134,0.058,0.075,-0.01,0.022,0.011,0.031,0.04,0.036
0.05,0.076,0.027,-0.064,0.012,0.051,-0.007,0.017,0.01,0.027,0.037,0.032
0.01,0.053,0.043,-0.031,-0.017,0.047,-0.004,0.011,0.008,0.023,0.035,0.028
-0.001,0.049,0.05,-0.024,-0.025,0.05,-0.005,0.004,0.005,0.02,0.034,0.025
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.005,0.0,0.005,0.02,0.03,0.025
-0.004,0.041,0.045,-0.019,-0.025,0.043,-0.001,-0.008,0.001,0.02,0.026,0.021
-0.008,0.034,0.042,-0.013,-0.025,0.038,0.0,-0.014,0.0,0.021,0.022,0.019
-0.013,0.027,0.04,-0.007,-0.026,0.033,0.002,-0.014,-0.002,0.018,0.02,0.021
-0.015,0.025,0.039,-0.005,-0.027,0.031,0.006,-0.009,-0.005,0.015,0.019,0.019
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.005,-0.005,-0.005,0.015,0.015,0.015
-0.03,0.005,0.035,0.012,-0.033,0.02,0.004,-0.005,-0.005,0.015,0.011,0.015
-0.047,-0.016,0.032,0.031,-0.04,0.008,0.008,-0.002,-0.005,0.016,0.01,0.016
-0.047,-0.017,0.03,0.032,-0.038,0.006,0.01,0.002,-0.005,0.013,0.009,0.013
-0.058,-0.029,0.029,0.043,-0.044,0.0,0.01,0.006,-0.005,0.01,0.004,0.01
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.01,0.005,-0.005,0.01,0.0,0.01
-0.082,-0.056,0.025,0.069,-0.054,-0.015,0.002,-0.003,-0.005,0.01,0.001,0.011
-0.061,-0.039,0.022,0.05,-0.041,-0.008,-0.006,-0.011,-0.004,0.01,-0.006,0.007
-0.049,-0.029,0.02,0.039,-0.034,-0.004,-0.014,-0.019,-0.008,0.01,-0.013,0.005
-0.037,-0.017,0.019,0.027,-0.028,0.001,-0.023,-0.028,-0.018,0.009,-0.016,0.004
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.03,-0.035,-0.025,0.005,-0.02,0.0
0.008,0.022,0.013,-0.016,-0.003,0.017,-0.026,-0.031,-0.021,0.005,-0.025,0.0
0.028,0.053,0.025,-0.041,0.001,0.039,-0.022,-0.029,-0.019,0.005,-0.022,0.001
0.011,0.056,0.045,-0.034,-0.017,0.05,-0.018,-0.031,-0.02,0.005,-0.019,-0.002
-0.021,0.035,0.057,-0.007,-0.039,0.045,-0.015,-0.029,-0.02,0.004,-0.02,-0.005
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.015,-0.025,-0.02,0.0,-0.02,-0.005
-0.052,0.001,0.053,0.025,-0.052,0.027,-0.011,-0.025,-0.02,0.0,-0.02,-0.005
-0.092,-0.024,0.068,0.058,-0.08,0.022,-0.006,-0.025,-0.02,0.0,-0.02,-0.008
-0.099,-0.024,0.075,0.061,-0.087,0.025,-0.005,-0.025,-0.02,-0.001,-0.02,-0.011
-0.059,0.01,0.069,0.025,-0.064,0.039,-0.004,-0.024,-0.019,0.001,-0.02,-0.009
-0.04,0.03,0.07,0.005,-0.055,0.05,0.0,-0.02,-0.015,0.0,-0.02,-0.01
-0.08,-0.01,0.07,0.045,-0.075,0.029,0.005,-0.02,-0.015,-0.021,-0.02,-0.031
-0.134,-0.064,0.07,0.099,-0.101,0.003,0.004,-0.02,-0.015,-0.024,-0.02,-0.034
-0.138,-0.068,0.07,0.103,-0.103,0.002,0.008,-0.02,-0.015,-0.019,-0.02,-0.029
-0.102,-0.031,0.07,0.067,-0.086,0.019,0.017,-0.019,-0.015,-0.019,-0.02,-0.03
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.02,-0.015,-0.015,-0.015,-0.02,-0.03
-0.046,0.016,0.062,0.015,-0.054,0.039,0.024,-0.015,-0.015,-0.015,-0.02,-0.03
-0.026,0.03,0.056,-0.002,-0.041,0.043,0.028,-0.016,-0.016,-0.016,-0.02,-0.03
0.001,0.055,0.053,-0.028,-0.026,0.054,0.032,-0.013,-0.013,-0.013,-0.02,-0.03
0.021,0.069,0.049,-0.045,-0.014,0.059,0.036,-0.01,-0.01,-0.01,-0.02,-0.03
0.005,0.05,0.045,-0.028,-0.02,0.047,0.04,-0.01,-0.01,-0.01,-0.02,-0.03
-0.004,0.037,0.042,-0.017,-0.023,0.039,0.036,-0.01,-0.01,-0.01,-0.02,-0.03
-0.008,0.026,0.034,-0.009,-0.021,0.03,0.034,-0.011,-0.01,-0.007,-0.02,-0.03
-0.029,0.014,0.043,0.007,-0.036,0.028,0.036,-0.008,-0.01,-0.004,-0.02,-0.03
-0.054,0.002,0.056,0.026,-0.056,0.029,0.034,-0.005,-0.01,-0.005,-0.02,-0.03
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.03,-0.005,-0.01,-0.005,-0.02,-0.03
-0.067,-0.018,0.05,0.042,-0.058,0.016,0.03,-0.005,-0.01,-0.001,-0.02,-0.03
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.03,-0.004,-0.009,0.0,-0.021,-0.03
-0.087,-0.037,0.05,0.062,-0.068,0.006,0.029,-0.008,-0.013,0.001,-0.018,-0.029
-0.102,-0.052,0.05,0.077,-0.076,-0.001,0.024,-0.017,-0.022,-0.003,-0.024,-0.032
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.02,-0.025,-0.03,-0.025,-0.05,-0.05
-0.178,-0.128,0.05,0.153,-0.114,-0.039,0.02,-0.033,-0.038,-0.048,-0.069,-0.077
-0.171,-0.121,0.05,0.146,-0.111,-0.036,0.017,-0.04,-0.048,-0.046,-0.062,-0.074
-0.151,-0.101,0.05,0.126,-0.101,-0.025,0.013,-0.036,-0.046,-0.035,-0.05,-0.059
-0.136,-0.086,0.05,0.111,-0.093,-0.018,0.009,-0.022,-0.032,-0.028,-0.042,-0.054
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.01,-0.01,-0.02,-0.02,-0.03,-0.045
-0.108,-0.058,0.05,0.083,-0.079,-0.003,0.018,0.002,-0.008,-0.016,-0.022,-0.033
-0.092,-0.044,0.049,0.068,-0.07,0.003,0.026,0.014,0.005,-0.009,-0.012,-0.024
-0.081,-0.027,0.055,0.054,-0.067,0.013,0.034,0.027,0.013,-0.002,0.001,-0.015
-0.089,-0.012,0.078,0.05,-0.083,0.033,0.042,0.035,0.016,0.001,0.004,-0.011
-0.095,0.005,0.1,0.045,-0.098,0.052,0.05,0.03,0.02,0.005,-0.005,-0.02
-0.055,0.023,0.078,0.016,-0.066,0.051,0.058,0.026,0.024,0.009,-0.009,-0.024
-0.063,-0.011,0.052,0.037,-0.058,0.02,0.065,0.022,0.03,0.012,-0.013,-0.031
-0.039,0.001,0.04,0.019,-0.04,0.02,0.06,0.018,0.024,0.019,-0.017,-0.037
0.008,0.042,0.034,-0.025,-0.013,0.037,0.048,0.013,0.006,0.018,-0.022,-0.042
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.04,0.01,-0.01,0.005,-0.025,-0.05
-0.168,-0.145,0.024,0.157,-0.096,-0.061,0.014,0.015,-0.026,0.0,-0.025,-0.05
-0.151,-0.143,0.008,0.147,-0.08,-0.067,-0.02,-0.024,-0.042,-0.035,-0.063,-0.084
-0.128,-0.086,0.042,0.106,-0.085,-0.021,-0.014,-0.032,-0.041,-0.049,-0.08,-0.102
-0.15,-0.06,0.09,0.104,-0.119,0.015,0.031,0.017,-0.027,-0.032,-0.061,-0.087
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.06,0.045,-0.02,-0.025,-0.055,-0.08
-0.086,-0.02,0.066,0.052,-0.075,0.023,0.057,0.042,-0.013,-0.013,-0.048,-0.072
-0.063,-0.003,0.059,0.032,-0.061,0.028,0.054,0.039,-0.001,-0.004,-0.036,-0.064
-0.037,0.014,0.051,0.011,-0.044,0.032,0.056,0.04,0.01,0.006,-0.026,-0.056
-0.026,0.017,0.043,0.004,-0.034,0.03,0.054,0.04,0.016,0.017,-0.018,-0.048
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.05,0.04,0.025,0.025,-0.01,-0.04
-0.051,-0.023,0.028,0.036,-0.04,0.003,0.05,0.04,0.042,0.042,-0.005,-0.036
-0.074,-0.06,0.014,0.067,-0.044,-0.023,0.05,0.04,0.047,0.043,-0.005,-0.032
-0.104,-0.06,0.044,0.082,-0.074,-0.008,0.05,0.04,0.044,0.039,-0.005,-0.028
-0.105,-0.014,0.091,0.059,-0.098,0.038,0.049,0.04,0.045,0.04,-0.005,-0.024
-0.07,0.015,0.085,0.027,-0.078,0.05,0.045,0.04,0.045,0.04,-0.005,-0.02
-0.051,0.031,0.082,0.01,-0.067,0.056,0.045,0.04,0.045,0.04,-0.005,-0.016
-0.052,0.051,0.102,0.0,-0.078,0.076,0.046,0.037,0.045,0.037,-0.005,-0.015
-0.058,0.049,0.107,0.005,-0.083,0.077,0.043,0.034,0.045,0.034,-0.005,-0.015
-0.068,0.025,0.093,0.021,-0.08,0.058,0.04,0.035,0.045,0.035,-0.005,-0.015
-0.075,0.01,0.085,0.032,-0.08,0.047,0.04,0.035,0.045,0.035,-0.005,-0.015
-0.065,-0.008,0.057,0.036,-0.061,0.024,0.04,0.035,0.045,0.035,-0.005,-0.015
-0.071,-0.038,0.033,0.054,-0.052,-0.003,0.041,0.035,0.045,0.032,-0.005,-0.015
-0.008,-0.022,-0.014,0.015,0.003,-0.017,0.038,0.035,0.045,0.029,-0.005,-0.015
0.039,-0.014,-0.053,-0.012,0.047,-0.033,0.035,0.035,0.045,0.03,-0.005,-0.015
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.035,0.035,0.045,0.03,-0.005,-0.015
-0.033,-0.055,-0.022,0.044,-0.005,-0.038,0.035,0.035,0.045,0.03,-0.005,-0.015
-0.017,-0.028,-0.011,0.023,-0.003,-0.019,0.034,0.035,0.046,0.031,-0.007,-0.015
-0.008,-0.009,-0.001,0.009,-0.004,-0.005,0.039,0.037,0.043,0.028,0.001,-0.015
0.016,0.025,0.008,-0.021,0.003,0.016,0.045,0.05,0.049,0.025,0.019,-0.015
0.025,0.05,0.025,-0.038,0.0,0.037,0.04,0.07,0.07,0.025,0.03,-0.015
-0.015,0.024,0.039,-0.005,-0.027,0.031,0.04,0.067,0.075,0.025,0.026,-0.015
-0.077,-0.005,0.072,0.04,-0.074,0.034,0.041,0.064,0.075,0.026,0.025,-0.015
-0.111,-0.026,0.085,0.068,-0.098,0.03,0.038,0.065,0.075,0.023,0.023,-0.015
-0.116,-0.044,0.073,0.08,-0.095,0.014,0.035,0.065,0.075,0.02,0.019,-0.014
-0.135,-0.065,0.07,0.1,-0.102,0.002,0.035,0.065,0.075,0.02,0.02,-0.015
-0.165,-0.099,0.066,0.132,-0.116,-0.016,0.035,0.065,0.075,0.02,0.02,-0.032
-0.132,-0.07,0.062,0.101,-0.097,-0.004,0.035,0.065,0.075,0.021,0.017,-0.034
-0.073,-0.015,0.058,0.044,-0.065,0.021,0.033,0.065,0.075,0.018,0.014,-0.027
-0.021,0.034,0.055,-0.007,-0.038,0.044,0.03,0.065,0.075,0.025,0.015,-0.025
0.045,0.095,0.05,-0.07,-0.003,0.072,0.03,0.065,0.075,0.05,0.015,-0.025
0.1,0.127,0.027,-0.113,0.036,0.076,0.03,0.065,0.075,0.055,0.011,-0.021
0.095,0.095,0.0,-0.095,0.047,0.047,0.027,0.065,0.075,0.055,0.009,-0.02
0.068,0.051,-0.016,-0.059,0.042,0.017,0.025,0.065,0.075,0.055,0.011,-0.019
0.024,-0.005,-0.029,-0.009,0.026,-0.017,0.025,0.065,0.075,0.055,0.009,-0.014
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.025,0.065,0.075,0.055,0.005,-0.01
-0.047,-0.072,-0.025,0.059,-0.01,-0.048,0.025,0.065,0.075,0.055,0.005,-0.01
-0.046,-0.054,-0.008,0.05,-0.019,-0.031,0.022,0.065,0.075,0.058,0.004,-0.007
-0.054,-0.044,0.009,0.049,-0.031,-0.017,0.019,0.065,0.075,0.061,0.008,-0.005
-0.054,-0.033,0.021,0.043,-0.037,-0.005,0.02,0.065,0.075,0.06,0.017,-0.004
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.02,0.065,0.075,0.06,0.025,0.0
-0.075,0.011,0.086,0.031,-0.08,0.048,0.018,0.065,0.075,0.06,0.029,0.004
-0.053,0.042,0.095,0.005,-0.074,0.068,0.036,0.065,0.075,0.059,0.036,0.008
-0.011,0.068,0.079,-0.029,-0.046,0.073,0.046,0.065,0.075,0.062,0.044,0.01
0.007,0.081,0.073,-0.045,-0.033,0.077,0.039,0.065,0.075,0.065,0.052,0.011
0.01,0.075,0.065,-0.043,-0.028,0.07,0.04,0.065,0.075,0.065,0.055,0.015
0.018,0.075,0.057,-0.047,-0.02,0.066,0.041,0.065,0.075,0.069,0.051,0.019
0.026,0.075,0.049,-0.051,-0.012,0.062,0.037,0.066,0.076,0.071,0.049,0.02
0.034,0.075,0.041,-0.055,-0.004,0.058,0.034,0.063,0.073,0.068,0.051,0.021
0.033,0.075,0.042,-0.054,-0.005,0.058,0.035,0.06,0.07,0.065,0.049,0.027
0.025,0.075,0.05,-0.05,-0.013,0.062,0.035,0.06,0.07,0.065,0.045,0.03
0.024,0.076,0.051,-0.051,-0.014,0.064,0.031,0.056,0.07,0.061,0.045,0.028
-0.012,0.066,0.078,-0.027,-0.045,0.072,0.03,0.055,0.07,0.059,0.046,0.043
-0.063,0.028,0.091,0.017,-0.077,0.059,0.03,0.053,0.07,0.061,0.043,0.05
-0.035,0.042,0.077,-0.004,-0.056,0.059,0.03,0.05,0.071,0.059,0.04,0.044
0.065,0.135,0.07,-0.1,-0.003,0.102,0.03,0.05,0.07,0.055,0.04,0.045
0.062,0.124,0.062,-0.093,0.0,0.093,0.022,0.046,0.058,0.055,0.04,0.046
0.046,0.1,0.054,-0.073,-0.005,0.077,0.014,0.041,0.048,0.052,0.04,0.042
0.042,0.088,0.045,-0.065,-0.002,0.066,0.006,0.04,0.041,0.049,0.038,0.039
0.032,0.071,0.039,-0.052,-0.004,0.055,-0.001,0.039,0.033,0.05,0.035,0.04
0.03,0.06,0.03,-0.045,0.0,0.045,-0.005,0.035,0.025,0.05,0.035,0.04
0.039,0.048,0.009,-0.043,0.014,0.028,-0.017,0.035,0.017,0.046,0.035,0.036
0.001,0.037,0.037,-0.019,-0.018,0.036,-0.029,0.032,0.008,0.044,0.032,0.035
-0.04,0.019,0.059,0.011,-0.049,0.038,-0.04,0.03,0.006,0.046,0.03,0.035
-0.062,-0.014,0.048,0.038,-0.054,0.016,-0.054,0.03,0.011,0.044,0.03,0.035
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.065,0.025,0.015,0.04,0.03,0.035
-0.075,-0.03,0.045,0.052,-0.06,0.008,-0.058,0.02,0.019,0.04,0.03,0.035
-0.057,-0.015,0.042,0.036,-0.049,0.013,-0.049,0.02,0.024,0.041,0.027,0.036
-0.044,-0.005,0.04,0.025,-0.042,0.017,-0.041,0.018,0.023,0.038,0.024,0.033
-0.031,0.009,0.04,0.011,-0.036,0.024,-0.033,0.015,0.02,0.035,0.025,0.03
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.025,0.015,0.02,0.035,0.025,0.03
-0.002,0.028,0.03,-0.013,-0.017,0.029,-0.017,0.011,0.016,0.035,0.025,0.03
0.044,0.074,0.031,-0.059,0.006,0.052,-0.01,0.01,0.014,0.032,0.022,0.03
0.102,0.129,0.027,-0.115,0.037,0.077,-0.014,0.008,0.016,0.029,0.019,0.03
0.108,0.135,0.027,-0.122,0.041,0.081,-0.028,0.005,0.014,0.03,0.02,0.03
0.065,0.09,0.025,-0.078,0.02,0.057,-0.035,0.005,0.01,0.03,0.02,0.03
0.074,0.048,-0.026,-0.061,0.05,0.011,-0.027,0.001,0.01,0.026,0.016,0.026
0.087,0.056,-0.03,-0.071,0.058,0.013,-0.021,-0.001,0.011,0.024,0.015,0.025
0.065,0.062,-0.003,-0.063,0.033,0.029,-0.018,0.001,0.008,0.026,0.015,0.025
0.044,0.04,-0.004,-0.042,0.024,0.017,-0.014,-0.001,0.005,0.024,0.015,0.025
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.01,-0.005,0.005,0.02,0.015,0.025
0.089,0.012,-0.077,-0.05,0.082,-0.032,-0.007,-0.005,0.005,0.02,0.011,0.025
0.05,-0.021,-0.071,-0.014,0.061,-0.046,0.002,-0.008,0.002,0.021,0.01,0.026
0.08,0.027,-0.052,-0.053,0.066,-0.012,-0.011,-0.011,-0.001,0.017,0.01,0.023
0.134,0.092,-0.042,-0.113,0.088,0.024,-0.032,-0.01,0.0,0.008,0.01,0.02
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.025,-0.01,0.0,0.0,0.01,0.02
-0.002,-0.02,-0.018,0.012,0.008,-0.019,-0.021,-0.014,-0.004,-0.008,0.002,0.016
-0.018,-0.026,-0.009,0.023,-0.004,-0.018,-0.017,-0.018,-0.008,-0.016,-0.007,0.015
-0.029,-0.03,-0.001,0.03,-0.014,-0.015,-0.013,-0.022,-0.012,-0.024,-0.012,0.013
-0.066,-0.059,0.007,0.062,-0.037,-0.026,-0.009,-0.025,-0.016,-0.032,-0.017,0.01
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.005,-0.025,-0.02,-0.04,-0.025,0.01
-0.089,-0.066,0.023,0.077,-0.055,-0.021,-0.001,-0.029,-0.02,-0.045,-0.033,0.006
-0.119,-0.089,0.031,0.103,-0.075,-0.029,0.006,-0.034,-0.023,-0.045,-0.038,0.005
-0.145,-0.105,0.039,0.125,-0.092,-0.033,0.014,-0.035,-0.027,-0.045,-0.042,0.003
-0.123,-0.086,0.038,0.104,-0.08,-0.024,0.022,-0.036,-0.031,-0.045,-0.045,0.0
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.03,-0.04,-0.035,-0.045,-0.045,0.0
-0.067,-0.064,0.003,0.066,-0.035,-0.03,0.035,-0.045,-0.04,-0.045,-0.05,-0.016
-0.038,-0.048,-0.01,0.043,-0.014,-0.029,0.032,-0.044,-0.039,-0.044,-0.049,-0.03
-0.033,-0.066,-0.033,0.05,0.0,-0.049,0.03,-0.048,-0.045,-0.048,-0.056,-0.041
-0.074,-0.109,-0.035,0.091,-0.02,-0.072,0.029,-0.057,-0.057,-0.057,-0.066,-0.053
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.025,-0.06,-0.06,-0.06,-0.06,-0.065
-0.159,-0.097,0.062,0.127,-0.11,-0.017,0.025,-0.06,-0.06,-0.06,-0.06,-0.07
-0.122,-0.073,0.049,0.097,-0.085,-0.011,0.022,-0.059,-0.059,-0.063,-0.061,-0.07
-0.074,-0.059,0.015,0.066,-0.044,-0.022,0.02,-0.062,-0.062,-0.065,-0.058,-0.07
-0.043,-0.046,-0.004,0.045,-0.02,-0.025,0.018,-0.065,-0.065,-0.066,-0.055,-0.07
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.005,-0.065,-0.065,-0.07,-0.055,-0.07
-0.042,-0.065,-0.023,0.054,-0.009,-0.044,-0.007,-0.065,-0.065,-0.071,-0.055,-0.07
-0.078,-0.109,-0.031,0.094,-0.023,-0.07,-0.019,-0.062,-0.062,-0.067,-0.052,-0.071
-0.124,-0.163,-0.039,0.144,-0.042,-0.101,-0.03,-0.059,-0.059,-0.065,-0.049,-0.068
-0.134,-0.181,-0.048,0.158,-0.043,-0.114,-0.035,-0.06,-0.06,-0.065,-0.05,-0.065
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.03,-0.06,-0.06,-0.065,-0.05,-0.065
-0.026,-0.086,-0.059,0.056,0.016,-0.072,-0.026,-0.06,-0.06,-0.065,-0.046,-0.065
0.021,-0.077,-0.098,0.029,0.059,-0.087,-0.022,-0.06,-0.06,-0.065,-0.044,-0.066
0.034,-0.081,-0.115,0.024,0.075,-0.098,-0.02,-0.06,-0.06,-0.065,-0.046,-0.063
0.016,-0.08,-0.096,0.032,0.056,-0.088,-0.019,-0.06,-0.06,-0.065,-0.044,-0.06
0.005,-0.08,-0.085,0.038,0.045,-0.082,-0.015,-0.06,-0.06,-0.065,-0.04,-0.06
-0.008,-0.08,-0.072,0.044,0.032,-0.076,-0.011,-0.056,-0.06,-0.061,-0.04,-0.06
-0.015,-0.08,-0.065,0.047,0.025,-0.073,-0.01,-0.055,-0.06,-0.06,-0.041,-0.06
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.009,-0.055,-0.06,-0.06,-0.038,-0.06
-0.057,-0.08,-0.023,0.069,-0.017,-0.052,-0.003,-0.055,-0.06,-0.06,-0.035,-0.059
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.0,-0.055,-0.06,-0.06,-0.035,-0.055
-0.092,-0.08,0.012,0.085,-0.052,-0.033,-0.002,-0.055,-0.056,-0.06,-0.035,-0.055
-0.107,-0.081,0.026,0.094,-0.066,-0.028,0.017,-0.055,-0.055,-0.06,-0.032,-0.055
-0.106,-0.076,0.029,0.091,-0.068,-0.023,0.02,-0.055,-0.055,-0.06,-0.029,-0.055
-0.111,-0.087,0.024,0.098,-0.068,-0.031,-0.006,-0.054,-0.055,-0.059,-0.03,-0.055
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.02,-0.05,-0.055,-0.055,-0.03,-0.055
-0.087,-0.066,0.021,0.077,-0.054,-0.023,-0.016,-0.05,-0.055,-0.055,-0.03,-0.059
-0.028,-0.008,0.019,0.018,-0.024,0.005,-0.015,-0.05,-0.055,-0.055,-0.033,-0.06
-0.018,0.002,0.021,0.008,-0.02,0.011,-0.013,-0.05,-0.055,-0.055,-0.035,-0.06
-0.039,-0.02,0.019,0.029,-0.028,-0.001,-0.01,-0.05,-0.055,-0.055,-0.035,-0.06
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.01,-0.05,-0.055,-0.055,-0.035,-0.06
-0.057,-0.041,0.015,0.048,-0.035,-0.013,-0.006,-0.05,-0.055,-0.055,-0.034,-0.06
-0.068,-0.056,0.012,0.062,-0.04,-0.022,-0.005,-0.05,-0.055,-0.055,-0.045,-0.06
-0.069,-0.06,0.009,0.064,-0.039,-0.025,-0.003,-0.05,-0.055,-0.055,-0.05,-0.06
-0.064,-0.053,0.01,0.059,-0.037,-0.021,0.0,-0.049,-0.054,-0.054,-0.044,-0.06
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.0,-0.045,-0.05,-0.05,-0.045,-0.06
-0.052,-0.05,0.002,0.051,-0.027,-0.024,0.004,-0.041,-0.05,-0.05,-0.041,-0.06
-0.044,-0.048,-0.004,0.046,-0.02,-0.026,0.005,-0.036,-0.047,-0.047,-0.039,-0.06
-0.036,-0.042,-0.007,0.039,-0.014,-0.025,0.007,-0.035,-0.045,-0.045,-0.041,-0.06
-0.029,-0.04,-0.011,0.034,-0.009,-0.025,0.01,-0.034,-0.044,-0.044,-0.039,-0.06
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.01,-0.03,-0.04,-0.04,-0.035,-0.06
-0.025,-0.043,-0.019,0.034,-0.003,-0.031,0.013,-0.026,-0.04,-0.04,-0.035,-0.06
-0.062,-0.086,-0.025,0.074,-0.018,-0.056,0.019,-0.025,-0.037,-0.037,-0.032,-0.06
-0.084,-0.105,-0.022,0.095,-0.031,-0.063,0.002,-0.024,-0.035,-0.035,-0.03,-0.06
-0.091,-0.105,-0.014,0.098,-0.038,-0.059,-0.015,-0.019,-0.034,-0.034,-0.029,-0.06
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.005,-0.015,-0.03,-0.03,-0.03,-0.06
-0.128,-0.094,0.034,0.11,-0.081,-0.029,0.021,-0.016,-0.032,-0.032,-0.048,-0.06
-0.118,-0.045,0.073,0.081,-0.096,0.014,0.039,-0.004,-0.014,-0.014,-0.043,-0.062
-0.129,-0.023,0.106,0.076,-0.117,0.042,0.063,0.012,0.013,0.011,-0.031,-0.054
-0.139,-0.019,0.12,0.079,-0.129,0.05,0.093,0.023,0.036,0.03,-0.02,-0.036
-0.12,-0.015,0.105,0.067,-0.112,0.045,0.11,0.04,0.055,0.05,0.01,-0.02
-0.1,-0.008,0.093,0.054,-0.096,0.042,0.076,0.054,0.06,0.063,0.035,0.003
-0.078,0.002,0.08,0.038,-0.079,0.04,0.038,0.049,0.061,0.067,0.05,0.03
-0.083,-0.011,0.073,0.046,-0.078,0.031,0.014,0.03,0.057,0.061,0.06,0.045
-0.074,-0.016,0.059,0.044,-0.067,0.021,-0.013,0.028,0.066,0.072,0.084,0.071
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.035,0.06,0.115,0.115,0.135,0.13
0.078,0.074,-0.004,-0.075,0.041,0.034,-0.003,0.113,0.181,0.158,0.187,0.182
0.156,0.088,-0.068,-0.121,0.112,0.01,0.046,0.183,0.26,0.213,0.242,0.239
0.294,0.113,-0.181,-0.204,0.237,-0.034,0.028,0.223,0.322,0.244,0.281,0.283
0.428,0.153,-0.275,-0.291,0.351,-0.061,-0.041,0.242,0.375,0.263,0.317,0.323
0.49,0.17,-0.32,-0.33,0.405,-0.075,-0.095,0.27,0.44,0.3,0.375,0.385
0.598,0.176,-0.422,-0.387,0.51,-0.123,-0.164,0.255,0.478,0.29,0.407,0.42
0.688,0.172,-0.516,-0.43,0.602,-0.171,-0.216,0.243,0.465,0.275,0.413,0.439
0.767,0.203,-0.564,-0.484,0.665,-0.18,-0.271,0.216,0.439,0.263,0.42,0.464
0.84,0.255,-0.584,-0.548,0.711,-0.164,-0.335,0.169,0.418,0.254,0.405,0.471
0.885,0.285,-0.6,-0.585,0.742,-0.157,-0.385,0.125,0.37,0.24,0.35,0.44
0.945,0.328,-0.617,-0.636,0.781,-0.144,-0.433,0.055,0.284,0.174,0.307,0.417
1.026,0.364,-0.663,-0.695,0.844,-0.149,-0.479,-0.029,0.185,0.064,0.205,0.339
1.045,0.284,-0.761,-0.664,0.902,-0.239,-0.52,-0.141,0.051,-0.065,0.066,0.218
0.98,0.133,-0.847,-0.556,0.914,-0.357,-0.542,-0.291,-0.127,-0.199,-0.069,0.094
