I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.023,0.002,0.025,0.01,-0.024,0.013,0.035,0.033,0.041,0.066,0.04,-0.014
-0.026,-0.001,0.025,0.013,-0.025,0.012,0.035,0.023,0.033,0.058,0.034,-0.021
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.035,0.015,0.025,0.05,0.03,-0.025
-0.039,-0.013,0.025,0.025,-0.031,0.006,0.035,0.007,0.017,0.046,0.026,-0.033
-0.04,-0.018,0.022,0.029,-0.031,0.002,0.034,0.002,0.009,0.04,0.025,-0.038
-0.041,-0.022,0.019,0.032,-0.03,-0.001,0.037,-0.002,0.003,0.031,0.023,-0.042
-0.046,-0.026,0.02,0.036,-0.033,-0.003,0.04,-0.006,-0.001,0.024,0.02,-0.046
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.04,-0.01,-0.005,0.02,0.02,-0.05
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.04,-0.014,-0.005,0.016,0.016,-0.054
-0.053,-0.033,0.02,0.043,-0.036,-0.006,0.04,-0.018,-0.008,0.011,0.015,-0.055
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.04,-0.022,-0.011,0.01,0.014,-0.057
-0.056,-0.036,0.02,0.046,-0.038,-0.007,0.04,-0.026,-0.01,0.009,0.009,-0.061
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.04,-0.03,-0.01,0.005,0.005,-0.06
-0.056,-0.041,0.016,0.048,-0.036,-0.012,0.04,-0.034,-0.014,0.005,0.005,-0.06
-0.051,-0.037,0.015,0.044,-0.033,-0.011,0.043,-0.038,-0.016,0.002,0.002,-0.063
-0.05,-0.034,0.015,0.041,-0.032,-0.01,0.046,-0.042,-0.014,0.0,0.0,-0.066
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.045,-0.045,-0.016,0.0,-0.001,-0.065
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.045,-0.045,-0.02,-0.005,-0.005,-0.065
-0.046,-0.031,0.015,0.038,-0.03,-0.007,0.045,-0.045,-0.02,-0.01,-0.005,-0.069
-0.044,-0.029,0.015,0.036,-0.03,-0.007,0.045,-0.045,-0.019,-0.01,-0.008,-0.07
-0.046,-0.031,0.015,0.038,-0.031,-0.007,0.045,-0.045,-0.022,-0.012,-0.012,-0.07
-0.043,-0.029,0.014,0.036,-0.029,-0.007,0.045,-0.046,-0.025,-0.015,-0.016,-0.07
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.045,-0.05,-0.025,-0.015,-0.02,-0.07
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.045,-0.05,-0.029,-0.019,-0.024,-0.074
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.042,-0.05,-0.031,-0.02,-0.028,-0.075
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.039,-0.05,-0.029,-0.021,-0.03,-0.077
-0.036,-0.026,0.01,0.031,-0.022,-0.007,0.04,-0.05,-0.031,-0.026,-0.03,-0.08
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.04,-0.05,-0.035,-0.03,-0.03,-0.08
-0.043,-0.033,0.01,0.038,-0.026,-0.011,0.04,-0.054,-0.035,-0.034,-0.03,-0.085
-0.054,-0.044,0.01,0.049,-0.032,-0.017,0.04,-0.055,-0.034,-0.035,-0.033,-0.083
-0.079,-0.069,0.01,0.074,-0.044,-0.029,0.04,-0.055,-0.037,-0.037,-0.037,-0.093
-0.097,-0.086,0.011,0.092,-0.054,-0.037,0.04,-0.055,-0.041,-0.04,-0.04,-0.106
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.04,-0.055,-0.04,-0.04,-0.04,-0.1
-0.095,-0.076,0.019,0.085,-0.056,-0.028,0.04,-0.055,-0.039,-0.044,-0.04,-0.1
-0.095,-0.072,0.024,0.083,-0.059,-0.024,0.04,-0.055,-0.049,-0.045,-0.041,-0.097
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.04,-0.055,-0.057,-0.047,-0.038,-0.094
-0.095,-0.07,0.026,0.082,-0.06,-0.021,0.04,-0.055,-0.055,-0.051,-0.035,-0.095
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,-0.055,-0.055,-0.05,-0.035,-0.095
-0.095,-0.061,0.034,0.077,-0.065,-0.013,0.04,-0.055,-0.055,-0.046,-0.035,-0.091
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.04,-0.055,-0.055,-0.044,-0.035,-0.09
-0.095,-0.059,0.036,0.077,-0.065,-0.011,0.04,-0.055,-0.055,-0.046,-0.035,-0.088
-0.095,-0.054,0.041,0.074,-0.068,-0.006,0.04,-0.056,-0.055,-0.044,-0.035,-0.084
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.04,-0.06,-0.055,-0.04,-0.035,-0.085
-0.096,-0.05,0.046,0.072,-0.071,-0.002,0.04,-0.06,-0.055,-0.04,-0.031,-0.086
-0.089,-0.048,0.042,0.068,-0.065,-0.002,0.04,-0.06,-0.055,-0.04,-0.03,-0.082
-0.082,-0.042,0.039,0.062,-0.06,-0.001,0.04,-0.06,-0.055,-0.04,-0.03,-0.08
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.04,-0.06,-0.055,-0.039,-0.03,-0.079
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.04,-0.06,-0.055,-0.035,-0.03,-0.075
-0.076,-0.036,0.04,0.056,-0.057,0.002,0.04,-0.06,-0.055,-0.035,-0.03,-0.075
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.04,-0.06,-0.055,-0.035,-0.031,-0.076
-0.074,-0.034,0.04,0.054,-0.056,0.003,0.04,-0.06,-0.055,-0.035,-0.028,-0.073
-0.069,-0.029,0.04,0.049,-0.054,0.006,0.039,-0.06,-0.055,-0.034,-0.025,-0.07
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.035,-0.06,-0.055,-0.03,-0.025,-0.07
-0.061,-0.025,0.036,0.043,-0.048,0.005,0.035,-0.06,-0.055,-0.03,-0.025,-0.07
-0.056,-0.022,0.035,0.039,-0.045,0.006,0.035,-0.06,-0.055,-0.031,-0.025,-0.067
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.035,-0.062,-0.055,-0.028,-0.025,-0.065
-0.054,-0.019,0.035,0.036,-0.045,0.007,0.034,-0.066,-0.055,-0.025,-0.025,-0.065
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.03,-0.07,-0.055,-0.025,-0.025,-0.065
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.03,-0.074,-0.055,-0.025,-0.021,-0.065
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.03,-0.075,-0.055,-0.026,-0.017,-0.062
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.03,-0.077,-0.055,-0.023,-0.013,-0.059
-0.049,-0.015,0.034,0.032,-0.041,0.01,0.029,-0.081,-0.055,-0.02,-0.01,-0.06
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,-0.08,-0.055,-0.02,-0.01,-0.06
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,-0.08,-0.055,-0.02,-0.006,-0.06
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,-0.083,-0.055,-0.019,-0.001,-0.057
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,-0.086,-0.055,-0.022,0.0,-0.054
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,-0.085,-0.055,-0.025,0.001,-0.055
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,-0.085,-0.055,-0.025,0.005,-0.055
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.021,-0.089,-0.055,-0.025,0.009,-0.055
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.02,-0.09,-0.055,-0.025,0.01,-0.056
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.02,-0.09,-0.055,-0.025,0.011,-0.053
-0.044,-0.015,0.029,0.029,-0.036,0.007,0.02,-0.09,-0.055,-0.025,0.016,-0.05
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.02,-0.09,-0.055,-0.025,0.02,-0.05
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.016,-0.09,-0.055,-0.025,0.024,-0.05
-0.037,-0.015,0.022,0.026,-0.029,0.003,0.015,-0.089,-0.055,-0.028,0.029,-0.051
-0.034,-0.015,0.019,0.025,-0.026,0.002,0.015,-0.092,-0.055,-0.031,0.029,-0.048
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.015,-0.095,-0.055,-0.03,0.024,-0.045
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.015,-0.095,-0.055,-0.03,0.025,-0.045
-0.031,-0.015,0.016,0.022,-0.023,0.0,0.015,-0.095,-0.055,-0.03,0.025,-0.045
-0.029,-0.015,0.014,0.022,-0.021,0.0,0.012,-0.095,-0.055,-0.03,0.022,-0.045
-0.031,-0.015,0.016,0.022,-0.023,0.0,0.009,-0.095,-0.055,-0.03,0.019,-0.045
-0.029,-0.015,0.014,0.022,-0.021,0.0,0.01,-0.095,-0.055,-0.03,0.02,-0.045
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.01,-0.095,-0.055,-0.03,0.02,-0.045
-0.024,-0.015,0.01,0.02,-0.016,-0.002,0.01,-0.099,-0.055,-0.034,0.016,-0.045
-0.028,-0.018,0.011,0.023,-0.019,-0.003,0.01,-0.1,-0.055,-0.035,0.014,-0.045
-0.03,-0.022,0.008,0.026,-0.019,-0.007,0.01,-0.1,-0.055,-0.035,0.016,-0.045
-0.031,-0.026,0.005,0.028,-0.017,-0.011,0.01,-0.1,-0.055,-0.035,0.014,-0.045
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.01,-0.1,-0.055,-0.035,0.01,-0.045
-0.035,-0.034,0.001,0.034,-0.017,-0.016,0.01,-0.1,-0.055,-0.035,0.01,-0.045
-0.038,-0.038,-0.001,0.038,-0.018,-0.019,0.01,-0.099,-0.055,-0.035,0.011,-0.048
-0.041,-0.041,0.001,0.041,-0.021,-0.02,0.01,-0.102,-0.055,-0.035,0.008,-0.052
-0.038,-0.039,-0.001,0.039,-0.019,-0.02,0.01,-0.105,-0.055,-0.035,0.005,-0.056
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.01,-0.105,-0.055,-0.035,0.005,-0.06
-0.029,-0.035,-0.005,0.033,-0.012,-0.02,0.006,-0.105,-0.055,-0.039,0.005,-0.06
-0.031,-0.035,-0.004,0.033,-0.013,-0.02,0.005,-0.105,-0.055,-0.04,0.002,-0.059
-0.028,-0.035,-0.007,0.032,-0.01,-0.021,0.005,-0.105,-0.055,-0.04,-0.001,-0.062
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,-0.105,-0.055,-0.04,0.0,-0.065
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,-0.105,-0.055,-0.04,0.0,-0.065
-0.026,-0.036,-0.01,0.031,-0.007,-0.023,0.005,-0.105,-0.059,-0.04,-0.004,-0.065
-0.022,-0.029,-0.007,0.026,-0.007,-0.017,0.005,-0.105,-0.063,-0.04,-0.005,-0.068
-0.035,-0.039,-0.004,0.038,-0.015,-0.022,0.005,-0.105,-0.067,-0.04,-0.005,-0.07
-0.051,-0.056,-0.005,0.054,-0.023,-0.031,0.005,-0.105,-0.07,-0.041,-0.005,-0.07
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.005,-0.105,-0.07,-0.045,-0.005,-0.07
-0.045,-0.049,-0.005,0.048,-0.02,-0.027,0.005,-0.105,-0.07,-0.045,-0.009,-0.07
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.005,-0.108,-0.07,-0.045,-0.01,-0.073
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.005,-0.111,-0.07,-0.045,-0.01,-0.076
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.004,-0.11,-0.07,-0.045,-0.01,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.0,-0.11,-0.07,-0.045,-0.01,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.0,-0.11,-0.07,-0.045,-0.01,-0.075
-0.046,-0.051,-0.005,0.049,-0.02,-0.027,0.0,-0.11,-0.07,-0.044,-0.01,-0.075
-0.043,-0.048,-0.005,0.046,-0.019,-0.026,0.0,-0.11,-0.07,-0.047,-0.01,-0.075
-0.039,-0.045,-0.005,0.042,-0.017,-0.025,0.0,-0.11,-0.07,-0.05,-0.01,-0.075
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.0,-0.11,-0.07,-0.05,-0.01,-0.075
-0.044,-0.045,-0.001,0.045,-0.021,-0.023,0.0,-0.11,-0.07,-0.05,-0.01,-0.075
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.0,-0.11,-0.07,-0.05,-0.01,-0.075
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.0,-0.11,-0.07,-0.05,-0.01,-0.075
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.0,-0.11,-0.07,-0.05,-0.011,-0.075
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.0,-0.11,-0.07,-0.05,-0.015,-0.075
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.0,-0.11,-0.07,-0.05,-0.015,-0.079
-0.042,-0.042,0.0,0.042,-0.021,-0.021,0.001,-0.11,-0.07,-0.051,-0.015,-0.08
-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.002,-0.11,-0.07,-0.048,-0.015,-0.08
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.005,-0.11,-0.07,-0.045,-0.015,-0.08
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.005,-0.11,-0.07,-0.045,-0.015,-0.08
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.005,-0.11,-0.07,-0.045,-0.015,-0.08
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.005,-0.11,-0.07,-0.045,-0.015,-0.08
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.005,-0.11,-0.07,-0.045,-0.015,-0.08
-0.041,-0.04,0.001,0.04,-0.021,-0.02,-0.005,-0.11,-0.07,-0.045,-0.015,-0.08
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.005,-0.11,-0.07,-0.045,-0.015,-0.08
-0.05,-0.04,0.009,0.045,-0.03,-0.015,-0.005,-0.11,-0.07,-0.045,-0.015,-0.08
-0.051,-0.041,0.01,0.046,-0.03,-0.015,-0.005,-0.109,-0.071,-0.045,-0.014,-0.08
-0.065,-0.054,0.011,0.059,-0.038,-0.021,-0.005,-0.114,-0.068,-0.045,-0.018,-0.08
-0.082,-0.066,0.016,0.074,-0.049,-0.025,-0.005,-0.12,-0.074,-0.045,-0.028,-0.079
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.005,-0.115,-0.09,-0.045,-0.035,-0.075
-0.079,-0.059,0.02,0.069,-0.049,-0.02,-0.005,-0.115,-0.087,-0.045,-0.031,-0.075
-0.084,-0.061,0.023,0.072,-0.053,-0.019,-0.002,-0.116,-0.084,-0.045,-0.03,-0.075
-0.084,-0.058,0.026,0.07,-0.054,-0.016,0.001,-0.113,-0.086,-0.045,-0.028,-0.075
-0.079,-0.055,0.025,0.066,-0.052,-0.015,0.0,-0.11,-0.084,-0.045,-0.025,-0.074
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.0,-0.11,-0.08,-0.045,-0.025,-0.07
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.0,-0.11,-0.08,-0.045,-0.021,-0.07
-0.077,-0.052,0.025,0.064,-0.051,-0.013,-0.001,-0.111,-0.081,-0.045,-0.019,-0.07
-0.074,-0.049,0.025,0.061,-0.05,-0.012,0.002,-0.108,-0.078,-0.045,-0.021,-0.07
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.005,-0.105,-0.075,-0.045,-0.019,-0.069
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.005,-0.105,-0.075,-0.045,-0.015,-0.065
-0.071,-0.046,0.025,0.058,-0.048,-0.01,0.005,-0.105,-0.075,-0.045,-0.015,-0.065
-0.069,-0.044,0.025,0.056,-0.047,-0.01,0.005,-0.105,-0.072,-0.045,-0.012,-0.065
-0.071,-0.046,0.025,0.058,-0.047,-0.01,0.005,-0.103,-0.069,-0.045,-0.01,-0.065
-0.069,-0.044,0.025,0.056,-0.047,-0.009,0.005,-0.1,-0.07,-0.045,-0.009,-0.065
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.005,-0.1,-0.07,-0.045,-0.005,-0.065
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.009,-0.1,-0.066,-0.041,-0.005,-0.061
-0.066,-0.041,0.025,0.053,-0.045,-0.007,0.01,-0.097,-0.064,-0.04,-0.006,-0.06
-0.063,-0.038,0.025,0.05,-0.044,-0.006,0.01,-0.095,-0.066,-0.038,-0.003,-0.06
-0.059,-0.034,0.025,0.046,-0.042,-0.005,0.01,-0.095,-0.064,-0.035,0.001,-0.06
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,-0.095,-0.06,-0.035,0.005,-0.06
-0.061,-0.036,0.025,0.048,-0.042,-0.005,0.01,-0.095,-0.06,-0.031,0.009,-0.056
-0.055,-0.03,0.025,0.042,-0.039,-0.002,0.013,-0.092,-0.061,-0.03,0.01,-0.055
-0.046,-0.021,0.025,0.033,-0.035,0.002,0.016,-0.089,-0.056,-0.028,0.011,-0.055
-0.038,-0.013,0.025,0.025,-0.031,0.006,0.015,-0.09,-0.048,-0.025,0.016,-0.055
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.015,-0.09,-0.045,-0.025,0.02,-0.055
-0.022,0.003,0.025,0.009,-0.024,0.014,0.015,-0.09,-0.041,-0.021,0.02,-0.055
-0.014,0.012,0.025,0.0,-0.02,0.019,0.015,-0.087,-0.037,-0.02,0.022,-0.052
-0.008,0.017,0.024,-0.005,-0.016,0.02,0.015,-0.083,-0.033,-0.019,0.028,-0.048
-0.004,0.022,0.026,-0.01,-0.015,0.024,0.014,-0.079,-0.029,-0.014,0.03,-0.044
0.0,0.035,0.035,-0.018,-0.018,0.035,0.01,-0.075,-0.025,-0.01,0.03,-0.04
0.0,0.04,0.04,-0.02,-0.02,0.04,0.01,-0.071,-0.021,-0.01,0.034,-0.04
0.002,0.04,0.037,-0.021,-0.017,0.038,0.01,-0.066,-0.02,-0.008,0.035,-0.038
0.008,0.042,0.034,-0.025,-0.014,0.038,0.01,-0.065,-0.02,-0.002,0.035,-0.032
0.01,0.045,0.035,-0.028,-0.013,0.04,0.01,-0.064,-0.02,0.0,0.035,-0.03
0.01,0.045,0.035,-0.028,-0.013,0.04,0.01,-0.06,-0.02,0.0,0.035,-0.03
0.014,0.049,0.035,-0.032,-0.011,0.042,0.006,-0.06,-0.02,0.004,0.039,-0.026
0.016,0.051,0.035,-0.034,-0.009,0.042,0.005,-0.061,-0.02,0.005,0.04,-0.022
0.013,0.048,0.035,-0.031,-0.011,0.041,0.005,-0.058,-0.02,0.007,0.042,-0.019
0.01,0.045,0.035,-0.028,-0.013,0.04,0.005,-0.055,-0.019,0.011,0.046,-0.021
0.01,0.045,0.035,-0.028,-0.013,0.04,0.005,-0.055,-0.015,0.01,0.045,-0.025
0.006,0.041,0.035,-0.024,-0.015,0.037,0.006,-0.055,-0.015,0.009,0.041,-0.025
0.005,0.04,0.036,-0.023,-0.015,0.037,-0.001,-0.052,-0.015,0.013,0.04,-0.025
0.005,0.038,0.033,-0.022,-0.014,0.035,-0.007,-0.049,-0.015,0.015,0.04,-0.025
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.012,-0.05,-0.015,0.016,0.04,-0.025
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.02,-0.05,-0.015,0.02,0.04,-0.025
0.001,0.031,0.03,-0.016,-0.015,0.03,-0.024,-0.049,-0.015,0.02,0.036,-0.025
-0.001,0.029,0.03,-0.014,-0.015,0.03,-0.031,-0.059,-0.014,0.021,0.035,-0.024
0.001,0.031,0.03,-0.016,-0.015,0.03,-0.038,-0.083,-0.018,0.017,0.035,-0.027
-0.001,0.029,0.03,-0.014,-0.016,0.029,-0.039,-0.103,-0.027,0.008,0.035,-0.03
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.035,-0.105,-0.03,0.005,0.035,-0.03
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.035,-0.109,-0.034,0.001,0.035,-0.03
-0.008,0.022,0.03,-0.007,-0.019,0.026,-0.036,-0.114,-0.041,-0.003,0.032,-0.03
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.033,-0.115,-0.048,-0.007,0.029,-0.03
-0.01,0.019,0.029,-0.005,-0.02,0.024,-0.03,-0.116,-0.051,-0.011,0.03,-0.03
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.03,-0.12,-0.055,-0.015,0.03,-0.03
-0.006,0.015,0.021,-0.005,-0.014,0.018,-0.03,-0.124,-0.063,-0.023,0.03,-0.029
-0.005,0.012,0.017,-0.004,-0.011,0.014,-0.027,-0.131,-0.071,-0.029,0.03,-0.036
-0.004,0.009,0.013,-0.003,-0.008,0.011,-0.024,-0.139,-0.08,-0.031,0.028,-0.043
0.001,0.01,0.009,-0.006,-0.004,0.01,-0.025,-0.147,-0.086,-0.037,0.024,-0.046
0.005,0.01,0.005,-0.008,0.0,0.007,-0.025,-0.15,-0.085,-0.045,0.02,-0.05
0.001,0.002,0.001,-0.002,0.0,0.002,-0.021,-0.146,-0.083,-0.049,0.016,-0.05
0.0,-0.007,-0.006,0.004,0.003,-0.006,-0.019,-0.145,-0.098,-0.053,0.011,-0.053
0.0,-0.012,-0.012,0.006,0.006,-0.012,-0.021,-0.145,-0.105,-0.057,0.01,-0.054
0.0,-0.017,-0.017,0.009,0.009,-0.017,-0.019,-0.145,-0.099,-0.06,0.009,-0.057
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.015,-0.145,-0.1,-0.06,0.005,-0.07
-0.003,-0.033,-0.03,0.018,0.014,-0.031,-0.015,-0.145,-0.1,-0.06,0.001,-0.075
-0.011,-0.038,-0.027,0.025,0.008,-0.032,-0.016,-0.145,-0.1,-0.06,-0.003,-0.074
-0.017,-0.042,-0.025,0.03,0.004,-0.033,-0.013,-0.145,-0.1,-0.06,-0.007,-0.077
-0.021,-0.045,-0.024,0.034,0.002,-0.035,-0.01,-0.145,-0.1,-0.06,-0.01,-0.08
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.01,-0.145,-0.1,-0.06,-0.01,-0.08
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.01,-0.145,-0.1,-0.06,-0.014,-0.084
-0.027,-0.048,-0.021,0.038,-0.003,-0.034,-0.007,-0.145,-0.1,-0.06,-0.015,-0.085
-0.033,-0.051,-0.018,0.042,-0.007,-0.034,-0.004,-0.145,-0.1,-0.06,-0.017,-0.087
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.005,-0.145,-0.1,-0.06,-0.021,-0.091
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.005,-0.145,-0.1,-0.06,-0.02,-0.09
-0.043,-0.054,-0.011,0.049,-0.016,-0.032,-0.005,-0.145,-0.1,-0.06,-0.019,-0.089
-0.046,-0.055,-0.009,0.051,-0.018,-0.032,-0.006,-0.145,-0.1,-0.06,-0.023,-0.093
-0.044,-0.055,-0.011,0.05,-0.016,-0.032,-0.003,-0.145,-0.1,-0.06,-0.025,-0.095
-0.046,-0.055,-0.009,0.05,-0.018,-0.032,0.0,-0.145,-0.1,-0.06,-0.026,-0.095
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.0,-0.145,-0.1,-0.06,-0.03,-0.095
-0.054,-0.059,-0.005,0.057,-0.024,-0.032,0.0,-0.145,-0.1,-0.06,-0.03,-0.091
-0.059,-0.061,-0.002,0.06,-0.028,-0.031,0.0,-0.145,-0.1,-0.06,-0.029,-0.09
-0.074,-0.073,0.001,0.074,-0.037,-0.036,0.0,-0.145,-0.1,-0.06,-0.032,-0.09
-0.085,-0.086,0.0,0.086,-0.042,-0.043,0.0,-0.145,-0.1,-0.06,-0.035,-0.09
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.0,-0.145,-0.1,-0.06,-0.035,-0.09
-0.084,-0.08,0.004,0.081,-0.044,-0.037,0.004,-0.145,-0.1,-0.06,-0.035,-0.09
-0.086,-0.08,0.006,0.082,-0.046,-0.037,0.005,-0.145,-0.1,-0.06,-0.035,-0.09
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.005,-0.143,-0.1,-0.06,-0.035,-0.09
-0.085,-0.079,0.006,0.082,-0.045,-0.036,0.005,-0.139,-0.1,-0.06,-0.035,-0.09
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.005,-0.135,-0.1,-0.06,-0.035,-0.09
-0.089,-0.075,0.015,0.082,-0.051,-0.03,0.005,-0.131,-0.096,-0.06,-0.035,-0.09
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.008,-0.127,-0.091,-0.06,-0.035,-0.09
-0.092,-0.075,0.017,0.083,-0.054,-0.029,0.011,-0.122,-0.09,-0.06,-0.035,-0.09
-0.096,-0.075,0.02,0.085,-0.057,-0.027,0.01,-0.12,-0.09,-0.06,-0.035,-0.09
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.01,-0.12,-0.085,-0.06,-0.035,-0.09
-0.094,-0.071,0.024,0.082,-0.059,-0.023,0.01,-0.108,-0.08,-0.06,-0.035,-0.09
-0.098,-0.07,0.029,0.084,-0.064,-0.02,0.011,-0.099,-0.081,-0.06,-0.035,-0.091
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.007,-0.09,-0.075,-0.06,-0.036,-0.087
-0.101,-0.07,0.031,0.086,-0.066,-0.019,0.016,-0.085,-0.063,-0.06,-0.034,-0.087
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,-0.075,-0.055,-0.06,-0.035,-0.11
-0.099,-0.066,0.033,0.082,-0.065,-0.016,0.087,-0.021,-0.027,-0.06,-0.063,-0.139
-0.118,-0.065,0.053,0.091,-0.085,-0.006,0.122,0.04,-0.002,-0.061,-0.085,-0.155
-0.152,-0.065,0.086,0.109,-0.119,0.01,0.156,0.086,0.023,-0.055,-0.11,-0.165
-0.182,-0.065,0.118,0.123,-0.15,0.026,0.189,0.134,0.052,-0.042,-0.134,-0.178
-0.2,-0.065,0.135,0.132,-0.167,0.035,0.225,0.195,0.075,-0.03,-0.145,-0.185
-0.183,-0.067,0.116,0.125,-0.149,0.024,0.249,0.245,0.095,-0.017,-0.166,-0.176
-0.148,-0.048,0.099,0.098,-0.123,0.025,0.239,0.321,0.153,-0.011,-0.133,-0.177
-0.098,-0.025,0.073,0.061,-0.085,0.023,0.225,0.404,0.223,0.026,-0.084,-0.147
-0.024,0.006,0.03,0.009,-0.026,0.018,0.198,0.426,0.278,0.107,-0.023,-0.086
0.065,0.06,-0.005,-0.062,0.035,0.027,0.12,0.38,0.33,0.2,0.1,-0.03
0.145,0.107,-0.038,-0.126,0.091,0.035,0.029,0.35,0.377,0.31,0.248,0.067
0.264,0.2,-0.064,-0.232,0.163,0.068,-0.074,0.255,0.398,0.434,0.433,0.216
0.403,0.302,-0.102,-0.352,0.252,0.1,-0.186,0.145,0.431,0.569,0.639,0.369
0.513,0.397,-0.116,-0.455,0.314,0.141,-0.306,0.002,0.445,0.719,0.865,0.53
0.6,0.53,-0.07,-0.565,0.335,0.23,-0.445,-0.265,0.385,0.87,1.12,0.74
