I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09,0.01,0.1,0.04,-0.095,0.055,-0.005,-0.09,-0.12,0.05,-0.005,-0.055
-0.1,0.018,0.118,0.041,-0.109,0.068,-0.009,-0.086,-0.12,0.043,-0.001,-0.055
-0.093,0.026,0.119,0.034,-0.106,0.072,-0.01,-0.085,-0.12,0.033,0.001,-0.056
-0.094,0.036,0.129,0.029,-0.112,0.082,-0.012,-0.083,-0.12,0.026,-0.001,-0.053
-0.099,0.048,0.147,0.025,-0.124,0.098,-0.015,-0.08,-0.12,0.018,0.001,-0.05
-0.085,0.065,0.15,0.01,-0.118,0.107,-0.015,-0.08,-0.12,0.01,0.005,-0.05
-0.076,0.091,0.167,-0.008,-0.122,0.129,-0.015,-0.076,-0.12,0.002,0.005,-0.05
-0.075,0.094,0.169,-0.01,-0.122,0.131,-0.012,-0.075,-0.12,-0.004,0.008,-0.047
-0.075,0.089,0.164,-0.007,-0.119,0.126,-0.009,-0.073,-0.12,-0.003,0.01,-0.044
-0.075,0.09,0.165,-0.008,-0.12,0.127,-0.01,-0.07,-0.12,0.0,0.011,-0.045
-0.075,0.09,0.165,-0.008,-0.12,0.127,-0.01,-0.07,-0.12,0.0,0.015,-0.045
-0.075,0.086,0.161,-0.006,-0.118,0.123,-0.01,-0.066,-0.124,0.004,0.015,-0.041
-0.075,0.084,0.159,-0.004,-0.118,0.121,-0.01,-0.065,-0.125,0.007,0.016,-0.037
-0.075,0.088,0.162,-0.007,-0.119,0.124,-0.01,-0.063,-0.128,-0.001,0.01,-0.034
-0.076,0.08,0.156,-0.002,-0.116,0.118,-0.01,-0.06,-0.137,-0.012,-0.003,-0.028
-0.08,0.05,0.13,0.015,-0.105,0.09,-0.01,-0.06,-0.14,-0.02,-0.015,-0.025
-0.079,0.025,0.105,0.027,-0.092,0.065,-0.006,-0.056,-0.136,-0.051,-0.023,-0.045
-0.087,0.003,0.09,0.042,-0.088,0.046,-0.005,-0.055,-0.132,-0.08,-0.034,-0.062
-0.105,-0.024,0.081,0.064,-0.093,0.028,-0.005,-0.054,-0.128,-0.082,-0.046,-0.082
-0.115,-0.042,0.073,0.078,-0.094,0.015,-0.005,-0.049,-0.124,-0.067,-0.058,-0.105
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.005,-0.045,-0.12,-0.06,-0.065,-0.115
-0.136,-0.079,0.057,0.107,-0.096,-0.011,-0.005,-0.041,-0.116,-0.052,-0.057,-0.119
-0.138,-0.089,0.049,0.113,-0.094,-0.019,-0.005,-0.037,-0.112,-0.044,-0.051,-0.122
-0.135,-0.095,0.04,0.115,-0.088,-0.027,-0.006,-0.032,-0.125,-0.036,-0.049,-0.115
-0.123,-0.088,0.035,0.105,-0.078,-0.026,-0.003,-0.031,-0.132,-0.028,-0.043,-0.103
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.01,-0.03,-0.105,-0.02,-0.035,-0.095
-0.016,0.028,0.044,-0.006,-0.031,0.036,0.02,0.006,-0.086,-0.004,-0.031,-0.083
-0.015,0.034,0.048,-0.01,-0.032,0.041,0.02,0.035,-0.054,0.009,-0.028,-0.074
-0.031,0.019,0.05,0.006,-0.041,0.034,0.056,0.105,-0.018,0.021,-0.021,-0.064
-0.037,0.013,0.051,0.012,-0.044,0.032,0.101,0.189,0.013,0.032,-0.013,-0.053
-0.05,0.005,0.055,0.022,-0.053,0.03,0.11,0.2,0.045,0.045,-0.005,-0.045
-0.059,-0.001,0.059,0.03,-0.059,0.029,0.153,0.194,0.075,0.072,0.003,-0.037
-0.056,0.01,0.067,0.023,-0.061,0.039,0.188,0.2,0.117,0.107,0.011,-0.029
-0.043,0.028,0.071,0.007,-0.057,0.049,0.163,0.173,0.112,0.141,0.019,-0.021
-0.035,0.044,0.079,-0.005,-0.057,0.061,0.109,0.065,0.065,0.155,0.026,-0.013
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.06,-0.1,0.03,0.14,0.035,-0.005
-0.037,0.073,0.11,-0.018,-0.074,0.091,-0.051,-0.245,-0.037,0.128,0.059,0.004
-0.029,0.082,0.111,-0.027,-0.07,0.096,-0.189,-0.392,-0.102,0.116,0.074,0.006
-0.02,0.104,0.125,-0.043,-0.072,0.114,-0.335,-0.549,-0.175,0.104,0.074,0.019
0.004,0.138,0.134,-0.071,-0.065,0.135,-0.542,-0.703,-0.26,0.093,0.087,0.039
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.82,-0.835,-0.32,0.085,0.125,0.055
0.096,0.199,0.103,-0.148,-0.004,0.151,-1.042,-0.918,-0.343,0.073,0.146,0.076
0.155,0.242,0.087,-0.198,0.034,0.164,-1.194,-0.955,-0.353,0.06,0.167,0.085
0.163,0.24,0.077,-0.202,0.043,0.158,-1.379,-1.023,-0.402,0.051,0.176,0.084
0.138,0.193,0.055,-0.166,0.041,0.124,-1.585,-1.132,-0.486,0.042,0.167,0.086
0.16,0.16,0.0,-0.16,0.08,0.08,-1.72,-1.22,-0.555,0.025,0.165,0.09
0.205,0.155,-0.051,-0.179,0.127,0.052,-1.824,-1.277,-0.588,0.013,0.189,0.089
0.271,0.155,-0.116,-0.212,0.193,0.019,-1.893,-1.328,-0.622,-0.001,0.204,0.099
0.318,0.156,-0.162,-0.237,0.239,-0.003,-1.932,-1.365,-0.67,-0.019,0.221,0.124
0.323,0.153,-0.17,-0.238,0.246,-0.008,-1.937,-1.366,-0.677,-0.022,0.254,0.15
0.33,0.155,-0.175,-0.242,0.252,-0.01,-1.91,-1.315,-0.605,0.025,0.295,0.175
0.407,0.201,-0.206,-0.304,0.306,-0.002,-1.891,-1.217,-0.542,0.136,0.348,0.22
0.519,0.247,-0.272,-0.383,0.395,-0.013,-1.859,-1.151,-0.497,0.24,0.392,0.254
0.578,0.268,-0.31,-0.423,0.444,-0.021,-1.824,-1.106,-0.45,0.314,0.443,0.292
0.579,0.278,-0.302,-0.428,0.44,-0.012,-1.79,-1.051,-0.415,0.357,0.505,0.333
0.605,0.295,-0.31,-0.45,0.457,-0.007,-1.74,-0.995,-0.41,0.375,0.565,0.355
0.693,0.321,-0.372,-0.506,0.532,-0.026,-1.692,-0.937,-0.402,0.403,0.622,0.388
0.729,0.33,-0.399,-0.528,0.564,-0.034,-1.679,-0.903,-0.394,0.465,0.669,0.412
0.754,0.332,-0.422,-0.543,0.588,-0.044,-1.679,-0.922,-0.385,0.527,0.71,0.443
0.808,0.335,-0.473,-0.571,0.64,-0.069,-1.674,-0.972,-0.389,0.545,0.741,0.467
0.84,0.33,-0.51,-0.585,0.675,-0.09,-1.67,-1.015,-0.42,0.53,0.76,0.465
0.841,0.326,-0.515,-0.583,0.678,-0.095,-1.666,-1.061,-0.461,0.524,0.786,0.486
0.839,0.322,-0.517,-0.58,0.678,-0.097,-1.661,-1.126,-0.526,0.492,0.787,0.489
0.842,0.318,-0.524,-0.58,0.683,-0.103,-1.662,-1.189,-0.588,0.452,0.775,0.484
0.845,0.314,-0.532,-0.579,0.688,-0.109,-1.655,-1.227,-0.62,0.414,0.768,0.485
0.85,0.31,-0.54,-0.58,0.695,-0.115,-1.625,-1.26,-0.645,0.365,0.76,0.485
0.86,0.311,-0.548,-0.585,0.704,-0.118,-1.602,-1.315,-0.715,0.318,0.752,0.481
0.819,0.299,-0.52,-0.558,0.67,-0.11,-1.567,-1.334,-0.756,0.262,0.744,0.479
0.818,0.284,-0.535,-0.551,0.677,-0.125,-1.525,-1.343,-0.792,0.199,0.736,0.482
0.852,0.262,-0.59,-0.557,0.721,-0.164,-1.494,-1.355,-0.831,0.151,0.728,0.477
0.835,0.215,-0.62,-0.525,0.727,-0.202,-1.48,-1.345,-0.835,0.13,0.72,0.46
0.852,0.168,-0.684,-0.51,0.768,-0.258,-1.47,-1.341,-0.836,0.11,0.716,0.448
0.883,0.148,-0.735,-0.515,0.809,-0.293,-1.441,-1.333,-0.858,0.093,0.709,0.433
0.886,0.14,-0.746,-0.512,0.815,-0.303,-1.413,-1.33,-0.861,0.077,0.703,0.419
0.866,0.127,-0.739,-0.496,0.802,-0.306,-1.377,-1.319,-0.84,0.062,0.698,0.406
0.855,0.115,-0.74,-0.485,0.797,-0.312,-1.315,-1.285,-0.825,0.055,0.69,0.39
0.844,0.103,-0.741,-0.474,0.792,-0.318,-1.258,-1.261,-0.808,0.051,0.687,0.378
0.825,0.088,-0.737,-0.456,0.781,-0.324,-1.169,-1.196,-0.798,0.047,0.673,0.363
0.807,0.073,-0.734,-0.439,0.771,-0.33,-1.079,-1.121,-0.774,0.041,0.66,0.349
0.79,0.054,-0.736,-0.422,0.763,-0.34,-1.006,-1.049,-0.728,0.033,0.644,0.337
0.76,0.025,-0.735,-0.392,0.747,-0.355,-0.93,-0.965,-0.69,0.03,0.615,0.325
0.719,-0.004,-0.723,-0.357,0.721,-0.364,-0.866,-0.919,-0.68,0.031,0.593,0.318
0.69,-0.021,-0.711,-0.334,0.701,-0.366,-0.8,-0.878,-0.678,-0.016,0.548,0.298
0.67,-0.029,-0.699,-0.32,0.685,-0.364,-0.761,-0.832,-0.67,-0.08,0.494,0.273
0.651,-0.037,-0.688,-0.307,0.67,-0.362,-0.709,-0.79,-0.665,-0.134,0.449,0.247
0.63,-0.045,-0.675,-0.292,0.653,-0.36,-0.6,-0.75,-0.66,-0.19,0.405,0.21
0.586,-0.053,-0.639,-0.267,0.613,-0.346,-0.528,-0.694,-0.632,-0.226,0.36,0.176
0.545,-0.062,-0.606,-0.242,0.576,-0.333,-0.478,-0.641,-0.608,-0.234,0.329,0.159
0.502,-0.068,-0.569,-0.217,0.536,-0.318,-0.432,-0.588,-0.575,-0.237,0.313,0.15
0.444,-0.08,-0.524,-0.182,0.485,-0.302,-0.382,-0.531,-0.529,-0.239,0.284,0.137
0.38,-0.1,-0.48,-0.14,0.43,-0.29,-0.33,-0.475,-0.49,-0.235,0.23,0.125
0.327,-0.098,-0.425,-0.115,0.377,-0.261,-0.279,-0.415,-0.465,-0.252,0.186,0.118
0.276,-0.089,-0.365,-0.094,0.321,-0.226,-0.218,-0.358,-0.447,-0.321,0.101,0.096
0.208,-0.114,-0.322,-0.047,0.265,-0.217,-0.154,-0.302,-0.417,-0.354,0.022,0.064
0.159,-0.142,-0.301,-0.008,0.23,-0.221,-0.096,-0.246,-0.375,-0.337,-0.029,0.041
0.15,-0.125,-0.275,-0.012,0.213,-0.2,-0.04,-0.19,-0.335,-0.33,-0.08,0.03
0.103,-0.117,-0.219,0.008,0.161,-0.168,0.017,-0.13,-0.28,-0.292,-0.098,0.018
0.062,-0.106,-0.168,0.022,0.115,-0.137,0.065,-0.071,-0.221,-0.25,-0.104,0.009
0.008,-0.095,-0.103,0.044,0.055,-0.099,0.103,-0.022,-0.174,-0.222,-0.105,0.0
-0.059,-0.089,-0.03,0.074,-0.014,-0.059,0.14,0.013,-0.135,-0.199,-0.106,-0.013
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.18,0.05,-0.095,-0.175,-0.11,-0.025
-0.158,-0.081,0.077,0.119,-0.117,-0.002,0.214,0.105,-0.059,-0.162,-0.108,-0.032
-0.162,-0.079,0.084,0.12,-0.123,0.002,0.23,0.127,-0.024,-0.151,-0.128,-0.047
-0.139,-0.069,0.071,0.104,-0.105,0.001,0.257,0.154,0.0,-0.139,-0.16,-0.059
-0.147,-0.078,0.07,0.112,-0.109,-0.004,0.291,0.2,0.013,-0.127,-0.177,-0.059
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.305,0.225,0.025,-0.115,-0.175,-0.055
-0.186,-0.126,0.059,0.156,-0.122,-0.033,0.317,0.229,0.041,-0.103,-0.175,-0.055
-0.194,-0.124,0.07,0.159,-0.132,-0.027,0.324,0.234,0.055,-0.09,-0.175,-0.055
-0.215,-0.125,0.09,0.17,-0.152,-0.017,0.324,0.234,0.063,-0.082,-0.175,-0.055
-0.245,-0.126,0.119,0.185,-0.181,-0.003,0.327,0.238,0.075,-0.08,-0.175,-0.055
-0.28,-0.13,0.15,0.205,-0.215,0.01,0.335,0.255,0.095,-0.08,-0.175,-0.055
-0.278,-0.13,0.148,0.204,-0.213,0.008,0.339,0.253,0.092,-0.08,-0.175,-0.051
-0.27,-0.129,0.141,0.2,-0.206,0.006,0.346,0.244,0.089,-0.08,-0.175,-0.05
-0.27,-0.132,0.138,0.201,-0.204,0.003,0.352,0.252,0.091,-0.08,-0.175,-0.05
-0.269,-0.135,0.134,0.202,-0.201,-0.001,0.357,0.268,0.089,-0.079,-0.175,-0.05
-0.265,-0.135,0.13,0.2,-0.197,-0.002,0.365,0.275,0.085,-0.075,-0.175,-0.05
-0.265,-0.135,0.13,0.2,-0.197,-0.002,0.369,0.279,0.085,-0.075,-0.175,-0.05
-0.263,-0.135,0.127,0.199,-0.195,-0.004,0.373,0.28,0.086,-0.075,-0.172,-0.05
-0.256,-0.133,0.123,0.195,-0.189,-0.005,0.375,0.28,0.083,-0.075,-0.169,-0.05
-0.248,-0.129,0.119,0.188,-0.183,-0.005,0.375,0.28,0.079,-0.075,-0.17,-0.05
-0.24,-0.125,0.115,0.182,-0.177,-0.005,0.375,0.28,0.08,-0.075,-0.17,-0.05
-0.232,-0.121,0.112,0.176,-0.172,-0.004,0.375,0.282,0.081,-0.071,-0.17,-0.05
-0.225,-0.12,0.105,0.173,-0.165,-0.008,0.375,0.271,0.075,-0.07,-0.171,-0.05
-0.245,-0.119,0.127,0.182,-0.186,0.004,0.375,0.28,0.097,-0.068,-0.168,-0.05
-0.274,-0.114,0.16,0.193,-0.217,0.023,0.375,0.303,0.13,-0.065,-0.165,-0.05
-0.275,-0.11,0.165,0.192,-0.22,0.027,0.375,0.3,0.13,-0.065,-0.165,-0.05
-0.28,-0.11,0.169,0.195,-0.225,0.03,0.375,0.3,0.129,-0.061,-0.165,-0.05
-0.275,-0.107,0.168,0.191,-0.221,0.03,0.376,0.301,0.133,-0.06,-0.165,-0.05
-0.266,-0.103,0.163,0.184,-0.214,0.03,0.373,0.299,0.135,-0.058,-0.165,-0.05
-0.257,-0.099,0.159,0.178,-0.208,0.03,0.378,0.302,0.136,-0.055,-0.165,-0.05
-0.255,-0.1,0.155,0.177,-0.205,0.027,0.395,0.315,0.14,-0.055,-0.165,-0.05
-0.277,-0.122,0.155,0.199,-0.216,0.017,0.4,0.32,0.139,-0.051,-0.162,-0.05
-0.274,-0.121,0.153,0.198,-0.213,0.015,0.399,0.32,0.144,-0.05,-0.187,-0.05
-0.259,-0.112,0.147,0.185,-0.203,0.017,0.402,0.321,0.141,-0.048,-0.202,-0.051
-0.254,-0.109,0.145,0.181,-0.2,0.017,0.405,0.326,0.153,-0.045,-0.194,-0.048
-0.25,-0.105,0.145,0.177,-0.197,0.02,0.405,0.325,0.195,-0.045,-0.195,-0.035
-0.238,-0.097,0.141,0.167,-0.189,0.022,0.409,0.314,0.193,-0.042,-0.196,-0.027
-0.228,-0.091,0.137,0.159,-0.183,0.023,0.41,0.333,0.189,-0.032,-0.192,-0.016
-0.222,-0.09,0.132,0.156,-0.177,0.021,0.411,0.347,0.188,-0.066,-0.189,-0.006
-0.22,-0.08,0.14,0.149,-0.179,0.03,0.416,0.339,0.185,-0.109,-0.19,0.003
-0.235,-0.07,0.165,0.152,-0.2,0.047,0.42,0.34,0.185,-0.095,-0.19,0.015
-0.28,-0.11,0.17,0.195,-0.225,0.03,0.424,0.34,0.181,-0.086,-0.186,0.023
-0.274,-0.104,0.17,0.189,-0.222,0.033,0.426,0.34,0.18,-0.082,-0.185,0.029
-0.287,-0.117,0.17,0.202,-0.229,0.027,0.423,0.339,0.178,-0.076,-0.185,0.03
-0.323,-0.153,0.17,0.238,-0.246,0.008,0.438,0.351,0.175,-0.068,-0.185,0.03
-0.305,-0.135,0.17,0.22,-0.237,0.017,0.475,0.38,0.175,-0.06,-0.185,0.03
-0.296,-0.126,0.17,0.211,-0.232,0.021,0.469,0.378,0.171,-0.056,-0.181,0.03
-0.292,-0.12,0.172,0.206,-0.231,0.025,0.46,0.371,0.17,-0.052,-0.18,0.03
-0.274,-0.11,0.164,0.192,-0.218,0.027,0.459,0.37,0.168,-0.05,-0.18,0.029
-0.268,-0.105,0.163,0.187,-0.215,0.028,0.454,0.369,0.175,-0.049,-0.18,0.032
-0.305,-0.11,0.195,0.207,-0.25,0.042,0.45,0.365,0.205,-0.045,-0.18,0.045
-0.338,-0.11,0.228,0.224,-0.283,0.059,0.447,0.361,0.227,-0.045,-0.176,0.05
-0.326,-0.11,0.216,0.218,-0.271,0.053,0.438,0.357,0.234,-0.046,-0.175,0.049
-0.298,-0.11,0.189,0.204,-0.243,0.039,0.452,0.37,0.235,-0.043,-0.175,0.053
-0.28,-0.111,0.17,0.195,-0.225,0.029,0.479,0.395,0.235,-0.04,-0.175,0.054
-0.255,-0.11,0.145,0.182,-0.2,0.017,0.49,0.41,0.235,-0.04,-0.175,0.055
-0.229,-0.105,0.124,0.167,-0.177,0.01,0.515,0.431,0.239,-0.04,-0.175,0.08
-0.253,-0.145,0.107,0.199,-0.18,-0.019,0.524,0.444,0.241,-0.037,-0.172,0.085
-0.26,-0.166,0.093,0.213,-0.176,-0.036,0.532,0.459,0.239,-0.034,-0.169,0.077
-0.228,-0.145,0.083,0.186,-0.156,-0.031,0.548,0.472,0.241,-0.035,-0.17,0.074
-0.225,-0.135,0.09,0.18,-0.157,-0.022,0.55,0.47,0.245,-0.035,-0.17,0.07
-0.255,-0.124,0.131,0.189,-0.193,0.004,0.55,0.47,0.245,-0.031,-0.17,0.064
-0.26,-0.109,0.151,0.185,-0.206,0.021,0.55,0.47,0.245,-0.029,-0.167,0.078
-0.285,-0.106,0.179,0.195,-0.231,0.036,0.549,0.469,0.244,-0.031,-0.164,0.099
-0.326,-0.11,0.216,0.218,-0.271,0.053,0.552,0.471,0.247,-0.029,-0.165,0.105
-0.33,-0.11,0.22,0.22,-0.275,0.055,0.56,0.485,0.26,-0.025,-0.165,0.1
-0.338,-0.114,0.224,0.226,-0.281,0.054,0.562,0.511,0.276,-0.025,-0.165,0.1
-0.374,-0.115,0.259,0.244,-0.316,0.072,0.586,0.518,0.294,-0.026,-0.163,0.101
-0.378,-0.118,0.261,0.248,-0.319,0.071,0.606,0.512,0.3,-0.023,-0.173,0.098
-0.332,-0.119,0.213,0.225,-0.272,0.046,0.604,0.519,0.293,-0.02,-0.194,0.095
-0.3,-0.12,0.18,0.21,-0.24,0.03,0.61,0.545,0.29,-0.02,-0.205,0.095
-0.328,-0.149,0.179,0.238,-0.253,0.015,0.647,0.573,0.287,-0.016,-0.213,0.095
-0.341,-0.161,0.181,0.251,-0.261,0.01,0.664,0.568,0.279,-0.045,-0.218,0.092
-0.341,-0.161,0.18,0.251,-0.26,0.009,0.667,0.574,0.291,-0.048,-0.223,0.089
-0.346,-0.167,0.18,0.256,-0.263,0.006,0.671,0.6,0.323,-0.012,-0.224,0.09
-0.355,-0.175,0.18,0.265,-0.267,0.002,0.675,0.61,0.345,0.01,-0.215,0.09
-0.364,-0.183,0.181,0.274,-0.273,-0.001,0.687,0.617,0.355,0.023,-0.207,0.087
-0.327,-0.154,0.174,0.241,-0.251,0.01,0.697,0.632,0.355,0.031,-0.199,0.11
-0.312,-0.108,0.203,0.21,-0.257,0.047,0.702,0.644,0.373,0.038,-0.191,0.118
-0.334,-0.08,0.254,0.206,-0.293,0.087,0.707,0.645,0.399,0.048,-0.184,0.102
-0.335,-0.065,0.27,0.2,-0.302,0.102,0.715,0.65,0.4,0.055,-0.175,0.095
-0.338,-0.049,0.289,0.193,-0.313,0.12,0.72,0.671,0.392,0.029,-0.163,0.083
-0.35,-0.074,0.276,0.212,-0.313,0.101,0.717,0.677,0.386,-0.003,-0.189,0.074
-0.373,-0.126,0.247,0.249,-0.31,0.06,0.73,0.673,0.384,-0.024,-0.227,0.065
-0.403,-0.169,0.234,0.286,-0.318,0.032,0.755,0.677,0.377,-0.039,-0.241,0.052
-0.425,-0.19,0.235,0.307,-0.33,0.022,0.77,0.695,0.375,-0.05,-0.235,0.045
-0.414,-0.179,0.235,0.296,-0.324,0.028,0.783,0.725,0.416,-0.035,-0.23,0.056
-0.401,-0.165,0.235,0.282,-0.318,0.035,0.783,0.733,0.433,-0.02,-0.23,0.071
-0.388,-0.154,0.234,0.271,-0.311,0.039,0.78,0.729,0.428,-0.009,-0.228,0.075
-0.379,-0.142,0.237,0.26,-0.308,0.048,0.779,0.73,0.432,0.002,-0.224,0.069
-0.39,-0.13,0.26,0.26,-0.325,0.065,0.775,0.73,0.44,0.015,-0.22,0.065
-0.413,-0.118,0.295,0.265,-0.354,0.088,0.775,0.73,0.444,0.037,-0.217,0.061
-0.406,-0.109,0.297,0.257,-0.351,0.094,0.776,0.729,0.448,0.039,-0.24,0.058
-0.388,-0.101,0.286,0.244,-0.336,0.092,0.773,0.732,0.451,0.035,-0.247,0.067
-0.377,-0.093,0.284,0.235,-0.33,0.096,0.77,0.727,0.449,0.034,-0.225,0.083
-0.365,-0.085,0.28,0.225,-0.322,0.097,0.77,0.72,0.455,0.04,-0.21,0.095
-0.354,-0.078,0.276,0.216,-0.314,0.099,0.766,0.745,0.481,0.082,-0.195,0.123
-0.336,-0.063,0.273,0.2,-0.304,0.105,0.764,0.747,0.485,0.092,-0.177,0.146
-0.346,-0.082,0.264,0.214,-0.305,0.09,0.766,0.736,0.477,0.08,-0.184,0.149
-0.384,-0.113,0.272,0.248,-0.328,0.079,0.763,0.734,0.474,0.091,-0.202,0.144
-0.415,-0.1,0.315,0.257,-0.365,0.107,0.75,0.73,0.47,0.115,-0.195,0.145
-0.434,-0.091,0.343,0.262,-0.389,0.126,0.742,0.727,0.466,0.101,-0.191,0.145
-0.426,-0.087,0.339,0.257,-0.382,0.125,0.731,0.714,0.462,0.084,-0.187,0.145
-0.404,-0.082,0.323,0.243,-0.363,0.12,0.721,0.697,0.458,0.075,-0.183,0.145
-0.386,-0.073,0.313,0.229,-0.349,0.12,0.712,0.681,0.454,0.061,-0.179,0.145
-0.37,-0.065,0.305,0.217,-0.337,0.12,0.7,0.665,0.45,0.05,-0.175,0.145
-0.354,-0.061,0.293,0.207,-0.324,0.116,0.694,0.654,0.45,0.069,-0.176,0.145
-0.338,-0.057,0.281,0.197,-0.309,0.112,0.669,0.63,0.45,0.12,-0.167,0.145
-0.322,-0.053,0.27,0.187,-0.295,0.108,0.632,0.602,0.45,0.13,-0.155,0.146
-0.315,-0.05,0.265,0.182,-0.29,0.107,0.605,0.58,0.45,0.125,-0.14,0.144
-0.33,-0.05,0.28,0.19,-0.305,0.115,0.59,0.565,0.45,0.165,-0.115,0.145
-0.361,-0.046,0.315,0.204,-0.337,0.134,0.574,0.554,0.451,0.163,-0.094,0.172
-0.361,-0.041,0.32,0.201,-0.34,0.139,0.555,0.53,0.439,0.156,-0.083,0.198
-0.354,-0.041,0.313,0.197,-0.334,0.136,0.535,0.502,0.421,0.153,-0.076,0.209
-0.353,-0.037,0.316,0.194,-0.334,0.139,0.515,0.48,0.406,0.149,-0.068,0.21
-0.335,-0.02,0.315,0.177,-0.325,0.147,0.495,0.46,0.39,0.145,-0.06,0.21
-0.319,-0.008,0.311,0.163,-0.314,0.151,0.475,0.444,0.373,0.141,-0.052,0.21
-0.302,0.007,0.309,0.148,-0.306,0.157,0.457,0.428,0.366,0.135,-0.044,0.213
-0.289,0.022,0.311,0.134,-0.301,0.166,0.443,0.413,0.364,0.138,-0.036,0.216
-0.276,0.032,0.308,0.122,-0.292,0.17,0.425,0.394,0.358,0.137,-0.028,0.214
-0.255,0.04,0.295,0.107,-0.275,0.167,0.4,0.37,0.355,0.14,-0.02,0.215
-0.238,0.045,0.283,0.096,-0.261,0.163,0.379,0.35,0.358,0.197,-0.016,0.236
-0.232,0.04,0.271,0.096,-0.252,0.155,0.363,0.328,0.331,0.187,-0.012,0.239
-0.226,0.032,0.259,0.097,-0.243,0.146,0.347,0.302,0.291,0.136,-0.008,0.234
-0.218,0.029,0.248,0.095,-0.233,0.138,0.331,0.28,0.265,0.112,-0.004,0.235
-0.215,0.025,0.24,0.095,-0.228,0.132,0.315,0.265,0.255,0.11,0.0,0.235
-0.211,0.021,0.232,0.095,-0.222,0.126,0.299,0.249,0.247,0.11,0.004,0.235
-0.207,0.017,0.224,0.095,-0.216,0.12,0.283,0.232,0.239,0.11,0.011,0.236
-0.204,0.012,0.216,0.096,-0.211,0.114,0.267,0.219,0.231,0.11,0.019,0.233
-0.197,0.011,0.208,0.093,-0.202,0.11,0.251,0.206,0.223,0.11,0.027,0.238
-0.18,0.02,0.2,0.08,-0.19,0.11,0.235,0.19,0.215,0.11,0.035,0.26
-0.172,0.024,0.196,0.073,-0.184,0.11,0.223,0.178,0.207,0.11,0.044,0.278
-0.162,0.027,0.19,0.067,-0.176,0.108,0.206,0.163,0.199,0.11,0.042,0.278
-0.147,0.033,0.18,0.056,-0.164,0.107,0.184,0.147,0.191,0.11,0.04,0.274
-0.14,0.033,0.174,0.053,-0.158,0.104,0.167,0.131,0.183,0.11,0.039,0.274
-0.15,0.02,0.17,0.065,-0.16,0.095,0.165,0.115,0.175,0.11,0.035,0.27
-0.155,0.007,0.162,0.074,-0.159,0.084,0.165,0.102,0.172,0.111,0.035,0.27
-0.154,-0.001,0.153,0.078,-0.154,0.076,0.162,0.094,0.157,0.1,0.036,0.271
-0.158,-0.01,0.148,0.084,-0.153,0.068,0.16,0.086,0.133,0.081,0.033,0.268
-0.167,-0.023,0.143,0.094,-0.155,0.06,0.159,0.079,0.118,0.067,0.03,0.265
-0.17,-0.035,0.135,0.102,-0.152,0.05,0.155,0.075,0.115,0.06,0.03,0.265
-0.171,-0.044,0.127,0.107,-0.148,0.041,0.156,0.067,0.111,0.056,0.026,0.261
-0.165,-0.043,0.122,0.104,-0.144,0.04,0.147,0.058,0.107,0.053,0.024,0.259
-0.154,-0.037,0.117,0.096,-0.135,0.04,0.135,0.053,0.103,0.046,0.026,0.261
-0.143,-0.035,0.108,0.089,-0.125,0.036,0.128,0.049,0.099,0.038,0.024,0.258
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.12,0.045,0.095,0.035,0.02,0.25
-0.127,-0.031,0.096,0.078,-0.111,0.032,0.108,0.045,0.091,0.033,0.02,0.246
-0.122,-0.03,0.092,0.076,-0.107,0.031,0.099,0.046,0.087,0.01,0.017,0.242
-0.117,-0.029,0.088,0.072,-0.102,0.03,0.091,0.043,0.084,-0.032,0.015,0.238
-0.108,-0.024,0.084,0.065,-0.096,0.03,0.083,0.04,0.085,-0.048,0.014,0.234
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.08,0.04,0.085,-0.02,0.01,0.23
-0.094,-0.02,0.073,0.057,-0.084,0.026,0.08,0.04,0.081,0.001,0.009,0.223
-0.108,-0.016,0.091,0.061,-0.099,0.037,0.077,0.041,0.079,0.021,0.016,0.243
-0.131,-0.017,0.114,0.074,-0.122,0.049,0.075,0.038,0.08,0.051,0.023,0.26
-0.13,-0.01,0.12,0.07,-0.124,0.054,0.075,0.035,0.079,0.064,0.026,0.26
-0.085,0.03,0.115,0.027,-0.1,0.072,0.08,0.035,0.075,0.04,0.03,0.265
-0.042,0.069,0.111,-0.014,-0.076,0.09,0.101,0.035,0.071,0.021,0.035,0.269
-0.066,0.041,0.107,0.012,-0.087,0.074,0.104,0.035,0.07,-0.009,0.032,0.27
-0.12,-0.018,0.103,0.069,-0.111,0.042,0.099,0.033,0.069,-0.053,0.029,0.27
-0.149,-0.049,0.1,0.099,-0.124,0.025,0.1,0.03,0.064,-0.076,0.03,0.27
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.1,0.03,0.06,-0.06,0.03,0.27
