I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.047,0.013,0.06,0.017,-0.054,0.036,-0.005,-0.11,0.03,0.065,0.042,-0.019
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.005,-0.11,0.03,0.065,0.05,-0.015
-0.034,0.021,0.056,0.006,-0.046,0.039,-0.005,-0.11,0.029,0.065,0.046,-0.015
-0.008,0.047,0.055,-0.021,-0.031,0.051,-0.004,-0.11,0.036,0.065,0.044,-0.016
0.008,0.062,0.054,-0.035,-0.023,0.057,-0.007,-0.11,0.041,0.065,0.046,-0.013
0.005,0.054,0.049,-0.029,-0.022,0.051,-0.01,-0.11,0.04,0.065,0.044,-0.01
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.01,-0.11,0.04,0.065,0.045,-0.01
0.01,0.056,0.045,-0.034,-0.018,0.05,-0.01,-0.11,0.04,0.069,0.062,-0.006
0.009,0.052,0.043,-0.031,-0.017,0.047,-0.01,-0.11,0.04,0.07,0.064,-0.004
0.012,0.049,0.038,-0.03,-0.013,0.043,-0.01,-0.11,0.041,0.07,0.059,-0.006
0.007,0.051,0.044,-0.029,-0.018,0.047,-0.011,-0.11,0.046,0.07,0.06,-0.004
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.015,-0.11,0.05,0.07,0.06,0.0
-0.011,0.044,0.056,-0.017,-0.034,0.05,-0.015,-0.11,0.05,0.07,0.06,0.0
-0.007,0.057,0.064,-0.026,-0.035,0.06,-0.015,-0.11,0.05,0.069,0.061,0.003
-0.004,0.083,0.087,-0.04,-0.046,0.085,-0.015,-0.11,0.05,0.072,0.058,0.006
-0.006,0.095,0.101,-0.045,-0.054,0.098,-0.015,-0.11,0.05,0.075,0.055,0.005
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.015,-0.11,0.05,0.075,0.055,0.005
-0.018,0.077,0.095,-0.03,-0.057,0.086,-0.011,-0.11,0.05,0.085,0.055,0.009
-0.026,0.069,0.095,-0.022,-0.061,0.082,-0.01,-0.11,0.05,0.073,0.055,0.01
-0.034,0.061,0.095,-0.014,-0.065,0.078,-0.008,-0.11,0.049,0.048,0.055,0.01
-0.042,0.053,0.095,-0.006,-0.069,0.074,-0.004,-0.11,0.052,0.041,0.056,0.01
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.005,-0.11,0.065,0.06,0.065,0.015
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.006,-0.11,0.074,0.091,0.083,0.028
-0.053,0.043,0.096,0.005,-0.074,0.069,-0.002,-0.11,0.076,0.094,0.083,0.031
-0.038,0.055,0.093,-0.009,-0.065,0.074,0.0,-0.109,0.075,0.089,0.079,0.03
-0.028,0.061,0.09,-0.016,-0.059,0.075,0.001,-0.112,0.075,0.091,0.08,0.03
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.005,-0.125,0.075,0.09,0.08,0.03
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.005,-0.13,0.075,0.086,0.08,0.03
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.004,-0.13,0.075,0.085,0.081,0.03
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.007,-0.13,0.075,0.085,0.078,0.03
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.011,-0.13,0.074,0.085,0.075,0.03
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.01,-0.13,0.07,0.085,0.075,0.03
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.004,-0.13,0.068,0.081,0.075,0.03
-0.022,0.065,0.087,-0.022,-0.055,0.076,0.018,-0.13,0.083,0.08,0.075,0.03
-0.019,0.065,0.084,-0.023,-0.052,0.075,0.024,-0.13,0.09,0.08,0.075,0.03
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.013,-0.13,0.084,0.08,0.075,0.03
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.01,-0.13,0.085,0.08,0.075,0.03
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.006,-0.13,0.085,0.076,0.071,0.03
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.002,-0.129,0.085,0.074,0.07,0.03
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.002,-0.132,0.083,0.076,0.07,0.03
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.006,-0.135,0.08,0.074,0.07,0.03
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.01,-0.135,0.08,0.07,0.07,0.03
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.019,-0.144,0.08,0.07,0.07,0.03
-0.019,0.062,0.082,-0.022,-0.051,0.072,-0.021,-0.143,0.08,0.07,0.067,0.03
-0.022,0.057,0.079,-0.018,-0.051,0.068,-0.02,-0.139,0.08,0.07,0.064,0.03
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.02,-0.14,0.079,0.069,0.065,0.03
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.02,-0.14,0.075,0.065,0.065,0.03
-0.025,0.051,0.076,-0.013,-0.051,0.063,-0.019,-0.138,0.075,0.065,0.065,0.03
-0.024,0.05,0.074,-0.013,-0.049,0.062,-0.025,-0.15,0.075,0.065,0.065,0.03
-0.028,0.049,0.076,-0.011,-0.052,0.062,-0.036,-0.153,0.075,0.064,0.065,0.031
-0.029,0.044,0.073,-0.008,-0.052,0.058,-0.039,-0.143,0.075,0.067,0.066,0.029
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.03,-0.14,0.075,0.075,0.07,0.02
-0.052,0.04,0.092,0.005,-0.072,0.066,-0.022,-0.136,0.073,0.071,0.07,0.011
-0.047,0.037,0.084,0.005,-0.066,0.06,-0.014,-0.134,0.089,0.07,0.07,0.007
-0.024,0.035,0.059,-0.006,-0.042,0.047,-0.006,-0.119,0.106,0.069,0.07,0.002
-0.015,0.034,0.049,-0.009,-0.033,0.041,0.002,-0.095,0.12,0.082,0.07,-0.007
-0.025,0.025,0.05,0.0,-0.038,0.037,0.01,-0.075,0.16,0.145,0.07,-0.015
-0.029,0.021,0.05,0.004,-0.04,0.035,0.013,-0.023,0.24,0.254,0.067,-0.021
-0.035,0.015,0.05,0.01,-0.042,0.033,0.027,0.051,0.305,0.336,0.089,-0.011
-0.045,0.005,0.05,0.02,-0.048,0.027,0.056,0.045,0.289,0.377,0.118,-0.001
-0.042,0.009,0.05,0.017,-0.046,0.029,0.059,-0.023,0.228,0.372,0.151,0.018
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.01,-0.08,0.17,0.325,0.21,0.065
-0.004,0.044,0.048,-0.02,-0.026,0.046,-0.034,-0.233,0.029,0.288,0.284,0.115
0.013,0.079,0.066,-0.046,-0.027,0.072,-0.087,-0.42,-0.151,0.18,0.375,0.185
0.042,0.135,0.093,-0.089,-0.026,0.114,-0.173,-0.594,-0.325,0.084,0.459,0.248
0.115,0.212,0.097,-0.163,0.009,0.154,-0.3,-0.754,-0.474,0.037,0.573,0.326
0.22,0.29,0.07,-0.255,0.075,0.18,-0.43,-0.885,-0.58,-0.015,0.76,0.45
0.27,0.316,0.046,-0.293,0.112,0.181,-0.507,-0.954,-0.656,-0.031,0.931,0.54
0.319,0.338,0.019,-0.329,0.15,0.178,-0.63,-1.075,-0.784,-0.1,1.081,0.62
0.367,0.359,-0.008,-0.364,0.187,0.175,-0.793,-1.25,-0.962,-0.229,1.181,0.684
0.431,0.401,-0.03,-0.416,0.23,0.185,-1.018,-1.455,-1.161,-0.386,1.24,0.741
0.545,0.49,-0.055,-0.517,0.3,0.217,-1.33,-1.67,-1.36,-0.54,1.315,0.82
0.666,0.57,-0.095,-0.618,0.38,0.237,-1.602,-1.811,-1.508,-0.641,1.41,0.907
0.738,0.614,-0.123,-0.676,0.43,0.246,-1.773,-1.891,-1.596,-0.718,1.5,1.002
0.749,0.648,-0.101,-0.698,0.425,0.273,-1.879,-1.965,-1.685,-0.859,1.493,1.094
0.73,0.673,-0.057,-0.701,0.393,0.308,-1.91,-2.05,-1.789,-1.079,1.357,1.129
0.685,0.675,-0.01,-0.68,0.347,0.332,-1.845,-2.135,-1.89,-1.355,1.12,1.085
0.566,0.678,0.112,-0.622,0.227,0.394,-1.793,-2.239,-2.017,-1.699,0.792,1.05
0.462,0.656,0.194,-0.559,0.134,0.424,-1.723,-2.291,-2.064,-1.937,0.492,0.996
0.389,0.642,0.253,-0.516,0.068,0.447,-1.587,-2.239,-2.001,-2.001,0.263,0.903
0.279,0.59,0.311,-0.435,-0.016,0.45,-1.366,-2.047,-1.806,-1.872,0.057,0.73
0.135,0.45,0.315,-0.293,-0.09,0.382,-1.095,-1.735,-1.48,-1.57,-0.13,0.48
0.091,0.348,0.257,-0.219,-0.083,0.303,-0.871,-1.416,-1.148,-1.233,-0.201,0.287
0.091,0.285,0.195,-0.188,-0.052,0.24,-0.707,-1.161,-0.889,-0.951,-0.204,0.192
0.087,0.235,0.148,-0.161,-0.031,0.191,-0.576,-0.956,-0.69,-0.747,-0.199,0.137
0.069,0.181,0.112,-0.125,-0.022,0.146,-0.464,-0.787,-0.52,-0.595,-0.199,0.081
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.365,-0.635,-0.36,-0.445,-0.195,0.03
-0.027,-0.008,0.019,0.017,-0.022,0.006,-0.261,-0.454,-0.192,-0.273,-0.195,-0.018
-0.034,-0.092,-0.057,0.064,0.012,-0.074,-0.194,-0.366,-0.104,-0.187,-0.191,-0.064
-0.036,-0.097,-0.061,0.066,0.013,-0.079,-0.143,-0.316,-0.05,-0.136,-0.191,-0.104
-0.061,-0.055,0.006,0.058,-0.033,-0.024,-0.096,-0.259,0.007,-0.078,-0.186,-0.121
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.07,-0.23,0.04,-0.045,-0.16,-0.11
-0.088,-0.021,0.067,0.055,-0.078,0.023,-0.045,-0.202,0.072,-0.009,-0.138,-0.101
-0.095,-0.014,0.08,0.054,-0.088,0.033,-0.033,-0.176,0.105,0.024,-0.134,-0.097
-0.091,-0.006,0.085,0.048,-0.088,0.039,-0.026,-0.154,0.132,0.056,-0.135,-0.091
-0.076,0.002,0.078,0.037,-0.077,0.04,-0.019,-0.137,0.149,0.087,-0.135,-0.083
-0.07,0.01,0.08,0.03,-0.075,0.045,-0.015,-0.13,0.165,0.11,-0.135,-0.075
-0.079,0.018,0.097,0.031,-0.088,0.057,-0.007,-0.126,0.178,0.13,-0.135,-0.07
-0.072,0.027,0.099,0.022,-0.085,0.063,0.002,-0.123,0.184,0.145,-0.135,-0.076
-0.063,0.029,0.092,0.017,-0.078,0.06,0.007,-0.116,0.186,0.137,-0.135,-0.081
-0.065,0.025,0.089,0.02,-0.078,0.057,0.011,-0.109,0.193,0.133,-0.135,-0.08
-0.06,0.025,0.085,0.017,-0.073,0.055,0.015,-0.105,0.205,0.155,-0.135,-0.08
-0.061,0.021,0.082,0.019,-0.071,0.051,0.013,-0.101,0.201,0.149,-0.135,-0.08
-0.087,0.02,0.107,0.033,-0.097,0.063,0.031,-0.097,0.2,0.139,-0.135,-0.079
-0.104,0.018,0.122,0.043,-0.113,0.07,0.041,-0.093,0.199,0.144,-0.135,-0.084
-0.098,0.015,0.113,0.041,-0.106,0.064,0.034,-0.09,0.202,0.159,-0.135,-0.09
-0.095,0.015,0.11,0.04,-0.103,0.062,0.035,-0.09,0.215,0.175,-0.135,-0.085
-0.1,0.011,0.11,0.045,-0.105,0.061,0.036,-0.086,0.22,0.193,-0.135,-0.085
-0.097,0.01,0.107,0.043,-0.102,0.058,0.032,-0.085,0.22,0.193,-0.135,-0.082
-0.097,0.008,0.105,0.044,-0.101,0.056,0.03,-0.084,0.22,0.189,-0.135,-0.08
-0.1,0.005,0.105,0.047,-0.103,0.055,0.03,-0.079,0.22,0.19,-0.135,-0.08
-0.095,0.005,0.1,0.045,-0.098,0.052,0.03,-0.075,0.22,0.19,-0.135,-0.075
-0.095,0.001,0.095,0.047,-0.095,0.048,0.037,-0.075,0.224,0.19,-0.135,-0.073
-0.095,0.0,0.095,0.047,-0.095,0.047,0.048,-0.072,0.225,0.19,-0.135,-0.087
-0.095,-0.002,0.093,0.048,-0.094,0.045,0.049,-0.07,0.227,0.19,-0.134,-0.101
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.044,-0.069,0.23,0.191,-0.136,-0.106
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.045,-0.065,0.23,0.195,-0.145,-0.11
-0.1,-0.014,0.086,0.056,-0.093,0.036,0.045,-0.065,0.238,0.2,-0.15,-0.11
-0.094,-0.013,0.081,0.054,-0.088,0.034,0.045,-0.062,0.241,0.198,-0.15,-0.11
-0.088,-0.008,0.08,0.048,-0.084,0.036,0.045,-0.06,0.24,0.193,-0.15,-0.11
-0.092,-0.012,0.079,0.052,-0.085,0.034,0.045,-0.059,0.24,0.197,-0.15,-0.109
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.045,-0.055,0.24,0.21,-0.15,-0.105
-0.105,-0.034,0.071,0.07,-0.087,0.018,0.045,-0.056,0.239,0.219,-0.15,-0.103
-0.101,-0.032,0.069,0.067,-0.085,0.018,0.045,-0.049,0.246,0.218,-0.15,-0.118
-0.104,-0.029,0.074,0.066,-0.089,0.023,0.045,-0.043,0.253,0.214,-0.149,-0.125
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.045,-0.038,0.255,0.216,-0.153,-0.119
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.045,-0.03,0.255,0.215,-0.165,-0.12
-0.101,-0.03,0.071,0.065,-0.086,0.021,0.049,-0.026,0.266,0.212,-0.161,-0.116
-0.1,-0.033,0.067,0.067,-0.084,0.016,0.053,-0.019,0.283,0.235,-0.16,-0.115
-0.114,-0.051,0.063,0.082,-0.088,0.006,0.057,-0.013,0.294,0.245,-0.158,-0.113
-0.125,-0.066,0.059,0.095,-0.091,-0.003,0.06,-0.008,0.295,0.242,-0.154,-0.11
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.06,0.0,0.295,0.26,-0.155,-0.11
-0.114,-0.06,0.054,0.087,-0.084,-0.002,0.06,0.004,0.295,0.257,-0.156,-0.106
-0.115,-0.057,0.058,0.086,-0.086,0.0,0.06,0.011,0.293,0.253,-0.152,-0.105
-0.115,-0.055,0.061,0.085,-0.087,0.002,0.061,0.017,0.301,0.26,-0.15,-0.103
-0.114,-0.054,0.06,0.084,-0.087,0.002,0.067,0.022,0.311,0.273,-0.149,-0.1
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.075,0.03,0.31,0.28,-0.145,-0.1
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.08,0.034,0.318,0.276,-0.145,-0.096
-0.107,-0.047,0.06,0.077,-0.083,0.006,0.08,0.037,0.324,0.274,-0.146,-0.095
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.079,0.044,0.326,0.275,-0.143,-0.095
-0.104,-0.044,0.06,0.074,-0.082,0.008,0.081,0.051,0.332,0.275,-0.14,-0.095
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.08,0.05,0.34,0.275,-0.14,-0.095
-0.1,-0.041,0.06,0.07,-0.08,0.01,0.069,0.05,0.337,0.276,-0.136,-0.095
-0.096,-0.034,0.061,0.065,-0.078,0.013,0.09,0.051,0.332,0.273,-0.134,-0.095
-0.083,-0.027,0.057,0.055,-0.07,0.015,0.113,0.063,0.343,0.284,-0.136,-0.095
-0.083,-0.016,0.067,0.049,-0.075,0.025,0.115,0.078,0.356,0.304,-0.134,-0.094
-0.095,0.01,0.105,0.042,-0.1,0.057,0.11,0.08,0.355,0.31,-0.13,-0.09
-0.081,0.039,0.12,0.021,-0.1,0.08,0.104,0.079,0.367,0.306,-0.13,-0.09
-0.097,0.018,0.115,0.04,-0.106,0.066,0.114,0.085,0.377,0.304,-0.131,-0.09
-0.129,-0.024,0.105,0.077,-0.117,0.04,0.123,0.094,0.384,0.307,-0.128,-0.09
-0.15,-0.051,0.099,0.1,-0.124,0.024,0.126,0.102,0.392,0.319,-0.125,-0.09
-0.16,-0.065,0.095,0.112,-0.127,0.015,0.13,0.11,0.4,0.335,-0.125,-0.09
-0.144,-0.057,0.087,0.1,-0.115,0.015,0.13,0.115,0.401,0.336,-0.125,-0.09
-0.132,-0.052,0.08,0.091,-0.106,0.014,0.132,0.115,0.399,0.333,-0.126,-0.091
-0.115,-0.046,0.068,0.08,-0.092,0.011,0.139,0.115,0.404,0.343,-0.123,-0.088
-0.116,-0.039,0.077,0.077,-0.097,0.019,0.147,0.114,0.41,0.357,-0.12,-0.085
-0.15,-0.035,0.115,0.092,-0.132,0.04,0.155,0.115,0.41,0.355,-0.12,-0.085
-0.14,-0.028,0.113,0.084,-0.126,0.042,0.156,0.131,0.43,0.352,-0.12,-0.085
-0.127,-0.018,0.109,0.072,-0.117,0.045,0.154,0.142,0.446,0.377,-0.121,-0.085
-0.141,-0.03,0.111,0.085,-0.125,0.04,0.159,0.147,0.453,0.392,-0.118,-0.085
-0.156,-0.046,0.11,0.101,-0.132,0.031,0.165,0.15,0.455,0.384,-0.115,-0.085
-0.145,-0.035,0.11,0.09,-0.127,0.037,0.16,0.15,0.455,0.385,-0.115,-0.085
-0.141,-0.03,0.11,0.086,-0.126,0.04,0.156,0.15,0.455,0.381,-0.115,-0.085
-0.135,-0.028,0.107,0.081,-0.121,0.04,0.152,0.15,0.455,0.379,-0.115,-0.086
-0.126,-0.021,0.104,0.073,-0.114,0.042,0.15,0.15,0.455,0.381,-0.115,-0.083
-0.119,-0.014,0.105,0.066,-0.111,0.046,0.149,0.15,0.455,0.379,-0.114,-0.08
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.145,0.15,0.455,0.375,-0.11,-0.08
-0.112,-0.007,0.105,0.059,-0.108,0.049,0.141,0.159,0.464,0.375,-0.11,-0.076
-0.102,0.001,0.104,0.05,-0.103,0.052,0.14,0.158,0.463,0.372,-0.11,-0.074
-0.103,0.007,0.111,0.047,-0.108,0.059,0.139,0.153,0.46,0.369,-0.11,-0.076
-0.11,0.02,0.131,0.045,-0.121,0.075,0.134,0.149,0.459,0.37,-0.109,-0.074
-0.105,0.04,0.145,0.032,-0.125,0.092,0.13,0.145,0.455,0.37,-0.105,-0.07
-0.104,0.03,0.134,0.037,-0.119,0.081,0.13,0.141,0.455,0.367,-0.105,-0.07
-0.11,0.012,0.122,0.049,-0.117,0.067,0.127,0.136,0.452,0.359,-0.105,-0.067
-0.103,0.016,0.119,0.043,-0.111,0.068,0.125,0.135,0.45,0.367,-0.105,-0.064
-0.088,0.042,0.13,0.022,-0.109,0.086,0.124,0.134,0.449,0.391,-0.105,-0.065
-0.085,0.07,0.155,0.007,-0.12,0.112,0.12,0.13,0.445,0.405,-0.105,-0.065
-0.076,0.094,0.17,-0.009,-0.124,0.131,0.12,0.126,0.445,0.398,-0.112,-0.061
-0.077,0.083,0.16,-0.003,-0.119,0.122,0.117,0.122,0.442,0.388,-0.123,-0.057
-0.082,0.059,0.14,0.012,-0.111,0.099,0.115,0.118,0.44,0.383,-0.122,-0.053
-0.087,0.041,0.128,0.023,-0.108,0.084,0.114,0.114,0.439,0.378,-0.113,-0.049
-0.105,0.02,0.125,0.042,-0.115,0.072,0.11,0.11,0.43,0.37,-0.11,-0.045
-0.128,-0.003,0.125,0.065,-0.126,0.061,0.11,0.107,0.421,0.361,-0.106,-0.041
-0.123,0.002,0.125,0.06,-0.124,0.063,0.107,0.096,0.417,0.358,-0.102,-0.037
-0.11,0.015,0.125,0.047,-0.118,0.069,0.105,0.085,0.412,0.35,-0.098,-0.033
-0.102,0.023,0.125,0.039,-0.114,0.073,0.104,0.078,0.403,0.337,-0.094,-0.029
-0.09,0.035,0.125,0.027,-0.108,0.08,0.095,0.07,0.395,0.33,-0.09,-0.025
-0.083,0.043,0.125,0.019,-0.105,0.084,0.087,0.058,0.392,0.322,-0.082,-0.025
-0.068,0.054,0.122,0.007,-0.095,0.088,0.079,0.048,0.382,0.314,-0.074,-0.023
-0.055,0.064,0.119,-0.005,-0.087,0.092,0.071,0.042,0.369,0.306,-0.066,-0.017
-0.048,0.072,0.12,-0.012,-0.084,0.096,0.063,0.032,0.357,0.298,-0.058,-0.015
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.055,0.02,0.345,0.29,-0.05,-0.015
-0.044,0.076,0.12,-0.016,-0.082,0.098,0.047,0.012,0.333,0.278,-0.042,-0.007
-0.046,0.074,0.12,-0.014,-0.083,0.097,0.039,0.005,0.321,0.269,-0.037,-0.001
-0.045,0.076,0.12,-0.015,-0.083,0.098,0.032,-0.006,0.309,0.261,-0.033,0.002
-0.045,0.074,0.119,-0.015,-0.083,0.096,0.029,-0.017,0.298,0.253,-0.03,0.006
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.025,-0.025,0.29,0.245,-0.03,0.01
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.017,-0.033,0.278,0.237,-0.026,0.014
-0.047,0.068,0.115,-0.011,-0.081,0.091,0.012,-0.043,0.266,0.229,-0.024,0.018
-0.038,0.077,0.115,-0.02,-0.076,0.095,0.008,-0.057,0.255,0.221,-0.026,0.022
-0.022,0.094,0.115,-0.036,-0.069,0.104,0.004,-0.066,0.249,0.214,-0.024,0.025
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.0,-0.07,0.245,0.21,-0.02,0.025
-0.014,0.099,0.113,-0.043,-0.063,0.105,0.0,-0.087,0.241,0.202,-0.02,0.025
-0.024,0.107,0.131,-0.041,-0.078,0.119,0.001,-0.092,0.237,0.197,-0.017,0.025
-0.032,0.109,0.141,-0.039,-0.086,0.125,-0.002,-0.089,0.233,0.192,-0.015,0.026
-0.03,0.104,0.134,-0.038,-0.082,0.119,-0.006,-0.09,0.229,0.183,-0.015,0.032
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.005,-0.09,0.225,0.18,-0.015,0.04
-0.034,0.101,0.135,-0.034,-0.084,0.118,-0.004,-0.088,0.221,0.189,-0.019,0.049
-0.038,0.097,0.135,-0.03,-0.086,0.116,-0.01,-0.102,0.216,0.186,-0.02,0.048
-0.026,0.109,0.135,-0.042,-0.081,0.121,-0.019,-0.115,0.215,0.175,-0.022,0.044
-0.015,0.12,0.135,-0.053,-0.075,0.127,-0.027,-0.123,0.214,0.168,-0.033,0.045
-0.025,0.11,0.135,-0.043,-0.08,0.122,-0.035,-0.135,0.21,0.16,-0.045,0.045
-0.021,0.106,0.127,-0.043,-0.075,0.116,-0.04,-0.131,0.21,0.152,-0.046,0.045
-0.019,0.102,0.121,-0.042,-0.07,0.112,-0.04,-0.129,0.207,0.144,-0.045,0.046
-0.021,0.098,0.119,-0.039,-0.07,0.108,-0.04,-0.13,0.204,0.137,-0.045,0.043
-0.019,0.094,0.113,-0.038,-0.067,0.103,-0.04,-0.13,0.205,0.136,-0.045,0.04
-0.015,0.09,0.105,-0.038,-0.06,0.097,-0.04,-0.13,0.205,0.14,-0.045,0.04
-0.014,0.086,0.101,-0.036,-0.058,0.093,-0.04,-0.13,0.201,0.139,-0.045,0.04
-0.018,0.079,0.097,-0.031,-0.058,0.088,-0.04,-0.13,0.2,0.15,-0.045,0.04
-0.022,0.071,0.093,-0.025,-0.058,0.082,-0.04,-0.13,0.198,0.155,-0.045,0.04
-0.026,0.063,0.09,-0.018,-0.059,0.076,-0.041,-0.13,0.195,0.148,-0.045,0.04
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.045,-0.13,0.195,0.145,-0.045,0.04
-0.042,0.048,0.09,-0.003,-0.066,0.069,-0.05,-0.13,0.191,0.145,-0.045,0.036
-0.019,0.069,0.088,-0.025,-0.054,0.078,-0.05,-0.13,0.189,0.142,-0.045,0.035
0.001,0.097,0.096,-0.049,-0.048,0.096,-0.052,-0.129,0.191,0.14,-0.045,0.035
-0.009,0.105,0.114,-0.048,-0.062,0.109,-0.055,-0.132,0.188,0.14,-0.045,0.035
-0.025,0.1,0.125,-0.038,-0.075,0.112,-0.05,-0.14,0.18,0.135,-0.045,0.035
-0.022,0.1,0.121,-0.039,-0.071,0.11,-0.05,-0.14,0.176,0.13,-0.045,0.035
-0.018,0.101,0.119,-0.041,-0.069,0.11,-0.05,-0.146,0.172,0.13,-0.045,0.032
-0.023,0.098,0.121,-0.038,-0.072,0.109,-0.05,-0.152,0.168,0.128,-0.045,0.029
-0.025,0.095,0.119,-0.035,-0.072,0.106,-0.05,-0.157,0.164,0.125,-0.045,0.03
-0.02,0.095,0.115,-0.038,-0.068,0.105,-0.055,-0.165,0.16,0.125,-0.045,0.03
-0.02,0.095,0.115,-0.038,-0.068,0.105,-0.064,-0.17,0.154,0.121,-0.045,0.03
-0.022,0.092,0.115,-0.036,-0.069,0.103,-0.066,-0.17,0.164,0.119,-0.044,0.03
-0.029,0.088,0.117,-0.03,-0.073,0.102,-0.065,-0.17,0.172,0.121,-0.048,0.03
-0.036,0.084,0.12,-0.024,-0.079,0.102,-0.065,-0.17,0.17,0.119,-0.058,0.029
-0.04,0.08,0.12,-0.02,-0.08,0.1,-0.065,-0.17,0.17,0.115,-0.065,0.025
-0.044,0.076,0.12,-0.016,-0.082,0.097,-0.065,-0.174,0.17,0.115,-0.065,0.025
-0.048,0.072,0.12,-0.012,-0.084,0.096,-0.065,-0.174,0.17,0.116,-0.065,0.026
-0.053,0.067,0.12,-0.007,-0.086,0.094,-0.065,-0.179,0.17,0.113,-0.065,0.023
-0.045,0.074,0.12,-0.015,-0.082,0.097,-0.066,-0.185,0.17,0.11,-0.064,0.02
-0.02,0.1,0.12,-0.04,-0.07,0.11,-0.075,-0.18,0.17,0.11,-0.065,0.02
-0.014,0.111,0.125,-0.049,-0.07,0.118,-0.089,-0.175,0.17,0.11,-0.078,0.02
-0.017,0.1,0.117,-0.041,-0.067,0.108,-0.085,-0.175,0.17,0.107,-0.079,0.017
-0.024,0.081,0.106,-0.028,-0.065,0.094,-0.077,-0.173,0.17,0.104,-0.073,0.014
-0.031,0.066,0.097,-0.018,-0.064,0.082,-0.074,-0.17,0.17,0.105,-0.078,0.015
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.07,-0.17,0.17,0.105,-0.09,0.015
-0.045,0.032,0.077,0.006,-0.061,0.054,-0.066,-0.166,0.174,0.101,-0.086,0.011
-0.032,0.035,0.067,-0.002,-0.049,0.051,-0.062,-0.161,0.175,0.099,-0.084,0.009
-0.012,0.04,0.052,-0.014,-0.032,0.046,-0.058,-0.16,0.176,0.101,-0.085,0.011
-0.02,0.034,0.055,-0.007,-0.038,0.044,-0.054,-0.159,0.182,0.099,-0.085,0.009
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.05,-0.155,0.19,0.095,-0.085,0.005
-0.042,0.035,0.077,0.003,-0.06,0.056,-0.05,-0.155,0.189,0.095,-0.085,0.005
-0.039,0.035,0.074,0.002,-0.057,0.054,-0.05,-0.155,0.196,0.096,-0.085,0.006
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.05,-0.155,0.201,0.093,-0.085,0.003
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.05,-0.155,0.2,0.09,-0.084,0.0
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.05,-0.155,0.2,0.09,-0.08,0.0
-0.031,0.044,0.075,-0.007,-0.054,0.059,-0.049,-0.155,0.2,0.09,-0.08,0.0
-0.032,0.043,0.075,-0.006,-0.054,0.059,-0.056,-0.155,0.2,0.088,-0.08,-0.003
-0.036,0.039,0.075,-0.002,-0.056,0.057,-0.061,-0.155,0.199,0.096,-0.08,-0.005
-0.034,0.04,0.074,-0.004,-0.054,0.057,-0.06,-0.155,0.201,0.105,-0.08,-0.005
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.06,-0.155,0.21,0.1,-0.08,-0.005
