I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.028,0.088,0.116,-0.03,-0.072,0.101,0.012,-0.03,0.04,0.12,-0.06,0.008
-0.025,0.092,0.117,-0.034,-0.071,0.104,0.006,-0.03,0.04,0.12,-0.06,0.011
-0.006,0.096,0.102,-0.045,-0.054,0.099,-0.001,-0.029,0.04,0.12,-0.06,0.01
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.005,-0.03,0.04,0.12,-0.06,0.01
-0.029,0.104,0.133,-0.038,-0.082,0.119,-0.013,-0.042,0.04,0.12,-0.06,0.01
-0.043,0.106,0.149,-0.032,-0.096,0.127,-0.018,-0.049,0.041,0.122,-0.06,0.01
-0.033,0.103,0.136,-0.035,-0.085,0.119,-0.022,-0.05,0.038,0.128,-0.06,0.01
-0.026,0.109,0.134,-0.042,-0.081,0.121,-0.025,-0.05,0.035,0.129,-0.06,0.011
-0.005,0.125,0.13,-0.06,-0.068,0.127,-0.03,-0.05,0.035,0.125,-0.06,0.015
-0.004,0.122,0.126,-0.059,-0.065,0.123,-0.047,-0.05,0.035,0.125,-0.06,0.015
-0.003,0.119,0.122,-0.058,-0.062,0.12,-0.048,-0.05,0.035,0.122,-0.06,0.015
0.003,0.121,0.118,-0.062,-0.058,0.119,-0.044,-0.05,0.035,0.12,-0.06,0.015
0.005,0.119,0.114,-0.063,-0.054,0.116,-0.044,-0.05,0.035,0.119,-0.06,0.015
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.04,-0.05,0.035,0.115,-0.06,0.015
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.04,-0.054,0.035,0.115,-0.06,0.019
0.006,0.116,0.11,-0.061,-0.053,0.112,-0.041,-0.055,0.032,0.112,-0.06,0.02
0.002,0.112,0.11,-0.057,-0.055,0.11,-0.038,-0.055,0.029,0.11,-0.06,0.02
-0.007,0.103,0.11,-0.048,-0.059,0.106,-0.035,-0.055,0.03,0.109,-0.06,0.02
-0.015,0.095,0.11,-0.04,-0.063,0.102,-0.035,-0.055,0.03,0.105,-0.06,0.02
-0.019,0.091,0.11,-0.036,-0.064,0.101,-0.031,-0.055,0.03,0.105,-0.06,0.02
-0.025,0.085,0.11,-0.03,-0.068,0.097,-0.029,-0.055,0.03,0.102,-0.06,0.02
-0.035,0.075,0.11,-0.02,-0.072,0.093,-0.031,-0.055,0.03,0.1,-0.06,0.018
-0.041,0.069,0.11,-0.014,-0.076,0.089,-0.029,-0.056,0.03,0.099,-0.06,0.014
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.025,-0.06,0.03,0.095,-0.06,0.01
-0.053,0.057,0.111,-0.002,-0.083,0.083,-0.025,-0.06,0.031,0.095,-0.06,0.006
-0.056,0.049,0.105,0.004,-0.081,0.076,-0.025,-0.06,0.024,0.092,-0.059,0.001
-0.054,0.041,0.095,0.007,-0.075,0.068,-0.025,-0.06,0.017,0.088,-0.063,0.0
-0.056,0.033,0.089,0.012,-0.073,0.061,-0.025,-0.06,0.014,0.084,-0.072,-0.001
-0.065,0.025,0.09,0.02,-0.078,0.057,-0.025,-0.06,0.01,0.08,-0.08,-0.005
-0.073,0.017,0.09,0.028,-0.082,0.053,-0.025,-0.06,0.002,0.076,-0.084,-0.009
-0.078,0.012,0.09,0.033,-0.084,0.051,-0.026,-0.06,-0.003,0.071,-0.088,-0.013
-0.082,0.008,0.09,0.037,-0.086,0.049,-0.023,-0.06,-0.007,0.07,-0.09,-0.017
-0.085,0.005,0.09,0.04,-0.088,0.047,-0.02,-0.06,-0.011,0.069,-0.09,-0.02
-0.085,0.005,0.09,0.04,-0.088,0.047,-0.02,-0.06,-0.015,0.065,-0.09,-0.02
-0.089,0.001,0.09,0.044,-0.09,0.046,-0.02,-0.06,-0.019,0.061,-0.09,-0.024
-0.088,-0.001,0.087,0.044,-0.088,0.043,-0.02,-0.06,-0.02,0.057,-0.088,-0.025
-0.082,0.001,0.083,0.041,-0.083,0.041,-0.02,-0.06,-0.021,0.055,-0.097,-0.027
-0.08,-0.001,0.079,0.04,-0.079,0.039,-0.02,-0.06,-0.026,0.054,-0.113,-0.03
-0.08,-0.005,0.075,0.042,-0.077,0.035,-0.02,-0.06,-0.03,0.05,-0.115,-0.03
-0.076,-0.005,0.071,0.04,-0.073,0.032,-0.02,-0.06,-0.031,0.046,-0.115,-0.034
-0.074,-0.004,0.07,0.04,-0.072,0.032,-0.017,-0.06,-0.027,0.045,-0.118,-0.035
-0.075,-0.007,0.069,0.041,-0.072,0.03,-0.014,-0.06,-0.025,0.044,-0.12,-0.037
-0.074,-0.01,0.064,0.042,-0.069,0.026,-0.015,-0.06,-0.025,0.039,-0.121,-0.04
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.015,-0.06,-0.025,0.035,-0.125,-0.04
-0.066,-0.009,0.056,0.037,-0.061,0.023,-0.015,-0.06,-0.025,0.035,-0.125,-0.044
-0.065,-0.013,0.051,0.039,-0.058,0.018,-0.015,-0.06,-0.022,0.032,-0.125,-0.045
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.015,-0.06,-0.019,0.03,-0.125,-0.045
-0.064,-0.016,0.049,0.04,-0.056,0.016,-0.015,-0.06,-0.02,0.029,-0.125,-0.045
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.015,-0.06,-0.02,0.025,-0.125,-0.045
-0.057,-0.02,0.036,0.038,-0.047,0.008,-0.015,-0.06,-0.02,0.025,-0.125,-0.045
-0.048,-0.019,0.028,0.033,-0.038,0.004,-0.012,-0.06,-0.017,0.022,-0.125,-0.045
-0.047,-0.022,0.025,0.034,-0.036,0.001,-0.009,-0.06,-0.014,0.02,-0.125,-0.045
-0.04,-0.025,0.014,0.033,-0.027,-0.005,-0.01,-0.06,-0.015,0.019,-0.125,-0.045
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.01,-0.06,-0.015,0.015,-0.125,-0.045
-0.088,-0.025,0.063,0.056,-0.075,0.019,-0.01,-0.06,-0.015,0.015,-0.129,-0.045
-0.106,-0.028,0.078,0.067,-0.092,0.025,-0.011,-0.06,-0.016,0.016,-0.13,-0.045
-0.098,-0.031,0.067,0.064,-0.083,0.018,-0.008,-0.06,-0.013,0.013,-0.13,-0.045
-0.101,-0.03,0.071,0.065,-0.086,0.02,-0.005,-0.06,-0.01,0.01,-0.13,-0.045
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.005,-0.06,-0.01,0.01,-0.13,-0.045
-0.096,-0.03,0.066,0.062,-0.081,0.017,-0.005,-0.061,-0.01,0.006,-0.13,-0.045
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.005,-0.054,-0.011,0.005,-0.13,-0.045
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.006,-0.047,-0.008,0.003,-0.13,-0.045
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.003,-0.044,-0.005,0.0,-0.13,-0.045
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.01,-0.04,-0.005,0.0,-0.13,-0.045
-0.091,-0.03,0.061,0.06,-0.076,0.015,0.022,-0.036,-0.005,-0.004,-0.131,-0.045
-0.089,-0.03,0.059,0.059,-0.074,0.015,0.035,-0.032,-0.005,-0.006,-0.125,-0.044
-0.093,-0.032,0.061,0.063,-0.077,0.014,0.044,-0.028,-0.006,-0.004,-0.131,-0.049
-0.112,-0.053,0.059,0.083,-0.085,0.003,0.062,-0.024,-0.004,-0.007,-0.158,-0.074
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.095,-0.02,0.005,-0.02,-0.185,-0.105
-0.138,-0.083,0.055,0.11,-0.096,-0.013,0.117,-0.02,0.013,-0.034,-0.184,-0.099
-0.131,-0.076,0.055,0.103,-0.092,-0.011,0.121,-0.018,0.022,-0.027,-0.199,-0.088
-0.13,-0.073,0.056,0.101,-0.093,-0.008,0.121,-0.025,0.027,-0.017,-0.199,-0.083
-0.121,-0.069,0.052,0.095,-0.087,-0.008,0.118,-0.009,0.041,-0.004,-0.175,-0.078
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.12,0.06,0.08,0.025,-0.16,-0.07
-0.084,-0.061,0.023,0.072,-0.053,-0.019,0.154,0.121,0.139,0.047,-0.132,-0.061
-0.066,-0.059,0.008,0.063,-0.037,-0.025,0.159,0.18,0.207,0.091,-0.108,-0.059
-0.041,-0.047,-0.006,0.044,-0.017,-0.026,0.173,0.255,0.284,0.149,-0.078,-0.044
-0.013,-0.033,-0.019,0.024,0.003,-0.026,0.179,0.332,0.347,0.203,-0.043,-0.021
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.12,0.365,0.395,0.265,-0.005,0.0
0.093,0.02,-0.074,-0.056,0.084,-0.026,0.071,0.338,0.473,0.362,0.071,0.051
0.113,0.056,-0.057,-0.084,0.085,0.0,0.019,0.314,0.521,0.439,0.138,0.101
0.131,0.117,-0.014,-0.124,0.072,0.051,-0.073,0.274,0.571,0.519,0.209,0.168
0.201,0.208,0.007,-0.205,0.097,0.108,-0.195,0.218,0.658,0.621,0.305,0.257
0.27,0.305,0.035,-0.288,0.117,0.17,-0.315,0.16,0.715,0.715,0.405,0.345
0.266,0.415,0.149,-0.341,0.059,0.281,-0.441,0.039,0.662,0.765,0.487,0.44
0.281,0.5,0.219,-0.391,0.031,0.359,-0.545,-0.058,0.607,0.736,0.551,0.506
0.299,0.555,0.256,-0.427,0.021,0.406,-0.633,-0.185,0.523,0.692,0.559,0.553
0.286,0.602,0.316,-0.444,-0.015,0.459,-0.714,-0.364,0.383,0.641,0.538,0.557
0.27,0.615,0.345,-0.443,-0.038,0.48,-0.755,-0.525,0.225,0.525,0.52,0.5
0.263,0.505,0.242,-0.384,0.01,0.373,-0.715,-0.648,0.034,0.351,0.398,0.458
0.243,0.311,0.069,-0.277,0.087,0.19,-0.666,-0.686,-0.188,0.103,0.185,0.322
0.188,0.201,0.013,-0.195,0.087,0.107,-0.639,-0.767,-0.373,-0.086,0.03,0.211
0.138,0.184,0.046,-0.162,0.046,0.115,-0.629,-0.894,-0.498,-0.175,-0.025,0.174
0.115,0.15,0.035,-0.133,0.04,0.092,-0.615,-0.92,-0.565,-0.23,-0.065,0.125
0.045,0.136,0.092,-0.091,-0.024,0.114,-0.563,-0.862,-0.529,-0.22,-0.104,0.1
0.01,0.128,0.118,-0.07,-0.054,0.123,-0.518,-0.805,-0.483,-0.207,-0.111,0.078
-0.039,0.108,0.146,-0.035,-0.093,0.127,-0.448,-0.735,-0.444,-0.201,-0.101,0.053
-0.098,0.077,0.175,0.01,-0.137,0.126,-0.363,-0.66,-0.399,-0.193,-0.11,0.029
-0.085,0.055,0.14,0.015,-0.113,0.097,-0.315,-0.61,-0.355,-0.185,-0.14,0.01
-0.059,0.05,0.109,0.004,-0.084,0.079,-0.264,-0.522,-0.31,-0.165,-0.155,0.005
-0.054,0.047,0.101,0.003,-0.077,0.073,-0.211,-0.414,-0.274,-0.15,-0.147,0.006
-0.053,0.045,0.098,0.004,-0.076,0.071,-0.16,-0.309,-0.213,-0.123,-0.136,0.003
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.115,-0.23,-0.141,-0.079,-0.127,0.0
-0.055,0.04,0.095,0.007,-0.075,0.067,-0.08,-0.185,-0.1,-0.045,-0.115,0.0
-0.056,0.035,0.091,0.01,-0.074,0.063,-0.046,-0.14,-0.055,-0.036,-0.107,0.0
-0.051,0.035,0.086,0.008,-0.069,0.061,-0.029,-0.105,-0.02,-0.03,-0.096,-0.003
-0.052,0.033,0.085,0.009,-0.069,0.059,-0.02,-0.074,0.011,-0.021,-0.084,-0.006
-0.055,0.029,0.084,0.012,-0.069,0.056,-0.007,-0.051,0.033,-0.013,-0.08,-0.005
-0.05,0.03,0.08,0.01,-0.065,0.055,0.005,-0.045,0.035,-0.005,-0.085,-0.005
-0.049,0.03,0.08,0.009,-0.064,0.055,0.017,-0.041,0.035,0.003,-0.085,-0.009
-0.053,0.027,0.08,0.013,-0.067,0.053,0.03,-0.038,0.035,0.011,-0.088,-0.011
-0.056,0.024,0.08,0.016,-0.068,0.052,0.036,-0.031,0.037,0.018,-0.091,-0.009
-0.055,0.025,0.08,0.015,-0.068,0.052,0.035,-0.024,0.04,0.02,-0.089,-0.011
-0.055,0.025,0.08,0.015,-0.068,0.052,0.035,-0.02,0.04,0.02,-0.09,-0.015
-0.059,0.021,0.08,0.019,-0.07,0.05,0.035,-0.016,0.039,0.02,-0.107,-0.015
-0.061,0.019,0.08,0.021,-0.07,0.05,0.033,-0.012,0.043,0.02,-0.109,-0.018
-0.059,0.021,0.08,0.019,-0.07,0.05,0.042,-0.008,0.045,0.02,-0.104,-0.021
-0.061,0.019,0.08,0.021,-0.071,0.049,0.058,-0.005,0.046,0.02,-0.105,-0.02
-0.065,0.015,0.08,0.025,-0.073,0.047,0.06,-0.005,0.05,0.02,-0.105,-0.02
-0.065,0.015,0.08,0.025,-0.073,0.047,0.06,-0.001,0.05,0.02,-0.105,-0.024
-0.064,0.016,0.08,0.024,-0.073,0.047,0.06,0.0,0.053,0.02,-0.105,-0.026
-0.067,0.013,0.08,0.027,-0.074,0.046,0.06,0.001,0.055,0.02,-0.105,-0.024
-0.07,0.01,0.08,0.03,-0.075,0.045,0.061,0.006,0.056,0.02,-0.105,-0.026
-0.07,0.01,0.08,0.03,-0.075,0.045,0.065,0.01,0.06,0.02,-0.105,-0.03
-0.07,0.01,0.08,0.03,-0.075,0.045,0.065,0.01,0.06,0.02,-0.105,-0.03
-0.07,0.007,0.077,0.031,-0.074,0.042,0.065,0.013,0.063,0.02,-0.105,-0.03
-0.07,0.004,0.074,0.032,-0.073,0.039,0.065,0.015,0.065,0.02,-0.105,-0.03
-0.07,0.005,0.075,0.032,-0.073,0.04,0.065,0.015,0.066,0.02,-0.105,-0.03
-0.07,0.005,0.075,0.032,-0.073,0.04,0.065,0.02,0.07,0.02,-0.105,-0.03
-0.074,0.001,0.075,0.036,-0.075,0.037,0.069,0.024,0.07,0.02,-0.105,-0.03
-0.075,0.0,0.075,0.037,-0.075,0.037,0.07,0.025,0.073,0.02,-0.105,-0.03
-0.075,0.0,0.075,0.037,-0.075,0.037,0.07,0.026,0.075,0.02,-0.105,-0.03
-0.075,0.0,0.075,0.037,-0.075,0.037,0.07,0.031,0.076,0.02,-0.105,-0.03
-0.075,0.0,0.075,0.037,-0.075,0.037,0.07,0.035,0.08,0.02,-0.105,-0.03
-0.079,-0.004,0.075,0.041,-0.077,0.035,0.07,0.035,0.08,0.028,-0.105,-0.03
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.067,0.038,0.083,0.034,-0.105,-0.03
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.064,0.041,0.086,0.033,-0.105,-0.03
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.065,0.04,0.085,0.029,-0.105,-0.03
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.065,0.04,0.085,0.03,-0.105,-0.03
-0.076,-0.005,0.071,0.04,-0.073,0.032,0.065,0.04,0.085,0.03,-0.105,-0.03
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.065,0.04,0.085,0.027,-0.105,-0.03
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.065,0.04,0.085,0.025,-0.105,-0.03
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.065,0.04,0.086,0.025,-0.104,-0.03
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.065,0.04,0.09,0.025,-0.1,-0.03
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.065,0.04,0.094,0.025,-0.1,-0.03
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.065,0.039,0.098,0.022,-0.097,-0.03
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.065,0.042,0.101,0.019,-0.095,-0.03
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.065,0.045,0.099,0.02,-0.094,-0.03
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.065,0.045,0.095,0.02,-0.09,-0.03
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.065,0.045,0.095,0.02,-0.09,-0.03
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.065,0.045,0.095,0.017,-0.091,-0.03
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.065,0.045,0.095,0.014,-0.088,-0.03
-0.074,-0.005,0.069,0.04,-0.071,0.032,0.065,0.045,0.095,0.015,-0.085,-0.03
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.065,0.045,0.095,0.015,-0.085,-0.03
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.065,0.045,0.095,0.011,-0.081,-0.026
-0.071,-0.005,0.066,0.037,-0.068,0.03,0.065,0.045,0.095,0.01,-0.08,-0.025
-0.068,-0.005,0.063,0.036,-0.065,0.029,0.065,0.045,0.095,0.01,-0.078,-0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.065,0.046,0.095,0.01,-0.074,-0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.065,0.05,0.095,0.01,-0.075,-0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.065,0.05,0.095,0.006,-0.075,-0.025
-0.062,-0.006,0.057,0.034,-0.059,0.026,0.065,0.05,0.095,0.005,-0.072,-0.025
-0.057,-0.003,0.054,0.03,-0.056,0.026,0.065,0.05,0.095,0.005,-0.069,-0.025
-0.055,0.0,0.055,0.027,-0.055,0.027,0.066,0.05,0.095,0.005,-0.07,-0.024
-0.055,0.0,0.055,0.027,-0.055,0.027,0.07,0.05,0.095,0.005,-0.07,-0.02
-0.051,0.0,0.051,0.025,-0.051,0.025,0.07,0.054,0.095,0.009,-0.07,-0.02
-0.05,-0.001,0.049,0.025,-0.05,0.025,0.07,0.055,0.095,0.01,-0.071,-0.02
-0.049,0.002,0.051,0.023,-0.05,0.026,0.07,0.055,0.095,0.012,-0.068,-0.02
-0.044,0.005,0.049,0.019,-0.047,0.027,0.07,0.055,0.095,0.016,-0.065,-0.02
-0.04,0.005,0.045,0.017,-0.043,0.025,0.07,0.055,0.095,0.015,-0.065,-0.02
-0.04,0.005,0.045,0.017,-0.043,0.025,0.07,0.055,0.095,0.014,-0.065,-0.02
-0.041,0.004,0.046,0.018,-0.044,0.025,0.07,0.058,0.095,0.018,-0.065,-0.021
-0.036,0.007,0.043,0.014,-0.04,0.025,0.07,0.062,0.095,0.02,-0.065,-0.018
-0.029,0.01,0.04,0.009,-0.034,0.025,0.07,0.066,0.095,0.021,-0.065,-0.015
-0.03,0.01,0.04,0.01,-0.035,0.025,0.07,0.07,0.095,0.025,-0.065,-0.015
-0.031,0.01,0.04,0.01,-0.036,0.025,0.07,0.07,0.095,0.025,-0.061,-0.015
-0.027,0.01,0.037,0.008,-0.032,0.023,0.069,0.073,0.098,0.024,-0.06,-0.015
-0.025,0.01,0.034,0.007,-0.03,0.021,0.072,0.076,0.101,0.027,-0.06,-0.015
-0.024,0.011,0.035,0.006,-0.03,0.023,0.075,0.075,0.1,0.03,-0.06,-0.015
-0.02,0.015,0.035,0.002,-0.028,0.025,0.075,0.075,0.1,0.03,-0.06,-0.015
-0.02,0.015,0.035,0.002,-0.028,0.025,0.075,0.079,0.1,0.03,-0.06,-0.015
-0.022,0.015,0.037,0.003,-0.03,0.026,0.075,0.081,0.1,0.03,-0.057,-0.016
-0.03,0.015,0.044,0.007,-0.037,0.029,0.075,0.079,0.1,0.03,-0.054,-0.013
-0.026,0.016,0.042,0.005,-0.034,0.029,0.075,0.081,0.101,0.03,-0.055,-0.01
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.075,0.085,0.105,0.03,-0.055,-0.01
-0.048,0.02,0.068,0.013,-0.058,0.044,0.075,0.084,0.109,0.03,-0.055,-0.01
-0.056,0.02,0.075,0.018,-0.066,0.047,0.075,0.091,0.113,0.03,-0.055,-0.01
-0.048,0.02,0.069,0.014,-0.059,0.044,0.075,0.097,0.116,0.03,-0.055,-0.01
-0.05,0.02,0.07,0.015,-0.06,0.045,0.075,0.101,0.115,0.03,-0.054,-0.01
-0.045,0.02,0.065,0.012,-0.055,0.042,0.075,0.11,0.115,0.03,-0.05,-0.01
-0.04,0.024,0.065,0.008,-0.053,0.044,0.075,0.119,0.119,0.03,-0.045,-0.006
-0.04,0.025,0.066,0.007,-0.054,0.046,0.075,0.123,0.121,0.03,-0.045,-0.005
-0.038,0.025,0.063,0.006,-0.051,0.044,0.075,0.129,0.119,0.03,-0.043,-0.005
-0.035,0.025,0.06,0.005,-0.048,0.042,0.075,0.136,0.121,0.03,-0.04,-0.005
-0.035,0.025,0.06,0.005,-0.048,0.042,0.075,0.14,0.125,0.03,-0.04,-0.005
-0.027,0.029,0.056,-0.002,-0.041,0.042,0.075,0.144,0.125,0.03,-0.036,-0.005
-0.024,0.03,0.055,-0.004,-0.039,0.042,0.075,0.148,0.125,0.03,-0.031,-0.006
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.075,0.153,0.125,0.03,-0.03,-0.003
-0.026,0.03,0.056,-0.003,-0.041,0.043,0.075,0.155,0.125,0.03,-0.029,0.0
-0.03,0.03,0.06,0.0,-0.045,0.045,0.075,0.155,0.125,0.03,-0.025,0.0
-0.031,0.03,0.06,0.001,-0.045,0.045,0.075,0.167,0.125,0.03,-0.026,0.0
-0.027,0.033,0.06,-0.003,-0.044,0.046,0.075,0.177,0.126,0.03,-0.019,0.0
-0.025,0.036,0.06,-0.005,-0.043,0.047,0.075,0.182,0.123,0.03,-0.012,0.0
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.074,0.186,0.13,0.03,-0.009,0.0
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.075,0.195,0.15,0.03,-0.005,0.0
-0.026,0.035,0.061,-0.005,-0.044,0.047,0.092,0.212,0.145,0.038,-0.001,0.008
-0.02,0.034,0.054,-0.007,-0.038,0.044,0.094,0.218,0.159,0.043,0.003,0.014
-0.01,0.037,0.047,-0.013,-0.029,0.042,0.089,0.227,0.175,0.047,0.007,0.017
-0.004,0.04,0.044,-0.019,-0.024,0.042,0.09,0.242,0.175,0.05,0.011,0.021
0.0,0.04,0.04,-0.02,-0.02,0.04,0.09,0.245,0.18,0.05,0.015,0.025
0.004,0.04,0.036,-0.022,-0.016,0.038,0.09,0.249,0.185,0.054,0.015,0.029
0.009,0.04,0.031,-0.025,-0.011,0.035,0.087,0.255,0.185,0.055,0.018,0.033
0.009,0.04,0.031,-0.025,-0.011,0.036,0.084,0.266,0.187,0.057,0.02,0.035
0.022,0.04,0.018,-0.032,0.002,0.028,0.085,0.277,0.19,0.06,0.021,0.035
0.045,0.04,-0.005,-0.042,0.025,0.017,0.085,0.285,0.19,0.06,0.025,0.035
0.004,0.04,0.036,-0.022,-0.016,0.038,0.085,0.297,0.198,0.068,0.024,0.038
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.086,0.309,0.204,0.074,0.033,0.049
0.011,0.04,0.029,-0.026,-0.009,0.034,0.083,0.32,0.207,0.077,0.044,0.058
0.016,0.04,0.024,-0.028,-0.004,0.032,0.08,0.326,0.211,0.081,0.045,0.06
0.02,0.04,0.02,-0.03,0.0,0.03,0.08,0.33,0.215,0.085,0.045,0.06
0.032,0.044,0.012,-0.038,0.009,0.028,0.08,0.347,0.219,0.09,0.057,0.06
0.042,0.045,0.003,-0.044,0.019,0.023,0.081,0.353,0.223,0.089,0.065,0.063
0.047,0.047,0.0,-0.047,0.023,0.023,0.078,0.361,0.227,0.093,0.065,0.066
0.061,0.05,-0.011,-0.055,0.036,0.019,0.075,0.371,0.231,0.101,0.074,0.065
0.09,0.05,-0.04,-0.07,0.065,0.005,0.075,0.375,0.235,0.105,0.095,0.065
0.104,0.058,-0.046,-0.08,0.075,0.006,0.075,0.391,0.239,0.109,0.1,0.069
0.108,0.063,-0.045,-0.085,0.076,0.009,0.075,0.403,0.24,0.11,0.1,0.073
0.112,0.067,-0.045,-0.089,0.078,0.011,0.075,0.407,0.242,0.112,0.1,0.077
0.115,0.07,-0.045,-0.092,0.08,0.012,0.074,0.412,0.246,0.115,0.099,0.081
0.115,0.07,-0.045,-0.092,0.08,0.012,0.07,0.42,0.25,0.115,0.1,0.085
0.115,0.07,-0.045,-0.092,0.08,0.012,0.066,0.424,0.258,0.119,0.112,0.089
0.118,0.073,-0.045,-0.095,0.081,0.014,0.061,0.428,0.263,0.121,0.122,0.09
0.121,0.076,-0.045,-0.098,0.082,0.015,0.06,0.432,0.267,0.118,0.126,0.09
0.12,0.075,-0.045,-0.097,0.082,0.015,0.059,0.436,0.27,0.124,0.133,0.099
0.12,0.075,-0.045,-0.097,0.082,0.015,0.055,0.44,0.27,0.14,0.15,0.115
0.124,0.079,-0.045,-0.101,0.085,0.017,0.051,0.44,0.279,0.137,0.155,0.112
0.125,0.08,-0.045,-0.102,0.085,0.017,0.05,0.437,0.278,0.134,0.155,0.109
0.127,0.082,-0.045,-0.104,0.086,0.018,0.049,0.433,0.275,0.136,0.155,0.11
0.13,0.085,-0.045,-0.107,0.087,0.02,0.044,0.43,0.274,0.134,0.156,0.11
0.13,0.085,-0.045,-0.107,0.087,0.02,0.04,0.43,0.27,0.13,0.16,0.11
0.134,0.089,-0.045,-0.111,0.089,0.022,0.04,0.426,0.27,0.13,0.16,0.11
0.137,0.091,-0.046,-0.114,0.092,0.022,0.037,0.421,0.271,0.131,0.16,0.109
0.128,0.088,-0.04,-0.108,0.084,0.024,0.034,0.421,0.268,0.128,0.158,0.112
0.112,0.085,-0.027,-0.098,0.069,0.028,0.035,0.418,0.265,0.125,0.155,0.115
0.105,0.085,-0.02,-0.095,0.062,0.032,0.035,0.405,0.265,0.125,0.155,0.115
0.098,0.085,-0.013,-0.092,0.055,0.036,0.035,0.397,0.261,0.125,0.155,0.132
0.083,0.082,-0.001,-0.083,0.042,0.04,0.036,0.386,0.259,0.122,0.152,0.134
0.07,0.079,0.009,-0.075,0.03,0.044,0.033,0.376,0.261,0.119,0.149,0.127
0.063,0.08,0.017,-0.072,0.023,0.048,0.03,0.366,0.259,0.12,0.15,0.124
0.055,0.08,0.025,-0.068,0.015,0.052,0.03,0.345,0.255,0.12,0.15,0.12
0.054,0.076,0.022,-0.065,0.016,0.048,0.03,0.325,0.255,0.116,0.146,0.116
0.058,0.074,0.017,-0.066,0.02,0.045,0.03,0.308,0.252,0.114,0.144,0.115
0.063,0.076,0.013,-0.069,0.024,0.044,0.03,0.292,0.249,0.116,0.146,0.114
0.065,0.074,0.009,-0.069,0.027,0.041,0.03,0.276,0.25,0.114,0.144,0.109
0.06,0.07,0.01,-0.065,0.025,0.04,0.03,0.26,0.25,0.11,0.14,0.105
0.051,0.07,0.018,-0.061,0.017,0.044,0.026,0.248,0.246,0.109,0.14,0.101
0.048,0.071,0.023,-0.059,0.012,0.046,0.025,0.236,0.244,0.111,0.141,0.096
0.039,0.068,0.029,-0.054,0.005,0.048,0.025,0.225,0.246,0.105,0.138,0.095
0.028,0.065,0.036,-0.047,-0.005,0.05,0.025,0.21,0.244,0.092,0.135,0.094
0.025,0.065,0.04,-0.045,-0.008,0.052,0.025,0.185,0.235,0.085,0.135,0.085
0.017,0.065,0.048,-0.041,-0.016,0.056,0.025,0.164,0.227,0.077,0.135,0.081
0.008,0.062,0.054,-0.035,-0.023,0.057,0.022,0.151,0.219,0.069,0.132,0.074
0.005,0.059,0.054,-0.032,-0.025,0.057,0.019,0.139,0.211,0.061,0.129,0.068
0.013,0.06,0.047,-0.037,-0.017,0.054,0.02,0.128,0.203,0.053,0.13,0.063
0.015,0.06,0.045,-0.038,-0.015,0.052,0.02,0.12,0.195,0.045,0.13,0.055
-0.013,0.056,0.069,-0.022,-0.042,0.063,0.02,0.108,0.192,0.037,0.122,0.051
