I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.075,0.08,0.005,-0.078,0.035,0.042,0.075,0.435,0.66,0.305,0.14,0.09
0.073,0.079,0.005,-0.077,0.034,0.041,0.079,0.455,0.7,0.333,0.155,0.098
0.083,0.087,0.004,-0.086,0.039,0.046,0.084,0.476,0.736,0.354,0.172,0.105
0.097,0.104,0.007,-0.101,0.044,0.055,0.084,0.491,0.762,0.365,0.172,0.102
0.107,0.117,0.01,-0.112,0.048,0.063,0.088,0.505,0.796,0.389,0.182,0.112
0.11,0.12,0.01,-0.115,0.05,0.065,0.105,0.525,0.84,0.425,0.22,0.145
0.113,0.123,0.01,-0.118,0.052,0.066,0.102,0.522,0.858,0.431,0.223,0.144
0.121,0.134,0.013,-0.128,0.054,0.073,0.1,0.517,0.871,0.434,0.215,0.133
0.128,0.144,0.016,-0.136,0.056,0.079,0.098,0.529,0.904,0.463,0.233,0.144
0.139,0.154,0.015,-0.147,0.062,0.084,0.095,0.548,0.935,0.495,0.251,0.162
0.155,0.17,0.015,-0.163,0.07,0.092,0.095,0.56,0.945,0.51,0.25,0.165
0.155,0.175,0.02,-0.165,0.067,0.097,0.091,0.585,0.976,0.542,0.277,0.18
0.159,0.178,0.018,-0.168,0.07,0.098,0.09,0.597,1.009,0.567,0.301,0.196
0.155,0.182,0.028,-0.169,0.063,0.105,0.088,0.604,1.028,0.584,0.307,0.202
0.144,0.185,0.041,-0.165,0.051,0.113,0.085,0.61,1.045,0.606,0.322,0.216
0.15,0.185,0.035,-0.168,0.057,0.11,0.085,0.605,1.065,0.63,0.355,0.245
0.157,0.188,0.031,-0.173,0.063,0.109,0.081,0.601,1.062,0.643,0.361,0.247
0.174,0.201,0.027,-0.188,0.073,0.114,0.08,0.597,1.056,0.647,0.358,0.242
0.196,0.219,0.023,-0.208,0.087,0.121,0.079,0.593,1.053,0.656,0.366,0.252
0.213,0.232,0.019,-0.223,0.097,0.126,0.074,0.589,1.049,0.666,0.377,0.268
0.22,0.235,0.015,-0.228,0.102,0.125,0.07,0.585,1.045,0.67,0.38,0.27
0.22,0.233,0.013,-0.227,0.103,0.123,0.07,0.586,1.041,0.688,0.384,0.269
0.218,0.248,0.03,-0.233,0.094,0.138,0.068,0.579,1.038,0.686,0.388,0.274
0.209,0.256,0.046,-0.233,0.081,0.15,0.062,0.574,1.029,0.677,0.393,0.274
0.188,0.248,0.06,-0.219,0.064,0.154,0.06,0.565,1.018,0.674,0.394,0.279
0.165,0.245,0.08,-0.205,0.042,0.162,0.06,0.535,1.005,0.67,0.385,0.295
0.164,0.245,0.081,-0.205,0.041,0.163,0.052,0.506,0.974,0.662,0.381,0.288
0.162,0.242,0.079,-0.202,0.041,0.16,0.046,0.484,0.941,0.656,0.377,0.281
0.16,0.24,0.08,-0.2,0.04,0.16,0.043,0.466,0.907,0.655,0.373,0.279
0.16,0.24,0.08,-0.2,0.04,0.16,0.039,0.444,0.872,0.645,0.369,0.273
0.155,0.235,0.08,-0.195,0.037,0.157,0.035,0.42,0.84,0.62,0.365,0.265
0.15,0.23,0.08,-0.19,0.035,0.155,0.031,0.4,0.788,0.601,0.362,0.261
0.15,0.23,0.08,-0.19,0.035,0.155,0.027,0.377,0.739,0.572,0.348,0.258
0.148,0.228,0.08,-0.188,0.034,0.154,0.023,0.353,0.689,0.539,0.334,0.248
0.145,0.225,0.08,-0.185,0.032,0.152,0.02,0.328,0.638,0.507,0.32,0.231
0.145,0.225,0.08,-0.185,0.032,0.152,0.02,0.3,0.59,0.47,0.295,0.22
0.134,0.214,0.08,-0.174,0.027,0.147,0.016,0.276,0.538,0.433,0.274,0.208
0.121,0.201,0.08,-0.161,0.02,0.14,0.014,0.254,0.489,0.403,0.258,0.196
0.109,0.189,0.08,-0.149,0.014,0.134,0.016,0.237,0.441,0.377,0.243,0.184
0.097,0.177,0.08,-0.137,0.008,0.128,0.014,0.22,0.393,0.347,0.225,0.172
0.085,0.165,0.08,-0.125,0.002,0.122,0.01,0.2,0.35,0.31,0.2,0.16
0.073,0.153,0.08,-0.113,-0.004,0.117,0.01,0.184,0.31,0.273,0.175,0.148
0.062,0.14,0.078,-0.101,-0.008,0.109,0.011,0.166,0.27,0.243,0.157,0.139
0.045,0.131,0.086,-0.088,-0.022,0.108,0.008,0.144,0.23,0.216,0.142,0.129
0.027,0.122,0.095,-0.075,-0.034,0.109,0.005,0.127,0.19,0.188,0.126,0.118
0.025,0.11,0.085,-0.068,-0.03,0.097,0.005,0.12,0.15,0.16,0.11,0.11
0.021,0.098,0.076,-0.06,-0.028,0.087,0.006,0.112,0.114,0.131,0.098,0.098
0.016,0.089,0.072,-0.053,-0.028,0.08,0.002,0.104,0.079,0.112,0.086,0.089
0.015,0.081,0.067,-0.048,-0.027,0.073,0.0,0.096,0.055,0.098,0.074,0.079
0.015,0.073,0.058,-0.044,-0.022,0.065,-0.001,0.088,0.042,0.081,0.062,0.068
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.005,0.08,0.03,0.065,0.05,0.06
0.011,0.057,0.046,-0.034,-0.018,0.051,-0.005,0.072,0.011,0.054,0.042,0.052
0.007,0.049,0.042,-0.028,-0.018,0.045,-0.004,0.064,-0.011,0.033,0.034,0.044
0.001,0.041,0.04,-0.021,-0.02,0.04,-0.007,0.056,-0.026,0.009,0.026,0.036
-0.007,0.033,0.04,-0.013,-0.024,0.036,-0.01,0.049,-0.039,-0.009,0.018,0.028
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.01,0.045,-0.06,-0.02,0.01,0.02
-0.02,0.021,0.04,0.0,-0.03,0.03,-0.01,0.037,-0.089,-0.028,0.002,0.012
-0.017,0.02,0.037,-0.001,-0.027,0.028,-0.013,0.028,-0.106,-0.036,-0.007,0.004
-0.014,0.021,0.034,-0.004,-0.024,0.027,-0.015,0.023,-0.112,-0.044,-0.011,-0.002
-0.016,0.019,0.035,-0.002,-0.026,0.027,-0.015,0.019,-0.116,-0.052,-0.018,-0.006
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.015,0.015,-0.12,-0.06,-0.035,-0.01
-0.021,0.015,0.035,0.002,-0.029,0.025,-0.011,0.015,-0.119,-0.068,-0.039,-0.014
-0.016,0.016,0.032,0.0,-0.025,0.023,-0.01,0.015,-0.129,-0.073,-0.044,-0.019
-0.016,0.013,0.029,0.002,-0.023,0.021,-0.01,0.015,-0.139,-0.077,-0.044,-0.019
-0.021,0.01,0.03,0.006,-0.025,0.02,-0.01,0.015,-0.14,-0.08,-0.039,-0.014
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.01,0.015,-0.14,-0.08,-0.04,-0.015
-0.019,0.01,0.03,0.004,-0.025,0.02,-0.01,0.015,-0.14,-0.08,-0.04,-0.015
-0.024,0.007,0.031,0.008,-0.027,0.018,-0.01,0.016,-0.14,-0.081,-0.04,-0.012
-0.024,0.004,0.028,0.009,-0.026,0.016,-0.01,0.013,-0.14,-0.076,-0.04,-0.009
-0.019,0.005,0.025,0.006,-0.022,0.015,-0.009,0.01,-0.141,-0.078,-0.039,-0.01
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.005,0.01,-0.145,-0.095,-0.035,-0.01
-0.024,0.001,0.025,0.011,-0.025,0.012,-0.005,0.01,-0.145,-0.096,-0.035,-0.006
-0.026,-0.001,0.026,0.013,-0.026,0.012,-0.005,0.01,-0.145,-0.095,-0.035,-0.005
-0.023,0.001,0.023,0.011,-0.023,0.012,-0.005,0.01,-0.145,-0.095,-0.035,-0.005
-0.02,-0.001,0.02,0.011,-0.02,0.009,-0.005,0.01,-0.145,-0.095,-0.035,-0.005
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.005,0.01,-0.145,-0.095,-0.035,-0.005
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.005,0.01,-0.145,-0.095,-0.046,-0.009
-0.024,-0.004,0.02,0.014,-0.021,0.007,-0.006,0.007,-0.145,-0.095,-0.061,-0.013
-0.027,-0.007,0.02,0.017,-0.024,0.006,-0.003,0.004,-0.145,-0.095,-0.064,-0.017
-0.03,-0.01,0.019,0.02,-0.024,0.004,0.0,0.005,-0.145,-0.095,-0.059,-0.021
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.0,0.005,-0.145,-0.095,-0.06,-0.025
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.0,0.005,-0.145,-0.095,-0.06,-0.029
-0.024,-0.009,0.015,0.016,-0.02,0.002,0.0,0.005,-0.144,-0.095,-0.06,-0.034
-0.028,-0.013,0.015,0.02,-0.021,0.001,0.0,0.005,-0.147,-0.095,-0.06,-0.034
-0.037,-0.022,0.016,0.029,-0.026,-0.003,0.0,0.005,-0.15,-0.095,-0.06,-0.029
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.0,0.005,-0.15,-0.095,-0.06,-0.03
-0.068,-0.021,0.047,0.044,-0.057,0.013,0.0,0.006,-0.154,-0.095,-0.06,-0.03
-0.068,-0.02,0.049,0.044,-0.058,0.014,0.001,-0.001,-0.155,-0.095,-0.06,-0.03
-0.064,-0.02,0.044,0.042,-0.054,0.011,-0.002,-0.008,-0.155,-0.095,-0.06,-0.03
-0.064,-0.02,0.044,0.042,-0.054,0.012,-0.005,-0.011,-0.155,-0.095,-0.06,-0.03
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.005,-0.015,-0.155,-0.095,-0.06,-0.03
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.005,-0.02,-0.155,-0.095,-0.06,-0.03
-0.058,-0.017,0.041,0.037,-0.049,0.012,-0.005,-0.017,-0.156,-0.095,-0.057,-0.03
-0.053,-0.014,0.038,0.033,-0.045,0.011,-0.005,-0.014,-0.153,-0.095,-0.054,-0.03
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.004,-0.015,-0.15,-0.095,-0.055,-0.029
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.005,-0.015,-0.15,-0.095,-0.055,-0.025
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.018,-0.015,-0.15,-0.095,-0.055,-0.025
-0.047,-0.015,0.032,0.031,-0.039,0.008,-0.018,-0.015,-0.147,-0.096,-0.055,-0.025
-0.045,-0.015,0.029,0.03,-0.037,0.006,-0.014,-0.015,-0.144,-0.093,-0.055,-0.025
-0.044,-0.014,0.03,0.029,-0.037,0.008,-0.015,-0.014,-0.145,-0.09,-0.055,-0.025
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.015,-0.01,-0.145,-0.09,-0.055,-0.025
-0.036,-0.01,0.026,0.022,-0.031,0.008,-0.015,-0.01,-0.141,-0.09,-0.055,-0.025
-0.035,-0.01,0.024,0.022,-0.03,0.007,-0.015,-0.01,-0.139,-0.09,-0.055,-0.025
-0.035,-0.01,0.026,0.022,-0.03,0.007,-0.015,-0.01,-0.141,-0.09,-0.055,-0.025
-0.034,-0.01,0.024,0.022,-0.029,0.007,-0.015,-0.01,-0.139,-0.09,-0.055,-0.024
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.015,-0.01,-0.135,-0.09,-0.055,-0.025
-0.026,-0.006,0.02,0.016,-0.022,0.007,-0.011,-0.01,-0.135,-0.099,-0.059,-0.038
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.01,-0.007,-0.136,-0.098,-0.061,-0.04
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.01,-0.004,-0.133,-0.092,-0.058,-0.029
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.01,-0.005,-0.13,-0.099,-0.064,-0.035
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.01,-0.005,-0.13,-0.115,-0.08,-0.06
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.01,-0.005,-0.13,-0.112,-0.077,-0.057
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.01,-0.005,-0.127,-0.109,-0.074,-0.054
-0.026,-0.006,0.02,0.016,-0.023,0.006,-0.01,-0.005,-0.124,-0.11,-0.075,-0.055
-0.031,-0.011,0.02,0.021,-0.026,0.004,-0.009,-0.004,-0.125,-0.11,-0.075,-0.055
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.005,0.0,-0.125,-0.11,-0.075,-0.055
-0.034,-0.015,0.02,0.025,-0.026,0.002,-0.005,0.004,-0.121,-0.11,-0.075,-0.055
-0.041,-0.018,0.024,0.029,-0.033,0.003,-0.005,0.009,-0.119,-0.11,-0.075,-0.055
-0.062,-0.022,0.039,0.042,-0.05,0.008,-0.005,0.01,-0.121,-0.11,-0.075,-0.055
-0.076,-0.026,0.051,0.051,-0.063,0.012,-0.005,0.011,-0.119,-0.11,-0.074,-0.054
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.005,0.015,-0.115,-0.11,-0.07,-0.05
-0.065,-0.021,0.045,0.043,-0.055,0.011,-0.005,0.019,-0.115,-0.11,-0.07,-0.05
-0.065,-0.019,0.045,0.042,-0.055,0.012,-0.005,0.02,-0.116,-0.11,-0.07,-0.05
-0.065,-0.021,0.045,0.043,-0.055,0.012,-0.005,0.021,-0.113,-0.11,-0.07,-0.05
-0.064,-0.019,0.045,0.041,-0.055,0.013,-0.004,0.026,-0.11,-0.11,-0.07,-0.05
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,0.03,-0.11,-0.11,-0.07,-0.05
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,0.03,-0.11,-0.11,-0.07,-0.05
-0.061,-0.016,0.045,0.038,-0.052,0.015,0.0,0.033,-0.107,-0.11,-0.071,-0.051
-0.058,-0.013,0.045,0.035,-0.051,0.016,0.0,0.035,-0.104,-0.11,-0.068,-0.048
-0.054,-0.01,0.045,0.031,-0.05,0.017,0.0,0.036,-0.105,-0.11,-0.065,-0.045
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.0,0.04,-0.105,-0.11,-0.065,-0.045
-0.056,-0.01,0.045,0.033,-0.051,0.017,0.0,0.041,-0.101,-0.11,-0.065,-0.045
-0.049,-0.007,0.042,0.028,-0.045,0.017,-0.001,0.037,-0.099,-0.11,-0.065,-0.045
-0.044,-0.004,0.039,0.024,-0.041,0.017,0.002,0.034,-0.101,-0.11,-0.065,-0.045
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.005,0.035,-0.099,-0.11,-0.065,-0.045
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.005,0.035,-0.095,-0.11,-0.065,-0.045
-0.041,-0.001,0.04,0.021,-0.04,0.019,0.005,0.035,-0.095,-0.11,-0.065,-0.045
-0.039,0.001,0.04,0.019,-0.04,0.02,0.005,0.036,-0.096,-0.111,-0.066,-0.046
-0.041,-0.001,0.04,0.021,-0.04,0.02,0.005,0.033,-0.093,-0.108,-0.063,-0.043
-0.039,0.001,0.04,0.019,-0.04,0.02,0.005,0.03,-0.09,-0.105,-0.06,-0.04
-0.035,0.005,0.04,0.015,-0.038,0.022,0.005,0.03,-0.09,-0.105,-0.06,-0.04
-0.035,0.005,0.04,0.015,-0.038,0.022,0.005,0.03,-0.09,-0.105,-0.06,-0.04
-0.036,0.004,0.04,0.016,-0.038,0.022,0.002,0.03,-0.091,-0.105,-0.057,-0.037
-0.033,0.007,0.04,0.013,-0.037,0.023,-0.001,0.03,-0.088,-0.105,-0.055,-0.035
-0.03,0.01,0.04,0.01,-0.035,0.025,0.0,0.03,-0.085,-0.105,-0.055,-0.035
-0.03,0.01,0.04,0.01,-0.035,0.025,0.0,0.03,-0.085,-0.105,-0.055,-0.035
-0.026,0.01,0.036,0.008,-0.031,0.022,0.0,0.026,-0.085,-0.105,-0.055,-0.035
-0.024,0.011,0.035,0.006,-0.029,0.022,0.0,0.025,-0.085,-0.105,-0.052,-0.032
-0.027,0.008,0.035,0.009,-0.031,0.021,0.0,0.025,-0.085,-0.105,-0.049,-0.029
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,0.025,-0.085,-0.105,-0.05,-0.03
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,0.025,-0.085,-0.105,-0.05,-0.03
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,0.025,-0.089,-0.105,-0.05,-0.03
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,0.022,-0.093,-0.105,-0.047,-0.027
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,0.019,-0.097,-0.105,-0.044,-0.024
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,0.02,-0.101,-0.105,-0.045,-0.025
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,0.02,-0.105,-0.105,-0.045,-0.025
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.004,0.02,-0.101,-0.105,-0.041,-0.021
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.005,0.02,-0.099,-0.105,-0.04,-0.02
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.005,0.02,-0.1,-0.105,-0.04,-0.02
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.005,0.021,-0.1,-0.105,-0.04,-0.02
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.005,0.025,-0.1,-0.105,-0.04,-0.02
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.005,0.025,-0.1,-0.105,-0.036,-0.016
-0.031,0.005,0.036,0.012,-0.034,0.02,-0.005,0.025,-0.1,-0.105,-0.034,-0.014
-0.027,0.005,0.032,0.011,-0.03,0.019,-0.005,0.025,-0.1,-0.105,-0.036,-0.016
-0.035,0.005,0.04,0.015,-0.038,0.023,-0.005,0.025,-0.1,-0.104,-0.034,-0.014
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.005,0.025,-0.1,-0.105,-0.035,-0.015
-0.057,0.005,0.062,0.026,-0.06,0.033,-0.005,0.025,-0.1,-0.117,-0.055,-0.032
-0.054,0.005,0.059,0.025,-0.057,0.032,-0.005,0.022,-0.1,-0.124,-0.065,-0.034
-0.053,0.005,0.058,0.024,-0.056,0.031,-0.005,0.02,-0.099,-0.125,-0.065,-0.027
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.006,0.019,-0.102,-0.125,-0.065,-0.035
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.01,0.015,-0.115,-0.125,-0.065,-0.055
-0.046,0.005,0.051,0.02,-0.049,0.028,-0.01,0.015,-0.116,-0.125,-0.065,-0.052
-0.044,0.005,0.049,0.02,-0.047,0.027,-0.013,0.016,-0.115,-0.125,-0.065,-0.049
-0.046,0.005,0.051,0.02,-0.049,0.027,-0.015,0.013,-0.115,-0.125,-0.065,-0.05
-0.044,0.005,0.049,0.019,-0.047,0.027,-0.016,0.01,-0.115,-0.125,-0.065,-0.05
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.02,0.01,-0.115,-0.125,-0.065,-0.05
-0.044,0.001,0.045,0.021,-0.045,0.023,-0.02,0.01,-0.115,-0.125,-0.065,-0.05
-0.042,0.0,0.042,0.021,-0.042,0.02,-0.023,0.007,-0.115,-0.124,-0.065,-0.05
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.026,0.004,-0.115,-0.127,-0.065,-0.05
-0.039,0.0,0.039,0.02,-0.039,0.02,-0.025,0.005,-0.115,-0.13,-0.065,-0.05
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.025,0.005,-0.115,-0.13,-0.065,-0.05
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.025,0.001,-0.115,-0.13,-0.065,-0.05
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.025,0.0,-0.115,-0.13,-0.065,-0.05
-0.037,0.0,0.037,0.018,-0.037,0.018,-0.025,-0.002,-0.115,-0.13,-0.065,-0.05
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.025,-0.006,-0.115,-0.13,-0.065,-0.049
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.025,-0.005,-0.115,-0.13,-0.065,-0.045
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.025,-0.005,-0.115,-0.13,-0.065,-0.045
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.025,-0.008,-0.115,-0.13,-0.065,-0.045
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.025,-0.011,-0.115,-0.13,-0.065,-0.045
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.025,-0.01,-0.115,-0.129,-0.065,-0.045
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.025,-0.01,-0.115,-0.125,-0.065,-0.045
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.025,-0.014,-0.115,-0.121,-0.065,-0.045
-0.041,-0.001,0.04,0.021,-0.04,0.02,-0.025,-0.015,-0.113,-0.117,-0.065,-0.045
-0.038,0.002,0.04,0.018,-0.039,0.021,-0.025,-0.015,-0.123,-0.13,-0.065,-0.045
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.025,-0.015,-0.136,-0.146,-0.065,-0.045
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.025,-0.015,-0.13,-0.14,-0.065,-0.045
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.025,-0.015,-0.13,-0.14,-0.065,-0.045
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.025,-0.015,-0.13,-0.14,-0.065,-0.044
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.025,-0.015,-0.13,-0.14,-0.064,-0.047
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.025,-0.015,-0.13,-0.14,-0.068,-0.05
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.025,-0.015,-0.13,-0.14,-0.08,-0.05
-0.031,0.005,0.036,0.012,-0.034,0.02,-0.025,-0.015,-0.13,-0.14,-0.076,-0.05
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.025,-0.015,-0.131,-0.14,-0.074,-0.05
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.025,-0.015,-0.128,-0.14,-0.075,-0.05
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.024,-0.015,-0.125,-0.14,-0.075,-0.051
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.02,-0.015,-0.125,-0.14,-0.075,-0.055
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.02,-0.015,-0.125,-0.14,-0.075,-0.055
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.02,-0.015,-0.125,-0.141,-0.075,-0.055
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.02,-0.015,-0.125,-0.138,-0.075,-0.055
-0.029,0.005,0.034,0.012,-0.032,0.02,-0.02,-0.015,-0.125,-0.135,-0.075,-0.055
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.02,-0.015,-0.125,-0.135,-0.075,-0.055
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.02,-0.015,-0.125,-0.135,-0.075,-0.059
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.021,-0.015,-0.122,-0.135,-0.075,-0.06
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.018,-0.015,-0.119,-0.135,-0.075,-0.06
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.015,-0.015,-0.12,-0.135,-0.075,-0.06
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.015,-0.015,-0.12,-0.135,-0.075,-0.06
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.015,-0.015,-0.12,-0.135,-0.075,-0.06
-0.026,0.005,0.031,0.01,-0.029,0.017,-0.015,-0.015,-0.12,-0.135,-0.075,-0.061
-0.023,0.005,0.028,0.009,-0.026,0.016,-0.015,-0.015,-0.12,-0.135,-0.075,-0.058
-0.019,0.005,0.025,0.007,-0.022,0.015,-0.015,-0.015,-0.12,-0.135,-0.075,-0.055
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.015,-0.015,-0.12,-0.135,-0.075,-0.055
-0.024,0.001,0.025,0.011,-0.025,0.013,-0.015,-0.015,-0.12,-0.135,-0.075,-0.055
-0.026,-0.001,0.025,0.013,-0.025,0.012,-0.012,-0.015,-0.117,-0.138,-0.075,-0.055
-0.024,0.001,0.025,0.011,-0.025,0.012,-0.009,-0.015,-0.114,-0.141,-0.075,-0.055
-0.026,-0.001,0.025,0.013,-0.025,0.012,-0.01,-0.015,-0.115,-0.14,-0.075,-0.055
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.01,-0.015,-0.115,-0.14,-0.075,-0.055
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.01,-0.015,-0.115,-0.14,-0.075,-0.055
-0.03,-0.005,0.024,0.017,-0.027,0.01,-0.01,-0.015,-0.115,-0.14,-0.076,-0.055
-0.03,-0.003,0.027,0.016,-0.028,0.012,-0.01,-0.015,-0.115,-0.14,-0.073,-0.055
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.01,-0.015,-0.115,-0.14,-0.07,-0.055
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.01,-0.015,-0.115,-0.14,-0.07,-0.055
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.01,-0.014,-0.115,-0.14,-0.07,-0.055
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.013,-0.022,-0.115,-0.139,-0.067,-0.055
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.017,-0.024,-0.115,-0.142,-0.065,-0.055
-0.03,0.0,0.029,0.015,-0.029,0.015,-0.021,-0.02,-0.115,-0.145,-0.065,-0.055
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.025,-0.02,-0.115,-0.145,-0.065,-0.055
-0.039,0.004,0.043,0.017,-0.041,0.023,-0.026,-0.016,-0.115,-0.145,-0.065,-0.055
-0.039,0.008,0.047,0.015,-0.043,0.028,-0.022,-0.014,-0.115,-0.145,-0.062,-0.055
-0.046,0.012,0.058,0.017,-0.052,0.035,-0.02,-0.016,-0.115,-0.145,-0.059,-0.055
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.019,-0.014,-0.115,-0.145,-0.06,-0.055
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.015,-0.01,-0.115,-0.145,-0.06,-0.055
-0.033,0.019,0.052,0.007,-0.042,0.035,-0.015,-0.01,-0.115,-0.145,-0.06,-0.059
-0.021,0.024,0.044,-0.002,-0.033,0.034,-0.016,-0.007,-0.115,-0.145,-0.057,-0.064
-0.011,0.025,0.036,-0.007,-0.024,0.03,-0.013,-0.004,-0.116,-0.145,-0.054,-0.063
-0.003,0.025,0.028,-0.011,-0.016,0.026,-0.01,-0.005,-0.114,-0.144,-0.055,-0.06
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.01,-0.005,-0.105,-0.14,-0.055,-0.06
0.021,0.035,0.013,-0.029,0.004,0.024,-0.006,-0.001,-0.097,-0.136,-0.051,-0.056
0.001,0.034,0.033,-0.018,-0.017,0.033,-0.004,0.003,-0.089,-0.131,-0.05,-0.055
-0.026,0.04,0.066,-0.007,-0.046,0.052,-0.006,0.007,-0.081,-0.13,-0.05,-0.053
-0.027,0.053,0.081,-0.013,-0.054,0.067,-0.004,0.011,-0.073,-0.129,-0.05,-0.05
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.0,0.015,-0.065,-0.125,-0.05,-0.05
-0.002,0.073,0.074,-0.036,-0.038,0.074,0.0,0.019,-0.057,-0.121,-0.046,-0.046
0.006,0.082,0.076,-0.045,-0.035,0.079,0.003,0.024,-0.049,-0.12,-0.045,-0.045
0.013,0.086,0.073,-0.049,-0.031,0.079,0.006,0.024,-0.043,-0.119,-0.045,-0.043
0.015,0.085,0.07,-0.05,-0.028,0.077,0.005,0.018,-0.039,-0.114,-0.045,-0.04
0.015,0.085,0.07,-0.05,-0.028,0.077,0.005,0.015,-0.035,-0.11,-0.045,-0.04
0.011,0.079,0.068,-0.045,-0.029,0.073,0.009,0.025,-0.031,-0.111,-0.041,-0.036
