I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,0.174,0.13,-0.109,-0.043,0.152,0.171,0.286,0.356,0.254,0.214,0.09
0.026,0.169,0.143,-0.097,-0.059,0.156,0.16,0.275,0.344,0.237,0.206,0.088
0.032,0.17,0.138,-0.101,-0.053,0.154,0.153,0.269,0.331,0.221,0.198,0.085
0.025,0.165,0.14,-0.095,-0.058,0.152,0.145,0.26,0.315,0.205,0.19,0.085
-0.006,0.161,0.168,-0.078,-0.088,0.164,0.138,0.237,0.299,0.193,0.182,0.073
0.0,0.189,0.188,-0.094,-0.094,0.189,0.124,0.21,0.28,0.178,0.175,0.063
0.011,0.197,0.186,-0.104,-0.087,0.191,0.107,0.193,0.262,0.164,0.163,0.056
0.004,0.175,0.172,-0.09,-0.084,0.173,0.091,0.183,0.245,0.151,0.146,0.048
0.005,0.165,0.16,-0.085,-0.078,0.162,0.075,0.175,0.225,0.135,0.13,0.04
0.005,0.153,0.148,-0.08,-0.072,0.15,0.058,0.167,0.209,0.124,0.114,0.032
0.006,0.141,0.136,-0.074,-0.065,0.138,0.048,0.156,0.193,0.103,0.101,0.025
0.003,0.129,0.126,-0.066,-0.062,0.127,0.043,0.145,0.177,0.079,0.089,0.014
0.0,0.118,0.118,-0.059,-0.059,0.118,0.039,0.138,0.161,0.061,0.078,0.003
0.0,0.11,0.11,-0.055,-0.055,0.11,0.035,0.13,0.145,0.045,0.07,-0.005
-0.004,0.102,0.106,-0.049,-0.055,0.104,0.027,0.122,0.133,0.029,0.058,-0.017
-0.005,0.095,0.1,-0.045,-0.052,0.096,0.022,0.113,0.118,0.013,0.05,-0.026
-0.006,0.084,0.09,-0.039,-0.049,0.087,0.018,0.108,0.103,-0.001,0.038,-0.036
-0.011,0.073,0.084,-0.031,-0.048,0.078,0.014,0.103,0.092,-0.013,0.021,-0.048
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.01,0.095,0.08,-0.025,0.01,-0.055
-0.019,0.057,0.076,-0.02,-0.048,0.066,0.01,0.086,0.068,-0.037,-0.002,-0.059
-0.026,0.049,0.075,-0.012,-0.051,0.062,0.01,0.082,0.055,-0.046,-0.014,-0.062
-0.034,0.041,0.076,-0.004,-0.055,0.058,0.01,0.076,0.046,-0.055,-0.025,-0.069
-0.041,0.033,0.074,0.004,-0.058,0.053,0.01,0.069,0.037,-0.068,-0.031,-0.076
-0.045,0.025,0.07,0.01,-0.058,0.047,0.01,0.065,0.025,-0.08,-0.035,-0.08
-0.049,0.021,0.07,0.014,-0.059,0.045,0.01,0.061,0.017,-0.089,-0.038,-0.084
-0.054,0.017,0.071,0.018,-0.062,0.044,0.01,0.057,0.006,-0.093,-0.05,-0.088
-0.055,0.013,0.068,0.021,-0.062,0.04,0.01,0.053,-0.005,-0.1,-0.057,-0.091
-0.056,0.009,0.065,0.023,-0.06,0.036,0.01,0.049,-0.012,-0.114,-0.063,-0.098
-0.06,0.005,0.065,0.027,-0.063,0.035,0.01,0.045,-0.02,-0.125,-0.075,-0.11
-0.06,0.005,0.065,0.027,-0.063,0.035,0.01,0.037,-0.028,-0.124,-0.074,-0.115
-0.059,0.002,0.062,0.028,-0.061,0.032,0.01,0.032,-0.036,-0.137,-0.084,-0.115
-0.062,-0.002,0.059,0.032,-0.06,0.028,0.01,0.028,-0.044,-0.149,-0.093,-0.116
-0.066,-0.006,0.06,0.036,-0.063,0.027,0.01,0.024,-0.052,-0.151,-0.096,-0.122
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.01,0.02,-0.06,-0.155,-0.1,-0.13
-0.07,-0.014,0.056,0.042,-0.063,0.021,0.01,0.016,-0.064,-0.156,-0.096,-0.135
-0.069,-0.015,0.054,0.042,-0.061,0.02,0.01,0.011,-0.068,-0.153,-0.093,-0.135
-0.072,-0.016,0.056,0.044,-0.064,0.019,0.01,0.011,-0.07,-0.16,-0.101,-0.137
-0.075,-0.021,0.054,0.048,-0.065,0.016,0.01,0.016,-0.07,-0.172,-0.11,-0.14
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.01,0.015,-0.07,-0.175,-0.105,-0.14
-0.079,-0.029,0.05,0.054,-0.064,0.01,0.01,0.015,-0.07,-0.175,-0.105,-0.144
-0.081,-0.03,0.051,0.056,-0.066,0.01,0.01,0.015,-0.07,-0.172,-0.105,-0.145
-0.078,-0.029,0.048,0.053,-0.063,0.009,0.01,0.015,-0.07,-0.17,-0.105,-0.145
-0.075,-0.031,0.045,0.053,-0.06,0.006,0.01,0.015,-0.07,-0.17,-0.105,-0.145
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.01,0.015,-0.07,-0.17,-0.105,-0.145
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.01,0.019,-0.07,-0.17,-0.105,-0.145
-0.08,-0.034,0.045,0.057,-0.062,0.006,0.013,0.021,-0.07,-0.167,-0.105,-0.145
-0.08,-0.037,0.043,0.058,-0.061,0.003,0.017,0.019,-0.07,-0.164,-0.105,-0.145
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.021,0.021,-0.07,-0.165,-0.105,-0.145
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.025,0.025,-0.07,-0.165,-0.105,-0.145
-0.08,-0.04,0.041,0.06,-0.06,0.0,0.025,0.025,-0.07,-0.165,-0.105,-0.145
-0.077,-0.04,0.037,0.058,-0.057,-0.001,0.025,0.024,-0.07,-0.166,-0.105,-0.145
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.025,0.027,-0.07,-0.163,-0.105,-0.145
-0.075,-0.041,0.034,0.057,-0.054,-0.003,0.026,0.03,-0.07,-0.16,-0.105,-0.145
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.03,0.03,-0.07,-0.16,-0.105,-0.145
-0.101,-0.045,0.056,0.073,-0.078,0.005,0.034,0.034,-0.07,-0.16,-0.105,-0.145
-0.107,-0.045,0.062,0.076,-0.084,0.008,0.039,0.036,-0.07,-0.16,-0.105,-0.145
-0.104,-0.045,0.059,0.075,-0.081,0.007,0.039,0.033,-0.07,-0.159,-0.105,-0.145
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.043,0.03,-0.07,-0.161,-0.105,-0.145
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.055,0.03,-0.07,-0.165,-0.105,-0.145
-0.101,-0.041,0.06,0.071,-0.08,0.009,0.051,0.03,-0.07,-0.164,-0.103,-0.147
-0.099,-0.039,0.06,0.069,-0.08,0.01,0.049,0.027,-0.07,-0.177,-0.121,-0.163
-0.101,-0.041,0.06,0.071,-0.08,0.01,0.05,0.025,-0.07,-0.189,-0.131,-0.17
-0.099,-0.039,0.06,0.069,-0.079,0.01,0.05,0.025,-0.07,-0.19,-0.124,-0.164
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.05,0.025,-0.07,-0.19,-0.125,-0.165
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.05,0.025,-0.07,-0.19,-0.125,-0.165
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.05,0.022,-0.073,-0.19,-0.125,-0.165
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.05,0.019,-0.075,-0.19,-0.125,-0.163
-0.094,-0.034,0.06,0.064,-0.077,0.012,0.05,0.02,-0.076,-0.19,-0.125,-0.16
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.05,0.02,-0.08,-0.19,-0.125,-0.16
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.05,0.02,-0.081,-0.19,-0.125,-0.16
-0.09,-0.031,0.059,0.06,-0.075,0.014,0.049,0.017,-0.077,-0.19,-0.125,-0.161
-0.09,-0.028,0.062,0.059,-0.076,0.017,0.053,0.014,-0.074,-0.19,-0.125,-0.158
-0.081,-0.025,0.056,0.053,-0.068,0.015,0.063,0.015,-0.075,-0.19,-0.125,-0.155
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.075,0.015,-0.075,-0.19,-0.125,-0.155
-0.095,-0.025,0.07,0.059,-0.082,0.023,0.076,0.011,-0.071,-0.19,-0.125,-0.155
-0.1,-0.026,0.075,0.063,-0.087,0.024,0.074,0.01,-0.069,-0.19,-0.122,-0.155
-0.092,-0.023,0.069,0.058,-0.08,0.023,0.077,0.01,-0.071,-0.19,-0.119,-0.155
-0.089,-0.02,0.07,0.054,-0.079,0.025,0.081,0.01,-0.069,-0.19,-0.12,-0.154
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.09,0.01,-0.065,-0.19,-0.12,-0.15
-0.083,-0.02,0.064,0.051,-0.074,0.021,0.108,0.006,-0.065,-0.19,-0.12,-0.15
-0.095,-0.021,0.074,0.058,-0.084,0.026,0.106,0.005,-0.065,-0.19,-0.12,-0.15
-0.101,-0.017,0.084,0.058,-0.092,0.034,0.097,0.005,-0.065,-0.19,-0.12,-0.15
-0.093,-0.008,0.084,0.05,-0.088,0.037,0.094,0.006,-0.066,-0.19,-0.12,-0.149
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.09,0.005,-0.07,-0.19,-0.12,-0.145
-0.125,-0.001,0.124,0.063,-0.124,0.061,0.086,-0.007,-0.073,-0.19,-0.12,-0.145
-0.128,0.003,0.131,0.062,-0.13,0.067,0.082,-0.017,-0.084,-0.19,-0.12,-0.145
-0.115,0.007,0.122,0.054,-0.119,0.064,0.079,-0.023,-0.093,-0.19,-0.12,-0.145
-0.108,0.011,0.119,0.048,-0.114,0.065,0.073,-0.033,-0.096,-0.19,-0.12,-0.145
-0.1,0.015,0.115,0.042,-0.108,0.065,0.06,-0.045,-0.1,-0.19,-0.12,-0.145
-0.096,0.015,0.111,0.04,-0.104,0.063,0.052,-0.053,-0.104,-0.194,-0.116,-0.141
-0.091,0.015,0.106,0.038,-0.099,0.061,0.045,-0.062,-0.109,-0.196,-0.115,-0.14
-0.092,0.014,0.106,0.039,-0.099,0.06,0.034,-0.064,-0.109,-0.193,-0.113,-0.138
-0.086,0.018,0.103,0.034,-0.095,0.061,0.023,-0.059,-0.104,-0.19,-0.109,-0.135
-0.07,0.03,0.1,0.02,-0.085,0.065,0.015,-0.055,-0.1,-0.19,-0.11,-0.135
-0.091,0.026,0.117,0.032,-0.104,0.071,0.007,-0.051,-0.096,-0.186,-0.111,-0.131
-0.092,0.024,0.116,0.034,-0.104,0.07,0.001,-0.05,-0.092,-0.185,-0.107,-0.13
-0.082,0.025,0.107,0.028,-0.095,0.066,0.0,-0.049,-0.088,-0.183,-0.105,-0.128
-0.079,0.025,0.104,0.027,-0.092,0.065,0.0,-0.044,-0.085,-0.18,-0.104,-0.125
-0.075,0.025,0.1,0.025,-0.088,0.062,0.0,-0.04,-0.085,-0.18,-0.1,-0.125
-0.075,0.021,0.096,0.027,-0.086,0.058,0.0,-0.04,-0.081,-0.176,-0.1,-0.121
-0.072,0.02,0.092,0.026,-0.082,0.056,0.0,-0.038,-0.08,-0.175,-0.101,-0.12
-0.068,0.02,0.088,0.024,-0.078,0.054,0.0,-0.032,-0.08,-0.173,-0.098,-0.118
-0.064,0.02,0.084,0.021,-0.074,0.052,0.0,-0.03,-0.08,-0.169,-0.095,-0.115
-0.06,0.02,0.08,0.02,-0.07,0.05,0.0,-0.03,-0.08,-0.17,-0.095,-0.115
-0.064,0.016,0.08,0.024,-0.072,0.047,-0.004,-0.026,-0.08,-0.174,-0.095,-0.111
-0.066,0.015,0.081,0.026,-0.074,0.047,-0.005,-0.025,-0.08,-0.175,-0.095,-0.11
-0.063,0.015,0.078,0.024,-0.071,0.046,-0.005,-0.025,-0.08,-0.175,-0.095,-0.11
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.005,-0.025,-0.08,-0.175,-0.095,-0.11
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.005,-0.025,-0.08,-0.175,-0.095,-0.11
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.005,-0.025,-0.08,-0.175,-0.095,-0.11
-0.06,0.012,0.072,0.024,-0.066,0.042,-0.005,-0.025,-0.08,-0.175,-0.095,-0.11
-0.06,0.009,0.07,0.025,-0.065,0.039,-0.005,-0.025,-0.08,-0.175,-0.095,-0.11
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.004,-0.024,-0.08,-0.175,-0.095,-0.11
-0.06,0.01,0.07,0.025,-0.065,0.04,0.0,-0.02,-0.08,-0.175,-0.095,-0.11
-0.06,0.01,0.07,0.025,-0.065,0.04,0.0,-0.02,-0.08,-0.175,-0.095,-0.11
-0.06,0.007,0.067,0.026,-0.064,0.037,-0.001,-0.02,-0.08,-0.178,-0.095,-0.11
-0.06,0.004,0.064,0.027,-0.063,0.034,0.002,-0.02,-0.08,-0.181,-0.095,-0.11
-0.06,0.005,0.065,0.027,-0.063,0.035,0.005,-0.02,-0.08,-0.18,-0.095,-0.11
-0.06,0.005,0.065,0.027,-0.063,0.035,0.005,-0.02,-0.08,-0.18,-0.095,-0.11
-0.056,0.005,0.061,0.025,-0.059,0.032,0.005,-0.02,-0.08,-0.18,-0.095,-0.114
-0.054,0.006,0.059,0.024,-0.057,0.032,0.005,-0.021,-0.08,-0.18,-0.095,-0.118
-0.058,0.003,0.061,0.027,-0.059,0.032,0.007,-0.018,-0.08,-0.18,-0.095,-0.122
-0.059,0.0,0.059,0.03,-0.059,0.029,0.01,-0.015,-0.08,-0.18,-0.095,-0.125
-0.055,0.0,0.055,0.027,-0.055,0.027,0.01,-0.015,-0.08,-0.18,-0.095,-0.125
-0.059,-0.004,0.055,0.031,-0.056,0.025,0.01,-0.015,-0.08,-0.18,-0.095,-0.125
-0.061,-0.006,0.056,0.033,-0.058,0.025,0.013,-0.015,-0.08,-0.179,-0.095,-0.128
-0.057,-0.004,0.053,0.031,-0.055,0.024,0.015,-0.015,-0.08,-0.182,-0.095,-0.131
-0.055,-0.006,0.05,0.031,-0.052,0.021,0.015,-0.015,-0.08,-0.185,-0.095,-0.13
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.015,-0.015,-0.08,-0.185,-0.095,-0.13
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.015,-0.015,-0.08,-0.185,-0.099,-0.134
-0.06,-0.013,0.047,0.036,-0.053,0.017,0.018,-0.016,-0.08,-0.185,-0.1,-0.135
-0.06,-0.016,0.044,0.038,-0.052,0.014,0.02,-0.013,-0.08,-0.185,-0.1,-0.137
-0.059,-0.014,0.045,0.036,-0.052,0.016,0.02,-0.01,-0.08,-0.184,-0.1,-0.14
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.02,-0.01,-0.08,-0.185,-0.1,-0.14
-0.073,-0.032,0.041,0.052,-0.056,0.004,0.019,-0.01,-0.08,-0.197,-0.104,-0.144
-0.074,-0.034,0.039,0.054,-0.056,0.002,0.029,-0.01,-0.08,-0.204,-0.105,-0.145
-0.068,-0.027,0.041,0.047,-0.054,0.007,0.037,-0.01,-0.08,-0.205,-0.106,-0.146
-0.073,-0.034,0.039,0.053,-0.056,0.003,0.035,-0.01,-0.08,-0.205,-0.111,-0.152
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.035,-0.01,-0.08,-0.205,-0.115,-0.155
-0.081,-0.047,0.035,0.063,-0.058,-0.006,0.035,-0.01,-0.083,-0.205,-0.115,-0.151
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.035,-0.01,-0.092,-0.205,-0.115,-0.149
-0.078,-0.043,0.034,0.06,-0.056,-0.004,0.035,-0.01,-0.096,-0.205,-0.115,-0.15
-0.076,-0.039,0.036,0.057,-0.056,-0.001,0.035,-0.01,-0.095,-0.205,-0.115,-0.15
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.035,-0.01,-0.095,-0.205,-0.115,-0.15
-0.078,-0.041,0.037,0.059,-0.058,-0.002,0.039,-0.01,-0.095,-0.205,-0.115,-0.15
-0.096,-0.037,0.059,0.066,-0.077,0.011,0.043,-0.01,-0.095,-0.205,-0.115,-0.15
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.047,-0.01,-0.095,-0.205,-0.115,-0.15
-0.092,-0.034,0.058,0.063,-0.075,0.011,0.05,-0.01,-0.095,-0.205,-0.115,-0.15
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.05,-0.01,-0.095,-0.205,-0.115,-0.15
-0.081,-0.03,0.051,0.055,-0.066,0.011,0.054,-0.01,-0.095,-0.205,-0.115,-0.15
-0.077,-0.031,0.047,0.053,-0.062,0.008,0.055,-0.01,-0.095,-0.205,-0.115,-0.15
-0.073,-0.028,0.044,0.05,-0.058,0.007,0.056,-0.01,-0.095,-0.205,-0.115,-0.15
-0.061,-0.024,0.037,0.042,-0.048,0.006,0.061,-0.01,-0.095,-0.205,-0.115,-0.15
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.07,-0.01,-0.095,-0.205,-0.115,-0.15
-0.092,-0.02,0.072,0.056,-0.082,0.026,0.083,-0.01,-0.095,-0.205,-0.115,-0.15
-0.106,-0.018,0.089,0.062,-0.097,0.035,0.087,-0.01,-0.095,-0.205,-0.114,-0.15
-0.107,-0.012,0.095,0.06,-0.1,0.041,0.097,-0.01,-0.095,-0.205,-0.117,-0.15
-0.109,-0.01,0.099,0.059,-0.104,0.045,0.105,-0.01,-0.095,-0.206,-0.12,-0.15
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.095,-0.01,-0.095,-0.21,-0.12,-0.15
-0.081,-0.006,0.075,0.043,-0.077,0.034,0.087,-0.018,-0.099,-0.21,-0.124,-0.15
-0.088,-0.005,0.084,0.046,-0.085,0.04,0.079,-0.026,-0.103,-0.212,-0.125,-0.15
-0.113,-0.005,0.108,0.059,-0.11,0.051,0.071,-0.034,-0.109,-0.218,-0.125,-0.15
-0.124,-0.005,0.119,0.065,-0.121,0.057,0.063,-0.042,-0.116,-0.22,-0.125,-0.15
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.055,-0.05,-0.12,-0.22,-0.125,-0.15
-0.15,-0.001,0.149,0.075,-0.149,0.074,0.051,-0.058,-0.124,-0.224,-0.125,-0.15
-0.153,0.0,0.153,0.075,-0.153,0.076,0.045,-0.067,-0.128,-0.225,-0.125,-0.15
-0.141,0.0,0.141,0.07,-0.141,0.07,0.035,-0.072,-0.132,-0.227,-0.126,-0.152
-0.14,0.0,0.139,0.07,-0.139,0.07,0.029,-0.077,-0.136,-0.23,-0.131,-0.156
-0.135,0.0,0.135,0.067,-0.135,0.067,0.025,-0.085,-0.14,-0.23,-0.135,-0.155
-0.127,0.004,0.131,0.061,-0.129,0.067,0.017,-0.088,-0.14,-0.23,-0.135,-0.151
-0.122,0.005,0.127,0.058,-0.125,0.066,0.008,-0.1,-0.14,-0.23,-0.135,-0.15
-0.118,0.005,0.123,0.056,-0.121,0.064,0.003,-0.105,-0.14,-0.23,-0.135,-0.15
-0.114,0.005,0.119,0.054,-0.117,0.061,-0.001,-0.099,-0.14,-0.23,-0.135,-0.15
-0.11,0.005,0.115,0.052,-0.113,0.06,-0.005,-0.1,-0.14,-0.23,-0.135,-0.15
-0.111,0.005,0.115,0.052,-0.114,0.06,-0.005,-0.1,-0.14,-0.23,-0.135,-0.15
-0.104,0.008,0.112,0.048,-0.108,0.06,-0.004,-0.1,-0.14,-0.23,-0.135,-0.15
-0.099,0.011,0.109,0.044,-0.104,0.06,-0.007,-0.098,-0.14,-0.23,-0.135,-0.15
-0.1,0.01,0.11,0.045,-0.105,0.06,-0.01,-0.095,-0.14,-0.23,-0.135,-0.15
-0.1,0.01,0.11,0.045,-0.105,0.06,-0.01,-0.095,-0.14,-0.23,-0.135,-0.15
-0.096,0.01,0.106,0.043,-0.101,0.057,-0.01,-0.095,-0.14,-0.23,-0.135,-0.15
-0.092,0.013,0.105,0.039,-0.099,0.059,-0.013,-0.096,-0.143,-0.23,-0.135,-0.15
-0.088,0.016,0.103,0.036,-0.096,0.059,-0.016,-0.093,-0.146,-0.23,-0.135,-0.15
-0.085,0.015,0.099,0.035,-0.092,0.057,-0.015,-0.09,-0.145,-0.23,-0.135,-0.15
-0.085,0.015,0.1,0.035,-0.093,0.057,-0.015,-0.09,-0.145,-0.23,-0.135,-0.15
-0.086,0.015,0.101,0.035,-0.094,0.057,-0.019,-0.09,-0.149,-0.234,-0.135,-0.15
-0.079,0.015,0.095,0.032,-0.088,0.055,-0.021,-0.09,-0.151,-0.235,-0.135,-0.15
-0.072,0.013,0.085,0.029,-0.079,0.049,-0.019,-0.09,-0.149,-0.235,-0.135,-0.15
-0.07,0.009,0.079,0.03,-0.074,0.044,-0.021,-0.089,-0.151,-0.235,-0.135,-0.15
-0.07,0.005,0.075,0.032,-0.073,0.04,-0.025,-0.085,-0.155,-0.235,-0.135,-0.15
-0.066,0.001,0.067,0.032,-0.067,0.034,-0.025,-0.085,-0.155,-0.239,-0.135,-0.15
-0.061,-0.003,0.059,0.032,-0.06,0.028,-0.024,-0.085,-0.158,-0.243,-0.135,-0.15
-0.06,-0.008,0.052,0.033,-0.055,0.022,-0.027,-0.085,-0.161,-0.247,-0.135,-0.15
-0.06,-0.01,0.051,0.035,-0.055,0.02,-0.03,-0.084,-0.16,-0.251,-0.135,-0.15
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.03,-0.08,-0.16,-0.255,-0.135,-0.15
-0.084,-0.026,0.058,0.055,-0.071,0.016,-0.03,-0.08,-0.16,-0.251,-0.135,-0.15
-0.106,-0.035,0.071,0.07,-0.088,0.018,-0.027,-0.08,-0.16,-0.249,-0.134,-0.15
-0.107,-0.035,0.072,0.071,-0.089,0.018,-0.024,-0.08,-0.16,-0.25,-0.137,-0.152
-0.091,-0.035,0.056,0.063,-0.073,0.01,-0.025,-0.08,-0.16,-0.25,-0.14,-0.156
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.025,-0.08,-0.16,-0.25,-0.14,-0.155
-0.068,-0.035,0.033,0.051,-0.05,-0.001,-0.021,-0.076,-0.16,-0.25,-0.144,-0.153
-0.058,-0.035,0.023,0.047,-0.04,-0.006,-0.02,-0.075,-0.16,-0.25,-0.145,-0.167
-0.053,-0.034,0.019,0.044,-0.036,-0.007,-0.02,-0.075,-0.16,-0.25,-0.147,-0.179
-0.057,-0.037,0.02,0.047,-0.038,-0.008,-0.02,-0.075,-0.16,-0.25,-0.15,-0.18
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.02,-0.075,-0.16,-0.25,-0.15,-0.18
-0.087,-0.067,0.02,0.077,-0.053,-0.024,-0.016,-0.071,-0.16,-0.25,-0.15,-0.18
-0.095,-0.074,0.02,0.085,-0.057,-0.027,-0.015,-0.07,-0.16,-0.25,-0.15,-0.18
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.015,-0.07,-0.16,-0.25,-0.15,-0.18
-0.096,-0.075,0.021,0.085,-0.058,-0.027,-0.015,-0.07,-0.16,-0.25,-0.15,-0.18
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.015,-0.07,-0.16,-0.25,-0.15,-0.18
-0.083,-0.075,0.008,0.079,-0.045,-0.033,-0.011,-0.066,-0.16,-0.25,-0.15,-0.18
-0.074,-0.075,-0.001,0.075,-0.036,-0.038,-0.009,-0.065,-0.16,-0.25,-0.15,-0.18
-0.065,-0.075,-0.01,0.07,-0.027,-0.043,-0.011,-0.065,-0.16,-0.25,-0.15,-0.18
-0.052,-0.075,-0.023,0.063,-0.014,-0.048,-0.009,-0.065,-0.16,-0.25,-0.15,-0.18
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.005,-0.065,-0.16,-0.25,-0.15,-0.18
-0.049,-0.075,-0.026,0.062,-0.011,-0.051,-0.005,-0.065,-0.16,-0.25,-0.15,-0.18
-0.053,-0.075,-0.022,0.064,-0.015,-0.048,-0.005,-0.062,-0.16,-0.25,-0.153,-0.18
-0.057,-0.075,-0.018,0.066,-0.019,-0.046,-0.005,-0.059,-0.16,-0.25,-0.156,-0.18
-0.061,-0.075,-0.014,0.068,-0.023,-0.044,-0.004,-0.06,-0.16,-0.25,-0.155,-0.18
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.0,-0.06,-0.16,-0.25,-0.155,-0.18
-0.069,-0.075,-0.006,0.072,-0.031,-0.04,0.0,-0.06,-0.16,-0.25,-0.155,-0.18
-0.072,-0.075,-0.003,0.074,-0.034,-0.039,0.0,-0.057,-0.157,-0.249,-0.155,-0.18
-0.079,-0.075,0.004,0.077,-0.041,-0.035,-0.001,-0.054,-0.154,-0.252,-0.155,-0.18
-0.086,-0.075,0.011,0.081,-0.048,-0.031,0.001,-0.055,-0.155,-0.255,-0.155,-0.18
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.01,-0.055,-0.155,-0.255,-0.155,-0.18
-0.094,-0.075,0.019,0.084,-0.056,-0.028,0.014,-0.055,-0.155,-0.255,-0.155,-0.18
-0.098,-0.075,0.023,0.086,-0.06,-0.026,0.018,-0.054,-0.155,-0.255,-0.155,-0.18
-0.102,-0.075,0.027,0.088,-0.064,-0.024,0.022,-0.057,-0.155,-0.255,-0.155,-0.18
-0.107,-0.075,0.032,0.091,-0.069,-0.021,0.026,-0.06,-0.156,-0.255,-0.155,-0.18
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.03,-0.06,-0.16,-0.255,-0.155,-0.18
-0.102,-0.075,0.027,0.088,-0.064,-0.024,0.034,-0.063,-0.163,-0.262,-0.159,-0.179
-0.096,-0.075,0.022,0.085,-0.059,-0.026,0.038,-0.071,-0.177,-0.278,-0.163,-0.189
-0.093,-0.076,0.017,0.084,-0.054,-0.029,0.04,-0.078,-0.189,-0.289,-0.167,-0.199
-0.081,-0.074,0.007,0.077,-0.044,-0.033,0.04,-0.08,-0.19,-0.29,-0.171,-0.2
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.04,-0.08,-0.19,-0.29,-0.175,-0.2
-0.085,-0.061,0.024,0.073,-0.055,-0.018,0.039,-0.08,-0.195,-0.295,-0.176,-0.2
-0.1,-0.056,0.044,0.078,-0.072,-0.006,0.05,-0.08,-0.194,-0.294,-0.173,-0.2
-0.111,-0.043,0.068,0.076,-0.09,0.013,0.055,-0.078,-0.201,-0.301,-0.181,-0.2
-0.141,-0.053,0.087,0.096,-0.113,0.017,0.058,-0.074,-0.211,-0.31,-0.19,-0.2
-0.18,-0.095,0.085,0.137,-0.132,-0.005,0.07,-0.075,-0.205,-0.305,-0.185,-0.2
-0.174,-0.089,0.085,0.131,-0.129,-0.002,0.055,-0.083,-0.205,-0.305,-0.185,-0.2
-0.163,-0.078,0.085,0.12,-0.123,0.004,0.04,-0.093,-0.206,-0.302,-0.186,-0.2
-0.157,-0.071,0.086,0.114,-0.121,0.007,0.029,-0.108,-0.203,-0.3,-0.183,-0.2
-0.146,-0.063,0.083,0.104,-0.114,0.01,0.017,-0.123,-0.2,-0.299,-0.18,-0.2
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.005,-0.13,-0.2,-0.295,-0.18,-0.2
-0.144,-0.047,0.097,0.096,-0.12,0.024,-0.003,-0.126,-0.2,-0.295,-0.18,-0.2
-0.138,-0.039,0.099,0.088,-0.118,0.03,-0.008,-0.124,-0.2,-0.292,-0.177,-0.2
-0.124,-0.032,0.092,0.078,-0.108,0.03,-0.011,-0.126,-0.198,-0.29,-0.174,-0.2
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.017,-0.124,-0.195,-0.289,-0.175,-0.2
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.025,-0.12,-0.195,-0.285,-0.175,-0.2
-0.116,-0.03,0.086,0.073,-0.101,0.027,-0.029,-0.12,-0.195,-0.285,-0.171,-0.2
-0.115,-0.03,0.085,0.072,-0.1,0.027,-0.034,-0.121,-0.192,-0.282,-0.169,-0.2
