I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.007,0.026,0.02,-0.016,-0.007,0.022,0.053,-0.014,0.053,-0.009,0.027,0.048
0.01,0.03,0.02,-0.02,-0.005,0.025,0.05,-0.01,0.055,-0.005,0.035,0.055
0.018,0.038,0.02,-0.028,-0.001,0.029,0.046,-0.006,0.051,-0.005,0.039,0.059
0.027,0.046,0.02,-0.037,0.003,0.033,0.039,-0.001,0.049,-0.003,0.044,0.06
0.032,0.053,0.02,-0.042,0.006,0.036,0.032,-0.003,0.051,0.003,0.044,0.06
0.036,0.056,0.019,-0.046,0.008,0.037,0.029,-0.012,0.049,0.005,0.039,0.06
0.045,0.06,0.015,-0.053,0.015,0.037,0.025,-0.02,0.045,0.005,0.04,0.06
0.055,0.069,0.015,-0.062,0.02,0.042,0.017,-0.028,0.045,0.009,0.041,0.06
0.05,0.065,0.015,-0.058,0.017,0.04,0.012,-0.036,0.046,0.013,0.037,0.063
0.042,0.057,0.015,-0.05,0.013,0.036,0.006,-0.044,0.042,0.016,0.035,0.066
0.039,0.054,0.015,-0.047,0.011,0.035,-0.001,-0.051,0.033,0.014,0.035,0.065
0.035,0.05,0.015,-0.043,0.01,0.032,-0.005,-0.055,0.025,0.01,0.035,0.065
0.035,0.046,0.011,-0.041,0.012,0.028,-0.013,-0.055,0.017,0.006,0.035,0.065
0.032,0.042,0.01,-0.037,0.011,0.026,-0.018,-0.054,0.009,0.002,0.032,0.065
0.03,0.038,0.008,-0.034,0.011,0.023,-0.025,-0.058,0.001,-0.002,0.029,0.064
0.029,0.033,0.005,-0.032,0.011,0.019,-0.039,-0.068,-0.006,-0.006,0.03,0.059
0.02,0.025,0.005,-0.023,0.007,0.015,-0.05,-0.08,-0.01,-0.01,0.03,0.055
0.016,0.017,0.001,-0.017,0.007,0.008,-0.046,-0.081,-0.014,-0.014,0.026,0.055
0.009,0.009,0.0,-0.009,0.004,0.004,-0.044,-0.08,-0.016,-0.019,0.025,0.053
0.003,0.001,-0.002,-0.002,0.002,-0.001,-0.045,-0.08,-0.014,-0.02,0.025,0.047
-0.002,-0.007,-0.005,0.005,0.002,-0.006,-0.045,-0.08,-0.016,-0.021,0.025,0.045
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.045,-0.08,-0.02,-0.025,0.025,0.045
-0.014,-0.023,-0.009,0.019,-0.002,-0.016,-0.045,-0.08,-0.02,-0.029,0.017,0.033
-0.019,-0.029,-0.01,0.024,-0.004,-0.019,-0.045,-0.08,-0.02,-0.034,0.009,0.023
-0.018,-0.03,-0.012,0.024,-0.003,-0.021,-0.045,-0.079,-0.019,-0.034,0.001,0.017
-0.016,-0.031,-0.015,0.024,0.0,-0.023,-0.045,-0.082,-0.022,-0.037,-0.007,0.007
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.045,-0.095,-0.035,-0.05,-0.015,-0.005
-0.016,-0.035,-0.019,0.025,0.002,-0.026,-0.045,-0.099,-0.036,-0.051,-0.023,-0.013
-0.017,-0.038,-0.021,0.028,0.002,-0.029,-0.045,-0.104,-0.035,-0.049,-0.029,-0.022
-0.021,-0.039,-0.018,0.03,-0.002,-0.029,-0.045,-0.104,-0.034,-0.051,-0.03,-0.024
-0.019,-0.042,-0.023,0.031,0.002,-0.033,-0.044,-0.099,-0.038,-0.057,-0.03,-0.019
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.04,-0.1,-0.05,-0.07,-0.03,-0.02
-0.034,-0.078,-0.044,0.056,0.005,-0.061,-0.04,-0.1,-0.046,-0.088,-0.03,-0.02
-0.03,-0.078,-0.049,0.054,0.01,-0.063,-0.04,-0.1,-0.044,-0.088,-0.03,-0.02
-0.025,-0.074,-0.049,0.05,0.012,-0.061,-0.04,-0.1,-0.045,-0.084,-0.03,-0.02
-0.031,-0.075,-0.044,0.054,0.007,-0.06,-0.04,-0.1,-0.045,-0.084,-0.03,-0.02
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.04,-0.1,-0.045,-0.08,-0.03,-0.02
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.04,-0.1,-0.041,-0.08,-0.03,-0.02
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.04,-0.097,-0.04,-0.081,-0.03,-0.017
-0.032,-0.075,-0.043,0.054,0.006,-0.059,-0.04,-0.094,-0.04,-0.078,-0.03,-0.014
-0.036,-0.075,-0.04,0.056,0.002,-0.057,-0.04,-0.095,-0.04,-0.075,-0.03,-0.015
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.04,-0.095,-0.04,-0.075,-0.03,-0.015
-0.048,-0.088,-0.04,0.068,-0.004,-0.064,-0.04,-0.095,-0.04,-0.075,-0.034,-0.015
-0.054,-0.094,-0.04,0.074,-0.007,-0.067,-0.041,-0.095,-0.037,-0.072,-0.038,-0.015
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.038,-0.095,-0.034,-0.069,-0.041,-0.015
-0.056,-0.095,-0.039,0.075,-0.008,-0.067,-0.035,-0.096,-0.035,-0.07,-0.04,-0.015
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.035,-0.095,-0.035,-0.07,-0.04,-0.015
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.03,-0.079,-0.035,-0.066,-0.044,-0.011
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.033,-0.065,-0.037,-0.064,-0.046,-0.008
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.017,-0.054,-0.028,-0.066,-0.044,-0.015
-0.061,-0.095,-0.034,0.078,-0.013,-0.065,0.017,-0.043,-0.012,-0.063,-0.046,-0.028
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.045,-0.03,0.0,-0.05,-0.055,-0.04
-0.083,-0.113,-0.03,0.098,-0.026,-0.071,0.09,0.005,0.027,-0.038,-0.064,-0.052
-0.083,-0.113,-0.03,0.098,-0.027,-0.071,0.118,0.043,0.054,-0.024,-0.061,-0.063
-0.077,-0.108,-0.03,0.093,-0.023,-0.069,0.115,0.061,0.076,-0.02,-0.062,-0.061
-0.074,-0.103,-0.029,0.089,-0.022,-0.066,0.103,0.076,0.103,0.0,-0.054,-0.055
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.09,0.105,0.14,0.055,-0.015,-0.05
-0.051,-0.104,-0.053,0.077,0.001,-0.078,0.058,0.109,0.168,0.101,0.019,-0.014
0.009,-0.07,-0.079,0.03,0.044,-0.074,0.032,0.12,0.198,0.172,0.075,0.017
0.075,-0.024,-0.1,-0.025,0.088,-0.061,-0.014,0.124,0.232,0.272,0.162,0.063
0.129,0.026,-0.103,-0.077,0.116,-0.038,-0.106,0.112,0.252,0.374,0.266,0.141
0.19,0.105,-0.085,-0.147,0.137,0.01,-0.2,0.105,0.265,0.475,0.375,0.225
0.253,0.181,-0.073,-0.217,0.163,0.054,-0.238,0.097,0.328,0.61,0.503,0.309
0.324,0.263,-0.061,-0.293,0.193,0.101,-0.316,0.09,0.389,0.748,0.629,0.397
0.411,0.361,-0.05,-0.386,0.23,0.156,-0.418,0.079,0.458,0.898,0.768,0.495
0.501,0.465,-0.036,-0.483,0.268,0.215,-0.499,0.077,0.539,1.042,0.906,0.594
0.565,0.575,0.01,-0.57,0.277,0.292,-0.575,0.07,0.585,1.135,1.01,0.68
0.576,0.702,0.126,-0.639,0.224,0.414,-0.673,-0.029,0.547,1.16,1.086,0.743
0.5,0.737,0.237,-0.619,0.131,0.486,-0.779,-0.218,0.399,1.035,1.047,0.737
0.429,0.565,0.137,-0.497,0.146,0.351,-0.844,-0.36,0.199,0.769,0.875,0.643
0.386,0.312,-0.074,-0.349,0.229,0.119,-0.872,-0.454,-0.008,0.452,0.642,0.506
0.305,0.195,-0.11,-0.25,0.207,0.042,-0.915,-0.62,-0.23,0.17,0.44,0.39
0.214,0.172,-0.043,-0.193,0.128,0.064,-0.965,-0.818,-0.446,-0.058,0.296,0.315
0.148,0.158,0.011,-0.153,0.068,0.084,-0.923,-0.911,-0.58,-0.22,0.176,0.258
0.075,0.128,0.053,-0.102,0.01,0.091,-0.859,-0.888,-0.587,-0.295,0.1,0.201
0.009,0.091,0.082,-0.05,-0.037,0.086,-0.782,-0.799,-0.527,-0.297,0.059,0.149
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.64,-0.69,-0.485,-0.28,0.015,0.11
-0.018,0.047,0.066,-0.015,-0.043,0.057,-0.53,-0.601,-0.434,-0.264,0.001,0.069
-0.023,0.036,0.059,-0.007,-0.041,0.047,-0.426,-0.516,-0.381,-0.247,-0.006,0.038
-0.027,0.026,0.053,0.0,-0.04,0.039,-0.345,-0.436,-0.329,-0.234,-0.014,0.011
-0.031,0.018,0.048,0.007,-0.04,0.033,-0.291,-0.37,-0.277,-0.22,-0.022,-0.008
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.235,-0.31,-0.23,-0.195,-0.03,-0.01
-0.044,-0.008,0.037,0.025,-0.04,0.014,-0.187,-0.248,-0.186,-0.17,-0.038,-0.014
-0.042,-0.015,0.026,0.028,-0.034,0.005,-0.14,-0.207,-0.142,-0.155,-0.046,-0.015
-0.042,-0.027,0.015,0.035,-0.029,-0.006,-0.106,-0.171,-0.116,-0.146,-0.053,-0.017
-0.052,-0.044,0.008,0.048,-0.03,-0.018,-0.085,-0.14,-0.108,-0.138,-0.055,-0.02
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.065,-0.13,-0.1,-0.13,-0.055,-0.02
-0.069,-0.077,-0.008,0.073,-0.03,-0.042,-0.052,-0.122,-0.092,-0.122,-0.055,-0.024
-0.071,-0.087,-0.016,0.079,-0.028,-0.052,-0.044,-0.114,-0.084,-0.114,-0.055,-0.029
-0.068,-0.092,-0.024,0.08,-0.022,-0.058,-0.036,-0.104,-0.076,-0.105,-0.055,-0.03
-0.064,-0.096,-0.032,0.08,-0.015,-0.064,-0.028,-0.093,-0.068,-0.1,-0.055,-0.031
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.02,-0.085,-0.06,-0.105,-0.055,-0.035
-0.06,-0.104,-0.044,0.082,-0.007,-0.074,-0.012,-0.077,-0.056,-0.105,-0.059,-0.034
-0.062,-0.108,-0.046,0.086,-0.008,-0.076,-0.004,-0.071,-0.055,-0.105,-0.063,-0.043
-0.07,-0.113,-0.043,0.092,-0.014,-0.078,0.003,-0.07,-0.056,-0.104,-0.068,-0.054
-0.084,-0.123,-0.04,0.104,-0.022,-0.081,0.005,-0.069,-0.054,-0.108,-0.07,-0.054
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.005,-0.065,-0.05,-0.12,-0.065,-0.05
-0.091,-0.131,-0.04,0.111,-0.025,-0.086,0.005,-0.065,-0.05,-0.116,-0.065,-0.05
-0.089,-0.129,-0.04,0.109,-0.025,-0.085,0.005,-0.062,-0.05,-0.114,-0.065,-0.05
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.005,-0.06,-0.05,-0.116,-0.065,-0.05
-0.091,-0.13,-0.039,0.11,-0.026,-0.085,0.006,-0.059,-0.049,-0.114,-0.065,-0.05
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.01,-0.055,-0.045,-0.11,-0.065,-0.05
-0.074,-0.126,-0.052,0.1,-0.01,-0.089,0.01,-0.055,-0.045,-0.11,-0.065,-0.05
-0.065,-0.125,-0.059,0.095,-0.002,-0.092,0.01,-0.052,-0.045,-0.11,-0.065,-0.05
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.01,-0.05,-0.045,-0.11,-0.065,-0.05
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.01,-0.049,-0.044,-0.109,-0.065,-0.05
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.01,-0.045,-0.04,-0.105,-0.065,-0.05
-0.061,-0.121,-0.06,0.091,0.0,-0.09,0.01,-0.045,-0.04,-0.105,-0.065,-0.05
-0.06,-0.12,-0.059,0.09,0.0,-0.09,0.013,-0.042,-0.041,-0.106,-0.066,-0.05
-0.058,-0.12,-0.062,0.089,0.002,-0.091,0.016,-0.04,-0.038,-0.103,-0.063,-0.05
-0.054,-0.12,-0.065,0.088,0.005,-0.092,0.015,-0.039,-0.035,-0.1,-0.06,-0.05
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.015,-0.035,-0.035,-0.1,-0.06,-0.05
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.015,-0.035,-0.035,-0.1,-0.06,-0.05
-0.052,-0.117,-0.065,0.085,0.007,-0.091,0.014,-0.032,-0.036,-0.101,-0.06,-0.05
-0.049,-0.114,-0.065,0.082,0.009,-0.09,0.017,-0.03,-0.033,-0.098,-0.06,-0.05
-0.051,-0.115,-0.064,0.083,0.007,-0.09,0.02,-0.029,-0.03,-0.095,-0.06,-0.05
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.02,-0.025,-0.03,-0.095,-0.06,-0.05
-0.056,-0.115,-0.06,0.086,0.003,-0.087,0.02,-0.025,-0.03,-0.091,-0.06,-0.05
-0.052,-0.112,-0.06,0.082,0.004,-0.086,0.02,-0.026,-0.031,-0.089,-0.06,-0.05
-0.05,-0.109,-0.06,0.08,0.005,-0.085,0.02,-0.023,-0.028,-0.091,-0.06,-0.05
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.02,-0.02,-0.025,-0.089,-0.06,-0.05
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.02,-0.02,-0.025,-0.085,-0.06,-0.05
-0.054,-0.11,-0.056,0.082,0.001,-0.082,0.024,-0.016,-0.021,-0.085,-0.06,-0.05
-0.056,-0.111,-0.055,0.084,-0.001,-0.082,0.025,-0.015,-0.019,-0.086,-0.057,-0.047
-0.053,-0.108,-0.055,0.081,0.001,-0.081,0.025,-0.013,-0.021,-0.083,-0.054,-0.044
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.025,-0.009,-0.019,-0.08,-0.055,-0.045
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.025,-0.01,-0.015,-0.08,-0.055,-0.045
-0.051,-0.105,-0.055,0.079,0.003,-0.08,0.025,-0.01,-0.015,-0.08,-0.055,-0.045
-0.046,-0.102,-0.056,0.075,0.005,-0.078,0.028,-0.007,-0.016,-0.077,-0.052,-0.045
-0.046,-0.099,-0.053,0.073,0.003,-0.076,0.031,-0.002,-0.013,-0.074,-0.049,-0.045
-0.051,-0.1,-0.05,0.075,-0.001,-0.075,0.03,0.0,-0.01,-0.075,-0.05,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.03,0.0,-0.01,-0.075,-0.05,-0.045
-0.046,-0.096,-0.05,0.071,0.003,-0.073,0.03,0.004,-0.01,-0.071,-0.05,-0.045
-0.045,-0.094,-0.05,0.07,0.003,-0.072,0.03,0.009,-0.007,-0.069,-0.051,-0.045
-0.045,-0.096,-0.05,0.07,0.003,-0.073,0.031,0.01,-0.004,-0.071,-0.048,-0.045
-0.045,-0.094,-0.049,0.07,0.003,-0.071,0.036,0.011,-0.005,-0.069,-0.045,-0.045
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.04,0.015,-0.005,-0.065,-0.045,-0.045
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.04,0.019,-0.001,-0.065,-0.045,-0.041
-0.046,-0.091,-0.045,0.069,0.0,-0.067,0.039,0.023,0.0,-0.066,-0.046,-0.04
-0.043,-0.088,-0.045,0.066,0.001,-0.066,0.042,0.027,0.0,-0.063,-0.043,-0.04
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.045,0.03,0.0,-0.06,-0.04,-0.04
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.045,0.03,0.0,-0.06,-0.04,-0.04
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.044,0.03,0.0,-0.06,-0.04,-0.04
-0.04,-0.082,-0.042,0.061,0.001,-0.062,0.048,0.031,0.0,-0.06,-0.04,-0.04
-0.04,-0.079,-0.039,0.06,0.0,-0.059,0.05,0.028,0.002,-0.058,-0.04,-0.04
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.051,0.033,0.006,-0.054,-0.039,-0.04
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.055,0.05,0.01,-0.05,-0.035,-0.04
-0.036,-0.076,-0.04,0.056,0.002,-0.057,0.055,0.055,0.014,-0.046,-0.031,-0.04
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.058,0.058,0.018,-0.042,-0.026,-0.04
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.06,0.06,0.022,-0.038,-0.025,-0.04
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.06,0.052,0.025,-0.034,-0.024,-0.039
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.065,0.05,0.03,-0.03,-0.02,-0.035
-0.031,-0.071,-0.04,0.051,0.005,-0.055,0.07,0.079,0.051,-0.026,-0.016,-0.031
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.07,0.091,0.057,-0.025,-0.015,-0.026
-0.028,-0.068,-0.04,0.048,0.006,-0.054,0.072,0.089,0.054,-0.023,-0.014,-0.025
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.075,0.091,0.055,-0.02,-0.009,-0.024
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.075,0.095,0.055,-0.02,-0.005,-0.02
-0.021,-0.061,-0.04,0.041,0.01,-0.05,0.079,0.095,0.054,-0.016,-0.005,-0.016
-0.019,-0.059,-0.04,0.039,0.01,-0.05,0.083,0.1,0.063,-0.016,-0.003,-0.015
-0.021,-0.061,-0.04,0.041,0.01,-0.05,0.087,0.112,0.077,-0.012,0.003,-0.014
-0.019,-0.059,-0.04,0.039,0.011,-0.049,0.091,0.122,0.087,-0.004,0.005,-0.009
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.095,0.125,0.09,0.0,0.005,-0.005
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.099,0.133,0.094,0.008,0.009,-0.005
-0.012,-0.052,-0.04,0.032,0.014,-0.046,0.103,0.142,0.098,0.013,0.01,-0.002
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.107,0.146,0.101,0.019,0.011,0.001
-0.009,-0.049,-0.04,0.029,0.015,-0.045,0.112,0.153,0.108,0.026,0.016,0.0
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.12,0.17,0.12,0.03,0.02,0.0
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.124,0.175,0.12,0.034,0.02,0.0
-0.006,-0.046,-0.04,0.026,0.018,-0.042,0.129,0.175,0.12,0.037,0.023,0.003
-0.003,-0.043,-0.04,0.023,0.019,-0.041,0.129,0.174,0.118,0.029,0.025,0.006
0.0,-0.04,-0.039,0.02,0.019,-0.039,0.132,0.178,0.124,0.028,0.025,0.005
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.145,0.195,0.145,0.05,0.03,0.005
-0.006,-0.04,-0.035,0.024,0.014,-0.037,0.15,0.204,0.154,0.059,0.038,0.005
-0.001,-0.037,-0.036,0.02,0.017,-0.036,0.15,0.208,0.161,0.063,0.043,0.004
-0.001,-0.034,-0.033,0.018,0.017,-0.034,0.152,0.213,0.168,0.066,0.047,0.007
-0.006,-0.035,-0.03,0.021,0.012,-0.032,0.156,0.222,0.17,0.064,0.051,0.01
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.16,0.23,0.17,0.065,0.055,0.01
0.003,-0.027,-0.03,0.012,0.018,-0.028,0.165,0.234,0.182,0.078,0.059,0.01
0.006,-0.021,-0.027,0.008,0.016,-0.024,0.163,0.237,0.192,0.08,0.063,0.009
0.006,-0.019,-0.024,0.007,0.015,-0.021,0.172,0.246,0.199,0.085,0.067,0.012
0.012,-0.013,-0.025,0.001,0.019,-0.019,0.187,0.257,0.206,0.096,0.071,0.015
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.19,0.26,0.21,0.095,0.075,0.015
0.02,-0.001,-0.021,-0.01,0.021,-0.011,0.194,0.261,0.211,0.095,0.075,0.015
0.022,0.003,-0.019,-0.013,0.02,-0.008,0.193,0.258,0.208,0.097,0.074,0.015
0.028,0.007,-0.021,-0.017,0.024,-0.006,0.187,0.268,0.218,0.104,0.077,0.015
0.03,0.011,-0.019,-0.02,0.025,-0.004,0.185,0.281,0.231,0.112,0.081,0.016
0.03,0.015,-0.015,-0.022,0.022,0.0,0.185,0.275,0.225,0.115,0.08,0.02
0.034,0.019,-0.015,-0.026,0.024,0.002,0.181,0.27,0.223,0.114,0.079,0.024
0.036,0.02,-0.016,-0.027,0.026,0.002,0.18,0.27,0.238,0.125,0.089,0.027
0.034,0.021,-0.013,-0.028,0.024,0.004,0.178,0.268,0.245,0.13,0.098,0.037
0.036,0.026,-0.01,-0.031,0.022,0.008,0.175,0.265,0.239,0.124,0.101,0.045
0.04,0.03,-0.01,-0.035,0.025,0.01,0.175,0.265,0.24,0.125,0.105,0.04
0.04,0.03,-0.01,-0.035,0.025,0.01,0.171,0.261,0.236,0.121,0.101,0.04
0.039,0.033,-0.007,-0.036,0.023,0.013,0.166,0.256,0.235,0.119,0.1,0.041
0.042,0.037,-0.005,-0.039,0.023,0.016,0.165,0.255,0.233,0.121,0.098,0.038
0.046,0.041,-0.005,-0.043,0.025,0.017,0.164,0.254,0.23,0.119,0.095,0.035
0.045,0.04,-0.005,-0.042,0.025,0.017,0.16,0.25,0.23,0.115,0.095,0.035
0.041,0.036,-0.005,-0.038,0.023,0.015,0.16,0.251,0.226,0.115,0.091,0.035
0.036,0.034,-0.002,-0.035,0.019,0.016,0.157,0.242,0.225,0.116,0.09,0.035
0.035,0.036,0.001,-0.035,0.017,0.017,0.155,0.23,0.223,0.113,0.088,0.033
0.034,0.034,0.0,-0.034,0.017,0.017,0.154,0.223,0.22,0.11,0.084,0.03
0.03,0.03,0.0,-0.03,0.015,0.015,0.145,0.215,0.22,0.11,0.085,0.03
0.026,0.03,0.004,-0.028,0.011,0.017,0.141,0.208,0.208,0.11,0.086,0.03
0.025,0.03,0.005,-0.028,0.01,0.017,0.138,0.193,0.199,0.107,0.082,0.027
0.025,0.03,0.005,-0.028,0.01,0.017,0.131,0.178,0.189,0.104,0.08,0.025
0.024,0.029,0.005,-0.027,0.01,0.017,0.123,0.167,0.178,0.105,0.079,0.025
0.02,0.025,0.005,-0.023,0.007,0.015,0.12,0.155,0.17,0.105,0.075,0.025
0.016,0.025,0.009,-0.02,0.003,0.017,0.117,0.143,0.158,0.101,0.075,0.025
0.015,0.026,0.011,-0.02,0.002,0.017,0.106,0.128,0.149,0.097,0.072,0.022
0.014,0.023,0.009,-0.018,0.002,0.016,0.095,0.112,0.14,0.093,0.07,0.019
0.009,0.02,0.011,-0.014,-0.001,0.015,0.088,0.097,0.127,0.089,0.069,0.02
0.005,0.02,0.015,-0.013,-0.005,0.017,0.08,0.085,0.115,0.085,0.065,0.02
0.005,0.02,0.015,-0.013,-0.005,0.017,0.068,0.073,0.103,0.08,0.065,0.02
0.006,0.021,0.015,-0.014,-0.004,0.017,0.059,0.061,0.094,0.081,0.066,0.017
0.002,0.017,0.015,-0.01,-0.007,0.016,0.051,0.049,0.084,0.075,0.062,0.013
-0.007,0.008,0.014,-0.001,-0.01,0.011,0.043,0.037,0.073,0.061,0.053,0.009
-0.01,0.0,0.01,0.005,-0.01,0.005,0.035,0.025,0.065,0.05,0.045,0.005
-0.013,-0.004,0.01,0.009,-0.011,0.002,0.031,0.017,0.053,0.042,0.037,0.005
-0.021,-0.01,0.011,0.016,-0.015,0.0,0.027,0.01,0.044,0.032,0.029,0.003
-0.028,-0.019,0.008,0.023,-0.017,-0.005,0.023,-0.001,0.034,0.018,0.021,-0.003
-0.031,-0.026,0.005,0.028,-0.017,-0.011,0.019,-0.012,0.023,0.008,0.014,-0.005
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.015,-0.02,0.015,0.0,0.01,-0.005
-0.039,-0.034,0.005,0.036,-0.021,-0.014,0.011,-0.028,0.007,-0.008,0.006,-0.009
-0.044,-0.039,0.006,0.041,-0.025,-0.016,0.007,-0.038,-0.002,-0.013,0.004,-0.014
-0.042,-0.039,0.003,0.04,-0.023,-0.018,0.005,-0.052,-0.007,-0.019,0.006,-0.015
-0.042,-0.042,0.0,0.042,-0.021,-0.021,0.005,-0.062,-0.012,-0.026,0.004,-0.016
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.005,-0.065,-0.02,-0.03,0.0,-0.02
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.005,-0.069,-0.028,-0.038,0.0,-0.02
-0.061,-0.06,0.0,0.06,-0.031,-0.03,0.002,-0.073,-0.033,-0.043,0.001,-0.023
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,-0.001,-0.075,-0.037,-0.047,-0.002,-0.026
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.0,-0.075,-0.04,-0.05,-0.005,-0.025
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.0,-0.075,-0.04,-0.05,-0.005,-0.025
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.0,-0.075,-0.04,-0.05,-0.005,-0.025
-0.052,-0.06,-0.008,0.056,-0.022,-0.034,-0.003,-0.078,-0.039,-0.05,-0.008,-0.025
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.006,-0.083,-0.042,-0.05,-0.011,-0.025
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.005,-0.085,-0.045,-0.05,-0.01,-0.025
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.005,-0.085,-0.045,-0.05,-0.01,-0.025
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.005,-0.089,-0.045,-0.05,-0.014,-0.025
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,-0.004,-0.09,-0.048,-0.05,-0.016,-0.025
-0.044,-0.06,-0.016,0.053,-0.014,-0.037,-0.007,-0.09,-0.051,-0.05,-0.014,-0.025
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.01,-0.09,-0.05,-0.05,-0.016,-0.025
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.01,-0.09,-0.05,-0.05,-0.02,-0.025
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.01,-0.09,-0.05,-0.046,-0.02,-0.025
-0.048,-0.06,-0.012,0.054,-0.018,-0.036,-0.009,-0.088,-0.05,-0.045,-0.019,-0.027
-0.051,-0.06,-0.009,0.055,-0.021,-0.035,-0.012,-0.096,-0.05,-0.045,-0.022,-0.035
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.015,-0.105,-0.05,-0.045,-0.025,-0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.015,-0.1,-0.05,-0.045,-0.025,-0.035
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.015,-0.1,-0.05,-0.045,-0.025,-0.035
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.015,-0.1,-0.05,-0.045,-0.026,-0.035
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.015,-0.1,-0.05,-0.045,-0.023,-0.035
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.016,-0.1,-0.05,-0.045,-0.02,-0.035
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.02,-0.1,-0.05,-0.045,-0.02,-0.035
-0.054,-0.06,-0.006,0.057,-0.024,-0.032,-0.024,-0.096,-0.05,-0.046,-0.02,-0.035
-0.056,-0.061,-0.005,0.059,-0.026,-0.032,-0.025,-0.095,-0.05,-0.042,-0.02,-0.035
