I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.029,0.001,0.029,-0.015,-0.014,0.107,0.081,0.063,0.056,0.051,0.093
-0.036,-0.037,-0.001,0.037,-0.017,-0.019,0.11,0.072,0.053,0.047,0.044,0.09
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.11,0.06,0.045,0.035,0.04,0.09
-0.048,-0.053,-0.005,0.051,-0.021,-0.029,0.114,0.051,0.041,0.027,0.036,0.086
-0.057,-0.061,-0.004,0.06,-0.026,-0.033,0.116,0.047,0.034,0.016,0.032,0.082
-0.06,-0.067,-0.007,0.064,-0.027,-0.037,0.114,0.043,0.028,0.005,0.028,0.078
-0.06,-0.071,-0.01,0.066,-0.025,-0.041,0.116,0.04,0.023,-0.001,0.025,0.074
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.12,0.04,0.015,-0.005,0.025,0.07
-0.069,-0.079,-0.01,0.074,-0.03,-0.044,0.12,0.036,0.011,-0.005,0.021,0.07
-0.07,-0.084,-0.013,0.077,-0.028,-0.048,0.119,0.035,0.007,-0.008,0.017,0.067
-0.069,-0.085,-0.016,0.078,-0.026,-0.05,0.122,0.033,0.005,-0.011,0.013,0.064
-0.071,-0.086,-0.015,0.079,-0.028,-0.05,0.125,0.03,0.005,-0.01,0.009,0.065
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.125,0.03,0.005,-0.01,0.005,0.065
-0.071,-0.09,-0.019,0.081,-0.026,-0.055,0.125,0.026,0.005,-0.014,0.005,0.065
-0.069,-0.09,-0.021,0.08,-0.024,-0.055,0.125,0.021,0.002,-0.016,0.002,0.065
-0.071,-0.09,-0.019,0.08,-0.026,-0.055,0.125,0.02,-0.001,-0.014,-0.001,0.065
-0.069,-0.09,-0.021,0.08,-0.024,-0.055,0.125,0.019,0.0,-0.016,0.0,0.065
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.125,0.015,0.0,-0.02,0.0,0.065
-0.064,-0.09,-0.025,0.077,-0.02,-0.057,0.129,0.015,0.0,-0.02,0.0,0.065
-0.068,-0.093,-0.025,0.081,-0.021,-0.059,0.13,0.012,-0.003,-0.019,0.0,0.065
-0.071,-0.095,-0.025,0.083,-0.022,-0.06,0.13,0.009,-0.006,-0.022,0.0,0.065
-0.07,-0.096,-0.026,0.083,-0.022,-0.061,0.13,0.01,-0.005,-0.025,0.0,0.065
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.13,0.01,-0.005,-0.025,0.0,0.065
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.13,0.01,-0.005,-0.029,-0.004,0.061
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.13,0.01,-0.004,-0.031,-0.005,0.06
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.13,0.01,-0.007,-0.029,-0.005,0.06
-0.069,-0.1,-0.031,0.085,-0.019,-0.065,0.131,0.01,-0.01,-0.031,-0.005,0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.135,0.01,-0.01,-0.035,-0.005,0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.135,0.01,-0.01,-0.035,-0.005,0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.135,0.01,-0.009,-0.034,-0.005,0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.135,0.01,-0.012,-0.037,-0.005,0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.135,0.01,-0.015,-0.04,-0.006,0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.135,0.01,-0.015,-0.04,-0.01,0.06
-0.061,-0.1,-0.039,0.081,-0.011,-0.07,0.135,0.01,-0.015,-0.04,-0.01,0.06
-0.059,-0.099,-0.04,0.079,-0.009,-0.07,0.134,0.01,-0.015,-0.037,-0.01,0.06
-0.062,-0.102,-0.04,0.082,-0.011,-0.071,0.137,0.01,-0.015,-0.034,-0.01,0.06
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.14,0.01,-0.014,-0.035,-0.01,0.06
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.14,0.01,-0.01,-0.035,-0.01,0.06
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.14,0.01,-0.01,-0.035,-0.01,0.06
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.14,0.01,-0.01,-0.035,-0.01,0.06
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.14,0.01,-0.01,-0.035,-0.01,0.06
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.14,0.01,-0.01,-0.035,-0.009,0.06
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.14,0.01,-0.01,-0.035,-0.005,0.06
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.14,0.01,-0.006,-0.031,-0.005,0.06
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.141,0.01,-0.005,-0.03,-0.005,0.06
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.138,0.01,-0.005,-0.03,-0.005,0.06
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.135,0.01,-0.005,-0.03,-0.005,0.06
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.135,0.01,-0.005,-0.03,-0.005,0.06
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.135,0.01,-0.005,-0.03,-0.005,0.06
-0.062,-0.102,-0.04,0.082,-0.011,-0.071,0.135,0.013,-0.006,-0.03,-0.006,0.06
-0.059,-0.099,-0.04,0.079,-0.01,-0.07,0.135,0.015,-0.003,-0.03,-0.003,0.06
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.134,0.016,0.0,-0.029,0.0,0.06
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.13,0.02,0.0,-0.025,0.0,0.06
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.13,0.02,0.0,-0.025,0.0,0.06
-0.057,-0.097,-0.04,0.077,-0.008,-0.068,0.13,0.019,0.0,-0.025,0.0,0.06
-0.054,-0.094,-0.04,0.074,-0.007,-0.067,0.13,0.022,0.0,-0.025,0.0,0.06
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.13,0.025,0.001,-0.025,0.0,0.06
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.13,0.025,0.005,-0.025,0.0,0.06
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.13,0.029,0.005,-0.025,0.0,0.06
-0.052,-0.092,-0.04,0.072,-0.006,-0.066,0.127,0.031,0.005,-0.025,0.003,0.06
-0.049,-0.089,-0.04,0.069,-0.005,-0.065,0.124,0.029,0.005,-0.025,0.006,0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.125,0.031,0.005,-0.024,0.005,0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.125,0.035,0.005,-0.02,0.005,0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.125,0.035,0.005,-0.02,0.005,0.06
-0.05,-0.091,-0.04,0.07,-0.005,-0.065,0.126,0.038,0.002,-0.021,0.005,0.063
-0.049,-0.088,-0.04,0.068,-0.004,-0.064,0.123,0.041,-0.001,-0.018,0.005,0.066
-0.044,-0.085,-0.041,0.064,-0.001,-0.062,0.12,0.04,0.0,-0.015,0.005,0.065
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.12,0.04,0.0,-0.015,0.005,0.065
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.12,0.044,0.0,-0.015,0.005,0.065
-0.041,-0.086,-0.045,0.064,0.003,-0.065,0.12,0.045,0.0,-0.016,0.005,0.065
-0.038,-0.083,-0.045,0.061,0.004,-0.064,0.12,0.045,0.0,-0.013,0.005,0.065
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.12,0.044,0.0,-0.01,0.005,0.065
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.12,0.04,0.0,-0.01,0.005,0.065
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.12,0.04,0.0,-0.01,0.005,0.065
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.12,0.037,0.0,-0.01,0.005,0.065
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.12,0.034,0.0,-0.008,0.005,0.065
-0.034,-0.079,-0.045,0.057,0.005,-0.062,0.12,0.035,0.0,-0.005,0.005,0.065
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.12,0.035,0.0,-0.005,0.005,0.065
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.12,0.031,-0.004,-0.005,0.005,0.069
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.12,0.029,-0.005,-0.002,0.005,0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.12,0.031,-0.005,0.0,0.005,0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.12,0.029,-0.005,0.0,0.005,0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.12,0.025,-0.005,0.0,0.005,0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.12,0.025,-0.005,0.0,0.005,0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.121,0.026,-0.005,0.003,0.005,0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.117,0.023,-0.005,0.006,0.004,0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.107,0.02,-0.005,0.005,0.006,0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.105,0.02,-0.005,0.005,0.015,0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.135,0.016,-0.005,0.005,0.024,0.07
-0.031,-0.076,-0.045,0.054,0.008,-0.06,0.14,0.014,-0.005,0.002,0.023,0.07
-0.028,-0.073,-0.045,0.051,0.009,-0.059,0.133,0.016,-0.005,-0.001,0.019,0.07
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.136,0.014,-0.006,0.0,0.02,0.071
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.135,0.01,-0.01,0.0,0.02,0.075
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.131,0.01,-0.014,-0.004,0.02,0.075
-0.028,-0.07,-0.042,0.049,0.007,-0.056,0.129,0.011,-0.018,-0.006,0.017,0.075
-0.031,-0.07,-0.039,0.05,0.004,-0.055,0.131,0.008,-0.02,-0.004,0.014,0.075
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.129,0.005,-0.02,-0.006,0.015,0.075
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.125,0.005,-0.02,-0.01,0.015,0.075
-0.034,-0.07,-0.036,0.053,0.001,-0.052,0.125,0.006,-0.02,-0.01,0.015,0.079
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.126,0.002,-0.02,-0.009,0.012,0.08
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.123,0.0,-0.02,-0.012,0.009,0.08
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.12,-0.001,-0.02,-0.015,0.01,0.08
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.12,-0.005,-0.02,-0.015,0.01,0.08
-0.038,-0.069,-0.031,0.054,-0.004,-0.05,0.12,-0.005,-0.02,-0.015,0.01,0.08
-0.046,-0.076,-0.03,0.061,-0.008,-0.053,0.117,-0.004,-0.02,-0.018,0.011,0.077
-0.053,-0.083,-0.03,0.068,-0.011,-0.056,0.114,-0.007,-0.02,-0.021,0.008,0.074
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.115,-0.01,-0.02,-0.02,0.005,0.075
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.115,-0.01,-0.02,-0.02,0.005,0.075
-0.059,-0.085,-0.026,0.072,-0.016,-0.055,0.111,-0.01,-0.018,-0.024,0.005,0.075
-0.061,-0.085,-0.024,0.073,-0.018,-0.055,0.109,-0.013,-0.032,-0.026,0.006,0.076
-0.059,-0.085,-0.026,0.073,-0.016,-0.055,0.111,-0.016,-0.044,-0.024,0.003,0.073
-0.061,-0.085,-0.024,0.073,-0.018,-0.054,0.109,-0.015,-0.045,-0.026,0.0,0.07
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.105,-0.015,-0.045,-0.03,0.0,0.07
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.105,-0.019,-0.045,-0.03,0.0,0.07
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.105,-0.02,-0.045,-0.03,0.0,0.07
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.105,-0.022,-0.045,-0.03,0.0,0.07
-0.066,-0.085,-0.019,0.076,-0.023,-0.052,0.105,-0.026,-0.045,-0.031,-0.001,0.07
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.105,-0.025,-0.045,-0.035,-0.005,0.07
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.105,-0.025,-0.045,-0.035,-0.005,0.066
-0.073,-0.088,-0.015,0.081,-0.029,-0.051,0.105,-0.028,-0.045,-0.035,-0.005,0.065
-0.076,-0.091,-0.015,0.084,-0.031,-0.052,0.105,-0.031,-0.045,-0.035,-0.005,0.065
-0.074,-0.09,-0.016,0.082,-0.029,-0.052,0.105,-0.03,-0.045,-0.035,-0.005,0.065
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.105,-0.03,-0.045,-0.035,-0.005,0.065
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.105,-0.034,-0.045,-0.035,-0.005,0.065
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.105,-0.036,-0.045,-0.035,-0.005,0.062
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.105,-0.034,-0.045,-0.035,-0.005,0.059
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.105,-0.036,-0.045,-0.035,-0.005,0.06
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.105,-0.04,-0.045,-0.035,-0.005,0.06
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.105,-0.04,-0.045,-0.035,-0.005,0.06
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.105,-0.04,-0.045,-0.035,-0.005,0.06
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.105,-0.04,-0.045,-0.035,-0.005,0.06
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.105,-0.04,-0.045,-0.035,-0.005,0.061
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.105,-0.04,-0.045,-0.035,-0.005,0.065
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.105,-0.04,-0.045,-0.035,-0.005,0.065
-0.071,-0.09,-0.019,0.08,-0.026,-0.055,0.105,-0.039,-0.045,-0.038,-0.005,0.065
-0.068,-0.09,-0.022,0.079,-0.023,-0.056,0.105,-0.042,-0.045,-0.041,-0.005,0.065
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.105,-0.045,-0.045,-0.04,-0.005,0.065
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.105,-0.045,-0.045,-0.04,-0.005,0.065
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.105,-0.045,-0.045,-0.04,-0.004,0.065
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.105,-0.045,-0.045,-0.039,-0.01,0.065
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.105,-0.045,-0.045,-0.042,-0.02,0.065
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.105,-0.045,-0.045,-0.045,-0.025,0.065
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.105,-0.045,-0.045,-0.045,-0.02,0.065
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.105,-0.045,-0.045,-0.045,-0.02,0.065
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.108,-0.048,-0.045,-0.045,-0.021,0.064
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.111,-0.051,-0.045,-0.045,-0.018,0.067
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.11,-0.05,-0.045,-0.044,-0.015,0.07
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.11,-0.05,-0.045,-0.04,-0.015,0.07
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.11,-0.05,-0.045,-0.04,-0.015,0.07
-0.068,-0.09,-0.022,0.079,-0.023,-0.056,0.11,-0.05,-0.045,-0.04,-0.012,0.07
-0.071,-0.09,-0.019,0.08,-0.026,-0.055,0.11,-0.05,-0.045,-0.04,-0.009,0.07
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.11,-0.05,-0.045,-0.04,-0.01,0.07
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.11,-0.05,-0.045,-0.04,-0.01,0.07
-0.071,-0.09,-0.02,0.081,-0.025,-0.055,0.114,-0.05,-0.045,-0.04,-0.006,0.07
-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.115,-0.047,-0.045,-0.04,-0.004,0.07
-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.115,-0.044,-0.045,-0.04,-0.006,0.07
-0.091,-0.111,-0.02,0.101,-0.035,-0.065,0.115,-0.045,-0.045,-0.04,-0.004,0.07
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.115,-0.045,-0.045,-0.04,0.0,0.07
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.115,-0.041,-0.045,-0.04,0.0,0.07
-0.082,-0.102,-0.02,0.092,-0.031,-0.061,0.115,-0.04,-0.045,-0.04,-0.001,0.073
-0.079,-0.099,-0.02,0.089,-0.03,-0.06,0.115,-0.04,-0.045,-0.04,0.002,0.076
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.116,-0.04,-0.045,-0.04,0.005,0.075
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.12,-0.04,-0.045,-0.04,0.005,0.075
-0.08,-0.096,-0.016,0.088,-0.032,-0.056,0.12,-0.036,-0.045,-0.04,0.005,0.075
-0.08,-0.094,-0.015,0.088,-0.032,-0.054,0.12,-0.035,-0.046,-0.04,0.008,0.075
-0.08,-0.096,-0.015,0.088,-0.032,-0.055,0.12,-0.035,-0.043,-0.04,0.01,0.075
-0.079,-0.094,-0.015,0.087,-0.032,-0.054,0.12,-0.035,-0.04,-0.04,0.01,0.075
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.12,-0.035,-0.04,-0.04,0.01,0.075
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.12,-0.031,-0.04,-0.04,0.01,0.075
-0.076,-0.091,-0.015,0.084,-0.03,-0.052,0.12,-0.029,-0.04,-0.04,0.013,0.074
-0.073,-0.088,-0.015,0.081,-0.029,-0.051,0.12,-0.031,-0.04,-0.04,0.016,0.077
-0.069,-0.084,-0.015,0.077,-0.027,-0.05,0.121,-0.029,-0.039,-0.04,0.015,0.08
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.125,-0.025,-0.035,-0.04,0.015,0.08
-0.071,-0.086,-0.015,0.079,-0.027,-0.05,0.125,-0.025,-0.035,-0.04,0.015,0.08
-0.064,-0.079,-0.015,0.072,-0.024,-0.047,0.128,-0.025,-0.035,-0.037,0.018,0.08
-0.057,-0.072,-0.015,0.065,-0.021,-0.044,0.13,-0.025,-0.035,-0.035,0.021,0.08
-0.055,-0.069,-0.014,0.063,-0.02,-0.041,0.131,-0.024,-0.035,-0.034,0.02,0.08
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.135,-0.02,-0.035,-0.03,0.02,0.08
-0.051,-0.057,-0.006,0.054,-0.022,-0.031,0.135,-0.02,-0.031,-0.03,0.02,0.08
-0.05,-0.052,-0.001,0.051,-0.024,-0.027,0.14,-0.02,-0.03,-0.027,0.019,0.08
-0.048,-0.048,0.0,0.048,-0.024,-0.024,0.148,-0.02,-0.028,-0.025,0.022,0.079
-0.045,-0.045,0.001,0.045,-0.022,-0.022,0.149,-0.021,-0.024,-0.024,0.025,0.081
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.145,-0.025,-0.025,-0.02,0.025,0.085
-0.055,-0.045,0.009,0.05,-0.032,-0.017,0.145,-0.025,-0.026,-0.02,0.025,0.084
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.142,-0.025,-0.022,-0.017,0.024,0.094
-0.056,-0.045,0.011,0.051,-0.033,-0.017,0.14,-0.025,-0.02,-0.015,0.027,0.104
-0.061,-0.045,0.016,0.053,-0.038,-0.014,0.139,-0.025,-0.019,-0.014,0.03,0.105
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.135,-0.025,-0.015,-0.01,0.03,0.105
-0.066,-0.046,0.02,0.056,-0.042,-0.013,0.135,-0.025,-0.015,-0.01,0.03,0.105
-0.06,-0.037,0.023,0.048,-0.041,-0.007,0.136,-0.025,-0.016,-0.007,0.03,0.104
-0.05,-0.024,0.027,0.037,-0.038,0.002,0.133,-0.025,-0.013,-0.005,0.029,0.108
-0.044,-0.012,0.032,0.028,-0.037,0.009,0.13,-0.025,-0.01,-0.004,0.031,0.117
-0.04,0.0,0.04,0.02,-0.04,0.02,0.13,-0.025,-0.01,0.0,0.04,0.12
-0.035,0.012,0.047,0.011,-0.041,0.029,0.126,-0.025,-0.01,0.0,0.052,0.124
-0.041,0.025,0.066,0.008,-0.054,0.044,0.125,-0.025,-0.01,0.003,0.062,0.128
-0.045,0.034,0.079,0.005,-0.062,0.056,0.123,-0.025,-0.01,0.006,0.068,0.132
-0.037,0.043,0.08,-0.003,-0.059,0.061,0.12,-0.025,-0.01,0.005,0.07,0.135
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.12,-0.025,-0.01,0.005,0.07,0.14
-0.016,0.064,0.08,-0.024,-0.048,0.072,0.12,-0.025,-0.01,0.009,0.07,0.157
-0.018,0.063,0.08,-0.022,-0.049,0.071,0.123,-0.025,-0.01,0.011,0.07,0.158
-0.021,0.059,0.08,-0.019,-0.05,0.07,0.126,-0.025,-0.01,0.009,0.07,0.154
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.125,-0.025,-0.009,0.011,0.07,0.154
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.125,-0.025,-0.005,0.015,0.07,0.15
-0.016,0.056,0.072,-0.02,-0.044,0.063,0.125,-0.025,-0.005,0.015,0.07,0.15
-0.012,0.054,0.066,-0.021,-0.04,0.06,0.125,-0.025,-0.005,0.014,0.07,0.147
-0.007,0.056,0.063,-0.025,-0.036,0.06,0.125,-0.025,-0.005,0.017,0.07,0.145
-0.006,0.053,0.059,-0.023,-0.033,0.055,0.125,-0.025,-0.005,0.02,0.07,0.144
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.125,-0.025,-0.005,0.02,0.07,0.135
-0.019,0.032,0.051,-0.007,-0.035,0.041,0.125,-0.025,-0.005,0.021,0.071,0.131
-0.027,0.021,0.047,0.003,-0.037,0.034,0.125,-0.028,-0.005,0.015,0.062,0.128
-0.03,0.011,0.041,0.009,-0.037,0.026,0.125,-0.032,-0.005,0.006,0.05,0.121
-0.031,0.002,0.033,0.014,-0.032,0.017,0.125,-0.036,-0.005,-0.002,0.043,0.114
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.125,-0.04,-0.005,-0.01,0.035,0.11
-0.048,-0.031,0.017,0.039,-0.032,-0.007,0.125,-0.041,-0.013,-0.018,0.023,0.106
-0.056,-0.047,0.009,0.051,-0.032,-0.019,0.125,-0.037,-0.019,-0.026,0.014,0.102
-0.064,-0.063,0.001,0.063,-0.032,-0.031,0.125,-0.034,-0.021,-0.034,0.006,0.099
-0.063,-0.07,-0.007,0.067,-0.028,-0.038,0.125,-0.035,-0.027,-0.042,-0.002,0.1
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.125,-0.035,-0.035,-0.045,-0.005,0.1
-0.081,-0.087,-0.006,0.084,-0.038,-0.046,0.125,-0.035,-0.039,-0.045,-0.005,0.096
-0.085,-0.089,-0.004,0.088,-0.04,-0.047,0.125,-0.035,-0.044,-0.048,-0.008,0.095
-0.076,-0.082,-0.006,0.079,-0.035,-0.043,0.125,-0.035,-0.044,-0.051,-0.01,0.095
-0.077,-0.081,-0.004,0.079,-0.036,-0.042,0.125,-0.035,-0.039,-0.049,-0.011,0.095
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.125,-0.035,-0.04,-0.045,-0.015,0.095
-0.107,-0.107,0.0,0.107,-0.054,-0.053,0.125,-0.035,-0.04,-0.045,-0.016,0.091
-0.113,-0.115,-0.001,0.114,-0.056,-0.058,0.125,-0.035,-0.04,-0.045,-0.012,0.09
-0.119,-0.115,0.003,0.117,-0.06,-0.055,0.125,-0.035,-0.04,-0.045,-0.01,0.09
-0.127,-0.115,0.012,0.121,-0.069,-0.051,0.126,-0.035,-0.04,-0.045,-0.01,0.09
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.13,-0.035,-0.04,-0.045,-0.01,0.09
-0.133,-0.115,0.018,0.124,-0.075,-0.048,0.13,-0.035,-0.04,-0.045,-0.01,0.086
-0.141,-0.115,0.026,0.128,-0.083,-0.044,0.133,-0.035,-0.04,-0.045,-0.01,0.084
-0.147,-0.115,0.032,0.131,-0.089,-0.041,0.135,-0.035,-0.04,-0.045,-0.01,0.086
-0.151,-0.115,0.036,0.133,-0.093,-0.039,0.136,-0.035,-0.04,-0.045,-0.01,0.084
-0.155,-0.115,0.04,0.135,-0.097,-0.037,0.14,-0.035,-0.04,-0.045,-0.01,0.08
-0.155,-0.115,0.04,0.135,-0.097,-0.037,0.14,-0.035,-0.04,-0.045,-0.006,0.08
-0.155,-0.115,0.04,0.135,-0.097,-0.037,0.139,-0.035,-0.04,-0.046,-0.005,0.08
-0.155,-0.115,0.04,0.135,-0.097,-0.037,0.142,-0.035,-0.04,-0.043,-0.005,0.08
-0.156,-0.116,0.04,0.136,-0.097,-0.037,0.145,-0.035,-0.04,-0.04,-0.005,0.079
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.145,-0.035,-0.04,-0.04,-0.005,0.075
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.145,-0.035,-0.04,-0.04,-0.005,0.075
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.148,-0.035,-0.04,-0.04,-0.005,0.075
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.151,-0.035,-0.04,-0.04,-0.005,0.075
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.15,-0.034,-0.04,-0.04,-0.004,0.074
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.15,-0.03,-0.04,-0.04,0.0,0.07
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.15,-0.03,-0.04,-0.04,0.0,0.07
-0.159,-0.119,0.04,0.139,-0.1,-0.04,0.15,-0.03,-0.04,-0.04,0.0,0.07
-0.162,-0.122,0.04,0.142,-0.101,-0.041,0.15,-0.03,-0.04,-0.04,0.0,0.07
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.15,-0.03,-0.04,-0.04,0.0,0.07
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.15,-0.03,-0.04,-0.04,0.0,0.07
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.15,-0.026,-0.036,-0.04,0.0,0.07
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.15,-0.025,-0.032,-0.04,0.0,0.07
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.15,-0.025,-0.028,-0.04,0.0,0.07
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.15,-0.025,-0.024,-0.04,-0.001,0.07
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.15,-0.025,-0.02,-0.04,-0.005,0.07
