I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.118,0.012,-0.106,-0.064,0.111,-0.047,-0.005,0.001,-0.02,-0.019,-0.029,-0.013
0.085,0.0,-0.085,-0.042,0.085,-0.042,-0.005,0.01,-0.02,-0.015,-0.025,-0.005
0.057,-0.015,-0.072,-0.021,0.065,-0.044,0.003,0.018,-0.008,-0.011,-0.021,0.003
0.026,-0.034,-0.061,0.004,0.043,-0.047,0.011,0.026,0.002,-0.007,-0.016,0.008
0.011,-0.04,-0.051,0.015,0.031,-0.045,0.019,0.034,0.009,-0.002,-0.015,0.012
-0.001,-0.033,-0.032,0.017,0.016,-0.032,0.027,0.042,0.017,0.0,-0.014,0.015
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.035,0.05,0.025,0.0,-0.01,0.015
-0.106,-0.03,0.076,0.068,-0.091,0.023,0.043,0.054,0.033,0.008,-0.006,0.019
-0.081,-0.028,0.053,0.054,-0.067,0.013,0.051,0.058,0.041,0.013,-0.002,0.024
-0.012,-0.023,-0.011,0.017,0.0,-0.016,0.057,0.06,0.047,0.019,0.0,0.025
0.023,-0.02,-0.043,-0.002,0.033,-0.031,0.061,0.06,0.051,0.026,0.001,0.026
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.065,0.06,0.055,0.03,0.005,0.03
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.067,0.058,0.059,0.038,0.009,0.034
0.01,-0.02,-0.03,0.005,0.02,-0.024,0.086,0.073,0.061,0.044,0.01,0.036
-0.006,-0.022,-0.015,0.014,0.005,-0.018,0.096,0.08,0.058,0.043,0.011,0.033
-0.002,-0.035,-0.034,0.019,0.016,-0.034,0.089,0.074,0.055,0.039,0.016,0.03
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.09,0.075,0.055,0.04,0.02,0.03
0.013,-0.048,-0.061,0.018,0.037,-0.055,0.09,0.071,0.051,0.04,0.02,0.03
-0.031,-0.039,-0.008,0.035,-0.011,-0.023,0.089,0.069,0.05,0.037,0.018,0.03
-0.022,-0.03,-0.008,0.026,-0.007,-0.018,0.094,0.071,0.048,0.034,0.012,0.03
-0.008,-0.025,-0.016,0.017,0.004,-0.02,0.12,0.087,0.045,0.035,0.019,0.03
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.155,0.115,0.045,0.035,0.04,0.03
-0.061,0.014,0.075,0.024,-0.069,0.044,0.145,0.113,0.041,0.031,0.045,0.03
-0.019,0.056,0.075,-0.018,-0.048,0.065,0.132,0.106,0.04,0.029,0.045,0.03
0.003,0.06,0.057,-0.032,-0.028,0.059,0.127,0.103,0.038,0.031,0.045,0.03
-0.014,0.034,0.048,-0.01,-0.031,0.041,0.117,0.099,0.035,0.029,0.046,0.03
-0.02,0.02,0.04,0.0,-0.03,0.03,0.105,0.095,0.035,0.025,0.05,0.03
-0.02,0.008,0.028,0.006,-0.025,0.018,0.097,0.091,0.031,0.025,0.05,0.03
-0.017,-0.001,0.017,0.009,-0.017,0.008,0.089,0.088,0.03,0.026,0.049,0.03
-0.013,-0.011,0.002,0.012,-0.007,-0.005,0.081,0.081,0.028,0.023,0.052,0.03
-0.027,-0.022,0.004,0.024,-0.015,-0.009,0.073,0.074,0.025,0.02,0.055,0.03
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.065,0.07,0.025,0.02,0.055,0.03
-0.052,-0.042,0.01,0.046,-0.031,-0.016,0.061,0.066,0.021,0.02,0.055,0.034
-0.048,-0.053,-0.005,0.051,-0.021,-0.029,0.055,0.062,0.02,0.017,0.056,0.039
-0.036,-0.053,-0.017,0.044,-0.009,-0.034,0.045,0.058,0.018,0.014,0.052,0.038
-0.026,-0.061,-0.034,0.044,0.004,-0.047,0.039,0.054,0.015,0.015,0.043,0.035
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.035,0.05,0.015,0.015,0.04,0.035
-0.05,-0.088,-0.038,0.069,-0.006,-0.063,0.031,0.046,0.011,0.011,0.036,0.031
-0.053,-0.081,-0.028,0.067,-0.012,-0.054,0.03,0.042,0.01,0.01,0.029,0.029
-0.057,-0.079,-0.022,0.069,-0.018,-0.05,0.028,0.038,0.008,0.008,0.022,0.031
-0.061,-0.073,-0.012,0.067,-0.024,-0.042,0.025,0.034,0.005,0.005,0.019,0.029
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.025,0.03,0.005,0.005,0.015,0.025
-0.082,-0.109,-0.027,0.096,-0.027,-0.068,0.021,0.03,0.001,0.001,0.011,0.025
-0.057,-0.112,-0.056,0.085,0.0,-0.084,0.02,0.027,0.0,0.0,0.01,0.026
-0.05,-0.102,-0.052,0.076,0.001,-0.077,0.018,0.023,-0.002,-0.002,0.011,0.023
-0.093,-0.098,-0.006,0.096,-0.044,-0.052,0.015,0.019,-0.005,-0.005,0.009,0.02
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.015,0.015,-0.005,-0.005,0.005,0.02
-0.013,-0.086,-0.074,0.049,0.031,-0.079,0.011,0.011,-0.01,-0.01,0.004,0.021
0.007,-0.078,-0.085,0.036,0.047,-0.082,0.01,0.01,-0.009,-0.008,0.007,0.017
-0.021,-0.074,-0.053,0.048,0.017,-0.064,0.009,0.009,-0.017,-0.017,0.0,0.015
-0.034,-0.066,-0.032,0.05,-0.001,-0.049,0.004,0.004,-0.034,-0.033,-0.012,0.014
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.0,0.0,-0.045,-0.035,-0.02,0.01
-0.061,-0.016,0.045,0.039,-0.053,0.015,-0.004,-0.004,-0.06,-0.033,-0.032,0.01
-0.111,0.009,0.12,0.051,-0.116,0.064,-0.008,-0.008,-0.078,-0.048,-0.043,0.011
-0.093,0.044,0.137,0.024,-0.115,0.09,-0.012,-0.012,-0.072,-0.054,-0.044,0.008
-0.026,0.048,0.075,-0.011,-0.051,0.061,-0.016,-0.016,-0.042,-0.042,-0.039,0.005
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.015,-0.015,-0.02,-0.035,-0.035,0.005
-0.106,-0.076,0.03,0.091,-0.067,-0.023,-0.007,-0.011,-0.015,-0.031,-0.035,0.006
-0.121,-0.093,0.028,0.106,-0.074,-0.032,-0.001,-0.007,-0.016,-0.025,-0.032,0.002
-0.11,-0.087,0.023,0.098,-0.066,-0.032,0.001,-0.003,-0.013,-0.015,-0.03,0.0
-0.104,-0.085,0.019,0.094,-0.061,-0.033,0.007,0.001,-0.01,-0.009,-0.03,-0.001
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.015,0.005,-0.01,-0.005,-0.025,0.0
-0.093,-0.081,0.012,0.087,-0.052,-0.034,0.019,0.009,-0.006,0.012,-0.021,0.021
-0.083,-0.08,0.003,0.081,-0.043,-0.038,0.024,0.013,-0.004,0.013,-0.02,0.024
-0.096,-0.078,0.018,0.086,-0.056,-0.03,0.024,0.015,-0.006,0.009,-0.019,0.019
-0.101,-0.075,0.026,0.088,-0.063,-0.024,0.019,0.015,-0.004,0.009,-0.014,0.02
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.02,0.015,0.0,0.005,-0.015,0.02
-0.076,-0.067,0.009,0.071,-0.042,-0.029,0.02,0.015,0.0,0.005,-0.032,0.02
-0.086,-0.061,0.025,0.073,-0.056,-0.018,0.02,0.015,0.003,0.002,-0.033,0.021
-0.096,-0.06,0.037,0.078,-0.066,-0.011,0.02,0.016,0.005,0.0,-0.029,0.018
-0.106,-0.051,0.055,0.079,-0.08,0.002,0.019,0.014,0.006,-0.001,-0.029,0.015
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.015,0.015,0.01,-0.005,-0.025,0.015
-0.143,-0.1,0.043,0.121,-0.093,-0.028,0.015,0.035,0.01,-0.005,-0.025,0.015
-0.127,-0.112,0.015,0.119,-0.071,-0.048,0.015,0.045,0.011,-0.004,-0.022,0.015
-0.101,-0.103,-0.002,0.102,-0.049,-0.052,0.015,0.045,0.005,-0.007,-0.019,0.015
-0.092,-0.106,-0.014,0.099,-0.039,-0.059,0.015,0.045,-0.008,-0.01,-0.02,0.015
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.015,0.045,-0.02,-0.01,-0.02,0.015
-0.087,-0.105,-0.017,0.097,-0.034,-0.061,0.015,0.045,-0.038,-0.014,-0.016,0.011
-0.094,-0.106,-0.012,0.1,-0.041,-0.058,0.012,0.045,-0.038,-0.015,-0.015,0.01
-0.096,-0.103,-0.007,0.1,-0.044,-0.055,0.009,0.045,-0.034,-0.017,-0.013,0.01
-0.102,-0.1,0.002,0.101,-0.052,-0.049,0.01,0.045,-0.035,-0.02,-0.01,0.01
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.01,0.045,-0.035,-0.02,-0.01,0.01
-0.089,-0.1,-0.011,0.095,-0.039,-0.055,0.01,0.045,-0.035,-0.024,-0.006,0.01
-0.074,-0.1,-0.025,0.088,-0.025,-0.062,0.011,0.045,-0.035,-0.025,-0.004,0.007
-0.051,-0.101,-0.05,0.076,-0.001,-0.075,0.008,0.045,-0.036,-0.025,-0.006,0.004
-0.043,-0.099,-0.055,0.071,0.006,-0.077,0.005,0.045,-0.033,-0.025,-0.004,0.005
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.005,0.045,-0.02,-0.025,0.005,0.005
-0.004,-0.083,-0.079,0.044,0.038,-0.08,0.005,0.045,-0.008,-0.028,0.013,0.005
-0.005,-0.074,-0.069,0.04,0.032,-0.071,0.005,0.045,0.004,-0.004,0.021,0.005
-0.024,-0.117,-0.093,0.071,0.035,-0.105,0.005,0.044,0.014,0.033,0.029,0.005
-0.02,-0.171,-0.151,0.096,0.066,-0.161,0.005,0.048,0.023,0.061,0.037,0.005
-0.03,-0.165,-0.135,0.098,0.053,-0.15,0.005,0.07,0.04,0.085,0.045,0.005
-0.041,-0.168,-0.127,0.105,0.043,-0.148,-0.003,0.101,0.073,0.13,0.05,0.005
-0.023,-0.133,-0.11,0.079,0.044,-0.121,-0.011,0.136,0.124,0.191,0.083,0.006
-0.002,-0.082,-0.08,0.042,0.04,-0.081,-0.018,0.16,0.155,0.23,0.107,0.002
0.025,-0.039,-0.064,0.007,0.045,-0.051,-0.028,0.173,0.172,0.26,0.113,0.011
0.07,-0.02,-0.09,-0.025,0.08,-0.055,-0.03,0.21,0.235,0.335,0.15,0.05
0.073,-0.077,-0.15,0.002,0.112,-0.114,0.003,0.307,0.362,0.463,0.228,0.084
0.062,-0.061,-0.124,0.0,0.093,-0.092,0.047,0.409,0.481,0.577,0.279,0.102
0.078,0.027,-0.05,-0.052,0.064,-0.011,0.062,0.468,0.578,0.673,0.329,0.123
0.122,0.105,-0.017,-0.114,0.07,0.044,0.053,0.507,0.684,0.786,0.396,0.161
0.155,0.17,0.015,-0.163,0.07,0.092,0.05,0.555,0.8,0.915,0.455,0.205
0.138,0.292,0.155,-0.216,-0.008,0.223,0.046,0.574,0.889,1.016,0.521,0.247
0.145,0.374,0.229,-0.26,-0.042,0.301,0.042,0.606,0.981,1.12,0.601,0.311
0.157,0.447,0.291,-0.302,-0.067,0.369,0.038,0.607,1.092,1.226,0.672,0.371
0.148,0.542,0.394,-0.345,-0.123,0.468,0.034,0.573,1.164,1.298,0.702,0.4
0.15,0.6,0.45,-0.375,-0.15,0.525,0.03,0.55,1.165,1.305,0.695,0.415
0.162,0.614,0.451,-0.388,-0.145,0.532,0.015,0.511,1.175,1.245,0.694,0.434
0.128,0.694,0.565,-0.412,-0.219,0.63,-0.004,0.43,1.123,1.197,0.66,0.424
0.043,0.748,0.705,-0.396,-0.332,0.726,0.007,0.347,1.039,1.09,0.597,0.412
-0.06,0.748,0.809,-0.344,-0.435,0.778,0.044,0.258,0.932,0.866,0.49,0.389
-0.175,0.77,0.945,-0.298,-0.56,0.857,0.075,0.13,0.775,0.59,0.325,0.32
-0.321,0.759,1.081,-0.219,-0.701,0.92,0.113,0.026,0.625,0.333,0.181,0.259
-0.399,0.748,1.147,-0.175,-0.774,0.947,0.162,-0.05,0.486,0.115,0.067,0.206
-0.464,0.739,1.203,-0.138,-0.834,0.971,0.187,-0.14,0.342,-0.083,-0.038,0.154
-0.531,0.728,1.258,-0.098,-0.894,0.993,0.184,-0.262,0.184,-0.271,-0.13,0.111
-0.55,0.72,1.27,-0.085,-0.91,0.995,0.185,-0.38,0.02,-0.435,-0.195,0.08
-0.589,0.708,1.296,-0.06,-0.943,1.002,0.199,-0.462,-0.12,-0.556,-0.254,0.05
-0.629,0.699,1.328,-0.036,-0.979,1.014,0.223,-0.5,-0.227,-0.639,-0.281,0.037
-0.641,0.689,1.33,-0.024,-0.986,1.009,0.23,-0.518,-0.294,-0.681,-0.29,0.033
-0.633,0.678,1.311,-0.023,-0.972,0.994,0.224,-0.543,-0.353,-0.709,-0.295,0.019
-0.63,0.665,1.295,-0.018,-0.963,0.98,0.225,-0.575,-0.435,-0.755,-0.3,-0.01
-0.631,0.626,1.257,0.002,-0.944,0.942,0.221,-0.589,-0.507,-0.798,-0.332,-0.035
-0.625,0.585,1.21,0.02,-0.918,0.897,0.22,-0.622,-0.583,-0.848,-0.389,-0.087
-0.63,0.559,1.189,0.035,-0.91,0.873,0.219,-0.634,-0.652,-0.885,-0.432,-0.135
-0.633,0.503,1.136,0.065,-0.885,0.819,0.213,-0.616,-0.691,-0.905,-0.456,-0.161
-0.615,0.395,1.01,0.11,-0.813,0.702,0.215,-0.605,-0.71,-0.93,-0.48,-0.18
-0.613,0.333,0.946,0.14,-0.779,0.639,0.242,-0.581,-0.757,-0.958,-0.495,-0.19
-0.621,0.275,0.896,0.173,-0.759,0.586,0.269,-0.562,-0.798,-0.982,-0.52,-0.219
-0.61,0.22,0.83,0.194,-0.72,0.525,0.292,-0.529,-0.803,-0.978,-0.531,-0.244
-0.577,0.181,0.758,0.197,-0.667,0.469,0.315,-0.478,-0.795,-0.956,-0.523,-0.251
-0.555,0.14,0.695,0.207,-0.625,0.417,0.335,-0.43,-0.79,-0.94,-0.52,-0.255
-0.551,0.08,0.631,0.235,-0.591,0.355,0.368,-0.367,-0.748,-0.898,-0.516,-0.26
-0.512,0.022,0.533,0.245,-0.523,0.277,0.426,-0.3,-0.698,-0.848,-0.512,-0.259
-0.512,-0.045,0.467,0.279,-0.489,0.211,0.477,-0.26,-0.669,-0.819,-0.507,-0.265
-0.523,-0.08,0.443,0.302,-0.483,0.181,0.507,-0.239,-0.657,-0.807,-0.505,-0.286
-0.475,-0.065,0.41,0.27,-0.442,0.172,0.54,-0.215,-0.645,-0.795,-0.505,-0.305
-0.489,-0.1,0.389,0.294,-0.438,0.144,0.59,-0.202,-0.629,-0.779,-0.497,-0.302
-0.464,-0.09,0.374,0.276,-0.418,0.142,0.62,-0.194,-0.616,-0.766,-0.492,-0.3
-0.46,-0.107,0.353,0.283,-0.406,0.123,0.659,-0.186,-0.605,-0.752,-0.486,-0.298
-0.486,-0.156,0.33,0.321,-0.408,0.087,0.712,-0.178,-0.6,-0.737,-0.479,-0.295
-0.45,-0.14,0.31,0.295,-0.38,0.085,0.755,-0.17,-0.595,-0.72,-0.475,-0.295
-0.399,-0.128,0.271,0.264,-0.335,0.071,0.806,-0.151,-0.557,-0.678,-0.467,-0.291
-0.411,-0.183,0.228,0.297,-0.32,0.022,0.863,-0.126,-0.511,-0.628,-0.462,-0.289
-0.425,-0.213,0.212,0.319,-0.318,-0.001,0.895,-0.139,-0.488,-0.602,-0.456,-0.291
-0.414,-0.191,0.224,0.303,-0.318,0.016,0.893,-0.178,-0.484,-0.599,-0.449,-0.289
-0.41,-0.185,0.225,0.297,-0.317,0.02,0.88,-0.195,-0.48,-0.59,-0.445,-0.285
-0.378,-0.173,0.205,0.276,-0.292,0.016,0.868,-0.212,-0.476,-0.581,-0.437,-0.285
-0.424,-0.164,0.26,0.294,-0.342,0.048,0.855,-0.251,-0.472,-0.58,-0.433,-0.282
-0.447,-0.155,0.293,0.301,-0.37,0.069,0.847,-0.264,-0.467,-0.562,-0.423,-0.28
-0.406,-0.142,0.264,0.274,-0.334,0.06,0.835,-0.247,-0.466,-0.527,-0.406,-0.279
-0.385,-0.135,0.25,0.26,-0.317,0.057,0.805,-0.24,-0.46,-0.5,-0.395,-0.275
-0.372,-0.14,0.232,0.256,-0.302,0.046,0.781,-0.232,-0.421,-0.468,-0.383,-0.274
-0.366,-0.139,0.227,0.252,-0.296,0.044,0.757,-0.226,-0.382,-0.436,-0.372,-0.276
-0.332,-0.163,0.169,0.248,-0.25,0.003,0.735,-0.209,-0.347,-0.402,-0.354,-0.27
-0.279,-0.211,0.067,0.245,-0.173,-0.072,0.713,-0.177,-0.311,-0.366,-0.329,-0.257
-0.265,-0.23,0.035,0.247,-0.15,-0.097,0.685,-0.15,-0.28,-0.335,-0.31,-0.245
-0.294,-0.193,0.102,0.243,-0.198,-0.045,0.662,-0.141,-0.263,-0.314,-0.293,-0.233
-0.263,-0.146,0.117,0.204,-0.19,-0.014,0.628,-0.134,-0.249,-0.3,-0.281,-0.223
-0.22,-0.121,0.099,0.171,-0.159,-0.011,0.594,-0.128,-0.229,-0.274,-0.252,-0.203
-0.214,-0.113,0.102,0.163,-0.158,-0.005,0.56,-0.124,-0.204,-0.236,-0.21,-0.172
-0.215,-0.1,0.115,0.157,-0.165,0.007,0.5,-0.115,-0.18,-0.205,-0.175,-0.145
-0.222,-0.088,0.134,0.154,-0.177,0.023,0.408,-0.106,-0.163,-0.184,-0.151,-0.128
-0.201,-0.076,0.125,0.138,-0.163,0.024,0.327,-0.103,-0.152,-0.169,-0.126,-0.116
-0.173,-0.065,0.108,0.118,-0.14,0.021,0.265,-0.094,-0.136,-0.149,-0.109,-0.104
-0.138,-0.05,0.087,0.094,-0.112,0.018,0.205,-0.083,-0.115,-0.124,-0.104,-0.092
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.15,-0.075,-0.1,-0.105,-0.1,-0.08
-0.066,-0.063,0.003,0.064,-0.034,-0.03,0.11,-0.063,-0.092,-0.089,-0.092,-0.075
-0.066,-0.086,-0.019,0.077,-0.023,-0.052,0.069,-0.054,-0.084,-0.073,-0.087,-0.075
-0.059,-0.09,-0.03,0.075,-0.014,-0.059,0.036,-0.044,-0.076,-0.057,-0.081,-0.075
-0.04,-0.084,-0.044,0.062,0.003,-0.063,0.014,-0.032,-0.068,-0.041,-0.074,-0.075
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.01,-0.025,-0.06,-0.03,-0.07,-0.075
-0.021,-0.08,-0.06,0.051,0.02,-0.07,-0.023,-0.021,-0.052,-0.022,-0.062,-0.071
0.018,-0.113,-0.132,0.048,0.076,-0.123,-0.03,-0.016,-0.044,-0.014,-0.057,-0.07
0.049,-0.151,-0.2,0.051,0.125,-0.175,-0.041,-0.015,-0.037,-0.006,-0.051,-0.07
0.042,-0.16,-0.201,0.059,0.121,-0.18,-0.052,-0.014,-0.035,0.002,-0.044,-0.07
0.04,-0.15,-0.19,0.055,0.115,-0.17,-0.06,-0.01,-0.035,0.01,-0.04,-0.07
0.073,-0.145,-0.219,0.036,0.147,-0.182,-0.072,-0.01,-0.035,0.019,-0.032,-0.07
0.083,-0.143,-0.226,0.03,0.155,-0.184,-0.083,-0.008,-0.035,0.022,-0.027,-0.067
0.081,-0.136,-0.217,0.028,0.149,-0.176,-0.084,-0.002,-0.035,0.032,-0.023,-0.064
0.086,-0.129,-0.214,0.022,0.15,-0.171,-0.078,0.0,-0.034,0.04,-0.02,-0.065
0.085,-0.125,-0.21,0.02,0.148,-0.167,-0.08,0.0,-0.03,0.03,-0.02,-0.065
0.085,-0.121,-0.206,0.018,0.146,-0.163,-0.104,0.004,-0.03,0.025,-0.02,-0.065
0.082,-0.121,-0.203,0.019,0.142,-0.162,-0.118,0.005,-0.03,0.023,-0.02,-0.066
0.079,-0.117,-0.196,0.02,0.137,-0.156,-0.122,0.008,-0.03,0.016,-0.02,-0.063
0.073,-0.125,-0.198,0.027,0.135,-0.161,-0.125,0.017,-0.03,0.018,-0.02,-0.06
0.06,-0.16,-0.22,0.05,0.14,-0.19,-0.125,0.02,-0.03,0.04,-0.02,-0.06
0.051,-0.183,-0.234,0.067,0.143,-0.208,-0.129,0.02,-0.03,0.057,-0.02,-0.06
0.055,-0.183,-0.238,0.064,0.147,-0.211,-0.13,0.02,-0.027,0.064,-0.017,-0.06
0.097,-0.179,-0.276,0.041,0.187,-0.227,-0.132,0.02,-0.024,0.065,-0.014,-0.06
0.14,-0.18,-0.32,0.021,0.23,-0.25,-0.136,0.02,-0.025,0.065,-0.015,-0.06
0.135,-0.18,-0.315,0.023,0.225,-0.247,-0.135,0.02,-0.025,0.065,-0.015,-0.06
0.139,-0.176,-0.314,0.019,0.227,-0.245,-0.132,0.02,-0.025,0.065,-0.015,-0.056
0.141,-0.175,-0.315,0.018,0.229,-0.245,-0.125,0.02,-0.026,0.065,-0.015,-0.055
0.14,-0.175,-0.315,0.018,0.228,-0.245,-0.13,0.02,-0.023,0.065,-0.015,-0.055
0.139,-0.176,-0.315,0.019,0.228,-0.246,-0.15,0.02,-0.02,0.065,-0.015,-0.055
0.135,-0.18,-0.315,0.023,0.225,-0.247,-0.165,0.02,-0.02,0.065,-0.015,-0.055
0.135,-0.177,-0.312,0.022,0.223,-0.244,-0.162,0.02,-0.02,0.065,-0.011,-0.055
0.135,-0.199,-0.334,0.033,0.235,-0.266,-0.156,0.02,-0.02,0.065,-0.01,-0.056
0.135,-0.21,-0.345,0.038,0.24,-0.277,-0.153,0.02,-0.02,0.065,-0.01,-0.053
0.135,-0.197,-0.332,0.031,0.234,-0.264,-0.148,0.02,-0.02,0.065,-0.01,-0.05
0.135,-0.19,-0.325,0.028,0.23,-0.257,-0.145,0.02,-0.02,0.065,-0.01,-0.05
0.131,-0.186,-0.317,0.028,0.224,-0.252,-0.155,0.02,-0.031,0.065,-0.01,-0.05
0.129,-0.179,-0.309,0.025,0.219,-0.244,-0.177,0.02,-0.049,0.065,-0.01,-0.05
0.131,-0.171,-0.302,0.021,0.217,-0.237,-0.185,0.02,-0.057,0.065,-0.01,-0.05
0.129,-0.162,-0.291,0.017,0.21,-0.227,-0.179,0.02,-0.055,0.065,-0.011,-0.051
0.125,-0.16,-0.285,0.018,0.205,-0.222,-0.18,0.02,-0.055,0.065,-0.01,-0.05
0.134,-0.188,-0.322,0.028,0.228,-0.255,-0.181,0.02,-0.055,0.065,0.005,-0.038
0.133,-0.238,-0.371,0.053,0.252,-0.304,-0.177,0.02,-0.055,0.065,0.022,-0.028
0.13,-0.257,-0.387,0.064,0.259,-0.322,-0.174,0.018,-0.055,0.064,0.038,-0.021
0.137,-0.241,-0.378,0.052,0.258,-0.309,-0.175,0.014,-0.055,0.066,0.053,-0.013
0.14,-0.235,-0.375,0.048,0.258,-0.305,-0.175,0.015,-0.055,0.075,0.065,-0.005
0.122,-0.249,-0.371,0.064,0.247,-0.309,-0.169,0.027,-0.055,0.08,0.08,0.011
0.094,-0.276,-0.37,0.091,0.232,-0.323,-0.153,0.038,-0.055,0.077,0.103,0.027
0.085,-0.284,-0.369,0.1,0.227,-0.326,-0.172,0.039,-0.055,0.074,0.108,0.028
0.091,-0.273,-0.364,0.091,0.228,-0.318,-0.203,0.035,-0.055,0.075,0.091,0.018
0.09,-0.27,-0.36,0.09,0.225,-0.315,-0.195,0.035,-0.055,0.075,0.08,0.01
0.094,-0.267,-0.36,0.086,0.227,-0.313,-0.195,0.031,-0.055,0.075,0.072,0.002
0.098,-0.259,-0.357,0.081,0.228,-0.308,-0.193,0.03,-0.055,0.075,0.061,-0.006
0.102,-0.252,-0.354,0.076,0.228,-0.303,-0.189,0.028,-0.055,0.075,0.049,-0.014
0.097,-0.249,-0.346,0.076,0.222,-0.298,-0.192,0.025,-0.055,0.075,0.037,-0.022
0.105,-0.245,-0.35,0.07,0.228,-0.297,-0.205,0.025,-0.055,0.075,0.03,-0.03
0.172,-0.241,-0.413,0.035,0.293,-0.326,-0.226,0.021,-0.055,0.071,0.034,-0.026
0.189,-0.24,-0.429,0.025,0.309,-0.334,-0.234,0.02,-0.055,0.07,0.036,-0.022
0.175,-0.24,-0.415,0.033,0.295,-0.328,-0.237,0.018,-0.055,0.07,0.035,-0.018
0.176,-0.239,-0.415,0.032,0.296,-0.327,-0.241,0.014,-0.055,0.07,0.035,-0.014
0.18,-0.235,-0.415,0.028,0.298,-0.325,-0.245,0.015,-0.055,0.07,0.035,-0.01
0.177,-0.234,-0.411,0.029,0.295,-0.322,-0.25,0.015,-0.051,0.07,0.041,-0.006
0.169,-0.238,-0.407,0.035,0.288,-0.322,-0.248,0.012,-0.047,0.071,0.059,-0.003
0.179,-0.225,-0.404,0.024,0.292,-0.315,-0.257,0.009,-0.06,0.067,0.064,0.004
0.188,-0.217,-0.406,0.015,0.297,-0.311,-0.273,0.01,-0.076,0.075,0.07,0.011
0.17,-0.255,-0.425,0.043,0.298,-0.34,-0.275,0.01,-0.07,0.105,0.1,0.015
0.177,-0.304,-0.481,0.064,0.329,-0.392,-0.275,0.006,-0.066,0.123,0.102,0.018
0.187,-0.303,-0.49,0.058,0.338,-0.396,-0.275,0.004,-0.062,0.129,0.099,0.026
0.193,-0.28,-0.474,0.044,0.333,-0.377,-0.274,0.006,-0.058,0.13,0.1,0.032
0.203,-0.266,-0.469,0.032,0.336,-0.368,-0.277,0.004,-0.054,0.13,0.1,0.036
0.215,-0.25,-0.465,0.018,0.34,-0.357,-0.285,0.0,-0.05,0.13,0.1,0.04
0.22,-0.237,-0.457,0.009,0.339,-0.347,-0.289,0.0,-0.046,0.134,0.1,0.036
0.219,-0.231,-0.45,0.006,0.335,-0.34,-0.296,-0.003,-0.042,0.136,0.1,0.035
0.208,-0.23,-0.438,0.012,0.323,-0.334,-0.303,-0.006,-0.039,0.134,0.1,0.033
0.219,-0.229,-0.447,0.005,0.333,-0.338,-0.306,-0.005,-0.04,0.136,0.1,0.029
0.25,-0.225,-0.475,-0.012,0.363,-0.35,-0.31,-0.005,-0.04,0.14,0.1,0.03
0.203,-0.228,-0.431,0.013,0.318,-0.329,-0.313,-0.009,-0.036,0.14,0.1,0.031
0.174,-0.202,-0.376,0.014,0.275,-0.289,-0.325,-0.011,-0.034,0.14,0.1,0.027
0.196,-0.159,-0.354,-0.018,0.275,-0.257,-0.346,-0.009,-0.036,0.14,0.1,0.025
0.224,-0.131,-0.355,-0.046,0.29,-0.243,-0.371,-0.011,-0.033,0.14,0.1,0.024
0.225,-0.125,-0.35,-0.05,0.288,-0.237,-0.39,-0.015,-0.02,0.145,0.1,0.02
0.229,-0.117,-0.346,-0.055,0.288,-0.231,-0.387,-0.015,-0.012,0.169,0.1,0.02
0.233,-0.11,-0.343,-0.062,0.289,-0.226,-0.384,-0.015,-0.001,0.183,0.101,0.021
0.236,-0.098,-0.334,-0.069,0.286,-0.216,-0.385,-0.013,0.009,0.186,0.098,0.017
0.242,-0.099,-0.341,-0.071,0.292,-0.22,-0.385,-0.009,0.018,0.193,0.103,0.026
0.25,-0.135,-0.385,-0.057,0.318,-0.26,-0.385,-0.005,0.03,0.21,0.125,0.06
0.242,-0.178,-0.421,-0.031,0.332,-0.3,-0.385,-0.001,0.042,0.228,0.139,0.074
0.236,-0.19,-0.426,-0.023,0.331,-0.307,-0.385,0.003,0.054,0.229,0.142,0.076
0.233,-0.195,-0.428,-0.019,0.331,-0.311,-0.384,0.007,0.065,0.238,0.153,0.088
0.229,-0.189,-0.418,-0.02,0.324,-0.303,-0.379,0.011,0.07,0.251,0.176,0.11
0.23,-0.14,-0.37,-0.045,0.3,-0.255,-0.38,0.01,0.065,0.245,0.19,0.125
0.233,-0.092,-0.326,-0.07,0.28,-0.209,-0.404,0.002,0.061,0.241,0.187,0.126
