I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.01,-0.1,-0.14,-0.13,-0.045,-0.025
-0.057,-0.045,0.012,0.051,-0.034,-0.016,-0.01,-0.1,-0.14,-0.13,-0.045,-0.025
-0.055,-0.045,0.009,0.05,-0.032,-0.017,-0.01,-0.1,-0.14,-0.13,-0.045,-0.025
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.01,-0.1,-0.14,-0.13,-0.045,-0.025
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.01,-0.1,-0.14,-0.13,-0.045,-0.025
-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.01,-0.1,-0.14,-0.13,-0.045,-0.029
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.013,-0.1,-0.14,-0.133,-0.045,-0.03
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.016,-0.1,-0.139,-0.136,-0.045,-0.03
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.015,-0.1,-0.143,-0.135,-0.045,-0.03
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.015,-0.1,-0.155,-0.135,-0.045,-0.03
-0.056,-0.05,0.006,0.052,-0.031,-0.022,-0.015,-0.1,-0.151,-0.135,-0.041,-0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.015,-0.1,-0.149,-0.135,-0.04,-0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.015,-0.1,-0.15,-0.135,-0.04,-0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.015,-0.1,-0.15,-0.135,-0.04,-0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.015,-0.1,-0.15,-0.135,-0.04,-0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.015,-0.1,-0.15,-0.135,-0.04,-0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.015,-0.1,-0.15,-0.135,-0.04,-0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.015,-0.1,-0.15,-0.135,-0.04,-0.03
-0.055,-0.051,0.004,0.052,-0.03,-0.023,-0.015,-0.1,-0.149,-0.135,-0.04,-0.03
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.015,-0.1,-0.145,-0.135,-0.04,-0.03
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.019,-0.1,-0.145,-0.135,-0.04,-0.03
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.02,-0.1,-0.145,-0.135,-0.04,-0.03
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.02,-0.1,-0.145,-0.135,-0.04,-0.03
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.02,-0.099,-0.145,-0.135,-0.04,-0.03
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.02,-0.095,-0.145,-0.135,-0.04,-0.03
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.02,-0.095,-0.145,-0.135,-0.04,-0.03
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.02,-0.095,-0.146,-0.135,-0.04,-0.03
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.02,-0.095,-0.143,-0.135,-0.04,-0.03
-0.054,-0.055,-0.001,0.055,-0.026,-0.027,-0.02,-0.095,-0.14,-0.135,-0.04,-0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.095,-0.14,-0.135,-0.04,-0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.095,-0.14,-0.135,-0.04,-0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.095,-0.14,-0.135,-0.04,-0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.095,-0.14,-0.135,-0.04,-0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.095,-0.14,-0.135,-0.04,-0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.095,-0.14,-0.135,-0.04,-0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.095,-0.14,-0.135,-0.04,-0.03
-0.051,-0.055,-0.004,0.053,-0.023,-0.03,-0.02,-0.095,-0.139,-0.135,-0.039,-0.03
-0.048,-0.055,-0.007,0.052,-0.02,-0.031,-0.02,-0.095,-0.142,-0.135,-0.042,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.135,-0.045,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.135,-0.045,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.135,-0.045,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.135,-0.045,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.135,-0.045,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.135,-0.045,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.135,-0.045,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.135,-0.045,-0.03
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,-0.02,-0.095,-0.145,-0.136,-0.045,-0.03
-0.039,-0.055,-0.016,0.048,-0.011,-0.035,-0.02,-0.095,-0.145,-0.133,-0.045,-0.03
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.02,-0.095,-0.145,-0.13,-0.045,-0.03
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.02,-0.095,-0.145,-0.13,-0.045,-0.03
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.02,-0.095,-0.145,-0.13,-0.045,-0.03
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.02,-0.095,-0.145,-0.13,-0.045,-0.03
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.02,-0.095,-0.145,-0.13,-0.045,-0.03
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.02,-0.095,-0.145,-0.13,-0.045,-0.03
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.02,-0.095,-0.145,-0.13,-0.045,-0.03
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.02,-0.095,-0.145,-0.13,-0.045,-0.03
-0.043,-0.055,-0.012,0.049,-0.015,-0.033,-0.02,-0.095,-0.145,-0.13,-0.045,-0.03
-0.046,-0.055,-0.009,0.05,-0.018,-0.032,-0.02,-0.095,-0.145,-0.13,-0.045,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.13,-0.045,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.13,-0.045,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.13,-0.045,-0.034
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.127,-0.045,-0.035
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.124,-0.045,-0.035
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.125,-0.045,-0.035
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.125,-0.045,-0.035
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.125,-0.041,-0.035
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.125,-0.04,-0.035
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.125,-0.04,-0.035
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.125,-0.04,-0.035
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.095,-0.145,-0.125,-0.04,-0.035
-0.049,-0.055,-0.006,0.053,-0.021,-0.03,-0.02,-0.095,-0.145,-0.125,-0.04,-0.035
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.095,-0.145,-0.125,-0.04,-0.035
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.095,-0.145,-0.125,-0.04,-0.035
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.095,-0.145,-0.125,-0.04,-0.035
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.095,-0.145,-0.125,-0.04,-0.035
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.095,-0.145,-0.121,-0.04,-0.035
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.095,-0.145,-0.12,-0.04,-0.035
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.095,-0.145,-0.12,-0.04,-0.035
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.094,-0.145,-0.12,-0.039,-0.035
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.09,-0.145,-0.12,-0.035,-0.035
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.09,-0.145,-0.12,-0.035,-0.035
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.091,-0.145,-0.12,-0.035,-0.035
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.088,-0.145,-0.12,-0.035,-0.035
-0.051,-0.055,-0.004,0.053,-0.023,-0.03,-0.02,-0.085,-0.145,-0.119,-0.035,-0.035
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.02,-0.085,-0.145,-0.115,-0.035,-0.035
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.02,-0.085,-0.145,-0.115,-0.035,-0.035
-0.055,-0.056,0.0,0.055,-0.027,-0.027,-0.02,-0.086,-0.145,-0.115,-0.035,-0.036
-0.053,-0.053,0.0,0.053,-0.026,-0.026,-0.02,-0.083,-0.145,-0.115,-0.035,-0.033
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.019,-0.08,-0.145,-0.115,-0.035,-0.03
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.015,-0.08,-0.145,-0.115,-0.035,-0.03
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.015,-0.08,-0.145,-0.115,-0.035,-0.03
-0.05,-0.047,0.003,0.048,-0.026,-0.022,-0.012,-0.08,-0.146,-0.116,-0.036,-0.027
-0.05,-0.045,0.006,0.047,-0.027,-0.019,-0.009,-0.078,-0.143,-0.113,-0.033,-0.024
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.01,-0.075,-0.14,-0.11,-0.03,-0.025
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.01,-0.075,-0.14,-0.11,-0.03,-0.025
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.006,-0.075,-0.136,-0.11,-0.03,-0.021
-0.047,-0.042,0.005,0.044,-0.026,-0.018,-0.004,-0.072,-0.135,-0.11,-0.03,-0.019
-0.044,-0.039,0.005,0.041,-0.024,-0.017,-0.006,-0.07,-0.133,-0.11,-0.03,-0.021
-0.046,-0.04,0.006,0.043,-0.026,-0.017,-0.004,-0.07,-0.13,-0.11,-0.029,-0.019
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.0,-0.07,-0.13,-0.11,-0.025,-0.015
-0.046,-0.036,0.01,0.041,-0.028,-0.012,0.0,-0.07,-0.126,-0.11,-0.025,-0.015
-0.044,-0.035,0.01,0.039,-0.027,-0.012,-0.001,-0.067,-0.125,-0.11,-0.025,-0.016
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.002,-0.064,-0.123,-0.109,-0.025,-0.013
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.005,-0.065,-0.12,-0.104,-0.025,-0.01
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.005,-0.065,-0.12,-0.1,-0.025,-0.01
-0.048,-0.039,0.009,0.044,-0.029,-0.015,0.005,-0.065,-0.116,-0.1,-0.025,-0.01
-0.056,-0.04,0.015,0.048,-0.036,-0.013,0.008,-0.062,-0.115,-0.098,-0.022,-0.007
-0.064,-0.04,0.024,0.052,-0.044,-0.008,0.012,-0.058,-0.113,-0.092,-0.019,-0.004
-0.072,-0.04,0.032,0.056,-0.052,-0.004,0.016,-0.054,-0.11,-0.09,-0.02,-0.005
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.02,-0.05,-0.11,-0.09,-0.02,-0.005
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.024,-0.046,-0.106,-0.086,-0.02,-0.001
-0.08,-0.04,0.04,0.059,-0.06,0.0,0.028,-0.042,-0.104,-0.082,-0.021,0.0
-0.072,-0.04,0.032,0.056,-0.052,-0.004,0.031,-0.038,-0.106,-0.078,-0.018,0.0
-0.069,-0.04,0.029,0.055,-0.049,-0.005,0.029,-0.034,-0.104,-0.075,-0.015,0.0
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.025,-0.03,-0.1,-0.075,-0.015,0.0
-0.056,-0.04,0.017,0.047,-0.037,-0.011,0.021,-0.03,-0.1,-0.071,-0.015,-0.004
-0.055,-0.043,0.011,0.049,-0.033,-0.015,0.017,-0.027,-0.101,-0.066,-0.015,-0.009
-0.054,-0.046,0.009,0.05,-0.031,-0.018,0.013,-0.025,-0.098,-0.065,-0.015,-0.01
-0.048,-0.045,0.003,0.046,-0.025,-0.021,0.009,-0.024,-0.095,-0.064,-0.015,-0.011
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.005,-0.02,-0.095,-0.06,-0.015,-0.015
-0.036,-0.045,-0.009,0.04,-0.013,-0.027,0.002,-0.02,-0.095,-0.056,-0.019,-0.015
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,-0.009,-0.017,-0.095,-0.054,-0.023,-0.018
-0.028,-0.045,-0.017,0.037,-0.005,-0.031,-0.019,-0.013,-0.096,-0.057,-0.027,-0.02
-0.024,-0.045,-0.021,0.034,-0.001,-0.033,-0.028,-0.018,-0.094,-0.061,-0.03,-0.02
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.04,-0.035,-0.095,-0.07,-0.03,-0.025
-0.018,-0.045,-0.027,0.032,0.005,-0.035,-0.048,-0.054,-0.119,-0.094,-0.034,-0.03
0.004,-0.046,-0.049,0.021,0.027,-0.047,-0.059,-0.081,-0.136,-0.115,-0.035,-0.03
0.018,-0.043,-0.062,0.013,0.04,-0.052,-0.071,-0.091,-0.142,-0.121,-0.037,-0.032
0.005,-0.049,-0.053,0.022,0.03,-0.051,-0.075,-0.092,-0.146,-0.121,-0.041,-0.035
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.07,-0.105,-0.155,-0.135,-0.04,-0.035
-0.016,-0.062,-0.046,0.039,0.015,-0.053,-0.07,-0.106,-0.167,-0.153,-0.04,-0.039
-0.017,-0.059,-0.042,0.038,0.013,-0.05,-0.071,-0.105,-0.174,-0.153,-0.043,-0.04
-0.023,-0.06,-0.038,0.042,0.007,-0.049,-0.068,-0.105,-0.175,-0.149,-0.046,-0.042
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.065,-0.105,-0.175,-0.15,-0.045,-0.045
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.065,-0.105,-0.175,-0.15,-0.045,-0.045
-0.027,-0.06,-0.033,0.044,0.003,-0.046,-0.065,-0.105,-0.175,-0.15,-0.049,-0.045
-0.009,-0.06,-0.051,0.035,0.021,-0.056,-0.066,-0.105,-0.174,-0.15,-0.05,-0.045
0.001,-0.059,-0.059,0.029,0.03,-0.059,-0.063,-0.105,-0.177,-0.15,-0.05,-0.045
-0.006,-0.062,-0.057,0.035,0.026,-0.059,-0.06,-0.104,-0.18,-0.15,-0.05,-0.045
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.06,-0.105,-0.18,-0.15,-0.05,-0.045
0.006,-0.078,-0.084,0.037,0.045,-0.081,-0.06,-0.117,-0.18,-0.15,-0.05,-0.045
-0.002,-0.09,-0.088,0.046,0.044,-0.089,-0.06,-0.124,-0.18,-0.15,-0.05,-0.045
-0.004,-0.095,-0.091,0.049,0.044,-0.092,-0.058,-0.125,-0.18,-0.15,-0.05,-0.045
0.009,-0.089,-0.098,0.041,0.054,-0.093,-0.055,-0.125,-0.179,-0.15,-0.05,-0.045
0.02,-0.09,-0.11,0.035,0.065,-0.1,-0.055,-0.125,-0.175,-0.15,-0.05,-0.045
0.012,-0.09,-0.102,0.039,0.057,-0.096,-0.055,-0.125,-0.175,-0.15,-0.05,-0.045
0.006,-0.09,-0.097,0.042,0.051,-0.093,-0.052,-0.122,-0.175,-0.15,-0.05,-0.048
0.003,-0.088,-0.091,0.043,0.047,-0.089,-0.05,-0.119,-0.175,-0.15,-0.05,-0.051
-0.001,-0.085,-0.084,0.043,0.042,-0.084,-0.05,-0.12,-0.175,-0.15,-0.05,-0.05
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.05,-0.12,-0.175,-0.15,-0.05,-0.05
-0.013,-0.085,-0.072,0.049,0.03,-0.078,-0.05,-0.12,-0.171,-0.15,-0.05,-0.05
-0.018,-0.086,-0.067,0.052,0.025,-0.076,-0.047,-0.117,-0.17,-0.15,-0.05,-0.05
-0.022,-0.083,-0.061,0.053,0.02,-0.072,-0.044,-0.114,-0.17,-0.15,-0.05,-0.05
-0.026,-0.08,-0.053,0.053,0.014,-0.066,-0.045,-0.115,-0.17,-0.15,-0.05,-0.05
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.045,-0.115,-0.17,-0.15,-0.05,-0.05
-0.034,-0.08,-0.046,0.057,0.006,-0.063,-0.045,-0.115,-0.17,-0.15,-0.05,-0.05
-0.041,-0.08,-0.039,0.061,-0.001,-0.059,-0.045,-0.112,-0.171,-0.15,-0.05,-0.05
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,-0.045,-0.109,-0.168,-0.15,-0.05,-0.05
-0.05,-0.079,-0.029,0.065,-0.01,-0.054,-0.045,-0.11,-0.165,-0.149,-0.05,-0.05
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.045,-0.11,-0.165,-0.145,-0.05,-0.05
-0.054,-0.075,-0.021,0.065,-0.016,-0.047,-0.045,-0.11,-0.165,-0.145,-0.05,-0.046
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.045,-0.111,-0.165,-0.146,-0.051,-0.045
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.045,-0.108,-0.165,-0.143,-0.048,-0.043
-0.054,-0.074,-0.02,0.064,-0.017,-0.047,-0.045,-0.105,-0.164,-0.14,-0.045,-0.04
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.045,-0.105,-0.16,-0.14,-0.045,-0.04
-0.049,-0.07,-0.02,0.06,-0.014,-0.045,-0.045,-0.105,-0.16,-0.14,-0.045,-0.036
-0.053,-0.07,-0.017,0.062,-0.018,-0.043,-0.045,-0.106,-0.16,-0.14,-0.045,-0.034
-0.055,-0.07,-0.014,0.063,-0.02,-0.042,-0.045,-0.103,-0.16,-0.138,-0.045,-0.036
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.045,-0.1,-0.16,-0.135,-0.044,-0.034
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.045,-0.1,-0.16,-0.135,-0.04,-0.03
-0.047,-0.062,-0.015,0.055,-0.016,-0.038,-0.045,-0.1,-0.16,-0.135,-0.04,-0.03
-0.041,-0.057,-0.016,0.05,-0.012,-0.036,-0.045,-0.1,-0.163,-0.132,-0.04,-0.027
-0.039,-0.051,-0.012,0.046,-0.013,-0.032,-0.045,-0.1,-0.166,-0.13,-0.04,-0.025
-0.041,-0.044,-0.003,0.043,-0.019,-0.023,-0.045,-0.099,-0.165,-0.13,-0.04,-0.024
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.045,-0.095,-0.165,-0.13,-0.04,-0.02
-0.045,-0.032,0.014,0.038,-0.03,-0.009,-0.045,-0.095,-0.165,-0.13,-0.032,-0.019
-0.045,-0.027,0.018,0.035,-0.031,-0.004,-0.045,-0.095,-0.166,-0.127,-0.024,-0.022
-0.062,-0.022,0.041,0.042,-0.051,0.009,-0.044,-0.095,-0.163,-0.125,-0.016,-0.015
-0.091,-0.013,0.078,0.052,-0.084,0.032,-0.048,-0.094,-0.169,-0.125,-0.008,-0.003
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.06,-0.095,-0.18,-0.125,0.0,0.005
-0.06,-0.001,0.059,0.031,-0.06,0.029,-0.053,-0.1,-0.149,-0.129,0.009,0.018
-0.022,0.006,0.027,0.008,-0.024,0.016,-0.044,-0.056,-0.122,-0.095,0.013,0.023
0.028,0.014,-0.014,-0.021,0.021,0.0,-0.035,-0.001,-0.075,-0.049,0.036,0.046
0.108,0.022,-0.086,-0.064,0.097,-0.032,-0.029,0.06,0.005,-0.001,0.073,0.083
0.2,0.025,-0.175,-0.112,0.187,-0.075,-0.025,0.17,0.09,0.08,0.11,0.12
0.272,0.018,-0.254,-0.145,0.263,-0.118,0.001,0.295,0.203,0.201,0.202,0.205
0.352,0.005,-0.347,-0.178,0.349,-0.171,0.037,0.448,0.373,0.379,0.356,0.348
0.471,0.016,-0.455,-0.243,0.462,-0.219,0.024,0.625,0.583,0.612,0.585,0.562
0.634,0.047,-0.588,-0.341,0.611,-0.271,-0.025,0.794,0.787,0.85,0.875,0.838
0.82,0.07,-0.75,-0.445,0.785,-0.34,-0.065,0.915,0.945,1.04,1.175,1.135
0.986,0.111,-0.875,-0.548,0.93,-0.382,-0.16,0.956,1.036,1.171,1.436,1.401
1.1,0.179,-0.921,-0.639,1.01,-0.371,-0.315,0.853,0.965,1.133,1.61,1.577
1.158,0.263,-0.895,-0.71,1.027,-0.316,-0.449,0.689,0.8,0.973,1.623,1.649
1.186,0.343,-0.842,-0.764,1.013,-0.25,-0.544,0.502,0.599,0.763,1.56,1.634
1.185,0.385,-0.8,-0.785,0.992,-0.207,-0.625,0.285,0.37,0.525,1.5,1.525
1.129,0.352,-0.777,-0.741,0.952,-0.212,-0.643,0.134,0.191,0.319,1.277,1.303
1.082,0.271,-0.812,-0.676,0.947,-0.27,-0.661,-0.017,0.021,0.15,1.055,1.089
0.976,0.165,-0.811,-0.57,0.894,-0.323,-0.668,-0.219,-0.203,-0.081,0.792,0.833
0.757,0.052,-0.705,-0.405,0.731,-0.326,-0.65,-0.499,-0.527,-0.432,0.412,0.471
0.495,-0.04,-0.535,-0.227,0.515,-0.287,-0.645,-0.82,-0.89,-0.81,0.025,0.09
0.29,-0.084,-0.374,-0.102,0.332,-0.229,-0.671,-1.048,-1.13,-1.061,-0.212,-0.164
0.189,-0.102,-0.291,-0.043,0.24,-0.196,-0.698,-1.22,-1.318,-1.27,-0.365,-0.321
0.13,-0.104,-0.235,-0.013,0.183,-0.17,-0.674,-1.246,-1.35,-1.327,-0.441,-0.399
0.08,-0.099,-0.179,0.009,0.13,-0.139,-0.609,-1.134,-1.228,-1.219,-0.467,-0.434
0.055,-0.095,-0.15,0.02,0.103,-0.122,-0.555,-1.02,-1.115,-1.105,-0.485,-0.455
0.031,-0.091,-0.122,0.03,0.077,-0.106,-0.498,-0.916,-1.012,-0.998,-0.44,-0.417
0.007,-0.087,-0.094,0.04,0.051,-0.09,-0.414,-0.768,-0.857,-0.841,-0.388,-0.375
-0.016,-0.082,-0.066,0.05,0.025,-0.074,-0.3,-0.575,-0.658,-0.646,-0.339,-0.329
-0.042,-0.08,-0.038,0.062,-0.002,-0.059,-0.202,-0.397,-0.483,-0.473,-0.28,-0.27
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,-0.155,-0.29,-0.38,-0.365,-0.225,-0.22
-0.088,-0.072,0.016,0.08,-0.052,-0.028,-0.102,-0.233,-0.319,-0.3,-0.193,-0.187
-0.093,-0.067,0.026,0.08,-0.059,-0.02,-0.067,-0.176,-0.257,-0.237,-0.159,-0.157
-0.099,-0.061,0.038,0.08,-0.068,-0.011,-0.04,-0.132,-0.213,-0.191,-0.14,-0.138
-0.106,-0.054,0.052,0.08,-0.079,0.0,-0.016,-0.102,-0.188,-0.162,-0.14,-0.134
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.01,-0.07,-0.16,-0.13,-0.135,-0.13
-0.097,-0.042,0.055,0.069,-0.076,0.006,-0.007,-0.061,-0.143,-0.117,-0.131,-0.122
-0.092,-0.037,0.055,0.064,-0.073,0.009,0.001,-0.054,-0.131,-0.11,-0.127,-0.117
-0.086,-0.033,0.054,0.059,-0.07,0.01,0.007,-0.048,-0.119,-0.099,-0.123,-0.111
-0.087,-0.03,0.058,0.058,-0.073,0.014,0.012,-0.044,-0.107,-0.088,-0.119,-0.104
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.02,-0.035,-0.095,-0.08,-0.115,-0.1
-0.097,-0.03,0.067,0.063,-0.082,0.018,0.025,-0.027,-0.087,-0.068,-0.111,-0.096
-0.092,-0.031,0.062,0.061,-0.077,0.015,0.023,-0.022,-0.079,-0.059,-0.11,-0.095
-0.086,-0.028,0.058,0.057,-0.072,0.015,0.032,-0.017,-0.073,-0.051,-0.111,-0.095
-0.079,-0.025,0.055,0.051,-0.067,0.015,0.047,-0.008,-0.068,-0.044,-0.109,-0.095
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.05,0.0,-0.06,-0.04,-0.105,-0.095
-0.081,-0.025,0.057,0.053,-0.068,0.015,0.054,0.004,-0.052,-0.036,-0.105,-0.091
-0.105,-0.026,0.079,0.065,-0.092,0.026,0.059,0.01,-0.047,-0.029,-0.106,-0.09
-0.114,-0.023,0.091,0.068,-0.102,0.034,0.06,0.019,-0.043,-0.022,-0.103,-0.09
-0.103,-0.02,0.084,0.061,-0.094,0.032,0.061,0.026,-0.039,-0.019,-0.1,-0.09
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.065,0.03,-0.035,-0.015,-0.1,-0.09
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.066,0.034,-0.031,-0.007,-0.1,-0.086
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.063,0.038,-0.027,-0.002,-0.097,-0.085
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.07,0.042,-0.023,0.002,-0.094,-0.085
-0.104,-0.019,0.085,0.061,-0.094,0.032,0.082,0.045,-0.019,0.006,-0.095,-0.085
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.085,0.045,-0.015,0.01,-0.095,-0.085
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.085,0.049,-0.011,0.014,-0.091,-0.085
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.085,0.053,-0.007,0.018,-0.089,-0.082
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.085,0.057,-0.003,0.022,-0.091,-0.079
-0.099,-0.014,0.085,0.056,-0.092,0.035,0.085,0.06,0.0,0.026,-0.089,-0.08
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.085,0.06,0.0,0.025,-0.085,-0.08
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.089,0.064,0.004,0.024,-0.085,-0.08
-0.092,-0.01,0.082,0.051,-0.087,0.036,0.09,0.068,0.009,0.035,-0.086,-0.077
-0.089,-0.01,0.079,0.05,-0.084,0.035,0.09,0.072,0.01,0.04,-0.083,-0.074
