I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.245,-0.23,0.015,0.237,-0.13,-0.107,-0.28,-0.815,-0.475,-0.345,-0.265,-0.015
-0.206,-0.222,-0.016,0.214,-0.095,-0.119,-0.274,-0.7,-0.418,-0.312,-0.241,-0.011
-0.196,-0.214,-0.018,0.205,-0.089,-0.116,-0.248,-0.609,-0.365,-0.285,-0.22,-0.007
-0.173,-0.207,-0.034,0.19,-0.069,-0.121,-0.214,-0.531,-0.317,-0.253,-0.2,-0.004
-0.132,-0.196,-0.064,0.164,-0.034,-0.13,-0.182,-0.448,-0.274,-0.216,-0.18,0.002
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,-0.145,-0.365,-0.23,-0.185,-0.16,0.015
-0.104,-0.169,-0.065,0.137,-0.019,-0.117,-0.111,-0.308,-0.19,-0.161,-0.14,0.027
-0.083,-0.148,-0.065,0.116,-0.008,-0.107,-0.094,-0.253,-0.151,-0.136,-0.117,0.039
-0.058,-0.123,-0.065,0.091,0.004,-0.094,-0.086,-0.199,-0.124,-0.117,-0.094,0.049
-0.043,-0.108,-0.065,0.076,0.011,-0.086,-0.078,-0.146,-0.105,-0.108,-0.077,0.057
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.07,-0.1,-0.085,-0.1,-0.07,0.065
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.058,-0.086,-0.076,-0.088,-0.066,0.07
-0.037,-0.102,-0.065,0.07,0.014,-0.083,-0.049,-0.08,-0.069,-0.079,-0.063,0.07
-0.034,-0.099,-0.065,0.067,0.015,-0.082,-0.041,-0.069,-0.061,-0.069,-0.056,0.072
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.033,-0.058,-0.053,-0.057,-0.049,0.075
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.03,-0.05,-0.045,-0.05,-0.045,0.075
-0.031,-0.096,-0.065,0.064,0.017,-0.08,-0.03,-0.038,-0.037,-0.045,-0.041,0.079
-0.029,-0.094,-0.065,0.062,0.018,-0.08,-0.027,-0.029,-0.029,-0.045,-0.036,0.08
-0.031,-0.096,-0.065,0.064,0.018,-0.08,-0.024,-0.021,-0.023,-0.043,-0.035,0.08
-0.029,-0.094,-0.065,0.062,0.018,-0.079,-0.025,-0.014,-0.019,-0.04,-0.034,0.08
-0.025,-0.09,-0.065,0.058,0.02,-0.077,-0.025,-0.01,-0.015,-0.04,-0.03,0.08
-0.025,-0.09,-0.065,0.058,0.02,-0.077,-0.021,-0.006,-0.011,-0.036,-0.03,0.08
-0.026,-0.091,-0.065,0.059,0.02,-0.077,-0.02,-0.002,-0.007,-0.035,-0.027,0.08
-0.023,-0.088,-0.065,0.056,0.021,-0.076,-0.018,0.002,-0.003,-0.033,-0.025,0.08
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.014,0.006,0.0,-0.03,-0.024,0.08
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.015,0.01,0.0,-0.03,-0.02,0.08
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.016,0.014,0.004,-0.026,-0.02,0.08
-0.017,-0.082,-0.065,0.05,0.024,-0.073,-0.012,0.018,0.005,-0.025,-0.017,0.08
-0.014,-0.079,-0.065,0.047,0.025,-0.072,-0.01,0.022,0.007,-0.023,-0.015,0.08
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.009,0.025,0.01,-0.02,-0.014,0.08
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.005,0.025,0.01,-0.02,-0.01,0.08
-0.01,-0.076,-0.065,0.044,0.028,-0.071,-0.005,0.029,0.014,-0.016,-0.01,0.08
-0.013,-0.074,-0.062,0.044,0.025,-0.068,-0.006,0.034,0.016,-0.015,-0.007,0.08
-0.016,-0.076,-0.059,0.046,0.022,-0.067,-0.003,0.035,0.014,-0.013,-0.005,0.08
-0.014,-0.074,-0.06,0.044,0.023,-0.067,0.0,0.036,0.016,-0.01,-0.004,0.08
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.0,0.04,0.02,-0.01,0.0,0.08
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.0,0.044,0.02,-0.006,0.0,0.08
-0.011,-0.071,-0.06,0.041,0.025,-0.065,0.003,0.045,0.023,-0.004,0.003,0.08
-0.008,-0.068,-0.06,0.038,0.026,-0.064,0.008,0.047,0.025,-0.006,0.005,0.08
-0.004,-0.065,-0.06,0.034,0.028,-0.062,0.01,0.051,0.026,-0.004,0.006,0.08
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.01,0.055,0.03,0.0,0.01,0.08
-0.01,-0.065,-0.056,0.038,0.024,-0.061,0.014,0.059,0.03,0.0,0.01,0.08
-0.007,-0.062,-0.055,0.035,0.024,-0.058,0.018,0.06,0.029,0.003,0.013,0.08
-0.004,-0.059,-0.055,0.032,0.025,-0.057,0.021,0.062,0.032,0.006,0.015,0.08
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.019,0.065,0.035,0.005,0.016,0.08
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.015,0.065,0.035,0.005,0.02,0.08
-0.001,-0.056,-0.055,0.029,0.028,-0.055,0.015,0.069,0.039,0.009,0.02,0.084
0.0,-0.054,-0.055,0.027,0.028,-0.055,0.015,0.07,0.04,0.01,0.023,0.085
0.0,-0.056,-0.055,0.028,0.028,-0.055,0.015,0.072,0.042,0.012,0.025,0.085
0.0,-0.054,-0.054,0.027,0.028,-0.054,0.015,0.075,0.046,0.016,0.026,0.085
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.015,0.075,0.045,0.015,0.03,0.085
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.015,0.079,0.045,0.015,0.03,0.085
-0.001,-0.051,-0.05,0.026,0.025,-0.05,0.015,0.08,0.048,0.018,0.033,0.085
0.002,-0.048,-0.05,0.023,0.026,-0.049,0.015,0.081,0.051,0.021,0.035,0.085
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.015,0.086,0.05,0.02,0.036,0.085
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.015,0.09,0.05,0.02,0.04,0.085
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.015,0.095,0.054,0.024,0.04,0.085
0.008,-0.042,-0.05,0.017,0.029,-0.046,0.015,0.094,0.055,0.025,0.043,0.085
0.011,-0.039,-0.051,0.014,0.031,-0.045,0.015,0.098,0.057,0.025,0.045,0.085
0.009,-0.04,-0.049,0.016,0.029,-0.045,0.015,0.106,0.06,0.025,0.046,0.085
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.015,0.11,0.06,0.025,0.05,0.085
0.035,-0.036,-0.07,0.001,0.053,-0.053,0.015,0.118,0.064,0.025,0.05,0.085
0.046,-0.034,-0.08,-0.005,0.064,-0.057,0.015,0.123,0.065,0.023,0.05,0.083
0.044,-0.036,-0.08,-0.004,0.063,-0.057,0.015,0.129,0.066,0.032,0.05,0.092
0.046,-0.034,-0.08,-0.006,0.063,-0.057,0.015,0.136,0.071,0.047,0.05,0.108
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.015,0.14,0.075,0.05,0.05,0.11
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.015,0.144,0.079,0.054,0.049,0.109
0.049,-0.031,-0.08,-0.009,0.065,-0.055,0.015,0.148,0.083,0.059,0.059,0.113
0.052,-0.028,-0.08,-0.012,0.066,-0.054,0.015,0.153,0.087,0.06,0.069,0.115
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.015,0.162,0.091,0.061,0.07,0.116
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.015,0.17,0.095,0.065,0.07,0.125
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.015,0.174,0.099,0.065,0.07,0.129
0.058,-0.022,-0.08,-0.018,0.069,-0.051,0.012,0.181,0.103,0.068,0.069,0.133
0.062,-0.018,-0.08,-0.022,0.071,-0.049,0.009,0.189,0.107,0.07,0.073,0.137
0.066,-0.014,-0.08,-0.026,0.073,-0.047,0.01,0.197,0.111,0.071,0.082,0.14
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.01,0.205,0.115,0.075,0.085,0.14
0.074,-0.006,-0.08,-0.034,0.077,-0.043,0.006,0.213,0.119,0.079,0.089,0.143
0.079,-0.001,-0.08,-0.039,0.079,-0.04,0.004,0.224,0.123,0.084,0.093,0.151
0.08,0.0,-0.08,-0.04,0.08,-0.04,0.006,0.236,0.126,0.085,0.097,0.158
0.081,0.001,-0.08,-0.041,0.08,-0.04,0.004,0.247,0.133,0.086,0.101,0.159
0.085,0.005,-0.08,-0.045,0.082,-0.037,0.0,0.255,0.15,0.095,0.105,0.16
0.089,0.009,-0.08,-0.049,0.085,-0.035,0.0,0.259,0.155,0.1,0.106,0.176
0.09,0.01,-0.08,-0.05,0.085,-0.035,0.001,0.264,0.158,0.099,0.102,0.184
0.091,0.011,-0.08,-0.051,0.085,-0.034,-0.002,0.279,0.163,0.104,0.114,0.186
0.097,0.017,-0.081,-0.057,0.089,-0.032,-0.005,0.3,0.174,0.12,0.133,0.191
0.105,0.02,-0.085,-0.062,0.095,-0.032,-0.005,0.32,0.19,0.14,0.135,0.195
0.102,0.018,-0.085,-0.06,0.094,-0.033,-0.005,0.337,0.199,0.145,0.133,0.194
0.126,0.038,-0.088,-0.082,0.107,-0.025,-0.008,0.345,0.202,0.146,0.146,0.206
0.146,0.055,-0.09,-0.101,0.118,-0.017,-0.011,0.359,0.212,0.158,0.162,0.221
0.145,0.054,-0.091,-0.099,0.117,-0.018,-0.01,0.379,0.229,0.172,0.172,0.226
0.15,0.055,-0.095,-0.102,0.122,-0.02,-0.01,0.39,0.24,0.175,0.18,0.23
0.162,0.063,-0.099,-0.113,0.13,-0.017,-0.014,0.402,0.244,0.179,0.184,0.234
0.171,0.067,-0.104,-0.119,0.137,-0.017,-0.016,0.414,0.247,0.182,0.187,0.237
0.181,0.076,-0.105,-0.127,0.143,-0.014,-0.014,0.426,0.254,0.191,0.196,0.246
0.193,0.087,-0.106,-0.14,0.149,-0.009,-0.016,0.438,0.27,0.211,0.216,0.257
0.2,0.09,-0.11,-0.145,0.155,-0.01,-0.02,0.455,0.29,0.23,0.235,0.26
0.203,0.093,-0.11,-0.148,0.156,-0.008,-0.022,0.473,0.295,0.235,0.24,0.263
0.217,0.108,-0.11,-0.162,0.163,-0.001,-0.04,0.474,0.293,0.236,0.241,0.274
0.228,0.118,-0.111,-0.173,0.169,0.003,-0.054,0.483,0.3,0.246,0.253,0.283
0.231,0.122,-0.109,-0.177,0.17,0.007,-0.055,0.504,0.312,0.256,0.267,0.286
0.245,0.135,-0.11,-0.19,0.177,0.012,-0.055,0.51,0.315,0.26,0.27,0.29
0.271,0.14,-0.131,-0.205,0.201,0.004,-0.055,0.514,0.319,0.277,0.286,0.298
0.276,0.142,-0.134,-0.209,0.205,0.003,-0.058,0.518,0.325,0.283,0.298,0.303
0.278,0.15,-0.127,-0.214,0.202,0.011,-0.061,0.522,0.336,0.291,0.301,0.31
0.287,0.163,-0.124,-0.224,0.205,0.019,-0.06,0.527,0.348,0.31,0.309,0.323
0.29,0.17,-0.12,-0.23,0.205,0.025,-0.06,0.535,0.36,0.325,0.325,0.335
0.294,0.174,-0.12,-0.234,0.207,0.027,-0.064,0.54,0.365,0.33,0.329,0.344
0.295,0.178,-0.118,-0.236,0.206,0.03,-0.065,0.534,0.366,0.33,0.339,0.348
0.295,0.183,-0.112,-0.239,0.204,0.035,-0.065,0.527,0.363,0.332,0.349,0.353
0.295,0.185,-0.11,-0.24,0.202,0.037,-0.065,0.524,0.359,0.336,0.35,0.354
0.295,0.185,-0.11,-0.24,0.202,0.037,-0.065,0.52,0.355,0.34,0.35,0.355
0.304,0.198,-0.106,-0.25,0.205,0.045,-0.061,0.516,0.355,0.345,0.358,0.372
0.3,0.199,-0.101,-0.249,0.2,0.048,-0.06,0.512,0.352,0.344,0.364,0.374
0.292,0.192,-0.1,-0.242,0.196,0.046,-0.058,0.509,0.35,0.349,0.363,0.367
0.289,0.19,-0.099,-0.24,0.194,0.045,-0.055,0.502,0.35,0.355,0.359,0.365
0.285,0.19,-0.095,-0.237,0.19,0.047,-0.055,0.49,0.345,0.35,0.36,0.365
0.281,0.186,-0.095,-0.233,0.187,0.045,-0.051,0.482,0.34,0.346,0.36,0.361
0.28,0.185,-0.095,-0.232,0.187,0.045,-0.05,0.471,0.34,0.342,0.357,0.36
0.279,0.184,-0.095,-0.231,0.187,0.044,-0.047,0.461,0.338,0.338,0.354,0.359
0.274,0.179,-0.095,-0.226,0.184,0.041,-0.038,0.451,0.335,0.334,0.356,0.354
0.27,0.175,-0.095,-0.222,0.182,0.04,-0.03,0.43,0.335,0.33,0.355,0.35
0.271,0.175,-0.096,-0.223,0.183,0.04,-0.026,0.41,0.324,0.331,0.343,0.35
0.261,0.172,-0.09,-0.216,0.175,0.041,-0.02,0.39,0.311,0.319,0.334,0.347
0.252,0.171,-0.081,-0.211,0.166,0.045,-0.01,0.37,0.299,0.303,0.324,0.346
0.24,0.167,-0.073,-0.203,0.157,0.047,-0.004,0.35,0.288,0.292,0.313,0.343
0.215,0.15,-0.065,-0.182,0.14,0.042,0.0,0.33,0.28,0.28,0.305,0.33
0.195,0.138,-0.057,-0.166,0.125,0.04,0.012,0.314,0.264,0.268,0.293,0.322
0.175,0.126,-0.049,-0.15,0.111,0.039,0.021,0.295,0.248,0.253,0.285,0.315
0.157,0.114,-0.043,-0.135,0.1,0.035,0.029,0.275,0.232,0.237,0.27,0.304
0.14,0.101,-0.039,-0.121,0.089,0.031,0.037,0.255,0.217,0.221,0.244,0.293
0.12,0.085,-0.035,-0.102,0.077,0.025,0.045,0.235,0.205,0.205,0.225,0.285
0.108,0.073,-0.035,-0.09,0.071,0.019,0.06,0.219,0.193,0.193,0.213,0.277
0.097,0.061,-0.036,-0.078,0.066,0.012,0.078,0.2,0.184,0.178,0.201,0.266
0.082,0.049,-0.033,-0.065,0.057,0.008,0.088,0.181,0.174,0.162,0.189,0.253
0.066,0.037,-0.03,-0.052,0.048,0.004,0.091,0.166,0.163,0.146,0.177,0.243
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.095,0.15,0.155,0.13,0.165,0.235
0.047,0.017,-0.03,-0.032,0.038,-0.006,0.099,0.134,0.143,0.114,0.149,0.223
0.036,0.009,-0.027,-0.022,0.031,-0.009,0.103,0.118,0.134,0.1,0.136,0.21
0.025,0.001,-0.024,-0.013,0.025,-0.012,0.107,0.104,0.124,0.091,0.122,0.201
0.018,-0.007,-0.025,-0.005,0.022,-0.016,0.11,0.092,0.112,0.083,0.106,0.193
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.11,0.08,0.105,0.075,0.095,0.185
-0.001,-0.022,-0.021,0.012,0.01,-0.021,0.114,0.072,0.098,0.063,0.087,0.177
-0.018,-0.037,-0.019,0.028,0.001,-0.028,0.115,0.061,0.086,0.054,0.079,0.169
-0.028,-0.049,-0.021,0.039,-0.004,-0.035,0.116,0.051,0.076,0.046,0.073,0.161
-0.031,-0.05,-0.019,0.04,-0.006,-0.034,0.121,0.042,0.068,0.038,0.068,0.153
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.125,0.03,0.06,0.03,0.06,0.145
-0.04,-0.054,-0.015,0.048,-0.012,-0.034,0.121,0.022,0.056,0.026,0.052,0.136
-0.039,-0.054,-0.016,0.047,-0.011,-0.035,0.119,0.014,0.052,0.019,0.047,0.137
-0.045,-0.058,-0.013,0.052,-0.016,-0.035,0.121,0.006,0.048,0.013,0.043,0.141
-0.057,-0.067,-0.01,0.062,-0.023,-0.038,0.119,-0.001,0.044,0.008,0.039,0.14
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.115,-0.005,0.04,0.0,0.035,0.14
-0.063,-0.074,-0.01,0.069,-0.026,-0.042,0.115,-0.013,0.04,-0.004,0.035,0.14
-0.071,-0.078,-0.007,0.075,-0.032,-0.042,0.115,-0.022,0.037,-0.008,0.032,0.14
-0.078,-0.082,-0.004,0.081,-0.037,-0.043,0.115,-0.027,0.033,-0.011,0.03,0.14
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.114,-0.031,0.029,-0.01,0.029,0.14
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.11,-0.035,0.025,-0.01,0.025,0.14
-0.084,-0.089,-0.005,0.087,-0.04,-0.046,0.11,-0.035,0.021,-0.014,0.025,0.14
-0.085,-0.093,-0.008,0.089,-0.038,-0.05,0.11,-0.035,0.02,-0.016,0.023,0.14
-0.087,-0.097,-0.01,0.092,-0.038,-0.053,0.11,-0.034,0.018,-0.014,0.017,0.14
-0.09,-0.101,-0.011,0.095,-0.04,-0.056,0.109,-0.036,0.015,-0.016,0.015,0.14
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.105,-0.045,0.015,-0.02,0.015,0.14
-0.081,-0.096,-0.015,0.089,-0.033,-0.055,0.105,-0.05,0.015,-0.02,0.011,0.144
-0.077,-0.095,-0.018,0.086,-0.029,-0.056,0.106,-0.047,0.015,-0.019,0.01,0.145
-0.075,-0.095,-0.021,0.085,-0.027,-0.057,0.103,-0.044,0.015,-0.022,0.008,0.145
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.1,-0.045,0.015,-0.025,0.005,0.145
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.1,-0.045,0.015,-0.025,0.005,0.145
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.1,-0.045,0.015,-0.025,0.005,0.145
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.101,-0.046,0.015,-0.028,0.005,0.145
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.098,-0.043,0.015,-0.031,0.005,0.145
-0.074,-0.094,-0.02,0.084,-0.027,-0.057,0.095,-0.04,0.015,-0.03,0.005,0.145
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.095,-0.04,0.015,-0.03,0.005,0.145
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.095,-0.04,0.015,-0.034,0.005,0.145
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.096,-0.04,0.012,-0.036,0.005,0.145
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.093,-0.04,0.009,-0.034,0.005,0.145
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.09,-0.04,0.01,-0.036,0.005,0.144
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.09,-0.04,0.01,-0.04,0.005,0.14
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.09,-0.036,0.01,-0.04,0.005,0.14
-0.071,-0.091,-0.02,0.081,-0.025,-0.055,0.09,-0.035,0.01,-0.04,0.005,0.14
-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.09,-0.035,0.01,-0.04,0.005,0.14
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.09,-0.035,0.01,-0.039,0.005,0.139
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.09,-0.035,0.01,-0.035,0.005,0.135
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.09,-0.035,0.01,-0.035,0.005,0.135
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.087,-0.032,0.01,-0.035,0.005,0.135
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.084,-0.029,0.01,-0.035,0.005,0.135
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.085,-0.03,0.01,-0.034,0.005,0.134
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.085,-0.03,0.01,-0.03,0.005,0.13
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.085,-0.03,0.006,-0.03,0.005,0.13
-0.064,-0.084,-0.02,0.074,-0.022,-0.052,0.085,-0.03,0.005,-0.03,0.005,0.13
-0.067,-0.087,-0.02,0.077,-0.023,-0.053,0.085,-0.03,0.005,-0.03,0.005,0.13
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.085,-0.031,0.005,-0.029,0.005,0.13
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.085,-0.035,0.005,-0.025,0.005,0.13
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.081,-0.035,0.005,-0.025,0.005,0.126
-0.067,-0.09,-0.023,0.079,-0.022,-0.056,0.08,-0.035,0.005,-0.025,0.005,0.125
-0.064,-0.09,-0.026,0.078,-0.019,-0.057,0.08,-0.035,0.005,-0.025,0.005,0.125
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.08,-0.035,0.004,-0.025,0.005,0.125
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.08,-0.035,0.0,-0.025,0.005,0.125
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.08,-0.035,0.0,-0.021,0.005,0.121
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.08,-0.035,0.0,-0.02,0.005,0.12
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.08,-0.035,0.0,-0.02,0.005,0.12
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.08,-0.035,0.0,-0.02,0.005,0.12
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.08,-0.035,0.0,-0.02,0.005,0.12
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.076,-0.035,0.0,-0.016,0.005,0.12
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.075,-0.034,0.001,-0.015,0.005,0.117
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.075,-0.037,-0.002,-0.015,0.005,0.114
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.075,-0.04,-0.005,-0.015,0.005,0.115
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.075,-0.04,-0.005,-0.015,0.005,0.115
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.075,-0.04,-0.005,-0.015,0.005,0.115
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.075,-0.04,-0.005,-0.018,0.005,0.115
-0.064,-0.09,-0.026,0.078,-0.019,-0.057,0.075,-0.04,-0.005,-0.022,0.005,0.115
-0.067,-0.09,-0.023,0.079,-0.022,-0.056,0.075,-0.04,-0.005,-0.026,0.005,0.115
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.075,-0.04,-0.005,-0.03,0.005,0.115
-0.049,-0.09,-0.041,0.07,-0.004,-0.065,0.075,-0.04,-0.005,-0.034,0.005,0.115
-0.046,-0.09,-0.044,0.068,-0.001,-0.067,0.075,-0.04,-0.004,-0.038,0.005,0.115
-0.051,-0.09,-0.039,0.071,-0.006,-0.064,0.075,-0.04,-0.007,-0.04,0.005,0.115
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.075,-0.04,-0.01,-0.04,0.005,0.115
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.075,-0.04,-0.01,-0.04,0.005,0.115
-0.054,-0.094,-0.04,0.074,-0.007,-0.067,0.075,-0.04,-0.01,-0.04,0.005,0.115
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.075,-0.04,-0.01,-0.04,0.005,0.115
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.075,-0.04,-0.01,-0.04,0.005,0.115
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.075,-0.04,-0.01,-0.04,0.005,0.115
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.075,-0.04,-0.01,-0.04,0.005,0.115
-0.059,-0.095,-0.036,0.078,-0.011,-0.065,0.075,-0.04,-0.01,-0.04,0.001,0.115
-0.06,-0.094,-0.035,0.078,-0.012,-0.065,0.075,-0.04,-0.013,-0.04,0.0,0.115
-0.062,-0.097,-0.035,0.08,-0.013,-0.066,0.075,-0.04,-0.016,-0.04,0.0,0.115
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.075,-0.04,-0.015,-0.04,0.0,0.115
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.075,-0.04,-0.015,-0.04,0.0,0.115
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.075,-0.04,-0.015,-0.044,-0.004,0.115
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.076,-0.04,-0.015,-0.045,-0.005,0.115
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.073,-0.04,-0.015,-0.045,-0.005,0.115
-0.066,-0.1,-0.034,0.083,-0.016,-0.067,0.07,-0.04,-0.015,-0.045,-0.005,0.114
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.07,-0.04,-0.015,-0.045,-0.005,0.11
-0.074,-0.104,-0.03,0.089,-0.022,-0.067,0.07,-0.04,-0.022,-0.045,-0.009,0.11
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.07,-0.04,-0.033,-0.045,-0.01,0.111
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.07,-0.04,-0.034,-0.045,-0.01,0.108
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.07,-0.04,-0.029,-0.045,-0.01,0.105
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.07,-0.04,-0.03,-0.045,-0.01,0.105
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.07,-0.04,-0.03,-0.045,-0.01,0.105
-0.075,-0.104,-0.03,0.09,-0.022,-0.067,0.07,-0.04,-0.03,-0.045,-0.013,0.106
-0.076,-0.107,-0.03,0.092,-0.023,-0.068,0.07,-0.04,-0.03,-0.045,-0.016,0.103
-0.081,-0.11,-0.029,0.096,-0.026,-0.07,0.07,-0.04,-0.03,-0.046,-0.015,0.1
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.07,-0.04,-0.03,-0.05,-0.015,0.1
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.07,-0.04,-0.03,-0.05,-0.015,0.1
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.067,-0.04,-0.03,-0.05,-0.018,0.1
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.064,-0.04,-0.03,-0.05,-0.021,0.098
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.065,-0.041,-0.03,-0.05,-0.02,0.095
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.065,-0.045,-0.03,-0.05,-0.02,0.095
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.065,-0.049,-0.03,-0.05,-0.02,0.095
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.065,-0.05,-0.03,-0.05,-0.02,0.092
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.065,-0.05,-0.03,-0.05,-0.02,0.09
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.065,-0.05,-0.03,-0.05,-0.02,0.09
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.065,-0.05,-0.03,-0.05,-0.02,0.09
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.065,-0.05,-0.03,-0.05,-0.02,0.09
-0.088,-0.113,-0.026,0.101,-0.031,-0.069,0.065,-0.05,-0.03,-0.049,-0.02,0.087
-0.092,-0.116,-0.023,0.104,-0.034,-0.069,0.065,-0.05,-0.03,-0.052,-0.02,0.084
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.065,-0.05,-0.03,-0.055,-0.02,0.085
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.065,-0.05,-0.03,-0.055,-0.02,0.085
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.061,-0.05,-0.03,-0.055,-0.02,0.085
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.06,-0.05,-0.03,-0.055,-0.02,0.082
