I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.226,0.154,-0.073,-0.19,0.149,0.04,-0.043,0.118,0.235,0.172,0.165,0.135
0.212,0.142,-0.07,-0.177,0.14,0.036,-0.04,0.114,0.235,0.17,0.164,0.134
0.2,0.135,-0.065,-0.167,0.132,0.035,-0.04,0.115,0.235,0.17,0.16,0.13
0.18,0.127,-0.053,-0.153,0.116,0.037,-0.036,0.115,0.227,0.166,0.16,0.13
0.196,0.119,-0.077,-0.157,0.136,0.021,-0.035,0.112,0.221,0.165,0.157,0.127
0.202,0.111,-0.091,-0.156,0.146,0.009,-0.033,0.109,0.219,0.163,0.154,0.124
0.18,0.104,-0.077,-0.142,0.128,0.013,-0.029,0.11,0.213,0.16,0.156,0.125
0.17,0.1,-0.07,-0.135,0.12,0.015,-0.03,0.11,0.205,0.16,0.155,0.125
0.162,0.096,-0.066,-0.128,0.114,0.015,-0.031,0.106,0.201,0.152,0.143,0.117
0.154,0.095,-0.059,-0.124,0.106,0.018,-0.027,0.105,0.198,0.144,0.133,0.109
0.146,0.096,-0.051,-0.12,0.098,0.022,-0.025,0.105,0.188,0.136,0.127,0.101
0.138,0.094,-0.044,-0.116,0.09,0.025,-0.024,0.105,0.171,0.128,0.117,0.093
0.13,0.09,-0.04,-0.11,0.085,0.025,-0.02,0.105,0.155,0.12,0.105,0.085
0.125,0.089,-0.036,-0.107,0.08,0.026,-0.02,0.097,0.139,0.112,0.097,0.077
0.127,0.093,-0.035,-0.109,0.081,0.028,-0.017,0.091,0.125,0.107,0.089,0.069
0.116,0.081,-0.035,-0.098,0.076,0.022,-0.014,0.089,0.115,0.102,0.081,0.061
0.088,0.053,-0.035,-0.07,0.061,0.009,-0.016,0.083,0.109,0.093,0.073,0.053
0.065,0.03,-0.035,-0.047,0.05,-0.002,-0.015,0.075,0.105,0.085,0.065,0.045
0.06,0.025,-0.035,-0.042,0.047,-0.005,-0.003,0.071,0.101,0.081,0.057,0.037
0.055,0.023,-0.032,-0.039,0.043,-0.004,0.009,0.065,0.097,0.075,0.049,0.029
0.045,0.015,-0.029,-0.03,0.037,-0.007,0.021,0.071,0.093,0.065,0.04,0.02
0.049,0.019,-0.03,-0.034,0.039,-0.005,0.033,0.081,0.089,0.06,0.034,0.014
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.04,0.075,0.085,0.055,0.025,0.01
-0.046,-0.076,-0.03,0.061,-0.008,-0.052,0.033,0.075,0.077,0.017,-0.017,-0.006
-0.145,-0.177,-0.031,0.161,-0.056,-0.103,0.024,0.075,0.069,-0.03,-0.066,-0.022
-0.154,-0.179,-0.025,0.167,-0.064,-0.102,0.016,0.075,0.061,-0.049,-0.081,-0.039
-0.087,-0.099,-0.012,0.094,-0.037,-0.055,0.008,0.074,0.053,-0.043,-0.067,-0.053
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.005,0.07,0.045,-0.045,-0.06,-0.065
-0.075,-0.073,0.002,0.073,-0.038,-0.035,0.016,0.07,0.037,-0.062,-0.056,-0.086
-0.064,-0.05,0.014,0.056,-0.039,-0.018,0.03,0.07,0.032,-0.067,-0.049,-0.092
-0.018,0.006,0.024,0.006,-0.021,0.015,0.04,0.07,0.028,-0.064,-0.041,-0.089
0.0,0.033,0.033,-0.017,-0.016,0.033,0.054,0.069,0.025,-0.065,-0.033,-0.09
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.065,0.065,0.025,-0.065,-0.03,-0.09
0.011,0.039,0.028,-0.025,-0.01,0.034,0.054,0.065,0.025,-0.065,-0.036,-0.09
-0.016,0.003,0.019,0.006,-0.017,0.011,0.04,0.065,0.022,-0.066,-0.058,-0.091
-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.03,0.065,0.019,-0.063,-0.079,-0.088
-0.095,-0.098,-0.003,0.097,-0.045,-0.05,0.016,0.065,0.02,-0.068,-0.085,-0.094
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.01,0.065,0.02,-0.085,-0.08,-0.11
-0.066,-0.068,-0.002,0.067,-0.031,-0.035,0.039,0.061,0.016,-0.09,-0.08,-0.107
-0.048,-0.045,0.003,0.046,-0.025,-0.02,0.079,0.06,0.015,-0.09,-0.08,-0.105
-0.046,-0.038,0.008,0.041,-0.026,-0.015,0.09,0.06,0.015,-0.09,-0.08,-0.103
-0.061,-0.042,0.018,0.051,-0.039,-0.012,0.077,0.06,0.015,-0.09,-0.08,-0.1
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.07,0.06,0.015,-0.09,-0.08,-0.1
-0.062,-0.08,-0.018,0.071,-0.022,-0.048,0.062,0.056,0.007,-0.09,-0.08,-0.096
-0.004,-0.067,-0.063,0.036,0.03,-0.065,0.054,0.055,0.001,-0.09,-0.081,-0.095
0.012,-0.063,-0.075,0.026,0.044,-0.069,0.047,0.055,-0.001,-0.09,-0.093,-0.093
0.004,-0.058,-0.062,0.028,0.033,-0.06,0.036,0.055,-0.007,-0.09,-0.106,-0.09
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.03,0.055,-0.015,-0.09,-0.1,-0.09
0.002,-0.042,-0.045,0.02,0.024,-0.043,0.059,0.055,-0.019,-0.09,-0.095,-0.086
0.017,-0.034,-0.05,0.009,0.034,-0.042,0.065,0.058,-0.024,-0.09,-0.095,-0.085
-0.052,-0.043,0.009,0.048,-0.03,-0.017,0.059,0.061,-0.024,-0.09,-0.094,-0.083
-0.137,-0.055,0.082,0.096,-0.109,0.013,0.06,0.06,-0.019,-0.09,-0.089,-0.079
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.055,0.06,-0.015,-0.09,-0.085,-0.08
-0.077,-0.041,0.037,0.059,-0.057,-0.002,0.055,0.06,-0.011,-0.09,-0.084,-0.081
-0.063,-0.036,0.028,0.049,-0.046,-0.003,0.056,0.06,-0.007,-0.09,-0.088,-0.077
-0.018,-0.023,-0.005,0.021,-0.006,-0.014,0.053,0.06,-0.004,-0.09,-0.091,-0.076
-0.046,-0.032,0.014,0.039,-0.029,-0.009,0.05,0.06,0.002,-0.09,-0.088,-0.073
-0.15,-0.07,0.08,0.11,-0.115,0.005,0.05,0.06,0.0,-0.09,-0.09,-0.075
-0.044,-0.076,-0.032,0.06,-0.005,-0.054,0.046,0.06,-0.038,-0.09,-0.124,-0.113
-0.034,-0.075,-0.041,0.055,0.004,-0.058,0.044,0.06,-0.046,-0.09,-0.13,-0.121
-0.106,-0.074,0.032,0.09,-0.069,-0.02,0.046,0.06,-0.038,-0.09,-0.124,-0.113
-0.124,-0.077,0.047,0.1,-0.085,-0.015,0.044,0.06,-0.041,-0.09,-0.124,-0.115
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.04,0.06,-0.04,-0.09,-0.12,-0.115
-0.005,-0.041,-0.035,0.024,0.015,-0.038,0.04,0.06,-0.036,-0.09,-0.12,-0.115
-0.069,-0.071,-0.003,0.07,-0.033,-0.037,0.041,0.06,-0.035,-0.091,-0.117,-0.115
-0.125,-0.1,0.025,0.113,-0.075,-0.037,0.038,0.06,-0.035,-0.088,-0.115,-0.115
-0.1,-0.087,0.013,0.093,-0.056,-0.037,0.035,0.06,-0.035,-0.085,-0.114,-0.115
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.035,0.06,-0.035,-0.085,-0.11,-0.115
-0.087,-0.081,0.006,0.084,-0.046,-0.037,0.035,0.06,-0.031,-0.085,-0.11,-0.111
-0.082,-0.077,0.005,0.079,-0.043,-0.036,0.038,0.06,-0.029,-0.086,-0.11,-0.11
-0.06,-0.072,-0.012,0.066,-0.024,-0.042,0.041,0.06,-0.031,-0.083,-0.11,-0.11
-0.038,-0.07,-0.032,0.054,-0.003,-0.051,0.049,0.059,-0.029,-0.08,-0.109,-0.11
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.065,0.055,-0.025,-0.08,-0.105,-0.11
-0.038,-0.058,-0.02,0.048,-0.008,-0.039,0.062,0.055,-0.025,-0.08,-0.105,-0.11
-0.028,-0.048,-0.02,0.038,-0.003,-0.034,0.059,0.055,-0.025,-0.081,-0.105,-0.11
-0.023,-0.041,-0.019,0.032,-0.002,-0.03,0.06,0.055,-0.025,-0.078,-0.105,-0.11
-0.019,-0.033,-0.014,0.026,-0.002,-0.023,0.06,0.055,-0.024,-0.075,-0.105,-0.109
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.06,0.055,-0.02,-0.075,-0.105,-0.105
-0.007,-0.018,-0.011,0.013,0.002,-0.014,0.06,0.055,-0.016,-0.075,-0.101,-0.105
-0.001,-0.004,-0.003,0.003,0.001,-0.003,0.06,0.055,-0.012,-0.075,-0.1,-0.102
-0.018,-0.02,-0.002,0.019,-0.008,-0.011,0.06,0.055,-0.008,-0.075,-0.1,-0.1
-0.09,-0.074,0.015,0.082,-0.052,-0.029,0.06,0.055,-0.004,-0.074,-0.1,-0.099
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.06,0.055,0.0,-0.07,-0.1,-0.095
-0.148,-0.109,0.04,0.129,-0.093,-0.034,0.06,0.055,0.006,-0.07,-0.096,-0.095
-0.109,-0.101,0.008,0.105,-0.058,-0.046,0.06,0.055,-0.007,-0.07,-0.095,-0.092
-0.094,-0.098,-0.005,0.096,-0.044,-0.052,0.06,0.055,-0.033,-0.07,-0.095,-0.09
-0.072,-0.094,-0.022,0.084,-0.025,-0.058,0.06,0.055,-0.046,-0.069,-0.095,-0.089
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.06,0.055,-0.04,-0.065,-0.095,-0.085
-0.118,-0.086,0.033,0.102,-0.075,-0.026,0.06,0.055,-0.04,-0.065,-0.095,-0.085
-0.131,-0.085,0.046,0.107,-0.088,-0.019,0.06,0.055,-0.04,-0.065,-0.092,-0.082
-0.114,-0.085,0.029,0.099,-0.071,-0.028,0.06,0.055,-0.04,-0.065,-0.088,-0.078
-0.108,-0.085,0.023,0.096,-0.065,-0.031,0.06,0.055,-0.04,-0.065,-0.084,-0.074
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.06,0.06,-0.04,-0.065,-0.08,-0.07
-0.097,-0.085,0.012,0.091,-0.054,-0.036,0.06,0.082,-0.04,-0.066,-0.076,-0.066
-0.082,-0.085,-0.003,0.084,-0.039,-0.044,0.061,0.081,-0.037,-0.058,-0.077,-0.067
-0.058,-0.085,-0.028,0.072,-0.015,-0.056,0.058,0.072,-0.034,-0.088,-0.115,-0.105
-0.043,-0.084,-0.041,0.064,-0.001,-0.062,0.055,0.069,-0.035,-0.129,-0.154,-0.143
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.055,0.065,-0.035,-0.12,-0.145,-0.13
-0.049,-0.08,-0.031,0.064,-0.009,-0.055,0.051,0.057,-0.035,-0.119,-0.14,-0.125
-0.053,-0.08,-0.027,0.067,-0.013,-0.053,0.049,0.052,-0.035,-0.121,-0.137,-0.122
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.051,0.048,-0.035,-0.12,-0.133,-0.118
-0.055,-0.08,-0.024,0.068,-0.015,-0.052,0.049,0.044,-0.034,-0.12,-0.129,-0.114
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.045,0.04,-0.03,-0.12,-0.125,-0.11
-0.066,-0.081,-0.016,0.074,-0.025,-0.048,0.045,0.04,-0.03,-0.116,-0.121,-0.106
-0.059,-0.074,-0.015,0.067,-0.022,-0.044,0.046,0.041,-0.03,-0.115,-0.116,-0.102
-0.088,-0.102,-0.014,0.095,-0.037,-0.057,0.043,0.038,-0.03,-0.115,-0.115,-0.099
-0.13,-0.138,-0.009,0.134,-0.06,-0.073,0.04,0.035,-0.03,-0.115,-0.115,-0.1
-0.12,-0.125,-0.005,0.123,-0.057,-0.065,0.04,0.035,-0.03,-0.115,-0.11,-0.1
-0.115,-0.12,-0.006,0.118,-0.054,-0.062,0.041,0.035,-0.028,-0.115,-0.107,-0.098
-0.118,-0.117,0.001,0.118,-0.059,-0.058,0.037,0.036,-0.048,-0.116,-0.128,-0.115
-0.121,-0.113,0.008,0.117,-0.064,-0.052,0.035,0.033,-0.065,-0.113,-0.145,-0.13
-0.119,-0.109,0.01,0.114,-0.065,-0.049,0.034,0.03,-0.065,-0.11,-0.145,-0.13
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.03,0.03,-0.065,-0.11,-0.145,-0.13
-0.126,-0.101,0.025,0.113,-0.075,-0.038,0.03,0.03,-0.065,-0.11,-0.145,-0.13
-0.086,-0.097,-0.01,0.092,-0.038,-0.053,0.031,0.03,-0.064,-0.11,-0.144,-0.13
-0.124,-0.095,0.029,0.109,-0.076,-0.032,0.028,0.028,-0.067,-0.11,-0.147,-0.13
-0.195,-0.095,0.1,0.145,-0.147,0.003,0.025,0.025,-0.07,-0.109,-0.15,-0.13
-0.155,-0.095,0.06,0.125,-0.107,-0.017,0.025,0.025,-0.07,-0.105,-0.15,-0.13
-0.129,-0.095,0.034,0.112,-0.081,-0.03,0.025,0.025,-0.07,-0.105,-0.15,-0.13
-0.111,-0.096,0.014,0.103,-0.062,-0.04,0.022,0.022,-0.07,-0.105,-0.15,-0.133
-0.075,-0.091,-0.016,0.083,-0.029,-0.053,0.019,0.02,-0.07,-0.105,-0.15,-0.136
-0.074,-0.102,-0.028,0.088,-0.023,-0.065,0.02,0.02,-0.071,-0.105,-0.151,-0.135
-0.14,-0.135,0.005,0.137,-0.072,-0.065,0.02,0.02,-0.075,-0.105,-0.155,-0.135
-0.162,-0.125,0.037,0.143,-0.099,-0.044,0.016,0.02,-0.075,-0.105,-0.155,-0.135
-0.149,-0.113,0.036,0.13,-0.093,-0.038,0.012,0.017,-0.075,-0.101,-0.155,-0.135
-0.15,-0.106,0.044,0.127,-0.097,-0.031,0.008,0.014,-0.075,-0.088,-0.155,-0.135
-0.161,-0.099,0.062,0.13,-0.111,-0.019,0.004,0.015,-0.076,-0.097,-0.156,-0.136
-0.145,-0.09,0.055,0.117,-0.1,-0.017,0.005,0.015,-0.075,-0.13,-0.155,-0.135
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.021,0.014,-0.06,-0.116,-0.14,-0.123
-0.071,-0.02,0.051,0.045,-0.061,0.016,0.034,0.024,-0.042,-0.097,-0.123,-0.114
-0.026,0.026,0.052,0.0,-0.039,0.038,0.048,0.034,-0.03,-0.082,-0.107,-0.104
0.011,0.057,0.046,-0.034,-0.018,0.051,0.064,0.042,-0.024,-0.066,-0.091,-0.093
0.0,0.04,0.04,-0.02,-0.02,0.04,0.075,0.055,-0.02,-0.055,-0.08,-0.085
-0.056,0.031,0.087,0.012,-0.071,0.059,0.08,0.065,-0.012,-0.05,-0.073,-0.074
-0.064,0.024,0.088,0.02,-0.076,0.055,0.08,0.059,-0.007,-0.05,-0.062,-0.059
-0.05,0.003,0.054,0.023,-0.053,0.028,0.08,0.04,-0.001,-0.048,-0.081,-0.073
-0.032,0.017,0.049,0.007,-0.041,0.033,0.08,0.048,0.007,-0.044,-0.106,-0.097
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.08,0.09,0.01,-0.045,-0.09,-0.085
-0.058,0.085,0.143,-0.014,-0.1,0.114,0.081,0.089,0.011,-0.045,-0.081,-0.077
-0.079,0.07,0.149,0.004,-0.114,0.109,0.076,0.079,0.005,-0.042,-0.074,-0.069
-0.025,0.11,0.134,-0.042,-0.08,0.122,0.094,0.102,0.026,-0.039,-0.066,-0.061
0.023,0.152,0.128,-0.087,-0.053,0.14,0.116,0.126,0.053,-0.04,-0.058,-0.053
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.105,0.11,0.045,-0.04,-0.05,-0.045
-0.028,0.084,0.112,-0.028,-0.07,0.098,0.103,0.101,0.044,-0.036,-0.041,-0.041
-0.028,0.073,0.101,-0.023,-0.065,0.087,0.077,0.094,0.045,-0.034,-0.042,-0.039
-0.023,0.066,0.089,-0.022,-0.056,0.077,0.034,0.086,0.045,-0.036,-0.063,-0.06
-0.019,0.058,0.077,-0.019,-0.048,0.067,0.013,0.078,0.045,-0.034,-0.081,-0.081
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.02,0.07,0.045,-0.03,-0.07,-0.065
-0.014,0.042,0.056,-0.014,-0.035,0.049,0.021,0.061,0.041,-0.029,-0.061,-0.056
-0.02,0.034,0.054,-0.008,-0.037,0.044,0.02,0.063,0.04,-0.032,-0.057,-0.049
-0.031,0.025,0.055,0.002,-0.043,0.04,0.02,0.065,0.04,-0.025,-0.052,-0.041
-0.034,0.021,0.054,0.006,-0.044,0.037,0.02,0.066,0.04,-0.013,-0.043,-0.033
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.02,0.07,0.04,-0.005,-0.035,-0.025
0.005,0.063,0.059,-0.035,-0.027,0.061,0.02,0.07,0.039,0.004,-0.032,-0.018
0.051,0.085,0.034,-0.068,0.008,0.059,0.021,0.072,0.05,0.006,-0.013,0.0
0.046,0.108,0.062,-0.077,-0.009,0.085,0.049,0.111,0.086,0.035,0.025,0.033
0.003,0.119,0.116,-0.061,-0.056,0.117,0.078,0.137,0.101,0.052,0.036,0.041
0.0,0.1,0.1,-0.05,-0.05,0.1,0.07,0.08,0.05,0.0,-0.01,-0.005
-0.003,0.088,0.091,-0.042,-0.048,0.089,0.069,0.025,0.002,-0.049,-0.055,-0.05
-0.009,0.076,0.085,-0.034,-0.047,0.08,0.071,0.029,-0.014,-0.056,-0.06,-0.055
-0.011,0.065,0.076,-0.027,-0.043,0.07,0.068,0.041,-0.017,-0.047,-0.054,-0.049
-0.019,0.049,0.068,-0.015,-0.044,0.058,0.065,0.034,-0.021,-0.044,-0.055,-0.05
-0.04,0.02,0.06,0.01,-0.05,0.04,0.065,0.035,-0.025,-0.04,-0.05,-0.045
-0.057,-0.005,0.052,0.031,-0.054,0.023,0.065,0.035,-0.033,-0.037,-0.046,-0.042
-0.071,-0.024,0.046,0.047,-0.058,0.011,0.065,0.035,-0.038,-0.061,-0.074,-0.062
-0.092,-0.047,0.045,0.069,-0.068,-0.001,0.063,0.033,-0.042,-0.082,-0.098,-0.084
-0.106,-0.061,0.045,0.083,-0.075,-0.007,0.06,0.03,-0.046,-0.086,-0.101,-0.091
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.06,0.03,-0.045,-0.09,-0.105,-0.095
-0.099,-0.054,0.045,0.076,-0.072,-0.005,0.06,0.03,-0.043,-0.094,-0.109,-0.099
-0.101,-0.056,0.045,0.078,-0.072,-0.006,0.057,0.03,-0.058,-0.095,-0.114,-0.103
-0.098,-0.053,0.046,0.075,-0.072,-0.003,0.055,0.03,-0.065,-0.094,-0.114,-0.105
-0.094,-0.05,0.044,0.071,-0.069,-0.003,0.055,0.029,-0.059,-0.096,-0.109,-0.105
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.055,0.025,-0.06,-0.1,-0.11,-0.105
-0.077,-0.046,0.031,0.062,-0.054,-0.008,0.055,0.025,-0.056,-0.1,-0.11,-0.105
-0.109,-0.081,0.028,0.095,-0.068,-0.027,0.052,0.025,-0.055,-0.1,-0.11,-0.105
-0.174,-0.153,0.021,0.163,-0.097,-0.066,0.049,0.025,-0.053,-0.1,-0.11,-0.105
-0.195,-0.181,0.014,0.188,-0.104,-0.084,0.05,0.025,-0.05,-0.1,-0.111,-0.105
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.05,0.025,-0.05,-0.1,-0.11,-0.105
-0.07,-0.067,0.003,0.068,-0.037,-0.031,0.05,0.014,-0.051,-0.102,-0.103,-0.103
-0.076,-0.054,0.023,0.065,-0.049,-0.015,0.047,0.0,-0.075,-0.122,-0.123,-0.118
-0.112,-0.055,0.056,0.084,-0.084,0.001,0.045,-0.009,-0.084,-0.129,-0.138,-0.126
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.044,-0.018,-0.073,-0.118,-0.135,-0.118
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.04,-0.03,-0.07,-0.115,-0.135,-0.115
-0.097,-0.051,0.046,0.074,-0.072,-0.002,0.04,-0.042,-0.066,-0.12,-0.132,-0.12
-0.089,-0.049,0.039,0.069,-0.064,-0.004,0.037,-0.054,-0.095,-0.148,-0.16,-0.148
-0.082,-0.051,0.031,0.066,-0.056,-0.009,0.035,-0.051,-0.113,-0.162,-0.177,-0.161
-0.072,-0.049,0.023,0.06,-0.047,-0.012,0.034,-0.037,-0.103,-0.153,-0.169,-0.154
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.03,-0.03,-0.1,-0.15,-0.17,-0.155
-0.054,-0.048,0.006,0.051,-0.029,-0.022,0.03,-0.023,-0.1,-0.146,-0.166,-0.151
-0.033,-0.023,0.01,0.027,-0.021,-0.006,0.028,-0.011,-0.097,-0.145,-0.164,-0.149
-0.059,-0.041,0.018,0.05,-0.038,-0.011,0.022,-0.001,-0.095,-0.144,-0.166,-0.151
-0.105,-0.084,0.021,0.095,-0.063,-0.032,0.029,0.007,-0.095,-0.139,-0.164,-0.149
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.05,0.015,-0.09,-0.135,-0.16,-0.145
-0.104,-0.075,0.029,0.09,-0.066,-0.023,0.047,0.012,-0.086,-0.135,-0.16,-0.145
-0.072,-0.039,0.034,0.055,-0.053,-0.002,0.041,0.006,-0.085,-0.132,-0.157,-0.142
-0.117,-0.082,0.035,0.099,-0.076,-0.023,0.038,0.005,-0.084,-0.128,-0.154,-0.139
-0.207,-0.163,0.044,0.186,-0.125,-0.059,0.035,0.004,-0.078,-0.123,-0.155,-0.14
-0.2,-0.14,0.06,0.17,-0.13,-0.04,0.035,0.0,-0.08,-0.125,-0.155,-0.14
-0.184,-0.131,0.053,0.157,-0.119,-0.039,0.031,0.0,-0.101,-0.15,-0.151,-0.136
-0.165,-0.122,0.043,0.144,-0.104,-0.039,0.026,-0.002,-0.104,-0.155,-0.149,-0.134
-0.146,-0.11,0.036,0.128,-0.091,-0.036,0.025,-0.008,-0.097,-0.147,-0.151,-0.136
-0.131,-0.104,0.028,0.117,-0.079,-0.038,0.024,-0.01,-0.094,-0.144,-0.149,-0.134
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.02,-0.01,-0.09,-0.14,-0.145,-0.13
-0.115,-0.1,0.014,0.107,-0.064,-0.043,0.016,-0.013,-0.09,-0.14,-0.145,-0.13
-0.091,-0.097,-0.006,0.094,-0.042,-0.051,0.013,-0.019,-0.088,-0.138,-0.145,-0.13
-0.127,-0.095,0.032,0.111,-0.079,-0.031,0.023,-0.002,-0.082,-0.132,-0.145,-0.132
-0.177,-0.094,0.083,0.136,-0.13,-0.005,0.037,0.015,-0.08,-0.13,-0.144,-0.135
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.035,-0.005,-0.08,-0.13,-0.14,-0.135
-0.12,-0.09,0.029,0.105,-0.075,-0.03,0.035,-0.024,-0.076,-0.126,-0.14,-0.137
-0.093,-0.085,0.009,0.089,-0.051,-0.038,0.035,-0.014,-0.071,-0.121,-0.141,-0.154
-0.091,-0.076,0.015,0.083,-0.053,-0.03,0.036,0.0,-0.072,-0.12,-0.138,-0.159
-0.123,-0.068,0.055,0.095,-0.089,-0.006,0.034,0.016,-0.066,-0.119,-0.135,-0.147
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.04,0.05,-0.04,-0.11,-0.135,-0.14
-0.122,-0.052,0.069,0.086,-0.095,0.008,0.077,0.081,-0.016,-0.102,-0.135,-0.132
-0.1,-0.043,0.057,0.071,-0.079,0.007,0.092,0.121,0.007,-0.093,-0.137,-0.127
-0.093,-0.04,0.054,0.066,-0.073,0.007,0.09,0.155,0.02,-0.091,-0.128,-0.121
-0.069,-0.03,0.039,0.049,-0.054,0.004,0.117,0.191,0.054,-0.078,-0.111,-0.113
-0.03,0.005,0.035,0.012,-0.033,0.02,0.165,0.225,0.115,-0.035,-0.1,-0.105
-0.062,0.042,0.104,0.01,-0.084,0.073,0.155,0.196,0.115,0.005,-0.087,-0.096
-0.064,0.045,0.109,0.009,-0.087,0.077,0.144,0.162,0.103,0.049,-0.08,-0.096
-0.007,0.119,0.126,-0.056,-0.067,0.123,0.114,0.135,0.127,0.086,-0.048,-0.071
0.05,0.209,0.159,-0.13,-0.054,0.184,0.064,0.083,0.15,0.139,0.026,-0.007
0.075,0.185,0.11,-0.13,-0.018,0.147,0.015,-0.015,0.13,0.23,0.12,0.075
0.106,0.176,0.07,-0.141,0.017,0.122,-0.087,-0.161,0.116,0.295,0.224,0.175
0.145,0.167,0.022,-0.156,0.061,0.094,-0.233,-0.354,0.076,0.356,0.328,0.273
0.204,0.155,-0.049,-0.179,0.126,0.053,-0.415,-0.582,-0.021,0.393,0.434,0.367
0.351,0.148,-0.202,-0.249,0.277,-0.027,-0.607,-0.818,-0.154,0.401,0.542,0.466
0.575,0.14,-0.435,-0.357,0.505,-0.147,-0.79,-1.04,-0.27,0.415,0.655,0.58
0.702,0.131,-0.57,-0.416,0.636,-0.219,-0.986,-1.239,-0.329,0.459,0.786,0.7
0.831,0.127,-0.704,-0.479,0.768,-0.288,-1.162,-1.371,-0.33,0.532,0.925,0.818
0.908,0.107,-0.801,-0.507,0.854,-0.347,-1.216,-1.383,-0.261,0.639,1.081,0.949
0.965,0.134,-0.83,-0.549,0.897,-0.348,-1.185,-1.293,-0.118,0.802,1.263,1.106
1.065,0.22,-0.845,-0.642,0.955,-0.312,-1.175,-1.185,0.03,0.945,1.42,1.24
1.035,0.183,-0.852,-0.609,0.944,-0.334,-1.132,-1.107,0.062,0.906,1.449,1.27
1.061,0.15,-0.911,-0.606,0.986,-0.38,-1.09,-1.0,0.124,0.866,1.388,1.23
1.065,0.053,-1.013,-0.559,1.039,-0.48,-1.045,-0.871,0.159,0.763,1.219,1.102
0.993,-0.075,-1.068,-0.458,1.031,-0.571,-0.965,-0.76,0.136,0.584,0.992,0.922
0.92,-0.085,-1.005,-0.417,0.963,-0.545,-0.84,-0.665,0.125,0.46,0.815,0.775
0.795,-0.069,-0.864,-0.362,0.83,-0.467,-0.694,-0.557,0.077,0.364,0.67,0.65
0.659,-0.053,-0.712,-0.303,0.686,-0.382,-0.573,-0.494,0.038,0.262,0.524,0.529
0.533,-0.038,-0.571,-0.248,0.553,-0.304,-0.483,-0.453,-0.036,0.129,0.362,0.397
0.426,-0.02,-0.445,-0.203,0.436,-0.232,-0.415,-0.41,-0.136,-0.005,0.212,0.272
0.32,-0.01,-0.33,-0.155,0.325,-0.17,-0.36,-0.38,-0.205,-0.105,0.1,0.175
0.17,-0.05,-0.22,-0.06,0.195,-0.135,-0.309,-0.353,-0.273,-0.198,0.001,0.078
0.062,-0.106,-0.168,0.023,0.115,-0.137,-0.251,-0.312,-0.261,-0.241,-0.067,0.027
0.023,-0.115,-0.137,0.046,0.08,-0.125,-0.188,-0.239,-0.215,-0.227,-0.092,-0.012
0.03,-0.074,-0.104,0.022,0.067,-0.088,-0.134,-0.167,-0.19,-0.184,-0.089,-0.044
0.035,-0.055,-0.09,0.01,0.063,-0.072,-0.105,-0.135,-0.17,-0.155,-0.095,-0.055
-0.018,-0.096,-0.079,0.058,0.031,-0.087,-0.077,-0.1,-0.15,-0.171,-0.124,-0.101
-0.043,-0.106,-0.063,0.076,0.01,-0.084,-0.046,-0.063,-0.128,-0.174,-0.136,-0.118
-0.05,-0.098,-0.048,0.075,-0.001,-0.073,-0.014,-0.027,-0.101,-0.169,-0.134,-0.114
-0.062,-0.1,-0.038,0.081,-0.012,-0.069,0.01,0.0,-0.082,-0.169,-0.136,-0.116
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,0.01,-0.08,-0.165,-0.14,-0.12
