I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.17,-0.065,0.105,0.117,-0.137,0.02,0.115,0.135,0.08,0.045,0.035,-0.02
-0.163,-0.065,0.097,0.114,-0.129,0.016,0.115,0.135,0.08,0.045,0.035,-0.02
-0.151,-0.062,0.089,0.106,-0.12,0.013,0.113,0.132,0.083,0.044,0.035,-0.021
-0.141,-0.059,0.082,0.1,-0.112,0.011,0.107,0.129,0.086,0.048,0.035,-0.018
-0.141,-0.06,0.081,0.1,-0.111,0.01,0.105,0.13,0.085,0.057,0.035,-0.015
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.105,0.13,0.085,0.06,0.035,-0.015
-0.182,-0.06,0.121,0.121,-0.152,0.03,0.101,0.126,0.085,0.06,0.031,-0.015
-0.179,-0.057,0.121,0.117,-0.15,0.032,0.096,0.125,0.082,0.06,0.03,-0.015
-0.165,-0.053,0.112,0.109,-0.138,0.029,0.095,0.123,0.079,0.06,0.03,-0.015
-0.158,-0.049,0.109,0.103,-0.134,0.03,0.094,0.12,0.08,0.06,0.03,-0.014
-0.15,-0.045,0.105,0.097,-0.127,0.03,0.09,0.12,0.08,0.06,0.03,-0.01
-0.146,-0.045,0.101,0.096,-0.123,0.028,0.09,0.116,0.08,0.06,0.03,-0.01
-0.139,-0.043,0.097,0.091,-0.118,0.026,0.087,0.114,0.08,0.061,0.03,-0.011
-0.132,-0.037,0.094,0.084,-0.113,0.028,0.085,0.116,0.08,0.056,0.03,-0.008
-0.122,-0.035,0.087,0.078,-0.104,0.025,0.084,0.114,0.08,0.041,0.03,-0.004
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.08,0.11,0.075,0.03,0.03,-0.005
-0.09,-0.031,0.058,0.06,-0.074,0.013,0.08,0.11,0.068,0.048,0.028,-0.006
-0.069,-0.027,0.042,0.047,-0.055,0.007,0.077,0.11,0.089,0.076,0.046,0.004
-0.055,-0.023,0.032,0.039,-0.043,0.005,0.075,0.11,0.101,0.086,0.056,0.014
-0.038,-0.029,0.01,0.034,-0.024,-0.009,0.075,0.11,0.086,0.077,0.048,0.023
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.07,0.11,0.085,0.075,0.05,0.035
-0.017,-0.122,-0.105,0.07,0.044,-0.114,0.067,0.11,0.119,0.099,0.071,0.04
0.039,-0.13,-0.17,0.046,0.104,-0.15,0.092,0.11,0.16,0.147,0.11,0.073
0.03,-0.176,-0.206,0.073,0.119,-0.191,0.109,0.11,0.184,0.17,0.131,0.096
-0.022,-0.243,-0.221,0.133,0.1,-0.232,0.104,0.11,0.201,0.173,0.13,0.096
0.02,-0.23,-0.25,0.105,0.135,-0.24,0.105,0.11,0.225,0.195,0.135,0.105
0.036,-0.224,-0.26,0.094,0.148,-0.242,0.105,0.109,0.23,0.199,0.142,0.108
0.035,-0.225,-0.26,0.095,0.148,-0.242,0.105,0.115,0.23,0.209,0.16,0.122
0.066,-0.212,-0.278,0.074,0.172,-0.245,0.106,0.125,0.229,0.218,0.177,0.133
0.061,-0.234,-0.296,0.087,0.179,-0.264,0.103,0.122,0.223,0.213,0.179,0.127
-0.015,-0.295,-0.28,0.155,0.133,-0.287,0.105,0.115,0.225,0.215,0.185,0.13
0.016,-0.252,-0.268,0.118,0.142,-0.259,0.139,0.152,0.263,0.253,0.228,0.177
0.082,-0.174,-0.256,0.046,0.169,-0.215,0.143,0.167,0.271,0.261,0.234,0.181
0.037,-0.208,-0.245,0.085,0.141,-0.226,0.129,0.164,0.263,0.253,0.219,0.164
-0.042,-0.273,-0.231,0.158,0.094,-0.251,0.124,0.166,0.265,0.255,0.213,0.159
-0.01,-0.22,-0.21,0.115,0.1,-0.215,0.12,0.17,0.265,0.255,0.205,0.15
0.013,-0.18,-0.193,0.084,0.103,-0.186,0.112,0.168,0.265,0.255,0.197,0.142
0.019,-0.165,-0.183,0.073,0.101,-0.174,0.103,0.186,0.265,0.255,0.189,0.134
0.02,-0.156,-0.176,0.068,0.098,-0.166,0.098,0.196,0.265,0.255,0.182,0.125
0.02,-0.148,-0.168,0.064,0.094,-0.158,0.094,0.189,0.265,0.255,0.181,0.12
0.02,-0.14,-0.16,0.06,0.09,-0.15,0.09,0.19,0.265,0.255,0.185,0.125
0.025,-0.128,-0.153,0.052,0.089,-0.14,0.09,0.19,0.261,0.255,0.185,0.129
0.02,-0.118,-0.139,0.049,0.08,-0.128,0.09,0.19,0.26,0.255,0.188,0.133
0.01,-0.112,-0.121,0.051,0.066,-0.116,0.09,0.19,0.26,0.255,0.19,0.136
0.005,-0.102,-0.107,0.048,0.057,-0.104,0.09,0.189,0.26,0.255,0.191,0.134
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.09,0.185,0.26,0.255,0.195,0.13
0.01,-0.082,-0.092,0.036,0.051,-0.087,0.086,0.185,0.26,0.255,0.195,0.13
0.01,-0.074,-0.084,0.032,0.047,-0.079,0.085,0.185,0.26,0.255,0.195,0.13
0.011,-0.066,-0.077,0.028,0.044,-0.071,0.085,0.185,0.26,0.255,0.195,0.13
0.008,-0.058,-0.066,0.025,0.037,-0.062,0.085,0.185,0.259,0.255,0.195,0.13
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.085,0.185,0.255,0.255,0.195,0.13
-0.004,-0.042,-0.038,0.023,0.017,-0.04,0.085,0.185,0.255,0.255,0.194,0.129
-0.011,-0.034,-0.023,0.023,0.006,-0.028,0.086,0.182,0.255,0.255,0.201,0.137
-0.019,-0.028,-0.008,0.024,-0.005,-0.018,0.083,0.179,0.255,0.255,0.208,0.139
-0.027,-0.024,0.003,0.025,-0.014,-0.01,0.08,0.18,0.255,0.255,0.211,0.134
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.08,0.18,0.255,0.255,0.215,0.135
-0.041,-0.016,0.025,0.028,-0.032,0.004,0.08,0.18,0.255,0.255,0.215,0.136
-0.03,-0.011,0.018,0.02,-0.024,0.004,0.08,0.181,0.255,0.255,0.215,0.132
-0.011,-0.01,0.001,0.011,-0.006,-0.005,0.08,0.178,0.255,0.255,0.215,0.13
0.003,0.0,-0.003,-0.002,0.004,-0.001,0.079,0.175,0.256,0.255,0.215,0.129
0.02,0.035,0.015,-0.028,0.002,0.025,0.075,0.175,0.265,0.26,0.22,0.13
0.039,0.066,0.027,-0.053,0.006,0.047,0.075,0.175,0.287,0.285,0.236,0.146
0.029,0.07,0.041,-0.049,-0.006,0.056,0.075,0.175,0.289,0.295,0.245,0.155
0.019,0.077,0.058,-0.048,-0.02,0.068,0.075,0.175,0.284,0.295,0.245,0.155
0.027,0.091,0.065,-0.059,-0.019,0.077,0.075,0.175,0.285,0.295,0.245,0.155
0.03,0.085,0.055,-0.058,-0.013,0.07,0.075,0.175,0.285,0.295,0.245,0.155
0.034,0.081,0.046,-0.058,-0.006,0.063,0.075,0.171,0.285,0.299,0.245,0.155
0.035,0.077,0.041,-0.057,-0.003,0.059,0.072,0.166,0.285,0.3,0.245,0.155
0.05,0.074,0.024,-0.063,0.012,0.049,0.07,0.165,0.285,0.3,0.245,0.156
0.031,0.066,0.036,-0.049,-0.002,0.051,0.069,0.164,0.285,0.3,0.244,0.153
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.065,0.16,0.295,0.305,0.25,0.15
0.009,0.111,0.102,-0.06,-0.047,0.107,0.065,0.16,0.321,0.331,0.28,0.179
0.02,0.119,0.099,-0.069,-0.04,0.108,0.062,0.158,0.325,0.335,0.285,0.186
-0.009,0.091,0.1,-0.041,-0.055,0.095,0.06,0.152,0.317,0.327,0.278,0.176
-0.001,0.099,0.101,-0.049,-0.051,0.1,0.059,0.15,0.314,0.324,0.281,0.175
0.045,0.15,0.105,-0.098,-0.03,0.127,0.055,0.15,0.31,0.32,0.28,0.175
0.048,0.153,0.105,-0.101,-0.029,0.129,0.055,0.146,0.306,0.32,0.276,0.171
0.042,0.146,0.104,-0.095,-0.031,0.125,0.052,0.145,0.305,0.318,0.274,0.17
0.052,0.159,0.107,-0.105,-0.028,0.132,0.05,0.144,0.304,0.312,0.276,0.169
0.06,0.171,0.11,-0.115,-0.025,0.141,0.049,0.139,0.299,0.31,0.274,0.164
0.055,0.165,0.11,-0.11,-0.028,0.137,0.045,0.135,0.295,0.31,0.27,0.16
0.055,0.165,0.11,-0.11,-0.028,0.137,0.045,0.131,0.291,0.306,0.27,0.16
0.053,0.162,0.11,-0.107,-0.029,0.136,0.042,0.127,0.286,0.301,0.27,0.157
0.048,0.159,0.111,-0.104,-0.032,0.135,0.04,0.123,0.285,0.3,0.271,0.155
0.044,0.16,0.116,-0.103,-0.036,0.138,0.039,0.119,0.284,0.299,0.269,0.154
0.04,0.16,0.12,-0.1,-0.04,0.14,0.035,0.115,0.275,0.29,0.26,0.15
0.04,0.156,0.116,-0.098,-0.038,0.136,0.035,0.107,0.271,0.286,0.256,0.15
0.04,0.155,0.115,-0.098,-0.038,0.135,0.032,0.101,0.268,0.282,0.252,0.147
0.04,0.153,0.113,-0.097,-0.037,0.133,0.029,0.099,0.261,0.278,0.248,0.144
0.04,0.149,0.11,-0.094,-0.035,0.13,0.03,0.093,0.254,0.274,0.244,0.145
0.04,0.15,0.11,-0.095,-0.035,0.13,0.03,0.085,0.25,0.27,0.24,0.145
0.046,0.151,0.106,-0.099,-0.03,0.128,0.026,0.081,0.246,0.266,0.237,0.141
0.036,0.141,0.106,-0.089,-0.035,0.123,0.025,0.078,0.239,0.259,0.226,0.14
0.03,0.13,0.1,-0.08,-0.036,0.115,0.023,0.071,0.231,0.251,0.216,0.138
0.036,0.123,0.087,-0.079,-0.026,0.104,0.02,0.063,0.223,0.243,0.207,0.134
0.04,0.115,0.075,-0.078,-0.018,0.095,0.02,0.055,0.215,0.235,0.195,0.135
0.047,0.11,0.063,-0.079,-0.008,0.086,0.016,0.047,0.207,0.232,0.187,0.136
0.023,0.076,0.053,-0.049,-0.016,0.065,0.015,0.039,0.196,0.219,0.176,0.13
-0.022,0.024,0.047,-0.001,-0.034,0.036,0.013,0.031,0.186,0.202,0.166,0.121
-0.038,-0.001,0.037,0.02,-0.038,0.018,0.009,0.023,0.177,0.186,0.158,0.113
-0.015,0.01,0.025,0.002,-0.02,0.017,0.01,0.015,0.165,0.17,0.145,0.105
-0.004,0.012,0.017,-0.004,-0.011,0.014,0.01,0.01,0.157,0.154,0.132,0.097
0.025,0.034,0.01,-0.03,0.007,0.022,0.007,0.01,0.146,0.14,0.124,0.089
0.045,0.045,0.0,-0.045,0.022,0.022,0.003,0.009,0.135,0.131,0.114,0.081
0.037,0.032,-0.005,-0.034,0.02,0.014,-0.001,0.004,0.129,0.123,0.102,0.072
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.005,0.005,0.125,0.115,0.09,0.06
0.065,0.016,-0.048,-0.04,0.056,-0.016,-0.006,0.02,0.125,0.107,0.079,0.052
0.067,0.014,-0.053,-0.04,0.06,-0.019,-0.002,0.036,0.122,0.099,0.096,0.045
0.039,0.0,-0.039,-0.019,0.04,-0.02,0.002,0.041,0.12,0.091,0.104,0.034
-0.001,-0.034,-0.033,0.018,0.017,-0.034,0.006,0.04,0.119,0.084,0.093,0.023
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.01,0.04,0.115,0.08,0.09,0.015
-0.029,-0.045,-0.017,0.037,-0.006,-0.031,0.01,0.04,0.115,0.076,0.087,0.007
-0.02,-0.03,-0.009,0.026,-0.005,-0.019,0.012,0.04,0.112,0.072,0.079,-0.001
-0.019,-0.019,0.0,0.019,-0.009,-0.009,0.018,0.04,0.11,0.068,0.072,-0.008
-0.004,0.001,0.005,0.001,-0.004,0.003,0.02,0.04,0.109,0.065,0.069,-0.011
0.01,0.01,0.0,-0.01,0.005,0.005,0.02,0.04,0.105,0.065,0.065,-0.015
-0.031,-0.031,0.0,0.031,-0.015,-0.015,0.024,0.04,0.105,0.061,0.061,-0.023
-0.082,-0.082,0.0,0.082,-0.041,-0.04,0.029,0.04,0.102,0.057,0.06,-0.028
-0.094,-0.094,0.0,0.094,-0.046,-0.047,0.03,0.04,0.1,0.053,0.058,-0.033
-0.077,-0.077,0.0,0.077,-0.038,-0.038,0.031,0.04,0.099,0.049,0.054,-0.035
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.035,0.04,0.095,0.045,0.055,-0.03
-0.061,-0.062,-0.001,0.062,-0.03,-0.032,0.035,0.04,0.095,0.044,0.055,-0.03
-0.062,-0.054,0.008,0.058,-0.035,-0.022,0.035,0.04,0.092,0.048,0.052,-0.03
-0.067,-0.047,0.02,0.056,-0.043,-0.013,0.035,0.04,0.089,0.051,0.049,-0.03
-0.063,-0.036,0.027,0.049,-0.045,-0.005,0.035,0.04,0.09,0.05,0.05,-0.029
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.035,0.04,0.09,0.05,0.05,-0.025
-0.098,-0.054,0.044,0.076,-0.071,-0.005,0.035,0.04,0.09,0.05,0.046,-0.025
-0.108,-0.066,0.043,0.087,-0.075,-0.011,0.035,0.04,0.09,0.05,0.044,-0.025
-0.104,-0.065,0.039,0.084,-0.071,-0.012,0.035,0.04,0.09,0.05,0.046,-0.025
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.035,0.04,0.09,0.05,0.044,-0.024
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.035,0.04,0.09,0.05,0.04,-0.02
-0.101,-0.065,0.036,0.083,-0.068,-0.015,0.035,0.04,0.09,0.05,0.04,-0.02
-0.099,-0.064,0.035,0.081,-0.066,-0.015,0.038,0.04,0.09,0.05,0.037,-0.02
-0.102,-0.067,0.035,0.084,-0.068,-0.016,0.041,0.04,0.09,0.05,0.034,-0.02
-0.106,-0.07,0.035,0.087,-0.07,-0.017,0.04,0.04,0.09,0.05,0.035,-0.02
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.04,0.04,0.09,0.05,0.035,-0.02
-0.101,-0.07,0.031,0.085,-0.066,-0.019,0.04,0.044,0.09,0.05,0.031,-0.016
-0.099,-0.07,0.029,0.085,-0.064,-0.02,0.04,0.045,0.091,0.05,0.029,-0.015
-0.101,-0.07,0.031,0.086,-0.066,-0.02,0.04,0.045,0.088,0.05,0.031,-0.015
-0.098,-0.069,0.029,0.084,-0.064,-0.02,0.04,0.045,0.093,0.05,0.029,-0.015
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.04,0.045,0.11,0.05,0.025,-0.015
-0.086,-0.061,0.025,0.073,-0.055,-0.018,0.04,0.045,0.107,0.05,0.025,-0.011
-0.081,-0.056,0.025,0.069,-0.053,-0.016,0.04,0.045,0.101,0.05,0.023,-0.01
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.04,0.045,0.1,0.05,0.032,-0.01
-0.079,-0.054,0.024,0.066,-0.051,-0.015,0.04,0.046,0.099,0.049,0.048,-0.01
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.04,0.05,0.095,0.045,0.05,-0.01
-0.065,-0.046,0.02,0.055,-0.042,-0.012,0.04,0.05,0.092,0.045,0.05,-0.01
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.04,0.05,0.086,0.042,0.049,-0.007
-0.063,-0.044,0.019,0.053,-0.041,-0.012,0.04,0.05,0.105,0.056,0.052,-0.003
-0.06,-0.039,0.021,0.049,-0.04,-0.009,0.041,0.05,0.134,0.078,0.056,0.001
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.045,0.05,0.135,0.08,0.055,0.005
-0.072,-0.036,0.037,0.053,-0.054,0.001,0.045,0.05,0.138,0.08,0.054,0.009
-0.051,-0.03,0.021,0.04,-0.036,-0.004,0.05,0.049,0.144,0.08,0.061,0.014
-0.04,-0.021,0.019,0.03,-0.029,-0.001,0.059,0.053,0.144,0.081,0.068,0.015
-0.053,-0.013,0.04,0.032,-0.046,0.013,0.059,0.054,0.147,0.077,0.071,0.016
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.06,0.055,0.155,0.07,0.075,0.025
-0.068,0.003,0.071,0.032,-0.07,0.037,0.09,0.088,0.157,0.094,0.083,0.029
-0.075,0.011,0.086,0.032,-0.081,0.048,0.095,0.102,0.178,0.106,0.088,0.033
-0.07,0.019,0.089,0.025,-0.08,0.054,0.086,0.099,0.195,0.104,0.092,0.035
-0.058,0.027,0.085,0.015,-0.072,0.056,0.085,0.101,0.195,0.106,0.095,0.036
-0.055,0.03,0.085,0.012,-0.07,0.057,0.085,0.11,0.195,0.11,0.095,0.04
-0.053,0.028,0.081,0.012,-0.067,0.054,0.081,0.118,0.199,0.114,0.099,0.04
-0.035,0.044,0.079,-0.004,-0.057,0.062,0.08,0.127,0.2,0.119,0.1,0.044
-0.034,0.046,0.081,-0.006,-0.058,0.063,0.079,0.131,0.202,0.12,0.103,0.044
-0.028,0.051,0.079,-0.012,-0.054,0.065,0.074,0.139,0.206,0.121,0.112,0.048
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.07,0.155,0.21,0.125,0.115,0.065
-0.05,0.025,0.075,0.012,-0.063,0.05,0.07,0.148,0.218,0.129,0.115,0.062
0.008,0.083,0.076,-0.046,-0.035,0.08,0.067,0.141,0.223,0.133,0.115,0.059
0.061,0.134,0.073,-0.098,-0.007,0.103,0.065,0.139,0.228,0.136,0.116,0.061
0.041,0.111,0.07,-0.076,-0.014,0.09,0.063,0.133,0.229,0.134,0.114,0.059
0.04,0.11,0.07,-0.075,-0.015,0.09,0.05,0.125,0.23,0.135,0.115,0.06
0.036,0.106,0.07,-0.071,-0.018,0.088,0.037,0.12,0.256,0.157,0.141,0.082
0.035,0.102,0.067,-0.069,-0.016,0.084,0.029,0.119,0.251,0.157,0.142,0.081
0.034,0.098,0.064,-0.066,-0.015,0.081,0.02,0.105,0.233,0.145,0.131,0.072
0.029,0.094,0.065,-0.062,-0.019,0.08,0.007,0.079,0.221,0.139,0.13,0.069
0.025,0.09,0.065,-0.058,-0.02,0.077,-0.005,0.06,0.205,0.135,0.125,0.065
0.021,0.078,0.057,-0.051,-0.018,0.068,-0.012,0.043,0.193,0.127,0.117,0.061
0.014,0.065,0.051,-0.04,-0.019,0.058,-0.028,0.031,0.178,0.118,0.111,0.057
0.007,0.056,0.049,-0.032,-0.02,0.052,-0.038,0.017,0.164,0.113,0.108,0.053
0.004,0.047,0.043,-0.026,-0.02,0.045,-0.041,0.001,0.151,0.108,0.103,0.049
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.04,-0.01,0.135,0.1,0.095,0.045
-0.007,0.023,0.031,-0.008,-0.019,0.027,-0.029,-0.018,0.122,0.092,0.087,0.041
-0.017,0.01,0.027,0.003,-0.022,0.018,-0.048,-0.023,0.116,0.084,0.082,0.037
-0.003,0.021,0.023,-0.009,-0.013,0.022,-0.061,-0.026,0.115,0.076,0.077,0.033
0.042,0.061,0.019,-0.052,0.012,0.04,-0.054,-0.032,0.114,0.068,0.068,0.029
0.075,0.09,0.015,-0.083,0.03,0.052,-0.055,-0.04,0.11,0.06,0.06,0.025
0.05,0.065,0.015,-0.058,0.017,0.04,-0.051,-0.044,0.11,0.052,0.056,0.02
0.017,0.029,0.012,-0.023,0.003,0.021,-0.05,-0.048,0.111,0.046,0.052,0.023
0.01,0.019,0.01,-0.014,0.0,0.014,-0.048,-0.052,0.108,0.045,0.049,0.026
0.016,0.026,0.01,-0.021,0.003,0.017,-0.045,-0.055,0.105,0.045,0.05,0.025
0.02,0.025,0.005,-0.023,0.007,0.015,-0.045,-0.055,0.105,0.045,0.05,0.025
0.024,0.025,0.0,-0.025,0.012,0.012,-0.045,-0.055,0.101,0.041,0.046,0.025
0.024,0.025,0.0,-0.025,0.012,0.012,-0.045,-0.055,0.1,0.039,0.044,0.025
0.028,0.026,-0.002,-0.027,0.015,0.012,-0.045,-0.055,0.1,0.041,0.046,0.026
0.028,0.023,-0.005,-0.025,0.016,0.009,-0.045,-0.056,0.1,0.039,0.044,0.024
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.045,-0.06,0.1,0.035,0.04,0.015
0.075,0.058,-0.017,-0.066,0.046,0.021,-0.045,-0.06,0.1,0.035,0.04,0.011
0.059,0.033,-0.026,-0.046,0.042,0.003,-0.045,-0.06,0.1,0.036,0.041,0.007
0.005,-0.031,-0.036,0.013,0.02,-0.033,-0.045,-0.06,0.1,0.033,0.038,0.003
-0.015,-0.062,-0.047,0.039,0.016,-0.054,-0.045,-0.06,0.1,0.03,0.035,-0.001
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.045,-0.06,0.1,0.03,0.035,-0.005
0.035,-0.041,-0.076,0.004,0.055,-0.058,-0.045,-0.056,0.1,0.03,0.035,-0.01
0.081,-0.034,-0.116,-0.023,0.098,-0.074,-0.046,-0.051,0.1,0.027,0.032,-0.008
0.089,-0.026,-0.115,-0.031,0.102,-0.07,-0.042,-0.05,0.1,0.024,0.029,-0.002
0.05,-0.018,-0.068,-0.016,0.059,-0.043,-0.033,-0.049,0.1,0.025,0.03,0.0
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.03,-0.045,0.1,0.025,0.03,0.0
0.034,-0.003,-0.038,-0.015,0.036,-0.021,-0.026,-0.045,0.1,0.021,0.026,0.004
0.056,0.015,-0.041,-0.035,0.048,-0.013,-0.019,-0.043,0.1,0.019,0.024,0.008
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.012,-0.037,0.1,0.021,0.026,0.011
0.018,-0.022,-0.04,0.002,0.029,-0.031,-0.009,-0.035,0.1,0.019,0.024,0.009
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.005,-0.035,0.1,0.015,0.02,0.005
0.071,0.03,-0.041,-0.051,0.056,-0.005,-0.001,-0.031,0.1,0.015,0.02,0.005
0.049,0.012,-0.037,-0.031,0.043,-0.013,0.0,-0.03,0.1,0.015,0.02,0.006
-0.019,-0.069,-0.05,0.044,0.016,-0.059,0.002,-0.028,0.1,0.014,0.02,0.003
-0.034,-0.1,-0.066,0.067,0.016,-0.083,0.005,-0.025,0.1,0.017,0.021,0.0
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.005,-0.025,0.1,0.025,0.025,0.0
0.011,-0.048,-0.06,0.018,0.036,-0.053,0.009,-0.025,0.1,0.029,0.025,0.0
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.011,-0.025,0.1,0.033,0.025,-0.003
0.049,-0.011,-0.06,-0.019,0.055,-0.035,0.009,-0.025,0.1,0.035,0.025,-0.006
0.038,-0.022,-0.06,-0.008,0.049,-0.041,0.011,-0.025,0.1,0.035,0.025,-0.005
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.015,-0.025,0.1,0.035,0.025,-0.005
-0.029,-0.09,-0.06,0.059,0.016,-0.075,0.015,-0.025,0.1,0.035,0.025,-0.009
-0.023,-0.08,-0.057,0.052,0.017,-0.068,0.018,-0.025,0.103,0.034,0.025,-0.011
-0.024,-0.079,-0.054,0.052,0.015,-0.066,0.02,-0.025,0.106,0.037,0.025,-0.009
-0.019,-0.074,-0.055,0.047,0.019,-0.064,0.021,-0.025,0.105,0.04,0.025,-0.011
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.025,-0.025,0.105,0.04,0.025,-0.015
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.025,-0.025,0.109,0.04,0.025,-0.015
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.025,-0.022,0.11,0.04,0.025,-0.014
0.007,-0.048,-0.055,0.021,0.031,-0.051,0.023,-0.019,0.111,0.04,0.025,-0.017
0.009,-0.045,-0.054,0.019,0.032,-0.049,0.02,-0.02,0.109,0.039,0.025,-0.02
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.02,-0.02,0.1,0.035,0.025,-0.02
-0.024,-0.074,-0.05,0.049,0.013,-0.062,0.02,-0.02,0.095,0.035,0.026,-0.02
-0.016,-0.066,-0.05,0.041,0.018,-0.058,0.017,-0.02,0.097,0.032,0.019,-0.023
-0.013,-0.063,-0.05,0.038,0.019,-0.056,0.015,-0.02,0.118,0.03,0.031,-0.026
-0.002,-0.052,-0.05,0.027,0.024,-0.05,0.015,-0.02,0.136,0.029,0.052,-0.025
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.015,-0.02,0.125,0.025,0.045,-0.025
-0.03,-0.08,-0.051,0.055,0.011,-0.065,0.015,-0.02,0.121,0.025,0.041,-0.025
-0.035,-0.08,-0.045,0.057,0.005,-0.062,0.012,-0.02,0.114,0.026,0.037,-0.022
-0.028,-0.064,-0.036,0.046,0.004,-0.05,0.009,-0.02,0.108,0.023,0.033,-0.019
-0.031,-0.059,-0.028,0.045,-0.001,-0.043,0.01,-0.02,0.103,0.02,0.03,-0.02
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.01,-0.02,0.095,0.02,0.03,-0.02
-0.026,-0.038,-0.012,0.032,-0.007,-0.024,0.01,-0.02,0.091,0.016,0.026,-0.02
-0.023,-0.029,-0.006,0.026,-0.008,-0.017,0.007,-0.02,0.087,0.015,0.022,-0.021
-0.03,-0.021,0.009,0.025,-0.019,-0.006,0.004,-0.02,0.085,0.013,0.018,-0.018
-0.016,-0.013,0.003,0.014,-0.009,-0.004,0.005,-0.02,0.084,0.009,0.014,-0.015
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.005,-0.02,0.08,0.01,0.01,-0.015
0.032,-0.001,-0.033,-0.015,0.032,-0.017,0.001,-0.016,0.08,0.01,0.01,-0.015
0.032,0.003,-0.029,-0.017,0.03,-0.013,0.0,-0.015,0.077,0.007,0.007,-0.015
0.037,0.008,-0.029,-0.022,0.032,-0.01,0.0,-0.015,0.075,0.003,0.004,-0.014
0.033,0.009,-0.024,-0.021,0.029,-0.007,0.0,-0.015,0.074,-0.001,0.005,-0.016
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.0,-0.015,0.07,-0.005,0.005,-0.025
0.017,-0.008,-0.026,-0.004,0.021,-0.016,-0.004,-0.015,0.066,-0.005,0.001,-0.029
0.006,-0.015,-0.022,0.005,0.014,-0.018,-0.006,-0.015,0.062,-0.007,-0.001,-0.033
-0.006,-0.025,-0.02,0.015,0.007,-0.023,-0.005,-0.015,0.058,-0.013,0.001,-0.037
-0.01,-0.029,-0.019,0.02,0.005,-0.024,-0.005,-0.015,0.054,-0.015,-0.001,-0.041
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.005,-0.015,0.05,-0.015,-0.005,-0.045
-0.001,-0.016,-0.015,0.009,0.007,-0.015,0.006,-0.015,0.05,-0.019,-0.005,-0.045
0.003,-0.013,-0.016,0.006,0.009,-0.014,0.021,-0.015,0.047,-0.024,-0.005,-0.045
0.007,-0.006,-0.013,0.0,0.011,-0.009,0.024,-0.015,0.044,-0.025,-0.004,-0.045
0.001,-0.008,-0.009,0.003,0.006,-0.008,0.019,-0.015,0.045,-0.026,-0.006,-0.046
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,-0.015,0.045,-0.03,-0.015,-0.05
-0.052,-0.052,-0.001,0.052,-0.025,-0.026,0.021,-0.015,0.041,-0.034,-0.024,-0.05
-0.054,-0.054,0.0,0.054,-0.027,-0.027,0.017,-0.015,0.039,-0.035,-0.023,-0.053
-0.049,-0.047,0.001,0.048,-0.025,-0.023,0.015,-0.015,0.041,-0.035,-0.019,-0.055
-0.05,-0.044,0.006,0.047,-0.028,-0.019,0.015,-0.015,0.039,-0.035,-0.02,-0.056
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.015,-0.015,0.035,-0.035,-0.02,-0.06
-0.046,-0.036,0.01,0.041,-0.027,-0.013,0.015,-0.015,0.035,-0.035,-0.016,-0.06
