I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,0.125,0.079,-0.085,-0.018,0.102,-0.073,-0.038,-0.059,-0.024,0.002,0.033
0.05,0.125,0.075,-0.088,-0.013,0.1,-0.07,-0.035,-0.055,-0.025,0.01,0.045
0.059,0.129,0.071,-0.094,-0.006,0.1,-0.067,-0.027,-0.055,-0.029,0.014,0.067
0.06,0.13,0.07,-0.095,-0.005,0.1,-0.059,-0.022,-0.052,-0.03,0.021,0.067
0.062,0.131,0.069,-0.097,-0.003,0.1,-0.052,-0.016,-0.049,-0.03,0.029,0.055
0.064,0.128,0.064,-0.097,0.0,0.095,-0.049,-0.009,-0.05,-0.03,0.037,0.049
0.055,0.115,0.06,-0.085,-0.003,0.087,-0.045,-0.005,-0.05,-0.03,0.04,0.045
0.043,0.104,0.06,-0.074,-0.009,0.082,-0.037,-0.001,-0.046,-0.03,0.028,0.037
0.027,0.084,0.057,-0.055,-0.015,0.07,-0.032,0.0,-0.045,-0.03,0.019,0.028
0.001,0.056,0.055,-0.029,-0.027,0.055,-0.026,0.0,-0.045,-0.031,0.009,0.023
-0.018,0.037,0.054,-0.01,-0.036,0.045,-0.019,0.0,-0.046,-0.037,-0.002,0.018
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.015,0.0,-0.05,-0.05,-0.01,0.01
-0.028,0.022,0.05,0.003,-0.039,0.036,-0.007,0.0,-0.053,-0.066,-0.018,0.006
-0.033,0.014,0.047,0.009,-0.04,0.03,-0.002,0.0,-0.067,-0.081,-0.026,-0.001
-0.039,0.006,0.045,0.016,-0.042,0.025,0.004,0.0,-0.079,-0.086,-0.034,-0.007
-0.046,-0.002,0.044,0.024,-0.045,0.021,0.011,0.0,-0.08,-0.084,-0.042,-0.012
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.015,0.0,-0.08,-0.085,-0.05,-0.02
-0.054,-0.014,0.04,0.034,-0.046,0.012,0.023,0.0,-0.08,-0.093,-0.058,-0.022
-0.059,-0.018,0.041,0.038,-0.05,0.011,0.028,0.0,-0.083,-0.096,-0.066,-0.043
-0.06,-0.022,0.038,0.041,-0.049,0.008,0.032,0.0,-0.085,-0.094,-0.073,-0.06
-0.061,-0.026,0.035,0.043,-0.047,0.004,0.035,0.0,-0.085,-0.096,-0.075,-0.059
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.035,0.0,-0.085,-0.1,-0.075,-0.06
-0.061,-0.03,0.031,0.045,-0.046,0.0,0.035,0.0,-0.081,-0.104,-0.082,-0.068
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.035,0.001,-0.08,-0.107,-0.093,-0.072
-0.057,-0.029,0.028,0.043,-0.043,0.0,0.035,-0.002,-0.08,-0.115,-0.108,-0.082
-0.056,-0.032,0.025,0.043,-0.041,-0.003,0.035,-0.006,-0.08,-0.12,-0.115,-0.09
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.035,-0.005,-0.08,-0.115,-0.105,-0.08
-0.061,-0.04,0.021,0.051,-0.041,-0.01,0.035,-0.001,-0.08,-0.115,-0.101,-0.075
-0.059,-0.04,0.019,0.049,-0.039,-0.01,0.035,0.001,-0.08,-0.116,-0.097,-0.073
-0.061,-0.04,0.021,0.05,-0.041,-0.01,0.035,-0.002,-0.08,-0.113,-0.093,-0.066
-0.059,-0.04,0.019,0.049,-0.039,-0.01,0.035,-0.005,-0.08,-0.118,-0.089,-0.059
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.035,-0.005,-0.08,-0.135,-0.085,-0.055
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.035,-0.005,-0.08,-0.14,-0.08,-0.051
-0.054,-0.039,0.015,0.046,-0.035,-0.011,0.035,-0.008,-0.08,-0.14,-0.083,-0.046
-0.059,-0.044,0.015,0.051,-0.037,-0.014,0.035,-0.011,-0.08,-0.14,-0.086,-0.045
-0.074,-0.06,0.014,0.066,-0.044,-0.023,0.035,-0.01,-0.079,-0.14,-0.085,-0.044
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.035,-0.01,-0.075,-0.14,-0.085,-0.04
-0.081,-0.071,0.01,0.076,-0.045,-0.031,0.031,-0.014,-0.075,-0.14,-0.085,-0.04
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.03,-0.016,-0.075,-0.14,-0.085,-0.038
-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.03,-0.014,-0.075,-0.14,-0.085,-0.033
-0.075,-0.064,0.01,0.07,-0.042,-0.027,0.03,-0.016,-0.075,-0.14,-0.085,-0.039
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.03,-0.02,-0.075,-0.14,-0.085,-0.055
-0.071,-0.066,0.006,0.068,-0.038,-0.03,0.03,-0.02,-0.075,-0.14,-0.085,-0.053
-0.066,-0.062,0.005,0.063,-0.035,-0.028,0.03,-0.019,-0.075,-0.14,-0.085,-0.043
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.03,-0.022,-0.075,-0.14,-0.085,-0.054
-0.064,-0.059,0.005,0.061,-0.035,-0.027,0.03,-0.025,-0.075,-0.141,-0.086,-0.073
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.03,-0.025,-0.075,-0.145,-0.09,-0.075
-0.059,-0.055,0.004,0.056,-0.031,-0.025,0.03,-0.025,-0.075,-0.145,-0.091,-0.075
-0.067,-0.056,0.011,0.061,-0.038,-0.023,0.03,-0.028,-0.076,-0.145,-0.088,-0.075
-0.069,-0.051,0.017,0.06,-0.042,-0.017,0.03,-0.031,-0.073,-0.145,-0.095,-0.075
-0.065,-0.043,0.022,0.054,-0.043,-0.01,0.03,-0.03,-0.07,-0.145,-0.107,-0.074
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.03,-0.03,-0.07,-0.145,-0.11,-0.07
-0.07,-0.036,0.034,0.053,-0.051,-0.001,0.03,-0.034,-0.07,-0.145,-0.11,-0.07
-0.072,-0.032,0.041,0.052,-0.056,0.004,0.03,-0.036,-0.069,-0.145,-0.11,-0.07
-0.077,-0.028,0.049,0.052,-0.063,0.01,0.032,-0.034,-0.074,-0.145,-0.11,-0.07
-0.072,-0.024,0.048,0.048,-0.06,0.012,0.036,-0.036,-0.089,-0.145,-0.11,-0.07
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.035,-0.035,-0.1,-0.145,-0.11,-0.07
-0.052,-0.029,0.022,0.041,-0.037,-0.003,0.032,-0.019,-0.088,-0.144,-0.111,-0.07
-0.07,-0.056,0.014,0.063,-0.042,-0.021,0.057,-0.006,-0.081,-0.148,-0.107,-0.074
-0.068,-0.063,0.005,0.066,-0.036,-0.029,0.088,0.008,-0.061,-0.133,-0.119,-0.089
-0.056,-0.064,-0.009,0.06,-0.023,-0.036,0.102,0.023,-0.029,-0.105,-0.12,-0.092
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.105,0.035,0.0,-0.08,-0.08,-0.07
-0.078,-0.102,-0.024,0.09,-0.027,-0.063,0.104,0.069,0.062,-0.008,-0.045,-0.055
-0.024,-0.096,-0.072,0.06,0.024,-0.084,0.114,0.119,0.134,0.091,0.007,-0.03
0.034,-0.114,-0.148,0.04,0.091,-0.131,0.154,0.201,0.24,0.217,0.09,-0.001
0.069,-0.147,-0.216,0.039,0.143,-0.181,0.197,0.288,0.37,0.369,0.181,0.028
0.12,-0.155,-0.275,0.018,0.198,-0.215,0.205,0.34,0.48,0.53,0.26,0.065
0.191,-0.135,-0.326,-0.027,0.259,-0.23,0.203,0.402,0.591,0.687,0.348,0.109
0.231,-0.119,-0.35,-0.056,0.29,-0.234,0.216,0.479,0.708,0.836,0.432,0.149
0.283,-0.095,-0.379,-0.094,0.331,-0.237,0.215,0.56,0.836,0.984,0.523,0.196
0.355,-0.063,-0.418,-0.146,0.386,-0.24,0.195,0.632,0.966,1.122,0.616,0.254
0.395,-0.035,-0.43,-0.18,0.413,-0.232,0.18,0.685,1.06,1.215,0.685,0.305
0.43,0.008,-0.422,-0.219,0.426,-0.207,0.163,0.708,1.078,1.223,0.728,0.343
0.472,0.054,-0.418,-0.263,0.445,-0.182,0.153,0.677,1.057,1.133,0.707,0.332
0.469,0.077,-0.392,-0.273,0.43,-0.157,0.114,0.641,0.952,0.906,0.617,0.316
0.425,0.072,-0.353,-0.249,0.389,-0.14,0.059,0.59,0.748,0.547,0.467,0.285
0.39,0.075,-0.315,-0.232,0.352,-0.12,0.0,0.445,0.475,0.14,0.265,0.205
0.332,0.125,-0.207,-0.228,0.269,-0.041,-0.151,0.195,0.125,-0.225,0.065,0.156
0.267,0.179,-0.088,-0.222,0.177,0.045,-0.323,-0.08,-0.225,-0.479,-0.025,0.106
0.237,0.217,-0.02,-0.227,0.128,0.098,-0.485,-0.33,-0.549,-0.631,-0.072,0.092
0.224,0.229,0.006,-0.226,0.109,0.117,-0.618,-0.52,-0.81,-0.725,-0.126,0.105
0.175,0.215,0.04,-0.195,0.067,0.127,-0.67,-0.645,-0.975,-0.785,-0.15,0.09
0.116,0.208,0.093,-0.162,0.011,0.15,-0.624,-0.731,-1.068,-0.803,-0.171,0.082
0.087,0.184,0.096,-0.136,-0.005,0.14,-0.58,-0.692,-1.011,-0.768,-0.211,0.071
0.07,0.147,0.077,-0.109,-0.004,0.112,-0.499,-0.574,-0.847,-0.664,-0.208,0.061
0.052,0.119,0.067,-0.085,-0.008,0.093,-0.403,-0.458,-0.675,-0.536,-0.158,0.052
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.36,-0.355,-0.535,-0.44,-0.125,0.04
0.035,0.081,0.046,-0.058,-0.006,0.064,-0.284,-0.249,-0.402,-0.348,-0.116,0.033
0.01,0.052,0.042,-0.031,-0.016,0.047,-0.184,-0.133,-0.28,-0.291,-0.112,0.018
-0.019,0.019,0.038,0.0,-0.029,0.028,-0.107,-0.053,-0.176,-0.245,-0.108,0.004
-0.038,-0.004,0.034,0.021,-0.036,0.014,-0.049,0.0,-0.107,-0.202,-0.103,-0.009
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.01,0.055,-0.065,-0.18,-0.095,-0.025
-0.05,-0.024,0.026,0.037,-0.037,0.001,0.039,0.072,-0.018,-0.159,-0.091,-0.037
-0.045,-0.023,0.022,0.033,-0.033,0.0,0.066,0.092,-0.003,-0.148,-0.087,-0.048
-0.037,-0.019,0.018,0.028,-0.027,-0.001,0.076,0.098,-0.004,-0.141,-0.083,-0.049
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.069,0.081,0.001,-0.134,-0.08,-0.044
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.07,0.07,0.005,-0.13,-0.08,-0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.071,0.058,0.009,-0.122,-0.076,-0.045
-0.033,-0.017,0.016,0.025,-0.024,0.0,0.067,0.047,0.014,-0.113,-0.074,-0.045
-0.041,-0.014,0.027,0.028,-0.033,0.006,0.065,0.046,0.015,-0.108,-0.076,-0.045
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.065,0.051,0.016,-0.104,-0.074,-0.045
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.065,0.05,0.02,-0.1,-0.07,-0.045
-0.045,-0.015,0.03,0.03,-0.037,0.006,0.065,0.05,0.02,-0.1,-0.07,-0.038
-0.043,-0.012,0.031,0.027,-0.037,0.009,0.062,0.05,0.023,-0.097,-0.071,-0.026
-0.037,-0.009,0.028,0.023,-0.033,0.009,0.059,0.05,0.026,-0.094,-0.068,-0.031
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.06,0.05,0.025,-0.095,-0.065,-0.05
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.06,0.05,0.025,-0.095,-0.065,-0.065
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.06,0.05,0.029,-0.091,-0.065,-0.079
-0.036,-0.011,0.025,0.023,-0.031,0.007,0.057,0.05,0.03,-0.09,-0.062,-0.078
-0.031,-0.008,0.023,0.019,-0.027,0.007,0.054,0.05,0.032,-0.088,-0.059,-0.075
-0.024,-0.005,0.02,0.014,-0.021,0.007,0.055,0.05,0.035,-0.084,-0.06,-0.074
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.055,0.05,0.035,-0.085,-0.06,-0.07
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.051,0.05,0.039,-0.086,-0.056,-0.07
-0.022,-0.006,0.017,0.014,-0.019,0.006,0.05,0.053,0.041,-0.082,-0.055,-0.071
-0.017,-0.003,0.014,0.01,-0.016,0.005,0.05,0.056,0.039,-0.08,-0.055,-0.068
-0.015,0.0,0.015,0.007,-0.015,0.007,0.05,0.055,0.042,-0.079,-0.055,-0.065
-0.015,0.0,0.015,0.007,-0.015,0.007,0.05,0.055,0.05,-0.075,-0.055,-0.065
-0.014,0.0,0.014,0.006,-0.014,0.006,0.046,0.055,0.05,-0.075,-0.051,-0.065
-0.026,0.0,0.026,0.013,-0.026,0.012,0.045,0.055,0.05,-0.076,-0.05,-0.062
-0.041,0.0,0.042,0.02,-0.041,0.021,0.045,0.055,0.05,-0.073,-0.05,-0.059
-0.054,-0.001,0.053,0.027,-0.054,0.026,0.045,0.055,0.05,-0.07,-0.05,-0.06
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.045,0.055,0.05,-0.07,-0.05,-0.06
-0.067,-0.005,0.062,0.036,-0.064,0.028,0.049,0.055,0.05,-0.066,-0.046,-0.056
-0.062,-0.005,0.057,0.033,-0.059,0.026,0.054,0.055,0.05,-0.064,-0.045,-0.054
-0.058,-0.005,0.053,0.031,-0.055,0.024,0.053,0.055,0.05,-0.066,-0.045,-0.056
-0.054,-0.005,0.049,0.03,-0.051,0.021,0.049,0.055,0.059,-0.063,-0.045,-0.054
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,0.055,0.075,-0.055,-0.045,-0.05
-0.049,-0.003,0.045,0.025,-0.046,0.021,0.05,0.055,0.08,-0.051,-0.045,-0.05
-0.058,-0.015,0.042,0.036,-0.05,0.014,0.05,0.055,0.08,-0.044,-0.042,-0.051
-0.056,-0.018,0.038,0.037,-0.047,0.01,0.05,0.055,0.08,-0.038,-0.039,-0.048
-0.042,-0.008,0.034,0.025,-0.038,0.012,0.05,0.055,0.081,-0.033,-0.04,-0.045
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.05,0.055,0.085,-0.025,-0.04,-0.045
-0.023,0.003,0.026,0.01,-0.025,0.014,0.05,0.055,0.085,-0.02,-0.04,-0.044
-0.013,0.01,0.023,0.001,-0.018,0.016,0.05,0.054,0.084,-0.022,-0.037,-0.055
-0.025,0.007,0.031,0.009,-0.028,0.019,0.05,0.057,0.087,-0.028,-0.034,-0.058
-0.042,-0.001,0.04,0.022,-0.041,0.02,0.05,0.06,0.091,-0.03,-0.035,-0.048
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.05,0.06,0.095,-0.025,-0.035,-0.045
-0.047,-0.013,0.035,0.029,-0.04,0.011,0.05,0.064,0.096,-0.021,-0.035,-0.037
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.047,0.065,0.093,-0.017,-0.036,-0.032
-0.048,-0.013,0.035,0.03,-0.042,0.011,0.044,0.065,0.102,-0.013,-0.032,-0.026
-0.023,0.012,0.034,0.005,-0.029,0.023,0.045,0.065,0.11,-0.009,-0.023,-0.019
0.0,0.03,0.03,-0.015,-0.015,0.03,0.045,0.065,0.105,-0.005,-0.02,-0.015
-0.003,0.027,0.03,-0.012,-0.017,0.028,0.045,0.065,0.121,-0.006,-0.017,-0.013
-0.006,0.024,0.03,-0.009,-0.019,0.027,0.045,0.066,0.125,0.001,-0.009,-0.025
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.045,0.061,0.115,0.008,-0.003,-0.03
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.045,0.063,0.119,0.011,0.001,-0.024
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.045,0.08,0.14,0.015,0.005,-0.025
-0.001,0.025,0.026,-0.013,-0.014,0.025,0.045,0.085,0.145,0.023,0.001,-0.025
0.0,0.025,0.025,-0.013,-0.013,0.025,0.045,0.087,0.147,0.028,-0.001,-0.025
0.0,0.025,0.025,-0.013,-0.013,0.025,0.045,0.092,0.153,0.032,0.001,-0.025
0.0,0.025,0.025,-0.013,-0.013,0.025,0.045,0.095,0.155,0.035,-0.001,-0.025
0.0,0.025,0.025,-0.013,-0.013,0.025,0.045,0.095,0.155,0.035,-0.005,-0.025
0.004,0.025,0.021,-0.015,-0.009,0.022,0.049,0.095,0.167,0.035,-0.006,-0.026
0.005,0.025,0.02,-0.015,-0.008,0.022,0.053,0.095,0.172,0.035,-0.001,-0.021
0.005,0.025,0.02,-0.015,-0.008,0.022,0.041,0.097,0.168,0.035,-0.018,-0.039
0.005,0.025,0.02,-0.015,-0.008,0.022,0.04,0.101,0.172,0.035,-0.035,-0.061
0.005,0.025,0.02,-0.015,-0.008,0.022,0.07,0.105,0.185,0.035,-0.02,-0.045
0.005,0.025,0.02,-0.015,-0.008,0.022,0.067,0.109,0.189,0.034,-0.012,-0.036
0.008,0.025,0.017,-0.017,-0.005,0.021,0.064,0.113,0.194,0.042,-0.001,-0.029
0.01,0.025,0.015,-0.018,-0.003,0.02,0.066,0.117,0.208,0.061,0.009,-0.021
0.011,0.025,0.014,-0.018,-0.002,0.02,0.064,0.12,0.222,0.077,0.018,-0.013
0.015,0.025,0.01,-0.02,0.002,0.017,0.06,0.12,0.225,0.075,0.03,-0.005
0.015,0.025,0.01,-0.02,0.002,0.017,0.06,0.12,0.224,0.074,0.038,0.004
0.014,0.025,0.011,-0.02,0.001,0.017,0.06,0.12,0.23,0.08,0.044,0.003
0.017,0.025,0.008,-0.021,0.004,0.016,0.06,0.121,0.239,0.092,0.045,-0.002
0.02,0.025,0.005,-0.023,0.007,0.015,0.059,0.127,0.247,0.101,0.046,-0.006
0.02,0.025,0.005,-0.023,0.007,0.015,0.055,0.135,0.255,0.1,0.05,-0.01
0.025,0.026,0.001,-0.025,0.012,0.013,0.055,0.139,0.263,0.099,0.049,-0.011
0.021,0.022,0.0,-0.021,0.01,0.01,0.055,0.144,0.268,0.106,0.059,-0.007
0.039,0.037,-0.002,-0.038,0.02,0.017,0.055,0.144,0.274,0.113,0.065,-0.005
0.053,0.057,0.004,-0.055,0.024,0.03,0.054,0.148,0.281,0.115,0.058,-0.004
0.03,0.05,0.02,-0.04,0.005,0.035,0.05,0.165,0.285,0.115,0.055,0.0
0.04,0.049,0.009,-0.045,0.015,0.029,0.05,0.162,0.302,0.131,0.062,0.0
0.055,0.05,-0.005,-0.053,0.03,0.023,0.051,0.159,0.308,0.145,0.075,-0.001
0.066,0.05,-0.016,-0.057,0.041,0.017,0.048,0.161,0.315,0.154,0.083,0.002
0.078,0.05,-0.028,-0.064,0.053,0.011,0.045,0.159,0.327,0.154,0.085,0.005
0.085,0.05,-0.035,-0.067,0.06,0.007,0.045,0.16,0.33,0.155,0.085,0.005
0.08,0.049,-0.031,-0.064,0.055,0.009,0.045,0.177,0.33,0.18,0.085,0.009
0.09,0.06,-0.03,-0.075,0.06,0.015,0.046,0.178,0.33,0.191,0.085,0.011
0.093,0.065,-0.028,-0.078,0.06,0.018,0.043,0.174,0.33,0.19,0.085,0.009
0.084,0.059,-0.025,-0.071,0.055,0.017,0.04,0.174,0.331,0.19,0.086,0.011
0.085,0.06,-0.025,-0.072,0.055,0.017,0.04,0.17,0.335,0.19,0.09,0.015
0.077,0.056,-0.021,-0.066,0.048,0.017,0.04,0.17,0.34,0.194,0.09,0.015
0.075,0.055,-0.02,-0.065,0.047,0.017,0.041,0.167,0.337,0.196,0.09,0.018
0.072,0.053,-0.018,-0.062,0.045,0.017,0.038,0.165,0.335,0.194,0.09,0.021
0.064,0.049,-0.015,-0.056,0.039,0.017,0.035,0.164,0.334,0.196,0.09,0.02
0.065,0.05,-0.015,-0.057,0.04,0.017,0.035,0.16,0.33,0.2,0.09,0.02
0.072,0.061,-0.011,-0.066,0.041,0.025,0.035,0.16,0.33,0.2,0.088,0.024
0.086,0.076,-0.01,-0.081,0.048,0.033,0.036,0.158,0.331,0.2,0.102,0.026
0.087,0.079,-0.008,-0.083,0.048,0.036,0.033,0.153,0.328,0.2,0.114,0.024
0.079,0.075,-0.005,-0.076,0.041,0.035,0.03,0.158,0.325,0.199,0.115,0.026
0.08,0.075,-0.005,-0.077,0.042,0.035,0.03,0.17,0.325,0.195,0.115,0.03
0.072,0.071,-0.001,-0.071,0.036,0.035,0.03,0.163,0.321,0.191,0.115,0.03
0.07,0.07,0.0,-0.07,0.035,0.035,0.031,0.153,0.319,0.187,0.115,0.033
0.067,0.068,0.002,-0.068,0.032,0.035,0.028,0.146,0.321,0.183,0.115,0.035
0.059,0.064,0.006,-0.062,0.026,0.035,0.025,0.138,0.318,0.179,0.115,0.037
0.06,0.065,0.005,-0.063,0.027,0.035,0.025,0.13,0.305,0.175,0.115,0.05
0.061,0.066,0.004,-0.064,0.028,0.035,0.025,0.122,0.293,0.176,0.115,0.064
0.053,0.062,0.008,-0.058,0.022,0.035,0.025,0.117,0.281,0.167,0.115,0.061
0.05,0.06,0.01,-0.055,0.02,0.035,0.025,0.112,0.269,0.155,0.115,0.05
0.048,0.059,0.011,-0.054,0.019,0.035,0.024,0.103,0.257,0.148,0.116,0.044
0.04,0.055,0.015,-0.048,0.012,0.035,0.02,0.095,0.245,0.14,0.115,0.04
0.04,0.055,0.015,-0.048,0.012,0.035,0.02,0.087,0.233,0.128,0.099,0.032
0.034,0.052,0.018,-0.043,0.008,0.035,0.02,0.079,0.221,0.118,0.085,0.023
0.029,0.049,0.021,-0.039,0.004,0.035,0.02,0.071,0.209,0.112,0.074,0.018
0.031,0.05,0.02,-0.04,0.005,0.035,0.019,0.064,0.197,0.101,0.062,0.014
0.03,0.05,0.02,-0.04,0.005,0.035,0.015,0.06,0.185,0.085,0.05,0.01
0.022,0.046,0.024,-0.034,-0.001,0.035,0.015,0.052,0.173,0.073,0.042,0.006
0.017,0.045,0.028,-0.031,-0.006,0.036,0.015,0.046,0.161,0.058,0.037,0.005
0.012,0.043,0.031,-0.028,-0.01,0.037,0.015,0.044,0.149,0.043,0.033,0.004
0.011,0.039,0.028,-0.025,-0.009,0.034,0.015,0.038,0.137,0.033,0.028,-0.001
0.01,0.04,0.03,-0.025,-0.01,0.035,0.015,0.03,0.125,0.025,0.02,-0.005
-0.019,0.04,0.06,-0.011,-0.039,0.05,0.019,0.026,0.117,0.017,0.016,-0.004
-0.028,0.037,0.065,-0.005,-0.047,0.05,0.02,0.022,0.11,0.009,0.013,-0.01
-0.024,0.034,0.058,-0.005,-0.042,0.046,0.02,0.018,0.099,0.001,0.005,-0.02
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.02,0.015,0.088,-0.007,-0.008,-0.026
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.02,0.015,0.08,-0.015,-0.02,-0.03
-0.029,0.031,0.06,-0.001,-0.045,0.045,0.02,0.011,0.072,-0.021,-0.028,-0.038
-0.031,0.029,0.06,0.001,-0.045,0.045,0.019,0.01,0.064,-0.044,-0.039,-0.047
-0.029,0.031,0.06,-0.001,-0.045,0.045,0.022,0.008,0.057,-0.059,-0.051,-0.051
-0.031,0.029,0.06,0.001,-0.046,0.044,0.025,0.005,0.054,-0.062,-0.063,-0.059
-0.035,0.025,0.06,0.005,-0.048,0.042,0.025,0.005,0.05,-0.075,-0.07,-0.075
-0.035,0.025,0.06,0.005,-0.048,0.042,0.025,0.001,0.042,-0.072,-0.066,-0.072
-0.038,0.022,0.06,0.008,-0.049,0.041,0.028,0.0,0.037,-0.069,-0.064,-0.067
-0.041,0.019,0.06,0.011,-0.05,0.04,0.03,-0.002,0.033,-0.071,-0.065,-0.063
-0.04,0.02,0.06,0.01,-0.05,0.04,0.03,-0.005,0.029,-0.069,-0.065,-0.06
-0.04,0.02,0.06,0.01,-0.05,0.04,0.03,-0.005,0.025,-0.065,-0.065,-0.06
-0.044,0.016,0.06,0.014,-0.053,0.037,0.026,-0.013,0.025,-0.065,-0.061,-0.056
-0.046,0.014,0.06,0.016,-0.053,0.037,0.025,-0.019,0.025,-0.064,-0.06,-0.051
-0.044,0.016,0.06,0.014,-0.053,0.037,0.025,-0.022,0.025,-0.069,-0.06,-0.05
-0.046,0.014,0.06,0.016,-0.053,0.037,0.025,-0.026,0.025,-0.085,-0.06,-0.049
-0.05,0.01,0.06,0.02,-0.055,0.035,0.025,-0.03,0.025,-0.1,-0.06,-0.045
-0.05,0.01,0.06,0.02,-0.055,0.035,0.025,-0.026,0.021,-0.097,-0.056,-0.041
-0.049,0.011,0.06,0.019,-0.054,0.036,0.025,-0.024,0.02,-0.094,-0.055,-0.039
-0.055,0.005,0.06,0.025,-0.057,0.032,0.025,-0.025,0.02,-0.096,-0.055,-0.042
-0.068,-0.008,0.06,0.038,-0.064,0.025,0.025,-0.025,0.02,-0.094,-0.055,-0.045
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.025,-0.025,0.02,-0.09,-0.055,-0.045
-0.071,-0.011,0.06,0.041,-0.065,0.024,0.025,-0.025,0.02,-0.09,-0.055,-0.045
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.025,-0.025,0.021,-0.089,-0.052,-0.048
-0.069,-0.008,0.06,0.038,-0.064,0.026,0.025,-0.025,0.018,-0.093,-0.049,-0.051
-0.064,-0.005,0.059,0.034,-0.061,0.027,0.025,-0.025,0.015,-0.102,-0.05,-0.049
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.025,-0.025,0.015,-0.105,-0.05,-0.05
-0.056,-0.001,0.055,0.028,-0.055,0.027,0.025,-0.025,0.015,-0.106,-0.05,-0.063
-0.055,0.0,0.055,0.027,-0.055,0.027,0.023,-0.025,0.015,-0.102,-0.047,-0.063
-0.055,0.0,0.055,0.027,-0.055,0.027,0.031,-0.025,0.015,-0.099,-0.044,-0.059
-0.055,0.0,0.055,0.027,-0.055,0.027,0.04,-0.024,0.014,-0.1,-0.045,-0.06
-0.055,0.0,0.055,0.027,-0.055,0.027,0.035,-0.02,0.01,-0.1,-0.045,-0.06
-0.055,0.0,0.055,0.027,-0.055,0.027,0.035,-0.02,0.01,-0.1,-0.045,-0.06
-0.056,0.0,0.056,0.027,-0.056,0.027,0.032,-0.02,0.01,-0.1,-0.044,-0.061
-0.053,0.0,0.053,0.026,-0.053,0.026,0.03,-0.02,0.01,-0.1,-0.047,-0.058
-0.05,-0.001,0.05,0.026,-0.05,0.025,0.029,-0.02,0.01,-0.1,-0.05,-0.055
-0.05,0.0,0.05,0.025,-0.05,0.025,0.025,-0.02,0.01,-0.1,-0.05,-0.055
-0.037,0.013,0.05,0.012,-0.044,0.031,0.023,-0.02,0.01,-0.1,-0.053,-0.055
-0.037,0.013,0.05,0.012,-0.044,0.031,0.035,-0.02,0.013,-0.101,-0.061,-0.055
-0.041,0.009,0.05,0.016,-0.045,0.03,0.04,-0.02,0.016,-0.098,-0.068,-0.055
-0.04,0.01,0.05,0.015,-0.045,0.03,0.042,-0.02,0.015,-0.104,-0.079,-0.055
-0.04,0.01,0.05,0.015,-0.045,0.03,0.055,-0.02,0.015,-0.12,-0.09,-0.055
-0.04,0.01,0.05,0.015,-0.045,0.03,0.052,-0.02,0.015,-0.113,-0.082,-0.051
-0.037,0.01,0.047,0.013,-0.042,0.028,0.049,-0.021,0.018,-0.106,-0.077,-0.05
-0.034,0.01,0.044,0.012,-0.039,0.027,0.051,-0.018,0.021,-0.103,-0.071,-0.05
-0.035,0.01,0.045,0.012,-0.04,0.027,0.049,-0.015,0.02,-0.099,-0.064,-0.05
