I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.135,0.159,0.26,0.11,-0.085,-0.075
-0.063,0.067,0.13,-0.002,-0.097,0.098,0.134,0.16,0.259,0.11,-0.085,-0.075
-0.066,0.064,0.13,0.001,-0.098,0.097,0.137,0.159,0.262,0.11,-0.085,-0.075
-0.065,0.065,0.13,0.0,-0.098,0.097,0.14,0.161,0.265,0.11,-0.085,-0.075
-0.065,0.065,0.13,0.0,-0.098,0.097,0.14,0.165,0.265,0.11,-0.085,-0.075
-0.065,0.065,0.13,0.0,-0.098,0.097,0.14,0.165,0.265,0.11,-0.085,-0.075
-0.066,0.065,0.131,0.001,-0.099,0.098,0.14,0.164,0.268,0.113,-0.085,-0.075
-0.061,0.065,0.126,-0.002,-0.094,0.095,0.14,0.167,0.272,0.116,-0.085,-0.075
-0.064,0.065,0.129,-0.001,-0.097,0.097,0.14,0.171,0.277,0.115,-0.085,-0.075
-0.085,0.065,0.15,0.01,-0.118,0.107,0.14,0.175,0.285,0.115,-0.085,-0.075
-0.082,0.065,0.147,0.008,-0.115,0.106,0.144,0.179,0.289,0.115,-0.085,-0.075
-0.08,0.065,0.145,0.007,-0.113,0.105,0.145,0.18,0.293,0.115,-0.085,-0.075
-0.078,0.065,0.143,0.006,-0.111,0.104,0.145,0.182,0.297,0.115,-0.085,-0.075
-0.076,0.064,0.14,0.006,-0.108,0.101,0.145,0.185,0.301,0.115,-0.085,-0.076
-0.075,0.065,0.14,0.005,-0.108,0.102,0.145,0.185,0.305,0.115,-0.085,-0.08
-0.054,0.082,0.136,-0.015,-0.095,0.109,0.145,0.189,0.304,0.119,-0.085,-0.08
-0.052,0.083,0.135,-0.016,-0.094,0.109,0.144,0.19,0.31,0.12,-0.085,-0.08
-0.054,0.079,0.133,-0.013,-0.093,0.106,0.147,0.192,0.319,0.12,-0.085,-0.08
-0.05,0.079,0.13,-0.014,-0.09,0.105,0.15,0.196,0.318,0.12,-0.085,-0.08
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.15,0.2,0.315,0.12,-0.085,-0.08
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.154,0.212,0.336,0.12,-0.085,-0.08
-0.056,0.072,0.128,-0.009,-0.092,0.1,0.155,0.222,0.339,0.12,-0.085,-0.079
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.157,0.228,0.334,0.12,-0.085,-0.082
-0.039,0.069,0.108,-0.016,-0.074,0.088,0.16,0.23,0.335,0.12,-0.086,-0.085
-0.08,0.065,0.145,0.007,-0.113,0.105,0.16,0.225,0.335,0.12,-0.09,-0.085
-0.108,0.065,0.173,0.021,-0.141,0.119,0.164,0.223,0.334,0.116,-0.09,-0.085
-0.109,0.062,0.171,0.023,-0.14,0.116,0.166,0.238,0.345,0.111,-0.089,-0.085
-0.102,0.06,0.162,0.021,-0.132,0.111,0.163,0.245,0.35,0.11,-0.092,-0.085
-0.099,0.059,0.158,0.02,-0.129,0.109,0.16,0.239,0.344,0.109,-0.095,-0.085
-0.095,0.055,0.15,0.02,-0.123,0.102,0.16,0.24,0.345,0.105,-0.095,-0.085
-0.091,0.055,0.146,0.017,-0.119,0.101,0.16,0.24,0.345,0.105,-0.095,-0.085
-0.087,0.052,0.139,0.017,-0.113,0.095,0.16,0.24,0.345,0.103,-0.098,-0.088
-0.083,0.05,0.133,0.016,-0.108,0.091,0.16,0.238,0.343,0.097,-0.102,-0.091
-0.079,0.049,0.128,0.015,-0.104,0.089,0.16,0.235,0.34,0.095,-0.105,-0.09
-0.075,0.045,0.12,0.015,-0.098,0.082,0.16,0.235,0.34,0.095,-0.105,-0.09
-0.075,0.041,0.116,0.017,-0.096,0.078,0.16,0.235,0.34,0.091,-0.105,-0.09
-0.072,0.037,0.109,0.017,-0.091,0.073,0.157,0.235,0.34,0.091,-0.105,-0.09
-0.07,0.033,0.103,0.018,-0.087,0.068,0.154,0.235,0.34,0.087,-0.105,-0.09
-0.069,0.029,0.098,0.02,-0.084,0.063,0.155,0.234,0.339,0.078,-0.105,-0.09
-0.065,0.025,0.09,0.02,-0.078,0.057,0.155,0.23,0.335,0.075,-0.105,-0.09
-0.061,0.025,0.086,0.018,-0.074,0.056,0.155,0.23,0.335,0.071,-0.105,-0.09
-0.057,0.022,0.079,0.017,-0.068,0.05,0.155,0.23,0.335,0.067,-0.105,-0.087
-0.054,0.018,0.072,0.018,-0.064,0.045,0.155,0.23,0.335,0.063,-0.105,-0.082
-0.055,0.014,0.069,0.021,-0.063,0.041,0.155,0.229,0.336,0.059,-0.105,-0.08
-0.055,0.01,0.065,0.022,-0.06,0.037,0.155,0.225,0.335,0.055,-0.105,-0.08
-0.051,0.006,0.057,0.022,-0.054,0.031,0.151,0.225,0.323,0.043,-0.103,-0.076
-0.05,0.002,0.052,0.024,-0.051,0.027,0.15,0.225,0.314,0.033,-0.118,-0.071
-0.05,-0.002,0.048,0.025,-0.049,0.023,0.15,0.225,0.304,0.026,-0.125,-0.07
-0.051,-0.007,0.044,0.028,-0.047,0.018,0.15,0.225,0.293,0.018,-0.119,-0.069
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.15,0.225,0.285,0.01,-0.12,-0.065
-0.055,-0.019,0.036,0.037,-0.046,0.008,0.15,0.217,0.273,0.002,-0.116,-0.061
-0.054,-0.022,0.031,0.038,-0.042,0.004,0.15,0.209,0.265,-0.006,-0.115,-0.057
-0.059,-0.029,0.03,0.044,-0.044,0.0,0.15,0.201,0.253,-0.014,-0.113,-0.055
-0.066,-0.036,0.029,0.051,-0.047,-0.003,0.15,0.193,0.236,-0.021,-0.109,-0.054
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.15,0.185,0.225,-0.025,-0.11,-0.05
-0.064,-0.044,0.021,0.054,-0.042,-0.011,0.142,0.177,0.213,-0.033,-0.111,-0.046
-0.069,-0.048,0.02,0.059,-0.044,-0.014,0.133,0.17,0.201,-0.038,-0.107,-0.045
-0.069,-0.05,0.019,0.059,-0.044,-0.016,0.128,0.159,0.187,-0.044,-0.105,-0.044
-0.064,-0.05,0.014,0.056,-0.039,-0.018,0.123,0.148,0.171,-0.051,-0.104,-0.039
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.115,0.14,0.155,-0.055,-0.1,-0.035
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.107,0.132,0.139,-0.066,-0.1,-0.035
-0.061,-0.053,0.008,0.056,-0.034,-0.023,0.102,0.121,0.123,-0.084,-0.097,-0.032
-0.058,-0.056,0.002,0.056,-0.03,-0.026,0.098,0.11,0.108,-0.09,-0.094,-0.03
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.094,0.103,0.098,-0.084,-0.095,-0.029
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.09,0.095,0.09,-0.085,-0.095,-0.025
-0.051,-0.055,-0.004,0.054,-0.023,-0.029,0.086,0.087,0.082,-0.086,-0.087,-0.025
-0.046,-0.054,-0.009,0.05,-0.018,-0.031,0.081,0.078,0.074,-0.082,-0.079,-0.022
-0.047,-0.057,-0.01,0.052,-0.018,-0.033,0.08,0.073,0.066,-0.079,-0.071,-0.02
-0.05,-0.06,-0.011,0.055,-0.02,-0.035,0.079,0.068,0.058,-0.08,-0.063,-0.019
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.075,0.06,0.05,-0.08,-0.055,-0.015
-0.041,-0.06,-0.019,0.051,-0.011,-0.039,0.071,0.052,0.046,-0.076,-0.047,-0.015
-0.037,-0.06,-0.023,0.049,-0.007,-0.041,0.067,0.047,0.042,-0.075,-0.042,-0.012
-0.034,-0.061,-0.027,0.048,-0.003,-0.044,0.063,0.043,0.038,-0.075,-0.037,-0.01
-0.028,-0.059,-0.031,0.043,0.002,-0.045,0.06,0.039,0.034,-0.075,-0.028,-0.01
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.06,0.035,0.03,-0.075,-0.02,-0.005
-0.005,-0.046,-0.04,0.026,0.018,-0.043,0.056,0.031,0.026,-0.067,-0.012,0.0
-0.01,-0.042,-0.032,0.026,0.011,-0.036,0.052,0.027,0.025,-0.061,-0.004,0.0
-0.018,-0.038,-0.02,0.029,0.001,-0.029,0.048,0.023,0.023,-0.059,0.004,0.002
-0.021,-0.034,-0.013,0.028,-0.003,-0.024,0.044,0.02,0.02,-0.053,0.012,0.005
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.04,0.02,0.02,-0.045,0.015,0.005
-0.033,-0.026,0.007,0.03,-0.02,-0.009,0.036,0.016,0.02,-0.041,0.015,0.009
-0.038,-0.022,0.016,0.03,-0.027,-0.003,0.032,0.015,0.02,-0.038,0.015,0.014
-0.045,-0.02,0.025,0.032,-0.035,0.003,0.028,0.015,0.02,-0.031,0.015,0.015
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,0.015,0.019,-0.024,0.015,0.016
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.025,0.015,0.015,-0.02,0.015,0.02
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.025,0.015,0.015,-0.016,0.016,0.02
-0.042,-0.02,0.022,0.031,-0.032,0.001,0.025,0.015,0.015,-0.009,0.012,0.02
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.025,0.015,0.015,-0.002,0.025,0.035
-0.039,-0.02,0.019,0.03,-0.029,0.0,0.025,0.014,0.015,0.001,0.041,0.051
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.025,0.01,0.015,0.005,0.035,0.045
-0.036,-0.02,0.016,0.027,-0.026,-0.002,0.025,0.01,0.015,0.009,0.034,0.041
-0.028,-0.021,0.008,0.024,-0.018,-0.006,0.022,0.01,0.012,0.01,0.035,0.037
-0.011,-0.018,-0.007,0.014,-0.001,-0.013,0.019,0.01,0.009,0.01,0.035,0.033
-0.008,-0.015,-0.007,0.011,0.0,-0.01,0.02,0.01,0.01,0.01,0.035,0.029
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.02,0.01,0.01,0.01,0.035,0.025
-0.058,-0.015,0.043,0.036,-0.05,0.014,0.02,0.01,0.01,0.01,0.031,0.021
-0.056,-0.015,0.041,0.035,-0.048,0.013,0.02,0.011,0.011,0.013,0.03,0.017
-0.047,-0.015,0.032,0.031,-0.039,0.008,0.02,0.008,0.008,0.016,0.03,0.015
-0.044,-0.015,0.029,0.03,-0.036,0.007,0.02,0.005,0.005,0.015,0.03,0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.02,0.005,0.005,0.015,0.03,0.015
-0.036,-0.015,0.021,0.025,-0.028,0.003,0.016,0.005,0.005,0.015,0.03,0.015
-0.032,-0.015,0.017,0.023,-0.024,0.001,0.015,0.005,0.005,0.015,0.031,0.016
-0.029,-0.016,0.013,0.022,-0.02,-0.001,0.015,0.005,0.005,0.015,0.028,0.013
-0.023,-0.014,0.009,0.018,-0.015,-0.002,0.015,0.005,0.005,0.016,0.025,0.01
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.015,0.005,0.005,0.02,0.025,0.01
0.003,0.004,0.001,-0.004,0.001,0.002,0.015,0.005,0.009,0.02,0.025,0.01
0.006,0.003,-0.003,-0.004,0.004,0.0,0.015,0.005,0.013,0.02,0.025,0.01
0.005,-0.002,-0.007,-0.001,0.006,-0.004,0.015,0.005,0.017,0.02,0.025,0.01
0.005,-0.006,-0.011,0.0,0.008,-0.008,0.015,0.005,0.021,0.02,0.024,0.01
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.015,0.005,0.025,0.02,0.02,0.01
0.005,-0.014,-0.02,0.005,0.013,-0.017,0.019,0.005,0.029,0.024,0.02,0.006
0.002,-0.015,-0.017,0.007,0.01,-0.016,0.02,0.005,0.03,0.025,0.02,0.005
-0.001,-0.015,-0.014,0.008,0.007,-0.015,0.02,0.005,0.03,0.025,0.02,0.005
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.02,0.005,0.03,0.025,0.02,0.005
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.02,0.005,0.03,0.025,0.02,0.005
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.02,0.005,0.03,0.025,0.02,0.005
-0.003,-0.015,-0.012,0.009,0.005,-0.013,0.02,0.005,0.03,0.026,0.02,0.002
-0.006,-0.015,-0.009,0.01,0.002,-0.012,0.02,0.005,0.03,0.023,0.02,-0.001
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.02,0.005,0.03,0.02,0.02,0.0
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.02,0.005,0.03,0.02,0.02,0.0
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.02,0.005,0.03,0.02,0.02,0.0
-0.005,-0.015,-0.011,0.01,0.003,-0.012,0.02,0.005,0.03,0.02,0.02,0.0
-0.006,-0.014,-0.008,0.011,0.001,-0.011,0.02,0.005,0.03,0.02,0.02,0.0
-0.012,-0.016,-0.005,0.014,-0.003,-0.01,0.02,0.005,0.031,0.02,0.02,0.001
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,0.005,0.035,0.02,0.02,0.005
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.02,0.005,0.035,0.02,0.02,0.009
-0.023,-0.027,-0.004,0.025,-0.009,-0.015,0.02,0.005,0.035,0.02,0.02,0.013
-0.009,-0.016,-0.007,0.013,-0.001,-0.011,0.02,0.005,0.035,0.02,0.02,0.017
-0.005,-0.006,0.0,0.006,-0.002,-0.003,0.02,0.005,0.035,0.02,0.02,0.021
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.02,0.005,0.035,0.02,0.02,0.025
-0.014,0.042,0.057,-0.014,-0.036,0.049,0.02,0.005,0.035,0.02,0.02,0.026
-0.018,0.044,0.062,-0.013,-0.04,0.053,0.02,0.005,0.035,0.02,0.02,0.022
-0.022,0.037,0.059,-0.008,-0.041,0.048,0.02,0.005,0.035,0.02,0.02,0.019
-0.026,0.034,0.06,-0.004,-0.043,0.047,0.02,0.005,0.035,0.02,0.02,0.02
-0.03,0.03,0.06,0.0,-0.045,0.045,0.02,0.005,0.035,0.02,0.02,0.02
-0.035,0.026,0.06,0.005,-0.048,0.043,0.02,0.009,0.035,0.02,0.02,0.02
-0.032,0.025,0.057,0.003,-0.045,0.041,0.021,0.01,0.036,0.02,0.02,0.02
-0.031,0.024,0.055,0.003,-0.043,0.039,0.018,0.01,0.033,0.02,0.02,0.02
-0.035,0.019,0.054,0.008,-0.045,0.036,0.015,0.01,0.03,0.02,0.02,0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,0.015,0.01,0.03,0.02,0.02,0.02
-0.039,0.011,0.05,0.014,-0.045,0.031,0.015,0.01,0.03,0.02,0.02,0.02
-0.04,0.007,0.047,0.016,-0.044,0.027,0.015,0.01,0.03,0.02,0.02,0.02
-0.041,0.004,0.045,0.018,-0.043,0.025,0.015,0.01,0.03,0.02,0.02,0.02
-0.038,0.006,0.044,0.016,-0.042,0.025,0.015,0.01,0.029,0.02,0.02,0.02
-0.03,0.01,0.04,0.01,-0.035,0.025,0.015,0.01,0.025,0.02,0.02,0.02
-0.03,0.01,0.04,0.01,-0.035,0.025,0.015,0.01,0.025,0.024,0.02,0.016
-0.028,0.009,0.037,0.009,-0.032,0.023,0.015,0.01,0.025,0.025,0.02,0.015
-0.023,0.012,0.035,0.005,-0.029,0.023,0.015,0.01,0.025,0.025,0.02,0.015
-0.019,0.015,0.034,0.001,-0.027,0.025,0.015,0.011,0.025,0.025,0.02,0.015
-0.015,0.015,0.03,0.0,-0.023,0.022,0.015,0.015,0.025,0.025,0.02,0.015
-0.016,0.015,0.03,0.001,-0.024,0.022,0.015,0.015,0.025,0.025,0.02,0.015
-0.009,0.018,0.027,-0.005,-0.018,0.022,0.012,0.015,0.022,0.026,0.02,0.015
-0.004,0.021,0.025,-0.009,-0.014,0.022,0.009,0.015,0.019,0.023,0.02,0.015
-0.005,0.02,0.024,-0.008,-0.015,0.022,0.01,0.015,0.02,0.02,0.02,0.015
0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,0.015,0.02,0.02,0.02,0.015
0.004,0.02,0.016,-0.013,-0.006,0.018,0.01,0.015,0.02,0.02,0.02,0.015
0.008,0.02,0.012,-0.014,-0.002,0.016,0.01,0.015,0.021,0.02,0.02,0.015
0.012,0.02,0.008,-0.016,0.002,0.014,0.01,0.015,0.018,0.02,0.02,0.015
0.016,0.02,0.004,-0.018,0.006,0.012,0.01,0.015,0.015,0.02,0.02,0.015
0.02,0.02,0.0,-0.02,0.01,0.01,0.01,0.015,0.015,0.02,0.02,0.015
0.025,0.02,-0.005,-0.022,0.015,0.007,0.01,0.015,0.015,0.02,0.02,0.015
0.02,0.02,0.0,-0.02,0.01,0.01,0.01,0.016,0.015,0.02,0.02,0.015
0.012,0.02,0.008,-0.016,0.002,0.014,0.01,0.013,0.015,0.02,0.02,0.015
0.009,0.02,0.011,-0.015,-0.001,0.015,0.01,0.01,0.015,0.02,0.02,0.015
0.005,0.02,0.015,-0.013,-0.005,0.017,0.01,0.01,0.015,0.02,0.02,0.015
-0.003,0.02,0.023,-0.009,-0.013,0.021,0.01,0.01,0.011,0.02,0.02,0.015
-0.008,0.02,0.028,-0.006,-0.018,0.024,0.01,0.01,0.01,0.017,0.02,0.015
-0.013,0.02,0.033,-0.004,-0.023,0.026,0.01,0.01,0.01,0.014,0.02,0.015
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,0.01,0.01,0.015,0.02,0.015
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,0.01,0.01,0.015,0.02,0.015
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,0.01,0.01,0.015,0.02,0.015
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,0.007,0.01,0.015,0.023,0.015
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,0.004,0.01,0.015,0.026,0.015
-0.009,0.02,0.029,-0.005,-0.019,0.025,0.01,0.005,0.01,0.015,0.025,0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.01,0.005,0.01,0.015,0.025,0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.01,0.005,0.01,0.015,0.029,0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.01,0.005,0.01,0.015,0.031,0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.01,0.005,0.01,0.015,0.029,0.015
-0.004,0.02,0.024,-0.008,-0.014,0.022,0.01,0.005,0.009,0.015,0.031,0.015
0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,0.005,0.005,0.015,0.035,0.015
0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,0.001,0.005,0.019,0.035,0.014
0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,0.0,0.005,0.02,0.035,0.021
0.001,0.02,0.02,-0.011,-0.01,0.02,0.01,0.0,0.005,0.02,0.035,0.028
-0.001,0.019,0.02,-0.009,-0.011,0.02,0.01,0.0,0.005,0.02,0.035,0.031
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.01,0.0,0.005,0.02,0.035,0.035
-0.001,0.015,0.016,-0.007,-0.009,0.015,0.01,0.0,0.005,0.02,0.035,0.035
0.0,0.015,0.015,-0.008,-0.008,0.015,0.01,0.0,0.005,0.02,0.035,0.035
0.0,0.015,0.015,-0.008,-0.008,0.015,0.01,0.0,0.005,0.02,0.035,0.035
-0.001,0.014,0.015,-0.007,-0.009,0.015,0.01,0.0,0.005,0.02,0.035,0.035
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.01,0.0,0.005,0.02,0.035,0.035
-0.001,0.01,0.011,-0.004,-0.006,0.01,0.01,0.004,0.005,0.02,0.035,0.035
0.001,0.01,0.01,-0.005,-0.004,0.01,0.01,0.005,0.004,0.02,0.035,0.035
0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,0.005,0.007,0.02,0.035,0.035
0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,0.005,0.01,0.02,0.035,0.035
0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,0.005,0.01,0.02,0.035,0.035
-0.004,0.006,0.01,-0.001,-0.008,0.008,0.01,0.005,0.01,0.02,0.034,0.035
-0.003,0.005,0.007,-0.001,-0.006,0.006,0.01,0.005,0.013,0.019,0.041,0.035
0.003,0.005,0.002,-0.004,0.0,0.004,0.01,0.005,0.016,0.024,0.046,0.035
0.005,0.005,0.0,-0.005,0.002,0.002,0.01,0.005,0.015,0.031,0.045,0.035
0.005,0.005,0.0,-0.005,0.002,0.002,0.01,0.005,0.015,0.035,0.045,0.035
0.005,0.001,-0.004,-0.002,0.004,-0.001,0.01,0.005,0.019,0.039,0.045,0.035
0.008,0.0,-0.008,-0.003,0.008,-0.004,0.01,0.005,0.021,0.04,0.045,0.035
0.011,0.0,-0.011,-0.006,0.011,-0.006,0.01,0.005,0.019,0.04,0.045,0.035
0.008,0.0,-0.008,-0.004,0.008,-0.004,0.01,0.005,0.021,0.04,0.045,0.035
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.04,0.045,0.035
-0.005,-0.001,0.004,0.003,-0.004,0.001,0.01,0.005,0.025,0.04,0.045,0.035
-0.002,0.009,0.011,-0.004,-0.007,0.01,0.01,0.005,0.024,0.043,0.045,0.035
0.001,0.018,0.017,-0.01,-0.009,0.018,0.01,0.005,0.027,0.046,0.045,0.035
0.008,0.029,0.022,-0.018,-0.007,0.025,0.01,0.005,0.03,0.045,0.045,0.035
0.02,0.05,0.03,-0.035,-0.005,0.04,0.01,0.005,0.03,0.045,0.045,0.035
0.021,0.055,0.034,-0.039,-0.007,0.045,0.017,0.005,0.03,0.045,0.053,0.035
0.016,0.054,0.038,-0.035,-0.012,0.046,0.028,0.005,0.033,0.044,0.062,0.038
0.017,0.057,0.04,-0.037,-0.012,0.048,0.029,0.005,0.036,0.047,0.068,0.041
0.02,0.06,0.04,-0.04,-0.01,0.05,0.024,0.005,0.035,0.05,0.07,0.04
0.02,0.06,0.04,-0.04,-0.01,0.05,0.025,0.005,0.035,0.05,0.07,0.04
0.024,0.064,0.04,-0.044,-0.008,0.052,0.025,0.005,0.039,0.054,0.07,0.04
0.026,0.066,0.04,-0.046,-0.008,0.052,0.025,0.004,0.04,0.055,0.073,0.043
0.023,0.063,0.04,-0.043,-0.009,0.051,0.025,0.007,0.04,0.056,0.076,0.047
0.019,0.06,0.041,-0.04,-0.011,0.05,0.025,0.01,0.04,0.061,0.075,0.051
0.015,0.06,0.045,-0.038,-0.015,0.052,0.025,0.01,0.04,0.065,0.075,0.055
0.007,0.056,0.049,-0.031,-0.021,0.052,0.025,0.014,0.044,0.069,0.083,0.055
0.002,0.055,0.054,-0.029,-0.027,0.054,0.022,0.015,0.045,0.07,0.088,0.055
-0.002,0.053,0.055,-0.026,-0.029,0.054,0.019,0.017,0.045,0.069,0.092,0.055
-0.006,0.05,0.056,-0.023,-0.031,0.053,0.02,0.02,0.045,0.071,0.095,0.055
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.02,0.02,0.045,0.075,0.095,0.055
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.02,0.024,0.045,0.076,0.099,0.054
-0.009,0.055,0.063,-0.023,-0.036,0.059,0.02,0.025,0.043,0.072,0.1,0.061
0.02,0.084,0.064,-0.053,-0.022,0.074,0.02,0.027,0.051,0.084,0.102,0.067
0.036,0.103,0.067,-0.07,-0.016,0.085,0.021,0.031,0.06,0.103,0.105,0.072
0.03,0.11,0.08,-0.07,-0.025,0.095,0.02,0.03,0.055,0.105,0.105,0.08
0.037,0.122,0.085,-0.08,-0.024,0.104,0.008,0.022,0.055,0.105,0.113,0.084
0.047,0.129,0.082,-0.088,-0.018,0.106,-0.002,0.017,0.056,0.105,0.119,0.088
0.052,0.13,0.078,-0.091,-0.013,0.104,-0.008,0.011,0.053,0.105,0.122,0.09
0.056,0.13,0.074,-0.093,-0.009,0.102,-0.018,0.004,0.05,0.105,0.126,0.09
0.06,0.13,0.07,-0.095,-0.005,0.1,-0.03,0.0,0.05,0.105,0.13,0.09
0.064,0.13,0.066,-0.097,-0.001,0.098,-0.038,-0.008,0.05,0.105,0.135,0.088
0.068,0.13,0.062,-0.099,0.003,0.096,-0.046,-0.013,0.047,0.108,0.132,0.103
0.072,0.13,0.058,-0.101,0.007,0.094,-0.054,-0.018,0.044,0.11,0.13,0.11
0.066,0.129,0.063,-0.098,0.002,0.096,-0.062,-0.028,0.045,0.111,0.129,0.104
0.05,0.125,0.075,-0.088,-0.013,0.1,-0.065,-0.035,0.045,0.115,0.125,0.105
0.048,0.125,0.077,-0.086,-0.015,0.1,-0.061,-0.031,0.041,0.116,0.125,0.101
0.026,0.126,0.1,-0.076,-0.038,0.112,-0.057,-0.029,0.039,0.112,0.122,0.1
0.015,0.123,0.108,-0.069,-0.047,0.115,-0.053,-0.03,0.041,0.108,0.12,0.098
0.028,0.119,0.092,-0.074,-0.032,0.105,-0.05,-0.03,0.039,0.104,0.119,0.094
0.035,0.12,0.085,-0.078,-0.025,0.102,-0.05,-0.03,0.035,0.1,0.115,0.095
0.044,0.121,0.077,-0.083,-0.017,0.099,-0.046,-0.03,0.035,0.096,0.115,0.096
0.043,0.112,0.069,-0.078,-0.013,0.09,-0.041,-0.027,0.036,0.093,0.112,0.092
0.038,0.099,0.061,-0.069,-0.012,0.08,-0.04,-0.024,0.033,0.086,0.11,0.09
0.034,0.087,0.053,-0.061,-0.009,0.07,-0.039,-0.025,0.03,0.088,0.109,0.089
0.03,0.075,0.045,-0.053,-0.008,0.06,-0.035,-0.025,0.03,0.105,0.105,0.085
0.022,0.063,0.041,-0.042,-0.009,0.052,-0.03,-0.025,0.03,0.102,0.105,0.085
0.014,0.054,0.04,-0.034,-0.013,0.047,-0.03,-0.025,0.027,0.096,0.102,0.082
0.005,0.046,0.041,-0.025,-0.018,0.043,-0.028,-0.025,0.022,0.093,0.1,0.079
0.0,0.039,0.039,-0.019,-0.02,0.039,-0.024,-0.024,0.02,0.089,0.099,0.081
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.025,-0.02,0.02,0.085,0.095,0.08
-0.007,0.027,0.035,-0.011,-0.021,0.031,-0.025,-0.02,0.016,0.081,0.091,0.072
-0.018,0.018,0.036,-0.001,-0.027,0.027,-0.022,-0.02,0.015,0.077,0.087,0.067
-0.019,0.014,0.033,0.002,-0.027,0.023,-0.02,-0.02,0.014,0.072,0.083,0.061
-0.023,0.007,0.03,0.008,-0.026,0.018,-0.02,-0.02,0.009,0.063,0.08,0.054
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.02,-0.02,0.005,0.055,0.08,0.05
-0.067,-0.037,0.03,0.052,-0.049,-0.004,-0.02,-0.016,0.005,0.051,0.076,0.042
-0.069,-0.038,0.031,0.054,-0.049,-0.004,-0.017,-0.015,0.002,0.044,0.072,0.036
-0.062,-0.034,0.028,0.048,-0.045,-0.003,-0.014,-0.015,0.0,0.036,0.068,0.037
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.015,-0.015,-0.001,0.028,0.064,0.04
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.015,-0.015,-0.005,0.025,0.06,0.04
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.015,-0.015,-0.005,0.029,0.06,0.04
-0.057,-0.032,0.025,0.044,-0.041,-0.003,-0.012,-0.016,-0.005,0.03,0.06,0.04
-0.055,-0.029,0.025,0.042,-0.04,-0.001,-0.009,-0.013,-0.005,0.03,0.06,0.04
-0.054,-0.03,0.024,0.042,-0.039,-0.003,-0.01,-0.01,-0.006,0.03,0.06,0.04
