I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.079,-0.044,0.035,0.061,-0.057,-0.005,0.05,-0.123,-0.203,-0.193,-0.19,-0.328
-0.082,-0.047,0.035,0.064,-0.058,-0.006,0.05,-0.126,-0.205,-0.197,-0.192,-0.331
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.05,-0.125,-0.205,-0.2,-0.195,-0.33
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.05,-0.125,-0.21,-0.2,-0.195,-0.33
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.05,-0.125,-0.215,-0.204,-0.199,-0.334
-0.088,-0.053,0.035,0.07,-0.061,-0.009,0.05,-0.125,-0.215,-0.205,-0.201,-0.336
-0.091,-0.056,0.035,0.073,-0.062,-0.01,0.05,-0.125,-0.217,-0.205,-0.199,-0.334
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.05,-0.125,-0.22,-0.205,-0.201,-0.336
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.05,-0.125,-0.22,-0.205,-0.205,-0.34
-0.095,-0.059,0.035,0.076,-0.065,-0.011,0.05,-0.125,-0.224,-0.209,-0.205,-0.34
-0.092,-0.06,0.032,0.076,-0.062,-0.014,0.05,-0.125,-0.225,-0.21,-0.208,-0.339
-0.091,-0.062,0.029,0.077,-0.06,-0.016,0.05,-0.125,-0.227,-0.21,-0.21,-0.342
-0.096,-0.066,0.03,0.081,-0.062,-0.017,0.049,-0.125,-0.23,-0.21,-0.211,-0.345
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,-0.125,-0.23,-0.21,-0.215,-0.345
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,-0.125,-0.23,-0.214,-0.215,-0.345
-0.098,-0.068,0.03,0.083,-0.064,-0.019,0.045,-0.125,-0.23,-0.215,-0.218,-0.348
-0.101,-0.071,0.03,0.086,-0.065,-0.02,0.045,-0.125,-0.23,-0.215,-0.221,-0.351
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.125,-0.23,-0.215,-0.22,-0.35
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.125,-0.23,-0.215,-0.22,-0.35
-0.104,-0.074,0.03,0.089,-0.067,-0.022,0.045,-0.125,-0.23,-0.215,-0.224,-0.354
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.045,-0.125,-0.23,-0.218,-0.225,-0.355
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.045,-0.125,-0.23,-0.221,-0.225,-0.355
-0.104,-0.074,0.03,0.089,-0.067,-0.022,0.045,-0.125,-0.23,-0.22,-0.225,-0.355
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.125,-0.23,-0.22,-0.225,-0.355
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.125,-0.23,-0.22,-0.225,-0.351
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.125,-0.23,-0.223,-0.225,-0.35
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.125,-0.23,-0.226,-0.225,-0.35
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.125,-0.23,-0.225,-0.225,-0.35
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.125,-0.23,-0.225,-0.225,-0.35
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.125,-0.23,-0.225,-0.225,-0.35
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.122,-0.23,-0.226,-0.225,-0.35
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.119,-0.23,-0.223,-0.225,-0.35
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.12,-0.23,-0.22,-0.226,-0.35
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.12,-0.23,-0.22,-0.23,-0.35
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.12,-0.23,-0.22,-0.23,-0.35
-0.101,-0.071,0.03,0.086,-0.065,-0.02,0.045,-0.121,-0.23,-0.22,-0.23,-0.35
-0.098,-0.068,0.03,0.083,-0.064,-0.019,0.045,-0.118,-0.23,-0.22,-0.23,-0.35
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,-0.115,-0.23,-0.219,-0.23,-0.35
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,-0.115,-0.23,-0.215,-0.23,-0.35
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,-0.115,-0.226,-0.215,-0.23,-0.35
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.042,-0.115,-0.225,-0.215,-0.23,-0.35
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.039,-0.115,-0.223,-0.215,-0.23,-0.35
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,-0.115,-0.219,-0.215,-0.23,-0.35
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,-0.115,-0.22,-0.215,-0.23,-0.35
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,-0.111,-0.221,-0.215,-0.23,-0.35
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.041,-0.11,-0.217,-0.212,-0.231,-0.35
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.038,-0.11,-0.215,-0.209,-0.228,-0.35
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,-0.11,-0.214,-0.21,-0.225,-0.35
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,-0.11,-0.21,-0.21,-0.225,-0.35
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,-0.11,-0.21,-0.21,-0.225,-0.35
-0.092,-0.062,0.03,0.077,-0.061,-0.016,0.035,-0.107,-0.211,-0.211,-0.222,-0.351
-0.089,-0.059,0.03,0.074,-0.06,-0.015,0.035,-0.104,-0.208,-0.208,-0.22,-0.348
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.035,-0.105,-0.205,-0.205,-0.22,-0.345
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.035,-0.105,-0.205,-0.205,-0.22,-0.345
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.031,-0.105,-0.201,-0.205,-0.22,-0.345
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.03,-0.105,-0.199,-0.205,-0.217,-0.345
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.03,-0.105,-0.201,-0.205,-0.214,-0.345
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.03,-0.105,-0.199,-0.205,-0.215,-0.344
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.03,-0.105,-0.195,-0.205,-0.215,-0.34
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.03,-0.105,-0.195,-0.209,-0.215,-0.34
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.027,-0.105,-0.196,-0.21,-0.212,-0.34
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.024,-0.105,-0.193,-0.21,-0.209,-0.34
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.025,-0.105,-0.19,-0.21,-0.21,-0.34
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.025,-0.105,-0.19,-0.21,-0.21,-0.34
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.025,-0.105,-0.19,-0.21,-0.206,-0.34
-0.093,-0.06,0.033,0.076,-0.063,-0.013,0.025,-0.105,-0.19,-0.21,-0.205,-0.337
-0.096,-0.06,0.036,0.077,-0.066,-0.012,0.025,-0.105,-0.19,-0.21,-0.205,-0.334
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.024,-0.105,-0.19,-0.21,-0.205,-0.335
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.02,-0.105,-0.19,-0.21,-0.205,-0.335
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.02,-0.105,-0.19,-0.21,-0.201,-0.335
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.02,-0.105,-0.19,-0.21,-0.2,-0.336
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.02,-0.105,-0.19,-0.21,-0.2,-0.333
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.02,-0.105,-0.19,-0.21,-0.2,-0.33
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.02,-0.105,-0.19,-0.21,-0.2,-0.33
-0.099,-0.06,0.039,0.079,-0.069,-0.01,0.02,-0.105,-0.19,-0.21,-0.204,-0.33
-0.101,-0.06,0.04,0.08,-0.07,-0.01,0.021,-0.105,-0.19,-0.21,-0.205,-0.33
-0.099,-0.06,0.04,0.079,-0.07,-0.01,0.018,-0.105,-0.19,-0.21,-0.205,-0.33
-0.101,-0.061,0.04,0.081,-0.07,-0.01,0.015,-0.105,-0.19,-0.21,-0.205,-0.33
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.015,-0.105,-0.19,-0.21,-0.205,-0.33
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.015,-0.105,-0.19,-0.21,-0.205,-0.334
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.015,-0.105,-0.19,-0.21,-0.205,-0.335
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.015,-0.105,-0.19,-0.21,-0.205,-0.335
-0.106,-0.065,0.041,0.085,-0.073,-0.012,0.015,-0.105,-0.19,-0.21,-0.205,-0.335
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.015,-0.105,-0.19,-0.21,-0.205,-0.335
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.015,-0.105,-0.19,-0.21,-0.205,-0.339
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.012,-0.108,-0.19,-0.209,-0.205,-0.34
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.009,-0.111,-0.19,-0.212,-0.205,-0.34
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.01,-0.11,-0.19,-0.215,-0.205,-0.34
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.01,-0.11,-0.19,-0.215,-0.205,-0.34
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.01,-0.11,-0.194,-0.215,-0.205,-0.344
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.01,-0.11,-0.195,-0.215,-0.205,-0.345
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.01,-0.11,-0.195,-0.215,-0.205,-0.345
-0.109,-0.065,0.044,0.087,-0.076,-0.01,0.01,-0.11,-0.195,-0.215,-0.205,-0.345
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.01,-0.11,-0.195,-0.215,-0.205,-0.345
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.01,-0.11,-0.199,-0.215,-0.205,-0.345
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.01,-0.11,-0.2,-0.215,-0.205,-0.348
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.01,-0.11,-0.2,-0.215,-0.205,-0.351
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.01,-0.11,-0.2,-0.215,-0.205,-0.35
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.01,-0.11,-0.2,-0.215,-0.205,-0.35
-0.101,-0.065,0.036,0.082,-0.068,-0.015,0.01,-0.11,-0.204,-0.215,-0.205,-0.35
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.01,-0.11,-0.205,-0.215,-0.204,-0.353
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.01,-0.11,-0.205,-0.215,-0.207,-0.356
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.01,-0.11,-0.205,-0.215,-0.21,-0.355
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.01,-0.11,-0.205,-0.215,-0.21,-0.355
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.01,-0.11,-0.205,-0.215,-0.21,-0.355
-0.101,-0.065,0.036,0.082,-0.068,-0.015,0.01,-0.11,-0.208,-0.215,-0.21,-0.354
-0.098,-0.065,0.033,0.081,-0.065,-0.016,0.01,-0.11,-0.211,-0.215,-0.21,-0.357
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.01,-0.11,-0.21,-0.215,-0.21,-0.36
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.01,-0.11,-0.21,-0.215,-0.21,-0.36
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.01,-0.11,-0.21,-0.215,-0.21,-0.36
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.01,-0.11,-0.213,-0.215,-0.21,-0.36
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.01,-0.11,-0.216,-0.215,-0.21,-0.36
-0.094,-0.065,0.029,0.08,-0.061,-0.017,0.01,-0.11,-0.215,-0.215,-0.21,-0.36
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.01,-0.11,-0.215,-0.215,-0.21,-0.36
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.01,-0.11,-0.215,-0.211,-0.21,-0.36
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.01,-0.11,-0.214,-0.21,-0.21,-0.363
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.01,-0.11,-0.217,-0.21,-0.21,-0.366
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.01,-0.11,-0.22,-0.21,-0.21,-0.365
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.01,-0.11,-0.22,-0.21,-0.21,-0.365
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.01,-0.11,-0.22,-0.21,-0.21,-0.365
-0.093,-0.065,0.028,0.079,-0.06,-0.018,0.01,-0.11,-0.22,-0.207,-0.21,-0.365
-0.096,-0.065,0.031,0.08,-0.063,-0.017,0.01,-0.11,-0.22,-0.204,-0.21,-0.365
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.009,-0.11,-0.22,-0.205,-0.21,-0.365
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.005,-0.11,-0.22,-0.205,-0.21,-0.365
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.005,-0.11,-0.22,-0.205,-0.21,-0.369
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.005,-0.11,-0.22,-0.205,-0.21,-0.37
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.005,-0.11,-0.22,-0.205,-0.21,-0.37
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.005,-0.11,-0.22,-0.204,-0.21,-0.37
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.005,-0.11,-0.22,-0.2,-0.21,-0.37
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.005,-0.11,-0.22,-0.2,-0.206,-0.37
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.005,-0.11,-0.22,-0.2,-0.205,-0.37
-0.096,-0.065,0.03,0.081,-0.062,-0.017,0.005,-0.11,-0.22,-0.2,-0.205,-0.37
-0.094,-0.064,0.03,0.079,-0.061,-0.017,0.005,-0.11,-0.22,-0.2,-0.205,-0.37
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.005,-0.11,-0.22,-0.2,-0.205,-0.37
-0.094,-0.06,0.034,0.077,-0.064,-0.013,0.005,-0.11,-0.22,-0.196,-0.201,-0.366
-0.092,-0.057,0.035,0.074,-0.064,-0.011,0.005,-0.11,-0.22,-0.195,-0.2,-0.365
-0.089,-0.054,0.035,0.071,-0.061,-0.01,0.005,-0.11,-0.22,-0.195,-0.2,-0.365
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.005,-0.11,-0.22,-0.195,-0.2,-0.365
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.005,-0.11,-0.22,-0.195,-0.2,-0.365
-0.086,-0.051,0.035,0.068,-0.06,-0.007,0.005,-0.11,-0.22,-0.195,-0.2,-0.365
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.005,-0.113,-0.22,-0.195,-0.197,-0.362
-0.083,-0.048,0.035,0.065,-0.059,-0.006,0.005,-0.116,-0.22,-0.194,-0.194,-0.359
-0.079,-0.044,0.035,0.061,-0.057,-0.005,0.005,-0.115,-0.22,-0.189,-0.195,-0.36
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.005,-0.115,-0.22,-0.185,-0.195,-0.36
-0.081,-0.046,0.035,0.063,-0.057,-0.005,0.005,-0.115,-0.22,-0.185,-0.195,-0.36
-0.074,-0.039,0.035,0.056,-0.054,-0.002,0.005,-0.115,-0.22,-0.183,-0.195,-0.36
-0.068,-0.033,0.035,0.05,-0.052,0.001,0.005,-0.115,-0.22,-0.177,-0.193,-0.36
-0.062,-0.028,0.034,0.045,-0.048,0.003,0.005,-0.115,-0.22,-0.175,-0.189,-0.359
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.005,-0.115,-0.22,-0.175,-0.185,-0.355
-0.046,-0.016,0.03,0.031,-0.037,0.006,0.005,-0.115,-0.22,-0.171,-0.181,-0.355
-0.039,-0.009,0.03,0.024,-0.034,0.01,0.002,-0.115,-0.22,-0.17,-0.177,-0.355
-0.032,-0.002,0.03,0.017,-0.031,0.014,-0.001,-0.115,-0.22,-0.17,-0.173,-0.355
-0.031,-0.001,0.03,0.016,-0.03,0.015,0.0,-0.115,-0.22,-0.17,-0.169,-0.355
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.0,-0.115,-0.22,-0.17,-0.165,-0.355
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.0,-0.119,-0.22,-0.17,-0.169,-0.351
-0.034,-0.004,0.03,0.019,-0.032,0.012,0.0,-0.12,-0.22,-0.17,-0.171,-0.35
-0.037,-0.007,0.03,0.022,-0.033,0.011,0.0,-0.12,-0.22,-0.17,-0.169,-0.35
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.0,-0.12,-0.22,-0.17,-0.171,-0.35
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.0,-0.12,-0.22,-0.17,-0.175,-0.35
-0.039,-0.01,0.03,0.024,-0.035,0.01,0.0,-0.12,-0.22,-0.17,-0.175,-0.35
-0.044,-0.013,0.031,0.028,-0.037,0.008,0.0,-0.12,-0.22,-0.17,-0.175,-0.349
-0.044,-0.016,0.028,0.029,-0.035,0.006,0.0,-0.12,-0.22,-0.17,-0.175,-0.352
-0.039,-0.015,0.025,0.026,-0.031,0.005,0.0,-0.12,-0.22,-0.17,-0.176,-0.355
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.0,-0.12,-0.22,-0.17,-0.18,-0.355
-0.044,-0.019,0.025,0.031,-0.035,0.003,0.0,-0.12,-0.22,-0.17,-0.18,-0.355
-0.046,-0.021,0.025,0.033,-0.035,0.002,0.0,-0.12,-0.22,-0.17,-0.18,-0.354
-0.044,-0.019,0.025,0.031,-0.035,0.002,0.0,-0.12,-0.22,-0.17,-0.18,-0.357
-0.046,-0.021,0.025,0.033,-0.035,0.002,0.0,-0.121,-0.22,-0.17,-0.181,-0.36
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.0,-0.125,-0.22,-0.17,-0.185,-0.36
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.0,-0.125,-0.22,-0.17,-0.185,-0.36
-0.049,-0.024,0.025,0.036,-0.037,0.0,0.0,-0.125,-0.22,-0.17,-0.184,-0.359
-0.052,-0.027,0.025,0.039,-0.038,-0.001,0.0,-0.125,-0.221,-0.17,-0.187,-0.362
-0.055,-0.031,0.025,0.043,-0.04,-0.002,0.0,-0.125,-0.226,-0.17,-0.19,-0.365
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.125,-0.23,-0.17,-0.19,-0.365
-0.055,-0.029,0.025,0.041,-0.04,-0.001,0.0,-0.125,-0.23,-0.17,-0.19,-0.365
-0.058,-0.036,0.022,0.047,-0.04,-0.007,0.0,-0.125,-0.233,-0.169,-0.189,-0.365
-0.062,-0.042,0.019,0.052,-0.04,-0.011,0.0,-0.125,-0.235,-0.172,-0.192,-0.365
-0.067,-0.047,0.02,0.057,-0.043,-0.013,0.0,-0.125,-0.235,-0.175,-0.195,-0.366
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.0,-0.125,-0.24,-0.175,-0.195,-0.37
-0.079,-0.059,0.02,0.069,-0.049,-0.019,0.0,-0.125,-0.245,-0.175,-0.195,-0.37
-0.086,-0.066,0.02,0.076,-0.053,-0.023,0.0,-0.124,-0.245,-0.175,-0.195,-0.37
-0.092,-0.072,0.02,0.082,-0.056,-0.026,0.0,-0.127,-0.247,-0.175,-0.197,-0.37
-0.096,-0.076,0.02,0.086,-0.058,-0.028,0.0,-0.13,-0.251,-0.175,-0.2,-0.371
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.0,-0.13,-0.25,-0.175,-0.2,-0.375
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.0,-0.13,-0.246,-0.175,-0.2,-0.375
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.0,-0.13,-0.245,-0.178,-0.203,-0.375
-0.099,-0.08,0.02,0.09,-0.06,-0.03,0.0,-0.13,-0.245,-0.181,-0.206,-0.375
-0.101,-0.081,0.02,0.091,-0.061,-0.03,0.0,-0.13,-0.245,-0.18,-0.205,-0.375
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.0,-0.13,-0.245,-0.18,-0.205,-0.375
-0.101,-0.085,0.016,0.093,-0.058,-0.035,0.0,-0.13,-0.245,-0.18,-0.209,-0.379
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.0,-0.13,-0.245,-0.18,-0.211,-0.381
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.0,-0.13,-0.245,-0.18,-0.209,-0.379
-0.101,-0.086,0.015,0.093,-0.057,-0.035,0.0,-0.13,-0.245,-0.18,-0.211,-0.381
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.0,-0.13,-0.245,-0.18,-0.215,-0.385
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.0,-0.13,-0.245,-0.184,-0.215,-0.385
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.0,-0.127,-0.245,-0.185,-0.214,-0.385
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.0,-0.124,-0.245,-0.185,-0.217,-0.385
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.0,-0.125,-0.245,-0.185,-0.22,-0.386
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.0,-0.125,-0.245,-0.185,-0.22,-0.39
-0.109,-0.094,0.015,0.101,-0.062,-0.04,0.0,-0.125,-0.245,-0.185,-0.22,-0.39
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.0,-0.125,-0.245,-0.185,-0.223,-0.39
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.0,-0.125,-0.245,-0.185,-0.226,-0.39
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.0,-0.125,-0.245,-0.185,-0.225,-0.391
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.0,-0.125,-0.245,-0.185,-0.225,-0.395
-0.114,-0.099,0.015,0.106,-0.065,-0.042,0.0,-0.125,-0.245,-0.185,-0.229,-0.395
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.003,-0.124,-0.245,-0.185,-0.23,-0.394
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.007,-0.126,-0.245,-0.185,-0.23,-0.397
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.011,-0.122,-0.245,-0.185,-0.23,-0.4
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.015,-0.105,-0.245,-0.185,-0.23,-0.4
-0.115,-0.101,0.014,0.108,-0.065,-0.043,0.019,-0.093,-0.245,-0.185,-0.234,-0.4
-0.111,-0.091,0.019,0.101,-0.065,-0.036,0.024,-0.077,-0.247,-0.186,-0.235,-0.4
-0.098,-0.081,0.017,0.089,-0.057,-0.031,0.023,-0.067,-0.24,-0.182,-0.235,-0.402
-0.099,-0.072,0.027,0.085,-0.062,-0.022,0.029,-0.045,-0.228,-0.181,-0.235,-0.406
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.06,0.015,-0.215,-0.18,-0.235,-0.405
-0.173,-0.054,0.119,0.113,-0.146,0.032,0.091,0.069,-0.172,-0.144,-0.233,-0.404
-0.154,-0.023,0.131,0.088,-0.142,0.054,0.094,0.112,-0.129,-0.112,-0.243,-0.41
-0.11,0.022,0.132,0.044,-0.121,0.076,0.09,0.16,-0.073,-0.053,-0.205,-0.388
-0.077,0.058,0.135,0.009,-0.106,0.096,0.089,0.187,-0.013,0.019,-0.129,-0.346
-0.05,0.09,0.14,-0.02,-0.095,0.115,0.085,0.175,0.05,0.075,-0.055,-0.305
-0.028,0.122,0.15,-0.048,-0.089,0.136,0.091,0.171,0.191,0.193,0.097,-0.212
0.053,0.155,0.102,-0.105,-0.025,0.128,0.04,0.163,0.339,0.314,0.266,-0.105
0.184,0.217,0.033,-0.201,0.076,0.124,-0.022,0.175,0.483,0.446,0.472,0.026
0.342,0.318,-0.024,-0.33,0.183,0.147,-0.105,0.136,0.622,0.623,0.732,0.194
0.51,0.425,-0.085,-0.467,0.297,0.17,-0.265,-0.02,0.74,0.815,1.0,0.375
0.654,0.511,-0.143,-0.582,0.398,0.184,-0.429,-0.166,0.846,0.962,1.252,0.552
0.805,0.619,-0.186,-0.711,0.495,0.216,-0.629,-0.344,0.9,1.1,1.508,0.728
0.915,0.69,-0.225,-0.802,0.569,0.233,-0.815,-0.546,0.946,1.282,1.785,0.928
0.975,0.719,-0.256,-0.847,0.615,0.231,-0.96,-0.735,0.966,1.373,1.926,1.043
1.055,0.755,-0.3,-0.905,0.677,0.227,-1.07,-0.905,0.895,1.3,1.865,1.005
1.16,0.728,-0.432,-0.943,0.796,0.148,-1.095,-1.05,0.753,1.276,1.857,0.998
1.164,0.56,-0.605,-0.862,0.885,-0.023,-1.125,-1.117,0.458,0.923,1.513,0.811
1.022,0.353,-0.67,-0.687,0.846,-0.158,-1.091,-1.158,0.14,0.449,1.022,0.526
0.815,0.175,-0.64,-0.495,0.727,-0.232,-0.975,-1.196,-0.271,-0.055,0.535,0.255
0.66,0.025,-0.635,-0.342,0.647,-0.305,-0.875,-1.21,-0.81,-0.655,0.01,0.0
0.587,-0.034,-0.621,-0.277,0.604,-0.327,-0.812,-1.231,-0.997,-0.879,-0.235,-0.135
0.534,-0.091,-0.626,-0.222,0.581,-0.358,-0.765,-1.16,-0.972,-0.851,-0.262,-0.203
0.441,-0.12,-0.561,-0.161,0.501,-0.34,-0.679,-1.044,-0.926,-0.789,-0.246,-0.271
0.323,-0.108,-0.431,-0.107,0.377,-0.269,-0.562,-0.928,-0.87,-0.73,-0.25,-0.322
0.235,-0.11,-0.345,-0.062,0.29,-0.227,-0.47,-0.785,-0.755,-0.625,-0.245,-0.325
0.174,-0.111,-0.285,-0.032,0.23,-0.198,-0.405,-0.645,-0.633,-0.52,-0.245,-0.332
0.115,-0.107,-0.222,-0.004,0.169,-0.164,-0.345,-0.54,-0.563,-0.457,-0.242,-0.341
0.073,-0.104,-0.178,0.016,0.126,-0.141,-0.287,-0.466,-0.514,-0.411,-0.24,-0.349
0.048,-0.105,-0.153,0.029,0.101,-0.129,-0.231,-0.404,-0.464,-0.365,-0.239,-0.357
0.02,-0.105,-0.125,0.043,0.073,-0.115,-0.18,-0.345,-0.43,-0.33,-0.235,-0.365
0.003,-0.101,-0.104,0.049,0.054,-0.103,-0.147,-0.301,-0.397,-0.297,-0.235,-0.37
-0.012,-0.099,-0.088,0.056,0.038,-0.094,-0.118,-0.255,-0.374,-0.276,-0.232,-0.37
