I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,0.03,0.015,-0.023,0.0,0.022,-0.011,0.033,0.038,-0.045,-0.004,0.046
0.014,0.029,0.015,-0.022,0.0,0.022,-0.01,0.029,0.035,-0.05,-0.006,0.044
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.01,0.03,0.035,-0.045,-0.01,0.04
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.014,0.03,0.031,-0.045,-0.01,0.04
0.006,0.022,0.016,-0.015,-0.005,0.018,-0.016,0.027,0.029,-0.045,-0.009,0.041
0.006,0.019,0.013,-0.013,-0.003,0.016,-0.014,0.024,0.031,-0.045,-0.012,0.038
0.011,0.02,0.01,-0.015,0.0,0.015,-0.016,0.025,0.029,-0.045,-0.015,0.035
0.01,0.02,0.01,-0.015,0.0,0.015,-0.02,0.025,0.025,-0.045,-0.015,0.035
0.01,0.02,0.01,-0.015,0.0,0.015,-0.02,0.021,0.025,-0.045,-0.015,0.035
0.01,0.02,0.01,-0.015,0.0,0.015,-0.02,0.019,0.022,-0.044,-0.018,0.036
0.01,0.02,0.01,-0.015,0.0,0.015,-0.02,0.021,0.02,-0.048,-0.021,0.033
0.01,0.02,0.01,-0.015,0.0,0.015,-0.019,0.019,0.019,-0.057,-0.02,0.03
0.01,0.02,0.01,-0.015,0.0,0.015,-0.015,0.015,0.015,-0.06,-0.02,0.03
0.01,0.02,0.01,-0.015,0.0,0.015,-0.015,0.015,0.015,-0.06,-0.028,0.03
0.013,0.02,0.007,-0.017,0.003,0.013,-0.015,0.012,0.016,-0.06,-0.034,0.03
0.015,0.02,0.004,-0.018,0.005,0.012,-0.015,0.009,0.013,-0.06,-0.035,0.03
0.015,0.02,0.005,-0.018,0.005,0.012,-0.015,0.01,0.01,-0.06,-0.036,0.029
0.015,0.02,0.005,-0.018,0.005,0.012,-0.015,0.01,0.01,-0.06,-0.045,0.025
0.011,0.016,0.005,-0.014,0.003,0.01,-0.015,0.006,0.01,-0.06,-0.05,0.025
0.01,0.015,0.005,-0.013,0.002,0.01,-0.015,0.004,0.01,-0.06,-0.05,0.025
0.01,0.015,0.005,-0.013,0.002,0.01,-0.015,0.006,0.01,-0.06,-0.05,0.025
0.01,0.015,0.005,-0.013,0.002,0.01,-0.015,0.004,0.01,-0.06,-0.05,0.025
0.01,0.015,0.005,-0.013,0.002,0.01,-0.015,0.0,0.01,-0.06,-0.05,0.025
0.011,0.015,0.004,-0.014,0.003,0.009,-0.015,0.0,0.01,-0.06,-0.05,0.025
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.016,0.0,0.007,-0.06,-0.05,0.022
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.013,0.002,0.004,-0.06,-0.05,0.019
0.001,0.015,0.014,-0.008,-0.007,0.015,-0.01,0.005,0.005,-0.06,-0.05,0.02
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.01,0.005,0.005,-0.06,-0.05,0.02
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.01,0.005,0.005,-0.06,-0.05,0.02
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.01,0.005,0.005,-0.058,-0.05,0.021
0.001,0.016,0.015,-0.009,-0.008,0.015,-0.01,0.005,0.005,-0.066,-0.05,0.018
-0.002,0.013,0.015,-0.006,-0.009,0.014,-0.01,0.006,0.005,-0.075,-0.05,0.015
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.01,0.01,0.005,-0.07,-0.05,0.015
0.008,0.023,0.015,-0.016,-0.004,0.019,-0.01,0.01,0.001,-0.07,-0.05,0.015
0.008,0.023,0.015,-0.016,-0.004,0.019,-0.01,0.01,0.0,-0.071,-0.051,0.015
0.004,0.019,0.015,-0.012,-0.005,0.017,-0.01,0.01,0.0,-0.068,-0.048,0.015
0.004,0.019,0.015,-0.012,-0.005,0.017,-0.01,0.01,0.0,-0.065,-0.045,0.015
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.01,0.01,0.0,-0.065,-0.045,0.015
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.009,0.01,0.0,-0.065,-0.045,0.015
-0.003,0.012,0.015,-0.005,-0.009,0.013,-0.02,0.013,0.0,-0.062,-0.045,0.015
-0.006,0.009,0.015,-0.002,-0.01,0.011,-0.025,0.016,0.0,-0.059,-0.045,0.015
-0.003,0.012,0.015,-0.005,-0.009,0.013,-0.019,0.015,0.0,-0.06,-0.045,0.015
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.02,0.015,0.0,-0.06,-0.045,0.015
0.028,0.039,0.01,-0.034,0.009,0.024,-0.021,0.015,0.004,-0.056,-0.045,0.015
0.026,0.038,0.012,-0.032,0.007,0.025,-0.017,0.014,0.005,-0.054,-0.042,0.015
0.032,0.034,0.002,-0.033,0.014,0.018,-0.014,0.017,0.007,-0.056,-0.039,0.015
0.028,0.035,0.007,-0.032,0.01,0.021,-0.015,0.02,0.011,-0.054,-0.04,0.015
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.015,0.02,0.01,-0.05,-0.04,0.015
-0.008,0.035,0.043,-0.014,-0.026,0.039,-0.011,0.02,0.009,-0.05,-0.04,0.015
-0.003,0.035,0.038,-0.016,-0.021,0.036,-0.009,0.02,0.013,-0.051,-0.04,0.015
-0.006,0.035,0.041,-0.015,-0.024,0.037,-0.011,0.02,0.015,-0.048,-0.04,0.015
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.009,0.02,0.016,-0.045,-0.04,0.015
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.005,0.02,0.02,-0.045,-0.04,0.015
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.005,0.02,0.02,-0.045,-0.036,0.015
-0.004,0.036,0.04,-0.016,-0.023,0.037,-0.006,0.021,0.019,-0.042,-0.035,0.015
-0.007,0.033,0.04,-0.013,-0.024,0.036,-0.003,0.017,0.022,-0.04,-0.035,0.015
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.0,0.017,0.025,-0.04,-0.035,0.015
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.0,0.03,0.025,-0.04,-0.035,0.015
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.0,0.035,0.029,-0.04,-0.035,0.015
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.003,0.035,0.031,-0.037,-0.035,0.015
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.006,0.035,0.029,-0.034,-0.035,0.015
-0.009,0.03,0.039,-0.01,-0.024,0.035,0.005,0.035,0.031,-0.035,-0.035,0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,0.035,0.035,-0.035,-0.035,0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.009,0.035,0.035,-0.031,-0.039,0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.01,0.034,0.034,-0.03,-0.04,0.016
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.01,0.037,0.037,-0.03,-0.04,0.013
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.01,0.04,0.04,-0.03,-0.04,0.01
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.01,0.04,0.04,-0.03,-0.04,0.01
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.006,0.04,0.04,-0.026,-0.036,0.01
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,0.04,0.04,-0.025,-0.034,0.01
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,0.04,0.04,-0.025,-0.036,0.01
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,0.04,0.04,-0.025,-0.034,0.009
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,0.04,0.04,-0.025,-0.03,0.005
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,0.04,0.04,-0.021,-0.03,0.005
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,0.04,0.04,-0.019,-0.03,0.005
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,0.04,0.04,-0.021,-0.03,0.005
-0.004,0.03,0.034,-0.013,-0.019,0.032,0.005,0.04,0.04,-0.019,-0.029,0.005
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,0.04,0.04,-0.015,-0.025,0.005
-0.018,0.03,0.048,-0.006,-0.033,0.039,0.005,0.049,0.04,-0.015,-0.025,0.013
-0.02,0.028,0.048,-0.004,-0.034,0.038,0.005,0.048,0.04,-0.015,-0.025,0.016
-0.008,0.036,0.044,-0.015,-0.026,0.04,0.005,0.044,0.04,-0.015,-0.025,0.014
0.0,0.045,0.045,-0.023,-0.023,0.045,0.005,0.045,0.04,-0.014,-0.024,0.017
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.005,0.045,0.04,-0.01,-0.02,0.025
-0.022,0.023,0.045,-0.001,-0.034,0.034,0.005,0.045,0.04,-0.01,-0.02,0.021
0.002,0.044,0.042,-0.023,-0.021,0.042,0.005,0.042,0.039,-0.01,-0.021,0.019
0.017,0.057,0.039,-0.037,-0.012,0.048,0.005,0.039,0.042,-0.01,-0.018,0.02
0.009,0.049,0.04,-0.029,-0.016,0.044,0.005,0.04,0.045,-0.01,-0.015,0.02
0.01,0.05,0.04,-0.03,-0.015,0.045,0.005,0.04,0.04,-0.01,-0.015,0.02
0.01,0.051,0.04,-0.03,-0.015,0.045,0.005,0.04,0.04,-0.018,-0.015,0.02
0.01,0.047,0.037,-0.029,-0.014,0.042,0.006,0.037,0.041,-0.024,-0.015,0.02
0.01,0.044,0.034,-0.028,-0.013,0.039,0.003,0.034,0.038,-0.025,-0.013,0.02
0.01,0.045,0.035,-0.028,-0.013,0.04,0.0,0.035,0.035,-0.025,-0.01,0.019
0.01,0.045,0.035,-0.028,-0.013,0.04,0.0,0.035,0.035,-0.025,-0.01,0.015
0.006,0.041,0.035,-0.024,-0.015,0.037,0.0,0.035,0.035,-0.025,-0.01,0.015
0.004,0.039,0.036,-0.022,-0.016,0.037,-0.003,0.036,0.036,-0.025,-0.008,0.015
0.007,0.041,0.033,-0.024,-0.013,0.037,-0.006,0.033,0.033,-0.025,-0.016,0.015
0.01,0.039,0.03,-0.024,-0.01,0.034,-0.005,0.03,0.03,-0.025,-0.026,0.015
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.005,0.03,0.03,-0.025,-0.025,0.015
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.009,0.03,0.03,-0.025,-0.025,0.015
0.005,0.036,0.031,-0.02,-0.013,0.033,-0.01,0.031,0.03,-0.025,-0.025,0.016
0.005,0.033,0.028,-0.019,-0.012,0.03,-0.01,0.028,0.028,-0.025,-0.025,0.013
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.01,0.025,0.025,-0.025,-0.025,0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.01,0.025,0.025,-0.025,-0.025,0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.01,0.025,0.025,-0.025,-0.025,0.01
0.002,0.027,0.025,-0.015,-0.012,0.026,-0.01,0.025,0.022,-0.025,-0.025,0.01
0.0,0.024,0.024,-0.013,-0.012,0.024,-0.01,0.025,0.02,-0.025,-0.025,0.01
-0.001,0.025,0.027,-0.012,-0.015,0.026,-0.01,0.024,0.02,-0.026,-0.025,0.01
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.01,0.02,0.02,-0.03,-0.025,0.01
-0.011,0.021,0.032,-0.005,-0.021,0.026,-0.01,0.02,0.02,-0.03,-0.025,0.01
-0.007,0.02,0.026,-0.007,-0.016,0.023,-0.01,0.02,0.017,-0.03,-0.025,0.011
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.01,0.02,0.014,-0.03,-0.025,0.007
-0.004,0.02,0.024,-0.008,-0.014,0.022,-0.01,0.019,0.015,-0.03,-0.025,0.007
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.01,0.015,0.015,-0.03,-0.025,0.02
-0.003,0.012,0.016,-0.005,-0.009,0.014,-0.01,0.015,0.015,-0.03,-0.025,0.017
-0.01,0.005,0.015,0.002,-0.013,0.009,-0.01,0.015,0.012,-0.033,-0.028,0.014
-0.006,0.01,0.016,-0.002,-0.011,0.013,-0.01,0.015,0.009,-0.035,-0.03,0.015
-0.001,0.022,0.023,-0.011,-0.012,0.023,-0.01,0.014,0.01,-0.035,-0.03,0.015
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.01,0.01,0.01,-0.035,-0.03,0.015
0.028,0.042,0.014,-0.035,0.007,0.028,-0.009,0.01,0.01,-0.034,-0.029,0.015
0.011,0.053,0.042,-0.032,-0.016,0.047,-0.02,0.01,0.01,-0.045,-0.037,0.015
-0.01,0.054,0.064,-0.022,-0.037,0.058,-0.025,0.01,0.01,-0.05,-0.039,0.015
-0.003,0.05,0.053,-0.024,-0.028,0.051,-0.019,0.01,0.01,-0.044,-0.034,0.014
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.02,0.01,0.01,-0.045,-0.035,0.01
-0.005,0.046,0.05,-0.021,-0.028,0.048,-0.02,0.006,0.006,-0.045,-0.035,0.01
-0.002,0.044,0.047,-0.021,-0.025,0.045,-0.02,0.005,0.005,-0.045,-0.035,0.01
0.001,0.046,0.045,-0.024,-0.023,0.045,-0.02,0.005,0.005,-0.043,-0.035,0.01
0.0,0.044,0.045,-0.022,-0.023,0.044,-0.02,0.005,0.005,-0.04,-0.034,0.01
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.02,0.005,0.005,-0.04,-0.03,0.01
0.004,0.04,0.036,-0.022,-0.016,0.037,-0.02,0.001,0.005,-0.04,-0.03,0.01
0.005,0.041,0.035,-0.024,-0.015,0.037,-0.017,0.0,0.005,-0.041,-0.03,0.011
0.005,0.038,0.033,-0.022,-0.015,0.035,-0.014,0.0,0.005,-0.038,-0.03,0.008
0.005,0.035,0.029,-0.02,-0.012,0.031,-0.015,0.0,0.004,-0.035,-0.03,0.005
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.015,0.0,0.0,-0.035,-0.03,0.005
-0.003,0.036,0.039,-0.016,-0.022,0.037,-0.015,0.0,0.0,-0.035,-0.03,0.005
-0.006,0.032,0.038,-0.013,-0.022,0.034,-0.015,0.003,0.0,-0.035,-0.027,0.005
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.015,0.006,0.0,-0.035,-0.024,0.005
-0.005,0.03,0.034,-0.013,-0.02,0.032,-0.015,0.005,0.0,-0.034,-0.025,0.005
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.015,0.005,0.0,-0.03,-0.025,0.005
0.009,0.039,0.03,-0.024,-0.01,0.034,-0.011,0.005,0.0,-0.03,-0.025,0.005
0.007,0.038,0.031,-0.022,-0.012,0.034,-0.01,0.005,0.0,-0.03,-0.026,0.005
0.006,0.034,0.028,-0.02,-0.012,0.031,-0.01,0.005,0.0,-0.03,-0.023,0.004
0.011,0.035,0.025,-0.023,-0.007,0.03,-0.01,0.005,0.001,-0.029,-0.02,-0.001
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.01,0.005,0.005,-0.025,-0.02,-0.005
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.01,0.005,0.005,-0.025,-0.02,-0.001
0.01,0.032,0.022,-0.021,-0.006,0.027,-0.01,0.005,0.005,-0.025,-0.02,0.003
0.01,0.029,0.019,-0.02,-0.005,0.024,-0.01,0.005,0.004,-0.025,-0.02,0.007
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.01,0.005,0.008,-0.025,-0.02,0.011
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.01,0.005,0.02,-0.025,-0.02,0.01
0.015,0.03,0.016,-0.023,0.0,0.023,-0.014,0.005,0.016,-0.029,-0.029,0.006
0.012,0.027,0.015,-0.02,-0.002,0.021,-0.016,0.005,0.014,-0.034,-0.028,0.005
0.011,0.024,0.013,-0.018,-0.002,0.019,-0.013,0.005,0.015,-0.035,-0.024,0.005
0.016,0.025,0.009,-0.02,0.003,0.017,-0.01,0.004,0.015,-0.035,-0.025,0.005
0.015,0.025,0.01,-0.02,0.002,0.017,-0.01,0.0,0.015,-0.035,-0.025,0.005
0.014,0.025,0.01,-0.02,0.001,0.017,-0.01,0.0,0.015,-0.035,-0.025,0.005
0.019,0.026,0.007,-0.022,0.005,0.016,-0.01,0.0,0.012,-0.038,-0.025,0.002
0.019,0.023,0.004,-0.021,0.007,0.014,-0.01,0.0,0.009,-0.041,-0.024,-0.001
0.014,0.02,0.005,-0.017,0.005,0.012,-0.01,0.0,0.01,-0.04,-0.028,0.0
0.015,0.02,0.005,-0.018,0.005,0.012,-0.01,0.0,0.01,-0.04,-0.04,0.0
0.019,0.02,0.001,-0.02,0.009,0.01,-0.01,0.0,0.01,-0.04,-0.036,0.0
0.021,0.021,0.0,-0.021,0.011,0.01,-0.01,0.0,0.01,-0.04,-0.034,0.0
0.018,0.018,0.0,-0.018,0.009,0.009,-0.01,0.0,0.01,-0.04,-0.035,0.0
0.014,0.015,0.001,-0.014,0.006,0.007,-0.01,0.0,0.009,-0.04,-0.035,-0.001
0.01,0.015,0.005,-0.013,0.002,0.01,-0.01,0.0,0.005,-0.04,-0.035,-0.005
0.01,0.015,0.005,-0.013,0.002,0.01,-0.01,0.0,0.005,-0.04,-0.035,-0.005
0.01,0.015,0.004,-0.013,0.002,0.01,-0.007,0.001,0.005,-0.04,-0.035,-0.005
0.009,0.016,0.007,-0.013,0.001,0.011,-0.004,-0.002,0.005,-0.04,-0.035,-0.005
0.003,0.013,0.01,-0.008,-0.004,0.011,-0.005,-0.005,0.005,-0.04,-0.035,-0.005
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.005,-0.005,0.005,-0.04,-0.035,-0.005
0.022,0.031,0.01,-0.026,0.006,0.02,-0.005,-0.005,0.001,-0.04,-0.035,-0.009
0.021,0.034,0.013,-0.028,0.004,0.023,-0.005,-0.005,0.0,-0.04,-0.035,-0.01
0.013,0.029,0.016,-0.022,-0.001,0.022,-0.005,-0.005,0.0,-0.04,-0.035,-0.01
0.015,0.03,0.015,-0.023,0.0,0.022,-0.005,-0.005,0.0,-0.04,-0.034,-0.01
0.015,0.03,0.015,-0.023,0.0,0.022,-0.005,-0.005,0.0,-0.04,-0.03,-0.01
0.015,0.03,0.015,-0.023,0.0,0.022,-0.005,-0.005,0.0,-0.04,-0.03,-0.01
0.015,0.027,0.012,-0.021,0.001,0.019,-0.005,-0.005,0.001,-0.04,-0.03,-0.011
0.015,0.024,0.009,-0.02,0.002,0.016,-0.005,-0.005,-0.002,-0.04,-0.03,-0.008
0.015,0.025,0.01,-0.02,0.002,0.017,-0.005,-0.005,-0.005,-0.04,-0.03,-0.005
0.015,0.025,0.01,-0.02,0.002,0.017,-0.005,-0.005,-0.005,-0.04,-0.03,-0.005
0.02,0.025,0.006,-0.023,0.006,0.016,-0.013,-0.005,-0.005,-0.04,-0.03,-0.005
0.017,0.022,0.005,-0.02,0.006,0.013,-0.019,-0.005,-0.008,-0.04,-0.03,-0.005
0.015,0.019,0.005,-0.018,0.005,0.012,-0.018,-0.005,-0.011,-0.04,-0.03,-0.005
0.015,0.02,0.006,-0.018,0.005,0.012,-0.015,-0.005,-0.01,-0.04,-0.03,-0.005
0.01,0.02,0.01,-0.015,0.0,0.015,-0.015,-0.005,-0.01,-0.04,-0.03,-0.005
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.015,-0.004,-0.01,-0.04,-0.03,-0.005
0.008,0.021,0.012,-0.015,-0.002,0.016,-0.015,-0.012,-0.01,-0.039,-0.029,-0.005
0.009,0.018,0.009,-0.013,-0.001,0.014,-0.015,-0.014,-0.01,-0.044,-0.032,-0.005
0.004,0.015,0.01,-0.01,-0.003,0.012,-0.015,-0.009,-0.01,-0.05,-0.035,-0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.015,-0.01,-0.01,-0.045,-0.035,-0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.015,-0.01,-0.01,-0.045,-0.035,-0.005
0.005,0.016,0.01,-0.011,-0.003,0.012,-0.015,-0.01,-0.01,-0.045,-0.035,-0.005
0.003,0.013,0.01,-0.008,-0.004,0.011,-0.015,-0.01,-0.01,-0.045,-0.035,-0.005
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.015,-0.01,-0.01,-0.045,-0.035,-0.005
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.015,-0.01,-0.01,-0.045,-0.035,-0.005
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.015,-0.01,-0.01,-0.045,-0.031,-0.013
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.012,-0.01,-0.01,-0.046,-0.03,-0.019
0.001,0.011,0.01,-0.006,-0.004,0.01,-0.009,-0.01,-0.01,-0.043,-0.03,-0.018
-0.002,0.008,0.01,-0.003,-0.006,0.009,-0.01,-0.01,-0.01,-0.04,-0.03,-0.015
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.01,-0.01,-0.01,-0.04,-0.03,-0.015
0.012,0.018,0.006,-0.015,0.003,0.011,-0.01,-0.01,-0.01,-0.04,-0.03,-0.015
0.014,0.018,0.005,-0.017,0.004,0.011,-0.01,-0.01,-0.01,-0.04,-0.03,-0.015
0.009,0.014,0.005,-0.012,0.001,0.01,-0.01,-0.01,-0.01,-0.04,-0.03,-0.015
0.01,0.015,0.005,-0.013,0.002,0.01,-0.01,-0.01,-0.01,-0.04,-0.03,-0.015
0.01,0.015,0.005,-0.013,0.002,0.01,-0.01,-0.01,-0.01,-0.04,-0.03,-0.015
0.01,0.015,0.005,-0.013,0.002,0.01,-0.01,-0.01,-0.01,-0.04,-0.03,-0.015
0.011,0.016,0.005,-0.014,0.002,0.01,-0.01,-0.01,-0.01,-0.037,-0.03,-0.012
0.008,0.013,0.005,-0.011,0.001,0.009,-0.01,-0.01,-0.01,-0.034,-0.03,-0.009
0.005,0.01,0.005,-0.008,0.0,0.007,-0.01,-0.01,-0.01,-0.035,-0.03,-0.01
0.005,0.01,0.005,-0.008,0.0,0.007,-0.01,-0.01,-0.01,-0.035,-0.03,-0.01
0.005,0.01,0.005,-0.008,0.0,0.007,-0.009,-0.01,-0.01,-0.035,-0.03,-0.01
0.005,0.01,0.005,-0.008,0.0,0.007,-0.017,-0.01,-0.011,-0.035,-0.03,-0.01
0.004,0.01,0.005,-0.008,-0.001,0.007,-0.019,-0.01,-0.008,-0.035,-0.03,-0.01
0.006,0.01,0.004,-0.009,0.001,0.007,-0.014,-0.01,-0.005,-0.035,-0.03,-0.01
0.01,0.01,0.0,-0.01,0.005,0.005,-0.015,-0.01,-0.005,-0.035,-0.03,-0.01
0.006,0.006,0.0,-0.006,0.002,0.003,-0.016,-0.014,-0.005,-0.035,-0.03,-0.006
0.008,0.005,-0.003,-0.006,0.005,0.0,-0.012,-0.015,-0.006,-0.032,-0.03,-0.005
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.01,-0.015,-0.003,-0.029,-0.03,-0.005
0.011,0.005,-0.006,-0.007,0.008,0.0,-0.01,-0.015,0.0,-0.03,-0.03,-0.005
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.01,-0.015,0.0,-0.03,-0.03,-0.005
0.016,0.005,-0.011,-0.011,0.013,-0.002,-0.01,-0.015,0.0,-0.026,-0.03,-0.005
0.009,0.002,-0.007,-0.005,0.008,-0.002,-0.007,-0.015,-0.001,-0.025,-0.031,-0.005
0.002,-0.001,-0.002,0.0,0.002,-0.001,-0.004,-0.015,0.002,-0.025,-0.028,-0.005
0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.015,0.005,-0.025,-0.025,-0.005
0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.015,0.005,-0.025,-0.025,-0.005
-0.004,0.0,0.004,0.002,-0.004,0.002,-0.005,-0.015,0.005,-0.021,-0.025,-0.005
-0.005,0.0,0.005,0.001,-0.005,0.002,-0.002,-0.016,0.005,-0.02,-0.026,-0.004
-0.008,-0.001,0.006,0.004,-0.007,0.002,0.001,-0.013,0.005,-0.02,-0.023,-0.009
-0.009,0.003,0.011,0.003,-0.01,0.007,0.0,-0.01,0.006,-0.02,-0.02,-0.015
0.005,0.02,0.015,-0.013,-0.005,0.017,0.0,-0.01,0.01,-0.02,-0.02,-0.01
0.019,0.034,0.015,-0.027,0.002,0.024,0.004,-0.01,0.01,-0.016,-0.02,-0.01
0.015,0.033,0.018,-0.025,-0.001,0.026,0.005,-0.007,0.01,-0.014,-0.021,-0.011
0.006,0.027,0.021,-0.017,-0.007,0.024,0.005,-0.004,0.01,-0.016,-0.018,-0.008
0.006,0.025,0.019,-0.015,-0.007,0.022,0.005,-0.005,0.011,-0.014,-0.015,-0.005
0.01,0.025,0.015,-0.018,-0.003,0.02,0.005,-0.005,0.015,-0.01,-0.015,-0.005
0.01,0.021,0.011,-0.016,0.0,0.016,0.009,-0.001,0.015,-0.01,-0.015,-0.005
0.01,0.017,0.007,-0.014,0.001,0.012,0.01,0.001,0.015,-0.01,-0.015,-0.006
0.011,0.013,0.002,-0.012,0.004,0.008,0.01,-0.001,0.015,-0.01,-0.015,-0.003
0.009,0.018,0.009,-0.014,-0.001,0.014,0.01,0.001,0.015,-0.009,-0.014,0.0
0.005,0.035,0.03,-0.02,-0.013,0.032,0.01,0.005,0.015,-0.005,-0.01,0.0
0.013,0.044,0.031,-0.028,-0.01,0.037,0.018,0.005,0.019,-0.005,-0.01,0.0
0.02,0.048,0.029,-0.034,-0.005,0.039,0.024,0.004,0.02,-0.005,-0.01,0.0
0.018,0.05,0.032,-0.035,-0.007,0.041,0.026,0.007,0.022,-0.005,-0.01,0.002
0.014,0.05,0.036,-0.033,-0.011,0.042,0.024,0.01,0.025,-0.006,-0.009,0.005
0.01,0.05,0.04,-0.03,-0.015,0.045,0.02,0.01,0.02,-0.01,-0.005,0.005
0.001,0.05,0.049,-0.025,-0.024,0.049,0.02,0.01,0.02,-0.011,-0.005,0.005
0.003,0.05,0.048,-0.027,-0.023,0.049,0.017,0.013,0.02,-0.007,-0.005,0.008
0.005,0.049,0.044,-0.027,-0.02,0.046,0.015,0.016,0.02,-0.005,-0.005,0.01
0.007,0.052,0.045,-0.03,-0.019,0.048,0.014,0.015,0.02,-0.004,-0.005,0.01
0.02,0.065,0.045,-0.043,-0.013,0.055,0.01,0.015,0.02,0.0,-0.005,0.01
0.029,0.07,0.041,-0.049,-0.006,0.055,0.01,0.019,0.02,0.0,-0.001,0.01
0.03,0.07,0.04,-0.05,-0.005,0.055,0.011,0.02,0.02,-0.001,0.001,0.013
0.03,0.07,0.04,-0.05,-0.005,0.055,0.008,0.02,0.02,0.002,-0.001,0.016
0.03,0.07,0.04,-0.05,-0.005,0.055,0.005,0.02,0.02,0.005,0.001,0.015
0.03,0.07,0.04,-0.05,-0.005,0.055,0.005,0.02,0.02,0.005,0.005,0.015
0.034,0.07,0.036,-0.052,-0.001,0.053,0.001,0.016,0.019,0.009,0.005,0.015
0.036,0.07,0.034,-0.053,0.001,0.052,0.0,0.014,0.026,0.01,0.004,0.015
0.034,0.07,0.036,-0.053,-0.001,0.052,-0.002,0.016,0.032,0.01,0.007,0.015
0.036,0.07,0.034,-0.053,0.001,0.052,-0.006,0.014,0.037,0.009,0.01,0.015
0.04,0.07,0.03,-0.055,0.005,0.05,-0.005,0.01,0.045,0.005,0.01,0.015
0.04,0.07,0.03,-0.055,0.005,0.05,-0.004,0.01,0.041,0.005,0.01,0.015
0.04,0.07,0.03,-0.055,0.005,0.05,-0.011,0.011,0.04,0.005,0.013,0.015
0.04,0.07,0.03,-0.055,0.005,0.05,-0.018,0.008,0.038,0.005,0.016,0.014
0.041,0.07,0.029,-0.055,0.006,0.049,-0.021,0.005,0.035,0.005,0.015,0.017
