I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.01,-0.055,-0.196,0.05,-0.345,-0.091
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.01,-0.055,-0.19,0.05,-0.345,-0.085
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.01,-0.051,-0.19,0.05,-0.341,-0.084
-0.036,-0.056,-0.02,0.046,-0.007,-0.037,0.013,-0.049,-0.19,0.047,-0.34,-0.086
-0.033,-0.053,-0.02,0.043,-0.006,-0.036,0.016,-0.051,-0.19,0.044,-0.34,-0.083
-0.039,-0.059,-0.02,0.049,-0.009,-0.039,0.015,-0.049,-0.189,0.045,-0.34,-0.08
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.015,-0.045,-0.185,0.045,-0.34,-0.08
-0.057,-0.077,-0.02,0.067,-0.018,-0.048,0.015,-0.045,-0.185,0.045,-0.34,-0.08
-0.054,-0.074,-0.02,0.064,-0.017,-0.046,0.015,-0.045,-0.185,0.045,-0.337,-0.077
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.015,-0.045,-0.185,0.045,-0.334,-0.074
-0.056,-0.075,-0.019,0.065,-0.018,-0.047,0.016,-0.044,-0.184,0.045,-0.335,-0.075
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.02,-0.04,-0.18,0.045,-0.335,-0.075
-0.063,-0.075,-0.012,0.07,-0.025,-0.043,0.02,-0.036,-0.18,0.041,-0.335,-0.071
-0.072,-0.072,0.001,0.072,-0.036,-0.035,0.02,-0.035,-0.18,0.04,-0.335,-0.069
-0.072,-0.069,0.003,0.071,-0.038,-0.033,0.02,-0.034,-0.18,0.04,-0.335,-0.071
-0.063,-0.07,-0.007,0.067,-0.028,-0.038,0.02,-0.029,-0.18,0.04,-0.335,-0.069
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.02,-0.025,-0.18,0.04,-0.335,-0.065
-0.056,-0.07,-0.014,0.064,-0.021,-0.041,0.024,-0.024,-0.176,0.04,-0.331,-0.065
-0.052,-0.07,-0.018,0.061,-0.017,-0.044,0.025,-0.035,-0.175,0.04,-0.33,-0.066
-0.049,-0.07,-0.022,0.06,-0.014,-0.046,0.025,-0.055,-0.175,0.04,-0.33,-0.063
-0.043,-0.069,-0.026,0.056,-0.008,-0.047,0.025,-0.066,-0.175,0.04,-0.33,-0.06
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.025,-0.065,-0.175,0.04,-0.33,-0.06
-0.042,-0.065,-0.023,0.053,-0.009,-0.043,0.025,-0.065,-0.171,0.036,-0.33,-0.06
-0.052,-0.065,-0.013,0.058,-0.019,-0.039,0.026,-0.065,-0.17,0.035,-0.33,-0.057
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,0.023,-0.065,-0.17,0.035,-0.33,-0.054
-0.062,-0.065,-0.003,0.064,-0.029,-0.034,0.02,-0.065,-0.17,0.035,-0.329,-0.055
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.02,-0.065,-0.17,0.035,-0.325,-0.055
-0.074,-0.061,0.013,0.067,-0.044,-0.023,0.02,-0.065,-0.17,0.035,-0.325,-0.055
-0.079,-0.06,0.019,0.069,-0.049,-0.02,0.02,-0.065,-0.173,0.035,-0.325,-0.058
-0.079,-0.06,0.018,0.069,-0.048,-0.021,0.02,-0.065,-0.176,0.035,-0.325,-0.061
-0.074,-0.06,0.014,0.067,-0.044,-0.022,0.02,-0.065,-0.175,0.035,-0.325,-0.06
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.02,-0.065,-0.175,0.035,-0.325,-0.06
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.02,-0.065,-0.175,0.035,-0.325,-0.06
-0.075,-0.061,0.015,0.067,-0.045,-0.022,0.017,-0.065,-0.175,0.035,-0.325,-0.057
-0.074,-0.058,0.015,0.065,-0.044,-0.021,0.014,-0.065,-0.175,0.035,-0.325,-0.054
-0.069,-0.055,0.014,0.061,-0.041,-0.02,0.015,-0.065,-0.175,0.035,-0.324,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.015,-0.065,-0.175,0.035,-0.32,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.015,-0.065,-0.175,0.035,-0.315,-0.051
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.015,-0.065,-0.175,0.035,-0.315,-0.05
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.015,-0.065,-0.175,0.035,-0.313,-0.05
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.015,-0.065,-0.175,0.035,-0.31,-0.05
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.015,-0.065,-0.175,0.035,-0.31,-0.05
-0.066,-0.055,0.01,0.061,-0.038,-0.022,0.011,-0.065,-0.175,0.035,-0.306,-0.046
-0.059,-0.052,0.007,0.055,-0.033,-0.022,0.01,-0.065,-0.175,0.035,-0.301,-0.045
-0.054,-0.049,0.004,0.051,-0.029,-0.022,0.01,-0.065,-0.175,0.035,-0.3,-0.045
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.01,-0.065,-0.175,0.035,-0.299,-0.045
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.01,-0.065,-0.175,0.035,-0.295,-0.045
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.01,-0.065,-0.175,0.035,-0.295,-0.041
-0.056,-0.05,0.006,0.052,-0.031,-0.022,0.01,-0.062,-0.175,0.034,-0.292,-0.039
-0.053,-0.05,0.003,0.051,-0.028,-0.023,0.01,-0.059,-0.175,0.037,-0.288,-0.041
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.01,-0.06,-0.175,0.04,-0.284,-0.039
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.01,-0.06,-0.175,0.04,-0.28,-0.035
-0.046,-0.046,0.0,0.046,-0.023,-0.022,0.014,-0.06,-0.175,0.04,-0.28,-0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.061,-0.175,0.04,-0.278,-0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.058,-0.175,0.039,-0.272,-0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.055,-0.175,0.042,-0.27,-0.034
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.055,-0.175,0.055,-0.27,-0.03
-0.041,-0.045,-0.004,0.043,-0.018,-0.025,0.015,-0.055,-0.175,0.056,-0.266,-0.03
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.015,-0.055,-0.175,0.055,-0.261,-0.03
-0.039,-0.045,-0.007,0.042,-0.015,-0.026,0.015,-0.055,-0.175,0.055,-0.26,-0.03
-0.034,-0.045,-0.011,0.039,-0.011,-0.027,0.015,-0.055,-0.175,0.055,-0.259,-0.029
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.015,-0.055,-0.175,0.055,-0.255,-0.025
-0.047,-0.049,-0.003,0.048,-0.022,-0.026,0.015,-0.051,-0.175,0.055,-0.255,-0.025
-0.058,-0.05,0.007,0.054,-0.033,-0.022,0.015,-0.05,-0.175,0.055,-0.255,-0.025
-0.059,-0.05,0.009,0.054,-0.034,-0.02,0.015,-0.05,-0.175,0.055,-0.255,-0.025
-0.054,-0.05,0.004,0.051,-0.029,-0.023,0.016,-0.05,-0.175,0.055,-0.255,-0.025
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.02,-0.05,-0.175,0.055,-0.255,-0.025
-0.046,-0.05,-0.004,0.049,-0.021,-0.027,0.02,-0.05,-0.176,0.055,-0.251,-0.025
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,0.02,-0.047,-0.172,0.055,-0.25,-0.026
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,0.02,-0.044,-0.17,0.055,-0.25,-0.023
-0.034,-0.05,-0.016,0.042,-0.009,-0.033,0.02,-0.045,-0.168,0.055,-0.25,-0.02
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.02,-0.045,-0.165,0.055,-0.25,-0.02
-0.034,-0.05,-0.016,0.043,-0.009,-0.032,0.02,-0.045,-0.185,0.056,-0.25,-0.02
-0.034,-0.05,-0.016,0.043,-0.009,-0.032,0.02,-0.045,-0.195,0.052,-0.251,-0.02
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.02,-0.045,-0.195,0.065,-0.248,-0.02
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,0.02,-0.046,-0.195,0.081,-0.245,-0.02
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.02,-0.05,-0.195,0.075,-0.245,-0.02
-0.026,-0.05,-0.024,0.038,-0.001,-0.037,0.02,-0.054,-0.195,0.075,-0.245,-0.02
-0.037,-0.05,-0.013,0.044,-0.012,-0.031,0.02,-0.058,-0.195,0.075,-0.245,-0.017
-0.043,-0.05,-0.007,0.047,-0.018,-0.028,0.02,-0.061,-0.195,0.075,-0.245,-0.014
-0.053,-0.05,0.003,0.051,-0.028,-0.024,0.02,-0.059,-0.195,0.075,-0.244,-0.015
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.02,-0.06,-0.195,0.075,-0.24,-0.015
-0.052,-0.05,0.002,0.051,-0.027,-0.024,0.02,-0.073,-0.195,0.075,-0.24,-0.015
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,0.02,-0.073,-0.195,0.075,-0.24,-0.015
-0.044,-0.05,-0.006,0.047,-0.019,-0.028,0.02,-0.069,-0.195,0.075,-0.24,-0.015
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,0.02,-0.07,-0.195,0.075,-0.24,-0.015
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.02,-0.07,-0.195,0.075,-0.24,-0.015
-0.026,-0.05,-0.024,0.038,-0.001,-0.037,0.02,-0.07,-0.195,0.075,-0.24,-0.015
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.02,-0.07,-0.195,0.075,-0.237,-0.012
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,-0.07,-0.195,0.075,-0.234,-0.009
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,-0.07,-0.195,0.075,-0.235,-0.01
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,-0.07,-0.195,0.075,-0.235,-0.01
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,-0.07,-0.195,0.075,-0.235,-0.01
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,-0.07,-0.195,0.075,-0.232,-0.007
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,-0.07,-0.195,0.075,-0.229,-0.004
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,-0.07,-0.195,0.075,-0.23,-0.005
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,-0.07,-0.195,0.075,-0.23,-0.005
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,0.02,-0.07,-0.195,0.075,-0.23,-0.005
-0.034,-0.05,-0.016,0.042,-0.009,-0.033,0.02,-0.07,-0.195,0.075,-0.227,-0.002
-0.036,-0.05,-0.014,0.044,-0.011,-0.031,0.02,-0.07,-0.195,0.075,-0.224,0.001
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,0.02,-0.07,-0.194,0.075,-0.225,0.0
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.02,-0.07,-0.19,0.075,-0.225,0.0
-0.054,-0.05,0.004,0.051,-0.029,-0.023,0.02,-0.07,-0.19,0.075,-0.225,0.0
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.02,-0.07,-0.19,0.072,-0.226,-0.001
-0.055,-0.05,0.005,0.053,-0.03,-0.022,0.02,-0.07,-0.19,0.069,-0.223,0.002
-0.042,-0.05,-0.008,0.047,-0.017,-0.028,0.02,-0.07,-0.19,0.07,-0.22,0.005
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.02,-0.07,-0.19,0.07,-0.22,0.005
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,0.016,-0.07,-0.186,0.07,-0.22,0.005
-0.021,-0.052,-0.031,0.037,0.005,-0.041,0.015,-0.071,-0.185,0.07,-0.221,0.004
-0.005,-0.044,-0.039,0.025,0.017,-0.041,0.015,-0.068,-0.185,0.07,-0.218,0.007
0.003,-0.044,-0.048,0.021,0.025,-0.045,0.015,-0.074,-0.185,0.07,-0.215,0.01
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.015,-0.09,-0.185,0.07,-0.215,0.01
-0.016,-0.067,-0.051,0.042,0.018,-0.059,0.015,-0.087,-0.184,0.066,-0.215,0.01
-0.014,-0.064,-0.05,0.039,0.019,-0.056,0.015,-0.084,-0.194,0.065,-0.215,0.01
-0.017,-0.065,-0.048,0.041,0.016,-0.057,0.015,-0.085,-0.202,0.065,-0.215,0.01
-0.02,-0.065,-0.044,0.043,0.013,-0.055,0.015,-0.085,-0.2,0.065,-0.214,0.009
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.015,-0.085,-0.2,0.065,-0.21,0.005
-0.02,-0.065,-0.046,0.043,0.013,-0.055,0.015,-0.085,-0.2,0.065,-0.21,0.005
-0.02,-0.062,-0.042,0.041,0.011,-0.052,0.015,-0.085,-0.2,0.065,-0.21,0.005
-0.02,-0.059,-0.04,0.039,0.01,-0.05,0.015,-0.085,-0.2,0.065,-0.21,0.005
-0.021,-0.06,-0.039,0.041,0.009,-0.05,0.015,-0.085,-0.199,0.064,-0.21,0.005
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.015,-0.085,-0.2,0.06,-0.21,0.005
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.015,-0.085,-0.212,0.06,-0.21,0.005
-0.024,-0.06,-0.036,0.043,0.006,-0.047,0.015,-0.085,-0.219,0.06,-0.21,0.005
-0.027,-0.06,-0.033,0.044,0.003,-0.046,0.015,-0.085,-0.22,0.06,-0.21,0.005
-0.029,-0.059,-0.03,0.044,0.0,-0.044,0.015,-0.084,-0.22,0.06,-0.21,0.005
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.015,-0.08,-0.22,0.06,-0.21,0.005
-0.029,-0.055,-0.026,0.042,-0.001,-0.04,0.015,-0.08,-0.22,0.06,-0.21,0.005
-0.031,-0.055,-0.024,0.043,-0.003,-0.04,0.015,-0.08,-0.22,0.06,-0.211,0.006
-0.029,-0.055,-0.026,0.043,-0.001,-0.04,0.015,-0.08,-0.22,0.06,-0.208,0.003
-0.031,-0.055,-0.024,0.044,-0.003,-0.04,0.015,-0.08,-0.22,0.059,-0.205,0.0
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.015,-0.08,-0.22,0.055,-0.205,0.0
-0.031,-0.051,-0.02,0.041,-0.006,-0.035,0.015,-0.08,-0.22,0.055,-0.205,0.0
-0.029,-0.05,-0.021,0.039,-0.004,-0.035,0.016,-0.08,-0.22,0.055,-0.205,0.0
-0.032,-0.05,-0.018,0.041,-0.007,-0.034,0.013,-0.08,-0.22,0.055,-0.205,0.0
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.01,-0.08,-0.22,0.055,-0.205,0.0
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.01,-0.08,-0.22,0.055,-0.205,0.0
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.01,-0.08,-0.224,0.055,-0.205,0.0
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.007,-0.08,-0.225,0.055,-0.205,0.0
-0.034,-0.05,-0.015,0.043,-0.009,-0.032,0.004,-0.078,-0.225,0.055,-0.205,0.0
-0.036,-0.05,-0.014,0.044,-0.011,-0.032,0.005,-0.074,-0.225,0.055,-0.205,0.0
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.005,-0.07,-0.225,0.055,-0.205,0.0
-0.038,-0.048,-0.01,0.043,-0.014,-0.029,0.001,-0.066,-0.225,0.055,-0.205,0.0
-0.053,-0.063,-0.01,0.058,-0.022,-0.036,-0.001,-0.062,-0.225,0.055,-0.208,0.003
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.001,-0.058,-0.225,0.055,-0.211,0.006
-0.055,-0.064,-0.009,0.059,-0.022,-0.036,-0.001,-0.054,-0.225,0.055,-0.21,0.005
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.005,-0.055,-0.225,0.055,-0.21,0.005
-0.039,-0.065,-0.026,0.052,-0.006,-0.045,-0.005,-0.064,-0.225,0.055,-0.21,0.005
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.004,-0.066,-0.225,0.055,-0.21,0.005
-0.015,-0.065,-0.05,0.04,0.018,-0.058,-0.007,-0.08,-0.225,0.055,-0.21,0.005
-0.001,-0.065,-0.064,0.033,0.032,-0.064,-0.01,-0.096,-0.224,0.055,-0.21,0.005
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.01,-0.09,-0.22,0.055,-0.215,0.005
0.007,-0.065,-0.072,0.029,0.04,-0.068,-0.01,-0.09,-0.22,0.055,-0.228,0.005
0.002,-0.065,-0.067,0.032,0.035,-0.066,-0.013,-0.09,-0.22,0.055,-0.228,0.005
-0.002,-0.065,-0.063,0.034,0.031,-0.064,-0.016,-0.09,-0.22,0.055,-0.224,0.005
-0.006,-0.065,-0.059,0.036,0.027,-0.061,-0.015,-0.09,-0.22,0.055,-0.225,0.005
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.015,-0.09,-0.22,0.055,-0.225,0.005
-0.014,-0.065,-0.051,0.04,0.019,-0.058,-0.019,-0.086,-0.22,0.055,-0.221,0.005
-0.016,-0.062,-0.046,0.039,0.015,-0.053,-0.02,-0.085,-0.22,0.055,-0.219,0.005
-0.013,-0.059,-0.046,0.037,0.017,-0.053,-0.02,-0.085,-0.22,0.055,-0.221,0.005
-0.01,-0.06,-0.051,0.035,0.02,-0.055,-0.02,-0.085,-0.22,0.055,-0.219,0.005
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.02,-0.085,-0.22,0.055,-0.215,0.005
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.016,-0.085,-0.22,0.055,-0.215,0.005
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.015,-0.086,-0.22,0.055,-0.216,0.005
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.015,-0.083,-0.22,0.055,-0.213,0.005
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.015,-0.08,-0.22,0.055,-0.21,0.005
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.015,-0.08,-0.22,0.055,-0.21,0.005
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.015,-0.08,-0.22,0.055,-0.21,0.005
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.015,-0.08,-0.22,0.055,-0.207,0.005
0.013,-0.06,-0.073,0.024,0.043,-0.067,-0.015,-0.08,-0.22,0.055,-0.204,0.005
0.031,-0.06,-0.09,0.015,0.06,-0.075,-0.014,-0.079,-0.22,0.055,-0.205,0.006
0.015,-0.06,-0.075,0.023,0.045,-0.067,-0.01,-0.075,-0.22,0.055,-0.205,0.01
0.002,-0.064,-0.066,0.032,0.035,-0.065,-0.01,-0.075,-0.22,0.055,-0.201,0.01
-0.006,-0.065,-0.06,0.036,0.028,-0.063,-0.01,-0.075,-0.22,0.055,-0.199,0.01
-0.016,-0.065,-0.049,0.041,0.017,-0.057,-0.01,-0.075,-0.22,0.055,-0.201,0.01
-0.027,-0.065,-0.038,0.046,0.006,-0.051,-0.01,-0.075,-0.22,0.055,-0.199,0.01
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.01,-0.075,-0.22,0.055,-0.195,0.01
-0.043,-0.065,-0.022,0.054,-0.01,-0.043,-0.01,-0.075,-0.22,0.055,-0.195,0.014
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,-0.011,-0.072,-0.217,0.055,-0.195,0.015
-0.053,-0.065,-0.012,0.06,-0.02,-0.038,-0.008,-0.069,-0.214,0.055,-0.196,0.015
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,-0.005,-0.07,-0.215,0.055,-0.193,0.015
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.07,-0.215,0.055,-0.19,0.015
-0.033,-0.065,-0.033,0.05,0.001,-0.049,-0.005,-0.07,-0.215,0.055,-0.206,0.015
-0.019,-0.063,-0.044,0.041,0.013,-0.053,-0.005,-0.07,-0.215,0.055,-0.212,0.012
-0.017,-0.073,-0.056,0.045,0.02,-0.064,-0.005,-0.07,-0.215,0.055,-0.209,0.009
-0.026,-0.086,-0.06,0.056,0.017,-0.072,-0.005,-0.07,-0.215,0.056,-0.21,0.01
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.005,-0.07,-0.215,0.06,-0.21,0.01
-0.029,-0.08,-0.051,0.054,0.011,-0.065,-0.005,-0.07,-0.215,0.06,-0.21,0.01
-0.033,-0.08,-0.047,0.057,0.007,-0.063,-0.006,-0.07,-0.215,0.06,-0.21,0.011
-0.037,-0.08,-0.043,0.059,0.003,-0.061,-0.003,-0.07,-0.215,0.06,-0.209,0.008
-0.041,-0.08,-0.039,0.06,-0.001,-0.06,0.0,-0.07,-0.215,0.06,-0.213,0.005
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.0,-0.07,-0.215,0.06,-0.225,0.005
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.07,-0.215,0.06,-0.221,0.005
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,0.003,-0.07,-0.215,0.059,-0.219,0.005
-0.048,-0.08,-0.032,0.065,-0.008,-0.055,0.006,-0.07,-0.215,0.062,-0.221,0.005
-0.038,-0.08,-0.042,0.059,0.002,-0.061,0.005,-0.07,-0.215,0.065,-0.219,0.006
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.005,-0.07,-0.215,0.065,-0.215,0.01
-0.019,-0.08,-0.061,0.05,0.021,-0.07,0.009,-0.07,-0.215,0.065,-0.215,0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.011,-0.07,-0.215,0.065,-0.215,0.013
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,0.009,-0.069,-0.215,0.065,-0.215,0.015
-0.071,-0.08,-0.009,0.076,-0.031,-0.044,0.011,-0.071,-0.215,0.065,-0.215,0.016
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.015,-0.075,-0.215,0.065,-0.215,0.02
-0.063,-0.08,-0.017,0.072,-0.023,-0.048,0.015,-0.073,-0.215,0.065,-0.217,0.021
-0.033,-0.077,-0.044,0.055,0.006,-0.06,0.014,-0.088,-0.215,0.062,-0.234,0.017
-0.026,-0.074,-0.049,0.05,0.012,-0.061,0.017,-0.094,-0.216,0.059,-0.238,0.015
-0.038,-0.066,-0.028,0.053,-0.005,-0.047,0.02,-0.082,-0.213,0.06,-0.228,0.015
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.02,-0.075,-0.205,0.06,-0.225,0.015
-0.006,-0.094,-0.088,0.05,0.041,-0.091,0.02,-0.071,-0.201,0.06,-0.217,0.015
0.008,-0.095,-0.103,0.044,0.056,-0.099,0.023,-0.065,-0.194,0.061,-0.212,0.015
0.013,-0.079,-0.092,0.033,0.053,-0.086,0.026,-0.056,-0.188,0.058,-0.206,0.015
0.022,-0.074,-0.096,0.026,0.059,-0.085,0.024,-0.049,-0.183,0.065,-0.198,0.015
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.025,-0.045,-0.175,0.09,-0.195,0.015
0.043,-0.053,-0.095,0.006,0.069,-0.074,0.042,-0.041,-0.17,0.095,-0.195,0.015
0.048,-0.044,-0.092,-0.002,0.07,-0.068,0.044,-0.04,-0.173,0.095,-0.195,0.015
0.054,-0.035,-0.089,-0.009,0.072,-0.063,0.039,-0.038,-0.176,0.095,-0.195,0.015
0.061,-0.029,-0.09,-0.016,0.075,-0.06,0.04,-0.035,-0.175,0.096,-0.195,0.015
0.06,-0.03,-0.09,-0.015,0.075,-0.06,0.04,-0.035,-0.175,0.1,-0.195,0.02
0.06,-0.03,-0.09,-0.015,0.075,-0.06,0.036,-0.031,-0.175,0.1,-0.195,0.029
0.057,-0.03,-0.087,-0.013,0.072,-0.058,0.035,-0.03,-0.175,0.1,-0.195,0.028
0.055,-0.03,-0.084,-0.012,0.069,-0.057,0.035,-0.028,-0.175,0.099,-0.195,0.024
0.055,-0.03,-0.085,-0.012,0.07,-0.057,0.035,-0.025,-0.175,0.103,-0.195,0.025
0.055,-0.03,-0.085,-0.012,0.07,-0.057,0.035,-0.025,-0.175,0.115,-0.195,0.025
0.056,-0.029,-0.085,-0.013,0.071,-0.056,0.031,-0.021,-0.175,0.112,-0.195,0.025
0.046,-0.04,-0.086,-0.003,0.066,-0.062,0.03,-0.02,-0.175,0.107,-0.195,0.022
0.038,-0.045,-0.083,0.004,0.061,-0.064,0.03,-0.018,-0.175,0.103,-0.195,0.019
0.041,-0.038,-0.08,-0.001,0.06,-0.059,0.03,-0.015,-0.175,0.099,-0.195,0.02
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.03,-0.015,-0.175,0.095,-0.195,0.02
0.048,-0.032,-0.08,-0.008,0.064,-0.056,0.026,-0.011,-0.175,0.09,-0.195,0.02
0.058,-0.023,-0.081,-0.018,0.069,-0.051,0.024,-0.008,-0.175,0.091,-0.196,0.017
0.04,-0.038,-0.078,-0.001,0.059,-0.058,0.026,-0.016,-0.175,0.087,-0.193,0.014
0.012,-0.063,-0.075,0.026,0.043,-0.068,0.024,-0.034,-0.175,0.079,-0.199,0.015
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.02,-0.05,-0.18,0.075,-0.215,0.015
0.013,-0.062,-0.075,0.025,0.044,-0.068,0.02,-0.066,-0.191,0.067,-0.214,0.015
0.032,-0.043,-0.075,0.006,0.053,-0.058,0.02,-0.083,-0.211,0.062,-0.23,0.016
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.02,-0.096,-0.225,0.056,-0.243,0.013
-0.014,-0.089,-0.075,0.052,0.031,-0.082,0.019,-0.1,-0.223,0.048,-0.239,0.01
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.015,-0.095,-0.225,0.045,-0.24,0.01
0.0,-0.076,-0.075,0.039,0.038,-0.075,0.015,-0.095,-0.255,0.045,-0.252,0.01
0.003,-0.072,-0.075,0.035,0.039,-0.073,0.015,-0.095,-0.26,0.045,-0.259,0.011
0.006,-0.07,-0.076,0.033,0.041,-0.073,0.015,-0.095,-0.253,0.045,-0.26,0.008
0.004,-0.068,-0.072,0.033,0.038,-0.07,0.015,-0.095,-0.255,0.045,-0.26,0.005
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.015,-0.095,-0.255,0.045,-0.26,0.005
-0.001,-0.104,-0.103,0.052,0.051,-0.104,0.015,-0.095,-0.255,0.045,-0.26,0.005
0.003,-0.11,-0.114,0.054,0.059,-0.112,0.015,-0.095,-0.255,0.045,-0.26,0.005
0.005,-0.103,-0.109,0.049,0.058,-0.106,0.015,-0.095,-0.255,0.045,-0.26,0.005
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.015,-0.095,-0.255,0.045,-0.26,0.006
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.015,-0.095,-0.255,0.045,-0.26,0.01
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.015,-0.095,-0.251,0.045,-0.26,0.014
0.008,-0.102,-0.11,0.047,0.059,-0.106,0.015,-0.095,-0.25,0.045,-0.26,0.015
0.011,-0.099,-0.11,0.044,0.06,-0.105,0.015,-0.095,-0.25,0.044,-0.26,0.016
