I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.115,-0.065,0.145,-0.105,-0.075,-0.04
-0.022,-0.006,0.016,0.014,-0.019,0.005,0.115,-0.065,0.145,-0.101,-0.071,-0.036
-0.049,-0.004,0.045,0.027,-0.047,0.02,0.115,-0.068,0.142,-0.099,-0.07,-0.034
-0.07,-0.006,0.064,0.038,-0.067,0.029,0.115,-0.07,0.14,-0.101,-0.068,-0.036
-0.063,-0.003,0.059,0.033,-0.06,0.027,0.115,-0.071,0.139,-0.098,-0.065,-0.034
-0.055,0.005,0.06,0.025,-0.058,0.032,0.115,-0.08,0.135,-0.09,-0.065,-0.03
-0.051,0.009,0.06,0.021,-0.056,0.034,0.116,-0.084,0.135,-0.086,-0.061,-0.03
-0.044,0.016,0.06,0.014,-0.052,0.038,0.11,-0.088,0.132,-0.083,-0.06,-0.03
-0.037,0.022,0.06,0.008,-0.049,0.041,0.1,-0.092,0.13,-0.076,-0.058,-0.03
-0.034,0.027,0.061,0.004,-0.048,0.043,0.094,-0.096,0.129,-0.069,-0.055,-0.029
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.09,-0.1,0.125,-0.065,-0.055,-0.025
-0.009,0.039,0.049,-0.015,-0.029,0.044,0.082,-0.104,0.125,-0.061,-0.051,-0.025
-0.027,0.043,0.07,-0.008,-0.049,0.057,0.073,-0.108,0.122,-0.057,-0.047,-0.025
-0.043,0.047,0.091,-0.002,-0.067,0.069,0.068,-0.112,0.12,-0.053,-0.043,-0.025
-0.039,0.051,0.09,-0.006,-0.065,0.071,0.063,-0.117,0.119,-0.049,-0.039,-0.024
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.055,-0.125,0.115,-0.045,-0.035,-0.02
-0.036,0.059,0.095,-0.012,-0.066,0.077,0.047,-0.129,0.115,-0.041,-0.031,-0.02
-0.034,0.063,0.097,-0.015,-0.066,0.08,0.039,-0.134,0.112,-0.037,-0.03,-0.02
-0.036,0.066,0.103,-0.015,-0.07,0.084,0.031,-0.135,0.11,-0.034,-0.028,-0.02
-0.033,0.073,0.105,-0.021,-0.069,0.088,0.023,-0.136,0.109,-0.036,-0.025,-0.02
-0.02,0.085,0.105,-0.033,-0.063,0.095,0.015,-0.145,0.105,-0.04,-0.025,-0.02
-0.016,0.092,0.109,-0.038,-0.063,0.1,0.007,-0.153,0.105,-0.04,-0.021,-0.02
-0.006,0.107,0.114,-0.051,-0.06,0.11,-0.001,-0.161,0.102,-0.04,-0.02,-0.02
0.004,0.119,0.115,-0.062,-0.056,0.117,-0.009,-0.17,0.1,-0.04,-0.018,-0.02
0.005,0.121,0.116,-0.063,-0.055,0.118,-0.017,-0.175,0.099,-0.04,-0.014,-0.02
0.005,0.125,0.12,-0.065,-0.058,0.122,-0.025,-0.18,0.095,-0.04,-0.015,-0.02
0.005,0.13,0.124,-0.068,-0.06,0.126,-0.033,-0.205,0.095,-0.04,-0.016,-0.02
0.004,0.129,0.126,-0.067,-0.061,0.127,-0.041,-0.215,0.092,-0.04,-0.012,-0.017
0.01,0.133,0.123,-0.072,-0.056,0.128,-0.048,-0.217,0.09,-0.04,-0.01,-0.013
0.031,0.142,0.111,-0.087,-0.04,0.126,-0.049,-0.22,0.089,-0.04,-0.009,-0.009
0.04,0.145,0.105,-0.093,-0.033,0.125,-0.045,-0.22,0.085,-0.04,-0.005,-0.005
0.001,0.141,0.14,-0.072,-0.069,0.14,-0.045,-0.224,0.084,-0.04,-0.005,-0.001
0.003,0.14,0.138,-0.072,-0.067,0.138,-0.045,-0.228,0.088,-0.039,-0.002,0.003
0.021,0.138,0.117,-0.08,-0.048,0.127,-0.045,-0.231,0.091,-0.042,0.001,0.006
0.027,0.135,0.107,-0.081,-0.041,0.121,-0.045,-0.229,0.09,-0.045,0.0,0.012
0.04,0.135,0.095,-0.088,-0.028,0.115,-0.045,-0.225,0.09,-0.045,0.0,0.025
0.048,0.131,0.083,-0.089,-0.017,0.107,-0.043,-0.225,0.09,-0.045,0.004,0.033
0.057,0.13,0.073,-0.094,-0.008,0.102,-0.058,-0.226,0.089,-0.045,0.008,0.041
0.059,0.127,0.068,-0.093,-0.005,0.097,-0.064,-0.223,0.092,-0.045,0.012,0.049
0.055,0.118,0.063,-0.087,-0.004,0.09,-0.052,-0.22,0.095,-0.045,0.016,0.057
0.055,0.11,0.055,-0.083,0.0,0.082,-0.045,-0.22,0.095,-0.045,0.02,0.065
0.051,0.102,0.051,-0.076,0.0,0.077,-0.037,-0.22,0.095,-0.045,0.024,0.074
0.05,0.094,0.044,-0.072,0.003,0.069,-0.029,-0.217,0.095,-0.045,0.029,0.07
0.048,0.085,0.038,-0.067,0.005,0.061,-0.021,-0.214,0.095,-0.045,0.027,0.061
0.045,0.079,0.034,-0.063,0.006,0.056,-0.013,-0.215,0.095,-0.045,0.018,0.053
0.045,0.075,0.03,-0.06,0.007,0.052,-0.005,-0.215,0.095,-0.045,0.015,0.045
0.03,0.06,0.03,-0.045,0.0,0.044,0.003,-0.215,0.099,-0.045,0.012,0.037
0.012,0.043,0.031,-0.027,-0.01,0.036,0.011,-0.212,0.1,-0.048,0.004,0.029
-0.001,0.027,0.028,-0.013,-0.015,0.027,0.019,-0.208,0.1,-0.052,-0.003,0.021
-0.014,0.011,0.025,0.001,-0.02,0.018,0.027,-0.204,0.1,-0.056,-0.006,0.014
-0.025,0.0,0.025,0.012,-0.025,0.012,0.035,-0.2,0.1,-0.06,-0.01,0.01
-0.021,0.004,0.025,0.008,-0.023,0.014,0.043,-0.196,0.1,-0.061,-0.014,0.006
-0.02,0.005,0.025,0.007,-0.024,0.015,0.051,-0.192,0.103,-0.055,-0.018,0.002
-0.016,0.007,0.023,0.004,-0.02,0.015,0.059,-0.189,0.106,-0.045,-0.022,-0.002
-0.009,0.01,0.02,0.0,-0.014,0.015,0.058,-0.182,0.105,-0.039,-0.027,-0.006
-0.01,0.01,0.02,0.0,-0.015,0.015,0.045,-0.165,0.105,-0.035,-0.03,-0.01
-0.006,0.014,0.02,-0.004,-0.014,0.017,0.033,-0.153,0.105,-0.027,-0.014,-0.012
-0.002,0.015,0.017,-0.006,-0.01,0.016,0.02,-0.141,0.106,-0.018,-0.001,0.001
0.003,0.018,0.015,-0.011,-0.006,0.016,0.013,-0.13,0.102,-0.014,0.013,0.016
0.012,0.027,0.015,-0.02,-0.002,0.021,-0.011,-0.114,0.111,-0.006,0.028,0.029
0.02,0.035,0.015,-0.028,0.002,0.025,-0.075,-0.085,0.15,0.02,0.04,0.045
0.027,0.043,0.016,-0.036,0.005,0.029,-0.13,-0.06,0.184,0.045,0.052,0.058
0.041,0.051,0.01,-0.047,0.015,0.03,-0.195,-0.045,0.204,0.061,0.061,0.064
0.059,0.059,0.0,-0.059,0.029,0.03,-0.246,-0.035,0.214,0.068,0.07,0.065
0.073,0.067,-0.006,-0.07,0.039,0.03,-0.27,-0.021,0.232,0.088,0.092,0.075
0.085,0.075,-0.01,-0.08,0.047,0.032,-0.295,0.0,0.265,0.12,0.12,0.1
0.098,0.08,-0.018,-0.089,0.058,0.031,-0.335,0.019,0.275,0.127,0.123,0.106
0.103,0.077,-0.026,-0.09,0.065,0.025,-0.367,0.045,0.31,0.154,0.141,0.102
0.124,0.092,-0.033,-0.108,0.078,0.029,-0.393,0.074,0.358,0.193,0.167,0.116
0.147,0.112,-0.036,-0.129,0.091,0.038,-0.423,0.111,0.409,0.231,0.192,0.148
0.15,0.105,-0.045,-0.127,0.097,0.03,-0.445,0.16,0.47,0.275,0.225,0.175
0.175,0.105,-0.07,-0.139,0.122,0.017,-0.442,0.193,0.515,0.301,0.25,0.192
0.181,0.102,-0.079,-0.141,0.13,0.011,-0.44,0.22,0.555,0.318,0.266,0.201
0.17,0.1,-0.07,-0.134,0.12,0.014,-0.438,0.254,0.597,0.348,0.286,0.211
0.182,0.099,-0.083,-0.14,0.132,0.008,-0.435,0.295,0.65,0.382,0.311,0.223
0.215,0.095,-0.12,-0.155,0.167,-0.012,-0.435,0.335,0.71,0.405,0.33,0.23
0.21,0.095,-0.115,-0.152,0.162,-0.01,-0.431,0.379,0.75,0.438,0.346,0.232
0.194,0.096,-0.098,-0.145,0.146,-0.001,-0.43,0.422,0.794,0.46,0.361,0.252
0.206,0.093,-0.113,-0.149,0.159,-0.009,-0.428,0.471,0.846,0.485,0.381,0.276
0.228,0.09,-0.139,-0.159,0.184,-0.024,-0.425,0.522,0.898,0.517,0.407,0.295
0.225,0.09,-0.135,-0.157,0.18,-0.022,-0.425,0.545,0.93,0.53,0.43,0.31
0.216,0.086,-0.131,-0.151,0.173,-0.022,-0.421,0.515,0.901,0.527,0.439,0.315
0.248,0.085,-0.163,-0.166,0.205,-0.039,-0.42,0.482,0.865,0.523,0.441,0.316
0.268,0.083,-0.185,-0.176,0.226,-0.05,-0.419,0.442,0.834,0.532,0.455,0.329
0.258,0.079,-0.179,-0.169,0.219,-0.05,-0.414,0.394,0.803,0.557,0.481,0.35
0.26,0.08,-0.18,-0.17,0.22,-0.05,-0.41,0.345,0.775,0.585,0.5,0.365
0.261,0.081,-0.18,-0.171,0.22,-0.049,-0.406,0.249,0.725,0.607,0.526,0.385
0.256,0.074,-0.181,-0.165,0.219,-0.054,-0.402,0.132,0.667,0.649,0.565,0.406
0.243,0.067,-0.176,-0.155,0.209,-0.054,-0.399,0.022,0.632,0.699,0.604,0.421
0.253,0.064,-0.189,-0.159,0.22,-0.062,-0.393,-0.064,0.643,0.758,0.639,0.434
0.3,0.06,-0.24,-0.18,0.27,-0.09,-0.395,-0.13,0.675,0.855,0.69,0.465
0.319,0.052,-0.267,-0.185,0.293,-0.108,-0.428,-0.202,0.655,0.981,0.788,0.523
0.321,0.047,-0.274,-0.184,0.297,-0.113,-0.442,-0.275,0.644,1.12,0.894,0.591
0.318,0.041,-0.277,-0.179,0.297,-0.118,-0.438,-0.361,0.577,1.259,1.013,0.657
0.324,0.043,-0.281,-0.183,0.302,-0.119,-0.451,-0.486,0.422,1.384,1.141,0.713
0.345,0.06,-0.285,-0.202,0.315,-0.112,-0.49,-0.645,0.24,1.47,1.255,0.765
0.36,0.07,-0.29,-0.215,0.325,-0.109,-0.531,-0.775,0.064,1.516,1.383,0.837
0.387,0.099,-0.287,-0.243,0.337,-0.094,-0.566,-0.861,-0.044,1.628,1.582,0.939
0.441,0.141,-0.3,-0.291,0.371,-0.08,-0.625,-0.979,-0.201,1.745,1.786,1.034
0.504,0.188,-0.316,-0.345,0.409,-0.064,-0.703,-1.138,-0.457,1.818,1.976,1.126
0.55,0.245,-0.305,-0.397,0.427,-0.03,-0.77,-1.29,-0.74,1.855,2.19,1.235
0.595,0.298,-0.296,-0.446,0.445,0.001,-0.844,-1.467,-1.035,1.799,2.373,1.32
0.593,0.303,-0.29,-0.448,0.441,0.007,-0.889,-1.589,-1.267,1.76,2.539,1.405
0.57,0.291,-0.279,-0.43,0.424,0.006,-0.891,-1.686,-1.496,1.632,2.667,1.479
0.567,0.29,-0.278,-0.428,0.422,0.005,-0.877,-1.78,-1.707,1.388,2.748,1.533
0.59,0.285,-0.305,-0.437,0.447,-0.01,-0.87,-1.82,-1.81,1.15,2.82,1.585
0.614,0.277,-0.337,-0.446,0.475,-0.029,-0.857,-1.793,-1.86,0.926,2.894,1.642
0.6,0.27,-0.33,-0.434,0.465,-0.03,-0.854,-1.773,-1.819,0.774,2.871,1.68
0.575,0.274,-0.3,-0.424,0.437,-0.013,-0.82,-1.716,-1.714,0.668,2.834,1.665
0.553,0.252,-0.301,-0.402,0.426,-0.025,-0.755,-1.608,-1.587,0.581,2.753,1.62
0.52,0.17,-0.35,-0.345,0.435,-0.09,-0.695,-1.49,-1.43,0.52,2.535,1.58
0.497,0.097,-0.399,-0.297,0.448,-0.151,-0.604,-1.325,-1.221,0.461,2.336,1.521
0.464,0.022,-0.442,-0.243,0.453,-0.209,-0.513,-1.148,-1.002,0.393,2.145,1.455
0.428,-0.064,-0.491,-0.182,0.46,-0.277,-0.427,-0.971,-0.806,0.344,1.923,1.365
0.398,-0.142,-0.541,-0.128,0.47,-0.341,-0.337,-0.816,-0.66,0.246,1.615,1.224
0.355,-0.205,-0.56,-0.075,0.458,-0.382,-0.235,-0.7,-0.57,0.025,1.175,1.015
0.272,-0.265,-0.537,-0.003,0.405,-0.401,-0.126,-0.588,-0.501,-0.187,0.685,0.759
0.232,-0.284,-0.516,0.027,0.374,-0.4,-0.062,-0.514,-0.437,-0.288,0.383,0.591
0.198,-0.289,-0.488,0.046,0.343,-0.389,-0.014,-0.454,-0.373,-0.301,0.215,0.478
0.151,-0.294,-0.444,0.072,0.298,-0.369,0.035,-0.398,-0.318,-0.293,0.064,0.353
0.125,-0.28,-0.405,0.078,0.265,-0.342,0.07,-0.36,-0.275,-0.29,-0.06,0.23
0.093,-0.272,-0.365,0.09,0.229,-0.318,0.108,-0.317,-0.229,-0.286,-0.129,0.137
0.063,-0.263,-0.326,0.101,0.194,-0.294,0.126,-0.301,-0.208,-0.282,-0.165,0.082
0.023,-0.259,-0.282,0.118,0.153,-0.27,0.136,-0.297,-0.202,-0.278,-0.181,0.036
-0.001,-0.242,-0.241,0.122,0.12,-0.242,0.155,-0.289,-0.192,-0.274,-0.186,-0.01
0.0,-0.195,-0.195,0.098,0.098,-0.195,0.18,-0.285,-0.18,-0.27,-0.19,-0.04
-0.046,-0.152,-0.105,0.1,0.03,-0.128,0.21,-0.277,-0.172,-0.262,-0.194,-0.068
-0.091,-0.137,-0.045,0.114,-0.022,-0.091,0.22,-0.269,-0.164,-0.253,-0.201,-0.093
-0.131,-0.132,-0.001,0.132,-0.065,-0.066,0.22,-0.262,-0.156,-0.248,-0.208,-0.118
-0.157,-0.123,0.035,0.14,-0.096,-0.044,0.22,-0.261,-0.148,-0.243,-0.211,-0.139
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.22,-0.265,-0.14,-0.235,-0.215,-0.15
-0.145,-0.107,0.038,0.126,-0.091,-0.034,0.224,-0.265,-0.131,-0.227,-0.219,-0.158
-0.143,-0.099,0.043,0.121,-0.093,-0.028,0.226,-0.265,-0.132,-0.221,-0.224,-0.166
-0.137,-0.09,0.046,0.113,-0.091,-0.022,0.224,-0.265,-0.138,-0.22,-0.225,-0.172
-0.136,-0.084,0.052,0.11,-0.094,-0.016,0.226,-0.265,-0.14,-0.22,-0.226,-0.176
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.235,-0.265,-0.14,-0.22,-0.23,-0.18
-0.149,-0.085,0.064,0.117,-0.106,-0.01,0.243,-0.265,-0.144,-0.22,-0.23,-0.184
-0.153,-0.085,0.068,0.119,-0.11,-0.008,0.249,-0.268,-0.149,-0.218,-0.235,-0.187
-0.156,-0.085,0.071,0.12,-0.113,-0.007,0.25,-0.271,-0.15,-0.226,-0.245,-0.194
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.25,-0.27,-0.151,-0.236,-0.251,-0.201
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.25,-0.27,-0.155,-0.235,-0.25,-0.205
-0.159,-0.085,0.074,0.122,-0.116,-0.005,0.25,-0.27,-0.155,-0.235,-0.25,-0.209
-0.161,-0.085,0.076,0.122,-0.118,-0.005,0.25,-0.27,-0.154,-0.235,-0.25,-0.21
-0.159,-0.085,0.074,0.122,-0.116,-0.005,0.25,-0.27,-0.157,-0.235,-0.25,-0.21
-0.161,-0.085,0.076,0.123,-0.118,-0.004,0.25,-0.271,-0.16,-0.235,-0.25,-0.21
-0.165,-0.085,0.08,0.125,-0.122,-0.002,0.25,-0.275,-0.16,-0.235,-0.25,-0.21
-0.168,-0.085,0.083,0.126,-0.125,-0.001,0.254,-0.275,-0.16,-0.235,-0.25,-0.21
-0.182,-0.085,0.097,0.133,-0.139,0.006,0.255,-0.275,-0.163,-0.235,-0.25,-0.213
-0.194,-0.085,0.109,0.139,-0.151,0.012,0.255,-0.275,-0.167,-0.235,-0.25,-0.216
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.255,-0.275,-0.171,-0.235,-0.25,-0.215
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.255,-0.275,-0.175,-0.235,-0.25,-0.215
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.255,-0.273,-0.175,-0.233,-0.248,-0.215
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.255,-0.287,-0.18,-0.247,-0.262,-0.214
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.255,-0.299,-0.191,-0.259,-0.274,-0.219
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.256,-0.301,-0.202,-0.26,-0.276,-0.226
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.26,-0.305,-0.21,-0.265,-0.28,-0.23
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.26,-0.309,-0.222,-0.277,-0.285,-0.247
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.26,-0.313,-0.229,-0.284,-0.285,-0.249
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.26,-0.317,-0.23,-0.285,-0.287,-0.244
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.26,-0.32,-0.231,-0.285,-0.29,-0.245
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.26,-0.32,-0.235,-0.285,-0.29,-0.245
-0.2,-0.085,0.115,0.142,-0.157,0.015,0.26,-0.324,-0.234,-0.285,-0.294,-0.245
-0.194,-0.082,0.112,0.138,-0.153,0.015,0.26,-0.328,-0.241,-0.286,-0.296,-0.246
-0.189,-0.079,0.11,0.134,-0.15,0.015,0.26,-0.332,-0.247,-0.283,-0.295,-0.243
-0.189,-0.08,0.109,0.135,-0.149,0.014,0.261,-0.336,-0.253,-0.289,-0.304,-0.248
-0.185,-0.08,0.105,0.132,-0.145,0.012,0.265,-0.34,-0.27,-0.31,-0.325,-0.27
-0.184,-0.076,0.108,0.129,-0.145,0.016,0.269,-0.344,-0.283,-0.319,-0.33,-0.284
-0.161,-0.074,0.086,0.117,-0.123,0.006,0.27,-0.349,-0.288,-0.323,-0.33,-0.286
-0.181,-0.076,0.105,0.128,-0.143,0.015,0.271,-0.35,-0.292,-0.326,-0.33,-0.285
-0.226,-0.074,0.152,0.15,-0.188,0.039,0.276,-0.351,-0.295,-0.325,-0.33,-0.285
-0.22,-0.07,0.15,0.145,-0.185,0.04,0.28,-0.355,-0.295,-0.325,-0.33,-0.285
-0.221,-0.07,0.151,0.145,-0.186,0.04,0.28,-0.355,-0.299,-0.329,-0.33,-0.285
-0.242,-0.071,0.172,0.156,-0.207,0.05,0.283,-0.358,-0.304,-0.331,-0.328,-0.286
-0.249,-0.068,0.181,0.158,-0.214,0.056,0.287,-0.36,-0.305,-0.329,-0.337,-0.283
-0.239,-0.065,0.174,0.151,-0.206,0.055,0.291,-0.36,-0.306,-0.331,-0.352,-0.288
-0.24,-0.065,0.175,0.152,-0.207,0.055,0.295,-0.365,-0.31,-0.34,-0.355,-0.305
-0.241,-0.065,0.175,0.153,-0.207,0.055,0.299,-0.37,-0.314,-0.348,-0.358,-0.313
-0.237,-0.062,0.175,0.149,-0.206,0.056,0.303,-0.367,-0.315,-0.353,-0.366,-0.321
-0.235,-0.059,0.175,0.147,-0.205,0.057,0.305,-0.364,-0.316,-0.357,-0.373,-0.328
-0.234,-0.06,0.174,0.147,-0.204,0.057,0.305,-0.365,-0.321,-0.36,-0.375,-0.331
-0.23,-0.06,0.17,0.145,-0.2,0.055,0.305,-0.365,-0.325,-0.36,-0.375,-0.335
-0.226,-0.056,0.17,0.141,-0.197,0.057,0.305,-0.361,-0.326,-0.364,-0.387,-0.339
-0.224,-0.054,0.17,0.139,-0.196,0.057,0.305,-0.36,-0.322,-0.368,-0.394,-0.34
-0.227,-0.056,0.171,0.141,-0.199,0.057,0.305,-0.36,-0.32,-0.371,-0.397,-0.341
-0.222,-0.054,0.167,0.138,-0.194,0.056,0.306,-0.36,-0.319,-0.369,-0.401,-0.346
-0.22,-0.05,0.17,0.135,-0.195,0.06,0.315,-0.36,-0.315,-0.365,-0.405,-0.35
-0.271,-0.05,0.22,0.161,-0.246,0.085,0.333,-0.356,-0.315,-0.365,-0.404,-0.354
-0.279,-0.047,0.233,0.163,-0.256,0.093,0.333,-0.354,-0.312,-0.365,-0.41,-0.358
-0.266,-0.045,0.221,0.155,-0.243,0.088,0.329,-0.356,-0.31,-0.365,-0.42,-0.362
-0.265,-0.044,0.22,0.154,-0.242,0.088,0.33,-0.354,-0.309,-0.364,-0.426,-0.366
-0.26,-0.04,0.22,0.15,-0.24,0.09,0.33,-0.35,-0.305,-0.36,-0.43,-0.37
-0.256,-0.04,0.216,0.148,-0.236,0.087,0.33,-0.35,-0.305,-0.36,-0.434,-0.37
-0.252,-0.037,0.215,0.144,-0.233,0.089,0.331,-0.35,-0.302,-0.36,-0.439,-0.372
-0.249,-0.035,0.214,0.141,-0.231,0.089,0.328,-0.35,-0.3,-0.36,-0.44,-0.377
-0.243,-0.034,0.209,0.139,-0.225,0.087,0.325,-0.349,-0.299,-0.36,-0.442,-0.38
-0.235,-0.03,0.205,0.132,-0.22,0.087,0.325,-0.345,-0.29,-0.36,-0.45,-0.38
-0.235,-0.03,0.205,0.132,-0.22,0.087,0.325,-0.345,-0.286,-0.356,-0.453,-0.383
-0.231,-0.027,0.203,0.129,-0.216,0.087,0.325,-0.345,-0.279,-0.355,-0.467,-0.397
-0.219,-0.023,0.196,0.121,-0.207,0.086,0.325,-0.346,-0.273,-0.355,-0.479,-0.409
-0.226,-0.019,0.207,0.122,-0.216,0.094,0.325,-0.344,-0.268,-0.355,-0.481,-0.41
-0.255,-0.015,0.24,0.135,-0.247,0.112,0.325,-0.335,-0.26,-0.355,-0.485,-0.41
-0.25,-0.011,0.239,0.13,-0.244,0.113,0.321,-0.327,-0.257,-0.351,-0.485,-0.41
-0.234,-0.007,0.227,0.12,-0.23,0.109,0.32,-0.319,-0.244,-0.35,-0.487,-0.41
-0.247,-0.003,0.244,0.125,-0.245,0.12,0.32,-0.311,-0.226,-0.35,-0.493,-0.41
-0.265,0.001,0.267,0.131,-0.266,0.134,0.32,-0.303,-0.212,-0.35,-0.495,-0.41
-0.25,0.005,0.255,0.122,-0.253,0.13,0.32,-0.295,-0.205,-0.35,-0.495,-0.41
-0.246,0.005,0.25,0.12,-0.248,0.127,0.32,-0.292,-0.197,-0.351,-0.499,-0.419
-0.24,0.008,0.248,0.116,-0.244,0.127,0.317,-0.281,-0.189,-0.344,-0.504,-0.418
-0.231,0.01,0.241,0.11,-0.236,0.125,0.314,-0.27,-0.181,-0.337,-0.505,-0.414
-0.223,0.011,0.233,0.106,-0.228,0.122,0.315,-0.263,-0.173,-0.334,-0.506,-0.415
-0.215,0.015,0.23,0.1,-0.223,0.122,0.315,-0.255,-0.165,-0.33,-0.51,-0.415
-0.212,0.015,0.227,0.098,-0.22,0.121,0.315,-0.247,-0.157,-0.322,-0.514,-0.415
-0.201,0.014,0.215,0.093,-0.209,0.115,0.315,-0.239,-0.146,-0.317,-0.516,-0.416
-0.224,0.017,0.241,0.103,-0.233,0.129,0.316,-0.231,-0.135,-0.313,-0.513,-0.413
-0.258,0.02,0.279,0.119,-0.268,0.149,0.314,-0.223,-0.12,-0.309,-0.51,-0.41
-0.245,0.02,0.265,0.112,-0.255,0.142,0.305,-0.215,-0.09,-0.305,-0.51,-0.41
-0.232,0.024,0.256,0.103,-0.244,0.14,0.301,-0.211,-0.06,-0.305,-0.51,-0.41
-0.228,0.025,0.252,0.101,-0.241,0.138,0.297,-0.207,-0.047,-0.302,-0.507,-0.41
-0.22,0.027,0.247,0.097,-0.233,0.136,0.293,-0.203,-0.044,-0.299,-0.504,-0.41
-0.207,0.03,0.238,0.088,-0.222,0.134,0.289,-0.199,-0.038,-0.3,-0.505,-0.409
-0.2,0.03,0.23,0.085,-0.215,0.13,0.285,-0.195,-0.03,-0.3,-0.505,-0.405
-0.196,0.03,0.226,0.082,-0.211,0.128,0.281,-0.19,-0.026,-0.296,-0.501,-0.405
-0.192,0.027,0.219,0.082,-0.206,0.123,0.277,-0.193,-0.018,-0.295,-0.5,-0.402
-0.188,0.025,0.212,0.081,-0.201,0.119,0.274,-0.196,-0.014,-0.293,-0.5,-0.4
-0.185,0.024,0.209,0.08,-0.197,0.116,0.275,-0.195,-0.005,-0.289,-0.501,-0.399
-0.185,0.02,0.205,0.082,-0.195,0.112,0.275,-0.195,0.025,-0.29,-0.5,-0.395
-0.181,0.02,0.201,0.08,-0.191,0.111,0.271,-0.195,0.054,-0.291,-0.484,-0.396
-0.18,0.017,0.197,0.081,-0.189,0.107,0.269,-0.195,0.074,-0.285,-0.47,-0.384
-0.178,0.015,0.193,0.081,-0.186,0.104,0.271,-0.195,0.083,-0.276,-0.459,-0.368
-0.174,0.014,0.188,0.08,-0.182,0.101,0.269,-0.195,0.085,-0.268,-0.447,-0.357
-0.17,0.01,0.18,0.08,-0.175,0.095,0.26,-0.195,0.085,-0.26,-0.435,-0.345
-0.162,0.01,0.172,0.076,-0.167,0.091,0.251,-0.195,0.089,-0.252,-0.423,-0.333
-0.157,0.007,0.164,0.075,-0.161,0.085,0.247,-0.195,0.09,-0.244,-0.414,-0.321
-0.151,0.005,0.156,0.073,-0.154,0.08,0.242,-0.195,0.093,-0.236,-0.406,-0.311
-0.144,0.004,0.148,0.07,-0.146,0.076,0.233,-0.195,0.094,-0.228,-0.398,-0.303
-0.14,0.0,0.14,0.07,-0.14,0.07,0.225,-0.195,0.095,-0.22,-0.39,-0.295
-0.136,0.0,0.136,0.067,-0.136,0.068,0.222,-0.194,0.121,-0.216,-0.374,-0.287
-0.135,-0.003,0.132,0.069,-0.133,0.064,0.211,-0.2,0.119,-0.212,-0.358,-0.279
-0.133,-0.005,0.128,0.069,-0.13,0.061,0.2,-0.211,0.104,-0.208,-0.342,-0.272
-0.13,-0.006,0.124,0.067,-0.126,0.059,0.193,-0.222,0.098,-0.204,-0.326,-0.262
-0.13,-0.01,0.12,0.07,-0.125,0.055,0.185,-0.23,0.09,-0.2,-0.31,-0.245
-0.126,-0.01,0.116,0.067,-0.121,0.053,0.173,-0.247,0.086,-0.196,-0.294,-0.229
-0.125,-0.013,0.112,0.069,-0.118,0.049,0.164,-0.255,0.079,-0.192,-0.278,-0.213
-0.123,-0.015,0.108,0.069,-0.115,0.046,0.156,-0.254,0.073,-0.188,-0.26,-0.199
-0.119,-0.016,0.103,0.067,-0.111,0.044,0.149,-0.256,0.068,-0.184,-0.24,-0.187
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.145,-0.265,0.06,-0.18,-0.22,-0.175
-0.106,-0.02,0.087,0.063,-0.096,0.033,0.141,-0.273,0.057,-0.176,-0.204,-0.167
-0.105,-0.023,0.082,0.064,-0.093,0.029,0.137,-0.284,0.046,-0.172,-0.191,-0.159
-0.102,-0.026,0.077,0.064,-0.089,0.025,0.133,-0.294,0.036,-0.169,-0.179,-0.151
-0.093,-0.025,0.068,0.059,-0.08,0.021,0.13,-0.302,0.028,-0.171,-0.167,-0.143
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.13,-0.315,0.015,-0.175,-0.155,-0.135
-0.081,-0.025,0.056,0.053,-0.068,0.015,0.126,-0.332,0.003,-0.175,-0.143,-0.127
-0.077,-0.025,0.052,0.051,-0.064,0.013,0.122,-0.336,-0.008,-0.175,-0.134,-0.119
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.118,-0.334,-0.022,-0.175,-0.126,-0.113
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.114,-0.335,-0.03,-0.175,-0.118,-0.109
