I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.016,-0.075,-0.091,0.03,0.054,-0.082,0.09,0.081,0.065,0.035,0.034,0.017
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.09,0.085,0.065,0.035,0.03,0.025
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.09,0.085,0.069,0.039,0.03,0.029
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.087,0.084,0.073,0.04,0.03,0.033
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.084,0.087,0.077,0.043,0.03,0.035
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.085,0.09,0.08,0.052,0.029,0.035
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.085,0.09,0.08,0.055,0.025,0.035
0.021,-0.075,-0.095,0.028,0.059,-0.085,0.085,0.09,0.084,0.051,0.025,0.035
0.016,-0.076,-0.092,0.03,0.055,-0.083,0.085,0.093,0.085,0.049,0.025,0.035
0.017,-0.073,-0.09,0.028,0.054,-0.081,0.085,0.097,0.085,0.051,0.025,0.035
0.02,-0.07,-0.089,0.025,0.054,-0.079,0.085,0.101,0.085,0.049,0.024,0.035
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.085,0.105,0.085,0.05,0.025,0.035
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.085,0.105,0.093,0.066,0.041,0.035
0.011,-0.071,-0.082,0.03,0.047,-0.076,0.085,0.108,0.099,0.075,0.049,0.035
0.012,-0.068,-0.08,0.028,0.046,-0.074,0.085,0.111,0.102,0.075,0.051,0.035
0.015,-0.065,-0.079,0.025,0.047,-0.071,0.085,0.11,0.106,0.075,0.056,0.035
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.085,0.11,0.11,0.075,0.06,0.035
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.081,0.11,0.11,0.079,0.06,0.035
0.006,-0.066,-0.072,0.03,0.04,-0.068,0.08,0.11,0.11,0.081,0.06,0.035
0.007,-0.063,-0.07,0.028,0.039,-0.066,0.08,0.11,0.11,0.079,0.06,0.035
0.01,-0.06,-0.069,0.025,0.039,-0.064,0.08,0.111,0.109,0.081,0.06,0.035
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.08,0.115,0.11,0.085,0.06,0.035
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.08,0.119,0.126,0.085,0.064,0.035
0.002,-0.06,-0.062,0.029,0.032,-0.061,0.08,0.123,0.135,0.084,0.065,0.035
-0.001,-0.06,-0.059,0.031,0.029,-0.06,0.08,0.127,0.134,0.087,0.065,0.035
0.002,-0.059,-0.061,0.029,0.032,-0.06,0.08,0.13,0.136,0.091,0.065,0.035
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.08,0.13,0.14,0.09,0.065,0.035
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.08,0.134,0.139,0.089,0.063,0.034
0.013,-0.055,-0.068,0.021,0.041,-0.061,0.08,0.138,0.145,0.097,0.077,0.041
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.08,0.142,0.153,0.114,0.089,0.048
0.017,-0.054,-0.071,0.019,0.044,-0.062,0.08,0.145,0.155,0.127,0.09,0.051
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.08,0.145,0.155,0.13,0.09,0.055
0.023,-0.05,-0.073,0.014,0.048,-0.061,0.08,0.149,0.159,0.13,0.09,0.055
0.041,-0.05,-0.091,0.005,0.066,-0.07,0.079,0.149,0.161,0.13,0.093,0.058
0.05,-0.05,-0.1,0.0,0.075,-0.075,0.082,0.153,0.16,0.13,0.096,0.06
0.037,-0.05,-0.087,0.007,0.062,-0.069,0.085,0.162,0.169,0.13,0.095,0.061
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.085,0.165,0.19,0.13,0.095,0.065
0.034,-0.042,-0.076,0.004,0.055,-0.059,0.098,0.169,0.195,0.128,0.099,0.066
0.032,-0.037,-0.069,0.003,0.051,-0.053,0.101,0.173,0.197,0.142,0.1,0.062
0.03,-0.031,-0.061,0.001,0.046,-0.046,0.101,0.178,0.203,0.154,0.102,0.059
0.029,-0.024,-0.053,-0.002,0.042,-0.038,0.098,0.18,0.205,0.156,0.105,0.06
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.095,0.18,0.21,0.16,0.105,0.06
0.046,-0.012,-0.058,-0.017,0.052,-0.035,0.115,0.196,0.231,0.164,0.121,0.056
0.059,-0.005,-0.065,-0.027,0.062,-0.035,0.125,0.205,0.24,0.168,0.13,0.055
0.055,-0.008,-0.063,-0.023,0.06,-0.035,0.125,0.204,0.239,0.172,0.129,0.054
0.043,-0.017,-0.06,-0.013,0.052,-0.038,0.125,0.206,0.241,0.175,0.131,0.057
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.125,0.21,0.245,0.175,0.135,0.07
0.044,-0.012,-0.056,-0.015,0.05,-0.033,0.125,0.21,0.245,0.179,0.135,0.075
0.049,-0.006,-0.055,-0.021,0.052,-0.03,0.125,0.213,0.25,0.183,0.138,0.075
0.05,-0.003,-0.053,-0.023,0.052,-0.028,0.125,0.215,0.259,0.188,0.142,0.076
0.051,0.001,-0.049,-0.026,0.05,-0.024,0.125,0.217,0.259,0.19,0.146,0.074
0.055,0.005,-0.05,-0.03,0.052,-0.022,0.125,0.225,0.255,0.19,0.15,0.075
0.06,0.009,-0.051,-0.034,0.055,-0.021,0.129,0.228,0.274,0.206,0.15,0.096
0.06,0.013,-0.047,-0.036,0.053,-0.017,0.13,0.242,0.295,0.214,0.153,0.102
0.062,0.017,-0.045,-0.039,0.053,-0.014,0.13,0.254,0.302,0.216,0.156,0.098
0.065,0.021,-0.044,-0.043,0.055,-0.011,0.13,0.255,0.299,0.222,0.162,0.102
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.13,0.26,0.3,0.23,0.175,0.115
0.069,0.029,-0.04,-0.049,0.055,-0.006,0.13,0.268,0.311,0.242,0.183,0.124
0.07,0.033,-0.037,-0.051,0.053,-0.002,0.13,0.274,0.327,0.254,0.191,0.128
0.072,0.037,-0.034,-0.054,0.053,0.001,0.13,0.276,0.342,0.267,0.198,0.132
0.076,0.04,-0.035,-0.057,0.055,0.002,0.131,0.283,0.352,0.277,0.201,0.135
0.08,0.045,-0.035,-0.062,0.057,0.005,0.135,0.295,0.36,0.28,0.205,0.135
0.096,0.066,-0.031,-0.081,0.063,0.018,0.135,0.3,0.364,0.284,0.21,0.135
0.105,0.075,-0.03,-0.09,0.068,0.022,0.135,0.299,0.367,0.289,0.209,0.134
0.102,0.074,-0.028,-0.088,0.065,0.023,0.135,0.304,0.374,0.288,0.214,0.139
0.101,0.076,-0.025,-0.088,0.062,0.026,0.135,0.311,0.39,0.295,0.229,0.146
0.105,0.08,-0.025,-0.092,0.065,0.027,0.135,0.31,0.405,0.32,0.245,0.15
0.101,0.08,-0.021,-0.09,0.061,0.029,0.135,0.309,0.4,0.325,0.25,0.155
0.103,0.083,-0.02,-0.093,0.061,0.031,0.135,0.317,0.412,0.326,0.253,0.153
0.104,0.086,-0.019,-0.095,0.061,0.033,0.135,0.334,0.437,0.338,0.257,0.164
0.098,0.085,-0.014,-0.091,0.056,0.036,0.134,0.347,0.452,0.353,0.261,0.183
0.09,0.08,-0.01,-0.085,0.05,0.035,0.13,0.35,0.455,0.355,0.265,0.185
0.083,0.073,-0.01,-0.078,0.046,0.031,0.13,0.35,0.454,0.353,0.273,0.189
0.1,0.092,-0.008,-0.096,0.053,0.042,0.127,0.349,0.461,0.367,0.278,0.194
0.114,0.112,-0.002,-0.113,0.058,0.055,0.125,0.352,0.467,0.379,0.282,0.195
0.116,0.116,0.0,-0.116,0.057,0.057,0.124,0.355,0.472,0.38,0.286,0.195
0.12,0.12,0.0,-0.12,0.06,0.06,0.12,0.355,0.48,0.38,0.29,0.195
0.117,0.124,0.008,-0.121,0.054,0.066,0.12,0.355,0.484,0.38,0.294,0.199
0.108,0.125,0.017,-0.116,0.045,0.07,0.121,0.358,0.491,0.378,0.297,0.201
0.105,0.127,0.022,-0.116,0.041,0.074,0.118,0.361,0.497,0.387,0.306,0.199
0.104,0.13,0.027,-0.117,0.039,0.078,0.115,0.36,0.502,0.402,0.316,0.201
0.095,0.13,0.035,-0.113,0.03,0.082,0.115,0.365,0.515,0.41,0.32,0.21
0.091,0.134,0.043,-0.113,0.024,0.089,0.111,0.387,0.533,0.427,0.332,0.223
0.085,0.135,0.049,-0.11,0.018,0.092,0.11,0.384,0.533,0.428,0.339,0.223
0.089,0.137,0.048,-0.113,0.02,0.092,0.108,0.37,0.529,0.424,0.34,0.218
0.095,0.139,0.044,-0.118,0.025,0.091,0.104,0.363,0.53,0.424,0.341,0.223
0.095,0.14,0.045,-0.118,0.025,0.092,0.105,0.355,0.53,0.42,0.345,0.24
0.116,0.161,0.045,-0.139,0.035,0.103,0.105,0.347,0.526,0.42,0.346,0.254
0.122,0.167,0.045,-0.145,0.038,0.106,0.102,0.339,0.524,0.421,0.342,0.253
0.119,0.164,0.045,-0.142,0.037,0.105,0.098,0.331,0.526,0.418,0.338,0.249
0.12,0.165,0.045,-0.143,0.037,0.105,0.094,0.322,0.524,0.415,0.334,0.25
0.12,0.165,0.045,-0.143,0.037,0.105,0.09,0.31,0.515,0.415,0.33,0.25
0.118,0.163,0.045,-0.141,0.036,0.104,0.086,0.302,0.507,0.411,0.326,0.25
0.132,0.177,0.045,-0.155,0.043,0.111,0.082,0.294,0.499,0.409,0.321,0.25
0.144,0.189,0.045,-0.167,0.049,0.117,0.078,0.286,0.491,0.411,0.32,0.251
0.144,0.189,0.045,-0.167,0.05,0.117,0.074,0.278,0.483,0.408,0.319,0.248
0.14,0.185,0.045,-0.163,0.047,0.115,0.07,0.27,0.475,0.395,0.31,0.24
0.136,0.181,0.045,-0.159,0.045,0.113,0.066,0.262,0.468,0.387,0.301,0.236
0.132,0.177,0.045,-0.155,0.043,0.111,0.065,0.251,0.453,0.376,0.297,0.229
0.128,0.173,0.045,-0.151,0.041,0.109,0.063,0.238,0.439,0.366,0.292,0.223
0.124,0.169,0.045,-0.147,0.039,0.107,0.06,0.228,0.426,0.357,0.283,0.218
0.12,0.165,0.045,-0.143,0.037,0.105,0.06,0.22,0.41,0.345,0.275,0.21
0.116,0.161,0.045,-0.139,0.036,0.103,0.056,0.208,0.398,0.337,0.272,0.206
0.109,0.154,0.045,-0.132,0.032,0.099,0.055,0.195,0.383,0.326,0.262,0.199
0.101,0.146,0.045,-0.124,0.028,0.095,0.054,0.186,0.369,0.314,0.249,0.191
0.093,0.138,0.045,-0.116,0.024,0.091,0.049,0.177,0.355,0.302,0.237,0.183
0.085,0.13,0.045,-0.108,0.02,0.087,0.045,0.165,0.33,0.29,0.225,0.175
0.085,0.122,0.037,-0.104,0.024,0.079,0.045,0.157,0.309,0.278,0.213,0.167
0.084,0.113,0.029,-0.099,0.028,0.071,0.042,0.146,0.293,0.263,0.201,0.159
0.087,0.108,0.021,-0.098,0.033,0.064,0.04,0.136,0.278,0.247,0.189,0.151
0.09,0.103,0.013,-0.097,0.038,0.058,0.039,0.127,0.26,0.231,0.177,0.142
0.085,0.09,0.005,-0.088,0.04,0.047,0.035,0.115,0.24,0.215,0.165,0.13
0.085,0.082,-0.003,-0.083,0.044,0.039,0.035,0.107,0.224,0.199,0.153,0.122
0.083,0.075,-0.008,-0.079,0.046,0.033,0.032,0.099,0.206,0.182,0.141,0.114
0.076,0.064,-0.012,-0.07,0.044,0.026,0.029,0.091,0.185,0.169,0.129,0.106
0.069,0.053,-0.016,-0.06,0.042,0.018,0.03,0.084,0.166,0.156,0.117,0.098
0.065,0.045,-0.02,-0.055,0.042,0.012,0.03,0.08,0.15,0.14,0.105,0.09
0.061,0.037,-0.024,-0.049,0.042,0.006,0.03,0.072,0.134,0.128,0.097,0.082
0.057,0.029,-0.028,-0.043,0.042,0.001,0.03,0.063,0.118,0.113,0.086,0.071
0.053,0.021,-0.032,-0.037,0.042,-0.005,0.03,0.058,0.104,0.098,0.075,0.06
0.049,0.013,-0.036,-0.03,0.042,-0.011,0.03,0.053,0.092,0.087,0.068,0.053
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.03,0.045,0.08,0.075,0.06,0.045
0.028,-0.003,-0.031,-0.012,0.03,-0.016,0.03,0.041,0.072,0.063,0.048,0.037
0.018,-0.011,-0.03,-0.003,0.025,-0.02,0.03,0.037,0.061,0.053,0.039,0.029
0.013,-0.017,-0.03,0.002,0.022,-0.023,0.03,0.033,0.051,0.048,0.031,0.021
0.009,-0.021,-0.03,0.006,0.02,-0.026,0.03,0.029,0.042,0.044,0.023,0.014
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.03,0.025,0.03,0.04,0.015,0.01
0.003,-0.025,-0.028,0.011,0.016,-0.026,0.03,0.021,0.022,0.032,0.011,0.01
0.019,-0.027,-0.046,0.005,0.032,-0.036,0.03,0.017,0.014,0.027,0.008,0.011
0.023,-0.032,-0.055,0.005,0.039,-0.044,0.03,0.014,0.006,0.023,0.001,0.008
0.005,-0.035,-0.041,0.015,0.023,-0.038,0.03,0.015,-0.002,0.019,-0.006,0.005
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.03,0.015,-0.01,0.015,-0.01,0.005
0.025,-0.035,-0.06,0.005,0.043,-0.048,0.03,0.011,-0.018,0.011,-0.014,0.005
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.03,0.01,-0.023,0.01,-0.02,0.002
0.023,-0.035,-0.058,0.006,0.041,-0.046,0.03,0.01,-0.027,0.008,-0.03,-0.001
0.026,-0.035,-0.061,0.005,0.044,-0.047,0.03,0.01,-0.031,0.005,-0.035,0.0
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.03,0.01,-0.035,0.005,-0.03,0.0
0.021,-0.035,-0.056,0.008,0.039,-0.045,0.03,0.006,-0.034,0.001,-0.03,-0.004
0.019,-0.035,-0.054,0.008,0.037,-0.045,0.03,0.004,-0.044,0.0,-0.03,-0.006
0.021,-0.035,-0.056,0.008,0.039,-0.045,0.03,0.006,-0.052,-0.001,-0.03,-0.004
0.019,-0.035,-0.054,0.008,0.037,-0.044,0.029,0.004,-0.05,-0.006,-0.03,-0.006
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.025,0.0,-0.05,-0.01,-0.03,-0.01
0.014,-0.036,-0.05,0.011,0.032,-0.042,0.025,0.0,-0.05,-0.01,-0.03,-0.01
0.018,-0.032,-0.05,0.007,0.035,-0.04,0.025,0.0,-0.05,-0.013,-0.031,-0.009
0.004,-0.047,-0.051,0.022,0.028,-0.048,0.025,0.0,-0.05,-0.015,-0.028,-0.012
-0.018,-0.067,-0.048,0.043,0.016,-0.057,0.025,-0.001,-0.05,-0.016,-0.025,-0.015
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.025,-0.005,-0.05,-0.02,-0.025,-0.015
-0.023,-0.059,-0.036,0.042,0.006,-0.047,0.025,-0.005,-0.05,-0.02,-0.025,-0.015
-0.031,-0.06,-0.029,0.046,-0.001,-0.044,0.025,-0.005,-0.05,-0.023,-0.025,-0.018
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,0.025,-0.005,-0.05,-0.027,-0.025,-0.022
-0.038,-0.06,-0.022,0.049,-0.008,-0.041,0.025,-0.006,-0.05,-0.031,-0.025,-0.026
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.025,-0.01,-0.05,-0.035,-0.025,-0.03
0.006,-0.06,-0.066,0.027,0.036,-0.063,0.025,-0.014,-0.05,-0.035,-0.025,-0.034
0.009,-0.06,-0.069,0.026,0.039,-0.064,0.026,-0.018,-0.05,-0.038,-0.022,-0.038
0.004,-0.06,-0.064,0.029,0.034,-0.061,0.023,-0.022,-0.05,-0.04,-0.019,-0.043
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.02,-0.026,-0.049,-0.041,-0.02,-0.045
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.02,-0.03,-0.05,-0.045,-0.02,-0.04
0.001,-0.06,-0.061,0.03,0.031,-0.06,0.02,-0.031,-0.067,-0.045,-0.02,-0.04
-0.001,-0.06,-0.059,0.03,0.029,-0.06,0.02,-0.027,-0.069,-0.045,-0.02,-0.04
0.001,-0.06,-0.061,0.03,0.031,-0.06,0.02,-0.024,-0.064,-0.045,-0.02,-0.04
-0.001,-0.06,-0.059,0.031,0.029,-0.059,0.02,-0.025,-0.065,-0.045,-0.02,-0.04
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.02,-0.025,-0.065,-0.045,-0.02,-0.04
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.02,-0.025,-0.065,-0.045,-0.02,-0.036
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.02,-0.026,-0.066,-0.044,-0.018,-0.035
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.02,-0.023,-0.063,-0.047,-0.028,-0.035
-0.006,-0.06,-0.054,0.033,0.024,-0.057,0.02,-0.02,-0.06,-0.05,-0.041,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.02,-0.02,-0.06,-0.05,-0.035,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.02,-0.02,-0.06,-0.05,-0.035,-0.035
-0.009,-0.06,-0.051,0.035,0.021,-0.055,0.023,-0.02,-0.06,-0.05,-0.035,-0.036
-0.012,-0.06,-0.048,0.036,0.018,-0.054,0.026,-0.02,-0.06,-0.05,-0.035,-0.033
-0.016,-0.06,-0.044,0.038,0.014,-0.052,0.025,-0.02,-0.06,-0.05,-0.035,-0.03
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.025,-0.02,-0.06,-0.05,-0.035,-0.03
-0.014,-0.06,-0.047,0.038,0.016,-0.053,0.025,-0.016,-0.056,-0.05,-0.035,-0.03
-0.022,-0.057,-0.035,0.04,0.007,-0.046,0.024,-0.015,-0.055,-0.053,-0.036,-0.03
-0.009,-0.054,-0.046,0.032,0.019,-0.05,0.027,-0.015,-0.055,-0.056,-0.033,-0.03
0.012,-0.055,-0.067,0.022,0.04,-0.061,0.03,-0.015,-0.055,-0.055,-0.03,-0.029
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.03,-0.015,-0.055,-0.055,-0.03,-0.025
0.027,-0.055,-0.082,0.015,0.055,-0.068,0.03,-0.015,-0.055,-0.055,-0.03,-0.025
0.029,-0.055,-0.084,0.013,0.057,-0.069,0.03,-0.012,-0.052,-0.055,-0.03,-0.025
0.024,-0.055,-0.079,0.016,0.052,-0.066,0.03,-0.009,-0.049,-0.055,-0.03,-0.025
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.029,-0.01,-0.05,-0.055,-0.03,-0.025
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.025,-0.01,-0.05,-0.055,-0.03,-0.025
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.025,-0.01,-0.05,-0.055,-0.03,-0.024
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.025,-0.01,-0.05,-0.054,-0.027,-0.034
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.025,-0.01,-0.05,-0.057,-0.024,-0.042
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.025,-0.011,-0.051,-0.06,-0.025,-0.04
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.025,-0.015,-0.055,-0.06,-0.025,-0.04
0.021,-0.055,-0.076,0.018,0.049,-0.065,0.025,-0.015,-0.055,-0.06,-0.025,-0.04
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.025,-0.015,-0.054,-0.06,-0.025,-0.04
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.025,-0.015,-0.057,-0.06,-0.025,-0.04
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.025,-0.016,-0.06,-0.06,-0.025,-0.04
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.025,-0.02,-0.06,-0.06,-0.025,-0.04
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.025,-0.02,-0.06,-0.06,-0.027,-0.04
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.025,-0.02,-0.063,-0.06,-0.015,-0.04
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.025,-0.02,-0.065,-0.06,-0.026,-0.04
0.019,-0.055,-0.074,0.018,0.047,-0.065,0.025,-0.02,-0.065,-0.059,-0.047,-0.04
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.025,-0.02,-0.065,-0.055,-0.04,-0.04
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.025,-0.024,-0.063,-0.053,-0.039,-0.04
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.025,-0.025,-0.077,-0.07,-0.041,-0.04
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.025,-0.025,-0.089,-0.085,-0.038,-0.04
0.016,-0.054,-0.07,0.019,0.043,-0.062,0.025,-0.025,-0.09,-0.085,-0.044,-0.04
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.025,-0.025,-0.09,-0.085,-0.065,-0.04
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.025,-0.025,-0.09,-0.085,-0.062,-0.04
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.025,-0.028,-0.089,-0.084,-0.059,-0.04
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.025,-0.031,-0.092,-0.087,-0.06,-0.04
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.025,-0.03,-0.095,-0.09,-0.06,-0.04
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.025,-0.03,-0.095,-0.09,-0.06,-0.04
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.024,-0.03,-0.095,-0.09,-0.06,-0.04
0.022,-0.048,-0.07,0.013,0.046,-0.059,0.032,-0.03,-0.095,-0.09,-0.06,-0.04
0.029,-0.041,-0.07,0.006,0.05,-0.055,0.034,-0.03,-0.095,-0.09,-0.06,-0.04
0.018,-0.052,-0.07,0.017,0.045,-0.061,0.029,-0.03,-0.096,-0.091,-0.06,-0.04
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.03,-0.03,-0.1,-0.095,-0.06,-0.04
-0.013,-0.082,-0.069,0.048,0.028,-0.076,0.03,-0.03,-0.1,-0.095,-0.06,-0.04
-0.003,-0.079,-0.075,0.041,0.036,-0.077,0.03,-0.029,-0.1,-0.095,-0.058,-0.039
0.003,-0.08,-0.083,0.039,0.043,-0.082,0.03,-0.032,-0.1,-0.095,-0.066,-0.043
0.004,-0.08,-0.084,0.038,0.044,-0.082,0.029,-0.035,-0.1,-0.095,-0.076,-0.052
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.025,-0.035,-0.1,-0.095,-0.075,-0.055
0.004,-0.076,-0.08,0.036,0.043,-0.078,0.025,-0.035,-0.104,-0.099,-0.075,-0.055
0.002,-0.075,-0.077,0.036,0.04,-0.076,0.025,-0.035,-0.106,-0.1,-0.075,-0.055
-0.001,-0.075,-0.074,0.038,0.037,-0.075,0.025,-0.035,-0.104,-0.1,-0.075,-0.055
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.025,-0.035,-0.106,-0.1,-0.075,-0.056
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.025,-0.035,-0.11,-0.1,-0.075,-0.06
0.0,-0.071,-0.071,0.036,0.035,-0.071,0.025,-0.035,-0.11,-0.1,-0.075,-0.06
0.001,-0.07,-0.07,0.034,0.035,-0.07,0.022,-0.035,-0.109,-0.099,-0.075,-0.06
-0.002,-0.07,-0.068,0.036,0.033,-0.069,0.019,-0.035,-0.112,-0.102,-0.075,-0.06
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.02,-0.036,-0.115,-0.105,-0.075,-0.06
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.02,-0.04,-0.115,-0.105,-0.075,-0.06
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.02,-0.04,-0.115,-0.105,-0.073,-0.064
-0.002,-0.067,-0.065,0.035,0.032,-0.066,0.021,-0.04,-0.115,-0.105,-0.09,-0.065
0.001,-0.064,-0.065,0.032,0.033,-0.065,0.018,-0.04,-0.115,-0.105,-0.103,-0.065
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.015,-0.04,-0.115,-0.105,-0.099,-0.065
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.015,-0.04,-0.115,-0.105,-0.1,-0.065
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.015,-0.044,-0.115,-0.109,-0.1,-0.065
0.003,-0.062,-0.065,0.03,0.034,-0.063,0.015,-0.045,-0.115,-0.11,-0.1,-0.065
0.006,-0.059,-0.065,0.027,0.035,-0.062,0.015,-0.045,-0.115,-0.11,-0.1,-0.065
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.015,-0.045,-0.115,-0.11,-0.1,-0.065
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.015,-0.045,-0.115,-0.11,-0.1,-0.065
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.019,-0.045,-0.115,-0.11,-0.1,-0.065
0.004,-0.061,-0.065,0.029,0.035,-0.062,0.02,-0.045,-0.115,-0.111,-0.1,-0.065
0.007,-0.058,-0.065,0.026,0.036,-0.061,0.02,-0.045,-0.115,-0.108,-0.1,-0.065
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.02,-0.045,-0.115,-0.105,-0.1,-0.065
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.02,-0.045,-0.115,-0.105,-0.1,-0.065
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.024,-0.045,-0.115,-0.105,-0.1,-0.065
0.013,-0.052,-0.065,0.02,0.039,-0.058,0.025,-0.045,-0.115,-0.105,-0.1,-0.065
0.016,-0.049,-0.065,0.017,0.04,-0.057,0.025,-0.045,-0.115,-0.105,-0.1,-0.065
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.025,-0.045,-0.115,-0.105,-0.1,-0.065
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.025,-0.045,-0.115,-0.105,-0.1,-0.065
0.019,-0.046,-0.065,0.014,0.042,-0.055,0.025,-0.045,-0.115,-0.105,-0.1,-0.065
0.021,-0.044,-0.065,0.012,0.043,-0.055,0.028,-0.045,-0.115,-0.105,-0.1,-0.065
0.019,-0.046,-0.065,0.014,0.043,-0.055,0.031,-0.045,-0.115,-0.105,-0.1,-0.065
0.021,-0.044,-0.065,0.012,0.043,-0.054,0.03,-0.044,-0.115,-0.105,-0.1,-0.065
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.03,-0.04,-0.115,-0.105,-0.1,-0.065
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.03,-0.036,-0.119,-0.102,-0.1,-0.066
0.024,-0.041,-0.065,0.009,0.044,-0.052,0.033,-0.034,-0.121,-0.093,-0.1,-0.062
0.027,-0.038,-0.065,0.006,0.047,-0.051,0.036,-0.053,-0.133,-0.108,-0.1,-0.075
0.03,-0.035,-0.064,0.003,0.047,-0.049,0.035,-0.072,-0.146,-0.132,-0.1,-0.092
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.035,-0.065,-0.14,-0.125,-0.1,-0.09
0.024,-0.035,-0.06,0.006,0.043,-0.047,0.035,-0.064,-0.14,-0.124,-0.096,-0.09
0.028,-0.032,-0.06,0.002,0.044,-0.046,0.036,-0.065,-0.14,-0.125,-0.095,-0.09
0.031,-0.029,-0.06,-0.001,0.045,-0.045,0.033,-0.065,-0.14,-0.125,-0.095,-0.09
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.03,-0.065,-0.14,-0.125,-0.095,-0.09
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.03,-0.065,-0.14,-0.125,-0.095,-0.09
