I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,0.04,0.1,0.01,-0.08,0.07,0.1,0.144,0.082,0.022,0.045,0.05
-0.06,0.04,0.1,0.01,-0.08,0.07,0.1,0.145,0.086,0.025,0.045,0.05
-0.06,0.04,0.1,0.01,-0.08,0.07,0.1,0.145,0.085,0.025,0.045,0.05
-0.055,0.04,0.096,0.007,-0.076,0.068,0.1,0.145,0.081,0.029,0.044,0.054
-0.057,0.037,0.094,0.01,-0.076,0.065,0.097,0.146,0.08,0.03,0.052,0.055
-0.061,0.034,0.096,0.013,-0.079,0.065,0.094,0.143,0.078,0.032,0.054,0.055
-0.059,0.035,0.094,0.011,-0.077,0.065,0.095,0.14,0.074,0.036,0.049,0.055
-0.055,0.035,0.09,0.01,-0.073,0.062,0.095,0.14,0.075,0.035,0.05,0.055
-0.059,0.031,0.09,0.014,-0.075,0.06,0.095,0.14,0.076,0.031,0.051,0.055
-0.06,0.029,0.09,0.015,-0.075,0.06,0.092,0.141,0.072,0.03,0.047,0.052
-0.06,0.031,0.091,0.015,-0.075,0.061,0.089,0.138,0.07,0.028,0.044,0.05
-0.06,0.029,0.089,0.015,-0.074,0.059,0.09,0.135,0.069,0.024,0.045,0.049
-0.055,0.025,0.08,0.015,-0.068,0.052,0.09,0.135,0.065,0.025,0.045,0.045
-0.047,0.025,0.072,0.011,-0.06,0.048,0.09,0.135,0.065,0.025,0.041,0.045
-0.038,0.026,0.064,0.006,-0.052,0.044,0.091,0.135,0.066,0.022,0.039,0.046
-0.033,0.023,0.056,0.005,-0.045,0.039,0.087,0.136,0.063,0.019,0.041,0.043
-0.029,0.02,0.048,0.004,-0.038,0.034,0.078,0.134,0.06,0.02,0.039,0.04
-0.02,0.02,0.04,0.0,-0.03,0.03,0.075,0.125,0.06,0.02,0.035,0.04
-0.011,0.02,0.032,-0.005,-0.021,0.026,0.071,0.116,0.056,0.016,0.035,0.04
-0.009,0.017,0.026,-0.004,-0.018,0.022,0.064,0.112,0.054,0.014,0.036,0.037
-0.01,0.014,0.025,-0.003,-0.018,0.019,0.057,0.107,0.056,0.016,0.033,0.034
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.054,0.098,0.054,0.014,0.03,0.035
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.05,0.09,0.05,0.01,0.03,0.035
-0.01,0.011,0.021,-0.001,-0.015,0.016,0.046,0.086,0.05,0.01,0.03,0.031
-0.01,0.009,0.02,0.0,-0.015,0.015,0.045,0.082,0.05,0.007,0.027,0.03
-0.009,0.011,0.02,-0.001,-0.015,0.015,0.045,0.078,0.049,0.004,0.024,0.028
-0.011,0.009,0.02,0.001,-0.016,0.015,0.045,0.074,0.044,0.005,0.025,0.024
-0.015,0.005,0.02,0.005,-0.018,0.012,0.045,0.07,0.04,0.005,0.025,0.025
-0.011,0.005,0.016,0.003,-0.014,0.01,0.045,0.066,0.04,0.001,0.021,0.025
-0.009,0.006,0.015,0.001,-0.012,0.01,0.045,0.062,0.037,-0.001,0.02,0.022
-0.012,0.003,0.015,0.004,-0.014,0.009,0.045,0.058,0.035,0.001,0.02,0.019
-0.016,0.0,0.015,0.007,-0.015,0.007,0.044,0.054,0.035,-0.001,0.02,0.02
-0.015,0.0,0.015,0.007,-0.015,0.007,0.04,0.05,0.03,-0.005,0.02,0.02
-0.011,0.0,0.011,0.005,-0.011,0.005,0.04,0.05,0.025,-0.005,0.016,0.016
-0.009,0.001,0.009,0.004,-0.009,0.005,0.04,0.047,0.025,-0.004,0.015,0.014
-0.012,-0.002,0.011,0.007,-0.011,0.004,0.04,0.045,0.023,-0.007,0.015,0.016
-0.015,-0.005,0.009,0.01,-0.011,0.001,0.04,0.044,0.02,-0.01,0.015,0.014
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.04,0.04,0.02,-0.01,0.015,0.01
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.04,0.04,0.016,-0.01,0.015,0.01
-0.009,-0.005,0.005,0.007,-0.007,0.0,0.041,0.037,0.015,-0.01,0.015,0.01
-0.012,-0.007,0.005,0.009,-0.009,-0.001,0.038,0.034,0.015,-0.01,0.015,0.01
-0.015,-0.01,0.004,0.012,-0.009,-0.003,0.035,0.035,0.015,-0.01,0.015,0.01
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.035,0.035,0.015,-0.01,0.015,0.01
-0.009,-0.01,0.0,0.009,-0.005,-0.005,0.035,0.031,0.011,-0.01,0.015,0.01
-0.013,-0.013,0.0,0.013,-0.007,-0.006,0.035,0.03,0.01,-0.01,0.015,0.01
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.035,0.028,0.01,-0.01,0.015,0.01
-0.016,-0.015,0.001,0.015,-0.008,-0.007,0.035,0.025,0.01,-0.01,0.015,0.01
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.035,0.025,0.01,-0.01,0.015,0.01
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.035,0.021,0.006,-0.01,0.015,0.01
-0.023,-0.018,0.005,0.02,-0.014,-0.006,0.036,0.02,0.005,-0.01,0.015,0.01
-0.026,-0.021,0.005,0.023,-0.015,-0.007,0.033,0.018,0.005,-0.01,0.015,0.01
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.03,0.015,0.005,-0.01,0.015,0.01
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.03,0.015,0.005,-0.01,0.015,0.01
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.03,0.015,0.005,-0.01,0.015,0.01
-0.022,-0.017,0.005,0.019,-0.013,-0.006,0.03,0.018,0.002,-0.01,0.015,0.01
-0.019,-0.014,0.005,0.016,-0.012,-0.005,0.03,0.021,-0.001,-0.01,0.015,0.01
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.03,0.02,0.0,-0.01,0.015,0.01
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.03,0.02,0.0,-0.01,0.015,0.01
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.03,0.02,0.0,-0.01,0.015,0.01
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.03,0.02,-0.003,-0.01,0.016,0.01
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.03,0.02,-0.006,-0.01,0.013,0.01
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.03,0.02,-0.005,-0.01,0.01,0.01
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.03,0.02,-0.005,-0.01,0.01,0.01
-0.016,-0.011,0.005,0.013,-0.01,-0.002,0.03,0.02,-0.005,-0.006,0.01,0.01
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.027,0.02,-0.006,-0.005,0.01,0.013
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.024,0.02,-0.003,-0.005,0.01,0.016
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,0.02,0.0,-0.005,0.01,0.015
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,0.02,0.0,-0.005,0.01,0.015
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,0.024,0.0,-0.005,0.01,0.015
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,0.025,0.0,-0.002,0.01,0.015
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,0.025,0.0,0.001,0.01,0.015
-0.014,-0.009,0.005,0.011,-0.01,-0.002,0.025,0.025,0.001,0.0,0.01,0.015
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.025,0.025,0.005,0.0,0.01,0.015
-0.009,-0.005,0.005,0.007,-0.006,0.0,0.025,0.025,0.005,0.0,0.01,0.015
-0.013,-0.005,0.008,0.009,-0.01,0.001,0.025,0.025,0.005,0.0,0.01,0.015
-0.015,-0.005,0.011,0.01,-0.013,0.002,0.025,0.025,0.005,0.0,0.01,0.015
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.025,0.025,0.005,0.001,0.01,0.015
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.025,0.025,0.005,0.005,0.01,0.015
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.029,0.025,0.005,0.005,0.01,0.019
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.03,0.025,0.008,0.005,0.01,0.02
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.03,0.025,0.011,0.005,0.01,0.02
-0.016,-0.006,0.01,0.011,-0.012,0.002,0.03,0.024,0.01,0.005,0.01,0.02
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.03,0.02,0.01,0.005,0.01,0.02
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.03,0.02,0.01,0.009,0.01,0.02
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.03,0.02,0.009,0.01,0.01,0.02
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.03,0.02,0.012,0.01,0.01,0.02
-0.021,-0.011,0.01,0.016,-0.015,0.0,0.03,0.02,0.015,0.01,0.01,0.02
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.03,0.02,0.015,0.01,0.01,0.02
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.03,0.02,0.015,0.01,0.014,0.02
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.03,0.02,0.015,0.009,0.015,0.02
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.03,0.02,0.015,0.012,0.015,0.02
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.031,0.02,0.015,0.015,0.015,0.021
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.035,0.02,0.015,0.015,0.015,0.025
-0.029,-0.019,0.01,0.024,-0.02,-0.005,0.035,0.02,0.019,0.015,0.015,0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.035,0.02,0.02,0.015,0.015,0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.035,0.02,0.02,0.015,0.015,0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.035,0.02,0.02,0.015,0.015,0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.035,0.02,0.02,0.015,0.015,0.025
-0.034,-0.024,0.01,0.029,-0.022,-0.007,0.035,0.02,0.02,0.015,0.015,0.025
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.035,0.02,0.02,0.015,0.015,0.024
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.035,0.02,0.02,0.015,0.015,0.027
-0.034,-0.025,0.009,0.029,-0.021,-0.007,0.035,0.02,0.02,0.015,0.016,0.03
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.035,0.02,0.02,0.015,0.02,0.03
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.035,0.02,0.02,0.015,0.02,0.03
-0.028,-0.022,0.006,0.024,-0.016,-0.008,0.036,0.02,0.02,0.015,0.02,0.03
-0.022,-0.019,0.003,0.021,-0.013,-0.008,0.033,0.02,0.02,0.015,0.02,0.03
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.03,0.02,0.021,0.015,0.02,0.03
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.03,0.02,0.025,0.015,0.02,0.03
-0.016,-0.016,0.0,0.016,-0.007,-0.008,0.03,0.02,0.025,0.015,0.02,0.03
-0.015,-0.015,0.001,0.015,-0.007,-0.006,0.03,0.023,0.025,0.015,0.02,0.033
-0.013,-0.015,-0.002,0.014,-0.005,-0.008,0.03,0.026,0.025,0.015,0.02,0.036
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.03,0.025,0.025,0.015,0.02,0.035
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.03,0.025,0.025,0.015,0.02,0.035
-0.006,-0.011,-0.005,0.009,0.0,-0.008,0.03,0.029,0.025,0.015,0.02,0.035
-0.005,-0.01,-0.005,0.008,0.0,-0.006,0.03,0.031,0.025,0.015,0.021,0.035
-0.003,-0.01,-0.007,0.007,0.002,-0.008,0.03,0.029,0.025,0.015,0.018,0.035
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.03,0.031,0.025,0.015,0.015,0.035
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.03,0.035,0.025,0.015,0.015,0.035
0.004,-0.006,-0.01,0.001,0.007,-0.007,0.03,0.035,0.025,0.019,0.015,0.035
0.009,-0.004,-0.013,-0.002,0.011,-0.009,0.027,0.038,0.024,0.02,0.015,0.032
0.01,-0.006,-0.015,-0.002,0.013,-0.011,0.024,0.04,0.027,0.022,0.015,0.029
0.011,-0.004,-0.015,-0.003,0.013,-0.009,0.025,0.041,0.03,0.026,0.015,0.03
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.025,0.045,0.03,0.025,0.015,0.03
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.025,0.045,0.034,0.021,0.015,0.03
0.018,0.0,-0.018,-0.009,0.018,-0.009,0.025,0.048,0.036,0.02,0.015,0.03
0.02,0.0,-0.021,-0.01,0.02,-0.011,0.025,0.05,0.033,0.02,0.015,0.03
0.021,0.001,-0.02,-0.011,0.02,-0.009,0.025,0.051,0.03,0.02,0.015,0.03
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.025,0.055,0.03,0.02,0.015,0.03
0.026,0.005,-0.02,-0.016,0.023,-0.007,0.025,0.056,0.03,0.02,0.015,0.03
0.022,0.005,-0.017,-0.013,0.019,-0.006,0.025,0.052,0.027,0.02,0.015,0.03
0.02,0.005,-0.014,-0.012,0.017,-0.005,0.025,0.048,0.025,0.02,0.015,0.03
0.019,0.004,-0.015,-0.011,0.017,-0.005,0.025,0.044,0.025,0.02,0.015,0.03
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.025,0.04,0.025,0.02,0.015,0.03
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.021,0.036,0.025,0.02,0.015,0.03
0.016,0.001,-0.015,-0.008,0.015,-0.007,0.019,0.032,0.022,0.02,0.015,0.03
0.014,-0.002,-0.015,-0.005,0.015,-0.008,0.021,0.028,0.019,0.02,0.015,0.03
0.009,-0.005,-0.014,-0.001,0.012,-0.01,0.019,0.024,0.02,0.019,0.015,0.03
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.015,0.02,0.02,0.015,0.015,0.03
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.015,0.016,0.016,0.015,0.015,0.03
0.002,-0.008,-0.01,0.003,0.006,-0.009,0.015,0.012,0.015,0.015,0.015,0.03
-0.001,-0.011,-0.01,0.006,0.005,-0.01,0.015,0.008,0.015,0.015,0.015,0.03
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.014,0.004,0.015,0.015,0.015,0.03
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,0.0,0.015,0.015,0.015,0.03
-0.004,-0.014,-0.01,0.009,0.004,-0.012,0.01,0.0,0.011,0.015,0.011,0.03
-0.009,-0.016,-0.007,0.012,0.0,-0.011,0.011,-0.003,0.01,0.015,0.01,0.03
-0.01,-0.014,-0.004,0.013,-0.002,-0.01,0.008,-0.007,0.01,0.015,0.01,0.03
-0.011,-0.016,-0.005,0.014,-0.002,-0.01,0.005,-0.011,0.01,0.015,0.01,0.029
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.005,-0.015,0.01,0.015,0.01,0.025
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.005,-0.019,0.006,0.015,0.006,0.025
-0.014,-0.019,-0.005,0.017,-0.004,-0.012,0.006,-0.024,0.005,0.014,0.005,0.026
-0.018,-0.022,-0.004,0.02,-0.006,-0.013,0.003,-0.025,0.005,0.017,0.005,0.023
-0.019,-0.025,-0.006,0.023,-0.006,-0.016,0.0,-0.026,0.005,0.02,0.005,0.02
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.0,-0.03,0.005,0.02,0.005,0.02
-0.001,-0.024,-0.024,0.013,0.012,-0.024,0.0,-0.034,0.005,0.02,0.001,0.02
-0.002,-0.03,-0.028,0.016,0.014,-0.028,0.0,-0.038,0.002,0.02,0.0,0.017
-0.008,-0.042,-0.033,0.025,0.013,-0.037,-0.002,-0.042,-0.001,0.02,0.0,0.014
-0.009,-0.051,-0.042,0.03,0.017,-0.047,-0.005,-0.046,0.0,0.02,0.0,0.015
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.005,-0.05,0.0,0.02,0.0,0.015
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.005,-0.051,0.0,0.02,0.0,0.011
0.002,-0.05,-0.052,0.024,0.027,-0.051,-0.008,-0.047,0.0,0.02,-0.003,0.009
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.01,-0.045,0.0,0.02,-0.006,0.011
-0.001,-0.05,-0.049,0.025,0.024,-0.05,-0.01,-0.045,-0.001,0.02,-0.005,0.009
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.01,-0.045,-0.005,0.02,-0.005,0.005
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.01,-0.045,-0.005,0.02,-0.005,0.005
-0.008,-0.05,-0.042,0.029,0.017,-0.046,-0.013,-0.042,-0.005,0.023,-0.008,0.006
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.016,-0.039,-0.005,0.026,-0.011,0.003
-0.011,-0.05,-0.039,0.03,0.014,-0.045,-0.015,-0.04,-0.005,0.025,-0.01,0.0
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.015,-0.04,-0.005,0.025,-0.01,0.0
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.019,-0.04,-0.009,0.025,-0.01,0.0
-0.018,-0.05,-0.032,0.034,0.007,-0.041,-0.02,-0.041,-0.01,0.025,-0.009,-0.003
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.02,-0.038,-0.01,0.025,-0.013,-0.006
-0.021,-0.05,-0.029,0.035,0.004,-0.04,-0.02,-0.035,-0.01,0.025,-0.023,-0.005
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.02,-0.035,-0.01,0.025,-0.03,-0.005
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.012,-0.035,-0.01,0.025,-0.026,-0.005
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,-0.003,-0.035,-0.011,0.025,-0.025,-0.002
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.002,-0.035,-0.008,0.025,-0.023,0.001
-0.031,-0.05,-0.019,0.04,-0.006,-0.035,0.007,-0.034,-0.005,0.025,-0.019,0.0
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.015,-0.03,-0.005,0.025,-0.02,0.0
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.023,-0.03,-0.005,0.029,-0.02,0.0
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,0.029,-0.031,-0.005,0.03,-0.017,0.0
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.03,-0.028,-0.005,0.03,-0.014,0.0
-0.041,-0.05,-0.009,0.045,-0.016,-0.029,0.03,-0.025,-0.005,0.03,-0.015,0.001
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.03,-0.025,-0.005,0.03,-0.015,0.005
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.03,-0.025,-0.005,0.03,-0.011,0.005
-0.045,-0.047,-0.002,0.046,-0.021,-0.024,0.03,-0.025,-0.002,0.03,-0.009,0.005
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.03,-0.023,0.001,0.03,-0.011,0.005
-0.045,-0.044,0.001,0.045,-0.022,-0.021,0.03,-0.02,0.0,0.031,-0.009,0.005
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.03,-0.02,0.0,0.035,-0.005,0.005
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.03,-0.02,0.0,0.035,-0.005,0.005
-0.044,-0.037,0.007,0.04,-0.026,-0.014,0.03,-0.017,0.0,0.035,-0.005,0.008
-0.047,-0.035,0.013,0.041,-0.029,-0.011,0.03,-0.015,0.0,0.035,-0.003,0.011
-0.049,-0.034,0.015,0.041,-0.032,-0.009,0.03,-0.015,0.0,0.035,0.001,0.01
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.03,-0.015,0.0,0.035,0.005,0.01
-0.049,-0.03,0.019,0.04,-0.034,-0.006,0.034,-0.016,0.008,0.035,0.005,0.01
-0.051,-0.027,0.024,0.038,-0.037,-0.001,0.036,-0.011,0.013,0.034,0.007,0.01
-0.049,-0.026,0.023,0.037,-0.035,-0.001,0.034,-0.013,0.019,0.037,0.013,0.009
-0.052,-0.022,0.03,0.037,-0.04,0.004,0.036,-0.003,0.025,0.04,0.015,0.013
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.055,0.04,0.03,0.045,0.015,0.03
-0.074,0.011,0.085,0.032,-0.08,0.047,0.1,0.079,0.061,0.066,0.031,0.046
-0.075,0.03,0.106,0.022,-0.091,0.067,0.129,0.132,0.094,0.075,0.042,0.062
-0.075,0.048,0.123,0.013,-0.099,0.085,0.139,0.201,0.145,0.107,0.065,0.077
-0.074,0.066,0.139,0.004,-0.107,0.102,0.156,0.299,0.219,0.162,0.096,0.088
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.175,0.42,0.295,0.205,0.115,0.105
0.016,0.151,0.135,-0.084,-0.06,0.143,0.155,0.507,0.375,0.264,0.144,0.144
0.088,0.206,0.118,-0.147,-0.016,0.161,0.141,0.572,0.455,0.327,0.195,0.19
0.167,0.268,0.101,-0.217,0.032,0.184,0.105,0.576,0.549,0.397,0.253,0.242
0.239,0.327,0.088,-0.283,0.075,0.207,0.022,0.547,0.585,0.456,0.3,0.29
0.27,0.34,0.07,-0.305,0.1,0.205,-0.085,0.52,0.525,0.465,0.31,0.3
0.289,0.282,-0.006,-0.285,0.147,0.138,-0.203,0.368,0.488,0.421,0.251,0.246
0.359,0.222,-0.137,-0.29,0.247,0.043,-0.299,0.102,0.329,0.312,0.196,0.19
0.445,0.166,-0.279,-0.305,0.362,-0.056,-0.413,-0.183,0.109,0.18,0.122,0.138
0.492,0.105,-0.387,-0.298,0.439,-0.14,-0.527,-0.409,-0.053,0.08,0.039,0.08
0.495,0.05,-0.445,-0.272,0.47,-0.197,-0.57,-0.565,-0.155,0.02,0.0,0.025
0.483,0.006,-0.478,-0.244,0.481,-0.236,-0.589,-0.708,-0.251,-0.038,-0.038,-0.012
0.47,-0.038,-0.509,-0.216,0.49,-0.273,-0.656,-0.897,-0.378,-0.114,-0.093,-0.044
0.461,-0.081,-0.541,-0.189,0.501,-0.311,-0.74,-1.06,-0.504,-0.194,-0.156,-0.091
0.444,-0.128,-0.573,-0.157,0.509,-0.351,-0.814,-1.139,-0.593,-0.259,-0.206,-0.14
0.43,-0.175,-0.605,-0.127,0.518,-0.39,-0.865,-1.155,-0.63,-0.295,-0.23,-0.16
0.456,-0.181,-0.637,-0.137,0.547,-0.409,-0.839,-1.108,-0.604,-0.289,-0.227,-0.156
0.452,-0.179,-0.631,-0.136,0.541,-0.405,-0.813,-1.028,-0.573,-0.278,-0.225,-0.154
0.433,-0.18,-0.613,-0.126,0.523,-0.396,-0.779,-0.944,-0.546,-0.271,-0.223,-0.155
0.421,-0.181,-0.601,-0.119,0.511,-0.391,-0.728,-0.874,-0.519,-0.263,-0.22,-0.155
0.4,-0.185,-0.585,-0.107,0.493,-0.385,-0.685,-0.81,-0.495,-0.255,-0.22,-0.155
0.389,-0.185,-0.575,-0.102,0.483,-0.38,-0.628,-0.734,-0.463,-0.247,-0.216,-0.155
0.361,-0.184,-0.545,-0.088,0.454,-0.365,-0.552,-0.662,-0.431,-0.24,-0.215,-0.155
0.319,-0.187,-0.506,-0.066,0.413,-0.347,-0.484,-0.599,-0.398,-0.229,-0.212,-0.155
0.29,-0.19,-0.48,-0.049,0.385,-0.335,-0.424,-0.541,-0.36,-0.218,-0.203,-0.155
0.28,-0.19,-0.47,-0.045,0.375,-0.33,-0.365,-0.485,-0.325,-0.21,-0.195,-0.155
0.274,-0.19,-0.464,-0.042,0.369,-0.327,-0.331,-0.431,-0.311,-0.198,-0.187,-0.155
0.248,-0.192,-0.44,-0.028,0.344,-0.315,-0.305,-0.397,-0.306,-0.189,-0.179,-0.156
0.23,-0.185,-0.414,-0.022,0.322,-0.299,-0.274,-0.372,-0.289,-0.179,-0.17,-0.15
0.212,-0.173,-0.385,-0.019,0.299,-0.279,-0.242,-0.341,-0.265,-0.169,-0.165,-0.138
0.175,-0.165,-0.34,-0.005,0.258,-0.252,-0.21,-0.305,-0.245,-0.16,-0.16,-0.125
0.165,-0.138,-0.304,-0.013,0.235,-0.221,-0.167,-0.27,-0.202,-0.126,-0.129,-0.094
0.124,-0.106,-0.23,-0.009,0.178,-0.168,-0.12,-0.22,-0.155,-0.086,-0.098,-0.062
0.071,-0.089,-0.16,0.009,0.116,-0.124,-0.083,-0.159,-0.118,-0.057,-0.073,-0.042
0.029,-0.083,-0.112,0.028,0.071,-0.098,-0.052,-0.11,-0.086,-0.034,-0.049,-0.033
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.02,-0.08,-0.055,-0.01,-0.03,-0.025
-0.019,-0.067,-0.048,0.044,0.015,-0.057,-0.003,-0.046,-0.042,-0.001,-0.021,-0.017
-0.025,-0.059,-0.034,0.043,0.005,-0.046,0.009,-0.031,-0.034,0.002,-0.017,-0.009
-0.035,-0.051,-0.017,0.044,-0.009,-0.034,0.021,-0.028,-0.026,0.009,-0.013,-0.001
-0.041,-0.042,-0.001,0.042,-0.019,-0.022,0.033,-0.024,-0.018,0.016,-0.009,0.008
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.045,-0.02,-0.01,0.02,-0.005,0.015
-0.053,-0.039,0.014,0.045,-0.034,-0.012,0.049,-0.016,-0.002,0.028,-0.001,0.011
-0.059,-0.041,0.018,0.05,-0.039,-0.011,0.053,-0.012,0.006,0.033,0.003,0.009
-0.06,-0.038,0.022,0.049,-0.041,-0.008,0.057,-0.008,0.013,0.037,0.007,0.01
-0.061,-0.035,0.026,0.047,-0.043,-0.004,0.061,-0.004,0.015,0.04,0.01,0.01
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.065,0.0,0.015,0.04,0.01,0.01
-0.069,-0.035,0.034,0.052,-0.051,0.0,0.065,0.004,0.015,0.04,0.01,0.01
-0.073,-0.035,0.038,0.054,-0.055,0.001,0.068,0.009,0.015,0.04,0.009,0.01
-0.077,-0.035,0.042,0.056,-0.059,0.003,0.07,0.01,0.015,0.04,0.012,0.01
-0.081,-0.035,0.046,0.058,-0.063,0.005,0.071,0.011,0.015,0.04,0.015,0.01
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.075,0.015,0.015,0.04,0.015,0.01
-0.089,-0.035,0.054,0.062,-0.071,0.01,0.075,0.019,0.015,0.04,0.015,0.01
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.078,0.02,0.018,0.043,0.015,0.01
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.081,0.021,0.021,0.046,0.015,0.01
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.079,0.026,0.02,0.045,0.016,0.01
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.075,0.03,0.02,0.045,0.02,0.01
-0.091,-0.035,0.055,0.063,-0.072,0.01,0.075,0.03,0.02,0.045,0.02,0.01
-0.086,-0.032,0.054,0.059,-0.07,0.011,0.075,0.033,0.02,0.045,0.02,0.01
-0.086,-0.029,0.057,0.058,-0.072,0.013,0.075,0.036,0.02,0.045,0.02,0.01
-0.091,-0.03,0.06,0.06,-0.075,0.015,0.075,0.035,0.02,0.045,0.02,0.01
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.075,0.035,0.02,0.045,0.02,0.01
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.075,0.039,0.024,0.041,0.016,0.01
